5.287629551031481689e+00,1.072048127213324697e+01,1.175774758380414120e+01,3.063591704401811833e-01,1.018178656044880626e+01,-4.780316016910290400e-01,-4.126905396673579557e-02,2.530301848160087380e-02,1.689199242740767326e-01,9.446084152728581596e-02,5.428006071186225467e-01,8.272250510786404165e-01,2.682782034224131390e-02,1.976430907827200767e-01,-4.547797968289217230e-01,2.115402287758415822e-01,3.465759920848378584e-01,-4.191512191876883286e-01,2.283125530601889663e-01,-5.197509551392074378e-01,-1.075305935105264510e+00,-1.486172465257091513e-01,-5.852948395633420509e-01,6.793071499762044774e-02,-8.910497798987737639e-02,3.077251862005009331e-01,1.613934386348471195e-01,-3.093941899904186221e-01,-3.777435565407154527e-01,-4.297315450664172531e-01,2.300174889324977517e-02,4.252811831777976725e-01,-4.822875706061878209e-01,-9.532896681829766683e-01,4.160582119193224071e-01,5.685378306072189636e-01,2.665248158138633361e-01,-3.222171992009902897e-01,3.508287622903329735e-03,-1.291864608524220526e-01,-3.965136064439591657e-01,-2.467786949659608597e-01,4.639261014153315821e-01,2.257963979756270334e-01,-5.074042642721515728e-01,2.977014509895656302e-01,-4.381726975976311111e-01,2.164585883297754920e-01,-6.289772750028084225e-01,-2.917110000532793235e-01,5.754502032482603641e-02,2.668954686717493474e-01,1.068389222646013659e+00,1.605647807637902158e-01,-6.634665005014229733e-01,7.239263961878936726e-01,6.227959296436422765e-01,-3.413407801406100339e-01,-6.322035922054645152e-01,-1.988520753543780994e-01,-2.877449978495804639e-01,6.265970967402285652e-01,-4.608908780667511085e-01,-2.125911011052856736e-01,-1.704021903019957984e-01,-7.833252278666775759e-01,-6.647123376006439967e-03,3.288628624699014291e-01,2.750319744764032071e-01,-4.334576766285809235e-01,-2.592018134216907826e-02,-2.604870663914075068e-01,-1.640519458880448089e-01,5.666925407850917362e-02,-4.595764258936181901e-01,-3.086735775182107844e-01,2.905642033227973653e-01,-1.557091038445940212e-01,2.041039873926267234e-01,3.061250547283539958e-01,1.279138119354293890e-01,-3.685320497203756762e-01,4.763379302164086893e-01,-1.130121274525134473e-01,3.106923128047388641e-02,8.030346392720169035e-01,3.546445388449718239e-01,4.707263455696787391e-01,4.481232661856243138e-01,-5.704297967129693531e-02,3.916313920603523013e-01,2.651358634153211935e-01,-8.920148066841827872e-02,3.558721665056149841e-01,-4.362512208647984502e-01,4.160778345421656810e-01,-4.119197558482695642e-01,-2.130800948837385245e-01,-1.078178137978482165e-01,-2.143082088628990023e-01
8.016561509338692160e-01,9.516486128037271897e+00,2.143279720123388632e+00,2.255859742458591111e+00,8.647924625042858082e+00,3.421437491247946161e-01,-2.862611751962235163e-01,-5.135865003836874720e-01,-5.110991598428406002e-01,-8.749361951578574770e-01,-1.814909320699045758e-01,-3.631267379273321882e-01,6.095328235081250989e-01,-5.904608684762825410e-01,2.158359727136220929e-01,2.247489874728494583e-02,-2.742859768654985764e-02,-1.757706229172876222e-01,8.154241150883416445e-02,3.791683922697348108e-01,2.044454391522428915e-01,-8.996286119932110914e-01,6.139868536527074427e-01,-2.252443685392819528e-01,-2.892016372851279327e-01,7.727065476107081166e-01,5.204673809073664392e-01,6.332937558789317745e-01,6.006433644070797995e-02,9.207701333159343249e-02,1.538090160480037327e-01,-2.953297040390410189e-01,-3.963589084056352019e-01,-5.784614928678892543e-02,-1.166803146961318399e-01,-8.575159443676131366e-01,-2.099443068955439418e-01,-1.426522640250335316e-01,3.729879513651517264e-01,1.505069313879559174e-02,2.961450393446709087e-02,-2.107874399119376851e-01,2.686747268135254996e-01,-7.560858199446557348e-01,-7.842096939873960393e-01,-2.377582573838733504e-01,-2.335445964760542170e-01,-2.768618380385016731e-01,-8.102185764606718577e-01,-1.105125111296852702e-01,3.893303297701584675e-01,1.598845915377075100e-01,-2.178600067022787579e-01,-6.480215525467483140e-01,5.155779748747565394e-01,-7.926928876723017270e-01,4.117190765459092794e-01,-1.659548281345864934e-02,-9.659714599337676511e-03,4.522352903877129848e-01,9.855283925486829633e-01,-7.732360776087440213e-01,-1.443920902410776586e-01,6.606743173807061442e-01,8.868549388265641953e-04,3.185803424324343096e-03,-9.404317455534695336e-01,7.567160129645043865e-02,-2.982963778661082421e-01,1.250661123473995884e-01,3.824500558543843520e-01,-3.803233213308006011e-01,1.750460878501386430e-01,-3.264883376111625268e-01,-3.118279708248706816e-01,8.401883638887585048e-01,1.581105387426866293e-01,2.046188583751827328e-01,-6.453903997392466119e-01,-4.363991164973333170e-01,2.498410127158575689e-01,-1.142683491258507766e+00,9.650021549155557432e-02,4.213200056476348321e-01,-3.037644723499829391e-01,9.545865355169921851e-02,-5.229756362332345088e-01,-4.115912405241570204e-01,1.189351870354944385e+00,5.909487448014412170e-01,5.269284882701058548e-01,5.163601053571993393e-01,1.037138918750654559e+00,-3.380306319885431621e-01,4.009516712470813093e-01,-6.181029867231405683e-01,1.052020933081441401e+00,-3.420912185028052166e-01,5.343069975167578090e-01,-1.659431261282073022e-01
1.506928438019648153e+00,1.042625340171764492e+01,7.229022792645338313e+00,3.230188254580758311e+00,1.310148873887108500e+01,5.014777760800873674e-01,-1.322470645150231050e-01,1.983355444630102715e-01,-1.898988467230556254e-01,2.353981170034444639e-02,-1.571549793003613193e-01,2.834589575443378640e-01,2.885610690944249296e-02,-1.088979042556027954e+00,-3.672421348369679373e-01,4.043284808475346437e-01,-5.347758812041966126e-01,3.819201361606341383e-01,2.825479442120144846e-02,-8.033081496348213335e-01,-2.431626990891860851e-01,2.023905473345768702e-01,9.068254750090800620e-01,3.527395279328265909e-01,-4.235279460890666314e-01,6.348376456190856221e-01,1.358646755802287720e-01,-8.802328080930592324e-02,5.499781750082617382e-01,5.521915245543497219e-01,4.829511933055924966e-01,-8.591815516380202356e-02,-1.197449312579157210e+00,3.625499613546022681e-01,-3.756428110009569221e-01,-1.989989692960832945e-01,-1.632027869055204805e-01,4.982165742353364402e-01,-3.203000311840341063e-01,-2.840563987229973164e-01,-7.202028502552341171e-01,5.413126410225068685e-01,-1.996420398851611600e-01,3.877463304669407362e-01,9.719685445442116656e-02,-3.023217983026958988e-01,4.645337516958395474e-01,-9.514276410903661774e-02,-1.542387360406789198e-01,-4.085388336722627911e-01,1.435351838825195681e-01,-1.581994892308297151e-01,-1.657715635142679445e-01,-7.039907285415410998e-01,2.844392879720711309e-01,-1.624496022279406093e-01,-1.765995171785362527e-01,5.347381340744453704e-01,6.246278739342562419e-02,-1.453795546250570558e-01,4.411712067509623858e-02,4.918945164233984313e-01,4.297021699378818504e-01,4.818032335560711310e-01,-2.646071076745912243e-01,-1.040609465975672471e-01,1.742798989401333487e-01,7.301084852890900034e-01,-4.534085222132967496e-01,-2.920643503219377268e-01,-2.815669541901560935e-02,2.577703271742222760e-02,1.501962510987374204e-02,5.169815955889005554e-01,2.164488739842192200e-01,2.573593560052616636e-01,-1.778336695247393628e-01,4.792617920949451271e-01,2.982838195462943487e-01,3.613915248136770897e-01,-7.770146151564730763e-01,-5.991516977483733741e-02,4.790169161344073334e-01,4.636621344045125381e-01,6.460533695705984458e-01,4.540485362108518941e-01,-9.349025524202747572e-01,4.508293364777665735e-02,1.756930663462524245e-01,1.486986154055079667e-01,5.114676669877868953e-01,1.216313502764671262e-01,-1.842584445359143064e-01,1.112149042646535385e-01,5.623489973537859621e-01,2.080159306873769279e-02,5.317320283264695968e-01,-1.257678327520552308e+00,-2.960469220026158976e-01,3.147428047206959345e-01
1.106957708637074234e+01,9.979901325381945298e+00,-4.426237487952711658e-01,1.283697723949852332e+01,8.566431270792943309e+00,2.311210896169448720e-02,3.827321142162323775e-01,-3.939779087652823253e-01,-4.124271709323117929e-01,-7.210482726213046645e-02,-1.691233097463955004e-01,3.850370119592461116e-01,4.245053485686713923e-01,-2.845633513180461649e-01,4.428101110062171997e-01,1.726817185244562125e-01,-2.572594430108205987e-01,2.429488335792686082e-01,-2.310292627245545960e-01,2.589933154718136454e-01,-8.393613074406718055e-03,4.307717781311187766e-01,3.483547914022407377e-01,2.922115735983765172e-01,-1.672289538863224595e-02,6.969249901834245753e-01,4.549601832038581706e-01,-7.375657336521591612e-01,1.222438236288055702e+00,-7.900007363523173787e-01,-1.011053322997312459e-01,-7.729605461616549933e-01,2.749150737587632842e-01,-2.985265270859512321e-01,-2.828060363195426530e-01,-1.051152201824258163e-02,5.324882777497415010e-01,4.333418499504254617e-01,1.824159050954608230e-01,-2.192984689352300287e-01,2.621321528854279603e-01,2.224750650734579893e-01,-2.858991949366447294e-01,-2.680581872673223898e-01,4.355277135633923158e-01,-1.794017509070228167e-01,-4.209651222039883511e-01,-9.289138662027486282e-01,-5.314570240688205605e-01,2.823670338993967688e-01,-5.174105599041159964e-01,-1.594237325832693550e-02,-7.036542157013829790e-01,-1.275165881507014098e-01,2.919225955688180552e-01,-3.843293559573699447e-01,-3.364937090802251896e-01,-3.623330612711562343e-02,-5.179269616745474369e-01,-4.324861152989519231e-01,5.071597008775740045e-01,9.078597501614091847e-01,-4.679968164065353431e-01,1.232271560986328632e-02,-6.906985890991598209e-01,3.322115846321437305e-01,4.499387426801996215e-01,-1.808363498994326468e-01,-6.167111453493056006e-01,3.521225016968488469e-02,3.827833489998273137e-02,1.490435579030340843e-03,-6.298859770855853579e-01,-2.851391863047120223e-01,-9.122440637777776140e-02,-7.503294219872663762e-01,2.377318110224073688e-01,-6.614145241358050653e-02,-1.515523322790815475e-02,2.514304666109083986e-01,-7.745148064848804692e-01,3.729219515263283435e-01,6.843270121743310064e-01,5.679184346335689471e-01,1.973607138875714193e-02,3.676212937075373222e-01,-1.853033902044105008e-01,-3.495139984371168906e-01,2.449067657367952622e-01,-1.598081563859071463e-01,4.439033077780573655e-01,-1.929917770711666591e-01,7.723689113657096206e-01,-1.097767307627659644e-01,5.166982732476851359e-01,6.279864896674279551e-02,-6.252694279753596707e-01,-1.350386652141396526e-01,5.247499010631226923e-01,2.359448225877925354e-01
2.714738426474720523e+00,1.041322773384287004e+01,1.065368903847729065e+01,2.241408863604323898e+00,3.271687554262571407e+00,9.412291170246207817e-02,1.578572779397771908e-01,5.296910395906484492e-01,-1.094972039472515840e-01,7.450426179246069647e-02,5.226915091305005534e-01,-4.426775196769155984e-01,-6.239584927293476690e-01,1.065337334467156172e+00,6.561659659323239024e-01,6.166782401803774238e-01,1.609666662654487823e-01,2.261885443855633504e-01,-1.057436307931735708e+00,1.246501620714357272e-01,-3.260239635962578486e-01,-5.629065783518223398e-01,3.240966139664021584e-01,8.637116475260037118e-02,-4.050283275122216198e-01,3.341049686142626984e-01,-8.222674067261724895e-01,-1.785340007855633626e-01,-4.731625837857689199e-01,-6.900079060078231907e-02,2.433363522914058219e-01,-2.015658670851381007e-01,9.842109171548996116e-02,4.672610802626989690e-01,-4.701315335164995557e-01,6.929455686925909408e-01,6.538706669097160695e-02,2.380243912007606530e-02,5.144042686028907352e-02,7.611596866496384180e-03,4.514203890213155240e-02,7.275443237875630631e-01,3.664532971523598581e-02,4.262118706518588929e-01,-5.493966169165014346e-01,3.722129865757638906e-02,-2.947435793397222836e-01,-2.785757583564334450e-01,-3.299916780184043996e-01,-8.100419493239729984e-01,-2.454792091973882762e-01,-4.273108255865404326e-01,-5.217016303832165969e-01,3.297946872218749936e-01,8.106203544061854060e-01,-6.904232771892812592e-02,7.286295097276356270e-01,4.234859859100077450e-01,-3.561657156113897660e-01,3.386796891702040790e-01,-6.365542585576634549e-01,3.135083100489693270e-02,1.891438659304830183e-01,1.503868163014997206e-02,6.484076558989356753e-01,-1.896010963981775710e-02,-6.935638602787103091e-02,-4.480432107223403237e-01,9.132131358706208069e-02,5.555526023716782502e-01,-3.786805044829722466e-01,-3.736041915701402982e-01,8.879457058738241537e-01,-2.928045274762532957e-01,-1.109545875479519994e+00,-3.662347423497015475e-01,3.900098670393017386e-01,-5.101231341743401870e-01,4.626819541443600303e-01,-8.866564531085030509e-01,1.956998395842021177e-01,1.060869422557279840e-01,3.329137817016822876e-01,-8.182127161619406897e-01,-8.860247567974696148e-01,1.085617860644247923e-01,1.900632914881702218e-01,1.108475472906428561e+00,1.262326833349864674e-01,5.292524306317956118e-01,-4.564337485914709558e-01,1.080433871055116679e+00,-3.574162930086876577e-01,-3.750805518276120187e-01,-1.052185706792718028e-02,-3.578128345617160866e-01,-6.347145364853382099e-02,-6.000733372586667391e-01,2.909741424926907127e-01,2.903738441144697036e-01
1.001215320409154685e+01,8.179159252004383207e-01,2.905708592877390473e+00,1.452989187884240752e-01,1.097238466004951363e+01,3.803067410959202754e-01,-9.918788503918429811e-02,-5.404129970585749149e-02,2.285451433734207172e-01,4.489621705869246276e-02,7.365422527233358441e-01,-3.076445020447563516e-01,3.988530878920596989e-01,-1.910972937862615711e-02,5.725719186668973837e-01,-7.503505908701659788e-01,3.130225588207642962e-01,-6.317367841652801186e-01,-4.122261869375292570e-02,-3.699751733561374989e-01,-6.133322043018668568e-01,2.294478591897249065e-01,6.160051449569842880e-02,-2.193344652649423243e-01,3.170137872083399894e-02,9.181660433117271036e-02,-4.199108683936798037e-01,2.274846574154247569e-01,-2.764856122393886673e-01,1.644413821482793372e-02,-2.613365291918172129e-01,1.294127038658467121e+00,1.465105415310002657e-01,-1.134052411977196501e-01,-1.015772492167849317e-01,3.577883884726489883e-01,-8.731881925506723707e-01,1.653886850324719937e+00,-4.251484733783645886e-01,-3.767288267758077680e-01,-2.803659578897666482e-01,-7.046000537853270851e-01,-4.757993120405526466e-02,-2.056291001286343068e-01,-3.521580355176595623e-01,1.773349722492628122e-01,3.397727818283123313e-01,-7.699815896367766532e-01,5.346758711261302421e-01,-5.794389366984252776e-01,-2.293239877933470339e-01,-3.925896037846247077e-01,8.155313238243735441e-01,-6.436005505618054290e-01,4.932075260397353333e-01,-5.383489903578876357e-01,-6.525862104972331990e-01,9.922269039627049092e-02,3.433836207873000035e-01,-9.298120162760314944e-02,1.512451285305775953e-02,-3.998406691216399578e-01,-4.786238824461390151e-01,-6.497481062030866505e-01,2.531989975540498428e-01,1.551148156837184322e-01,-4.202812941414504344e-01,9.896749774286929535e-02,-4.107202776357141705e-01,-2.488230767628317741e-01,3.284629520366789956e-02,2.257675073826576062e-01,-5.007061038099479555e-01,9.403877477083000258e-02,4.975197967840322422e-01,1.339565679474024051e-01,4.523732934761426905e-01,-3.123447578768426269e-01,-2.884443427011606706e-02,-3.542256559884756628e-01,-1.377744553369384950e-01,7.331690770360814735e-01,4.683351027112730991e-01,3.692687581146771314e-01,-1.529445900563825456e+00,2.863651473204258391e-01,-1.044747740165074879e+00,-5.263134065447963028e-01,-2.160056989891489809e-01,2.004079029586940397e-01,6.087828536039939786e-01,-3.719024042788479090e-01,-3.191708543687501454e-01,8.019848056301065453e-01,1.471735936489520190e-02,-8.609168624907600487e-01,6.782164834674965226e-01,1.494123736247472967e-01,-5.038047957707524338e-01,3.681577330776510948e-01
2.888366083808947771e+00,5.980306855836422519e-01,1.148287389991641660e+01,1.343662486976909820e+00,3.026537103142028950e+00,-4.323716756733919087e-01,-7.663963639701545927e-02,-1.033286195136114749e+00,-4.001120276227405070e-01,-1.331970453154149858e-01,-5.489694636120210358e-01,3.175894797373636780e-01,3.537242202637451705e-01,7.597470058064734189e-02,2.079206240242975623e-01,-4.978743415638709480e-01,7.663785694542063487e-01,-9.610044641332643467e-02,-5.625250785807471843e-01,-1.195288912580488194e+00,-5.244338836266932979e-01,-8.195947794776067274e-01,-7.534401873817212492e-01,7.612524343613249478e-01,-6.770105386493864286e-01,-2.256152354472770183e-01,-4.374070516936033326e-01,-1.098250097890778321e-01,3.128937571300938192e-02,-2.171439893780685304e-01,-2.615924277085489025e-01,6.194329775845549557e-01,-4.417478668537509479e-01,-1.394278553694525691e-01,1.347724046495545613e-01,-8.257200821685045655e-02,-3.538089773700390239e-01,2.014619488306362005e-01,-6.759557585640422195e-01,2.839624954979099933e-02,-1.527875492401244428e-01,6.945984775957361190e-01,3.692748191650381262e-01,-2.502955450368516896e-02,-8.112051888145677125e-02,-6.070489101928554510e-01,4.244919924270847827e-02,-1.581384722041254687e-01,2.197359679914599739e-01,-1.705034985764365407e-01,-1.621994636162925885e-01,4.634789028110202214e-01,6.620131150726470126e-02,-4.988675271688439161e-01,-6.839237229906831583e-01,-4.018877512033273702e-01,-3.259879543482812059e-01,-2.299174453677448049e-02,5.521936704576068528e-02,4.184892720820258538e-01,4.830336071728802416e-01,-7.550914157393114889e-01,-2.990082264640523194e-02,-2.673416376819692242e-01,2.844451403934385447e-01,-3.509739121440465515e-01,2.546395771263607055e-01,7.031806980070893776e-01,-6.950978886133237777e-01,-6.537880776268232275e-01,1.059256196791992455e+00,-2.679449568813983551e-01,-3.826796850244693626e-01,1.429431195617013040e-01,-4.145778446064981027e-01,7.235517703951533930e-01,3.216780456694541823e-01,-6.712028022461404009e-02,-3.178302471451756595e-01,1.349390576618560329e-02,-8.131009823206884757e-02,-2.432157075634108212e-01,3.266656012439156376e-01,2.180736537777777928e-01,-3.506281863309428926e-01,3.122072599758834444e-01,1.092983226069558708e-02,-3.295808845021019895e-01,-1.394918419326809100e-01,8.231510131988620249e-02,4.008915882418489021e-03,2.262960531086008475e-02,-2.948895074923381654e-01,-1.344060946513630228e-01,6.264973056511213834e-01,1.034541788168741538e+00,-4.345214109834049654e-01,1.032458583437750876e+00,-3.370046786294624841e-01,2.604167451147657575e-01
1.063138914718192041e+01,1.029149867199007495e+01,8.084578305240079033e+00,1.125850214033044772e+01,3.946623342534488099e+00,-2.208772560241973326e-01,2.226425769766804952e-01,-7.021493266162434077e-01,3.726140586661719767e-01,1.174427917869956955e-01,-8.813920315016664231e-02,-7.339713401108398649e-01,2.673162278467933750e-01,-3.279449927951753607e-01,-1.004536051080992948e-01,-2.330871528835110895e-01,-2.071376982730629979e-01,8.037541557594652941e-01,-4.435646940766967833e-02,8.621026643015063939e-01,1.359036071258148959e-01,-2.563146202339176005e-01,-7.964888905827897936e-02,-2.064807929314121382e-01,-1.419314829873898343e-01,-2.572197571971617247e-01,-4.729347932031193191e-01,-1.456904214794805252e-01,-6.982718069668233385e-01,-1.019738711645180179e-01,-4.692733453962665835e-01,-5.425789510643910241e-01,4.007032521938300729e-01,3.856292050320769826e-01,-1.866721782220912840e-01,-2.711330479464006404e-01,2.976362188199654837e-03,1.110760612194867880e+00,2.044239476051975257e-01,4.950419384773560028e-01,2.967724164981307422e-01,4.793155573208680020e-01,2.523515773698489784e-01,1.727195202257793549e-01,9.067561623428808115e-01,1.860552487536983324e-01,1.542523565528433338e-01,2.697738078957248598e-01,3.773206966919944727e-01,-3.384121835673289946e-01,1.891720921800772170e-01,-1.773893318740896174e-01,2.287264558371490120e-01,-5.699088921483710934e-02,3.051616070540634149e-02,-1.980055161825531040e-01,3.945635659882099633e-01,3.863035786977318531e-01,-7.829172093183842662e-01,1.818881054671874983e-02,-7.032353338892838313e-02,5.264102405832551401e-01,8.696859199158029075e-01,-8.428069815079602956e-02,4.064067985433750252e-02,1.761648198218293201e-02,8.607653187012666296e-02,-4.970647678465200947e-02,-1.295214405509206301e-01,-7.525328865559650637e-01,6.993805008419324842e-01,-5.969795360892224956e-01,4.225442778589281190e-01,-4.750753256451513140e-01,2.854796124570045390e-01,1.710176984236229936e-01,-1.489772927469552311e-01,3.692012633083284756e-01,5.041174483361386960e-01,-4.119095341701345392e-02,-4.747013799465299444e-01,-7.973657424467096855e-02,1.329152557401288293e-01,7.622026376173540729e-01,2.411901525060823059e-01,-3.511775175708319388e-03,-2.272328434040202516e-01,4.788114818925885419e-01,2.766194205266160888e-01,-7.232326683991753269e-01,9.934064786941803060e-01,-1.322780107737016320e-01,-1.768269659269907368e-01,-7.161463779444242339e-02,8.606267757122788853e-02,2.360631323730222886e-01,-9.576301811629064908e-02,4.101170588220173774e-02,-6.765729884885007817e-02,6.714050137676524921e-01
1.305189929554771311e+00,1.565165044104236403e+00,7.006412582185366666e+00,1.206392878703190341e+01,1.011044434587596541e+01,-5.514549277444397157e-02,-4.393186500816146922e-01,1.613047834143708781e-01,1.696058218801655693e-01,1.695867628870103838e-01,8.264818661604773908e-02,-1.139464863536132216e-01,-1.736454636453653999e-01,-2.419185838941923794e-01,4.282820585847755268e-01,1.510419745122181245e-01,-4.269454237833713584e-01,3.388305537938701706e-01,6.016745987582821503e-02,1.476433565301176198e-01,-3.672555529158283427e-01,4.352090849072875328e-02,4.379571673437451795e-01,5.710284152742221009e-01,-4.759934042221606459e-02,-9.192974526297048588e-01,-2.054478970644267599e-01,8.286509625753159247e-02,5.771917804309835420e-02,1.020247321759081061e+00,-2.824091604922031040e-01,7.943540211760110603e-01,2.015695591047220736e-01,-1.492332804631827936e-01,-6.648504836095708859e-01,3.836995099114545171e-01,3.386743413320084661e-01,1.700499410301406153e-02,1.497915786806009453e-01,-3.704807241246600887e-03,-3.596666439441495444e-01,-4.159829908818843958e-01,-9.515724202940080145e-01,8.243225848913630083e-01,-1.382829209049083741e-01,4.113204090697337723e-01,-5.788027133056665718e-01,-2.661714662811198173e-01,-1.088899634100460624e-02,-6.141434942421101217e-01,-7.094227738361907898e-01,2.173233996141894775e-01,1.247515283894253257e-01,-6.208439732338866257e-01,-7.732828567679602694e-01,3.804442157394855584e-01,6.906285283287973975e-01,-7.788372600723431072e-01,3.960475904031438704e-02,3.187312668814219485e-01,7.782404697206141142e-02,3.178060419875411990e-01,2.312158824113207389e-01,-2.535524123096166149e-01,-4.930354146287161399e-01,4.469050372390395709e-01,-3.101109741585483248e-01,6.402068042578472618e-01,-3.336598493126542442e-01,8.435273354052740258e-01,-3.665621158469203889e-01,2.339912824827304269e-02,-3.212364946624929156e-03,3.137225438251133869e-01,1.684229423214077814e-01,6.139323536763065248e-02,-5.641764818735359732e-01,-1.162628719511683978e-01,-3.022629251624237012e-01,5.546258907153907014e-01,1.907598924225283321e-01,-3.183347679947428621e-01,-3.475856510463832816e-01,2.498342839049471353e-01,2.360066281702197233e-01,3.426079139671286966e-01,-3.000189490584988516e-01,1.015742465446803910e+00,5.606483601207777889e-01,4.676649799203678182e-01,-2.367195360593147002e-01,1.543300986635081085e-01,4.929745672393369138e-01,5.206619852612720534e-02,-6.349060405398484486e-01,2.937320794538497704e-02,-4.768207591559810443e-01,-1.877413429084690000e-01,-2.197741233881890799e-01,-1.837145616319990626e-01
1.119202927072220355e+01,9.382671703329281243e+00,2.859252951270964793e+00,8.070796312089123958e+00,8.414139048203562510e+00,-1.193646709767565428e-01,6.105017779312734566e-02,4.602792032388667298e-01,7.455461624111427155e-02,2.168932715585468463e-01,-1.417453873197277170e-01,2.364364969417296347e-01,3.710963686171242504e-01,-3.638045042750314706e-01,-1.128597107260512072e-01,-2.776640741627652287e-01,1.250870585655344258e-01,-2.200760360003653771e-01,9.429245228088842246e-02,-4.647168969653969750e-01,-6.247701229931555966e-01,8.352380170203713150e-02,1.024412541464346571e+00,-2.352902302614796048e-01,-5.737371689917591944e-01,3.090456138645323314e-01,-4.590149068955732270e-01,2.708683488562547148e-01,-1.867473399055481487e-01,4.914165598708149507e-01,6.522543434603930157e-01,-1.376857416901032805e-01,1.959586900966624468e-01,1.803345160989087148e-01,-2.266665058497666363e-01,3.585068394344131937e-01,2.375497345910185243e-01,-6.414434755457174009e-02,-3.453641331264587500e-01,-2.151989276721439914e-01,-7.537488969680947726e-01,-1.536293341444871230e-01,-2.882276566694611519e-01,-2.526957518667690694e-01,-5.508932689506637614e-02,-5.436860314079423606e-01,4.500122920853081299e-01,-4.379746731560807960e-01,1.378469863976014675e+00,1.291621138743058173e-01,1.423690225675431353e-01,4.909047927307780279e-01,6.624711530241676749e-02,2.366307121265898705e-01,-2.075770205402248936e-01,5.557641366466345989e-01,-2.109835771618260580e-01,-3.430848756033028080e-01,2.378398031850617600e-01,-6.156951854110229716e-01,1.293878064594371491e-01,1.455060757339202149e-01,9.624341475695817882e-01,3.629452609635028248e-02,-1.854126580364691065e-02,-3.756675890801575157e-01,-4.165714163184499053e-01,1.121943490096144691e+00,-1.765508865545088457e-01,1.541990428967626447e-01,-1.740984785267523094e-01,-3.297348936008446807e-01,-6.334140503917756737e-02,-3.010874383034494173e-01,-3.453975448022020278e-01,4.632990600162901207e-01,1.930542172637452480e-01,2.217536020512356765e-01,5.662825942535776313e-01,-2.763081961992045615e-02,5.196783907806951097e-01,9.082306571118650140e-01,-6.744351704783113632e-02,-7.358548348823250596e-01,-9.198685606842306461e-02,1.269688538677612444e-01,3.544487442139266364e-01,-2.331432927396279997e-01,9.148112111061093010e-01,5.132871142949704119e-02,-6.067774077006635736e-01,3.693660334939926626e-01,9.066140785876056762e-01,-2.795293936391889944e-01,1.045532826938463250e-01,2.839886221463689409e-01,-4.643999081985815125e-01,-3.446285036718814698e-01,-2.045095900304725600e-01,-2.804758089948845567e-01
