9.433779833564603923e-02,6.926519523744438800e+00,7.047764234902121672e+00,9.617203547685329923e+00,4.176695523417300215e+00,-2.980749408882422680e-01,-1.042093050542819838e-01,3.831220718502779121e-01,-7.478110817195946503e-01,2.448483664384719927e-01,1.771385349881220705e-01,-9.619446621955105026e-02,4.278675133583065282e-02,3.265149713518314400e-01,-1.247327917046289897e-01,2.506599407562317694e-01,-3.777338241833492760e-01,-1.462799067422903936e-02,-1.887176941050555112e-01,5.550083828801416486e-01,5.587487768650311465e-02,-1.797758143266629249e-01,-1.271893886208742996e+00,-2.408331543345718084e-01,2.475317662175096911e-01,3.631166766368430499e-01,-4.729588611489858874e-01,-1.025980275584556234e-01,-4.633668495695162926e-01,-2.502941629619533925e-01,3.926997108317373253e-01,6.271761846154662035e-01,8.089753178969984193e-02,3.611762100980779877e-01,3.520087614889489958e-01,-5.841634401767360069e-02,4.640064183705585044e-01,2.881861635388267007e-01,-5.518157078499003054e-01,5.413530380308524403e-01,-2.184329583076758119e-01,8.967753071735436177e-02,5.259771017818074546e-01,-1.646273119874460955e-01,3.498934187630201031e-02,-4.664220538240870795e-01,9.875266449047235273e-01,-1.031665554827112530e-01,6.826963041414952325e-03,1.583123515610983028e-03,-9.924579434950318857e-02,4.440235890871487845e-01,-4.088997238173517346e-01,-4.501288429971864180e-01,6.895544289359835377e-02,-3.014371865140512696e-01,1.792575847402165523e-02,4.942051895926399263e-01,-9.544229059504760748e-02,3.842392382224918412e-01,-8.425319804596512752e-01,5.752080977316900157e-01,-1.948621874089349060e-01,2.463779106457240353e-01,1.464210312765384658e-01,-4.672476342528260607e-01,5.078039866854079376e-01,1.508001313196172810e-01,-6.374095733079557791e-01,-2.353571522159656482e-01,9.863140287736772427e-01,-7.028972881084484259e-01,-1.347783691882957768e-01,-2.851038362535502357e-01,-3.126662217186860215e-01,4.683023991497787808e-01,-2.784187262224411749e-02,-3.717773448788628254e-01,2.693797946980356489e-02,4.703057100626659159e-02,-2.923472115569277288e-02,-4.305874447063495758e-01,-5.958507616405561702e-01,-1.605072619154288338e+00,-6.590184211501882994e-02,-1.308744261509009466e-02,-5.813993220834964282e-01,2.496888662914641122e-01,-4.793842192148896064e-01,1.855261298393932057e-01,5.954014713292235528e-02,-4.518071166718227311e-02,-6.765845684250098024e-01,2.791296071730422490e-01,-3.698247469341766624e-01,2.664490386186734172e-01,5.823452093108886229e-01,-1.698057561551115646e-01,-1.108174679774964200e-01,3.189001394504264453e-01
2.136828817187989227e+00,8.335911136105718100e+00,5.877162740350565961e+00,3.910618101443119166e+00,4.296651207941587280e+00,1.200013344315089686e-01,3.685130130347365196e-02,1.197968062668530037e-01,3.073227138504588396e-01,9.085720181845902133e-02,-5.898759663315370494e-01,-7.428900853497313883e-02,-3.240953503486433407e-01,-7.459672730845877675e-01,-8.958095366701425144e-01,2.138652277145392244e-01,2.254384021309303321e-01,-2.171924655922800595e-01,6.555486256359708275e-01,-5.430165270263420663e-01,1.460656606548397518e-01,-3.297324201226281559e-01,1.504573683259183003e-01,-8.803128605340686252e-02,-5.740313324988687710e-02,-5.067660396506669107e-01,-1.026762025627578345e-01,-2.158716878610111023e-01,-4.529243702192255472e-01,7.748596050334394247e-01,-7.726529211806455466e-01,9.064228755366639245e-02,-2.594322023266626420e-01,6.209777273539135445e-01,-9.723109938259534568e-02,5.634018513027096997e-01,-2.185217941764228955e-01,3.260745562231620043e-01,-7.644092718305987855e-02,9.391741645842466291e-01,2.329668519150240868e-01,-8.034599117686719305e-02,1.774521181631338318e-01,8.232019580188196239e-02,-1.794829609845932927e-01,7.280683894312810489e-01,9.762941386285758916e-02,3.085010436090797059e-01,-2.558110515035624810e-01,1.311543640149707701e-01,-2.018052996573060365e-01,3.854433593598948216e-01,-2.642161929440858259e-01,-2.633341354530310818e-01,-3.132433347217731812e-01,-4.884364534776423072e-01,1.283133783324827970e-01,1.409123821305516833e-01,-2.532117604778506142e-02,-7.746427191240381482e-01,1.418756830921574508e-01,-5.040705838897128199e-01,2.710569397622434873e-01,2.434068028044418866e-02,2.743119994631259551e-01,8.728394966994425935e-03,-8.421165885730395873e-02,1.034167874442376428e-01,1.083520735543633262e-01,-7.535947106455712641e-01,-4.159269026905328959e-01,-4.353074111559718240e-02,-5.290822389609145526e-01,1.856501557910066602e-01,5.194721297245229463e-01,-1.740277552779376236e-01,-1.196339159663459412e-01,-8.388326417639728472e-02,-4.967828109893953625e-01,-6.412204507807444109e-01,2.633664922589768476e-01,-6.788200397746229076e-01,-2.896914688285565642e-01,-4.536880176152300881e-01,-4.192884565489280457e-01,2.424034433649298048e-01,-1.123526679116669535e-01,4.267902642268636138e-01,8.804460116862906638e-01,-5.825009921466963725e-01,-9.084840975877089830e-01,-2.037306478308289759e-01,-1.361935774652475208e-02,9.064181651454863986e-02,-5.537313453385608319e-01,2.173114871404846493e-01,1.847373457662179197e-01,-1.290281778424109405e-01,2.016072023412313896e-01,4.230334838877745224e-02
6.136546718288073521e+00,3.367445053812870182e+00,7.565124689079907760e+00,5.895373226633219055e+00,2.207445569598202706e+00,-1.217420443463973906e-01,-1.282210626990239744e-01,2.590415695127460394e-01,-2.722337502019926414e-01,2.293517835260483473e-01,-6.421676927763870779e-01,-5.157009332371356169e-01,-7.525308507859652940e-02,2.192503548294821580e-01,-3.784764419620804676e-01,-3.143599000313496705e-01,-1.939465906466773804e-01,1.368731040444247371e-01,8.520669700510938860e-01,-5.523781939585932221e-01,-1.835010877109432559e-01,2.481130393153038183e-01,-5.400722177443439964e-01,-4.656307173971961921e-01,1.520017787974279055e-01,-4.126323359389683088e-01,-6.279296594145227228e-01,3.443745699218348499e-01,-5.711235650822704679e-01,-1.422339779899858547e-01,-6.511363027107051893e-02,6.171144726213195764e-01,2.169372542504381385e-01,-3.697309335624147653e-01,1.609282003585262300e-01,3.402145688341615681e-01,-1.813684889695134084e-01,3.001365747902257075e-01,2.457750065553226254e-02,-9.443444401561820190e-01,-8.357185404901271153e-02,-3.387705631873949574e-01,-2.577402005470408319e-01,-5.451629448846203596e-01,2.733554879196446463e-01,-7.441345627360848036e-01,8.337536792989667100e-01,-6.782515104309282117e-02,-1.072222025484407926e+00,-3.434970873063123570e-02,-3.938995312007967375e-01,3.733155917521499903e-03,-3.942886964093542113e-02,-2.289313264442350768e-02,2.871958888310129354e-01,4.466146206363536680e-02,3.070368074839321393e-01,1.294510603938434645e-01,2.632278520614629302e-01,3.085780570422980151e-01,7.306189725526217593e-01,5.052266411124312073e-01,-4.054917730470088411e-01,-6.038419559506845724e-01,1.005921629198677669e+00,2.453214467743591309e-01,5.320654335925388834e-01,5.915288075461383466e-01,3.169088975826601096e-01,6.259445282122134691e-01,-3.699236975343786482e-01,-1.394813576614098716e-01,3.935217898287921567e-01,-3.684025211920224363e-01,7.111320227517568815e-02,-4.935577085431562816e-01,7.408127275895063368e-01,-2.769429946339274085e-01,-7.562855798886658487e-01,2.334547589197869255e-01,-4.369157724827497091e-01,4.048610091134137168e-01,-2.218819371877512048e-01,-6.365238821663299351e-01,3.182251397357910849e-01,-4.426677470835594930e-01,9.056591392111493222e-02,4.122693323211544802e-01,9.830026132217103974e-03,-1.526337931476870469e-01,3.230722301571672395e-01,-1.760961529644160251e-01,-6.949422088768922867e-01,3.348393744103777547e-01,-1.980182408832443508e-01,5.263039582745954181e-01,3.205758742231541447e-01,-4.156972820485479447e-01,2.935367438373661861e-02,5.373953095050998385e-01
9.558176473257177008e+00,6.536082258735688377e+00,8.675941261247382741e+00,5.667301694071170459e+00,3.430677468261409846e+00,5.147938094026079797e-02,4.357502514404401617e-02,4.491365087392102384e-01,4.573322127724530062e-01,2.850982637261991748e-01,-1.207856596277759841e-02,-2.718504698181426482e-01,-1.484910874605255282e-01,-4.524463997911579161e-01,-3.218472623111183206e-01,-2.736608455720890842e-01,1.042283523676714868e-01,-3.511315689662661832e-01,7.386197650800542247e-01,1.404573158227971352e-01,7.675780972166114102e-01,-4.924419938546863995e-01,-4.103468283080641266e-01,6.125948848719183770e-01,5.063248302574737680e-01,8.169902719034163874e-02,-1.382360983186905756e-01,1.944877678287986952e-02,9.997989258619068009e-02,-2.691109521534169047e-01,-5.668050953595256125e-01,8.688169325167741652e-01,9.482822181637462489e-01,-2.384880660876672887e-01,-1.116156785165282467e-01,4.703509280015712168e-02,-2.292765269398567285e-01,3.588386431228449691e-01,-2.409802500827891991e-01,2.552180105159045920e-01,-1.108102257001305047e+00,-3.600846292315206809e-01,5.584324917330133475e-01,-4.630730568057014884e-01,3.342237088781203624e-01,2.816335779702063835e-01,-1.075511768230160259e+00,-4.814055222342433216e-01,-7.176682894426916759e-01,4.920339510150761875e-01,-3.322312922804266933e-01,-4.309588390226064547e-01,-5.882992882297359838e-01,1.687780652143493765e-01,2.713401205160411167e-01,-4.166567250605467954e-01,6.536901253252894728e-01,4.645047386088491659e-01,-2.381541378193589853e-01,4.049073072769420745e-01,-6.378226667391013738e-01,2.223122039230371050e-01,-9.346378729703633814e-01,8.162139625722072411e-01,-1.585720057645189085e-01,-1.768393519511892997e-01,-1.188522841637414951e-01,-6.206515395915600530e-01,-3.302400313735326942e-01,-4.096507346621663381e-01,-2.792460911269641910e-01,4.806022414228364875e-02,2.274504336962743234e-01,3.463812605458886362e-01,-3.212036421933716634e-01,-3.250734660768385687e-01,-1.512064613974199896e-02,2.037699043079106431e-01,3.347782203890125596e-01,-7.059370918981562326e-01,3.818165434559102345e-02,6.821481389660143113e-02,-4.125428150529992233e-01,5.216247318671675126e-01,-6.710214873427912119e-01,-8.540666583555707458e-02,6.493344600827373192e-01,-7.739816860479561411e-01,-7.312180874333732428e-01,4.482263441943474813e-01,-5.571694587420088496e-01,2.312086164716839753e-01,-7.289316027882218607e-02,-2.708882600662339546e-01,-6.228737374259453174e-01,4.836500541105288042e-01,-1.730973963487895118e-01,-3.978767744980100107e-01,-1.649996815438126152e-01,-5.089922547200838032e-01
5.712197607220139695e+00,1.170737821956731217e+01,1.064308143501220272e+01,3.220231390954088724e+00,1.073959858134463730e+01,2.371139336743736670e-01,-3.156581415108090649e-01,9.459759641599085889e-02,1.179387006974554675e+00,3.487317533150233739e-01,-1.179213012831236140e+00,-9.717830990445256445e-01,-2.340835079625132320e-01,1.542766426237548727e-01,-9.430185894867663121e-01,-9.228000282197888759e-02,-6.374113455406237028e-02,-4.240564080732067004e-02,2.954304365537331958e-02,1.306850717790674743e+00,1.499224131278112659e-01,6.094681591542365773e-01,-4.310909060462658760e-01,-7.306464590196456999e-02,1.349038104063653987e-01,3.565307965788192673e-02,-4.520072626203348598e-01,-2.087811863159363401e-01,-1.239254045628453704e-01,4.189139419641376705e-01,1.799920835736072700e-02,7.201731476096803752e-02,-6.981531642981317343e-02,-4.216190168029405605e-01,-6.139854691986396107e-01,2.619842128264308068e-01,3.313548105540695676e-01,-8.308416799221118865e-01,1.122575338394681932e+00,5.546676755019405158e-01,-4.805390495942634121e-01,8.761933561549864469e-02,3.417334445581996505e-01,-2.379428070270793172e-01,-4.373244238530197836e-01,5.059383431228193367e-02,-3.762130082444245516e-01,-7.457351385365430518e-01,-3.560380816443119434e-01,1.750477791108488376e-02,-1.678780981375428694e-01,-9.765371237350140010e-01,-5.492171311790896571e-01,4.343521942143935832e-01,5.219009216316085054e-01,-6.375114094339703330e-01,-6.775326223515899804e-02,4.147431554027033312e-02,-1.743115271231829300e-01,1.427801429319863535e+00,-2.824041201400073198e-01,9.636521451811395911e-02,-6.235838484390506670e-02,-1.188897922967548093e-01,3.182367839767547002e-01,1.109635916867643263e-01,1.581185793322427147e-01,2.391852336635208187e-01,-6.712910858577487705e-01,1.895135446130870038e-01,-9.999514544344630107e-02,-5.871454551461864346e-01,-8.016145619109135700e-02,-5.445353931667313852e-01,2.532221548147268742e-01,-1.233491013605545056e-01,-3.165242850598394830e-01,-1.305594554515180916e-01,-4.671322194703976804e-01,-2.727989183930999983e-01,-1.596090498262191237e-01,-1.022342769944580620e+00,-3.233084238493907359e-01,-3.438228255377686615e-01,1.355174948510986799e-01,2.287285157327696161e-01,-1.086245251295101105e-01,-5.371427628331838511e-01,5.373798884074016957e-01,-7.663275454732570990e-01,-1.810834782955753064e-01,-6.216014493192677515e-01,-5.691697626341929439e-01,6.768503674311293627e-01,-1.288928078673987898e-01,-2.482132883107685817e-01,2.587554367124642596e-01,-7.190878073747038191e-02,1.296296753254954914e-01,5.578486014338300825e-01
4.234731490963919320e+00,1.159628994610398678e+01,7.547062749848001850e+00,9.646184917804156100e+00,3.456310987443447669e+00,-1.289000706625287318e-01,-1.282435492793500831e-01,-2.187614982413064180e-01,2.562916719944691724e-01,5.508955854386868856e-01,3.348752670507423868e-02,3.541712213107446328e-01,5.717918319881967193e-01,-2.225406026578261032e-01,-1.095395539262597473e-02,-1.105351659224597383e-01,-3.129316033860568003e-01,-5.153562984673660807e-01,5.553558304941866863e-01,-1.075980066310235767e-02,-7.231449440472826895e-01,6.538348083443961123e-01,4.540858023754044959e-02,4.937260062628747587e-02,1.581084709077334449e-01,5.188411393594004606e-01,-7.587139135074244534e-01,4.356338127580317576e-01,1.721786731408498361e-01,6.604353998551185656e-01,5.750783435935514776e-01,-1.435303088200906574e-01,-5.481610073954630569e-02,-1.126709680183329704e-01,7.618856423409670064e-01,-2.604255522170209058e-01,1.984629241515445119e-01,1.177804005787026043e+00,1.025271148665178739e-01,2.781244259660825002e-01,9.105951343470247705e-02,3.044161220700024040e-01,-2.632687198903636561e-01,5.970871063487814823e-01,-1.994944013266253535e-01,1.093741465620929887e-01,4.870375799824379626e-01,2.564612972321828055e-01,5.910254242975837569e-01,9.657362083382335927e-01,-4.709337809178358314e-01,4.597662675372869434e-01,-2.910846172252366526e-01,-7.573934243707214353e-01,3.597384786094749431e-01,-1.370492101721643152e-01,-1.551938651880716558e-01,1.094688680804146053e+00,-1.130116529298224870e-01,-4.332554959149458318e-01,-3.136356794809226356e-01,-3.054500152836048948e-02,6.652089722753287138e-01,-2.044239789393449691e-01,1.685004563703599578e-01,-4.074238164387650185e-01,4.668092251179910557e-01,-2.995352686253711649e-01,2.405055530920391649e-01,-8.269984878186543986e-02,8.290852416936841940e-02,-3.532744851756737248e-01,4.800866581279719658e-01,2.037052450886270849e-01,-9.691847189767129056e-02,4.775489441674444779e-01,2.526491670253810384e-01,-3.171829827204401542e-01,5.454267292130163952e-02,-3.116658696687361063e-01,1.254472969600775312e-01,3.660953481282204214e-01,1.304298012723514866e-01,4.428806926445248704e-02,4.338207305844899997e-01,2.033823283660051995e-01,6.884836065469309707e-01,-3.474068570645763021e-01,-2.097767694356834911e-01,-1.630860085291384876e-01,6.336115988711953084e-02,-3.984094525901919481e-01,7.473197463285108366e-01,-2.331889113436488858e-02,-2.467377909056368002e-01,-6.256575356824835288e-02,7.394600319766740926e-01,-4.593809948395964349e-01,2.823653283013334847e-01,-1.123287340519949218e-01
4.110996520707977275e+00,4.562404945352058760e+00,1.159957064248298941e+01,-2.505759873171743424e-01,3.191093137638574273e+00,-2.181855076428858009e-01,-6.189946323425757901e-01,1.310368664009435580e-01,5.553180018146722796e-01,3.218453836492294329e-01,4.991835000143234891e-01,-4.030278936792551780e-01,4.182913964958604458e-01,1.429778040411058826e-01,7.360198559539492535e-01,6.726905052664687856e-01,-1.588430154742108691e-01,-9.994229870686276440e-01,-2.954378704552735879e-01,-1.567270776711403579e-01,-5.370536647350652171e-01,5.522210277045784821e-01,5.311907074422946018e-02,-1.722847535727948243e-01,6.942194251802046301e-01,-1.716479669002073105e-01,1.391807501515193168e-01,-1.712581656172458833e-01,-2.351848053965351071e-01,-2.753821096488833775e-01,-9.543966122921676565e-01,5.555595909968445989e-01,5.126665365253071927e-02,1.462721930123887404e+00,-6.703123136326606391e-01,-2.344732764577026618e-01,8.471041566427862934e-02,-3.150357741334632866e-01,-6.587784114123937940e-01,-1.071714527574122888e+00,3.908781584680236509e-01,8.070308168425854856e-01,-5.723772859772405935e-02,-3.900205933771390132e-01,-1.061047291713053120e-01,-3.159972522784804672e-01,-5.151789144282561406e-01,-4.071857515102264569e-01,4.777045625958818431e-01,1.980005959977228780e-01,-4.485127838361004926e-01,-2.876584471438217716e-02,-5.132985603083713988e-01,7.173930226774823116e-03,2.636567981476462541e-01,5.728194447531153033e-01,2.258101297676071983e-01,2.724750593427504586e-01,-4.401825288896595301e-01,-4.624957031249397610e-01,-6.480413808025802247e-01,-6.053072267246155658e-01,3.634220620998069862e-01,-3.126308310984243083e-02,-2.486411579045407771e-01,7.953442688111674874e-01,-5.563588526766680836e-02,-6.938287690277329667e-02,-5.089299818501881179e-01,4.373278531534471325e-01,7.648359011146492747e-01,1.903368833996924303e-01,-2.049024812430505146e-02,6.406937318378926882e-01,-9.284617278342986724e-02,-4.316156898951841181e-01,-3.691314918516119259e-01,2.840050482950810529e-01,-2.296838555272384674e-01,6.018664776467169686e-01,-7.186927159779129548e-01,3.570777497920061827e-01,-7.261934328628025792e-01,4.079743386839268515e-01,-2.273702640520279816e-01,9.171719355756918768e-01,-2.947844276616807813e-01,2.805827154921502597e-03,-2.753260733658068407e-02,-1.772659031068924418e-01,2.913421393625436132e-02,3.105539243020750684e-01,1.377444130837328640e-01,2.327369804430484135e-01,4.408681220959421165e-01,1.257465710871598918e-01,5.464388310242451752e-01,-7.393412906134242402e-01,3.528409598618323928e-01,-3.989947119631411798e-01
-9.012199923093722198e-02,6.365782029683956900e+00,7.736918169002491297e+00,6.997812553338924602e+00,3.235142255280979984e-01,5.327769426329150848e-01,2.594472469532641545e-01,-5.955963706247572320e-01,2.089886518783864444e-01,-5.422641536189281020e-01,-1.439691846421123078e-01,-4.841650837613882263e-01,-1.492310205194707362e-01,1.706896955667182025e-01,-6.091429947800285349e-01,3.462831387272315986e-01,-4.881527292846510879e-01,-5.099067604359919237e-01,1.875499384433117478e-01,-1.638509075626111422e-01,2.244872018644148426e-01,5.826939953777854342e-01,-9.721661901104913794e-02,-7.383014106280392230e-01,4.879035718038766123e-01,3.584438984535151529e-02,-2.470791678433125194e-01,-4.459392887938834482e-01,-6.432698339008365018e-02,2.342144816631749199e-02,-1.043330819931428177e+00,1.541830710961262230e-01,1.701859550709233782e-01,-9.007709614146822696e-01,4.587240996708638607e-01,-4.120656717204627673e-01,2.190639959351705912e-01,-1.434944751759512083e-02,-2.151907991090601657e-01,-6.638264418432669733e-02,7.299417888161422452e-01,-4.821911256441585025e-01,2.197516939571441119e-01,1.121973118944242565e+00,1.135564669342430666e-01,7.420053736542879808e-01,-1.511687269042861770e-01,-7.453064185933643282e-01,-5.875339032150141971e-01,-6.899720320400809515e-01,-7.096575456258340520e-01,-1.042297760309250254e+00,-2.184996163253186685e-01,1.923283254537247744e-01,-1.691783095819366090e-01,-5.260146240185846755e-01,-5.681835048526032682e-03,6.628916535954010314e-01,3.260098193948214595e-03,-2.684503064761817881e-01,-4.821677867073133061e-01,1.227104000119124461e+00,1.057608166325250565e+00,-4.228178582744550607e-01,-9.183070411288350721e-02,5.784426372403774774e-01,4.659509428920729501e-01,1.372957277949934940e-01,-3.632537998398233103e-01,-2.466584701294970150e-01,3.860981725722783531e-01,2.779051702884193231e-01,6.435432241907809159e-01,2.063916032596440076e-01,-2.187146951582507118e-02,1.333776916281817666e-02,-8.944159803150947274e-02,-1.416774290694707283e-01,6.650779552797690952e-01,1.653182542807113964e-01,-5.148683663995871074e-01,7.554728608634818376e-02,-1.784173485841578088e-01,1.212681835317816759e-01,-4.425598958485301715e-01,-6.964423098043174276e-01,2.466206047069090523e-01,-5.733828724279593780e-01,-2.690362408089711499e-01,1.237049230266131339e+00,6.556714216788320782e-01,-5.833732217372004092e-01,-6.033671261910377170e-01,-4.003851289819884141e-01,-8.412758026308811976e-01,2.381946719204422191e-01,4.359703941434114188e-02,-2.933814415853691071e-01,5.694691281129045102e-01,5.046550372539870821e-01
4.635418900294076217e+00,2.734716235124770023e-01,-4.942624495918074290e-02,1.232682483406941287e+01,7.999293253064339027e+00,2.397458732407339588e-01,4.467888067767166599e-02,-4.542333070707889608e-01,-5.249958121302407132e-01,2.131955462324588990e-01,-3.306103322628768382e-01,4.511529005890458355e-01,8.432603221470122423e-02,-8.066973822390115512e-01,5.114692925414258129e-01,-1.479335923087486404e-01,2.288151983331691841e-01,-3.582268117459466023e-02,6.289191087525338730e-01,-3.723089396734884787e-02,-1.360460847643659155e-01,-4.875109351581112249e-01,5.389084874269723935e-01,-4.282350174250274533e-01,1.632660834926541182e-01,-5.979524576714948525e-01,-1.489973453405681325e-01,3.728883936371569785e-01,-2.011905166245646914e-01,-6.958777033154691649e-01,7.893825991176292023e-01,2.337360630247457827e-01,6.012732308753434562e-01,-5.818285602652996380e-02,-1.498432029756310013e-01,8.200959470120038342e-01,-6.641982227578395737e-01,4.292513703188084451e-01,9.510735798735558966e-02,-6.933311918132023521e-01,2.955074465228264557e-01,2.387069267534273065e-01,-5.031728616242000518e-01,-1.897911951065406333e-01,2.418193094319765757e-01,6.070894908738970752e-01,-1.194662072266126973e+00,-2.725633882796427154e-01,1.208428373341794981e-01,1.007549642786124133e-01,1.832906314088484923e-01,3.956503650056443777e-01,8.494383161380204827e-02,2.823083726129906323e-01,4.538554105294125007e-02,-1.777155667105380366e-01,1.048414753273943512e-01,4.168898462427043650e-01,-8.510630699806753796e-02,-2.569354460878201518e-01,-3.321717209067369669e-01,-6.991193817917127351e-01,-7.102788520013405549e-01,1.890493371710949277e-01,-7.981997052220123345e-01,-5.247634449914743149e-01,4.171794113637805612e-01,-4.061520501239349046e-01,-3.588622836029695673e-01,6.098252729512053660e-01,4.144975035715492417e-01,-4.423071987363256796e-01,3.772864149051776694e-01,4.052734121266531320e-01,-5.046738262421927024e-01,1.807711711073827776e-01,-2.081856216594540343e-01,-1.259357645493370259e-01,1.010828743732318652e-01,-5.023740760084196566e-01,-6.814648269432430627e-01,4.086998505428931505e-01,-1.205715945167403769e-01,3.970240700377191678e-01,-4.049288191527046776e-01,-4.257710021037294790e-01,3.871322396911117680e-01,7.022511218503255659e-01,-1.943292558383500068e-01,-3.394383256998059206e-01,2.751525053011405486e-01,-1.539067142744948491e+00,-1.498229906760011609e-01,3.894662334225508782e-01,7.484291435323412456e-01,-1.060068369473897848e-01,-2.531423560809349937e-01,4.413552774790931443e-01,3.409782376307358698e-01,-4.842961555532069862e-01
6.169256807518038954e+00,1.074608841860602126e+01,8.412220551098085863e+00,4.713290515199011210e+00,1.101998926695075820e+00,2.927780463095567276e-01,1.169731114981156089e-01,3.470685223724177815e-02,3.939866433613434804e-01,-3.556755368758617863e-01,1.624151128051067386e-02,1.350000296696689750e+00,6.688348053610541077e-01,2.314467608338946214e-01,4.742026525149506400e-01,-2.983562716635733691e-01,-2.164014834909833707e-01,-2.772331952407496303e-01,-6.433029502113482567e-02,-5.406878906398964180e-01,1.780571914283249901e-01,3.060179258937927860e-01,-2.438330807945636169e-01,6.866373520017159393e-01,-2.724682477107848166e-01,7.628237740534170586e-01,5.021613948691531874e-03,1.329938237323173011e-01,-1.471211233454585987e-01,1.218864524130232746e-01,-9.273446384998999814e-02,3.558621844374307841e-01,-5.906506258063018988e-01,-2.468509893067228345e-01,3.499900504343431140e-01,-2.250326144163140307e-01,-2.756489163262011433e-01,-3.939982859423435957e-01,1.952090075470254427e-01,6.756832553630948146e-02,5.550130708827865078e-01,3.554824898617933160e-01,6.937348129650205975e-01,-7.400830119222580328e-02,-4.050076334242028731e-01,-6.486206822760280932e-01,-5.776009744274817059e-01,-4.408460556531030305e-01,9.055388898056865310e-01,3.474947688583305827e-01,6.512893467738076758e-01,-1.547216324552010414e-01,-2.225740323577818092e-01,-5.564028309742409251e-01,-1.353478503246912379e-01,3.275997898998306290e-01,-6.270069098558100906e-02,-5.124886650480395822e-01,1.695890291780632331e-01,6.314891234407029597e-01,-3.935559904577901058e-01,4.952040424368524957e-02,6.059833120534132700e-01,-2.240697441128434442e-01,-4.489266803250817617e-01,5.526139686213370483e-01,6.340577951776313337e-02,-1.755727376221612457e-01,4.402606177650519870e-01,2.471918886206803945e-01,5.595419515942048339e-01,6.703235435895621430e-01,2.941147541294898970e-01,-4.444916301861127073e-01,-4.996808844967731006e-02,-3.373602538944089901e-01,3.442606914978953991e-01,2.790647292357525955e-01,4.208139938504154576e-01,-2.053115823873482848e-01,-5.227629911376111688e-02,2.041830593764168422e-02,1.776030844932788566e-01,-8.935444534531812311e-01,-5.486155410327652610e-02,-1.320176536864095806e-01,1.439881942879497195e-02,6.882918713302456082e-01,2.854702810972243876e-01,-6.981223911009253047e-02,1.101070894828190677e-01,-3.255964428788604148e-01,-6.828214812624469610e-02,1.685928285135531168e-01,5.009060645392965361e-01,6.569721863859476763e-01,9.517981835968415683e-02,-2.084678685408812571e-02,2.649689107747116856e-01,-3.714156801517329298e-02
