7.297745293267986710e+01,8.062859522695285719e+00,3.421729026012810948e+01,7.753435000661251131e+00,2.684091379788798193e+00,3.189861420801450714e-02,-1.849662513174708256e-01,-4.759555649815315759e-01,1.880977176098825032e-01,-1.365985732496941343e-02,-3.798487869420870133e-01,4.353629993407454601e-01,-4.272588474939389425e-01,1.296034213967528492e-02,-5.508836919159448842e-02,3.712326455062035513e-01,2.050660565471345287e-01,-3.140496245405559050e-01,-5.609456903237854952e-01,1.082387456791102265e+00,3.776123871924853548e-01,-8.964652944898252040e-02,-4.006140393543991540e-01,-1.189766217783839869e-01,1.543960829186687422e-01,5.315362953839688487e-01,-1.690354822770009924e-01,-1.711460945649729004e-01,-1.989286363136678337e-01,6.512178089267307568e-01,2.162650298734273072e-02,3.508275220404161177e-01,-1.583075631292998053e-01,-6.306726094648709147e-01,-2.638447716402443910e-01,1.208470030513462412e-01,6.337002306520551631e-01,1.071666751200061989e-02,1.342385142106174711e-01,3.852056305962767713e-01,8.394067893353733545e-02,4.795527448559514655e-02,-1.281824580129452773e+00,-8.907716547039362665e-01,-3.411338350959300936e-01,5.353458095261682398e-03,3.698328916484207585e-01,-3.354105668347804881e-01,1.414289106581470556e-01,4.502944967733741866e-01,-2.370485181679856668e-01,-9.413998405166226768e-02,3.245946150045447842e-01,4.214535439507752779e-01,1.438963368164721257e-01,-3.492435570116589338e-02,-1.317831871042197400e-01,2.657528793075549789e-01,7.955751168653767413e-01,9.189890850245545639e-01,-4.075249828157483378e-01,1.065256265682852643e-01,3.442947966024457740e-01,-7.573038549948154508e-01,-4.880015668986599220e-01,1.724043529199178748e-01,-3.658065432610717593e-01,-5.673701368272500434e-02,-5.564137972773680607e-01,-7.598126847484940605e-01,5.875202211751405779e-01,4.805195462935596407e-01,-1.369621072909010806e-02,2.560643569846570156e-01,6.963341352744012447e-02,4.385713019202879814e-01,-4.694733413042380676e-01,-4.510149287136500651e-01,1.822954820365281781e-01,-5.987793038020803316e-01,1.953583837000312171e-02,4.716348751050638000e-01,1.141755527473533816e+00,-1.676809821936024458e-01,4.346680961095741313e-01,-5.259204927511187400e-01,2.292702770779305177e-01,1.915085713116469468e-01,-8.287591489702936798e-01,-1.368159955659558891e-01,6.210121509297438225e-01,-6.455721782157243238e-01,2.406372584198862852e-01,7.072002680227073013e-01,3.285066631800293707e-02,-3.583141760079827653e-01,-2.210369350343840411e-01,3.732001393685803747e-01,-5.594673014104286635e-01,-2.988010900185779639e-01
2.082860719255164028e+00,7.175712469928008375e-01,8.413130486504680761e+00,2.388257039689596795e+00,2.474391499071834843e+01,-6.078441811108660220e-01,8.588470926249734683e-02,-3.205115449073887013e-01,-7.341213634122477349e-02,-2.216850149242804158e-01,-2.366861762404995906e-01,-2.164614109796766661e-01,6.413041309355292929e-01,-9.813389298296194829e-02,3.014924826386841672e-01,-2.841909036704388103e-01,-7.694441239020026468e-02,-2.840277480271591326e-01,-1.930660747694811497e-01,-9.277255017707215501e-01,3.279665588563795975e-01,5.101326267026841388e-02,-8.881916722390970076e-02,5.045647721824623178e-01,-2.059072162990383814e-01,3.293139420818523844e-01,-2.743284837448458635e-01,1.987229472089221405e-01,-2.661094223512787682e-01,6.905130054886667035e-02,-4.107508053949737725e-02,1.670909813630549190e-01,-1.004196181472283289e-01,2.084045674092174505e-01,9.091713096469712374e-01,2.982237772101747342e-01,-5.186046569392974703e-01,-3.973460610251137171e-01,3.448550462946857742e-01,-8.243688113335145839e-02,5.080369858737979749e-01,-9.843208063026093885e-03,2.112431357310646240e-01,1.428008795786800678e-01,4.424160415485578479e-01,1.714272962493630648e-01,-4.730303465678895036e-01,-6.735036739152208130e-01,-7.053711924972105862e-01,-6.547813586071038472e-02,-7.617271933317039390e-02,-2.108600393325391620e-01,4.208898576522589474e-01,2.512200691548054921e-01,-5.163065427102165872e-01,1.921229400685269262e-01,-2.573252600203574381e-01,-3.783790696028538902e-01,4.164057248598817401e-02,-1.702582655879849860e-01,1.126556597501221918e-01,-8.754083150850537898e-01,-7.843419126812886666e-02,-7.566622316274679294e-02,3.589420013427296885e-01,5.060544400538607990e-02,-1.241129619547057528e-01,4.020213949339688231e-01,-1.704942027258220597e-02,-1.541440062872470942e-02,4.612725343053212246e-01,-1.231429347205639374e-01,-6.406942647076595554e-01,1.659836500852361341e-01,-1.109987381456346706e-01,-9.943359956082457041e-01,2.510423812921699915e-02,-7.211852853061251345e-02,6.291426198085646737e-01,-7.683437955219079019e-01,6.988190602042490540e-02,2.935703075468331646e-01,6.230806206846875028e-01,-2.516772587333925837e-01,-5.467616850817834662e-01,3.778242494420565034e-01,2.022165728992567635e-01,7.054915942671866613e-01,-8.494193377927971023e-01,3.325323998843528472e-01,-9.827971925943272680e-02,4.212864086132225294e-01,-5.056638559727933968e-01,1.027702331526823221e+00,-1.232049705302967618e-01,3.069759341637856576e-01,-9.338238274086746449e-02,4.800446685929911639e-01,-5.115901961589197633e-01,4.013086181015366738e-01
6.124240413136483596e+01,3.675947196407922490e+01,3.192134730730244030e+01,6.035000191082425580e+00,3.170164174080844077e+01,4.941806485223466661e-01,-1.272154615251747112e-01,-3.749465272326926637e-03,2.699976006282845953e-01,-9.938194467930525633e-01,3.034423508295274186e-01,-9.053058811439930464e-02,-2.430971623171674922e-01,-2.463903547274845507e-01,7.382154279355354620e-02,4.327019229025812486e-01,-6.595354893293940979e-01,9.092397288888001139e-01,6.604991117665055533e-01,2.015748688601679689e-02,3.895768233600497288e-01,-4.692556936734009754e-01,5.231674383505197090e-01,4.409712247639295257e-01,-5.917284746582575083e-01,1.567655634765024175e-01,2.940976258662704179e-01,-3.604760647503689186e-01,-4.577579138211526621e-01,-5.564029874452292718e-02,1.044618155933463521e+00,7.810689631206724215e-01,-2.570158034359313892e-01,1.790753021344433094e-01,-3.520179747280515192e-01,-3.856420438704604159e-01,3.934200003792116540e-01,3.546093163030179518e-01,-1.680792629536552729e-01,5.714712629861447013e-01,-3.050840375082257139e-01,-7.018100526648067827e-01,-1.312299377643620646e-02,1.048885387344115738e+00,3.537980559882283882e-02,-5.882193738018422213e-02,-7.026619387841466224e-01,1.010431936789929486e+00,-3.383494833103115607e-01,6.361942680967064279e-01,-1.402808112141051278e-01,-4.637984840106682549e-01,8.460067998995998151e-01,-2.731630122777842229e-01,-3.239825305781393605e-01,1.359183416669746403e-01,8.216005308114168737e-02,7.708682537347743002e-01,-2.177644828268369970e-01,5.523315226489804858e-02,7.452173691668935451e-02,-2.328283621660141023e-01,-6.383753383499023437e-01,-2.918203744682087986e-01,6.595058482080945472e-01,5.214893278027473711e-01,6.940209640577655881e-01,1.606788330729894687e-01,-5.196443256969770497e-01,-1.980941957066380543e-01,3.540488279972533459e-01,-4.547890797852877781e-02,-6.508580462083568552e-01,1.826313725462576920e-01,2.990294125249787771e-01,7.635952473087536108e-01,3.632809904976678772e-01,-4.704555894988544235e-02,-1.097617234254568697e-01,1.222709932251138776e+00,-5.157274632425410399e-01,9.608456543828611945e-03,7.829676984089503078e-01,1.230866519116511834e-02,-1.594651280209626598e-01,5.301232038403322910e-01,-7.369965607941235675e-01,-6.660499670966141261e-02,2.416146080092337056e-01,1.954873660219091924e-02,-2.944068876715225103e-01,4.920388816819765698e-01,-2.227231795880875997e-01,5.458406296646133304e-01,-3.810056339344748966e-01,-4.102607744233155440e-01,4.368092308999677043e-01,7.020959970842201303e-02,-3.973751295516627507e-02,-6.066821746634787349e-01
-4.060304425911705484e-01,1.926999434448715576e+00,2.736017806214747949e+01,8.320274169678480991e-01,2.936500243609444638e+01,-6.754861224396083719e-01,-3.834079536435558988e-01,9.477203485610069533e-01,5.062796755139025162e-01,4.217577519179792067e-01,-1.371123159104762484e-02,8.939698928779220566e-01,5.019567608506371181e-01,6.843617997997220037e-01,8.124664091813340108e-03,3.346853332689277427e-01,-6.884183254432321153e-01,9.177758928656427201e-03,4.404783403825182631e-01,-3.848164070124540093e-01,-4.091883343144629426e-01,6.705303465197569590e-01,-5.640086982886410860e-01,-2.209051119990327050e-01,-1.207982494618512065e-01,1.390882935815705435e-01,2.410454304646540979e-01,6.598674983616503731e-01,-1.652555058060984905e-01,-4.729461491791126515e-01,3.365328469141276035e-01,-9.880287377917992830e-02,-1.009391526183536225e+00,1.599290492945250330e-01,1.787008858347130524e-01,-3.452549742725021797e-01,1.748371640431935492e-01,1.964366781529574835e-01,-3.440461672358989809e-01,-2.068330286528177113e-04,-4.848101386304788929e-01,-1.869348684107965258e-02,2.737533562613075344e-01,6.320645671640399976e-02,4.003632407217286304e-01,6.746010650402771702e-01,-2.692101867626148573e-02,-2.138766115956467484e-01,1.915355218638775392e-01,2.522270978790483453e-01,1.538379104757385540e-01,6.999960106625876533e-01,6.665213940542046300e-01,-2.326484036019342908e-02,1.653796663275808043e-01,-1.773480352977874486e-01,1.157953356390099137e-01,4.225048413446706036e-02,9.075228249857965057e-01,-3.561710487498493949e-01,3.135568134545548280e-01,1.025177726512382509e-01,-7.081229591335835849e-02,5.677818153096314546e-01,-3.137378865445750176e-01,2.747080668282476101e-01,-6.726038698903537005e-01,-6.029467373241244044e-01,3.173438531420874620e-01,6.968582491485247887e-01,-2.108703356567050158e-01,5.700046066362318697e-01,5.910910702955362028e-01,5.069259541774451261e-01,3.097810504605488235e-01,6.142953553068606354e-01,-4.670635627307046511e-01,1.143314886090771726e-01,5.188875319355923388e-01,-6.235986443920209510e-01,1.302088107325009014e-01,9.811538022868090958e-02,2.116565989180355101e-01,-5.263058096749122505e-01,-2.002541021706036872e-01,-2.795505599697651888e-01,4.330573019059776319e-01,2.927828033293776167e-01,1.534762971679258514e-01,-3.834669793034650026e-02,-1.610743743128048300e-01,-6.177591278040673872e-01,-8.260759844234192295e-01,4.396742786778047307e-01,-7.867970051764480721e-02,2.303285774116393403e-01,1.246868928470128979e-01,-4.081897721804066820e-02,-5.965767462294159218e-01,1.923842708721988370e-01
6.584645931999558854e+01,3.572913024611979438e+01,8.168523923663146391e+00,1.356515783552322851e+01,5.530733884866849692e+00,-5.744340213499961045e-01,1.011508737312766387e-01,-5.441516759623301613e-01,-1.873484447798051955e-01,9.812548139190441221e-03,1.482136442955085120e-01,1.636354562820314662e-01,1.914863150660582880e-01,1.281778284759018116e-01,-5.146271643548702146e-01,-2.420263651783944314e-01,4.531160439964807551e-01,-5.894283990488516922e-01,-1.164646579987164421e-01,1.115081803873937544e-01,-7.539294491395031050e-01,2.184582434287151154e-01,3.905210834965796018e-01,-2.292238301867166594e-01,-3.450465102959784924e-01,-2.876789132876633997e-03,9.350338498055365752e-03,-7.474997193554183683e-01,4.832096976767960572e-02,6.837183181715971170e-01,-1.344413964941220674e-01,-5.271454204826575562e-01,1.742169021010896435e-01,-5.411303642572756756e-01,5.005369025633199520e-02,1.923025490445264551e-01,2.562216311766940535e-01,5.116037366235268724e-01,-4.555271209526212117e-01,-1.454641355321230692e-02,4.879006798010771667e-02,-6.118015728205050685e-01,-2.114097211973523516e-01,-1.167502034191866711e+00,-5.671764422744893785e-01,5.976227586907583156e-01,-2.995936432790744508e-01,-3.315320012771001412e-01,5.535395711907851179e-01,-4.270479250187453335e-01,1.572208373711140028e-01,-3.616624093938123896e-01,7.950444406115984020e-01,4.650853362959634363e-01,-2.533692235338795284e-01,4.755943497568505540e-01,-2.908342993467340903e-03,3.018508511418344087e-01,2.815255450873243026e-01,2.730764552636611997e-01,-6.396731301527519564e-02,-2.120136236361242765e-01,2.836782744439136916e-01,3.022440083977275815e-01,1.152593101915850710e-01,-7.177888901570855795e-01,3.018074004697722176e-02,4.619900155977834655e-01,-2.194149824720615163e-02,-9.709076458655814534e-02,-1.394482643689274604e-01,2.533815447047275127e-01,1.340749089796341997e-01,4.290780702394279000e-01,1.720347955736662438e-01,-2.883782021029447917e-01,1.071986755766263406e-02,-4.793471471865585753e-01,-1.139333367477858433e-01,5.551219512720098059e-01,1.940370108505715396e-01,4.899560672319988042e-01,4.489140560366913224e-01,2.585711238223238340e-01,1.694357841867800141e-01,6.972919086706904843e-03,7.861630901474512267e-01,7.530922473226510372e-02,-8.901450541921742676e-01,1.093940384589528136e+00,7.542952712549731986e-01,-4.306768339331765727e-01,-2.533460606725911890e-01,-1.155918615300631086e-01,-6.834990963347425952e-01,-7.672963652307848714e-02,-2.717821085234853069e-03,-8.287757691744418453e-01,5.900165202896754391e-01,9.787989575426155053e-02
1.758769715951528667e+01,7.156896898580001887e-01,2.417352601880295637e+01,1.013532595916668377e+01,1.056526812469613930e+01,2.258966987373857982e-01,2.869068827224109941e-01,-3.279291602589496923e-01,1.692459088852024118e-01,-1.360379734508521121e-01,8.680081850984608938e-01,5.634579497335602261e-01,-2.416622415143120650e-01,-1.671318326293858569e-01,1.999807338983176641e-01,-6.926583308471065403e-02,-1.121235800026216568e-02,8.074748664203398874e-02,-1.279998054397443741e-01,-3.188799972475353517e-02,-1.570187805952085458e-01,-5.492111975729616624e-01,1.210743808396931159e-01,5.791752523548686638e-01,-8.636737585863589473e-02,4.772209274305724280e-01,-4.043929843464395546e-01,2.862102031054751805e-01,1.166696810587962013e-01,1.205220027614369166e-01,-4.340463293130121247e-01,1.895941107884479004e-01,-5.315442619840252680e-01,1.034419156752263813e+00,3.928494232329113323e-01,4.244912187333725884e-01,1.120439509353432950e+00,-5.175206021791751293e-02,-1.090878785407092710e+00,5.668632173968876642e-02,4.399428769374871817e-01,1.511273432183665444e-01,4.230803012577343258e-01,-5.632323862015067850e-02,-6.689580643052602804e-01,-8.301087585905998489e-01,-2.003365398200912251e-01,4.751499024226115697e-01,-8.233609683571638804e-01,3.089694382725548527e-01,2.418680309043297894e-01,9.214276233490349688e-02,-4.555732322295668463e-02,-2.955155816615946951e-01,-4.209622754161183866e-02,-8.493419308277642965e-02,6.412348999075571931e-02,5.152778713042668324e-01,7.911767614188695008e-01,5.290345672673983923e-01,1.872140512535366008e-01,-6.014327835768066288e-01,-8.523583573552158399e-02,4.047174226430225730e-01,-1.247059238977614448e-01,4.033300436887299889e-01,-4.241028259045572235e-01,4.368392011717558421e-01,-1.265470322837229100e-01,-4.305988598014377500e-01,9.282484478367188097e-02,-1.047165598261585451e-01,4.262749141223167171e-01,-1.285610351267502394e-01,-3.243387904712979886e-01,1.150134440104894490e-01,-3.873076070191363018e-01,-6.557025143957886382e-01,-5.373774815255973059e-02,-4.578964368784552152e-01,-6.265390791683754512e-02,-2.125485576192713832e-01,-7.802891939094294682e-03,7.590578182123369766e-01,-4.817612180322195514e-01,2.742921923237194304e-01,5.076975728420187739e-01,4.660273370557893036e-01,6.924309923822077328e-01,1.279641061952749848e-01,-6.110819101315391189e-01,-3.332630102658509785e-01,-8.419805740218447854e-01,-3.209734584203645658e-01,4.360712311494931437e-01,4.238024798068991128e-01,4.195234357239244899e-02,-3.527947504580813964e-01,5.599237820648439445e-01,1.721477732008736827e-01
4.672354188193841651e+01,1.537664614894169013e+01,3.357086505975644952e-01,2.055393140350111736e+01,2.869933773979397884e+01,5.002433949209540709e-02,-5.655297833061025958e-01,2.327695588685860933e-02,6.340873310429039345e-01,-6.495919105450608244e-01,-1.163008513272940567e-02,4.545491062870710142e-01,-3.456649769801669603e-01,-1.546743130100595998e-01,-6.573137231640178990e-03,3.604314034202418804e-01,9.470178726953697862e-03,3.005103459530686916e-01,2.528001095273679777e-01,-4.874119597851127583e-01,-9.618730775633703781e-03,7.631254052809549604e-02,-8.889006710847697779e-01,3.872834026272630736e-01,-2.161982189292806222e-02,8.423308660508788126e-01,-4.187494405907257744e-01,2.918605785886518311e-01,-7.984099330814998785e-01,2.514543984351105821e-01,2.405621665077533888e-01,3.641187702261329817e-01,-6.272179568350753909e-02,1.028080753111760282e-01,3.161361873830659808e-01,3.991475607945009219e-01,-2.995212194247575677e-01,7.645159782373653901e-01,-1.751900187705966172e-01,4.825374575318544523e-01,1.149105715339284461e-01,-2.900347415363883075e-01,-4.834877634849195360e-02,-3.353783584861723122e-01,4.130439098290393692e-03,-3.548352936605226327e-01,-4.737841929712624522e-02,2.035362041263029387e-01,3.082679829703700580e-01,6.789131174043971928e-01,1.130823999387196716e-01,-2.976647867965458508e-02,4.266576540622646352e-01,-4.010976887766661697e-02,1.136232654711161194e+00,-1.149774761937522871e-01,1.196214666692862361e+00,1.542136710731144278e-01,-4.453017362571921184e-02,2.293346363663066254e-02,-4.199546795012503719e-01,-1.047181877794467336e-01,-5.877904025099427443e-01,-3.855704705311149838e-01,-1.170445675960064963e-01,1.745950718351792774e-01,-1.141821875790747787e-01,2.374178984291898109e-01,2.746988236415568441e-01,3.420324347764871487e-01,-1.620451968995099412e-01,-3.220399678115952180e-01,1.914536860445755218e-01,-1.156850881131490594e+00,1.289438118670626632e-01,9.440366358759955112e-01,-3.280922597441681132e-01,3.007464692118685390e-01,-4.012137117329963032e-01,4.661840316508163440e-01,8.664615167891327463e-01,1.304633459370778056e-02,-2.106260840096857156e-01,3.679146519597771281e-01,4.599144805665542415e-03,6.597382933063008492e-01,2.651609956069027607e-01,2.636537585172081255e-01,4.630744737076102346e-01,-6.340894931194825945e-01,-4.244534721151591583e-01,3.283043894289902065e-01,9.635853763280523288e-02,2.602094242438167115e-01,-4.747414438183424068e-02,-1.633355726679564246e-01,-1.569425872126500171e-02,-5.578115042082305575e-01,1.914121527947498791e-02,-1.881655259072517739e-01
3.588363239069506960e+01,-4.073325832266928015e-01,9.651677552477396560e+00,2.417290738993439803e+01,1.788886522033014614e+01,6.756627102928441930e-01,5.854874135411662905e-01,8.288060115995731225e-01,-5.871508573664219188e-02,2.359749350083567010e-01,-1.281944099019116379e-01,-7.832942272133823491e-02,-4.467294799934561911e-01,-1.858897626900545552e-01,-7.250396467583494209e-01,9.192718021983991780e-03,-1.804687209298885264e-01,-3.177547841919441951e-01,1.231152695202348130e-01,4.523159319819158863e-01,3.498788704992456533e-01,3.607924197075416256e-02,-7.134587694180627437e-01,1.087016667995807984e+00,8.471004647847897306e-01,-1.279822804333725639e-01,6.447029533152374148e-01,9.066221994231628278e-02,2.412136803856556877e-01,2.388990481570594793e-01,9.710566288490376508e-01,-7.813661409337431252e-01,1.517205194614886787e-01,-2.684040157389553372e-01,2.181182619244592669e-02,4.362148259128900696e-01,-1.709923774341120528e-01,1.855532282482987294e-01,8.184542801349055374e-02,8.934086479352437715e-02,-4.419121814613007904e-01,7.386252057036292173e-01,2.329353892556626782e-01,-8.183994695545699916e-01,4.279884118718106922e-01,-4.059766186669973020e-01,5.547881620121316582e-01,2.149822384365247807e-01,-7.468098848077637797e-01,-3.655183396575734101e-01,8.730970723296874875e-03,6.403540293974950559e-02,-3.729017433863888176e-01,1.020220988002505047e+00,3.454804676745149572e-01,-5.205614714457122982e-01,-2.992872425649852342e-01,-6.256912425041583070e-02,-5.536867114235487497e-01,3.726470815463476804e-01,4.029592726776434208e-01,3.691231667125005611e-01,-6.450128664411731993e-02,4.552644986544462924e-01,-3.361954542517512357e-01,4.052981447422653316e-01,-1.286403015230049574e-01,-8.065663478087696792e-01,-2.852140360625144422e-01,-8.405093226510161608e-02,-1.379945495371125153e-01,-1.274449137207570859e-01,-6.195785055086188153e-01,4.572034488899026639e-01,-8.912481491949436618e-02,4.790970089077120631e-01,1.764040876935293045e-01,-3.780544227888617548e-01,-8.072162040136683370e-01,6.024868693449502155e-01,-8.393407535974080347e-02,-5.649285797260163999e-01,5.266974543348580395e-01,-7.909906725026208951e-01,-1.236526562920400724e-01,-2.738152843704598216e-01,5.866365570641375315e-01,1.319875732853094119e+00,-8.082080938873930087e-01,-4.314373922471451128e-01,-1.004080518835366753e+00,-3.311343819817317846e-01,-4.325443614929099234e-01,2.139892608158494580e-01,-5.687931216715660376e-01,2.431824020088342031e-01,-6.771439052062039332e-01,8.993710687858990083e-01,4.321276611961734071e-01,7.380720987918035769e-01
2.251273523888817074e+00,4.611242220044517559e+00,3.660571369284674748e-01,4.265084454146774107e+01,4.947198402110281990e+01,-3.356543249046604060e-01,5.735020723670447573e-01,1.233336990016085988e+00,-1.104836144066052017e-01,-3.151527923606728954e-01,-3.645032361056389086e-02,4.233100960667890988e-01,-4.519612963659514621e-02,-2.776704244825258794e-01,-1.725810297118208769e-01,-4.528443556969713457e-01,-1.045835786111619786e-01,-4.019769420573651719e-01,4.150395391040990201e-01,2.223526531708290843e-01,-6.413515851100332066e-02,-7.505727021309176461e-01,-9.377291490151183906e-01,-3.939598508557853318e-01,1.504435589784804961e-01,-7.318412192561927210e-01,1.996104241232098397e-01,-5.882868798008569211e-01,8.484870116626613834e-01,2.846618943842150751e-01,-4.109744279549263357e-01,4.024829537803598783e-02,1.285064486819076091e-01,1.185096513625086695e-01,6.480871638018804726e-01,-3.777037195733530806e-01,-1.963982665397996930e-01,8.618811334664789880e-01,9.123142891377535035e-02,-6.410902648593591602e-01,6.634790931811770376e-01,-2.591752848991666913e-01,-2.675731463831643731e-01,-5.319942920111950246e-02,-4.368734477368688141e-02,3.552213712343834512e-02,-2.007302742345665469e-01,-3.498500225965477974e-03,1.134358296157405577e-01,2.001317720020812929e-01,5.552201282400871102e-02,2.468339684641905341e-01,-5.533075476741964316e-01,-3.476583292900628508e-01,3.048719389293253479e-01,4.895945852321196279e-01,3.739351517129602676e-01,3.675986107257294550e-02,-3.050569323797331367e-01,-5.224802851978432860e-01,-4.256632205020290799e-02,9.850011952741198618e-02,4.613867967971589379e-01,1.819032661864845024e-01,-4.492159807081419487e-01,7.258342410605950201e-01,6.675721146216620494e-02,3.804726985094126213e-01,2.284179193682718267e-01,5.299494567621618885e-02,9.404732321576878551e-01,2.796298137371628911e-01,-3.586064018278071336e-02,-2.628652060416962755e-01,6.494189036772952672e-01,1.028098103201998820e-01,-5.822885408952670483e-01,-1.190722516123614294e-01,3.663505156619379366e-01,-3.162523387621827414e-02,3.135529730601414183e-02,-3.670069531567750065e-01,-1.800880417102792772e-02,1.313633381263406452e+00,-8.619423482783873380e-01,-6.898986986976105573e-01,1.818531391078314838e-02,-4.501300071321214236e-01,1.438523409900176464e-01,-6.529091168985924343e-01,5.539377677081491064e-02,1.658976599128401995e-03,9.285046303490303021e-01,3.226024224331378032e-01,-5.499819990584922103e-01,-5.345912617740653516e-01,-2.742986220208719073e-01,-9.221142680628001687e-01,-4.044773950149256891e-01,1.860548251339624315e-01
3.041317016488615632e+00,5.054036058842660850e+01,2.376847428123853412e+00,1.905924409427020905e+01,7.401254717097248914e+00,5.799092865582428091e-01,1.045696972633908484e+00,2.264692896055064131e-01,3.585594334925953364e-01,-4.945175742626768955e-01,-4.813322801340470525e-01,4.327989901984081178e-01,-9.304075927667517787e-01,-5.586764329922010441e-01,-8.003639469204407719e-01,7.158325921073608322e-01,-5.113862520144859536e-01,2.201416703909708783e-01,1.872140379892279494e-01,-1.613574846829482490e-01,-2.022117757654001702e-01,-7.243086548484366505e-01,1.887049174632107473e-01,-4.505685167314779083e-01,3.511774944243770680e-01,-5.467767161873516440e-02,1.547301578976077174e-01,7.778930944352503707e-02,-7.204019292093368776e-01,-1.084689045793821305e-02,-9.678784816869731578e-02,4.999099447513761230e-01,-2.246271598761926391e-01,3.020184764341336536e-01,-1.802901542810488866e-01,2.024118569038104928e-02,-3.166363585230083100e-01,8.206359349962613070e-01,-8.502223686924431645e-01,4.031475124372969621e-01,-7.080561449825195641e-02,-1.582087311840383870e-01,-3.462070567313708658e-01,-9.180943948474645788e-02,4.487245047473110149e-01,-1.559509422642097465e-01,5.407370743213796294e-01,2.985321065049804101e-01,-4.709232322593004949e-01,-1.210270337822286907e-01,3.913624184131654360e-01,-2.368321797413873164e-01,-2.976699812081061158e-01,5.685211312240859849e-01,6.066485184898887661e-01,-5.246753518642326419e-01,4.807811907756562864e-01,1.998765925827186152e-01,7.308502614564431343e-02,-7.020975991741283950e-01,-8.350396278516689641e-01,1.976900967019218636e-01,3.251101304208189324e-01,2.360699651333015570e-01,5.716503159829509212e-02,7.085211423313174661e-01,-1.141081124678736541e-01,-7.766025569197571032e-02,3.663475675005283816e-01,-1.088819197698015634e-01,-4.395655185888652783e-01,9.346531219517671685e-02,3.038735165259476845e-01,-6.974545847123448938e-01,2.133472119153394519e-01,1.475774275672742109e-01,5.906765917056272519e-02,4.078982894099084100e-01,7.973715040732667347e-01,-4.123082165108898911e-01,2.705847114497032524e-01,2.398566277292564219e-01,-2.753316327816761055e-01,4.033527424079067503e-01,1.315395726207298832e+00,5.278793839635842478e-01,-7.742606468965972100e-02,1.358161088200654787e-01,5.486467439097669763e-01,-4.775069727936960551e-02,2.629463667771337332e-01,8.313550727240743843e-01,6.035064889953605238e-01,5.954332986910407799e-01,-4.391343986492320384e-01,-7.841178593953649356e-01,3.025567772751447393e-01,-2.348366189562819950e-01,8.443575055431842835e-02,2.598294700944842606e-01
