8.046409670960132932e-01,2.154440862963344028e+00,2.415766897804774160e+00,1.202960131504543995e+01,1.161761430053243238e+01,7.417149807538000461e-01,-3.705595494035294757e-01,2.853848025291860213e-01,-5.366311558128943338e-01,-3.190305080990463171e-01,-2.738245892678685123e-01,6.697556941003104392e-01,-1.688781182602271391e-01,-6.996336459392501483e-01,-1.258517350487824149e-02,-5.920375725458061344e-01,-1.793013285995420369e-01,-1.854902485119086786e-01,3.444392541715496359e-01,-2.573566972889464455e-01,1.348413667544310635e-01,-9.117364366068450021e-01,-1.461283321510162270e-02,4.870926683846792393e-01,-1.194289982019508312e+00,-2.289504126801274186e-01,-2.955087607880250711e-01,1.695092195276781122e-01,1.911227057321596423e-01,-4.503820467809677153e-01,4.693297278468622213e-01,2.319605200097550335e-01,1.115704262332886110e-01,5.961547044229109638e-01,-3.441515210064685637e-01,-4.544759946092429836e-01,-2.671884262598818172e-01,-3.529798233484467418e-01,-2.949836112825096612e-01,8.979895160656475861e-01,7.829371462879944898e-01,-6.658736745707488636e-02,-6.003743983870586387e-01,-1.205871019680356260e-01,-1.034918882535880824e+00,-2.009284991412651211e-01,1.880954589986580938e+00,1.909821502617781996e-01,8.507144519295301022e-01,3.956535218608729365e-01,3.736272926301512087e-01,1.071760073035740307e-01,-2.618181267344846241e-01,-7.930138984847459049e-01,-2.007760496397723304e-01,2.966524324612657137e-01,3.078301970323864545e-01,-2.109015762029403107e-01,-3.288336398205229938e-01,-9.063466366178682398e-02,-4.357761637088342632e-01,-5.967306030402164119e-01,-2.792397306163786341e-01,-6.438768607580807046e-01,-8.411715048972450148e-01,3.744770942897566179e-01,4.545732366439716454e-01,-7.546314253490133961e-01,-9.614349247844579394e-02,3.042099654063785130e-01,-1.515148657852203318e-01,4.281256941924931059e-03,5.509530479814156445e-01,-4.501157134872816878e-01,-5.006519533717593839e-01,3.174299712175990829e-01,5.116041078009245791e-01,-1.430625289563136393e+00,3.420382235250377656e-01,-5.829871825709428412e-01,1.366353818250919394e-01,2.037027068567874299e-01,6.787095789829052928e-01,5.885174791768355007e-01,1.511803411757691729e-01,-1.765866148882311581e-01,-5.399254090111075266e-01,3.675519790922519570e-01,2.638325375892102698e-01,1.381854677580347524e-01,-3.848640703652885797e-01,4.348629085364931757e-01,1.317613479175736291e-01,5.917350115462764043e-02,-2.358703946295207798e-01,5.567581797743168526e-01,6.063995176417354971e-01,-4.900471018286131075e-01,7.773908015912061042e-01,2.327920094874421086e-01
3.195336532543425978e+00,5.352808337097443747e+00,1.110905451040677683e+01,8.181579018982548135e+00,1.011946430468328550e+00,6.209060134856153601e-01,2.072145663577051877e-01,1.194564551244188116e-01,-6.489855104464110624e-01,-8.749193827791909572e-02,3.085097791704061176e-01,3.903937129666426586e-01,-1.370912203771184334e-01,-1.225045393036045850e-02,1.637285902397162540e-01,3.923140654535355321e-01,3.934169112543612901e-01,-1.887215944511090038e-01,4.893490348623958930e-01,8.551363146113598601e-01,-7.717670650074595073e-01,-8.314900236200467587e-02,9.228056947915459773e-02,-4.570106673159624600e-01,-6.589168281449615527e-01,-4.393466385163061205e-01,-7.670533279945926375e-02,-1.934849433186825729e-01,4.035628138253958275e-01,1.654743016187562310e-01,6.982443840317311690e-01,4.404998859723070481e-01,2.271883874525489622e-01,-4.890157414055716911e-01,2.696534333533631700e-01,1.859874979361534897e-01,-6.112530501696526036e-02,4.758778439841835350e-01,6.578209372060436766e-02,3.639087683674003815e-01,-7.541145418095407654e-04,-5.026848457378807478e-01,-4.237035070209060339e-01,9.955813361646149717e-01,-5.186763012736529399e-01,5.226128565892956823e-01,2.024076111543999731e-02,9.811874529716697602e-01,-8.749717608915001665e-02,-6.559360178528279850e-02,1.861035344432335759e-01,-8.131460414053717778e-02,-2.329411975337258855e-01,-9.468119285639575722e-02,2.289180830099460384e-01,-7.523578308560617822e-01,4.045651148296045552e-01,2.994127561677951688e-01,-4.106102484737395586e-01,-9.980641878463474004e-02,-1.662871034206161724e-01,-6.229460132202733202e-01,-3.020104457587364788e-01,-8.206953490552225672e-01,5.298289267413468506e-01,1.828720859595224790e-01,-2.363224605558908453e-01,-7.076700767335525333e-01,1.559351287905811345e-01,2.352372842485266069e-01,1.044493169473772021e+00,3.820504064864484461e-01,-3.338416271299697868e-01,-3.207599263571800363e-01,-8.245170712537982505e-01,-6.035954285292752797e-01,7.432929357225074307e-01,1.232988780356913394e-01,1.357992145001955808e-01,5.704759530226920505e-01,-2.356563358807928221e-01,4.531715565196144102e-02,-4.502544157851175455e-01,7.812869622180286522e-02,3.037962507463843331e-01,-6.333449245152111828e-01,2.119919757008318917e-01,7.739609733992870721e-02,3.477723590203311010e-01,-2.843416660926600947e-01,6.302134610236305445e-02,-4.019884539745123275e-01,6.492240937754270025e-01,3.714503129793615410e-01,-3.042986533096809221e-01,1.675363230989176944e-01,6.317929620243651900e-01,5.832831119056944846e-01,-6.662868808675478371e-01,1.067811723395686307e-01
4.923455647587115180e+00,7.268271356966406138e+00,2.986680319545370388e+00,5.746581411588020494e+00,8.544083008059111251e+00,5.239329449503553615e-01,2.680179727903997389e-01,-9.266022103274224042e-01,-4.029094903433011465e-01,2.598377303916145076e-01,4.749761936653481564e-01,-3.555827873622208757e-01,-2.304130757053128586e-01,-5.535792474768401750e-01,9.372188702896115664e-02,1.616352378845394011e-01,-2.318666150926305125e-01,-3.228449371734701256e-01,-4.638677948077257751e-02,6.894793344763130438e-01,7.670630690678247043e-02,-6.456128088656623021e-01,-1.213900649544624732e+00,-1.295067429171198603e-01,2.319096599676458981e-01,4.279386870578667512e-01,1.146929818438152227e+00,5.478409652006996922e-01,-2.944921979999900463e-01,8.504089198904454250e-01,3.688111272994338413e-02,1.844041908909760386e-01,-3.314006244588401096e-01,1.001739296985208805e+00,-3.082349042035159026e-01,-3.007550520761890223e-01,-2.086985093114349932e-01,3.108937746299229032e-01,-6.818888728681617994e-01,-4.276014495210349597e-01,-3.104187181739830881e-01,-3.928624846708295149e-02,5.518739952135008897e-01,2.698835134067942287e-01,2.204967669777904704e-01,3.511362346178734800e-02,1.528222589523560160e-01,3.965036766750634767e-01,-2.542444053405197857e-01,5.838106319245368603e-01,6.403696148541665467e-01,-7.388197772982113554e-01,-5.958175538554294492e-01,4.037543724322695260e-01,7.611266641702094660e-01,-3.943767460759489696e-01,-6.197437424537038941e-01,5.109940581990747577e-02,-8.678313486668639554e-01,4.745564292424250818e-01,-4.075071498268666437e-01,1.758321987026170430e-01,3.646103241812967410e-01,-7.404431036395743293e-01,1.450322067570042894e-01,4.165616826115169369e-01,7.095932287643038627e-01,-3.891006815585317247e-01,-9.436654141957283304e-02,-8.034334276575180178e-01,-2.357196007147044914e-01,2.173170346141324941e-02,1.143565542821852188e-01,-1.060788769290058747e-01,-3.334374420309551557e-01,-1.009159571377180153e+00,9.624882069750585745e-02,-4.460652638890444943e-01,6.386740790852690752e-01,-1.667377889973140764e-02,4.327240804912019928e-02,-8.386670385314826115e-01,-6.179135583812289667e-01,-1.156045509952284556e-02,4.273607361448478748e-01,1.056274839670316545e+00,-8.235981432776030564e-01,3.332352524903181012e-01,-5.332733519423611401e-01,-3.749862622868408990e-01,-6.339209926128868133e-01,-3.741978354074666779e-02,-2.106212609571059269e-01,-9.230162385693827520e-01,5.994685805274229118e-01,-1.656510507906620022e-01,-1.975582815483771792e-01,-2.899606820075524838e-01,1.463966470367257869e-02,-6.305386013351377272e-01
1.094492936148454021e+01,8.445142454947184518e+00,2.420100513276101317e+00,5.545573540133118762e+00,-5.526074353093809455e-01,1.080910662810870004e-01,4.668931616074197821e-01,-5.287530993681698738e-02,-5.994493142474836000e-01,-1.281957418437714991e-01,-8.475110288677243364e-01,2.668797916101581236e-02,-1.168070471460028181e-01,-4.701353285519426217e-01,6.048134918261231091e-02,-6.891152602096033142e-02,-2.652996835455509461e-01,-1.801156768330454683e-01,7.599113390009121227e-01,-7.869531239805245895e-04,7.648115251734964593e-02,-6.786382190452405760e-02,2.632628018210296239e-01,4.720786197396740214e-01,3.654123763140637027e-01,-9.156030878610034174e-01,4.900244537034971204e-01,-8.794683879157721984e-01,-3.541442596178108193e-01,3.540767734391583321e-01,-6.208585778543065370e-01,-4.860054771666910134e-01,7.891596842662716715e-02,3.923439520286645110e-01,-6.248828493973964671e-01,3.235911379957828182e-01,-6.961517230480432916e-01,-6.931699818809700098e-01,-4.256417006583785301e-01,-1.312060226291535958e+00,1.887143547086279627e-01,6.350821124962227615e-02,-1.078296682416270552e-01,-1.686346283756561537e-01,-6.304816385037750326e-01,1.531449167725366101e-01,-4.634635928612263617e-02,7.542153957989670143e-01,5.361054367685432753e-01,-7.725171666620842537e-01,-7.052751958359719520e-02,-1.572086668384792829e-01,5.125955772616161976e-01,-4.826183198893324033e-01,6.689308514298217823e-01,-9.455604080160806557e-01,1.963244211128199745e-01,3.737693016600650564e-01,1.966602933019592492e-01,-8.950337146734278770e-02,1.428107426132207980e-01,6.042551770534881905e-01,1.750022606592604446e-01,-8.269276685975289753e-01,-3.806344643924600146e-01,-2.702222547696422894e-01,-1.291421646782941191e-01,-6.691246648045292567e-01,4.326745009304013845e-01,-1.357698267346484911e-01,-3.018769142614578516e-01,2.204993011213818022e-01,-3.996893525052009899e-01,3.014571774762601630e-01,-1.308151675132384478e-02,-1.460426275097309046e-01,2.462667753168021889e-01,-3.812501982916308152e-01,3.513315095960993228e-01,-2.739214982138839516e-01,2.917772742684967002e-01,-1.787690505327521329e-01,6.009912417457956568e-01,4.905225533339700739e-02,-2.925432341448008788e-01,1.273358912480268557e-01,-3.249208155850354385e-01,4.337449526911361097e-01,-4.437118139535049521e-01,1.660198401112230882e-01,-7.058258636467082958e-01,-3.967180502386720153e-01,2.668476999578254238e-01,3.050809911833102794e-01,-4.319537956709071924e-01,8.279506413977696377e-01,1.032778887570887233e-01,8.938447987770308245e-01,4.115685393745333043e-02,-5.054457416257405189e-01
6.007261302417085780e+00,1.265617900069366364e+01,9.472662928693225126e+00,2.694364380174077755e+00,1.323655901071361995e+00,3.660673221125388399e-01,5.339903540678760940e-01,-5.839039162902570634e-01,2.282255345119382217e-01,-2.872624073422946900e-01,-2.499822673321211441e-01,-6.873001963369373968e-02,3.098414071160821570e-01,3.086912411818501165e-02,4.008017120456335014e-02,7.471139528166677035e-01,-8.516330310356001743e-02,2.068302121356445644e-01,2.844287332852071248e-01,6.541475548230472892e-02,4.225552030969754735e-01,1.093799434781896618e-01,4.787225711354189950e-01,4.599277080631171688e-01,-5.035785437425023270e-01,5.428385367416389551e-01,-3.622775956506418815e-01,2.942244341062182911e-01,6.085969111072283555e-01,4.226679364494823621e-01,9.123453491632453616e-02,-4.194644218501258348e-01,3.814221232394623962e-01,-1.106516580561083540e-01,-5.907465011725553383e-01,5.781932674798518912e-01,3.174081198517623159e-01,-7.879245235374972289e-02,2.829472365293805858e-01,-3.091563268147101695e-01,1.258631951490774177e-02,3.883881765021693355e-01,2.004612498930032349e-01,7.166847179882887553e-02,-8.487947739541665815e-01,4.272384334591535771e-01,-4.043628955507730938e-01,-4.343776410228567669e-02,2.528760495358787219e-01,-4.374215670915465592e-01,5.565074442895235896e-01,-2.635066714647535946e-01,-1.779002701706362266e-01,6.135037353969110402e-02,5.557079281822504546e-01,2.333751769010785140e-02,-1.702674697095599710e-01,9.013151611633098970e-01,-3.450293890178299794e-01,-7.026193613439661589e-02,-3.424193504139380617e-01,-3.337514871124008797e-01,-4.407684518675010765e-01,-7.526826512893435295e-01,3.326278497286971891e-01,-6.150405459157552018e-02,-1.014791880223574055e-01,2.688439207524890295e-01,-1.438620397531860384e-01,-5.357688562692326517e-01,3.227156490457340210e-01,3.248664811869281799e-01,4.411994799866136296e-01,-3.778487371406309414e-01,3.674038752692940779e-01,-9.329592318390354799e-02,-2.268370682494673107e-01,6.724199409286331086e-01,-7.033352623562963424e-02,-5.860279253178814901e-02,-5.315280486607580901e-01,7.950996730831879633e-01,9.388637289053842760e-01,-7.198480586082874055e-02,-5.746537894491380305e-01,8.362347721244552945e-01,-4.833118722967602032e-01,-3.106847646681762387e-01,-5.546735870060891943e-02,4.098275036200695054e-02,-6.673320219062758296e-01,-4.256910062469752148e-02,3.691155962521522893e-01,2.093442022849265616e-01,4.139602850360711850e-01,9.926010450762541293e-01,1.009898756013210441e+00,1.069190183680507111e+00,-4.197217499861691237e-01,5.246581162997655812e-02
3.854359113097210798e+00,1.108502472622108748e+01,5.234966535741744309e+00,7.693734969661212730e+00,3.927370314597401713e+00,-7.832134323204597015e-01,1.113285952782563232e-01,9.121417528140124409e-02,1.175806617647380703e+00,-3.995138197892940668e-01,4.254752751986083381e-01,7.482651862155483835e-01,-3.100020548849746760e-01,4.507033820415163317e-01,-4.127548329050452214e-01,-1.225837489434700167e-01,9.905762986659314429e-01,-6.064468719198795599e-01,-4.287809084044655883e-01,-3.564605357962011278e-01,-2.441301730797234837e-01,-2.099504022880119836e-01,4.288819628808370754e-01,-3.676409201722261044e-01,-2.502752120000015235e-01,2.266888764739529161e-01,8.516598063761536552e-02,-5.192722400139223593e-01,-6.480385537639149485e-01,5.203297621426398178e-01,1.268574674405428815e-01,-9.412149372168511219e-01,-8.182022742466961429e-02,2.728224883146335503e-02,5.918579743125677028e-01,4.011324063993568778e-01,-8.991456886471828058e-01,2.160728778371596992e-01,-2.608793290606840620e-01,-1.691993400959718452e-01,-6.010934688276229343e-01,-3.330179376107706424e-01,-4.636765955533976302e-01,-2.961900555569090265e-01,-2.650308923395902072e-01,2.579077111380725373e-01,-6.057765561216244682e-02,2.884835387641553894e-01,3.846261306718041229e-01,3.516544248178945509e-01,2.373889652905218639e-01,-3.456131381308584216e-01,4.108730005353334325e-01,6.754680022485185509e-01,7.683059328731705051e-01,-1.908161104116028461e-01,-7.104863517760972025e-01,3.390113695663509175e-01,-1.219058691768923897e-01,2.845957619736604882e-01,-8.031805956029545168e-01,4.422890835498191620e-01,-4.421901061525470022e-01,6.491644687269976233e-01,4.814305951971142861e-01,4.471463819115939486e-01,1.378020579910832488e-01,2.694476207149725799e-01,5.327731059490017351e-01,-3.301198561858290081e-01,9.352110752280763661e-02,-2.667849391471671400e-03,-6.264291362034450639e-02,2.431564849315085569e-02,-8.416092230287310072e-02,1.639197794446839440e-01,-5.736148283540679627e-01,-9.566903867476407586e-02,9.308194091030648487e-02,4.811078651585134480e-01,2.295452743199531964e-01,4.760354694684567067e-01,-6.657220566023695774e-02,-1.507695567999245700e-01,-3.657750292282267723e-02,1.873769743825353662e-01,2.140548625557013671e-03,3.468854706693081935e-01,6.049483216609554681e-01,-5.045162311375173125e-01,-7.976062680760813706e-01,-3.339129164552093743e-01,4.523449041143947635e-01,5.968093534212597362e-01,3.156659347297451901e-01,7.891553512767182088e-01,-7.496385068181606048e-02,-2.232315475165273233e-01,1.479347533745841992e-01,-9.138643045495314921e-01
8.483038002551317902e+00,2.808286297103118834e+00,4.374719366326673686e+00,7.653862061823399898e-01,7.893610913696001319e+00,2.201791285465111714e-01,6.618345130119034359e-01,-3.190475614958267897e-02,-3.545562268070223122e-01,1.940723898528562974e-01,9.674939863630363512e-02,-7.447232021293365145e-02,-9.178645235413532832e-01,-1.305824852130199887e-01,-2.926916838102071039e-01,1.200670302555171487e+00,-6.698899515944796157e-01,-3.337695253247224270e-01,-3.479283847845581756e-01,1.292526342985296506e-01,2.124387760473954098e-02,8.215918482544917007e-04,5.820476929000500954e-01,3.975970223084858146e-01,-6.266382060338122895e-02,3.062578722399739162e-01,-6.544655034728762422e-01,1.032457138089421488e-02,2.010331798096267816e-02,-1.460051774971787841e-01,8.103494682871019705e-01,7.438696875205608183e-02,1.073492844939080834e-03,-6.644986235637300176e-01,2.345325585828596793e-01,-1.425489349758962687e+00,-8.077604650423780841e-01,-1.808992425362172807e-01,-1.096888653984850470e-01,2.129362413410730848e-01,2.391516682286188578e-01,9.493800261288681819e-02,-8.862434588481718500e-02,9.775704883559878378e-02,-4.728805755991892235e-01,2.015177426658675275e-01,-2.638890597346700284e-01,-2.883510181533194272e-01,-1.087296421420105852e-01,-4.251182659326558921e-01,5.979155524725753706e-02,-7.204585920657166076e-01,3.827707583518379919e-01,-5.700418661177524271e-01,-1.837101106623367508e-01,4.849402485309113886e-01,-7.764351934025366386e-01,-5.389192556103291620e-01,-2.196263286016147398e-01,8.793892603385077347e-03,-1.031887239629876024e-01,9.516939540077952453e-02,-7.516182953842522052e-02,1.944923914102665574e-01,-1.285977598402705258e-01,6.469235750829019360e-02,6.105438051316668113e-02,-2.195642718553742767e-01,9.079033593773375155e-02,-1.517322739511513807e-01,5.181457107368823145e-01,2.968063871921403085e-01,2.310792910880910822e-01,1.886473526027496531e-02,3.714737827185319863e-01,-2.898419841711027400e-01,-3.047706102009557494e-01,-2.670503693115151012e-01,-1.702462029100457463e-01,-6.166009505205130407e-03,1.566271683502393208e-02,-3.451588059340446879e-01,1.614718649118121185e-01,-4.510600604537624847e-02,2.077317874834466449e-01,-2.895147860305624099e-01,-6.939396068777562432e-01,-4.477759220837141951e-01,-4.933769745379291277e-02,4.098512670499879773e-01,2.740962612694635148e-01,-1.673802198374184924e-01,3.937872015125726266e-01,3.599771158794506376e-01,-1.450939416307447105e-01,6.483937044290692675e-02,-4.232205469878627668e-02,-6.447163830219629910e-01,-1.088795556577790841e-01,3.938269554809684103e-01
7.267248644280064340e-01,2.055500962647729413e+00,8.959168683387616738e+00,1.878511967243875036e+00,4.886895614715118796e+00,5.018721709406517295e-01,-3.085675624501612035e-01,5.420223248050444198e-01,4.994234346773388511e-01,-6.855238885290347861e-01,-3.330942492061951810e-01,4.646900465517786460e-01,-3.889987683941918684e-02,-7.351846027453192711e-01,5.237175771708664218e-01,-6.990250297123098422e-01,-2.816092753891817624e-02,1.377603368826987584e-01,-1.128000392721719286e-01,-1.182750421556416409e+00,5.698556773078360393e-01,4.212749906327890592e-01,3.205813905462999158e-01,-4.795698525458698402e-02,-1.100700915647550605e-02,2.387848027707472898e-01,4.624472177178594601e-01,-2.898189442174193831e-01,7.639423639187243875e-01,5.516264811026819759e-01,-2.750536791350061683e-01,-5.046820108926808324e-01,-4.819482033056229908e-01,3.142103002000231626e-01,-2.864396281341727857e-01,-1.536348134718777958e-01,-2.051354116303213126e-01,-6.433466196100042778e-01,8.519423423702028320e-01,4.080513559526214307e-01,5.372902220002370027e-02,-1.421205649527053534e-02,-6.934354865777302424e-01,8.177684123178428910e-02,3.865440465943109083e-01,1.100737099422002263e+00,-3.287313265872460755e-01,-7.429386670524453784e-01,-1.939804483322755957e-02,4.144966956655127821e-01,6.991416791063738145e-01,4.462060293632215680e-01,-2.246814938059992217e-01,4.554851074572485725e-01,-2.795473062634863393e-01,6.597331610652212852e-02,3.837811093047154287e-01,4.037902370030055366e-01,-6.704671829577781850e-01,-5.564955162673146383e-01,5.759667238306470649e-01,-1.847324498835042073e-01,-3.193974786741887728e-01,-7.541769750259719185e-01,6.649949807658569467e-01,-1.790883680475096051e-01,9.801053226335600110e-02,9.292523931720864105e-02,-4.516307512075655728e-01,7.508728156497807005e-02,-4.295825340543391047e-01,-3.033685586227350961e-01,-1.486051198496773917e-01,-5.591104814790480715e-01,1.243298741896972787e-01,1.782357148878857267e-01,2.820358784740314637e-02,-7.853965659103812058e-02,4.070620412327911608e-01,-4.431378775266756054e-02,-3.620602455272000086e-01,1.978745629843779164e-01,-2.867780071372475481e-01,1.572605153569189840e-01,-5.320832379714179883e-01,-2.360895990553609491e-01,-2.854618668525716330e-01,-2.075229744981322288e-01,5.473531187854201452e-01,5.214698670756541254e-01,2.061165059887332673e-01,3.167764185713824454e-01,2.552055348998979456e-01,-1.518839258390829172e-01,-9.534395208757927564e-01,1.148965534798695731e-01,5.317848273623280997e-02,-6.853261246120442296e-01,6.029887668862637939e-01,-9.704416144543519251e-02
1.419000707090073643e+00,3.692380346296731730e+00,1.121556646768022780e+01,1.258392020001021550e+01,1.102167561104006133e+01,9.790878276609848996e-01,3.172711142376098969e-01,-3.852211553863742893e-02,-3.199321001011344312e-01,-4.231876075222680278e-01,-1.291886058216825187e-02,-3.212043691685323443e-01,5.390116141322726095e-01,1.773474549702551972e-01,-3.721769001727670001e-01,-1.179088143406356315e-01,-5.233650531794468291e-02,7.396903621604710155e-01,3.326971199300174931e-01,3.500832571589200248e-01,2.443064160798485707e-01,-2.808373687013884790e-01,-2.184386722659771018e-01,-3.505871587741357098e-01,-1.139798536646847715e-01,-1.394023672777633949e-01,7.233777801140214292e-01,-6.956684936548673814e-02,-2.740304796277006627e-01,-2.651597401385337172e-01,-5.463438081079641240e-02,3.508580398630800623e-01,6.425527442107679954e-02,9.443938292250687600e-05,6.697559673882056419e-01,8.243063159167582366e-02,-6.950461618146741571e-01,-4.218876251707986968e-01,1.968520241386584324e-01,3.999341819631536121e-01,-2.748528928230845603e-01,8.432034931925727617e-02,4.406090161326970400e-01,-1.185167141279668407e-01,-2.858588813996824629e-01,2.779800524390624861e-01,1.077714667704206264e-01,-2.417478651371166576e-01,-4.602309094157150393e-01,-8.005394133302322635e-01,4.452803161485974909e-02,-2.141880869765159720e-02,1.484246055498376071e-01,-2.648013732419042809e-01,-8.384563459564974008e-02,4.537285458598794285e-01,-4.526446792936570512e-02,8.924886184265598543e-02,-4.263519061663061105e-02,-3.483632136352034919e-02,-6.724441821796605101e-01,1.488238703347753988e-01,-5.684823729617946575e-02,3.639000033546343355e-02,-8.151721504697277965e-01,-9.660958550912179463e-03,-6.887126334478211875e-01,-5.004754365707357877e-01,2.075011415420146069e-02,2.341282129735435813e-01,8.732692313966073858e-03,-1.309500113235500390e-02,-2.612299617944570107e-01,3.911923677353050244e-01,1.004518248607645381e-01,2.094986709469843500e-01,2.511104952546169278e-01,6.149872168570882369e-01,-1.219106129612126527e-01,8.763212006979831381e-01,-3.581780055751661029e-01,2.231767384292195899e-01,4.907099310502286982e-01,8.559588154033008767e-01,3.139592014120679564e-01,-4.571349026438686902e-01,6.920599491194114050e-02,1.181386681482015782e-01,1.940921360804462661e-02,-1.263555557508834637e+00,4.197115916651438239e-01,-3.302497503221972774e-01,-3.199787588548996808e-01,1.997915352224382823e-01,3.599397423199100499e-01,-4.077256916705022660e-01,-2.439447149089074562e-01,-7.514295374362636726e-02,-4.177794944546152078e-01,9.345577654689957159e-02
2.486153488498756836e+00,1.368018611447010091e+00,1.222600234869389446e+01,1.338799953628709360e+01,1.148258992165585823e+01,-2.457989355337689488e-02,-8.821709011870114414e-02,-3.258162683062899578e-01,3.143895532089464179e-02,-1.374523874181737826e-01,3.505460649098863235e-01,-3.521266881827135320e-01,-2.486783647230985661e-01,-4.235540781739634969e-02,2.012559304625165246e-01,-3.021029674665068887e-01,-2.356828829593619334e-01,1.866009570813304264e-01,-1.151701773920342092e-01,4.879788403086238735e-01,-1.260966330661206398e-02,8.641955604598572371e-01,4.995694213151177787e-01,-1.362798714016010548e-01,4.091008026759000993e-01,-1.307571018844997102e-01,-2.494113737363967687e-01,4.485137613691935199e-01,5.337055288776718642e-01,3.096933477238252852e-01,9.262833441574262749e-02,-5.243534059716739026e-01,8.857380270685241697e-02,-7.104235413120580933e-01,1.986200633700410112e-01,-2.088139312268844083e-02,5.974127863020384233e-01,1.689391526126382895e-02,3.403893838149306683e-01,3.295072070073872816e-01,-1.799354509440437566e-01,-1.467243217095703933e-01,2.829043753773960446e-01,-2.229946244982191073e-01,8.261155728550149124e-01,2.126973146236607604e-01,1.553293057412449829e-02,-5.759861783663321882e-02,1.889649774362441026e-01,-5.561953202782139727e-03,2.610743613785420636e-01,-4.443935450981866819e-01,-3.638447739708981499e-01,-3.483147035612707554e-01,4.629394756836952007e-01,-5.047127119415275587e-01,-2.634785136969479691e-01,1.571346487851144613e-01,-9.319084132861366054e-01,-5.481883362225754563e-01,5.106629022224650205e-01,5.585102210694124075e-02,1.567161863638375230e-01,-4.445187573902189548e-01,6.500838034097480289e-01,-2.429930586954581195e-01,2.416856232223532075e-01,4.021433847509012227e-01,-6.615129545582754123e-01,-2.869180127819758244e-02,-5.499583912526192497e-01,1.488901423480376018e-01,1.597007932996299673e-01,-2.879509557190237587e-02,-1.158584152388946187e+00,1.626695111205184174e-01,1.301963382972321392e+00,4.795339673384419604e-02,-4.683328359035884292e-01,-2.028851076108652007e-01,-2.788760505695377090e-02,-3.834323064301365380e-01,5.067248309336898071e-01,1.073862998683255410e-01,9.858444699748176721e-01,2.502863803340381610e-01,-1.878857282607442614e-01,2.975095005660123304e-01,1.969524277656059807e-01,5.145767689744362716e-01,-1.975715034610946996e-01,-5.863819958740952298e-01,-4.821099662398343755e-01,3.373203330983442494e-01,-7.757635518332368640e-01,1.995926796881644372e-01,6.796070320287643796e-01,-5.271232885540277913e-01,-5.267879375346865567e-01,4.177970434095760188e-01
