3.100744022636443376e+01,1.666857426025784683e+00,1.564762154123890969e-01,1.374567796533482777e+01,5.564703270480170438e+00,-5.806696957171839091e-02,1.339738833242679339e-01,4.020413161916317479e-01,5.673213473333527102e-01,-3.018620434549698639e-02,-6.964552479391822315e-01,-1.380775549149548254e-01,3.739706493619897754e-03,1.262629170309854110e-01,7.280913726615070303e-01,-6.120745262201595649e-01,2.708433002861891925e-01,2.203152908574133872e-02,4.082672238500851813e-01,-8.443288209231792907e-01,-1.106240925978612538e-01,1.069548414089361410e+00,-1.687381241974682533e-01,5.262614527087559058e-01,1.208573953251755595e-01,1.444053882897869123e-01,2.206435007656017688e-01,4.381468422481316072e-01,-5.899724506085583797e-02,4.157250132541742693e-03,-1.043806955989476648e-01,3.828459189445402866e-01,-8.698777751608296471e-01,2.028030344064984114e-01,5.011763079458745329e-01,5.316995494264725036e-02,4.997445128543273052e-01,-4.858465817920136764e-01,2.023093554515894565e-01,-3.655046406763946543e-01,6.092371927483516414e-01,7.748507078280340021e-01,6.262715662062953159e-01,-8.316339724020481716e-01,1.627393255701319319e-01,-8.456821490270900049e-03,6.849880239533041593e-01,5.545124929566587202e-01,-1.097065182642495529e+00,2.036674441303507610e-01,3.554001597375075483e-01,-1.367317788905716980e-01,-9.961696721870288984e-02,-5.828594015440016207e-01,-3.465785073486936374e-02,3.601825180003856430e-01,-7.080895895865424450e-01,1.321550497021313775e-01,1.114645467772357526e-02,-5.688807657082112224e-01,7.572074596950926217e-01,-9.437361900098117928e-02,6.659158543849865719e-01,-1.541643690077130514e-02,2.975820319477958664e-01,-8.902921387901668870e-02,-4.430737562602524160e-03,8.758312027895757135e-01,2.973843088343436913e-01,-1.321693733323903719e-01,1.468611461905013627e-01,5.838303894121745774e-01,-6.361913847760846119e-01,2.595692477423024447e-01,-7.038760730316016012e-01,5.656744474600747807e-01,-4.222291868168975282e-01,-6.833927959596651329e-03,2.844128061997159840e-01,-7.865958943308898332e-01,-2.755208585027366652e-01,-7.382767366881755056e-01,4.080793729236588119e-01,-5.830681371267820712e-01,9.539584734009496358e-01,-5.666446884045458487e-01,-3.576100691184134761e-01,-3.605839888367390889e-01,-3.475604340001671733e-01,-5.167910573143380537e-01,-4.311674580810884172e-01,2.486696303214440962e-01,-8.298193907267117364e-01,5.412563703859417652e-01,5.589831470868952303e-03,-2.674991479742802047e-01,-3.738383843336306467e-01,7.295733832148161291e-01,2.343753352351832520e-01,7.674923943014994032e-02
3.431553895490378636e+01,4.880246585536187354e+01,9.287901427998605186e+00,3.826942354956253922e+01,1.906314875540920384e-01,1.737021113264256358e-02,-9.444444168081408963e-02,-1.807397418724890695e-02,3.603662190376740737e-01,1.196960788387488206e+00,8.889627082338461342e-03,-3.918620510816879232e-01,2.275891032379307455e-01,-2.754536095646321625e-01,-3.480588309138152314e-01,8.977377180535109358e-02,-2.341660901273795448e-01,1.089331951826255640e+00,-2.082323214924020616e-01,3.452296626252154832e-01,4.453044123291886591e-01,-2.242031392777247278e-01,2.493293430042443914e-01,1.510092134211649395e-01,-7.660966742196777535e-01,5.601806825920944283e-02,-1.279010548735174391e-01,-3.872291464946350237e-01,-8.320968884832368184e-01,4.751829475693623017e-01,2.538645676112899485e-01,-7.952746628855664746e-01,-7.887463048965231982e-01,-1.669885587425563311e-01,5.425174643186059242e-01,8.492606109617885091e-01,-7.027101422335509107e-02,1.152990825857923285e-01,-7.119182549044646979e-01,4.953791333843484135e-01,6.269004927505410218e-02,-1.681444186370043004e-01,1.411355684475958105e-01,-1.135131083078775305e+00,2.858772116807378194e-01,3.254662641329557071e-01,4.793096985815832323e-01,3.812868233134960594e-01,4.112236769185856344e-01,5.732489043685263796e-01,-1.121996025431230837e-02,3.357661870825222605e-01,-1.097329115350639955e-01,3.778874264782863812e-01,-7.331763357924259150e-02,-2.650382492749542296e-01,-1.521761093731820447e-01,2.019326430571242448e-01,-7.692112980766825370e-01,8.891826115030899980e-02,-2.178613393429009171e-01,1.761245130816112003e-01,1.036097191058648725e+00,2.372917737467576324e-02,6.029346660505145034e-02,1.390424110653629974e-01,4.374272251133354272e-01,-3.387538377636863940e-01,-2.057020469433124277e-01,3.152887321909245699e-01,-1.956528969519920613e-01,-5.357587070120958250e-01,2.613997766718675203e-02,-7.874301284389342848e-02,-3.683102509540743252e-01,3.265331668415072386e-01,3.501203027174447369e-02,-2.923344751757037119e-01,-2.906880513789699694e-01,-2.257377651851412148e-01,7.077770766633791066e-02,-3.628536225449522368e-01,1.195862467759258030e-01,-4.749282202629809269e-01,8.433993069124176567e-02,-1.206449784830836147e-01,6.027148735175914818e-02,-2.594837449524883266e-01,-9.723927135419083712e-01,5.777623649035754649e-01,1.494600875072740198e-01,-4.652191867985837614e-01,-1.599633075384921943e-01,6.101703847398257663e-01,-5.845856808234886071e-01,2.236875987517149000e-01,1.470348481275184256e-02,-5.611004723658492149e-02,-9.897250587492006924e-02,-7.455350131835493110e-01
2.566821163625098379e+00,2.744041574107237480e+00,7.487523009363452786e+01,2.488393644196984411e+01,-2.543077162748870190e-01,5.477074330010545111e-01,-1.122978966151382485e+00,7.917215263215382492e-01,-1.889419624584598723e-01,-6.775992410351326933e-01,-4.215629092925336496e-01,-3.403688820846493823e-01,-2.048792786390768450e-01,-4.441951130932766251e-02,-2.905649551909486594e-02,-2.379058033768501751e-02,2.132199599999950734e-01,1.663241181167923466e-01,2.694888619410315544e-01,1.232086461191249205e+00,2.983032550152876494e-01,-3.790554008667288474e-03,1.693471338974782137e-01,2.657719172942393793e-01,3.251390856646188543e-01,-2.318958611440329054e-01,-5.708202511849371774e-01,-3.485826507095242666e-01,2.208336441387474536e-01,-6.885715421918183754e-01,-4.403591821757921188e-01,-1.154348524774297946e-01,6.848778267553922161e-01,-5.762208869228016006e-01,-3.279630212972526881e-01,1.099201441789380951e+00,-2.120113065979727374e-01,8.442255317794116615e-03,-4.362886014077826946e-01,3.037756886803337775e-01,-2.590785765987889122e-01,2.471644174658114423e-01,-3.421215962627885965e-01,-2.275180979829381778e-01,1.321289189698182376e-01,-4.835042578227967680e-01,6.823702127980965093e-01,-8.793508592621718245e-01,5.283141227098545611e-01,-8.269446838059413274e-03,-2.063980202006723830e-01,3.206653836181967421e-01,5.104331170279883256e-01,-3.672733653827542355e-01,1.036021508659705770e+00,5.906697000987874979e-01,3.699302495029015980e-01,-4.972195927083340045e-02,-5.502131055277635907e-01,-6.075875143789603028e-01,6.154740681756494525e-02,4.419638355086902282e-02,-5.067435398316942896e-01,2.329568970165748765e-01,-5.271570214809245813e-01,-2.606327144200904500e-01,5.513948050993728867e-01,5.169758472545042949e-01,-5.910197805658947701e-01,-6.129530222423871244e-01,-5.181198570614516941e-01,8.804494936229505520e-01,-2.472157827041594480e-01,-5.459533700333052408e-02,2.502347930218743466e-01,1.128437411037531923e+00,-5.881685050573355333e-01,2.844028203593109150e-01,2.376240060147537803e-01,-1.351783658625178505e-02,7.452121884864042478e-01,-1.462807351461750116e-01,-1.389940672231603780e-01,5.397170749501890574e-01,4.067820692632245771e-01,-5.799550802180903908e-01,-4.327410570464671480e-01,2.368564765972923369e-01,-5.113866016318341368e-02,4.408784281649972825e-01,1.389141604318126777e-01,2.568012890753483893e-02,-2.570572331888542617e-01,7.248048026648841180e-01,-2.313086367185215597e-01,-9.850087672139740125e-02,-3.639639036835137231e-01,-1.208000386362071410e-01,1.430058764123478821e-01,9.053749696245411149e-01
1.845758930121787822e+00,6.087022844909268571e+01,7.330305949745009286e+01,7.723675553137357497e+01,5.721673257871288776e+00,-3.659646073139594669e-01,2.076232930645619812e-01,-3.089843574170963447e-01,-6.241385043546344713e-01,2.132306183959161439e-01,1.030721516118024948e-02,3.746813495065890592e-02,-1.707342615470325564e-01,-5.773871314809899680e-01,-1.390159202895475399e-01,-2.976189858605064464e-01,-9.451955657061920091e-01,-2.025843271774243060e-01,-4.965321987843914625e-02,-2.968248797153604790e-01,-2.186540615679599397e-01,-3.226028567248301338e-01,3.169868565424092677e-01,-6.402147535524277400e-01,-7.667441645691272512e-02,3.440041853474279931e-01,5.868127653156745005e-01,-3.398470852904339479e-01,-7.351004177018104213e-02,2.982744075153643259e-01,3.610677229413147282e-01,3.955651889046356562e-01,-1.518489829711418826e-01,-4.127107816518045535e-02,-3.829324040116462990e-01,5.568355246998157870e-01,-5.027560566427936584e-01,-1.832107707586227985e-01,7.747356867968648031e-02,6.349158264650055505e-01,-5.797429971280934069e-01,1.018661707756555179e+00,-6.288475930778010259e-01,7.393948401698111628e-01,1.478856294606896715e-01,-1.991343936541423165e-01,5.227883430424425937e-01,1.391229061336358153e-01,-9.822291450110806066e-01,7.657758404678216557e-01,-8.796036918920983050e-01,5.421564485335427230e-01,7.569391191005931940e-01,-6.032124628290796986e-01,1.210941439239449358e-01,-1.954281967480613613e-01,1.855942016761837621e-01,7.298872381899451645e-01,-6.252201159058580204e-01,-2.775229261414980941e-01,5.008677903230193684e-02,-6.238715420565053016e-01,-1.315085930653292837e-02,-1.856168265654307634e-02,-4.818131756901110063e-01,-6.894699579141962964e-01,-2.347779286912460295e-01,-7.596966395030616548e-01,-2.697575812808842288e-01,-2.801096288348585706e-01,1.564658552677183068e-01,-2.852658114786182919e-01,-8.200414504339048616e-02,1.108666719690348662e-01,-6.094758544663946287e-01,2.851161756401914826e-01,7.437092756506549218e-01,6.224923436324356768e-02,9.311854759134874371e-02,5.443020660424006119e-01,-2.447023876920455254e-01,1.318418133698707195e-01,-4.263892702308005878e-01,2.889565089124254693e-01,1.860087716044875883e-01,-3.113469141831986531e-01,4.893240717902321846e-01,-2.103901829015004249e-02,1.629213942228796841e-01,-2.013486544555440350e-01,3.107524571073861930e-01,-3.703219843675840256e-02,-3.195168878357536324e-02,-1.909665504654169399e-01,-5.765568329933908887e-01,7.574804133365693470e-01,2.892030339202689704e-01,-4.960161782022531329e-01,2.013423801067500962e-01,-9.728193086737348116e-02
6.740484906087296224e+01,2.247042769846229504e+01,5.578534611626809969e+00,5.733099426320762859e+01,4.499399606046905120e+01,4.152887776314129198e-02,5.738341918008565273e-02,4.925209460403602302e-01,3.118856573720875380e-02,5.476277059654005575e-01,-2.970176286734512172e-01,6.223636369816544223e-01,6.298953943709216796e-01,2.546389804907426280e-01,-1.122486930849356357e+00,5.819337853940219629e-01,3.439676185331143332e-02,3.508495838969287184e-01,3.364287088548928994e-01,-1.921309194759177885e-01,-2.136579038659988383e-01,1.837499044692168237e-01,-1.150025125095086032e-02,6.829106133326789951e-02,-3.533601549367269001e-01,7.693532568118552906e-01,-1.863367195915212604e-01,8.842364638692624956e-02,2.447872088025555004e-01,-1.012649603453695396e-01,5.049414615984713084e-01,-4.613543613170768554e-01,5.605092123936094017e-01,-8.102775471670792262e-01,-2.836732682347580248e-01,-4.853915010006163988e-01,3.896245865835682998e-01,-1.325893945165231361e-02,-1.180884943325471031e-01,8.882226186871914342e-01,-4.294713043355886106e-01,-7.608982987378683227e-02,-6.553964344191754998e-01,-1.889872108538425549e-02,4.451289159072647356e-02,1.402571759622112946e-01,-4.062827345674859258e-01,7.230569229745441480e-03,-1.928648170495351755e-01,2.081709232598243434e-02,-1.913820101635161849e-02,-1.417385988533724217e-01,2.171251373617749669e-01,-5.475949911988423624e-01,2.812882718852161013e-01,1.144138274747465017e-01,7.956534414846738734e-01,-1.703082431067230729e-01,7.190186942087489763e-01,-4.470857362264693546e-01,1.310891993182428106e-01,2.469026567908324810e-01,1.448775275717711052e-02,-2.904417251411220424e-01,1.306763498857066164e-01,4.923475289797994425e-01,1.222282952806942324e-01,-6.121430537663858917e-01,1.133924944003256025e-01,-4.917655430252005355e-01,-1.235826477266693812e-01,5.965540660792443273e-01,-4.090201849292569580e-01,-1.562766773324721081e-02,-7.458097343300515991e-01,7.049178912733947144e-02,6.084051923240091364e-01,1.397494029080945943e-01,2.477248114946831448e-01,6.112761536196777146e-02,-3.006528260267785427e-02,-3.869787845133387111e-02,9.285013452636474707e-01,5.203218073141091526e-01,3.538749002712806568e-01,-8.779114223337158851e-01,-1.731279724358522898e-01,-7.247608426803240356e-01,2.513986504870691641e-01,1.556944594354971734e-01,-7.330701741783016145e-02,6.397456335327518229e-01,-2.299479093631464910e-01,5.608840274670834347e-01,3.375638581909867070e-02,1.026080845520199736e-02,7.004168453177801734e-02,-5.558291867345603876e-01,-3.401797719779577900e-01,-8.260062595957078091e-02
1.000648637155876131e+01,3.498216858886652147e+01,3.319605445436323521e+01,9.224781851435622571e+00,-7.726124250426893991e-02,6.253106456585321160e-01,-1.864515736728366568e-01,-4.429364673704327959e-01,-1.841807622952331969e-01,-2.838996508507254379e-01,4.082576284608443462e-01,-3.210116979349070428e-03,-2.970905803841140669e-01,-1.234232188798992103e-01,-3.607667657145503803e-02,1.231868531234542596e-01,-3.999698570106937634e-01,-4.648496952280168487e-02,-4.331488504843688525e-01,-1.538485911769045533e-01,2.640855844239737293e-01,3.888735054888245446e-01,6.865554346055641188e-01,-3.614299897173057219e-01,6.988175483252521969e-02,-1.031068793260604827e-01,4.738553553692379516e-01,-3.207759271345513308e-01,-1.728012446015865511e-01,3.103406127477098889e-02,4.051028032731630174e-02,-4.498666923115790528e-01,-1.337841390173375167e-01,-3.073002526162888493e-01,-2.347436591029361808e-01,-5.957977161798259091e-01,5.674986340591261502e-01,-3.956925336227524737e-01,-1.643075953704052072e-01,-3.123862788916634270e-01,4.695271547896581188e-01,-8.940354174142831623e-01,-1.182713752396574586e-01,2.678196492136640794e-01,5.428688031564362637e-01,-1.218639367148341424e-01,5.150442702246162963e-01,-3.015374042554758161e-02,5.116826659290849566e-01,1.580999349423366784e-01,-5.067363919824559026e-01,-3.629841858998436588e-02,-8.043312464322320832e-01,-8.496462251697650681e-02,4.652540546624195916e-01,-9.748424444983705417e-02,-3.539747997353610010e-01,6.304514441339493791e-01,-1.657252086391731161e-01,-2.681315262897384644e-01,4.163313560358249121e-02,-2.171385239674067380e-01,-5.211654497088826776e-01,1.194805021744132500e-01,9.605594802789109155e-01,-6.393171725328832267e-01,-5.697216900689940910e-01,7.555146906166274046e-02,2.572188771702227025e-02,4.824592822925100055e-01,4.326228245219551627e-01,-5.438164084129717413e-01,-8.914894913534454624e-02,3.649207562143375050e-01,-3.192929771025234120e-01,2.539395306487670645e-01,-3.209232585123564796e-01,4.664714221979416320e-01,1.779408144355292820e-01,-3.065422390237736439e-01,6.047092304045794675e-01,-2.345580882623217178e-01,8.470064612872935106e-01,3.378182916172077777e-01,-1.124497755043398113e-02,-2.065354721422280326e-01,2.552479394269347446e-01,-1.628411316893063066e-01,-2.121751857995977496e-03,6.126504556608240726e-02,2.100769321173447945e-01,-6.469804608986570171e-01,-1.902241652672939098e-01,-3.615449299530255067e-01,-4.489018939874404035e-01,1.604237485802659235e-01,8.940057369966020184e-01,-5.815999818626119700e-01,1.973901452446745197e-01,1.426603775970147758e-01
7.239280125742703831e+01,1.768341197922996821e-01,3.585483025735558016e+01,2.531869957262866322e+01,5.770091612258420710e+00,5.458414306514770553e-01,1.910850566839570330e-01,-6.619555317246329784e-02,-4.645191497661462776e-01,5.685116364373147269e-01,-8.597736377699592980e-01,-6.283479661762759738e-01,3.009067915105343438e-01,9.458774720721977447e-01,7.868080764178210229e-01,-4.617670083389229241e-01,4.536111222131948284e-01,6.007056854110767175e-01,3.362281342889735236e-01,2.448696728554424773e-01,3.014526513919438960e-02,-4.233464715172687298e-01,-2.260719887449738064e-01,3.219683279872660453e-01,-3.218592567176699060e-01,5.378565654650073746e-01,1.885450590100528900e-01,4.052664969179884946e-01,-6.846999597737319920e-01,3.521597001221508649e-01,5.680202470228991052e-01,2.728329910945067605e-01,2.897338442007088566e-01,-3.875434682214270454e-01,-1.021001884600448023e-01,-2.022580518586481191e-01,-8.428213084116350506e-01,-5.811915498473603225e-01,-5.898985958126286011e-01,2.121955190360723109e-01,-6.041512086898056522e-01,-8.305484373903110340e-02,5.611908078167341385e-01,1.245300922376042958e-02,5.041465010330608010e-01,6.912310825001547476e-01,7.552088858313291686e-01,-7.980628372450143670e-01,3.803008630603146312e-01,-1.891022541995906192e-01,4.751247150032602562e-01,-1.828551035104321876e-01,-1.050795240378955109e+00,1.318148561538072805e-01,-5.408030426847036942e-01,-1.068267877879560679e-01,3.706705412074746686e-01,6.522194379427935507e-02,-2.094582628366164212e-01,-3.272001838561703346e-01,4.383341127506706347e-01,6.483789344561038392e-01,-3.187327144329702572e-02,-9.092912567178932370e-01,4.180289213520550495e-01,6.183246445771721778e-01,3.084972984415478847e-01,1.974171683378653230e-02,8.100105574966245947e-02,8.057877904104162603e-01,5.633309566786667277e-01,3.686598074995501295e-01,2.534187629325435065e-01,-6.345875046621325399e-01,-1.599724221671341151e-01,-1.838648846807391102e-01,-2.065543400975050348e-01,6.606465430873444955e-01,-3.122268436690099347e-01,7.507515905556774172e-01,-3.539261407683288452e-01,-6.658659954548462774e-03,3.992215572238351773e-01,-5.670593472327566387e-01,1.628164079749419291e-01,5.316124155960175873e-02,4.303168731074957232e-01,5.496442766070275265e-01,3.766371200236527939e-01,-7.807769557865201770e-02,3.559322971718358042e-02,-1.745592113596170225e-01,-7.485061744549990556e-03,-9.852993605229840024e-02,-9.859295252630709827e-01,-5.323034447816534787e-01,-5.396194340238463782e-01,5.304800081966746239e-01,-3.307092546139989708e-01,3.535657122491614457e-01
2.011660462920576542e+00,3.291982120364404807e+01,3.981763187827316308e+00,3.716600575877212265e+01,2.454090139709003537e+01,-1.594779028024922995e-01,1.737954300626366466e-01,-4.519733704787446960e-01,-6.091488470686415857e-01,3.429251086497716594e-01,3.242796013778058151e-01,-2.935929294074456908e-01,4.304291638427015232e-01,2.873122678939695751e-01,7.703621733488136281e-01,-3.711693973675457281e-01,3.332779712009523165e-02,1.982149021539364731e-01,5.464151579709233264e-01,2.966934519646091672e-01,-8.247284448834716342e-01,-2.063551344810369836e-01,1.529323445295511230e-01,-1.042941576135330978e-01,-3.486980944812451688e-01,-6.861992386549772283e-01,-2.695381147346699313e-01,-3.887749060801149459e-01,-5.283405283793428664e-01,-1.550612877286714486e-01,3.673031270089150424e-01,3.416150175934919986e-01,5.155047201511282484e-01,3.196919938772678771e-01,8.063951781076158509e-01,-7.991352184292184191e-01,-5.065979219542880996e-01,1.631083915992535549e-01,-1.650686251061080634e-01,-2.616207440142739871e-01,8.257988718804601946e-01,4.020066335279610104e-01,3.335912573024611416e-01,-5.125171512576698341e-01,1.869160142676792591e-01,1.839502325011141762e-02,4.588508862045281855e-01,-1.910574518369828612e-02,-1.663187561830556382e-01,1.108957188605179259e-03,-1.761090859913982953e-01,6.031129167757134368e-01,-2.421036788606420742e-01,-1.417049315474467053e-01,1.758025089013437181e-01,-8.667798105949122700e-01,-1.460181541676144334e-01,2.442501836034384755e-01,-7.084845555197623046e-01,-1.338704257163683131e-01,-2.774836425257115949e-02,9.101089030054260176e-02,-4.790274771485335537e-01,-6.433973851597925286e-02,2.801703109184185969e-01,-6.034621131923983278e-02,-2.780526020820024979e-01,6.233116105340748281e-02,1.418679488398040811e-01,-2.552157535219540807e-01,4.022520665413209517e-01,-5.085790832990946808e-02,-4.502974628027925363e-01,-1.522050293873599691e-01,-5.252462641771755703e-01,1.797055917179421203e-01,3.205188169492483863e-01,-6.572105816216840257e-02,-6.261652523752276878e-01,2.805526035272323283e-03,5.101495057226808072e-01,7.090261051367056921e-02,-1.884096728593609438e-01,1.766515254061057083e-01,-5.530906217448268158e-01,-2.131733481446047296e-01,-3.994900813464495881e-01,-4.930516705016769752e-01,7.899001184225976635e-01,-1.494630473007512395e+00,8.744557912832016597e-03,2.423803673160269401e-01,-5.799018309591500442e-01,8.440109421909768317e-01,3.336603528639475180e-01,3.004780796190816283e-01,-2.282508871213496660e-01,-2.917295524867625223e-01,7.891298158515436256e-01,-2.947670861525245600e-01
2.581376447917234884e+01,1.757179578647881613e+01,3.481970474972843732e+00,5.943782449712530891e+00,2.327838028123626835e+00,-5.282900969787628354e-01,-5.392576747109989466e-01,7.952080482134771255e-01,2.579429318444337316e-01,-1.553229367082483159e-01,1.556411121214685001e-01,-1.552739454803093166e-01,8.911668525684776077e-01,6.600273029773258138e-01,3.232020972071583120e-01,-6.180103676104998361e-02,-1.672535335564439007e-01,5.841307095226616619e-01,-1.059994044838620531e-01,1.238512657031086983e-01,-6.029845009774829068e-01,-3.300098118004105019e-01,4.251851891270445605e-01,3.734287235639829339e-01,1.712283209809542517e-01,1.170812419803326232e-01,5.461214820637171341e-01,-6.880580201123688566e-02,-4.528783357030529699e-01,1.848926478347622526e-01,-2.847941987742109160e-01,-1.999684979677389118e-01,-4.008697036270066349e-01,4.557571221780134518e-01,-3.975357995229174030e-04,2.525191056442084858e-01,2.297247265228336832e-01,-3.818654188932532612e-01,2.301636924635070691e-01,4.454025694547537606e-01,-4.027601028092671620e-01,5.817606147732964916e-02,3.526051264094721693e-01,-1.064094066798344507e+00,1.977211724823236261e-01,-5.413724618277442335e-01,6.757914960911960423e-01,4.867129609677627311e-01,6.206730484124558522e-01,2.887394800561843278e-01,-7.108351106017827929e-03,-7.881296829034828075e-03,-7.144822828166701167e-02,3.460111638963769831e-02,-3.568817722080399601e-01,1.415778790799583353e-01,4.382741796352871977e-01,1.139771815657983876e-02,4.343055121917680506e-01,4.588772620572761363e-01,4.100224473813040560e-01,3.636999955917851191e-01,-2.746057038682548912e-01,-1.555882835773722828e-01,2.464310522381274460e-01,-8.171543444285991886e-02,3.185403721841748581e-01,-1.884832509509583587e-01,3.718992265873619640e-01,-8.187915217462834461e-01,1.820320247402041625e-01,8.465347694847340232e-02,3.980827276701033313e-01,4.854994191033285694e-02,9.285210564177016623e-01,1.437025144627811224e-01,-3.179198908390347411e-02,-2.190741552836046602e-01,-3.142036654276543217e-01,-6.773665712629627078e-02,1.817876923185355598e-01,-2.176805882649228766e-02,1.227718857058243684e-01,1.884814699352869161e-01,2.977269568639410724e-01,-4.871019221714606440e-02,1.933686423591512993e-02,2.412673815880941319e-01,1.869665985936459166e-03,-8.191625094352535108e-02,-2.719327363436847833e-02,3.146158501036632194e-01,-4.254982909707507588e-01,2.418821768703701969e-01,3.646696426031723060e-02,7.682128632834180904e-01,3.302285531240103378e-01,-3.258452393603378239e-01,4.350971278454168756e-02,-3.543841305064047154e-01
1.926202161634344634e+01,1.067973110916903323e+01,2.187606387411157982e+01,7.539101101012808392e+00,5.792653335423525363e+01,-4.036793489079813502e-01,-6.285741402780153919e-02,-5.769450582323955024e-01,-6.143009683180240543e-01,4.308860655365959746e-01,-6.993206697532772242e-02,1.748955410452732451e-01,-4.041570606519364062e-01,-6.493789998162412536e-01,7.180512182989566838e-01,-3.893067179856589122e-01,2.826407097188425865e-01,-8.844394129882677813e-01,-3.481933930892463502e-01,-2.795814795873111658e-01,-2.564125855955181055e-01,-2.764120348356683410e-01,6.600713720270249274e-01,-4.651688843962275416e-02,5.583433385194014331e-01,4.413399386898168575e-01,1.195996912134548451e-01,-3.168199589377449499e-01,-3.929682585720028487e-01,-2.268839868939129603e-02,-3.014735142078479591e-01,3.404192844293049691e-01,2.326586362036152100e-01,3.607657456294289244e-01,-4.375235257813859246e-01,-1.462431173506360815e-01,7.350601262120048940e-01,-2.828635937004844031e-02,5.471498751732146726e-01,8.577489896834995520e-01,-4.452711000006521203e-01,-4.592252767610484065e-01,-2.466228970986251642e-02,7.458285797286251517e-02,3.299087613831160337e-01,-4.471219085543824967e-01,3.325276988633875108e-01,-3.273380355828059973e-01,-3.095209656370130902e-01,-4.456539433807491513e-01,3.520611713666114140e-01,3.177072181761396164e-01,6.122551479767128491e-02,-2.149628265629200397e-01,3.175051735813919085e-01,6.568177787408240043e-02,1.950683865497957192e-01,4.948202767186236639e-01,4.517677877225855232e-01,4.857022207865757113e-01,-9.349971364406204355e-01,-1.345184575505102287e-01,4.376796896354831490e-01,-2.539482181998655719e-01,-3.189102555544605644e-01,2.392108392385226268e-01,-2.308356394156795277e-01,2.730480753068719180e-01,-7.346257159090734401e-01,4.846021674341270957e-01,-7.437001616992525710e-01,-2.395025469551237962e-01,-2.925475776078180767e-01,1.183952695089390134e-01,-6.784661850784490245e-01,1.547036164929580238e-01,5.221677668863480282e-01,-2.003057039051532318e-01,-7.027248209501242293e-01,5.148460083905066487e-01,-2.695047413436077108e-02,-2.818673213946238376e-01,2.400290301972589080e-01,-3.781884417773819229e-01,-6.676390379597332281e-01,-1.224644381402816284e-01,1.610003789225901427e-01,-1.561904185660720201e-01,4.341736393666362215e-01,3.858529256399320650e-01,3.036699274269922810e-01,-3.478927769084267374e-01,-4.027841447578854595e-02,5.091858870773417756e-02,5.026859320537762077e-01,6.540510253591260703e-01,1.687738407616720948e-01,-8.566894623630892658e-02,5.616235267479774418e-01,2.193406488411375477e-01
