6.196803441519901590e+00,7.595395639299947099e+00,7.689401970090217198e+00,9.082242046250879497e+00,5.026231162938660013e+00,1.328919376232176042e-01,1.883508649958275660e-01,5.236504328063403824e-01,-7.364527902237751888e-01,2.819701346484632110e-01,2.188070105578177604e-01,3.569649301518324630e-02,-4.240513799936729972e-02,5.871663987384948546e-01,1.896587999517167222e-01,-4.084895321701985660e-01,7.881858967827361229e-02,-3.564320595903882616e-01,-2.292861916530591904e-01,-6.665239405796655747e-01,3.954470932118365201e-01,-5.655228365632858356e-01,-1.664747809272661486e-02,1.876759091571553184e-01,-8.600077123647699093e-03,-4.576777965562995321e-01,2.370833013328636513e-03,-6.224257417597348629e-01,2.376005941535383192e-01,5.727680470834394244e-01,6.361166046821508102e-01,1.753686324763251037e+00,-3.533408450862098871e-01,-2.559255200501003302e-01,-3.801332250422244652e-01,-1.172457679162897254e-01,-2.808967441168155332e-01,-2.228532974890800600e-01,-4.604891156854741263e-01,-4.648908894492143618e-01,3.834221598588414825e-01,4.640647658992833602e-01,6.647909910990634774e-02,4.645941047218718478e-01,-4.298476433527134155e-01,-5.874069953688781931e-01,-5.281424312153177869e-01,5.015091337576319530e-01,1.856161993694672441e-01,6.972096678127934766e-01,2.616174092968340803e-01,1.173084892456275119e+00,-3.468687879893828097e-01,-7.861047533315572711e-01,-2.351686088650624118e-01,3.713124953368558967e-01,-4.180482499160588783e-01,1.260373332613010100e-01,-1.811489777167254456e-01,1.136228692471484836e+00,-8.418878110851500951e-01,-7.770419308900923250e-01,-3.298141709913157138e-01,-4.761953533418830653e-02,-8.102781048260705443e-01,2.481627375313994188e-01,-6.795351672612983673e-01,4.910657599820056896e-01,3.353721416542900235e-01,-6.761075914403148757e-02,-8.277000980823909781e-01,2.583963177392449295e-01,4.114239938575978139e-01,-4.090223825497324994e-01,1.428653901495248457e-01,2.911248040782505320e-01,8.836409137481947285e-02,-2.079328821302189184e-02,1.899145609670965518e-01,-9.566860616544939910e-01,3.140344828561279777e-02,-4.924716736428302877e-01,5.337166424193936498e-01,9.534414774405934601e-02,-2.248213353490031430e-01,2.857751497941425911e-01,-1.409337655522876348e-02,-5.503928560843062145e-01,3.560729772593483333e-01,3.149968785056411202e-01,1.840095917520059854e-01,-3.902143365786625018e-01,2.501275022255095015e-01,-4.301919758629785262e-01,4.619595705674897079e-01,7.078654220007545295e-01,3.341367827719570194e-01,-8.366266591458667579e-01,5.185404087425963260e-01,3.034870464508022669e-01
1.132095216218088218e+01,1.205771192873042885e+01,6.263873934866813542e+00,3.919046700043692155e+00,2.575873188939795000e+00,4.027931657924100350e-01,2.536000937228300584e-02,-2.523597185543117183e-01,-3.435405387694919765e-01,3.583313001194418645e-01,1.607707728214391452e-01,5.976641050797585342e-01,6.622641874957965191e-01,-4.939848052685741897e-01,4.074515213741669584e-01,5.363718258102846692e-02,4.133857610251712722e-01,2.846528113938956994e-01,-2.939970335585673777e-01,-4.669207042130711360e-01,2.576279288489083386e-01,4.185497581570018361e-02,1.651579426826325914e-01,-4.646336074217057299e-01,-7.697995257781466982e-01,-1.923791030843482741e-01,-6.781896949881022207e-02,-8.324419522875448063e-01,2.324601679949608035e-01,6.106250459393687269e-01,1.332221687228755946e-01,-4.937646652498855482e-01,-2.533350482857812946e-01,3.101078892744661419e-01,-1.030201525968241355e-01,-2.624539748956785101e-01,3.731391880022985608e-01,5.016202490401303615e-01,-2.005146019812676650e-01,2.971771919134546525e-01,5.214683455927764388e-01,6.854815867765957638e-01,4.069639134177739370e-01,-1.718472538813948514e-01,-2.841019737916684051e-01,-4.763051889282576834e-01,-1.098650906242671227e-01,2.282378049438578763e-02,-8.214071742809123666e-01,-7.064429073641698142e-01,5.421935408020465141e-01,5.505040705515070604e-02,-5.993795311654276370e-02,-3.188570326694031842e-01,-6.248874294305679922e-02,5.382601817853424619e-02,-2.676097563295394277e-01,-4.561544578857193444e-01,-1.912285052259251328e-01,1.017318338340540522e-02,2.044226858468064789e-01,-1.442776276846775840e-02,1.009990635808403064e-01,-2.007450874839910027e-01,-1.939366535957368631e-01,6.418565962700029104e-01,-1.172876191709659177e-01,3.740900157169764206e-01,-6.732005452652016775e-01,-5.386241042420079062e-01,-2.737745443373904575e-01,-5.920609024683489707e-01,-6.337792910744090014e-01,-2.662541726374705875e-01,4.176506874139615522e-01,2.947779869120888963e-01,-7.761355553131498164e-01,5.002781641749614039e-01,6.098868896220634855e-02,-6.199682806935086221e-01,4.991989996416776876e-01,6.327723090392637362e-01,-1.135996500202864079e-01,3.682050002377151941e-03,-4.968450128669749666e-01,-1.359999513392100845e-01,-3.661680623168480087e-01,-4.155313873519591583e-01,5.563800211982599525e-02,-2.142978064117026238e-01,-5.423867357675141720e-01,-6.739440986180126247e-04,-1.025487739071498927e+00,2.881979814540299167e-01,-1.039094653930602963e+00,-1.707700453985439570e-01,-2.036094295250854280e-01,-8.517041628645852791e-01,1.735656560584534214e-01,7.703420680225566697e-01
1.317935372097299496e+00,3.975505721445584228e+00,8.356601765133943260e+00,1.007432984871046244e+01,7.692789331609215076e+00,3.634964356752268255e-01,-3.135971404812630259e-01,-2.885272349585246698e-01,5.809691554864948593e-01,2.949353273212937734e-02,3.239974498806477698e-01,5.672690685530523691e-01,6.190543742803295002e-01,-2.203308852204383106e-01,1.029925318855009764e-01,8.233474023859823632e-01,1.454021911647498944e-01,-1.871722792384487855e-01,3.081808953306969801e-01,9.830372603636143847e-01,-8.217073040103560488e-02,-3.644706050810541664e-01,3.878033614373028182e-01,5.941172906388229036e-01,-2.564073073908378769e-02,2.075259124923572451e-01,-3.745001093613255921e-02,1.692972338132706089e-01,-4.928559990357754550e-02,-3.889654983985715853e-01,3.430149976256499089e-01,-2.417810495372144375e-01,-5.870064437483130115e-01,-3.147203747311887456e-01,1.373945924187345846e-01,-7.644880571137538383e-02,1.489828696390248786e-01,-9.682474191601955216e-01,-1.067531400121677770e-01,-6.501863833337695464e-01,3.849053508039136928e-01,1.333396953844924460e-01,-4.158606291591318560e-01,-2.314199533181025836e-02,-1.034963536055771433e-01,6.582683262839698901e-02,1.834954953090492044e-02,-2.899288564828514381e-01,4.564325109289918414e-01,-1.326331267343398568e-01,2.382132079653386247e-01,4.376296011217983839e-01,-2.915273919834829863e-01,-7.273571324711619601e-01,-9.369241630831440237e-02,6.241970881887142220e-01,-4.031590923487476941e-01,4.092937858935271622e-01,2.369381579475609567e-01,-8.223662408508122246e-01,-4.547861894668971394e-01,-4.346561718204544622e-01,8.951398795417474519e-01,-2.335630484555621111e-01,8.564767712027614444e-01,4.397431519440656716e-02,2.459809290094060533e-02,7.393518152245268094e-02,2.764761962567550690e-01,-3.740069783597753661e-01,2.615523042334966242e-01,7.460890597904746846e-01,7.490469754931523838e-02,-4.931683485447475035e-01,-3.464063044793445068e-01,6.597868687532660870e-01,4.991164634499971053e-01,-2.034202004291280619e-01,1.114762009052726842e-02,2.928036414525729270e-01,2.009413491758200720e-01,1.082771699108272534e+00,-7.360613241735568524e-01,-8.499204132888230068e-02,-2.259709163227607842e-01,-5.441407837496469169e-01,-1.762256708887861151e-02,-2.128465028325508129e-04,-1.073727288006177227e+00,-3.708440548142800108e-01,7.837951073914294076e-02,5.360600940361755218e-02,2.717930119262002564e-01,-1.178966088428264891e+00,-1.793694334060427498e-01,5.232986879200985930e-01,1.081457240036622691e+00,-6.607207711430241881e-01,-2.189006093495620697e-01,-3.905134228966913867e-01
9.450361728287782981e+00,4.578802102093684212e+00,1.236837668858171480e+00,1.047769334918450035e+01,4.159341664954007811e+00,4.091693124330262332e-01,-3.627166035310240289e-01,3.727672974805387729e-01,-3.450452410326486641e-01,3.421496673809943934e-01,-7.270944533940554289e-02,-1.959539723500092548e-02,-1.850676562438805699e-03,-6.969551133674362076e-01,-4.470720416723511503e-01,-6.442473932851222607e-01,-5.624589485300877543e-04,-3.563393516915262516e-01,-5.053882728948591030e-01,-4.772997813935790923e-01,8.834316090478578909e-01,-3.981295301851133783e-01,2.585110033666965235e-01,8.952348508629792700e-02,-1.984216438165390672e-01,-7.853176194434726906e-03,-5.731408679142652174e-01,-5.634772245643502320e-01,6.229803505595736535e-02,2.283835174345190122e-01,-4.779546938697021297e-02,4.436092784632615638e-02,2.158227302508701761e-01,-4.764651100091794600e-01,-1.336882506645004631e-01,2.670177160036769637e-01,-5.301773850649660336e-01,-6.386691584657722305e-03,-4.276288327094356356e-01,-3.517843808520367266e-01,2.955808062058350172e-02,-4.487371571225672873e-01,5.542694917009725053e-01,-2.094339019182345774e-01,3.266060920190890227e-01,1.608188749886688973e-01,4.615815638640892171e-01,5.543372529451440212e-01,-4.506997242076357657e-01,-3.148177784095210208e-01,-7.856710146375875392e-02,-1.129486540640809028e-01,-1.074439687036799346e-01,1.554595563110963974e-01,-3.278941084127540706e-01,4.693361261336776447e-01,-1.906048399901588974e-01,-3.156113026154889201e-01,2.187165308937860306e-02,2.525616636135395374e-02,-8.572357164935309193e-01,3.105517815095539813e-01,-7.561266236639891947e-01,5.093737678895105675e-02,3.544229210765325044e-01,-5.030016566715146409e-01,-1.295515998650610401e-01,2.106370753616143010e-01,3.578239002142964420e-01,-4.151174261395585430e-01,-1.312451676048644045e-01,9.915700601920625079e-01,-2.036196730421361567e-01,2.019571063570210490e-01,1.149116027460376777e-01,3.687650718900674640e-01,6.093265781790787594e-01,1.706026221774621376e-01,3.039106678753138446e-01,-5.588846646475818802e-02,-2.658767449827272866e-01,-8.795383169487405728e-02,5.286881062933391356e-02,-9.803536331338313925e-01,-2.789136746479984885e-01,5.021568058626618702e-01,-4.971924744206707852e-02,6.356751603875623324e-01,-2.413201290141397393e-01,-5.629764779379302642e-01,2.602411695333453068e-01,4.921906530809974090e-01,4.039834918118377360e-01,7.208517513678401600e-02,9.557853846113673058e-01,-3.652997837371794176e-01,2.922296316897449731e-01,-4.059306134585532466e-01,-5.810207239540896712e-02,-8.103750440139695366e-01
6.998175190263997703e-01,1.117685575348407490e+01,8.110801285483308476e+00,7.381383773982995500e+00,-2.728632430229231964e-01,-3.292461503318601379e-02,-3.584367085832546596e-01,-3.811972475178915798e-01,-1.912287962253890472e-01,7.479566904581638198e-01,-2.674000512667519258e-01,3.256873421581438222e-02,-1.596316828757301035e-02,-2.871980716532874789e-01,1.192852815865414584e+00,-1.207659812755928069e-01,2.032277197381767153e-01,-6.909208859401069214e-01,-1.922492253770393122e-01,-6.011982199065200039e-01,3.291915186049410025e-01,3.057322309531383953e-01,1.987234277490467216e-01,-3.284004915839423000e-01,5.762822730695517093e-01,4.102844023006602669e-01,8.366000268228194203e-01,3.740958272741562451e-01,7.135291484508362592e-01,8.613752989521013259e-02,-1.122810076391631863e-02,5.748259485437057226e-01,-6.639989299104585019e-01,3.585918923377516832e-01,-2.925277783377656649e-01,-3.800795099827463108e-01,-1.174548823940637851e-02,-7.787389085263851651e-01,8.773505958273335459e-01,-4.594035432620026116e-01,2.491422989676775057e-01,-4.897316703027246310e-02,-3.772850520332393653e-01,-4.634408410856315497e-01,1.071994983785184014e-01,6.921826034285025186e-02,-3.833528840253308534e-01,-4.916439175018876284e-01,-1.459643479739798078e-01,2.801412556668950171e-01,3.235514831089815191e-01,-3.296132007279866105e-01,-1.648335434244057873e-01,-7.127285410378521036e-01,4.980456452935813627e-02,-4.585077084719316187e-01,1.616855369647481333e-01,3.928732949284381437e-01,-5.973279392985836322e-01,6.374782749656017211e-01,-6.129900043907109408e-01,-4.018634311218270416e-01,2.218851450369362932e-01,1.975748043006430588e-01,3.444287600444612685e-01,-3.114292584721848889e-01,5.628602973112573071e-02,-5.644653275127199388e-01,3.566990334464568702e-01,6.556296719778320625e-02,-7.868476688703340827e-02,1.157388962568609153e-01,4.705714416209253598e-02,-3.015009578738699347e-01,2.968495709795472837e-01,-7.816251876575928126e-01,5.566691974695525680e-01,-6.051393370556388263e-01,4.534994793973489702e-01,3.920107172645088678e-01,-5.654934361848586860e-02,7.493503822386098356e-01,-3.823424797506010803e-02,2.544833298516889775e-01,8.863180667917404110e-01,1.176421698268388827e+00,3.580362471732305152e-01,5.457038030884121538e-01,-2.237560476618997707e-01,-1.598841547650780848e-01,-2.086269856664551559e-01,8.012470521624930342e-01,1.794955485012849072e-01,1.389833886919418227e-01,9.975661617902612521e-01,1.772224050458805211e-01,-4.538768633276926145e-01,-1.841585506388422264e-02,-8.839889549742661889e-02,6.819511462082890330e-02
9.125723193910934228e+00,1.115968234956376648e+00,1.049507430597081914e+01,1.115546911018478404e+01,8.760250083202393512e+00,2.009750765690614463e-02,7.181496887018938569e-02,-3.095067432135927832e-01,1.980691229619335747e-01,3.307051732831553514e-01,1.009592374214277472e-01,6.362726639588836552e-02,-7.842919753183004439e-02,2.767529141613831456e-01,2.368010772650116502e-01,-5.666768143306141203e-01,-1.306897008288384482e-02,-3.222312856749102727e-01,5.280230678569937108e-01,3.662305983541961352e-01,-6.554369272460919271e-02,-6.513084999026799715e-02,-7.311109743747901124e-01,1.306515834757485228e+00,2.623918195874281878e-01,2.606883201341853029e-01,4.776476167052104427e-01,3.865977302896285717e-01,2.760508694733282975e-01,5.205227266209855319e-02,-1.842053487348611351e-01,5.345996230646363756e-01,-1.766260054680683991e-02,2.936427033523226759e-01,1.242569356425298199e-01,2.040606166254818887e-01,-5.350156537031818260e-01,3.573736495001912927e-01,2.124634026694953437e-01,-3.526009171153129951e-01,5.628625512660384578e-01,-6.795126060013992886e-01,6.986774172554580664e-01,-7.112053343263012861e-01,3.299703408822695083e-01,-6.663925160220043331e-01,-3.730642201311535899e-01,-4.054525944309186891e-01,-5.649128465153178125e-01,5.362076916362147339e-01,3.739872135541350007e-02,-1.446051551738529728e-01,-1.527212687806047686e-01,-4.580363067721139325e-01,-2.795221461165153798e-01,1.247484278431657267e-01,-7.335930685394475015e-01,1.766230011056392490e-01,-2.566322960325329583e-01,-9.874680689383083521e-02,-1.147281789189057155e-01,-3.110474669638336187e-01,2.717907035353105960e-01,-5.282082706955054663e-01,-4.345559497229015827e-02,-2.779567881231719273e-01,1.818284755614520964e-01,-2.396885869730844276e-01,-1.510670708527551143e-01,3.959491169164693347e-01,3.623028899693001570e-01,5.489312531327533717e-01,9.106350301515571122e-01,9.363392272527276683e-01,6.360640807799745611e-01,-3.819028350785059200e-01,-4.571088316863015089e-01,-1.859865648032497376e-01,-4.260380177024926662e-01,-5.737416213168504697e-01,6.983856417180666076e-01,-6.754362295124111126e-01,-6.069009144697166264e-02,5.945237857699028350e-01,6.042725820170125051e-01,6.739566167586114043e-01,6.337056923267917474e-01,2.399620398492705864e-01,-8.380615900243875149e-01,8.578135388844508602e-02,-1.391864926431708727e-01,3.812442635729742513e-01,-8.681628189392265327e-02,4.137040372037459335e-01,1.283989375272677758e-01,-7.987595360749986939e-02,-3.835609676306577231e-01,-9.914301632396633757e-01,5.813979254780513584e-01,-2.173664356001303033e-01
1.765626314500220895e+00,2.281661082234329285e+00,-2.956778511343337024e-01,7.635624187487766612e+00,1.645491440751712942e+00,-1.565633173975730930e-01,-4.520238218533743635e-01,-2.720861135408632059e-01,-2.622790500118102330e-01,-1.545083830891768872e-01,2.047155871059374438e-02,9.251637037096430149e-02,-7.525957659605085892e-01,1.142860403775717709e-01,-2.562899403752988414e-01,7.879269665237018105e-02,1.610882601384537038e-01,-4.938969371229516292e-01,-3.046676013515005610e-01,1.710010543020325513e-01,-2.911337392333449015e-01,-6.125094849633982985e-01,-4.035544268305876203e-01,6.108554264725196692e-01,-9.218609482182639481e-02,1.323247713587687169e-01,4.939262811724293156e-01,7.940584793936696917e-01,-3.095140019692215957e-02,-3.073930847540426448e-01,-6.813297388710932712e-01,5.938435392022932691e-01,-4.766111503639172131e-01,1.141496625651425845e-01,4.858274332376527060e-01,3.791762090762638149e-01,-8.648317456829868188e-01,-1.714562610707688339e-01,-2.691415212958532255e-01,-2.888377131920970564e-01,1.494634155926765295e+00,8.876400432307329780e-02,3.458080537539570676e-02,6.496184281801550275e-01,1.525602442993341246e-01,-6.735148489115884429e-02,-4.391164601340151741e-01,-1.363835010115303607e-02,3.166115039022170397e-01,-7.344702962984870354e-01,-3.316508750956179141e-02,1.364841313402158862e+00,-1.183506675437929895e-01,3.531436738338544767e-01,-7.910297314761616239e-02,1.466827962794323981e-01,3.293277352993458917e-01,7.762021342768540833e-02,2.629350815115218953e-01,6.326424343816491880e-02,-2.670727011814186813e-01,-6.315130528965068324e-02,-3.166626131952718359e-01,-3.929228032278322957e-01,-3.990538629164188666e-01,6.041886345522323731e-01,2.003808978089480775e-01,-8.063633926715840783e-01,4.058838462719444040e-02,4.197125722539176151e-01,3.859472417948880008e-03,-6.440113676387206887e-01,-6.742743046136381313e-01,5.036549226503707066e-01,7.494014084096477513e-01,-1.577689281823770398e-02,-1.161066989214892958e-01,1.971307872253658111e-01,1.071838525943177078e+00,-8.463340129906063991e-01,-1.353184233708763229e-01,5.475197445446872146e-01,4.038983907782706106e-03,-6.873043856750252201e-02,1.497315191284442903e+00,4.891398483063348901e-01,-3.900140004635596069e-01,2.263702887040328904e-01,-7.848373895062082939e-01,1.287514185851423854e-01,-8.160544712800013034e-01,-7.986205037596565415e-01,7.237439334134571078e-01,9.298809899716233840e-01,3.787372007751547975e-02,1.430779535650033296e-01,-1.853221792272471968e-01,6.588231965909643328e-01,-6.011287197749365374e-01,-4.967840962036815938e-02
1.038118777058677056e+00,7.234033774365936642e-01,7.179623735212171454e+00,1.194107204591687754e+01,5.191749253990083801e+00,-1.945486837524191825e-01,5.851137668599473152e-01,-1.981202958522489121e-01,2.327307887596756497e-01,-6.029405231396750553e-01,6.372547745339173231e-01,-5.404173473696133323e-01,-6.368198980766335282e-01,5.669784523211240934e-01,6.444612912499793345e-02,2.311050413578228935e-01,-6.648194987871953732e-01,6.833204162699046957e-01,2.249959849561649072e-01,-2.743203953111100213e-01,-3.434848241361063703e-01,1.125473747154462911e-01,-1.193520310882702912e-01,9.523770749069633279e-01,2.015138377798819103e-01,-3.771835035175262196e-01,-3.092686878476876289e-01,1.002213134640235620e-01,-3.661505869897019316e-01,-8.317993985283304859e-02,5.121569340295376582e-01,-1.377947209025487396e-01,-2.976164904349722917e-01,-3.407798470026434517e-02,1.690934679625686610e-01,-6.438076729943843779e-02,8.564527618933914788e-02,1.570119240337767841e-01,2.241768716905967462e-01,2.657606835075490004e-01,-8.624293095373443407e-02,-9.107195544729584924e-02,-6.134801031196859267e-01,-8.231499896180716203e-01,-1.795597110473710206e-02,1.100673548117615946e-01,1.873253818472122023e-01,-1.804433647774855987e-01,8.378861261022119145e-02,2.260417919408884146e-01,6.966138196600921706e-01,1.032554544859865253e-01,-3.181713845864268531e-01,-2.191795708876219106e-01,-3.753488648760409108e-01,1.069278549690533542e-01,7.560129901619544457e-01,1.098880968897395283e+00,-4.916286445779992631e-01,-4.260280935482826936e-01,4.628615390233975502e-01,-3.853408166237766164e-01,-6.802742016787912682e-01,1.461957647312243647e-01,9.215886407641957212e-02,5.129721711844950072e-01,-7.206385561493773295e-01,-5.532183936796127854e-01,3.020916873381218060e-01,-2.968981543935817480e-01,3.445093954664038560e-01,-3.954190731440213047e-01,-6.165739877410010283e-01,-8.488626149604322491e-01,-2.608780897268612661e-02,5.472618935648992933e-01,8.223628328335352150e-03,-8.535921378280312277e-01,7.699576220702092355e-01,-5.420467740981205207e-01,-2.957932981009231410e-01,-4.885501119554560012e-01,-1.534179353561550552e-01,6.033025390516885134e-01,-4.411489695757615792e-02,-5.954627312046777837e-02,-3.500100769912543042e-01,4.218035069412705007e-01,6.629394879569966426e-01,-4.748355828393986677e-02,5.146540658274655344e-01,-1.995530107976049572e-01,-1.238472961012125895e-01,4.111167805920499796e-01,2.043828066740252802e-01,1.304519165140927417e-01,-1.950246786706171243e-01,5.654167159123766329e-01,-3.935067443202445170e-01,-1.480151119845928565e-01
2.662354402924699048e+00,1.204581747949640125e+01,1.171916665272832070e+01,3.714492500626228821e+00,1.022606783786478424e+01,1.920393725197244439e-01,-7.062959511433173354e-01,4.436310180835124073e-01,-1.774828083396086942e-01,-6.346801281310795462e-01,-4.555110625601556384e-02,-1.386324990432314871e-02,2.572563086540665886e-02,-5.995256175818267641e-01,2.254737239507606517e-01,-3.509250548694485272e-01,-1.473310119886741057e-02,5.089098305860094706e-01,-2.187664384835867337e-01,-2.517203783868870448e-01,-1.299649705923082432e-01,-4.586919286151728281e-01,-1.068046585855823155e-01,3.596408463840693182e-02,-3.009227839114325675e-01,7.698758483800219321e-02,-4.002618141441369182e-01,3.023912258132116504e-01,-3.620588075658092708e-01,-1.015278057829639202e+00,-2.531398611885970484e-01,5.839191595910672161e-01,3.869593492723262806e-01,-2.411954324997510335e-01,-1.712009396503948178e-01,3.184172379742525316e-01,-9.094510219911668830e-03,4.219075464985553858e-01,-1.193548422948063903e-01,4.592662259777852696e-01,6.147535215136632480e-01,-8.710226174323174031e-02,4.189854472822567288e-01,1.979816395133759260e-02,8.626120314620199236e-01,-6.891016705490156102e-01,6.029989743702995203e-02,-5.610184682503933651e-01,-4.366006256631833060e-01,1.343611632972021297e-01,5.470733108635120745e-01,1.165822154820555512e-01,4.045738332614001037e-02,-3.528485080300111099e-01,-8.529833370111314927e-01,2.973183879512252270e-01,5.470644140178775316e-01,6.411719517170660909e-01,-2.127897348649714360e-01,3.100280400106854295e-02,1.079209822098844279e-01,-2.908025627890908349e-01,-1.071636757493243719e+00,5.637730804179970079e-01,-8.578777941781036073e-03,1.726448621077708856e-01,-3.402630219792339705e-01,-2.296546606460917739e-01,-3.525330622952613235e-01,2.063192571564211042e-01,7.900397354020086693e-01,-1.549031998021076495e-01,3.185921603015109960e-02,-4.132404735787404970e-01,7.778923043720149533e-01,4.507671581564371421e-01,7.674995887985693876e-01,4.067676099594234040e-01,1.696895315434176210e-01,1.021946331978999811e-01,3.318005362954188353e-01,7.028833014174363791e-01,2.125304159057795905e-01,4.142147602571636389e-01,-3.885511229930263544e-02,-4.656095382480515132e-01,-4.332482023860417253e-01,-6.743006247283315213e-01,-2.347549425384978239e-01,1.220106767726041042e-01,3.896619478736382258e-01,-3.077022616423241153e-01,-4.551690716221439281e-01,-1.591563186326786505e-01,-3.733075091108375293e-02,2.402064153223144316e-01,-3.050245529728618510e-01,5.281080992322205736e-01,3.442455914479585211e-01,3.269302900132801115e-01
1.878835323224094189e+00,3.542226985561664154e+00,2.157987410267901307e+00,2.802137269856071811e+00,6.049018748197810602e+00,2.579554950269446478e-01,-1.061772752725072683e-01,-2.557423620084736324e-02,-2.239282158549102675e-01,4.738292723193077149e-01,-4.584264372362375495e-01,-1.079378715952986179e+00,-2.154136336130434426e-01,4.707933928475163156e-03,-1.282729115372053530e-01,4.859557587778522425e-01,5.960153164684399707e-01,5.762626885978175961e-01,3.502368504931707704e-02,2.699230569406042002e-01,-1.983865854278251128e-01,4.622691732646183604e-01,1.156799089674656722e+00,-1.276518155150334066e-01,-3.028920962334443190e-01,-1.636806558169425774e-01,5.029713428962146078e-03,7.624589729317525766e-01,3.852654196540397091e-01,-2.821859023417714329e-01,-1.747338322032532809e-01,-5.836416603466283715e-02,7.628270215216271799e-01,1.685650773771530386e-01,7.008437056450227409e-01,-6.672671972951864650e-01,-1.463972870036783737e-03,9.194234789903206195e-01,-2.848092943422649292e-01,7.559313694553533303e-01,5.081053105848700735e-01,-3.838225282909212693e-02,2.953373935989410115e-01,-3.792527500421468689e-01,-1.195068243329824531e+00,1.074963228872090892e-01,-4.309979205993006990e-01,-3.685307584837029804e-01,-4.334953548588255101e-02,-4.587420269630544944e-01,4.784493440145982102e-01,-5.791631245558629404e-01,4.475171729365749473e-01,-4.281846126163657007e-01,-1.978668608024580222e-01,-8.872925035987854203e-01,6.191945332483802522e-01,2.416044738730535879e-01,-2.074477869115721740e-01,-3.519728896286000164e-01,-2.839867335142353122e-01,5.108653755420426990e-01,-1.101468459043977610e+00,-2.912752790340986456e-02,1.014247075486999439e+00,-3.809907170448521008e-01,-5.586003118384905708e-01,-5.392195222107195596e-01,-1.041416225679595575e+00,-3.733202843784755309e-01,-8.687318926651757534e-02,1.808448219246245325e-01,6.260180435224256545e-02,-3.551981676416574585e-01,1.471400954379083453e-03,1.072347583756645184e+00,-5.669062502863388975e-01,-2.139405155535130387e-01,-6.967449444210221943e-01,1.021342127748933598e-01,3.895114137788524555e-02,7.944858850835141428e-01,-2.131805708913201702e-01,-3.639012685835433247e-01,-6.032412510809147532e-01,7.574863343904665591e-02,-9.492481530538846024e-02,-5.112397898517733186e-01,-1.745472646062081190e-01,-5.450783986754034194e-01,-6.033426131058311492e-01,2.788047976091940772e-01,5.538989525889122939e-02,-1.010184536988039561e+00,5.743434252644817883e-01,2.248490528360241325e-01,-4.597442560053223715e-01,-4.161230223347921475e-01,-2.287311419549823976e-01,5.683824836829184379e-01
