7.457585952095503501e+01,2.140293753265041943e+01,1.440627322162675839e+01,3.088019871714832121e+01,9.739422035112148990e+00,-5.229793687204111752e-01,6.738204530948631310e-02,-3.567098417638615016e-01,-2.997333994922241063e-01,-5.842677385495802511e-01,-3.151995739760571347e-02,5.656380290353725249e-01,5.349491657107753317e-01,-5.206514501317981436e-01,-4.325997237083618052e-01,-5.834519715521790939e-01,-4.677215733359305766e-02,-3.673693198375194702e-01,6.176830320161980081e-01,-4.837121507803852916e-02,-1.798731924531592752e-01,-5.246201024704414406e-01,6.456021441590583665e-01,-5.718531939417564186e-02,2.470462479261051336e-01,3.399238968375130066e-01,3.447529508369470141e-01,8.742013041650950056e-01,-3.645901352876241841e-01,-1.472663575541884651e+00,8.774436294897274002e-02,-9.221839898507254718e-01,1.123486253966785170e-01,-1.099656643695278380e+00,1.150089349857221638e-02,-1.079408347526994161e-01,2.842793183904658849e-01,9.258960093163980110e-02,1.221744576298150031e+00,6.033198070845959826e-01,-1.885447250364708227e-01,-2.432279766749288474e-01,1.915965868113568560e-01,2.404798206770188129e-01,3.686251859039655354e-01,3.342707513535088659e-01,2.734418862290374438e-02,2.370342349800065029e-01,-2.238187448510603195e-01,-1.095536958988091891e+00,3.557427949799569777e-01,-2.104103352561641493e-01,9.589118032552601534e-01,6.605015538634670946e-01,3.535376254040360489e-01,4.228525113350048437e-01,-1.810832387372333097e-01,1.978207720718633544e-01,-1.975603223542110598e-01,-8.532631925739154743e-01,-5.862506967338024788e-01,3.757443446173052148e-01,-1.198454235499333498e+00,-4.718333609223279712e-01,8.864959727985093352e-01,3.177363477225651767e-02,-1.103165036041708763e-01,-7.644024057764158275e-01,4.094747572035664085e-01,-1.042321716783722353e-02,4.072834675291766016e-01,2.645200875464549517e-01,-6.476151490835448943e-01,5.378319009348551116e-01,-9.135118920039629609e-02,-6.557959380633551771e-02,4.549395077182286640e-01,-1.850715062406338429e-01,5.077426096015844603e-01,-5.813334281005190229e-01,1.486899510406613778e-01,3.554887689558928338e-02,2.622840553112770201e-01,6.396227199554703757e-01,3.363591906832889000e-01,4.043773011365826009e-01,2.421052725870056488e-01,6.442817112392271173e-02,4.293393537072299343e-02,8.722408224241967600e-01,8.148111229648846709e-01,-2.507569545844627323e-01,2.194115509013644105e-01,-4.985103689991066123e-01,-1.622442756297549638e-01,5.451134573809280903e-01,-3.375266403889939926e-01,4.587147998807202809e-01,3.380999843212854628e-01,7.023301123507158517e-02
4.900043326566202495e+01,-2.970358724761227864e-01,7.107603293599701999e+00,3.391920631978879186e+01,7.383054879188009068e+01,-2.464171509423512818e-02,-6.129600252998477217e-01,1.561657880426946809e-01,3.849814866264951174e-01,7.681962485169071542e-01,1.474918481419601746e-01,1.922745548098707402e-01,-5.628876384144548828e-01,2.336231314967948391e-01,-8.080805014255946217e-01,-1.836127563554874331e-01,-4.179439019399491112e-02,-3.908526002990158066e-01,3.626484215089801344e-01,7.301145178618240195e-01,3.553207476602268655e-01,-9.355496978522491736e-01,7.843006571436719199e-01,-1.013626936368256654e-01,-7.665712107812575581e-03,5.469669476984420076e-01,-3.937363824288030445e-01,3.151300897988013050e-01,3.872743425549086682e-01,1.827180171556720967e-01,-4.021341958865121136e-01,-5.225232291063546253e-01,-3.237356560913818848e-01,-1.660040241012068207e-01,-3.813492977443500020e-01,1.054815293927472142e-01,-2.136584279731942870e-01,5.054091709884545036e-01,3.398569285958032427e-01,7.662933442687365482e-02,3.447410303363428463e-01,-3.805785221175187472e-01,3.581417024502779878e-01,-4.479929860880549342e-01,-6.611430791149246478e-01,-6.158991250102123782e-01,-3.782263533874977712e-01,-5.267816359555005379e-01,5.464968284384780217e-02,-1.189261467709702202e+00,4.396433340233797393e-01,4.057590519236533022e-01,-3.423519765832130912e-01,4.568448227876812373e-01,2.411006258862765927e-01,3.940829956691143526e-02,-3.371852485271946420e-02,8.269782354855991224e-01,-9.390246870224203679e-01,-2.074937792943693793e-01,-6.524589505760758357e-02,-1.292326583214003177e+00,-9.047292227556744115e-02,3.996187986869850217e-01,1.125626257351239057e-01,-8.760904905869905390e-02,-5.974869026233324831e-01,6.103131533422100352e-01,-3.525740953512490061e-01,-8.903840601007907696e-02,5.190279595470876500e-02,-6.072776904658602204e-01,3.260979770879655071e-01,-4.403893400294440763e-01,-3.530895964414206001e-02,-5.967137689341330820e-01,4.855267011221667262e-01,-2.627164691298119470e-01,-2.489114057986909628e-02,-8.873029670062161367e-01,-2.389755907982787919e-01,-1.954522250225186886e-01,-2.162063879594864069e-01,-3.570449420549784425e-01,3.170826382327953663e-01,-8.188004422368658775e-01,8.720900243829874388e-01,-2.196277734101642436e-04,-2.943161169960611945e-01,-3.988521065522749320e-01,7.638730420685113653e-02,4.008631442942917067e-01,7.024972426450465379e-01,-5.234469733928155399e-01,-3.868859450096005514e-01,-4.306690167729441687e-01,-3.057255393345130190e-01,3.587521677045492074e-01,-4.758550075851585848e-01,2.135974017632153721e-01
5.781222261633119253e+00,3.491118449383774358e+00,5.252039850226340434e+01,4.542363550462563460e+00,3.023194722525584410e+01,-5.854911786024681319e-01,8.685777814284575959e-03,2.049388483322376608e-01,1.253622398601574039e-01,-2.945576855924263437e-01,-5.074476979484907752e-02,2.156867040393571355e-01,-5.767326190053767565e-01,2.951317914155184852e-01,8.136438022928063618e-02,-3.250948815586736373e-02,3.958843194945805416e-02,1.412405701017495352e-01,6.686744257739007935e-01,5.153940715951562668e-01,1.821120764519754964e-01,3.574446310695485463e-01,-5.494795328389221467e-01,9.859726253554614017e-02,1.109124821034509767e-01,2.070250962644784032e-01,-1.053748064015334190e-01,3.272306910570985661e-01,-3.119072886309967596e-01,-3.121777807282230532e-01,-1.738761713302973688e-01,-7.180926035472802171e-01,-2.788820961427238565e-01,8.329440566454666683e-01,-5.599113389180633282e-01,-4.894441165956520123e-01,3.584883547560257372e-02,-4.037076987681333384e-01,-3.653563331020635158e-02,4.009861933622738683e-01,3.091462735701873132e-01,-5.451991906005039246e-01,1.487907448957675460e-01,1.074228558555346158e+00,-7.358785086635724615e-02,-3.027040203402848184e-01,-2.451966931309538036e-02,-1.358500427426243329e+00,3.171547620074562368e-01,-6.875243241008786865e-02,7.756934775748373923e-02,-3.019659567993941418e-01,2.976923867468250252e-03,-6.601644638868563453e-01,4.041982829449490278e-01,-3.408317128380518590e-01,1.031094916602169898e+00,-8.242173520220971716e-02,-1.110738765105949155e-01,5.507621702579700296e-01,-3.267960886757688699e-01,-3.032369834908320017e-01,-6.141307492860312855e-01,3.161988335678948825e-02,-1.718775732249389343e-01,-6.293168505643381705e-01,-1.041400487265048413e-02,-1.532998349155709483e-01,-1.414076602422746354e-01,1.405613592056822458e-01,-7.639832181844922847e-03,-4.699830643619232196e-01,-3.361351564569834416e-01,-5.018062555734039559e-02,1.881557819301480639e-01,-9.174594840349842295e-02,8.567232645232629729e-01,1.011727609607478567e-01,4.056565741478001218e-03,6.395805901989278786e-01,4.217242416362962376e-01,-3.702020186977922900e-01,4.092308166048939100e-01,1.009575172227255707e-01,2.421232455396375161e-01,-3.572178835746481762e-01,-5.153859670539437388e-02,-4.756597071705021551e-01,2.158218904618381950e-01,-1.731714065579568335e-02,8.971366513775407281e-01,6.884058141194618896e-01,-1.690657477171834955e-02,-3.480848268031908055e-01,1.200803011520641325e-02,-1.052735314389204646e+00,-1.617737029155799644e-01,-7.900146347044051387e-01,-5.101617620163741984e-01,3.385327748343472387e-02
4.233136937015093970e+00,3.435112272372922604e+00,6.982052893373664748e-01,-1.859985177177175264e-01,2.279608996357452622e+00,4.760895531872247344e-01,-4.602134734983129860e-01,7.127624856873430170e-01,-3.361021476093661864e-01,8.259886236823933692e-02,9.477784998212657186e-02,-2.011250260596832429e-01,6.434553518245206272e-01,2.301025635765612809e-01,4.402852758766970243e-02,3.934215216977370866e-01,3.202470029259952833e-01,-2.824058786076921179e-01,-8.184294831490698252e-01,-3.982580257934233842e-02,-4.069957194645440479e-01,-5.256479881675083510e-01,-5.465456035612336477e-02,1.057003967296739066e-01,-3.730317162817770593e-01,2.897822629789633675e-01,4.334422797023228524e-01,1.799900157443915516e-01,-1.394871796809320219e-02,1.496556187178288200e+00,-4.133232704274825697e-01,4.312061723846395411e-01,2.918769259969967306e-02,-5.584880680350636645e-02,5.468750375965533150e-01,2.984769213134945143e-01,1.721892980411625917e-01,-4.410324852938204976e-01,-4.867926623511707462e-01,-2.398564005204534277e-02,-3.624154112574134445e-01,1.104629318648518173e-04,-3.361727612534463061e-01,6.403269838210552678e-02,-8.151881138212219158e-03,4.482608214302084004e-01,-4.940443064559064679e-01,8.177426476037204239e-02,-8.371326333601453173e-01,-6.817733506509194852e-01,5.435487186972648432e-01,-8.135031239140465276e-02,3.371186867463807912e-01,2.313821620917362043e-01,6.566808837670058407e-01,1.288050592656461713e-01,5.345579059573055680e-01,5.102102001406530474e-02,-1.956237685051137321e-01,-4.027951236632743015e-01,2.320918924531936434e-01,-6.464497303676731976e-02,-5.890096005131741919e-01,-2.246380145620144597e-01,2.750615001455617992e-01,1.091013712410581066e-01,-7.131692498294694982e-02,-2.859229326865507237e-01,-5.193990465417477886e-02,6.945219620794718107e-01,-2.446711557862791542e-01,3.912536951352278969e-01,-4.883575955556011539e-01,-1.668867141000217602e-01,-2.771561898633327359e-01,1.215049218843089474e-01,-4.817929891714501922e-01,2.434348255727098176e-01,5.414994482553394661e-01,1.370338124804000857e-01,3.553138924991910419e-01,3.464558722565965199e-01,-2.944890613073632146e-02,-4.586776117296663124e-01,4.604398159656462874e-02,5.137970159329556807e-01,4.270519598775464054e-01,-3.141330359191384924e-01,-7.930330574912322628e-02,-3.341245462079413531e-01,-5.165933063736834890e-02,-1.416866208833114094e-01,2.600233288594233083e-01,-4.124729929923693361e-01,1.507065003260457392e-01,1.607434361677442802e-01,-5.325512346300199651e-01,-1.791511478299158966e-01,1.596943141091531904e-01,-2.855821207711423115e-01
4.833918572735177577e+01,4.001836442455209975e-01,2.391962125072943834e+01,2.000491810662547465e+01,5.136898362738565282e+01,2.985182992286724013e-01,4.574963469078045519e-01,-4.759591833998729205e-01,4.762845853133113039e-01,-1.185117544786496863e-01,-6.132425853424591788e-02,6.371004633751473634e-01,-2.870942821850866467e-01,5.426259715435658437e-01,2.688619644038708900e-01,-6.107601700552571788e-01,3.413374914066740762e-01,1.811915469210370055e-01,-3.757867805457215660e-01,2.006603843179741720e-01,1.096722741935320655e-01,6.748640713531478541e-01,4.801136695644867697e-02,-3.202165323305199152e-02,4.111223745725283152e-01,6.814401950517261497e-01,2.476941280353889829e-01,2.376948148096694746e-01,6.307425918747704419e-01,2.362844366378579752e-01,-3.307482431645486498e-01,-2.706132668489151238e-01,3.232112524418772476e-02,3.067054998979814803e-02,9.126937531276198279e-02,6.603914976094685807e-01,-2.808210194159362350e-01,-1.854653061509179968e-01,3.695680066949430520e-01,1.431683490326611241e-01,4.941161052828780403e-02,3.937829473398909291e-02,-5.900131213612970216e-01,-3.266527889481077307e-01,1.144459165170448600e-02,-6.980057313187759682e-01,-1.773072012203585623e-01,2.561080271469126993e-02,-1.418390768373016531e-01,2.286719349388284805e-01,1.111079334829264409e-01,-3.518221458963395332e-01,7.214982624192241012e-01,1.023995608874382623e-01,-2.581225692333299349e-01,7.171915172211925649e-01,5.138848458979290434e-01,4.041255389988630126e-02,-3.958472047760049906e-01,1.655422638016262882e-01,4.571934944480139928e-01,9.314109300429000982e-01,-6.464627626572323760e-02,4.048583456711749573e-01,2.870342877451528829e-01,-3.607870608890965114e-01,-4.868119445242878318e-01,1.293960778538738310e-01,-6.839358894211164941e-01,8.293419660885341660e-01,9.788154164251858802e-01,-1.186450652825279617e+00,-2.367903750017766318e-01,-5.949996045013876689e-01,-6.038578465935559025e-01,-2.185139036321391282e-01,3.045417678288346863e-01,-5.879363688524092968e-01,-3.527394206504936847e-01,2.092990407692199850e-01,2.125809056831427790e-01,1.080736565232276042e-01,-1.163550592011318302e-01,6.463286151263486490e-01,6.163002152360668590e-02,-2.418206414359063972e-01,6.160311656517468704e-01,-2.525830091555381421e-02,1.995396169387261553e-01,-1.017236330046255438e-01,-3.023248621801859493e-01,4.094266421336231060e-02,-1.796206861463970142e-02,-6.896289546807606030e-02,-7.980638799782827086e-02,2.462193949506231716e-01,4.739283142957375072e-01,4.412438707371587610e-01,-6.938198216469301238e-01,2.062131446602273599e-02
-4.004942662719018776e-01,1.503960867061438833e+01,1.464241098649791128e+00,9.170037398840277021e+00,9.615387270231567030e+00,-1.866708325270939883e-01,7.211169240383263901e-02,-2.763817909581908761e-01,-3.110263361638486157e-01,5.051991990039964575e-01,3.959488497275266417e-01,-1.880187823778569911e-01,-4.217994487257102354e-01,-3.661032001404018188e-01,-6.764778458925616578e-01,7.793498470278116264e-01,-1.160977266571510125e+00,4.342557092538673058e-01,-5.044672415140080135e-01,4.620524204778015398e-01,1.156393538404074453e-02,-4.550646360533618373e-01,-4.412729813415104674e-02,-4.909389027102127323e-01,-2.580177265527187624e-01,2.088583789237245802e-01,-2.490986870949441767e-01,-2.484660949392396290e-01,7.057148898796068437e-01,-7.314017884488162313e-02,4.613868071944990379e-01,4.454351605737647546e-01,7.553276028888672444e-01,-1.058992087787115899e-01,5.213679373842681208e-01,6.823634384218804083e-01,1.157202918442179707e+00,1.154754127066067310e-01,-8.837020119645669358e-02,-3.156421291058096323e-01,3.776368716814249016e-01,1.622906172100159750e-01,3.994694142754905142e-02,8.137765852556590185e-02,-2.943494098878597365e-01,-3.668928451516365041e-01,5.941012553743311303e-02,3.780258001898258446e-01,-2.620006072513339848e-02,-1.708954975303118851e-01,3.366522338713256457e-01,7.260962429052492118e-02,1.387478845854564491e-01,-2.168122045987758151e-01,-1.098975391680490216e-01,2.228202431006378881e-01,3.472369789051719668e-01,-1.790275414943294507e-01,2.391571225048990390e-01,7.096511434054628698e-01,-1.105412209207693314e-01,1.131263951089689357e-01,6.106668818766604057e-01,-4.689412695809082599e-01,2.838956474827040166e-01,1.610063832425565888e-01,-6.631182350519301272e-01,-1.242714960104132876e-04,5.372966263604782820e-03,-4.201195856275674601e-01,4.884012357895282097e-01,8.393391751551693147e-02,-5.353813953290427197e-01,-2.484397209649151783e-01,3.784002661221347319e-01,1.016025515267256624e-01,-1.334134903863621879e-01,-6.453523833691126033e-01,3.899586894150492422e-01,2.867230079979237733e-01,2.694303539442046702e-01,-3.884610912145021744e-01,-1.049380596351555450e+00,5.185758226652640301e-01,-3.052936099344875087e-01,3.500101866377395288e-01,-3.431768040933291797e-01,-3.148839191591815828e-02,-6.644530377088258000e-01,3.814806126659975871e-01,-3.484788415890807123e-01,-1.761602293108237571e-01,4.956784500064813637e-01,3.071418318273846371e-01,4.719097100535541434e-01,-4.665257169328411724e-01,2.444737019203202522e-02,-4.054461763888899117e-01,-7.565433101964119667e-01,-1.267706349046537062e-01
1.626159280720868905e+00,5.731574972773943344e+00,1.342536455473463697e+01,6.329445898691068884e+00,3.498541114594836188e+01,-4.650960502176925693e-01,1.029897621858955475e-01,1.878918034726426711e-01,-2.594254150794449987e-01,8.850203166277790245e-01,-3.936503046825953200e-01,2.969045378199006158e-01,6.274644951622653233e-01,-2.480943276136734488e-01,8.530307722846131036e-02,-1.643640040075523279e-01,-4.642519691294226258e-01,6.350448735476048323e-02,3.562541949070279768e-01,-1.129237528179009020e+00,-8.000263072272845166e-02,8.843290572592300558e-01,2.850199108116592828e-01,-3.935212729429156120e-01,-1.952016499838907237e-01,-1.324306485084188800e+00,-1.343215971380451235e+00,2.750688516096403413e-01,-2.522540443721583148e-01,-3.795185851979402947e-01,7.046488963988033483e-01,6.032672089939191719e-04,-6.207360366092492567e-03,-1.221751700859480261e-01,-2.212242370784970047e-01,-2.760287139034536819e-01,5.642858504203204228e-01,3.794813968489905154e-01,1.875977556097244980e-01,-5.345841327240509200e-01,2.307084867071686196e-01,-7.107212410329439845e-01,-4.460928550880700061e-01,-3.687510370955814909e-01,5.434006763366352466e-01,-6.448492566963460737e-01,-1.577238195190192871e-01,2.566459377588265964e-02,2.638887703078216518e-01,-2.244113071104533175e-01,1.806209665322092150e-01,-3.141863076994687032e-01,9.444528683897349119e-02,-2.161425958531888389e-02,-7.464196714443187275e-02,3.505622755401426871e-01,-5.543861666381257880e-01,-2.777501655156341398e-01,-2.041790496632852892e-01,-6.737114630517663239e-01,-5.575814278259260126e-01,8.085927491252725696e-01,3.126322800941857549e-01,-2.255233706944093364e-01,-2.698774768829159121e-01,3.898133402510858131e-02,-3.590965123938887338e-01,-7.752752176481821078e-02,4.989274170860140689e-01,5.695462033366542887e-01,-1.980546316178166677e-01,-6.591510342514901311e-01,-1.138992784469396308e-01,7.780200103670140699e-01,7.619333757300092991e-01,-1.713720572894250616e-01,-2.557036948426396061e-01,3.289348401525956089e-01,-1.179782262751534333e-01,2.210771241748012705e-01,-2.715937258262626219e-01,5.451017909963957742e-01,-2.822917413266137210e-01,5.555161378146977746e-01,-8.242487455694148535e-01,3.532963972077929338e-01,2.391126871400861831e-01,7.265275878969787438e-02,-3.579356383961198040e-01,-1.211138856941929715e-01,1.227648374678684956e-01,5.877623345334841432e-01,-7.531867415145536704e-01,-2.674557359428533232e-01,-5.492192806019544626e-01,-5.711390386370645000e-01,-2.947750587420956969e-01,8.548814446907667675e-01,-2.789004304700747894e-01,-6.262560549233692209e-01
2.241654168551837500e+01,7.735720628578587998e+00,1.712073444063311101e+01,2.753172821113598623e+00,4.725122238954499565e+00,-9.173104733841165592e-02,8.597629221872052363e-02,-4.787247257610027229e-01,1.601596021008650297e-02,-1.657465767485228475e-02,-2.589964903619750708e-02,-1.112982077927136437e+00,1.321664776841607325e-01,2.794694009553973513e-01,-1.451554550793126841e-01,8.759051062174586511e-01,5.200062285501114712e-01,-2.318510413624443323e-01,-3.015372700310109955e-01,-1.517844031143242567e-01,3.443373355114596190e-01,-1.092555269029226866e-01,1.152650057322933061e-02,-5.100478280561591138e-01,-8.626973360397843793e-02,-4.674479886090115999e-01,-4.317843581510269479e-01,-2.172498786045614916e-01,-3.547527646072312080e-01,-8.337943576596933137e-02,-3.113817661472270126e-01,-3.123871784584290601e-01,-6.628075916705785664e-01,-3.163763952759278131e-01,8.537166474029576069e-01,2.048585217633033806e-01,-3.545014298548969656e-01,1.736301482989071887e-01,-1.058835204804983200e-02,3.324735381776502876e-03,4.908493204652648045e-01,-9.974183396337991114e-01,-4.036194452827454038e-01,-2.317208542138528005e-01,-4.122865439287060063e-02,1.244696648598859062e-01,4.676620953565931686e-05,-2.921318296722731356e-01,-1.780338364824423925e-01,4.897734871010463453e-01,-9.984406314491421630e-02,-4.198855941623931831e-01,-3.901543815059820841e-01,-2.156800783831231416e-01,-2.914158129963105859e-01,1.631058103871775300e-01,1.081001354648137985e-01,5.046651143511088344e-01,-7.375078475991643234e-01,6.709319190261976429e-01,-5.586345721671002185e-01,4.258077549875382006e-01,3.878418972011566934e-01,-2.539414932302783701e-01,1.519477285622933271e-01,1.606555787262559376e-01,-3.337213673610132103e-01,-5.901530738184116442e-01,3.051544848384809550e-01,-2.942111614075217374e-01,4.976135291416006745e-01,5.099663322516732045e-01,1.227932830188407098e-01,2.032782590822536373e-01,6.733590821956524364e-01,-1.008601609581700975e+00,-6.516868582752008421e-02,3.699698285468831505e-01,-7.294847595743096935e-01,-2.402521272275176256e-01,-8.571905615963330005e-01,-3.497662759843367386e-02,2.245282475993162496e-01,-8.017239437176390537e-02,-3.312460767874656486e-01,4.914206456567299930e-01,-5.871978280123489879e-01,1.940267908967786559e-01,8.219837268149533527e-01,9.636056763461652297e-01,-4.871984273973611890e-01,2.408016871816329729e-01,-1.831351403028968483e-01,-5.337572066177000973e-01,-1.091439483753450443e-02,-1.766000987747198270e-01,-6.277485342261637236e-01,-3.689021195690473376e-01,-3.402075113495118819e-01,-3.520819841042140963e-01
2.172003687208251765e+00,7.497584293906612629e+01,1.044287158524347348e+01,2.785528645255658020e+01,3.334570711299970469e+01,4.005694943859352541e-01,-8.685546463349823332e-02,-2.028306573043593408e-01,6.956803952606638308e-01,6.245490571034963967e-01,-4.070634036842017967e-01,2.703809095391076361e-02,-2.906694632430562586e-01,4.094035116426269494e-01,-2.863584941458405808e-01,-7.762341136815183174e-02,7.212241882559597417e-02,-3.621437268115134667e-01,2.711598808659955728e-01,-2.660459045899656871e-01,-5.188522735830508603e-03,1.081131181999802349e-01,-8.170833162821088402e-01,-6.179957034648522196e-01,5.094887870302532429e-01,-6.154059493333488562e-03,4.687959713825916586e-01,3.411078002725455305e-02,6.945724268095969656e-01,2.228179192467572289e-01,2.210295495841016478e-01,-9.424957461913743839e-02,3.634778409625465390e-01,-8.052820995857528086e-01,-5.777178911517943938e-01,-3.146732832934722168e-01,-2.131181451247821101e-01,6.015788064447117334e-01,-2.302791176966630660e-01,7.718764172487642128e-01,8.390928622157625694e-02,-1.283019345912053799e+00,-3.397355176860571979e-01,-4.917796008273260244e-01,-4.467241894752611020e-01,-1.257907481021942331e-01,8.240310040735121522e-01,-2.972575566843893569e-01,-7.533651852052385411e-01,1.813522418053918617e-01,-5.424608763205142070e-01,5.492744259504542259e-02,-1.357780382577145062e-01,-3.621762858900810511e-01,-4.599640401352949048e-01,2.670559885946954259e-01,-2.504536471865265179e-01,6.323423788072535245e-02,7.842096567924068673e-03,3.352961528006820346e-02,1.010507518283159545e+00,1.782858137373495300e-01,-3.664834545375241781e-01,6.120300094965339666e-01,3.079376243544280634e-01,-4.376518132705405351e-01,7.257659877623499067e-01,-2.598275854551396757e-01,-1.714251589565855272e-01,-1.090647847708925144e-01,1.994591289274091628e-01,3.338452057319955535e-01,-4.402161387053479258e-01,-6.639296910060818457e-02,1.924094642575517600e-01,-4.559607266570635253e-02,5.786564964779091769e-01,1.658202909558879612e-01,-2.444264342221617037e-01,-2.089007582850872236e-01,-8.978790642988303608e-03,7.980422743117722151e-01,-2.703825152963820755e-01,5.470085911106378207e-01,-8.485926059619545159e-01,6.041224159109302022e-02,1.271395609420508666e-01,-2.428147769855340810e-01,2.102839554532866251e-01,-2.387273113404032032e-01,-2.455371812016605704e-01,4.402393629671695896e-01,3.050766389411256885e-01,-1.414299070986308783e-03,3.378585145737852957e-02,7.795886173282948195e-02,6.724235519837075126e-01,-6.459715761263207234e-02,-3.703082377898428423e-01,4.073179750335725324e-01
4.174829439953288812e+00,1.956626157475646277e+00,1.024723064522937266e+00,1.145713491766639969e+01,2.255741798634957274e+00,-2.542184657196635555e-01,4.984557980087840345e-01,-2.825782257377496554e-01,-8.160292983800621069e-01,5.842874448776593788e-01,1.899617419213724401e-01,-6.951720886677810463e-02,-8.990891994495034401e-02,5.856814791104881790e-01,7.270382619582045625e-02,3.366562262991446008e-01,-5.851696557606292370e-02,5.231489207390214169e-01,7.864618011769481942e-01,-1.383120316027292018e-01,-3.622144664267144126e-02,3.804558768239047484e-01,8.347586198802412483e-01,-4.949439545902478390e-05,-5.810175109904233137e-01,-1.636024576572974176e-01,4.203355314177189550e-01,5.636323886249946513e-01,-2.843031752193566630e-01,-8.165236908505786595e-02,-3.610083819155254781e-01,-3.302867173773637588e-01,6.719047352620924896e-01,3.910622699232211424e-02,3.180415209819364986e-01,2.419977878291759976e-01,7.345318425639577598e-01,2.835786587790577462e-01,-1.788400539184711591e-01,4.729101222597862919e-01,2.819347445367915150e-01,-6.438385670871299947e-03,4.551987442661576955e-01,-1.040447367726224370e-01,-3.370961497454431077e-01,-8.925989715394112567e-01,-6.577511160735820539e-01,5.804049965602363637e-01,3.816567122845940241e-01,4.827599875203094637e-01,-5.739681960548499440e-01,-2.947157304657047616e-01,7.322222950227064153e-01,9.033234147960181315e-02,-3.143605429256563499e-01,3.285103881264054421e-02,3.578043836487023177e-01,-6.137224562368244207e-01,6.985399104630343192e-01,4.302143550787580761e-02,-2.166821566393487830e-01,-2.778380655530458543e-01,7.096443212194246397e-02,2.319538916957957636e-02,8.624197106513228350e-01,-2.779046250435688870e-01,-7.671748553167617724e-01,4.084245002227684940e-01,6.734671753191745491e-01,2.998664139144672225e-01,-2.268975312090123764e-01,5.474171001375786050e-01,-1.814172372516257847e-01,-9.246021011681609947e-01,4.914128744582349495e-01,-3.908501343359018221e-01,-4.698185023796163096e-01,-2.320240625546954039e-01,-6.336523640568939575e-01,-4.709605216190386745e-01,-1.066203519202217009e+00,-2.111073309724127434e-01,-1.564622887273038054e-01,-2.958357121121094058e-01,8.408690285072349946e-01,-6.531259052398977749e-01,6.644582871723625495e-01,-2.978850785223793318e-01,-8.472212079185087452e-01,-8.460219916301709997e-01,-1.306580394573629011e-01,-7.631704684513859194e-01,4.220001708162734455e-01,-8.686278907623730394e-02,-6.603833513561269131e-01,1.022427515676191806e-01,6.966068286779785179e-01,-5.215378283873273180e-01,-4.603564464672461609e-01,-8.302772627799735738e-02
