7.017916932045739631e-02,7.287311209349937868e-02,7.383045987729423831e-02,7.558569732921804896e-02,7.685703342452412934e-02,7.755116415388964290e-02,7.847677297591595935e-02,7.965490417498315157e-02,8.006347934621851903e-02,8.035392851105087331e-02,8.105831527357021393e-02,8.183688964146165756e-02,8.190178996896012309e-02,8.258370202346136668e-02,8.310586226506010143e-02,8.395580449025476233e-02,8.418226823569339989e-02,8.477066229537667807e-02,8.524365515241373592e-02,8.561882393366766764e-02,8.604207455135766403e-02,8.642319432461113837e-02,8.710992840373332768e-02,8.732018121337202510e-02,8.840290946800866134e-02,8.876363156558243761e-02,8.939854315560279152e-02,8.966722702708575243e-02,9.020272825979984421e-02,9.046139621417385868e-02,9.089788070338838954e-02,9.112037161317390610e-02,9.129758876953117386e-02,9.184309211632013525e-02,9.219541225723242028e-02,9.248580664516609096e-02,9.273675839611694727e-02,9.310053703934764724e-02,9.361801387877238811e-02,9.420937263020570662e-02,9.467276463545662435e-02,9.516601536887171753e-02,9.552952616801549390e-02,9.569176466522860691e-02,9.594245050200007896e-02,9.679994944509565102e-02,9.710405360924241613e-02,9.772615061570161243e-02,9.825819527392871955e-02,9.862880979350562016e-02,9.877190058971521691e-02,9.902412252721505548e-02,9.965515279085815359e-02,1.005746150441142184e-01,1.010515522437436253e-01,1.012610317757998563e-01,1.014887550752154172e-01,1.018846759558393739e-01,1.027277738609472107e-01,1.028186513617999204e-01,1.029240848487041893e-01,1.032960015041822638e-01,1.041637633755070624e-01,1.043726798281437301e-01,1.048002772671352278e-01,1.051618938416946508e-01,1.052271940192112676e-01,1.056020574626894554e-01,1.064201655983522676e-01,1.073928853286593016e-01,1.080483244480092420e-01,1.083808579679248624e-01,1.087802425438813003e-01,1.090946468522630691e-01,1.097181164308262125e-01,1.100971440186747641e-01,1.112985410844129774e-01,1.113740162374109999e-01,1.116522964232653098e-01,1.124693008800355665e-01,1.133660828017533651e-01,1.139540603940712993e-01,1.139926845844383418e-01,1.144385132284262835e-01,1.148471970691928301e-01,1.153155154475100364e-01,1.156537190089320655e-01,1.171056741162409404e-01,1.173088534447399994e-01,1.182307213166784582e-01,1.189343487886079936e-01,1.190894207386116177e-01,1.203163189266882177e-01,1.207775499218586290e-01,1.217471186693244029e-01,1.222112803974479273e-01,1.227303845227499662e-01,1.234472112546015216e-01,1.243390606309116436e-01,1.250261955617692211e-01
6.194828295159800907e-02,6.958476644268070388e-02,7.237696086808043106e-02,7.438745684338653186e-02,7.491292861872038411e-02,7.631940483642499218e-02,7.675266050997738010e-02,7.745042661034309828e-02,7.797529954035296862e-02,7.919484787455795261e-02,8.062663076258083650e-02,8.142292964375377751e-02,8.196118979177975661e-02,8.244475356462338533e-02,8.321547340386978298e-02,8.396165790599151302e-02,8.421162445655924755e-02,8.433184001000572361e-02,8.493524434793804645e-02,8.543812260538062586e-02,8.592748062680007071e-02,8.634103130793821523e-02,8.735221292869789489e-02,8.764902844927145720e-02,8.811194178574985325e-02,8.843079698052735971e-02,8.890394012258343026e-02,8.973508146859013324e-02,8.992966085132687859e-02,9.031316873663874922e-02,9.080167192714162783e-02,9.106559362153179848e-02,9.116327699753329350e-02,9.205134384707465423e-02,9.226752194786627670e-02,9.265057402705495493e-02,9.352153710445247625e-02,9.395812724711767594e-02,9.407212377812240733e-02,9.501279000638411520e-02,9.545506768737457848e-02,9.563873359754647419e-02,9.594174737451249824e-02,9.637390736030740368e-02,9.644601677378408788e-02,9.734524010100112368e-02,9.758017184641624986e-02,9.766359456636673764e-02,9.847217335070655719e-02,9.871799972612876894e-02,9.888316727306489806e-02,9.971274422730377895e-02,9.994651418879503535e-02,1.002535076942008968e-01,1.005173533888035486e-01,1.011058742598340277e-01,1.016455715584973218e-01,1.023740068387759827e-01,1.027604940083674950e-01,1.028748021330505164e-01,1.037376664562276174e-01,1.038880140983389488e-01,1.046548350723743720e-01,1.052641005065794721e-01,1.058409019143475016e-01,1.062074678750271339e-01,1.064956446232322718e-01,1.073429337624738356e-01,1.077718799552504214e-01,1.085915985296427577e-01,1.087820613949131016e-01,1.089895731765458259e-01,1.092616305808927074e-01,1.096278356170493490e-01,1.107990978886770478e-01,1.109382635004692169e-01,1.113893132915998313e-01,1.115443916111785727e-01,1.123658475937849566e-01,1.126085633022652216e-01,1.135732174274086403e-01,1.139738781507095983e-01,1.147060491862473830e-01,1.148421550370002653e-01,1.152777401646758737e-01,1.158438565790569225e-01,1.162559552254300022e-01,1.163148132712717581e-01,1.175412709271686645e-01,1.178678152447784760e-01,1.181692302074964784e-01,1.185628876429158929e-01,1.186146458709534807e-01,1.207002505607099180e-01,1.213165032268091470e-01,1.220771088387010705e-01,1.223601350238704699e-01,1.228150688442106175e-01,1.236892310934347011e-01,1.247960475236821742e-01
6.913017703395295255e-02,7.123886001116135069e-02,7.154163526101227355e-02,7.388310694314910443e-02,7.458361726738323150e-02,7.591355660868259747e-02,7.705757556740053249e-02,7.762631556883506367e-02,7.818766702994485451e-02,7.912348543506694809e-02,8.098504550695780069e-02,8.223928447001875586e-02,8.252389848029668962e-02,8.282179652099501410e-02,8.298628685277117945e-02,8.415181606819156779e-02,8.454873307014715289e-02,8.459863387716108629e-02,8.514652580732325060e-02,8.570973822757227412e-02,8.644195486736440392e-02,8.682486366482955464e-02,8.717144011195369913e-02,8.788248636279766268e-02,8.840856104587586917e-02,8.861338485331560211e-02,8.927492065596608073e-02,8.971157352016898012e-02,9.012174060423028266e-02,9.062958928267264569e-02,9.125225353375156223e-02,9.134807078917762946e-02,9.188638183601391396e-02,9.221695054917315726e-02,9.272434813677545018e-02,9.318072983266821596e-02,9.366480028786045020e-02,9.418563824144153551e-02,9.456885493264854947e-02,9.490949285680344572e-02,9.516233832100509660e-02,9.560197254030695924e-02,9.570326041809834594e-02,9.633628863467175174e-02,9.645421571023339580e-02,9.699510576160018382e-02,9.705777697820493211e-02,9.748707930312358605e-02,9.769550923652270402e-02,9.884808149325612081e-02,9.926627045312243214e-02,1.002100943681939194e-01,1.005402984471428646e-01,1.008231798373003391e-01,1.010183293708251523e-01,1.012770549399431702e-01,1.021266757497850397e-01,1.023428418319544675e-01,1.028945903442373272e-01,1.031833126552463981e-01,1.035880394776656221e-01,1.039236476281334004e-01,1.043830254909445948e-01,1.050436421286932293e-01,1.054428074516446101e-01,1.057720939449471598e-01,1.064113715668853072e-01,1.070456281019594169e-01,1.072697890979804614e-01,1.078459870823711975e-01,1.084545474247674973e-01,1.085997305203624946e-01,1.091353866819309570e-01,1.093345956300268151e-01,1.099780485926528800e-01,1.103974402028206903e-01,1.107759926556572128e-01,1.109766410754722404e-01,1.115022472194956288e-01,1.118584191027521546e-01,1.123771577446334990e-01,1.131345280362394262e-01,1.136862188238082494e-01,1.142232452718631719e-01,1.148611790573243474e-01,1.155663912034619739e-01,1.159423991018061345e-01,1.165266047788653253e-01,1.168878380869132483e-01,1.181086903158767298e-01,1.185381650319433933e-01,1.187737910033640626e-01,1.191106313231154318e-01,1.198339052383392972e-01,1.210593498205593949e-01,1.220006489804617289e-01,1.228474532492567911e-01,1.229988187250745796e-01,1.240548022080468771e-01,1.244220303896975272e-01
6.821227765985582447e-02,7.082432160412481525e-02,7.246077652324305063e-02,7.335967308486381067e-02,7.471486407274137431e-02,7.541004141855610354e-02,7.598541243050745131e-02,7.654801770015039197e-02,7.682370118459128094e-02,7.768319656976988008e-02,7.793669760135291114e-02,7.953816876077415832e-02,8.063911172568530294e-02,8.072896739287048484e-02,8.185198559294626364e-02,8.211273314119892086e-02,8.253098462200250673e-02,8.273203798044920232e-02,8.392367060863330230e-02,8.418860701588380679e-02,8.527830131855027029e-02,8.574864842773606555e-02,8.633631873222018249e-02,8.656147481749378036e-02,8.687438200733217653e-02,8.747492514193276614e-02,8.873674943317078068e-02,8.901976634224430251e-02,8.909761992109173356e-02,8.939212401859723822e-02,8.953032503974998890e-02,9.092153489553053691e-02,9.145698033647139957e-02,9.190208286446442665e-02,9.239203126646629294e-02,9.318032312970549180e-02,9.356380779290350558e-02,9.390955941056663980e-02,9.397973958328294242e-02,9.475807896539098496e-02,9.502308183576159417e-02,9.551176620913902349e-02,9.600847212002562581e-02,9.626151814913605498e-02,9.647117681119446453e-02,9.688441476337544822e-02,9.729507848973711903e-02,9.764829926019971684e-02,9.822347863487478070e-02,9.845255422295844105e-02,9.897446821255984073e-02,9.985928028827817382e-02,1.001136857864057955e-01,1.004642852524420954e-01,1.010728260394242878e-01,1.014197876502559853e-01,1.016455472094237311e-01,1.018988558363451008e-01,1.022931076551439472e-01,1.028935842573778237e-01,1.033951737554191230e-01,1.039134900057061134e-01,1.046240797008543277e-01,1.049428581843441927e-01,1.052752809412738633e-01,1.055531360915681199e-01,1.059217396308699266e-01,1.064418085121510427e-01,1.073064742503621882e-01,1.079135456123038739e-01,1.081839485982144522e-01,1.083626241575558757e-01,1.091508647058315046e-01,1.100252101059736032e-01,1.102413919566865019e-01,1.105503287639621607e-01,1.110598485167512417e-01,1.119377606141094550e-01,1.122817310057049461e-01,1.127662905108760827e-01,1.142922988773986959e-01,1.145822767747308873e-01,1.151689224844995585e-01,1.156699736132112827e-01,1.160227638106709341e-01,1.166422447112551719e-01,1.172646805380800489e-01,1.182008742525597067e-01,1.187690863485194315e-01,1.194850836420611323e-01,1.199778144467305852e-01,1.206202289844888059e-01,1.206785186400298748e-01,1.215054074806767165e-01,1.227105890434586205e-01,1.237139853608262979e-01,1.239351728309597694e-01,1.242113305584828242e-01,1.246270918952633588e-01,1.257841736804822252e-01
7.129340663266009459e-02,7.301674561373798500e-02,7.438755663577775734e-02,7.580652251483908921e-02,7.624210050366439506e-02,7.677221936209034647e-02,7.748650414871127712e-02,7.813674694467979964e-02,7.838172917334512713e-02,7.963104428514224120e-02,7.982358548860758740e-02,8.074004390542807719e-02,8.097580040175253457e-02,8.147025492289229620e-02,8.252271320089205053e-02,8.292888148765577283e-02,8.365711606868056482e-02,8.417578288182737956e-02,8.495625172223567056e-02,8.557162633562305498e-02,8.602040218550890960e-02,8.604771916402875753e-02,8.648854235740412177e-02,8.756339479097041689e-02,8.783493269749184651e-02,8.805455122057147255e-02,8.859675268288592920e-02,8.916155872743500299e-02,8.987510027082165620e-02,9.023151422453398740e-02,9.091844775741891871e-02,9.111402373149475598e-02,9.153586366223860626e-02,9.192022045540566844e-02,9.226829497349184339e-02,9.261933612428627227e-02,9.351398684642614478e-02,9.382253103947749140e-02,9.384383594319607724e-02,9.416580810602456775e-02,9.486425689700134223e-02,9.536028169641248831e-02,9.583554731173953012e-02,9.607414790695016638e-02,9.680225293893224281e-02,9.726837008768959847e-02,9.759656251524592707e-02,9.793788529433618273e-02,9.825474807924217124e-02,9.877039787680111371e-02,9.904447867680912787e-02,9.962562845047834292e-02,9.985328525288141022e-02,1.003420836100947233e-01,1.008308326450051418e-01,1.013735240872610799e-01,1.018090239605797115e-01,1.021423254066135544e-01,1.023567525718285381e-01,1.027792395555125471e-01,1.036741976933939768e-01,1.040651213450400070e-01,1.040758041524010163e-01,1.045680838347033820e-01,1.046911808593043169e-01,1.056475562838689736e-01,1.059398321673284127e-01,1.065778863217490963e-01,1.069654403473594556e-01,1.076159889976292527e-01,1.082643826879091525e-01,1.085625631162475541e-01,1.087969776520952697e-01,1.095633346639680317e-01,1.100919919492607674e-01,1.107167960426857500e-01,1.107550946298635763e-01,1.111543739654149709e-01,1.113126990226033092e-01,1.123370289429344721e-01,1.133371655073691087e-01,1.135027888568134607e-01,1.139745764422672308e-01,1.147729528902309143e-01,1.152239806687613555e-01,1.156803046740397384e-01,1.164021004613340765e-01,1.169809138039126784e-01,1.180689879959646860e-01,1.181794043900142865e-01,1.186353967663647951e-01,1.192604952803664187e-01,1.200473166565779459e-01,1.205506615324424685e-01,1.212146442136696201e-01,1.225622370667448086e-01,1.232292144016800400e-01,1.238394249814221415e-01,1.239403599244459225e-01,1.248200735166219155e-01
7.025096626336271854e-02,7.093179893808196357e-02,7.186959629098056690e-02,7.244354906683275752e-02,7.345269203329210517e-02,7.629787276215435621e-02,7.703424914650604249e-02,7.715656955622356150e-02,7.778563506134415773e-02,7.839486777052517841e-02,7.946911405276733953e-02,8.025265116939245269e-02,8.069196050284681287e-02,8.137806968700035670e-02,8.189218057428439279e-02,8.235288886126451713e-02,8.262067629516718636e-02,8.299801400947078023e-02,8.419276928077826239e-02,8.441359375357621042e-02,8.488673377549114940e-02,8.573126825403984408e-02,8.583268014432121618e-02,8.696210999796886998e-02,8.702251634867190500e-02,8.757646997839141356e-02,8.792630001924192640e-02,8.851827224699539143e-02,8.869834241320630197e-02,8.945952813155493011e-02,8.977255738574851929e-02,9.093396432821869435e-02,9.132427968815387542e-02,9.164148571282683398e-02,9.219300643807576412e-02,9.228075520335490833e-02,9.269206568163049220e-02,9.290638409373445927e-02,9.331740907853289246e-02,9.424704315706190771e-02,9.468206736190681871e-02,9.507021820617245211e-02,9.530208137141232827e-02,9.608282717186074351e-02,9.667927810576089354e-02,9.693359084839785200e-02,9.717681690993676402e-02,9.719852416175286947e-02,9.764095817332248128e-02,9.885650619984155674e-02,9.937521859321338247e-02,9.961628192598213916e-02,1.002985179979117292e-01,1.003772567384320080e-01,1.012550806967645739e-01,1.016543784015780660e-01,1.017937000225414279e-01,1.022790831642811787e-01,1.025852747734851411e-01,1.032948364290663668e-01,1.035636653716646982e-01,1.039348642102869980e-01,1.044765818738962182e-01,1.050789560838280984e-01,1.052781828449389917e-01,1.062569467063615436e-01,1.068112083075061086e-01,1.070363647269312879e-01,1.073966582712648360e-01,1.077805980390420804e-01,1.081981450155203722e-01,1.092797225899445890e-01,1.095680876713277518e-01,1.097522385886190027e-01,1.108311743500000612e-01,1.110621179313076023e-01,1.112638791718500997e-01,1.114274115217880889e-01,1.119102565481658595e-01,1.128193539081022573e-01,1.134349481193526327e-01,1.140768595124135032e-01,1.148982434580223255e-01,1.150993192015687672e-01,1.160205522534092509e-01,1.160645894278460599e-01,1.167711091553673142e-01,1.178488945788775666e-01,1.179083832055335401e-01,1.189238751973092367e-01,1.193717822336749779e-01,1.203561344437140551e-01,1.205829493849622236e-01,1.217597076223423530e-01,1.220653730332151576e-01,1.233296249069631562e-01,1.239163724235787800e-01,1.248217373819582449e-01,1.261852193595716098e-01,1.265556157654317837e-01
7.290763631000192480e-02,7.454572031847503388e-02,7.512696663322240842e-02,7.609846170275585964e-02,7.786362729022847096e-02,7.850505598333350210e-02,7.887994686608842954e-02,8.008547398546610185e-02,8.052011222073339469e-02,8.061884770204363893e-02,8.105709802229205119e-02,8.199149792907359235e-02,8.242290382399021509e-02,8.257730240204909367e-02,8.351798243921319809e-02,8.407404488748121407e-02,8.441489146709528490e-02,8.485068973499040879e-02,8.516794641615565986e-02,8.565451062783531466e-02,8.681310599328227740e-02,8.718689602604809408e-02,8.721207521226882753e-02,8.810880289620016959e-02,8.834546358487380124e-02,8.878415501984053548e-02,8.896800735277755889e-02,8.941414509774529840e-02,9.012834676101913467e-02,9.037133620182258298e-02,9.090775015794363978e-02,9.141736815748341405e-02,9.156811542136816806e-02,9.208141049962974278e-02,9.233548289860210589e-02,9.294828107793992600e-02,9.345464347671139649e-02,9.392674781466481271e-02,9.408622026008481298e-02,9.438352211067173314e-02,9.484859109209560490e-02,9.530674956309054258e-02,9.545663986261197775e-02,9.592796393007267663e-02,9.607277449039704209e-02,9.699635175539048082e-02,9.778197606074652548e-02,9.823566508320918933e-02,9.842218753140341558e-02,9.885627518824841031e-02,9.889959478323015474e-02,9.914843423967442670e-02,9.979091290037578332e-02,1.005375801094021693e-01,1.008842801979237952e-01,1.012391931354202496e-01,1.016854889242533172e-01,1.021254218650970574e-01,1.028792060518851914e-01,1.030201992274416140e-01,1.035986630819618476e-01,1.038842072877238509e-01,1.044094718835253122e-01,1.047998497008347796e-01,1.052004697706226399e-01,1.053091033323445835e-01,1.055604519216242349e-01,1.064820209861412487e-01,1.067907732591888426e-01,1.072136443804292544e-01,1.078231796824358490e-01,1.078689503125024735e-01,1.087711868014729494e-01,1.096052692436445958e-01,1.097817365530906891e-01,1.101338750385490450e-01,1.104592279509315489e-01,1.109268511031031162e-01,1.122187832399467594e-01,1.123796612438624359e-01,1.127072452314555467e-01,1.129385929813769979e-01,1.134311119229071546e-01,1.141703194422113155e-01,1.146724774284294951e-01,1.148356436193719715e-01,1.153692746018718795e-01,1.160823841180766980e-01,1.166465866400766688e-01,1.169589959720816891e-01,1.176075261056024890e-01,1.183758293296942182e-01,1.191974652928647210e-01,1.197182625987913279e-01,1.199824929880501240e-01,1.213146566156525913e-01,1.221560295321414830e-01,1.222349262552849397e-01,1.233627069240181146e-01,1.246480849232218940e-01
6.870114307959956923e-02,7.176489634278020169e-02,7.214948627206518861e-02,7.362367815188322617e-02,7.453087605227196044e-02,7.502465046052012032e-02,7.619088200915276332e-02,7.714934943084791885e-02,7.844963545325157883e-02,7.911920235085453945e-02,8.027907169434932155e-02,8.125930671682879414e-02,8.150157737228060084e-02,8.154113156242578930e-02,8.269188774795160901e-02,8.326797132224693365e-02,8.396925686859524340e-02,8.434915510499954583e-02,8.456472463326801525e-02,8.522198497604907552e-02,8.609684949477999782e-02,8.614715472884507119e-02,8.645417113851672219e-02,8.686239657327060604e-02,8.742631428055201714e-02,8.788358530647592814e-02,8.821301438884274204e-02,8.907618924833987650e-02,8.951542015248052653e-02,8.962664218078833511e-02,9.019427555067474622e-02,9.031783390030945213e-02,9.077359756216567266e-02,9.150655253122463861e-02,9.202550079720422938e-02,9.231413658465420502e-02,9.298673551784612801e-02,9.367384126934415189e-02,9.375057735654292179e-02,9.416886058371159995e-02,9.420356218109170177e-02,9.468871027322858791e-02,9.501127665336023265e-02,9.551479100325965810e-02,9.631260875391391141e-02,9.653782900649632293e-02,9.699776299764796550e-02,9.776940038567089042e-02,9.793969941138511159e-02,9.853265379646129751e-02,9.909351188263010313e-02,9.959604395082488626e-02,1.002419960039205027e-01,1.003868829338402102e-01,1.004426303719112151e-01,1.008915065652511989e-01,1.013130522115512910e-01,1.020917305448371948e-01,1.024029168000450685e-01,1.028757049224905268e-01,1.033615341030197365e-01,1.037438877746113958e-01,1.042798930690685411e-01,1.044804003890074107e-01,1.051739796329603238e-01,1.055125279400487837e-01,1.062140159896156899e-01,1.064472598196119779e-01,1.071609669246954694e-01,1.075097125392327074e-01,1.085073710415146442e-01,1.087597561601936630e-01,1.094128698434615882e-01,1.095449004047173158e-01,1.099014392026567283e-01,1.107610955027883287e-01,1.111442447560493929e-01,1.116447236415423067e-01,1.117572630799143901e-01,1.124733295307545206e-01,1.130457132647876839e-01,1.136258332761874157e-01,1.139303214254398788e-01,1.140831091560927379e-01,1.148688898671978847e-01,1.158784771844681705e-01,1.160580165328182339e-01,1.176681963804540043e-01,1.181477946982311400e-01,1.184467094221619415e-01,1.197668456463136244e-01,1.211651887155073687e-01,1.216752458362143352e-01,1.229001396421466885e-01,1.235253786903747070e-01,1.236438943718368155e-01,1.241361477150779435e-01,1.250795874124478735e-01,1.255192057893207702e-01,1.260657388384905653e-01
6.975587108216174670e-02,7.124378392161691276e-02,7.143587345542723455e-02,7.207063224917284461e-02,7.414583751431941261e-02,7.454091729032905067e-02,7.567380921297475749e-02,7.649760021936945209e-02,7.751740327859285573e-02,7.843831261075273620e-02,7.919823183796366461e-02,8.006597780720389745e-02,8.092048872089527278e-02,8.160984332599013902e-02,8.190882510119390503e-02,8.256014207225959023e-02,8.402357785291138248e-02,8.430549791619915134e-02,8.481546575047639591e-02,8.508649599290969701e-02,8.519838193743738131e-02,8.600324079726774651e-02,8.665362571496040833e-02,8.687136276188954509e-02,8.741982710369450293e-02,8.819261443351984753e-02,8.876175649820124136e-02,8.888278284363899939e-02,8.961510994154472942e-02,8.986504471434651753e-02,9.041535639172804117e-02,9.048571880720085447e-02,9.147118640756354835e-02,9.158278065216675368e-02,9.176442906366359675e-02,9.226161530429415059e-02,9.270133321704085438e-02,9.358424455971604827e-02,9.383753975829678406e-02,9.396476770712269833e-02,9.446954860872321114e-02,9.555744084948299133e-02,9.604457863069679191e-02,9.629165906323987334e-02,9.685342558738563312e-02,9.734233669218893270e-02,9.748559729717279354e-02,9.779118262809791129e-02,9.830804107542426284e-02,9.857458957284510881e-02,9.888309238347529895e-02,9.919905143623169996e-02,9.979547528413165725e-02,1.002593615869552257e-01,1.008205165663015462e-01,1.011764461212050353e-01,1.017826286336754871e-01,1.021138775794248194e-01,1.024034917510250470e-01,1.029931267108631643e-01,1.036605055503487249e-01,1.041012923685061126e-01,1.046241907789285108e-01,1.050922658633181433e-01,1.058979087633176303e-01,1.060393887775024913e-01,1.065197805040645207e-01,1.068677639946139790e-01,1.074910792100678691e-01,1.077643811119207845e-01,1.082984195775847508e-01,1.085761113080209866e-01,1.094314618649859377e-01,1.098155425835646154e-01,1.103009046060098725e-01,1.110929489276984844e-01,1.114928176900867596e-01,1.117762251826092540e-01,1.119364711625822906e-01,1.125869199197929715e-01,1.132143978257128536e-01,1.136236522777076957e-01,1.140849004712099629e-01,1.155517564537282826e-01,1.159442805281880734e-01,1.166017350070566172e-01,1.171773255092529581e-01,1.175589058468232417e-01,1.184397799988952671e-01,1.186861696733591542e-01,1.196650261769587331e-01,1.198026054101533067e-01,1.202248782457917692e-01,1.209534747495729368e-01,1.221030880552308878e-01,1.226709806509655998e-01,1.235094271085441786e-01,1.247631874989777040e-01,1.251445761041814486e-01,1.264036891768971216e-01
7.080651525741350760e-02,7.374374164112187935e-02,7.596999209887357607e-02,7.688729004656982835e-02,7.777695145134801147e-02,7.811511043764869655e-02,7.845365547838188680e-02,7.895318560218572701e-02,7.965088233645051252e-02,7.995086266388445884e-02,8.111413300693132156e-02,8.181411452297482345e-02,8.190033568652835272e-02,8.257750631649737882e-02,8.352900438566089603e-02,8.390033730254077560e-02,8.397989741667889751e-02,8.456367816452246833e-02,8.469720726607039840e-02,8.546589057110348664e-02,8.580149525732984339e-02,8.614580728277501653e-02,8.667043896364426403e-02,8.695279319764165349e-02,8.805396765771635048e-02,8.825536081720862513e-02,8.837834241714020989e-02,8.899429377082819503e-02,8.942090982374567565e-02,8.973700992064474746e-02,9.052535608955246393e-02,9.077978721375359883e-02,9.149585549605306067e-02,9.196867838439291842e-02,9.224182255981537570e-02,9.257581726673065614e-02,9.290671400934093216e-02,9.332539816935396526e-02,9.395813382607180742e-02,9.413861613236546022e-02,9.463761062870476581e-02,9.487370903798833521e-02,9.552555546309283996e-02,9.578677158747539444e-02,9.604824535329109514e-02,9.650168975405838678e-02,9.697501989819051760e-02,9.740421200427193393e-02,9.774610085014896754e-02,9.808627119723976884e-02,9.849968671788082719e-02,9.869336562181811601e-02,9.929092709898974800e-02,9.962460071691912888e-02,1.001960032839750575e-01,1.005069936557280025e-01,1.012426875779054297e-01,1.015296336085558387e-01,1.026823153333599747e-01,1.030865352943249047e-01,1.036765676860608720e-01,1.039147135708012731e-01,1.043308412216967795e-01,1.048642346597681296e-01,1.050574975854416115e-01,1.055430281475331911e-01,1.064666118705919623e-01,1.068572230856095484e-01,1.071112127009386655e-01,1.076082684062109746e-01,1.077497826465410730e-01,1.084016409209220821e-01,1.087298217037211273e-01,1.089882321048702557e-01,1.091655934596520855e-01,1.102428233325819795e-01,1.106260781838191293e-01,1.111903649788116705e-01,1.118552134326139536e-01,1.120300717029344278e-01,1.128024447916797235e-01,1.135108311340369130e-01,1.138302295053831431e-01,1.148537869865795258e-01,1.149025216720159365e-01,1.156098873638395919e-01,1.168669129310000304e-01,1.173743220466416659e-01,1.182530819003592554e-01,1.186379238028767019e-01,1.190227040261586239e-01,1.193838111955917436e-01,1.199834868139334487e-01,1.206549779583895032e-01,1.211773356443442556e-01,1.219735409267936055e-01,1.230673383859820086e-01,1.241624564725467977e-01,1.241861276264800973e-01,1.250400197547164860e-01
