-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03,-4.425261859021034638e-03
-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03,-6.831480903670694715e-03
-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03,-2.387338746215661445e-03
6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02,6.680089970711122760e-02
-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04,-6.130409268649827936e-04
6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02,6.438553111052769395e-02
-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03,-1.271770180034437203e-03
2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02,2.386006826428221927e-02
-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02,-1.442637725632067713e-02
5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02,5.978685321273324860e-02
