"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.324079631007363,0.378396928568288,-0.322824196447762,0.344439033768198,0.377709293077936,-0.0937309605054727,0.171793088221508,-0.108937481426399,0.0202908548504924,0.0986278954801769,0.0540237333746217,0.108363851604992,0.0224866939532445,0.0572039544487798,-0.0751437996935844,0.0361486927103138,0.0310633104507584,-0.0265378991730494,0.0221038507468602,-0.0282767089165059,0.0645079923045958,-0.0400268106914508,0.00406476969396322,0.064407150032069,-0.0496716137358943,-0.0146697502196063,0.00436193338951894,-0.00835736178884555,-0.0560651039236903,-0.109301230359415,-0.0191719870973023,-0.0355572044705386,0.0512406930153265,-0.059356863842686,-0.0150523611775225,0.0465917214429589,0.0332478628994483,0.0184512985450728,-0.0383492126259616,-0.0196055010284579,-0.00511966372731155,0.112970251736474,-0.0925683367295138,-0.0320659791861623,-0.00891340571093863,-0.0152590926496921,-0.037920948103819,-0.0356322912543043,0.16258125582104,0.0975858032481102,0.0176479635055623,0.0283059023662929,-0.0633506029531877,0.000250858760973332,-0.0444196085026779,-0.0029293932153682,-0.0202553037099096,-0.0221065406999373,0.0760356018247507,-0.00313413641565819,-0.0212780530909575,-0.12494380226066,-0.134082459035613,0.00680283105332748,0.0168945777314445,-0.0933580901369425,0.11816609535415,0.102739845859306,-0.0552590689398125,0.000286971640751905,0.0925081299562468,0.00515182252209037,0.0927364853403157,0.0329731475306065,-0.00628131389147618,-0.00474197516762144,-0.0312873099488615,-0.0636337493590825,0.0397007448439956,0.00263186058731522,0.0322597646591368,0.01149084173554,0.0514971491551389,0.0529635107477036,-0.0574485907495716,0.140126063099626,-0.0605043021221842,-0.0283965226393638,0.053434103692235,-0.0963875510207559,-0.00118925519866911,0.01511498079692,0.114368825398984,-0.0353723454867049,-0.0102997142779006,-0.0587349288968576,-0.112167882294921,0.0437128592698565,-0.000563859498305041,-0.0824189978980324
-0.34584120415001,0.356320083725659,-0.386271012384389,-0.331362471388042,0.331171873220497,-0.0135934284685328,-0.0147426281160256,0.0549985811354953,-0.104283348090726,-0.0641875393809169,0.168789225351539,-0.0354259110936567,0.0055795857156251,0.00419125491759181,0.0100671987901912,0.0839127129517739,0.00242360841759823,-0.0139498149893409,0.0371420888206807,0.00251557484571479,0.04656906629305,0.00786458906333282,0.0333557719969057,0.0123511253174763,0.0593446305140732,-0.0732479108023375,-0.0556690242571408,-0.0832000096614843,0.0349471378020152,0.0455372188320012,0.0666171162400428,-0.0302544826812779,-0.0576072201169292,-0.0863228372373189,0.0438405097400449,-0.00807500754636256,0.0669945972733663,-0.0839729674150063,0.103643792167626,-0.0693946545499921,-0.042949294436779,0.0521567578216399,0.0234913064590558,0.0239474799498713,0.0743248871516706,-0.0478591447285721,-0.0854750189028523,-0.186657335142924,0.107765054763005,-0.0862305714244421,0.102147405600635,0.00146306181405297,-0.0024189387245194,-0.0471800507706077,4.97820157651772e-05,-0.0272344982666725,0.0708652301653315,0.0253034230366243,-0.016612818176087,-0.0113628349698804,0.120543316391412,0.0724382408545663,-0.0667731984533589,0.0335048216341597,-0.0164411364837118,0.0362656522879955,-0.105100735346247,-0.110566270116023,0.129083197448527,0.0386828164375913,0.0169607159230493,0.0382349409799126,-0.024390481252938,0.0239274523590952,-0.0278181719215291,0.0807505665568225,0.0819270153047268,0.0756985940128811,0.0299041712908937,-0.0419416834826497,0.12794530862612,0.13245857494328,0.00364858895906481,-0.00454233174592753,-0.0280731363314135,-0.109569432201243,-0.00684870828141218,-0.0128465969927747,0.038699522125021,-0.0329679728057671,0.032143496530533,0.0041464403743617,-0.0755280737610245,0.0570921480513177,-0.0388559960680639,-0.0468558247689504,0.0719156305591671,-0.00854406015046663,0.0138535650664801,0.018486071974268
0.370403401211335,-0.33813523637007,-0.366732992647385,0.35645005555762,-0.344346134318325,0.15197818382496,-0.126866750922743,0.0494670642821686,-0.0205292974559097,0.0679563110033483,0.06211128170081,0.0392834322530918,0.0683805135188272,-0.155813569720274,0.0627372721914375,-0.0500175870207637,0.00868221757591845,-0.00537569839941784,0.0485374209474021,-0.0140251018084726,-0.0290710070887681,0.0398879670007996,-0.0759998321732079,-0.0189556016673814,0.00991409536534301,0.0266335138501231,0.0225390610740813,-0.0387233046070491,-0.0363070193162036,-0.0556122397460861,-0.0622177844410175,-0.022290766805097,-0.0205500437752311,0.0573385744719822,-0.0712030280878185,-0.102602880499931,0.0451296887852973,0.100707413732729,0.0598786063776194,-0.128080256294488,0.0137321292323632,-0.103151791890929,0.0396206354270452,-0.0336688333875437,0.0322763210896212,-0.084272818691999,0.140309644185985,-0.115600595793806,-0.158428088935162,0.049684718306823,7.77102668434611e-05,0.0315039316125429,-0.0794678066675018,0.0754854768760218,0.00644530663867755,0.0434578220200385,-0.00408499812725946,0.0158656323914682,0.0175105886482599,0.00844986908533132,0.0809032462325019,-0.0113554545919269,0.0199222067978427,0.0614884240415742,0.112447409294968,0.0444522227665534,-0.0193675582111337,-0.0148710861732646,0.0649971975690738,0.0506830357293038,0.0260217767713381,-0.0625467770353748,0.0478171319389982,-0.0539033108856002,0.015633143119892,0.0350388763420533,0.038870665454166,-0.0517461070826225,-0.0256104429521209,-0.00244663624317668,-0.0136522013896889,0.0826491084729363,-0.00938562572739096,-0.0929413970499069,-0.0119979411019243,0.0410405989852219,0.0644208203247238,-0.0908891453460509,0.0494694974827432,-0.0120243450722249,0.033598671204767,0.0685656074999969,0.059183788405352,0.0640074596964485,-0.0182685021302091,0.0709110621430376,-0.0746049066792338,0.0402068126808118,0.0120102355074286,0.0321970113697169
0.376527657910781,-0.384630942919865,0.403528357027374,0.390217440786152,-0.396722443179112,0.100459780713956,-0.00815134502260771,-0.0704220077509556,-0.00201223389578379,-0.0358247301902627,0.0232800426608024,-0.00966965553848029,0.00148997514207214,0.0146491506399902,-0.0666135356175057,-0.0795042619209884,-0.0302358233934789,0.0720378956048039,0.0218117221262732,0.00233006675305354,0.0655762253858555,0.00523268439389734,-0.00916826524745351,0.144200724690501,-0.0642612435516821,0.0517417068617338,-0.105951354341854,-0.0974984165096412,0.05486772827601,-0.0186249883885802,0.00218989726349384,-0.0179952307162508,-0.0350556174579347,0.030290476915661,0.0376378096681965,0.0460155026066195,0.060748863009772,0.0177739331798308,0.00313004261686259,0.0190474357678953,0.0340424110693276,0.0487261639968298,-0.0770276292593444,0.00640594908150385,-0.0781575728500818,-0.0268282851320201,0.000819302694498803,-0.0093599473016555,-0.0566213343570654,-0.0121792702872134,-0.00913748869155386,-0.0742901065379395,0.0385387881638494,0.0531869406280856,0.0461060364602507,-0.102634072824318,0.0490942936240243,-0.00380384133498403,-0.00941977271241718,0.0704289632387517,0.0674118289897497,0.00963995407099817,0.00338209155827487,0.0571767661591985,0.064067072958002,-0.0335907472556918,-0.0485072145504548,-0.0460433447935459,0.0142312532198699,-0.0455066800763147,0.0313906405164827,-0.0320719487467114,0.00241035510080427,-0.0375629044007279,-0.0545618062144847,-0.0423051423215183,-0.044393772015831,0.0103071554079224,-0.076608441457334,0.0197663836267191,0.0508539655680179,-0.03123938633603,-0.0306945764415358,-0.00718135439543845,-0.0112192188358149,-0.0444812029010171,-0.00367602503352763,0.0374117563142752,-0.0532091199403414,-0.0354411794467721,-0.00550017826694766,0.027630328667735,0.0330352195854802,-0.010413627097681,-0.023667374684171,-0.101571081750835,0.0954792576322481,-0.0581066867204611,-0.0738019816327317,-0.0864449842023225
0.370137546636753,0.342276320267951,-0.344377945841331,-0.414485465210125,0.357831929007218,-0.106272431183306,-0.101087952879417,0.00754315484361807,0.0783850245203015,-0.0123962323549717,-0.0468363687407649,0.0688130975138629,0.0694514121357572,0.0245456102483145,-0.0437023145330592,0.0114382247864206,-0.0387743166407661,0.0249003504128785,0.0276863662282181,-0.0709209059358905,-0.0141453734272912,-0.0414694632818133,0.00645495302634044,0.0429705023663795,-0.0456378902105325,-0.00177682340738127,-0.0966869498861493,0.0188872338126437,-0.0642969797961196,-0.0570051886994812,-0.0896274983106641,-0.0903610619244513,0.0889869303671404,0.0121325560721699,0.0572688368815981,0.064574203521113,-0.0442927640827828,-0.0225491769472212,-0.0354518175929833,-0.114126233124921,-0.0571255296051027,-0.0842194089936768,0.11516526010763,-0.0942641944583102,0.0320784881731599,0.0219627581114607,0.041818410287334,-0.0882280662544829,-0.0299812777981328,-0.0627649255385968,0.024512771149879,-0.041576385532127,-0.0701492148883112,-0.018101528419601,0.00750791177907828,0.075088974890723,-0.148320322308566,0.105712238953289,0.00535543022679596,0.0242574419417,-0.0909511056355589,0.0230168577427628,-0.0241490020239705,-0.0417178508658492,-0.0322025654347166,0.032266351968849,0.0449299673687347,0.0440614994167685,0.0228270924726365,-0.0263388503182026,0.0131666094777614,-0.0025702647849237,-0.0568040024410794,0.020032686583956,0.0781110673416914,-0.0163582035925827,-0.0109749682260058,-0.00355421255175789,-0.00221974760530831,0.0783908161838033,0.101591315165811,-0.0521976566172972,-0.0026326462015405,-0.0415322647982538,-0.027075739813101,0.0438054146963697,0.0492093743183518,0.0721015262034278,0.000295514185322375,0.141026327918028,0.0296369817231599,-0.0631546394414721,-0.0639566066856331,-0.0341703929826156,-0.00904344255161197,-0.0923428187235522,-0.0672219100412808,0.0747073911520403,0.0289730906703762,0.0295746605751145
0.4026183848186,0.375231848662041,0.364041142788554,-0.343486266945034,0.372325997766835,-0.0729693269132081,-0.0270475886616987,-0.0236327054875764,-0.0233105042415013,-0.0101651302075883,0.014681363083452,0.0753830922022955,-0.10800698104121,0.0721531637673625,-0.0179799191118389,0.0442217055721598,0.0617090826822629,0.0732440192182627,0.0157022762566657,-0.022790081418791,-0.0345790245351067,0.0748874195822218,0.0944717116327654,-0.0149032482844588,-0.0243503675002231,-0.0538735064912899,0.0242190345047974,0.0773718563124859,0.0809227524953012,0.0256195899887767,0.0063922549312654,-0.0219393784531776,-0.0371141229038314,0.00291214625126158,0.00207917104826315,0.0969727028581907,0.027745087454724,0.0612485718633646,0.0391566330147311,-0.0373550653692804,0.000251550468663519,0.0082113184846097,0.0614582890584132,0.0604496825009252,-0.0188255879307618,0.0263660858037788,0.0164981506704346,0.0503164197317646,-0.00022330305704833,0.132560309097235,0.0115804794677954,0.0337310366457615,0.00775738918377696,-0.0253310276055484,0.104624588297248,0.0380543527796629,-0.112139969522269,-0.0167657927381929,0.00208384707530581,-0.0251373149628382,0.146724408318055,0.0992249400654732,0.00567907273442405,-0.0679521514039021,0.103025953411978,0.0290310592740316,-0.0435609210040645,-0.000860764574506835,-0.044434886044894,0.00365517932980749,-0.0488158189995892,0.0884169626137086,0.0716047458797962,-0.101019675022418,0.0986535078215905,-0.013717042103167,-0.0074993678090663,0.0886317739780118,0.0161089425203775,0.0138188411071097,-0.0149851841764603,-0.0463201141051724,-0.0406994102393177,-0.0768725259280291,-0.0012941778277704,0.0116198800677298,-0.00790883707673946,0.100659212667988,0.0866171191929816,0.0430226241749932,-0.019536907370415,0.0829528513518202,-0.00985002073248768,0.0490466728339779,-0.0735512423457555,0.0295010198885989,0.0597222462917389,-0.0594675024120047,0.0502289448531064,-0.0804066996366287
-0.337762839400494,-0.358217596957182,0.24661047328208,-0.300787073708233,0.306213686511483,-0.0423687217377713,0.0255717405777875,0.0427177927947474,0.0258880168135959,-0.0702632262337594,0.115116333253985,-0.00998095850049943,-0.133967504046283,-0.0595898821254088,-0.105602914111912,0.0726911631907095,-0.00662604594964557,-0.0202100515774317,0.00891501255773504,-0.0460444407763213,-0.068706574800186,-0.0178605706736147,-0.0530613563647506,0.0720817130950692,-0.0172481513181201,0.0630721623814123,0.00231281265966824,-0.0431953448917913,-0.0868757708162725,0.0632890578698219,-0.0612021876680153,0.00574643257359337,-0.0663017011932787,-0.0140618956352533,-0.052892269733629,0.081726084131085,0.0246726618488459,0.0449926427639552,0.0133667869338883,-0.195867121821476,0.128160090722731,0.187939367519318,-0.0744946035700026,-0.0779572417234517,-0.078100631211344,-0.0149334008737193,0.112585182901103,0.1760573046681,0.160043206608949,0.0387596862263954,-0.00918820181760644,-0.0488552906091992,-0.0011208074398171,-0.0642066697795148,0.00884964989043684,-0.0142855131503315,0.047682664594233,0.0240094105780154,-0.0505645206415438,0.0598580194230209,-0.0638272006269055,0.022904882023369,-0.140283985353635,-0.0267315456558593,-0.0255566234940694,-6.69789863362604e-05,-0.0286372784768808,0.107442600075197,-0.0938369705160502,-0.0666935263508723,0.107454652169824,0.0644921075468489,0.0128209179238736,0.0102596749852819,0.00792580872438886,-0.0200452482870478,-0.0269483099207896,-0.036441023179398,-0.0460732662219122,0.00850877133496024,-0.00237599438925175,-0.0688935034370128,-0.119326063981595,-0.00741260226130256,-0.0102885555602983,-0.123670719395625,-0.084338564182367,-0.0301321243645461,0.0580511838528879,-0.0264785739381537,-0.0304021332235603,0.0811139449318361,-0.0834646756281751,0.138324816773542,0.0124884503197678,0.109508544829889,-0.115026430343761,0.0171783143592796,0.0964509847079839,0.124595580222975
0.349041067531607,0.374088039281536,0.390003627785245,0.295476684901645,0.350316911480636,0.0805663966211174,0.0367546953166454,0.0471669839214206,-0.0422081854748195,0.0477471923065535,-0.157193492632066,0.0869091371991568,-0.0972578190720014,-0.0343486522678404,-0.0749776685021608,-0.00729166573586337,0.0520049464134109,0.0357962042752272,-0.0253190778280497,0.00971988290710869,-0.0392909906644009,0.0570924941033242,-0.0377601327705048,-0.0244978740958188,0.0141113640969684,-0.0530316034470883,0.00981336346756308,-0.0606289829946746,-0.00954237142205154,0.0553052731394141,-0.0572112201789632,0.0489292330337448,0.040940252106209,0.0606084893715064,0.0598586664062724,-0.0481149292440359,-0.0284406524767592,-0.146949374550556,0.124361889114392,-0.0564581481961386,-0.066236907295359,-0.0646951779884199,0.0147759100230793,0.0422686173859691,-0.0336617401641794,-0.0197867125533302,0.0273915301379371,0.181991382201313,-0.0158795992088555,0.105629091589077,0.100814420597083,-0.0204916250621924,0.00537290116326133,-0.00315514361665301,0.133852711638876,0.0747255750328914,0.0102427112522742,-0.0334427639438475,0.0183837721857912,-0.119060949736251,0.0130206367846105,0.00180004642358896,-0.0536214891677571,-0.0236692338229148,0.127847280260514,-0.0051790173399692,-0.0468955350240118,-0.000390816368749263,-0.0256963860770252,-0.0416874950765107,0.030475095314143,0.0577930546680071,0.0325093199722324,-0.0867516297577613,-0.0393242471281115,0.011805164323418,-0.00771423043778728,-0.0744518079660326,-0.0504944443100122,-0.0130945011742556,-0.0984742386704627,-0.0237727544157352,0.0464758632496038,0.0961562879226689,0.0452571536566323,0.020715166250814,0.0159989781148543,0.00481989647469083,-0.0311149015298621,-0.113171087377376,0.0279535161521924,-0.00509367330626517,-0.0271538562930709,-0.0635916759699628,-0.146697019146013,-0.00159992012022284,-0.0140880919755695,0.018522321578956,0.0634021660016446,-0.0968649743845826
-0.385955058486262,0.335362405039167,0.3076018069638,-0.353973859984336,0.360062499614323,0.0902387974969247,0.0380726631137612,0.0261344835310698,0.146853931033662,-0.00963198653982532,-0.0188578170078811,0.0891402542738597,-0.0348261417848202,-0.0422979172618185,-0.0434151012897831,-0.0863787939171617,-0.0668150966772893,0.047551100269398,0.141543892686508,-0.0550050697359285,0.0795692211039266,0.0607488891473992,0.0687512031092001,0.0600085026339184,-0.0401522654765854,0.0151875075771704,-0.0280514524817732,0.00205686263322001,0.0363135980281503,0.0554296241862119,0.0259881626813715,0.029651366508596,-0.0569063304941349,0.0942555933014199,-0.00268888409595533,-0.0100607495599021,0.0558122198923338,-0.0527445872754933,-0.0452614511890939,-0.0868656188651264,0.00873584279050581,0.0197987369908303,0.0356542006934017,0.0449975316922659,0.0293115730107879,-0.15146783725839,-0.167238506036729,0.051248860990217,-0.123141543197284,-0.00800600226352935,0.0376717077053864,-0.091741889939597,0.037946234893218,-0.0325935949029837,0.0301226898005773,-0.0541586458003547,-0.0275239128839232,0.0360906265984842,0.0454578622125175,-0.0286361465213869,0.00670830833421481,0.0308483492717976,-0.0858365855319689,0.0180184022485331,0.0694522602393658,-0.0475177761076731,-0.0299599100392546,-0.0929189559842828,0.0181535465807569,0.0107075499846917,0.0241760637711433,0.122406433256095,-0.0744501079801475,-0.0856595472072375,-0.0249568566489412,-0.0727501262604885,-0.060036815454164,-0.0766762347172197,0.0844867237861707,0.0149357936396814,0.0524054382291007,-0.0267917222794386,0.148350882495257,-0.0394522150079397,0.0876042276904998,0.0388030084286358,-0.0990124164872991,0.0335524616300976,0.0559047172837435,0.0181838989442273,0.058961833074256,0.0215014981067255,0.0472071579881849,-0.0730191521292382,-0.0087549173675754,0.0721276609188242,-0.0254366441950971,0.0309328297937227,0.0712680823560957,-0.0804002220168506
-0.405488211346447,0.33356381927298,0.31969959045636,-0.316764992747345,0.326483208021835,-0.0366391539419074,0.03677068947164,0.012357627878767,0.0790475602484672,0.0154303606178153,-0.0564041624247274,-0.0865993435218669,-0.0383262031427394,-0.0463511093208921,-0.153001414014394,0.111205853964348,-0.0463219237981359,-0.0270151300188883,0.0187592410631697,0.0901090017959636,-0.0338876842199253,0.0147466870748348,-0.127024082137169,-0.0250700920545509,-0.102554531444619,0.037191086058627,-0.0604209255798927,-0.0633067765651451,-0.131281784581625,0.0395159809471376,-0.00314767926242876,-0.048598030503639,-0.0174158255145227,-0.00235320047443766,0.0738265405733832,-0.00521383148653998,0.130478930004189,0.109979906719775,-0.0360454868999872,-0.00357122257271012,0.0460473653349082,-5.58018572508303e-05,0.0310519910602243,-0.0263470658107553,-0.109197950104714,-0.0181630409908093,-0.0205170508902955,-0.0592348366263798,-0.0842050461600394,0.0155465552111135,-0.142981817983394,-0.0577211261361693,0.0650027874637673,0.0599507984097807,-0.0335920962678116,0.134143078390738,-0.0751823030184884,-0.0469337367999569,-0.127946259815273,-0.146666106255033,-0.0308303219237415,0.0149195586946234,0.0308797468641595,0.0609334043473738,-0.0979188965193445,-0.135333973180999,-0.0747743049972824,-0.0081154928523204,-0.00779993588229397,0.0170403352338334,-1.33042221220922e-06,-0.0328842491927848,0.0421843688640315,0.0058092836632316,0.00590889043623555,0.0764876000274843,0.0283754284405798,0.0735183854906694,0.0240111432355878,0.00161315722830635,-0.00208021273016971,0.0386766987108723,0.0792799537050205,-0.0671903380892699,-0.101411687064128,0.0413627410026339,-0.117490534914014,0.00235269578749687,0.0555162530906254,0.0969640040911517,0.018393297236091,-0.028413222685329,0.0118410013260157,-0.0274074454383589,0.0231233558947474,-0.0541419878012122,-0.0148626724347218,-0.0886091029929698,0.0335993568485158,-0.0705838339338727
-0.305069547996136,-0.310868157326872,0.333366153077285,0.315311000772038,0.369062803555714,-0.0293933586168234,-0.00466557192507806,0.12385442259091,0.00830972878729092,-0.08358906204771,0.0382549626180244,-0.0112404170665599,-0.0512537852126641,0.0120925453056225,-0.0834475609277705,0.033950869487649,-0.0362114349583543,0.0404364289784937,-0.169429385916175,-0.0456429709971917,0.0245743187987189,-0.0214903475617303,-0.0183481014730244,-0.129916709630716,0.0487365405425994,0.0238545551591881,0.0986996415652923,0.0710480164314096,0.100797798939192,0.0139609215708924,-0.0833480032588464,-0.0205937102661288,0.0272737350851169,-0.0779703300315769,0.140695945610493,0.106780299077868,-0.0110194422648988,-0.000709288799642817,0.11267306030371,-0.0394280011846291,-0.0764062704048164,-0.0305547023760551,0.0662300834483077,0.122034529655925,-0.0412112111999271,0.0209394210730461,0.00354949772993642,0.0857543849996908,-0.0907394407021536,0.067452619501967,-0.0931268531212813,-0.100514266121877,-0.0724481437620378,0.0617317445567518,-0.0791583034355253,-0.150047515713087,-0.085698622350772,0.0425723365586442,-0.169765495894846,0.0345486140485023,-0.0138737351066285,0.13407638675583,-0.0768682580406737,-0.0379512190921244,-0.0111105210771935,0.0583266538599127,0.0419174047766006,-0.0531632178557062,0.103358074811427,0.0265556932245785,0.0578646935406116,0.0360339751260429,0.0835818896632913,0.0225239913293724,0.0335925461977612,-0.0174585869660352,-0.0362308254064177,-0.0535968215199742,0.148542146974039,0.0651962312640728,0.00271991817185614,0.0336095468144105,0.0506366642547228,-0.0221277988071042,-0.0028697985377773,-0.0739506799697028,0.0103769835418965,-0.0677075376990638,0.0370531467548746,0.00975283329378597,-0.0906998921771631,-0.0114680349609571,-0.0908849562296103,-0.0454238286856106,-0.0237705773238126,0.1360042380192,0.00362052088678627,0.0245330645959735,0.0165425713400906,0.0151783880274929
-0.299191273960867,0.331665840742076,-0.324318753381035,0.315998625670789,-0.316352570669693,0.0599330575454006,-0.0643886414596796,-0.0523626196315026,-0.0322363316853316,-0.054769538571578,-0.101812511192264,0.154551213398299,0.0488942821667717,-0.00609320119259581,0.0272061945800514,0.128202270580947,0.0551752105363362,-0.00907299100275502,-0.0133504137368257,-0.091081173336416,0.126071744611382,-0.00691206521794444,0.0194445715823585,-0.137190016646943,0.0658475936274187,-0.0722653173394335,0.0327424276889931,-0.000603020177297493,0.0316268549260534,-0.0151058137695208,-0.0174443364361225,-0.0440765577293678,-0.0499222220771144,-0.0403013363857874,-0.0330564747470806,-0.131400349173136,-0.0419995199929663,-0.0243652215556216,0.0257041441309754,0.0102460260769237,-0.00225269953630553,0.00661540656833267,-0.0919550034489203,0.138596564445178,-0.00649969286974995,-0.0167581297825286,0.0362109412550197,-0.0192905408604342,0.0863150559153854,-0.038115752101129,0.0414877023900726,-0.00726920154287513,-0.0112289571039266,0.0048301421451213,-0.0606980107574033,-0.074261536101675,0.0776319219760496,0.0829960893544977,0.0718548877542455,-0.185256041500444,-0.0916143127360592,0.130356059398469,-0.0398056547969218,0.0301615080773221,-0.00727910584962448,-0.076270381877794,0.0573259194602966,-0.123234226049648,0.0502652943889154,0.0104631663779758,-0.0630188089533139,0.0498360615489242,0.00467793050393911,-0.0453099912280037,0.0372270199366489,-0.0723127892121107,-0.0202721536248566,0.145549312769771,-0.0540589419768329,-0.0498690774116524,-0.0246749567022649,-0.0572862677842029,-0.011509111103479,0.0572510715617643,-0.000618814751085963,0.0143328538008534,0.0440223950367748,-0.0537178043930086,0.0393098194023282,-0.168179198174512,0.123971227226364,0.0103207042835959,-0.0892021482748009,-0.0586700550776008,0.0494428454504621,-0.0691510268358958,0.226847453990741,-0.0223724483624169,-0.112517350720694,-0.0226135394127346
-0.365402540061322,0.389485267360353,-0.358683229072449,0.344013475552309,-0.297392994032827,0.0319897287804806,-0.0457949984302438,-0.0062064816896072,-0.0769370340189702,0.118000215601084,0.0742145956613183,0.090632601165462,-0.0587567714280273,0.0455816834552967,0.105512002234227,0.0363622600779874,0.033286718438714,-0.0151816906187617,0.0194416500046525,-0.00677838513560374,0.0864074521129642,0.0425849176880594,0.0407736527838945,-0.0470521240962194,0.0447867425374078,0.0583203002501538,0.081348482276422,-0.00335048776769997,-0.0587623876191891,-0.0130374931812694,0.152870635527759,0.100120051710805,0.154568187067768,0.00345893222719355,0.103467599438621,0.11275692921887,-0.0141211250021898,-0.0350282895113376,-0.0718314865596799,0.0613156727886756,0.0064384263227304,0.0527989714054467,-0.0394640025858188,-0.00937390309432963,-0.0331083348097442,-0.0311983930366985,0.0775545652847388,0.0319326833203835,-0.0401141358844483,-0.0247456666855157,-0.0773522338396492,0.0634681146809507,-0.0131430191730016,-0.0551974565858178,-0.0853218430684365,0.00658712862686386,0.034804758014089,0.0276386221761921,0.0783404788205008,0.00520417129109892,0.0322190477043126,0.063796731958932,0.0541641787103795,0.0796206745957067,0.100235544415345,-0.0373794876991049,-0.0647364675972487,0.0354425953893965,0.187515763981448,-0.00138064270291246,-0.0312750661328338,0.0783911388135624,-0.0173787489356254,-0.0100572473823806,-0.00446542862494561,-0.061196895910804,0.0534654973356374,0.0353500548827112,0.07030522572823,0.0438637825217331,-0.0745610427197526,-0.087376345751521,0.012527053323772,0.0831848431545986,-0.13915906275255,0.0304371849238134,-0.0426421409595361,-0.000595576397255761,0.0199509564336975,0.0402124808606968,0.087108210149657,0.0193446369799188,-0.070703118294194,0.0500648224915697,0.000348911709078615,-0.00471488634574777,0.0593056749990587,0.00640873157962024,0.0355944548676207,-0.071298507432032
0.314816607205934,-0.363942881528352,-0.349730224808987,0.326804630567584,0.35093207619523,0.0196724763804639,-0.0290758376631735,-0.146440140397725,-0.130853796304515,-0.0135140998972616,-0.117907227670283,0.0622313550580858,0.0212526108003359,0.0263946964285688,0.045573574792783,-0.0414979303489347,-0.0679031328650397,0.0387648251023453,-0.100935035711037,0.0121293416657259,-0.000396795778992823,0.00847454305116235,-0.0728582387397382,0.0907112173530159,0.0338817791802391,-0.0180963932471351,0.0277465794486178,0.0844375122074564,0.0240024783917355,0.00183604187940492,0.0254256016581022,-0.0555285950453284,-0.0197615559513496,0.0969732759601069,-0.00124697033133436,-0.015391617456389,0.0198741202279486,-0.0240227659813426,-0.0374918365073483,0.0552787013690578,0.0632537284590588,-0.0544307482484813,-0.041684183094691,0.0558459643388153,0.0484772584810839,-0.0481770000600302,0.0732162014222724,-0.074136803181408,0.0824924091827534,0.0680556465913995,0.101628095046257,-0.0163985618796544,0.0506350869450825,-0.0595740630337094,0.035848953701135,0.00464459685711976,0.068766663703729,0.0840931608364985,-0.0715356177218756,-0.0184564069594363,-0.0711054790224968,0.0150260499645537,-0.106418043056226,0.0763887711311056,-0.00399186501732895,-0.0882726907240123,-0.0898863081946686,0.0152928621391618,-0.097797501765056,-0.0142883328334258,0.0376395213407446,0.0691290131297256,-0.101984540480261,0.157476339631756,-0.0262913861864754,0.0376882367397336,0.0176193408451408,-0.0528610781892084,0.136929383496488,0.106435541413719,-0.0786464544828416,-0.0762042391457657,0.0298592469692159,0.034823037555864,0.0655404654931991,0.0565948569093018,-0.0358821594432082,-0.0307007227999985,-0.0505833763043652,-0.0517710005361958,-0.0813594212206696,-0.00936055250784784,0.065991051769951,-0.0265776467010255,-0.159989981459368,-0.0273612005438178,0.0905689190969554,-0.0690689564656776,0.113741311476961,0.045695276378667
