-8.054432561578295235e-02,8.037964006450692978e-01,-1.001580292872450428e-01,2.720280263341070537e-01,4.665958648454981983e-02,-1.709037831851389910e-03,3.002721321070822569e-02,-3.551581281158178172e-04,3.789525682229566428e-04,1.200775382220173881e-01,1.031740705883521514e-04,1.912245314805716134e-03,-8.770707250191023263e-03,3.750237807809853052e-02,5.062785247194057092e-04,2.433264183487438004e-02,-1.184284790774370322e-03,7.546623052334666681e-05,1.213482697223966511e-02,3.430685284300238891e-05,4.379078293383820153e-02,-1.787653520821663733e-03,3.995628375079718353e-04,3.197109466733394356e-02,7.095578117803924556e-03,-4.655833796022079696e-03,-6.461909117700059824e-03,2.853119818951910247e-02,7.630087114431916007e-03,2.498784640288143066e-02,2.278996689536683107e-02,-3.017076068992707860e-03,1.670705859154963946e-03,8.640434217237924486e-03,-5.288530384722989197e-03,1.303800959857426278e-02,-3.057976712934618035e-04,1.042595479493613198e-02,-1.056025601027243965e-03,1.322087174733610482e-02,2.830951090169087081e-02,7.398149774747508900e-03,2.750881201194488312e-04,3.280690577957656728e-03,1.861081096106076416e-02,7.344480684050580521e-04,1.159594552489018326e-02,1.850943176946273638e-02,2.442914319747302443e-02,3.479401380694113755e-02,1.400058085961219945e-02,-3.348514906242883171e-05,1.685530308703775404e-03,-1.635746048332720193e-03,2.135435404159835571e-02,4.307748252951881796e-03,2.195515610483411706e-02,8.486402831016270909e-02,3.104341672202437508e-02,1.243347970478758668e-02,-1.889469580543590155e-03,7.223469299184159809e-03,2.171484854085647953e-02,1.185775019068913139e-02,1.042574812646392957e-01,1.818785201353634307e-02,3.548757677780756126e-02,5.523099090076755147e-04,8.216158427323705382e-03,3.706843241050350457e-02,1.557248562766844202e-02,3.189123255040016147e-02,1.196374477782846668e-02,8.932329283029005751e-03,3.860687277227725644e-02,-7.573004202505728699e-04,1.044570855307469515e-02,-1.901571880884134202e-03,-2.436479110915712454e-03,1.061431579899512201e-01,1.469259105844500368e-03,1.249125979598986191e-02,4.277180750467124426e-02,1.377946051726297583e-02,9.415046881713351468e-04,3.694927407605952396e-02,-2.616375772870327410e-03,-2.248265056923770544e-03,1.257264132236404208e-01,3.757277416521986879e-03,-3.937826882012274154e-04,2.108499149659337490e-02,1.809593618220972644e-02,9.662477506557465290e-03,-1.409363074174763142e-02,2.484258337998923594e-02,-1.971571101925917446e-03,5.412964606041015259e-03,2.984688347919295381e-02,-7.961864620043002105e-06
1.953711634928012586e-02,-6.632125318127179980e-03,1.919188991108811138e-02,-6.602742400101391240e-04,1.146945126958875960e-02,4.944999888458312398e-02,1.052173007905565782e-02,2.172351273442529873e-02,7.491483524610487166e-03,9.189357693042410347e-02,5.894989971962161235e-02,5.174082406567137582e-03,2.188064847344151076e-02,8.922477958392960318e-04,2.193132715060386317e-04,1.200359092628744406e-02,2.209421069192529785e-02,1.049694683270985252e-03,-1.899091962989984950e-03,6.983315497990361109e-04,-5.617016711648048499e-03,9.378406087229507193e-03,2.322204620359258342e-03,-4.807850735542018583e-04,-1.384706879411723435e-03,4.931133472888404867e-02,2.268217966978625100e-03,1.597753091397358105e-02,3.164715590436628645e-03,5.630341189174714600e-03,2.397068716877726047e-03,3.563928365480606431e-02,2.224540162465338256e-02,-3.744190242400691204e-04,7.364664204729365338e-03,6.517151922125208330e-06,7.227919173402597153e-05,-8.485981799601916009e-04,-8.967665520351886244e-04,8.130886400330439301e-04,9.078655913771882524e-03,4.506423961334604655e-04,-2.587617612938686307e-03,-2.322464032953774904e-03,1.199569456015936453e-02,3.189569543147641184e-03,-8.138522882504162226e-03,-9.966057574750664116e-05,1.002047726062116340e-02,4.635693275593411045e-02,4.085940637104101825e-04,2.882788956330983865e-03,7.932277832214396085e-04,1.693270169305094441e-04,4.443551996814676386e-03,5.355362293045118349e-03,1.854243294449986479e-02,4.911755830518771404e-02,2.182250633401139339e-02,6.362990477439822712e-03,2.212628280485517962e-02,6.371796311507438304e-02,1.669308939883080711e-01,2.471936053368040120e-03,6.266601371184066238e-03,5.012985429502236912e-04,4.639888110622081285e-02,4.776753384817311598e-02,1.026411100522039987e-04,4.665373747132761650e-02,2.996856459637697867e-02,1.139836715491782115e-03,1.013880024231639254e-02,-2.756586040213448996e-04,6.517143609048758890e-03,3.678391794839086515e-04,5.580677489930963020e-03,1.959502023171566520e-02,5.199920307909167150e-03,1.546858872375445060e-02,-2.044765023040184815e-03,1.444945038367784207e-02,6.879781511415217210e-05,6.556417836954153699e-03,9.474770584464664580e-03,1.004553707720390321e-02,1.171247201000369387e-03,2.833359281306258026e-02,2.046774844799870152e-02,-5.162830322369416081e-04,3.095080164261077016e-03,-2.165755294051052715e-03,2.233322468420340101e-03,4.411403500032662350e-03,2.245277550340318840e-03,-5.810840759659541277e-03,1.901729303655130821e-02,2.357313578524866671e-04,1.496734320259207607e-03,3.009894350578079525e-03
7.700702423285044063e-02,-3.057831748151329521e-03,1.201911902912300434e-03,2.214434392569053500e-02,6.933164953167469946e-02,-1.905614554276624517e-03,-1.196120117263888005e-05,-4.303820405162639418e-04,1.501876698281101596e-02,1.011357109183386171e-02,1.423924123785091922e-02,5.687196734598387593e-04,3.566018638827195275e-02,5.415344929584620104e-03,1.693718736094140809e-03,-7.646139065986545802e-04,1.476907721986204791e-01,5.188165756780627191e-02,-4.587919607192958438e-04,2.247897909342100320e-02,2.421163294329531368e-02,1.440452829351457353e-03,7.027784317907403988e-03,-8.352430704512414650e-04,1.272520507248131594e-03,5.496336472218033009e-03,3.545667848948497181e-03,5.507064651784077114e-04,6.760170583375391118e-02,1.717680204003180222e-02,6.290269283431904057e-02,2.754264995720845377e-03,2.658470850637151273e-02,2.975187787479072199e-03,-3.317763714523636054e-03,7.527522834452682332e-03,1.643203960622052762e-02,1.987066082294930425e-03,4.780960022561231426e-03,3.652392859540576353e-02,3.248908911398729060e-03,1.284283233732175233e-02,1.531450549216550883e-02,1.017490802071918665e-02,1.884391912562399796e-02,-8.474303473503752571e-03,-1.636830715892045873e-04,6.432672961000918121e-04,1.295613864402866966e-02,8.452855488783939109e-03,-7.820617504830096323e-04,2.761807092241497230e-03,6.752715956396926344e-03,9.950437921338206593e-03,1.211682662489721451e-04,4.451188820612017594e-03,7.695680048270148177e-03,4.473091227543868342e-02,1.447288679163882819e-02,2.819396215789637949e-03,-4.166408984271896543e-04,6.400444768464019774e-02,3.715652389875145900e-03,4.465551355857932947e-02,-4.700638409817159413e-03,-7.229166082145965788e-03,3.644662405895005008e-03,3.486252643348564106e-03,1.066736475248042382e-02,-1.341156476387439511e-03,6.216582660816349915e-02,-1.364930033952660438e-03,-3.177166996055191817e-03,9.023259821407947356e-04,9.706614315372341650e-02,1.467908787798144488e-02,6.866158731302363094e-04,1.259679627977128291e-02,3.175744792178925024e-02,1.583150866348148611e-02,-3.335572983631962529e-03,2.197923410458102467e-03,1.294154074692777101e-02,-6.844435225428213698e-04,8.741839446143373493e-03,1.693947362943148960e-03,1.420065557297256476e-02,9.959157339896052008e-04,7.556783583748227784e-03,5.148604849266824601e-02,1.540298856125268401e-01,9.238159133653667254e-03,-4.086963417501365825e-03,9.816260225575135223e-03,3.039255018579289924e-02,5.456681533049767552e-02,6.038486864406777954e-03,1.871670814690418183e-04,8.468556976186647489e-04,8.555995831510898597e-03
5.936426483224428452e-01,-1.454833832070789867e-05,1.969565041218501733e-02,-1.522637903192958220e-04,1.411036014070354838e-02,8.161639064496739593e-05,5.452689424378043270e-02,3.486834467165422780e-02,8.238349716632953346e-03,-6.596398374014711408e-05,8.648376356905629336e-04,-5.346239049528023202e-03,1.609984587432045089e-02,6.049840500566006085e-06,2.175088266305458262e-02,-1.447609843907571303e-04,-2.618126060678349631e-03,4.078591187226621173e-02,2.408005656212353074e-02,3.126041640463483873e-03,1.256760191397177095e-02,-2.894289624819634810e-04,1.631511159063769867e-02,1.806889370899611436e-02,5.227574615179975126e-03,1.147465931650515358e-02,2.004006616328268819e-03,9.060065941458361749e-03,-6.087119063025170362e-06,2.500258768514029839e-02,2.038543320338703779e-03,5.223762969386314126e-04,1.025082143815403413e-02,2.053578036143477448e-03,1.116400141665252477e-04,1.221075420069439588e-03,-4.636991051393479779e-03,3.099589084227538649e-02,1.946542604578382907e-04,8.318910823565772716e-02,-3.773748201364668375e-03,2.288404206916894168e-03,-1.883807514015956031e-03,1.011260033972050110e-02,5.504857093512782740e-03,4.760443365016087114e-02,3.630417518723660919e-02,5.572743317921791117e-03,1.496103239667867513e-02,1.888546093587706309e-02,2.254705396243394944e-03,-3.568105697517864883e-04,-2.452320957022635639e-04,4.751440507391180290e-04,1.066928339078998533e-02,2.130444775797712964e-03,8.019585422291086729e-03,5.930335188839563898e-03,4.573614105982670708e-03,-3.636222314682413526e-04,4.136841232419641301e-03,2.344763486842538214e-03,1.382180216019435193e-03,1.895514320285229815e-03,5.455798090956420765e-03,5.851696442869425141e-03,-3.679019877065314859e-04,4.761856474114978255e-03,8.382919770269836590e-03,-2.358985777508593173e-04,1.369864365545936380e-02,-1.565951096456075220e-04,9.371477857595067462e-03,1.444800060981066281e-02,-1.262527678248304142e-03,-1.835116262824953992e-04,3.386459173486500163e-02,6.555920702790984933e-03,9.059355870038032776e-03,3.029413866229901942e-03,1.862148358330628639e-02,1.191152481029078558e-02,2.049724412784570404e-02,5.219615936933763578e-03,1.127844218729023851e-05,5.743539491023241794e-03,1.013167777257315549e-01,5.443433775589312518e-03,1.142502903533682002e-03,4.782666141363023371e-03,6.337038311727383189e-03,2.135850370166991752e-02,1.892905639252262517e-03,3.129047351187708159e-02,1.603622747326838294e-03,8.154498773368601405e-03,1.594895336875623570e-03,3.860336195327818132e-02,3.486895499730024994e-03,1.154873207624262932e-02
1.804497642882694208e-01,9.685648784857647797e-02,9.193426982790242619e-03,7.287515555438961457e-02,2.273192179771399424e-04,1.972049249491902856e-02,7.874674662771141698e-03,4.712204968164712682e-04,2.970113253857320501e-03,1.408853572167245716e-03,3.060516911117971972e-03,3.901792046598551167e-02,1.180925522451303777e-03,3.582366377763435139e-05,-5.670134466679854768e-03,-5.701820844414839939e-04,4.184643922453545883e-04,5.042724520620822659e-05,1.672245654063786446e-02,8.973886510421635876e-04,-3.405110310669812179e-03,-7.371770858824788775e-03,2.760138124704880624e-03,5.959816881318857895e-03,1.030331503917025771e-02,1.628551381969600698e-03,9.199304944758068814e-04,1.321422788944381921e-02,-1.084838866177051386e-03,2.843867699283464390e-03,4.816749369139117221e-03,-3.993642025363897119e-04,9.416850059119852290e-03,1.202049247055470005e-04,3.594611005528491887e-04,-6.885231756079690513e-04,2.571490262226916457e-03,-2.255674513129690695e-04,3.613479676923603279e-03,-1.126432693890677683e-03,2.763499508442990305e-02,4.519457532538240230e-02,2.105575931576098014e-02,-7.118744086799466686e-03,-2.406977403390797576e-03,7.036710140706503580e-04,9.467076790508954787e-03,2.576769814105261958e-03,1.804670382672668438e-02,1.560098059260717207e-02,5.423707745322303708e-05,-3.748149888433971455e-04,2.840017886386547730e-03,1.389420259342699637e-02,2.111913456735692307e-02,3.105564701691321261e-03,1.408895907845320039e-03,1.425868520271933448e-02,4.982172867910250602e-03,-2.856637507946402366e-04,1.202562767754322692e-02,3.895164012860163893e-03,8.713320100213195474e-04,-4.941002112591519335e-03,1.062822986785150192e-02,1.895843528525809063e-02,-1.989551872689787615e-03,3.258189062984229167e-02,1.583249478901649354e-02,2.148472796211109426e-03,7.959932699286298430e-03,7.843191312151276406e-03,1.695237317456133042e-04,6.951012138390666451e-03,6.618508143999335402e-03,1.607059134883215279e-02,1.503731641655292606e-03,3.274149589928754267e-02,1.972847962846913106e-03,3.508711503458883385e-03,1.201558410900460672e-02,-2.670130633273259946e-03,-1.474183139151818978e-04,1.531937781691894429e-02,-1.182994702411122034e-04,1.048103239163999945e-02,5.683721125905094596e-03,1.383751587448855958e-03,1.282782387429293181e-02,1.484818323734238277e-02,1.190517523475875805e-02,8.520930900637324612e-04,1.004983547730198268e-02,2.200425228693347890e-07,9.598092465072483037e-03,6.139877473074761838e-04,6.070319221808428978e-02,3.669843936179972843e-02,-3.512687089614274782e-03,1.002288797672079568e-02
1.535183715978760688e-02,-3.953097405475958226e-02,-4.650048542189999523e-02,-5.116406808895135327e-03,6.105785087359016927e-02,-7.646098374554100019e-04,-9.705040499596861991e-04,5.293124856695641256e-03,-3.033300970400887309e-05,9.372192075780461096e-02,4.321767930445474803e-03,6.445147369262826942e-04,-5.255699920549972148e-04,1.411473367929794165e-02,-1.332874809186535003e-03,3.294989503793033236e-03,6.547850943007915703e-03,3.939645080599518678e-04,5.852639476415788522e-04,8.251225030990738674e-03,9.472212312905625708e-03,2.222676498032427617e-03,2.832232608621509939e-02,1.101766649604485337e-03,4.908995867371146460e-02,1.210869584919471720e-02,4.348314469382330572e-04,4.566098196781886998e-02,3.172640795603598463e-02,1.028287748631662168e-02,1.522260751594473049e-02,4.656073208490596471e-03,4.017187559433921251e-03,1.986574550449660137e-02,8.732344000620173574e-03,4.417442487494938064e-02,7.604014162909678021e-03,3.183695191557589510e-02,1.315097869487757976e-02,1.178887762274882789e-02,5.033290526075262505e-03,-6.160965828350128959e-03,6.846888739175938099e-04,6.616048532296758822e-02,7.491670811663020402e-02,-9.623418456961019274e-04,1.633849809662848429e-01,3.699094234635325051e-03,6.048128592588852825e-03,1.513996001710893324e-02,2.849477889528984065e-02,5.578485078039818745e-03,-5.231825496114339558e-03,7.766206712458867401e-03,-8.331109416630511078e-04,2.242602781800506762e-02,1.824911605519119462e-02,2.916848020218765214e-02,1.405132758534932691e-03,5.373344654280742816e-03,4.781734533809256504e-03,4.845231066562760702e-03,1.601691318289866217e-02,3.293793231396335841e-03,-6.169683807755177440e-05,1.463317849633227752e-02,2.196302330666810576e-03,2.207969541029086713e-03,2.571035451780545600e-02,-6.025782481806629676e-04,1.028394429796009035e-02,1.510537572357861791e-04,3.281467971913798465e-02,2.452648535969714771e-03,-1.700805614426315060e-04,4.721899243656579870e-02,6.432427041836774606e-03,-3.652321272582526035e-04,1.339583459516546782e-02,6.939916471555562794e-04,2.085725408045746576e-03,-6.338507560386119621e-04,8.123539561688986055e-02,2.723593683036895641e-02,2.177600764763099050e-02,1.927430951565689554e-02,-3.881052766772086215e-04,6.302884729528379637e-02,8.775072339698652968e-03,3.352973407267789696e-02,7.135250816300953147e-03,2.428642964347815791e-02,1.381056756596699131e-02,8.841767466805094955e-04,-3.008245798987729813e-04,2.259862748788243891e-02,-6.096212704562731233e-04,6.055519030148559523e-03,4.635891303422212673e-02,-1.101209471803699103e-03
1.314906226674210643e-01,2.633492033999704773e-01,1.189922906181450912e-02,7.051746010692028221e-03,6.867181564626179124e-03,1.106397327865238367e-02,2.041901949863245136e-02,1.208784314590261033e-03,1.397768891687967141e-02,4.431516478371833045e-02,3.289656576313859659e-03,6.765801089818168634e-03,1.457236336860745496e-02,4.921459693107976818e-04,2.720752747305255070e-02,-3.818337834694318644e-03,1.428231654518086202e-02,6.797054769165811194e-03,3.426882357565830262e-03,1.076161485886828473e-02,-4.700037195810580215e-04,1.076885353686662938e-03,1.395685377697830631e-02,2.167191196732076719e-02,5.242494134236608261e-03,2.656287809283242041e-02,3.272999934143427936e-03,-1.662148021175369195e-04,4.002402263454740705e-02,2.924497369924594636e-02,-3.482235189160576283e-04,4.624472262489476293e-02,4.458709676692151902e-03,6.691232356246068491e-02,1.684032504627452909e-03,1.326673606873285394e-02,2.981778364608089760e-02,7.836679256216072531e-02,8.729021834833261551e-03,-1.162224335047312707e-03,-3.239529627840909143e-04,6.776812437137813561e-02,-4.789557029205582239e-05,2.248749478460965179e-02,-3.195151617845226610e-04,1.327722790143859299e-02,2.334109031874831430e-02,4.528154419070062886e-04,1.091206206012174107e-02,2.576770935615257940e-03,7.727659662203123503e-03,3.024649677679391857e-02,2.098664999081201188e-02,4.275500507088381141e-02,2.369436880892905606e-02,5.893046333272522475e-02,5.391364230751705122e-03,9.207195254923306038e-05,1.868754624529245234e-02,2.670076347010130746e-02,-2.804051214404523762e-04,1.423564185215653310e-02,1.789554488533440235e-02,-3.089711381532467271e-03,1.887459467563346038e-02,1.603719041712636795e-02,3.646100989964651262e-03,-1.279521613071210595e-03,1.081163560410658420e-03,1.527567712558663970e-02,7.276427237687244087e-02,6.501868898567408905e-04,3.910426249237985985e-03,3.161874391423680208e-03,2.748847281712762936e-02,-3.963472445533966493e-03,-6.251106945907025647e-04,1.042426732649204268e-02,-6.872134953432862403e-04,1.291400870761627573e-02,1.907736145327554311e-02,3.135048252774019772e-02,4.176097945661894073e-02,5.351572826094930235e-02,1.046329898159648053e-02,3.014718247953851460e-03,2.136935003065332239e-02,-2.147450235852943479e-03,6.756817972914319625e-02,-1.705806790546660068e-03,1.866016172085060987e-02,2.225239730091033152e-03,1.075234038818884130e-02,1.990601082898990626e-02,7.361340637505264795e-03,3.552947866696243295e-03,2.878588009294169581e-02,5.057053879653494732e-03,-2.381707104426311616e-04,1.386558756200884091e-02
-8.199631214226954512e-03,4.960854315228324651e-02,-4.890118660897613267e-03,-2.005819084955007270e-03,1.466809416087677675e-01,-2.232120011562699347e-04,2.839915839931705932e-04,4.670748108601685544e-04,3.263180166515056158e-03,2.224624458524004922e-03,1.044019374861093752e-03,2.061170857823313440e-03,5.455568722316783692e-03,1.590618883820837937e-03,7.216223814143774007e-04,6.114719787944977725e-03,8.890251946333194155e-03,3.203265705282731801e-03,4.696301729376628487e-03,3.072799007767024193e-02,1.108907567315853271e-02,3.015620400184104710e-04,1.466126203448858689e-02,-2.688294651310485506e-03,8.176406974191863242e-03,9.117647349246027488e-04,6.099053562458323086e-04,1.751504707373463532e-02,6.589859785969132133e-02,2.301314188262182370e-04,1.228722978652108111e-02,-1.645192683819018953e-03,7.330662494391404493e-03,5.439026494276077983e-04,9.627953589994575623e-04,2.651134120055509413e-02,1.970148344105027149e-03,1.827821316954469921e-03,1.882385508320538747e-03,2.716683965187982608e-03,3.843103082274978988e-04,2.427580092346381946e-02,-1.379407582108527208e-03,1.570097722190944012e-02,1.088674902486452822e-02,-1.907708346459813242e-03,2.153088513758660838e-02,9.795270032940450733e-03,1.946401120957297337e-02,-3.409394770006457520e-04,2.323725686021482773e-02,1.612866889070474485e-03,2.486716808375000198e-02,-2.787089755518223910e-04,6.364210617171295326e-05,-3.125983273299937082e-05,1.265895298936392521e-02,9.506975146731377890e-04,2.998663519626632024e-05,-1.537876837534923880e-03,7.412033259312167388e-03,3.588737475736181182e-03,1.443831449212318319e-02,1.565088958999538704e-03,4.970932002005845618e-02,1.870873503653669445e-03,2.201356334197157594e-03,5.251379218835339202e-03,-1.254768735842404226e-03,4.212046213819142793e-02,3.442445056192511288e-03,9.744987412874550614e-03,6.315878515685824368e-04,1.818827595594463276e-02,2.258369185484276898e-02,7.224416441514946996e-03,5.285905503795262916e-03,2.225825789150093215e-03,9.653392695119222822e-03,5.714351790185645541e-03,4.705656272166258702e-02,2.419710691972554173e-03,1.365764450087070259e-03,6.402275408122548583e-03,7.568519633599279928e-03,7.028530962163159757e-04,7.629099491856194959e-03,1.000644286364682500e-02,-1.404606015675824437e-05,8.044535058223445390e-03,3.866903709344171602e-02,6.050216546473308199e-03,1.563370282376830289e-02,1.332741685194704928e-03,1.561314845718086985e-03,5.700721925574470106e-04,4.331950392177930098e-05,9.066639819856447957e-03,4.554911319777588119e-03,9.738443803053442593e-03
6.204637299360271641e-03,-3.070122901771554780e-03,-3.294266630206976743e-02,2.670626804198050763e-02,-5.675781570964844036e-02,4.874327969446312636e-04,1.307225802112377266e-02,1.481427478901409245e-02,8.808180707607959903e-02,2.510973524268322876e-03,-7.517709152004670159e-03,5.520153082883894058e-03,5.100801055917258964e-03,-1.579322160303320288e-04,1.026289530458868171e-02,2.308138649327418079e-02,1.360197381490380053e-02,2.197796938329332761e-02,1.823585443275987927e-03,1.687624264707920929e-04,4.420388323820745313e-03,1.426101087261599787e-03,8.899830742073611134e-02,2.456933436768338197e-03,4.576380444946437365e-02,9.302746263625039091e-03,5.437803922045958416e-03,1.114319290444143462e-02,-6.414802604091107696e-04,-2.268278195010964282e-03,1.256815437743696862e-03,1.534770153574349649e-02,1.174230733186831799e-02,5.887193819845037979e-03,1.891493122843357355e-02,-3.568593748831005996e-03,2.340022091518001446e-02,2.073637550858009604e-02,3.998521251757125583e-02,1.826133024990994613e-02,2.863794474937009227e-02,1.943070381226874588e-03,5.780588320646984357e-02,1.257885779178025132e-02,2.324233659933838680e-05,3.903383786191838567e-02,1.674507812150949349e-03,5.486836139489525976e-03,2.068921862891848207e-02,4.704973546901669579e-02,4.338946267761656372e-03,1.189005431574052807e-02,2.804566595280277852e-04,-6.617539438984465505e-04,3.460333515796776283e-03,8.467049739836518540e-02,6.067201194620253091e-02,4.365825975271420134e-02,1.829198648077756673e-02,1.527516563580633147e-03,1.590840712594854267e-03,2.446197546096584574e-02,-1.555516651730926014e-03,3.067103844246688027e-03,3.377697572936710912e-02,3.260802918960692409e-03,9.486516935464095468e-03,-9.119172529601371480e-04,4.445133931820777207e-03,1.066151344236487830e-03,6.114968240176210657e-03,2.199525713670880123e-04,4.619772021904111625e-03,1.049269599717561618e-02,4.633835801100794072e-02,-9.452106312295427415e-04,-6.188974974818961527e-04,2.385215132960638584e-06,2.153420702040165224e-03,-6.471656056463714890e-03,2.837432396217032249e-02,1.080049063077659355e-02,2.693400390226585728e-02,3.256164023096630444e-02,3.040753314333954904e-03,9.198347904705528322e-03,2.747123654938121717e-03,1.592834724549518910e-03,-1.025007190748716823e-02,9.579936117180665178e-03,1.211363794520892156e-02,1.527669677221510369e-03,3.104754319959823761e-03,9.360517480050845052e-03,1.890159833697602210e-02,5.048573263582767368e-03,7.420192249192325562e-03,1.133545606736063860e-02,6.836464041651169055e-03,6.075772259488942950e-02
4.256327148119964932e-04,1.654266693352113293e-02,1.075875549935005893e-01,1.199994664407668665e-01,8.879273463648473808e-03,-1.378282164081312544e-03,5.282965099453917901e-02,2.980470304176918717e-04,4.403560053694022258e-03,-1.507216607237182870e-04,2.689954330426758133e-02,2.593482385865542028e-03,-3.515749690787828285e-04,7.994951001382588629e-03,5.331772539477697137e-03,4.466603105301558685e-03,2.311709241471504583e-04,1.894570437647402628e-02,2.278273291052457239e-02,4.373749534671311778e-02,4.479549588149822625e-02,4.269053317373661116e-02,-5.274845407932104990e-05,9.829829271447820815e-02,5.219270558074029509e-03,-5.007038913866779239e-04,-3.261661986805108882e-03,-8.330054933409769546e-04,-2.498833188440130471e-04,-8.221204397571568734e-04,1.212752161146291030e-02,-4.566960148283172316e-03,-1.327826240931528901e-03,4.385385589426249453e-03,-2.965010945921164875e-04,8.419680658668937667e-04,-5.951353609763287977e-03,8.241824383421914035e-03,2.840855445311873950e-03,-2.664602408291472102e-03,1.929878562218156901e-02,-1.436454349544646902e-03,-1.248872636061548747e-04,4.981420632077515620e-05,1.181292019825974648e-03,8.380300227273096425e-04,8.400065650538124373e-02,2.328512863851095460e-02,6.008217078797883914e-02,2.203600302433272873e-03,6.312389880783086937e-03,2.076593371385371256e-02,-6.893775559149162291e-04,3.824642340238781912e-02,3.567095262777542075e-04,7.896348788821327958e-02,9.550589347995241951e-05,1.028581348293755582e-02,8.250749731200102133e-03,1.696221521560659085e-02,9.655072599343839101e-04,-2.431396846844791071e-04,3.349149370623649702e-02,2.046604084494418885e-03,-3.262109012940328512e-04,-3.717601051171470772e-03,2.147942402899616354e-03,-2.028190911307348188e-03,1.983388967744303955e-03,1.281602859512407377e-01,6.986203905718824103e-02,-1.169287345666347733e-03,5.603853616141662997e-02,-1.991353314316768319e-04,1.211642712453375736e-02,-3.873065039398326803e-03,3.848246350208839317e-02,2.752150993090651809e-02,1.865088343712528740e-02,-3.770972210759282461e-05,1.835674251230656751e-03,-1.850054766812547768e-03,5.458752373435515892e-03,1.428608765209915532e-02,3.643211948409330603e-03,4.677638387313720614e-04,2.789002817835495307e-02,2.445300283450890788e-02,6.063573904912189505e-03,4.133682637743163468e-03,4.073316415190220141e-02,1.479314117915819793e-02,6.641760463648793689e-02,1.654570732886639917e-02,4.184227738137025199e-02,1.714854859422132449e-03,6.166240495932839849e-03,-9.245620318328207077e-03,1.628323564124123379e-02,8.937017778462674755e-03
