3.361194984347634640e-02,8.609240172835186042e-03,1.423922468084265654e-02,5.029059200386535450e-02,2.080227393279116682e-02,1.085675356453938943e-02,1.014812862335873374e-02,-1.199129812170824511e-02,8.070117977643178134e-03,9.334230502736694940e-03,-1.153019594188916044e-02,1.551295514041934817e-02,-1.856368639791650815e-02,-1.414286249084091389e-02,-2.425281531467062685e-02,-4.614566116067156387e-03,5.640454681092074707e-03,-2.352373010684360305e-02,-4.255392135963491536e-03,-2.826413178164759155e-04,-3.100514760403683123e-02,1.178297711818996479e-02,2.264955735381143226e-02,2.137644698434717355e-02,6.325742030240853742e-03,1.149500499678507773e-02,-3.309465959594565937e-02,-2.171961775917317580e-02,-2.442694314699391314e-02,-6.474645988635605032e-03,-7.060453093720288863e-03,2.740720622699532177e-02,3.474170782331203328e-02,1.605367591414341016e-02,-2.165858856918493301e-03,1.994961409414150108e-02,4.509691074901826737e-04,-8.382462036260519139e-03,1.612312282807323513e-02,-1.606645351130901039e-02,-1.712684015417351505e-02,2.619547789959652748e-02,3.840137327152444435e-02,9.763359901088184203e-03,1.727207439145921064e-02,-1.014306816345139639e-02,2.588812767977392501e-02,-4.782701698522785934e-03,-3.583702273849646326e-03,-2.371875416645560786e-03,-3.659853736852648060e-02,-1.774487033691436733e-02,-4.369369992722690194e-03,7.233776823864259721e-03,2.791612895197796013e-02,1.060376968030573436e-02,-1.643359338470286660e-02,-9.298167073106719874e-03,-1.165327459656507851e-02,2.559178641785876673e-02,2.977420898704715400e-03,1.977815730324769886e-02,-8.379314913191578465e-03,-1.493651767964484026e-03,-2.773325318920213944e-02,-2.824101043115402263e-02,1.074751682439575515e-02,2.934668261238588399e-02,-3.901877903638727163e-02,-5.396873598345783458e-03,-1.600108209926124486e-02,-2.936531844694836163e-02,-1.882009911328193924e-02,-2.137841409136293121e-03,-4.955279619942118408e-03,-2.610509914396267912e-03,-4.094040167209768433e-02,-4.487351822626652227e-03,-2.230757055562656438e-02,3.552611643126180139e-03,8.165270712267974282e-03,3.024688247159111262e-02,-1.421044063405473533e-02,-9.321990914192900685e-03,-6.433645178492271516e-04,4.974754166860830343e-04,-1.381054424538430414e-02,5.385092959687606470e-03,-1.742332473022712575e-02,-7.654214648362213207e-03,2.056709798631380526e-03,3.168034494631076503e-02,-6.788807832961625023e-03,1.604523850488843995e-02,-8.720120574274599703e-03,8.925486402791031268e-03,-2.118295610963536954e-02,-7.171005461528890887e-03,-2.077898253102604745e-02,4.351080867165639521e-02
-1.273471279655614399e-03,4.715333800999706171e-03,-4.431105119967128532e-03,-1.956348773384309833e-03,-1.387869854177111589e-02,5.235450639378962968e-03,-3.338230277512593824e-02,-1.587955520455145916e-02,3.050909317044155078e-02,-4.412249111333261110e-04,-1.092054082686719566e-02,-1.986867726470035664e-02,2.445250725705837812e-03,1.142243802287053536e-02,6.552761411521068613e-02,-2.201654065134108981e-03,1.433541670959933949e-02,-1.729648553455518170e-02,-1.362023393096959030e-02,-9.728897813430943935e-04,-4.580101181762201803e-04,-2.344529740816096025e-02,2.838606312043255933e-02,1.639338524388819079e-02,5.204737667357722114e-03,-2.678754364339956673e-02,9.563486979922436113e-03,1.231893405853578746e-02,8.327014670780922764e-03,1.317032007451690058e-02,-1.234673150846382281e-02,9.575818484662485322e-03,3.314912484989777225e-02,-1.007806538552726353e-02,2.518911429855142520e-02,1.312001528059419247e-03,1.781814108755569925e-03,3.185645473851832221e-02,-1.545220526639661147e-02,-4.252569895671436638e-03,1.908635712021398978e-02,9.819940732080409407e-03,-3.371215638436006468e-02,-2.065924803537968341e-02,-7.734883216720961178e-03,7.458825263707671675e-03,1.464832923819270327e-02,-1.310274281440931311e-02,-3.489894900316393989e-02,2.262193603171210043e-02,1.046471477418513214e-05,-2.909785560283078415e-02,-4.450771318829461164e-03,-2.086120068686397183e-02,1.743611365761787296e-02,-1.379009159387331292e-03,-1.267516332255178881e-02,-3.339627828252529564e-04,-1.509123434064915323e-02,-1.676371843858337485e-02,-2.328043165196831341e-02,3.798930743434288798e-03,9.944107788543590440e-03,-1.155525184821471971e-02,5.681622129520488840e-03,1.070763784686617690e-02,1.737993614765583755e-02,7.856998395981600394e-03,-2.315836921615567479e-02,-1.597320347118810768e-02,-1.411838822807675448e-02,-1.883531958708633408e-02,-8.983495878800163911e-03,2.983490136512381794e-03,-7.823010515315529864e-03,4.839581015743976006e-02,2.288803518069386714e-02,-2.555106718796893665e-03,6.253009432717591271e-03,1.778148765365472617e-02,3.174753815640416615e-02,1.591085096656221637e-02,4.064045879942441465e-03,2.151041852836273194e-03,-5.867399118467473817e-04,-3.666016364936251076e-02,1.350452100607008911e-02,-2.263404632476704453e-02,-3.999076646959074700e-03,2.090304857097742032e-03,3.854794197690054186e-02,2.101034703195451755e-02,8.799794887307169468e-04,-1.829436833271312970e-02,-1.923865073894714603e-02,-1.174597307037372577e-02,-2.645846345579752276e-02,2.484156022319464890e-02,-1.973905541378838738e-02,-4.576409817431347470e-03
-1.572662362361201436e-03,-2.456972390306620679e-02,-4.438629664766524305e-03,1.105634713505422237e-02,2.806619676679477163e-02,2.693611587690143000e-02,-6.726636174331855622e-03,-1.560025515022700308e-02,-1.262489926776320069e-02,3.012005442381110801e-03,6.466029720372404831e-03,-1.787443993606866247e-02,-2.497830117130931879e-02,-1.620209243050925105e-02,-5.445778204652231003e-03,-7.499263956374500363e-03,1.277867718808653984e-02,1.149318305089716379e-02,-2.033550084625324744e-02,1.890882343444207081e-03,-2.471012199700571912e-02,2.282319090059776664e-02,-3.149759430340558566e-03,-2.487310693160716193e-02,3.202740420347224837e-03,2.106925973707951191e-02,-1.923751140398357110e-02,1.982897533359526641e-03,3.131659268995003968e-03,-1.647421483159782971e-02,-1.569802049199059760e-02,1.542308495432749560e-02,-7.931092124453361508e-03,1.709344510481375877e-04,7.576007148594765019e-03,-1.070075434734988479e-02,-1.203447067559308692e-02,1.876393861357206119e-03,-2.168933943312928089e-02,7.035372516389458561e-04,-3.790165791203066459e-02,-3.388133862924593009e-02,1.797187929356064418e-02,-8.786092149925270670e-03,1.972986925262601096e-02,-1.557592538090198098e-02,5.751527854008259277e-03,3.005050258492727652e-04,-1.499464456497048848e-02,1.270564016549724680e-02,-5.138620053985492285e-03,-7.942949738096527837e-04,-5.951768378605565811e-03,5.130705337600174540e-03,1.039147466203079080e-02,1.108063808848855358e-02,-7.359487233180889154e-03,1.891739452327445819e-03,5.428626861924990346e-03,-4.332490009191163061e-02,-6.631111801634797034e-04,3.265719882718487455e-02,2.207611233260117767e-02,9.919260751968391257e-03,1.501703896147375643e-02,-1.167202001796763602e-02,-6.580195731243129037e-03,2.996097847250780467e-03,1.183540940158163413e-02,-3.564571135728071462e-03,4.109046352782312617e-02,-4.779791574708126822e-03,-1.474962077534518363e-02,-2.703257746771798448e-02,-2.678022535388309422e-02,3.614335276269785291e-02,6.027886535422457420e-02,1.361855512179955575e-02,2.370951832697342290e-02,1.040065940285568938e-02,1.651730747499079470e-03,4.586249467506325200e-02,2.705385889459462762e-02,3.275682016195909010e-04,-9.381481412577784978e-03,7.677759688203807456e-03,-2.363787855719341052e-02,-2.177913035281148560e-02,-9.531494774411359422e-03,-1.814214411559903969e-02,-3.126994052111152500e-02,9.584321081168984107e-04,2.032912310427697003e-02,1.480000838221984943e-02,2.692379215540540230e-02,-7.695791506355909029e-03,1.697364329438037431e-02,6.122443649962701698e-03,3.361188566577653480e-03,-1.649104655142678150e-02
6.184089919078688624e-04,9.335420272660604687e-03,2.091598088405794212e-02,-1.202379958941306301e-03,-4.374994504549574535e-04,-1.178526417432049743e-02,-7.097051730028429255e-03,-5.362791605190648028e-03,2.172086909481522193e-02,-1.578127592004070420e-02,-4.965233311324345963e-03,3.560371358164492878e-02,-8.866094013607351068e-03,-3.115469484243819573e-03,3.581009079998444516e-03,-2.888808239895942695e-02,-7.764683220010270073e-03,1.320143205726076290e-02,2.726493958599123663e-03,-5.191219353907990976e-03,4.521667572001976214e-03,8.850712885009288239e-03,-5.474177577403892270e-03,2.419447373188541098e-02,1.211514916791633228e-02,-2.120600380649659278e-02,-1.233120137144088149e-02,-2.279478758022073046e-04,2.531299913501125487e-02,-6.560129952421362744e-03,2.659137367093038912e-02,1.443064217785014654e-02,3.697851532529124186e-02,1.182766100625455563e-02,1.547911546212682454e-02,-2.886547722891355527e-02,-3.010634218908665727e-02,-1.222698360397890495e-03,-2.118428524708214356e-02,3.217187644824186926e-02,-1.106065244748222600e-03,-1.717419927388871836e-03,6.681717478712273159e-03,2.082175539437611245e-02,6.202154252259309882e-04,1.760163158726845214e-02,-3.291173932224265158e-02,8.124154892865871266e-03,3.424503242831826010e-03,4.744194350487459383e-02,-2.097384623088649827e-02,2.106106868577874505e-02,7.966693366091450942e-03,-3.313894112263478936e-02,-2.128898631414587531e-02,-7.103904087024769630e-03,-2.476766666531675029e-02,-4.892937568285895752e-03,-1.582249365258641197e-02,9.945575320569494462e-03,-2.230111989425007969e-03,2.153533992896871849e-02,2.350314652113142180e-02,-1.063771077778970231e-02,-2.978785156557333356e-03,1.071356308840794476e-02,4.305164256264072675e-03,-3.793917610281832137e-02,1.383072314335608705e-02,-2.062850754472149092e-02,2.871107516727878367e-02,-5.515697824043778487e-03,-1.379493501312410199e-02,-5.996153281612568060e-03,-3.563814561088688576e-02,2.716828606404734017e-02,-2.319262422705234850e-03,-5.454484636461335786e-03,1.334307717056251730e-02,-1.675189742361118212e-03,-2.181569143711027670e-02,-1.595250950139228546e-02,-2.913210727509982223e-02,-7.818564527102065190e-03,-2.845528275729152998e-02,-1.238835485084658142e-02,-1.146322244244202433e-02,2.099716870750910347e-02,2.471993151263610425e-02,2.470905641377284939e-02,3.354744332235988502e-03,2.347735823978963979e-02,1.943900097624961729e-02,-9.042950542379836476e-03,-8.446923938133722026e-03,3.833079249487053499e-03,4.039368827383553809e-03,-2.218046198998840576e-02,-7.222070287342048298e-03,-2.146124898416854748e-02
-1.964139267779418593e-02,-1.050742115110352799e-03,-1.997670140159969396e-02,2.687132501131817962e-03,2.109592254684411819e-02,3.349909253634124427e-03,-3.438787836501428028e-03,7.816444994923343881e-03,-2.040738785344656595e-02,1.642096052728014843e-02,4.196248473941903596e-04,1.873219834533598055e-02,2.151983274124174422e-03,-2.617828334132004525e-02,1.145407332199707608e-03,-7.899243702131235117e-04,1.732369262665830805e-03,-8.902283888650630930e-03,-2.177575892697522497e-02,-2.797616456670980536e-02,1.513134183954990310e-02,-1.442807811856591967e-02,-3.248342600422884224e-02,1.977395546265656515e-02,-2.485330382086765530e-02,2.662675624237499303e-02,-2.347954391638537933e-02,-5.235073110933021606e-02,4.258100628398793844e-03,-1.084552686822822486e-02,-8.770001871417673622e-03,1.099912730910961511e-03,2.255928024401773063e-02,-2.164101395125352795e-02,3.572262121539817800e-03,1.247860103739469040e-02,1.303593458128732979e-02,1.457397390394487820e-03,-4.315413410823538097e-03,-3.592537745040443216e-03,7.453622066559827987e-03,-3.252537149983551756e-02,5.972162211975401251e-03,1.524753305001560165e-02,3.032192238707925869e-02,-1.836848149845100517e-02,-2.067801405492647113e-02,4.974239088163807943e-03,-1.740135379829673649e-03,-2.729457775858930985e-02,2.077878128420324044e-02,3.187249945553150606e-03,-1.947856062301446881e-02,1.479076644233970513e-02,1.814495243178720907e-02,7.151952266385259820e-03,2.806959519474017551e-03,4.078679794048964413e-02,1.138959550168964011e-02,2.002176799136763316e-02,4.776574837426885572e-02,2.059708551422209915e-03,-5.665744870884484655e-03,-8.249333906021746529e-03,1.599911467084303915e-02,-9.292130605263832985e-03,-2.186856529252603071e-02,-3.392725791374415212e-02,-4.714743098560519180e-02,-1.424169385339389823e-03,-3.850736009023707565e-03,2.049148297819318801e-02,2.292791859232542681e-02,5.321305154140197266e-03,3.831826316338161204e-02,9.697381598802025469e-04,1.199521756856350083e-02,-1.083767710701767639e-02,1.457961727721669015e-02,-1.193556465331313890e-02,1.128945298670448391e-02,2.652052776293674016e-02,-1.897702431135624146e-02,-5.166023397968695814e-03,1.216738941347787935e-02,-2.826795791678663947e-02,9.252494996126120821e-03,-2.205419777795945488e-02,1.060008066189198871e-02,-2.563036526907364748e-02,-3.330207378775030830e-03,1.111209129789435084e-02,3.084864039019386342e-02,1.003750695938145261e-02,4.771014668813656351e-02,1.282729857654254721e-02,-3.110555744138377744e-03,-1.100206150183335140e-02,1.212017756884091295e-02,-3.476857044776421324e-02
-3.198540327474270334e-02,-7.638340763989670545e-03,-5.858663869756002528e-03,1.534173839255068353e-02,2.638033217411330303e-02,4.055664108231683980e-05,-1.589380812761820999e-02,-3.206336457560038638e-03,-3.034197651544256243e-03,8.635337284738827876e-03,1.415281583414804666e-02,2.878593972811915695e-03,-2.752128455015435612e-02,5.447435216691612347e-02,-9.750762464140545066e-03,3.570941943191107033e-03,-1.096722346332479857e-02,1.246612154124164193e-02,-3.032544753756213993e-03,-1.588420326384465744e-02,4.485987545884148608e-02,-1.118592852406445626e-02,1.667382655927822366e-02,1.458068225187373300e-02,2.327199289804431775e-02,4.172224219537057355e-03,3.827565065231057755e-03,-1.090957882212215428e-03,-1.655813076666055178e-02,3.423559185713848790e-02,-3.564979796528039424e-02,1.869109168608421023e-02,1.215526304562877802e-02,1.686844491489001771e-02,1.548427750670337139e-02,-2.845639329915020718e-03,-9.492858745765660883e-03,3.901441185006276641e-03,-1.872283730102921803e-02,2.045979527946091558e-02,-1.123314240846780970e-02,-9.195518724741650121e-03,-3.115068945867731278e-03,-1.681509603469312497e-02,-5.403165176259880527e-03,1.449017559642939816e-02,5.923180013785804207e-03,-5.314931831583490779e-02,1.479675080662285792e-02,1.217313474864736497e-02,2.144594284804748029e-03,1.687045322621046062e-02,-1.104951459707704392e-02,-1.996597057280406068e-02,-4.759337228778957353e-03,-3.101826665740519892e-02,8.409034107367917635e-03,-1.123159383027278260e-02,4.927030970348690933e-03,7.142230028718665746e-03,4.898219074912138656e-03,-1.615555520368203157e-02,-2.216766537808241740e-03,1.716245985115474881e-02,1.748572651936898190e-02,-4.924369259885919697e-03,-1.536186481809409532e-02,-1.242995977134896818e-02,1.752557284878370619e-02,1.953925929637208986e-02,1.411647663624865379e-02,-1.949311930305897000e-02,-4.997578801672940621e-03,2.239158614315136381e-02,-1.413856083769801653e-02,-1.665422651413964172e-02,8.052226741645752625e-03,2.704098359910893021e-02,2.376839719922477917e-03,5.054750846390250636e-03,-8.019604748986795817e-03,-4.101282728406790284e-02,-4.100776626205247105e-02,2.008373822751618066e-03,2.982488165895975929e-02,6.526278115463398331e-03,-2.672665340921616742e-02,5.122068210041702367e-03,-1.492773542891658207e-02,9.986924187937932899e-04,1.840883858689340222e-02,4.570125406319455741e-02,1.031625863289764057e-02,-2.705216362619849990e-02,1.070292212293903061e-02,-1.828130836111728497e-02,-2.309393343594218564e-02,9.364868645907025932e-03,-3.632975536607854078e-02,1.460677401178641591e-03
-8.480048664671824971e-03,-2.111085689660655365e-02,1.447119564098431517e-02,-2.462694344940007107e-02,-2.468448844946393578e-02,-2.718060426477093144e-02,-2.743556919535808380e-02,8.605020986147340553e-03,3.541869831410326443e-03,1.033742138466553148e-02,1.809291618880691510e-02,-1.859322989741922375e-03,-2.002347499239394424e-02,-1.497477002382825544e-02,-3.704933896889110734e-02,1.568460880411033393e-03,5.675561577349060895e-03,1.916711042575020008e-02,-3.081248095126089270e-02,1.663210045848963203e-02,-3.287926330369723982e-02,-3.197683934380460367e-03,-2.789976013378295434e-03,2.474244638702204416e-02,-1.874852626057696425e-02,2.211726810266370635e-02,-3.393524473935724539e-02,-4.144621654269415039e-04,-1.621339275394852175e-02,1.122379659028808867e-02,-4.153947333113588644e-03,3.284606913181458560e-02,1.581219209008676713e-02,-5.528822353277258218e-03,1.381701841052098041e-02,1.549827830114629788e-02,-3.168847881291465135e-02,5.133483622234922411e-02,-4.650237869283362947e-03,1.674278459016539933e-02,-5.726137400275623478e-03,1.701606168680486544e-02,3.366082030911153600e-02,3.663953099180688577e-03,3.654929092579121269e-02,-2.708225704256939440e-02,2.871254500521796052e-02,-3.068548451558966716e-02,-4.312168450990541690e-03,-2.337265336255348394e-02,-1.303162504101584677e-02,4.223000393381923928e-02,2.379913372671230501e-02,1.999915304104864927e-02,-1.629859502069172864e-02,-6.670612803650175296e-03,-1.174483210808791034e-02,-6.322374482624453819e-03,-6.295860833519149879e-03,-1.298020984073513726e-02,-7.180089766443637465e-03,1.716122142295264941e-02,-1.287964715175968049e-02,-2.224982043220849817e-02,1.960378401570697302e-02,-4.016817787040288107e-02,5.488637012657611274e-03,8.031753373194290557e-03,1.398722725189873242e-02,-9.628784384627017343e-03,-2.656016262051442631e-02,4.232044367870188561e-02,-1.248630637502877797e-02,1.083934890474900874e-02,2.791403008821629825e-02,5.061025706079810317e-03,-1.943411405756968399e-02,3.552464053739441685e-03,-1.346384292212299228e-03,2.569139167053328607e-02,1.501768421768960408e-02,-7.206830431740002263e-03,-5.940695899651841048e-03,-2.527283557435502231e-02,-4.106415949816863593e-03,-1.466238336898080703e-02,-2.899492181037143304e-02,4.118408574559554586e-02,1.678965193478804477e-02,-4.066005312472451005e-02,4.557738933547741955e-02,6.353439492962352150e-03,2.535833751525902457e-02,2.851768899091203235e-02,-1.963388927712377691e-02,1.391204249350123587e-02,4.643624986137568473e-04,2.215723211516072363e-02,-1.486057290060663512e-02,-3.260771986996455207e-02
2.819130949525717328e-02,-8.632854752651804948e-04,2.528957797260325546e-03,1.105784910837830266e-02,1.425621815999274754e-02,3.536144069526159749e-03,-1.834591594387197664e-03,5.092083148941444620e-02,2.032460011165663008e-02,1.400375581058945114e-02,-3.310688021056713143e-02,-1.311772314135417660e-03,1.196528219564771053e-02,6.825171986495241067e-03,5.881327770380988598e-03,-2.191714293697772167e-02,-1.304152423994794051e-02,-2.235370952549206591e-02,-3.028159695041897706e-02,-1.558677853738959802e-03,-8.267456450707221394e-04,1.862324024030011932e-02,2.968279282781260530e-03,-7.826271458217730348e-03,4.756298258160652527e-03,1.166635346688025794e-03,-2.531003695935935167e-03,-1.205510097799692521e-03,-4.091342742140425918e-03,-7.721618611476832247e-03,4.090435696178306574e-02,-8.625208564267470082e-03,8.677066504787613391e-03,9.432920776109071995e-03,1.785040589977509445e-02,2.026236978224635679e-02,-2.062805663780906129e-02,-2.804148081447555094e-03,2.651667020256563007e-02,-7.107032260659202662e-03,-6.251191712829708147e-03,1.421854137296886186e-02,2.749449749954655658e-02,9.937437064561061711e-03,-1.596587662347489708e-02,1.894895554135786822e-02,-3.403871711322692395e-02,4.489655786305260868e-03,-1.523540124008826956e-02,-1.439520980832718726e-02,-4.065529211844379730e-03,-1.539370310283333940e-03,1.357352066870212183e-02,1.914152801338145360e-02,2.149992349329523170e-02,-1.734915033277027036e-02,7.657200560874521597e-03,-2.863170283877593605e-02,-2.307443353078956691e-02,9.090638272795712946e-03,1.319339196319871399e-02,3.795149986939556170e-04,7.292176864313428160e-03,1.259347551067211551e-02,-4.255509920188845462e-03,-3.775749863880682039e-02,-1.474146681006809241e-02,-3.560698228795039933e-03,-3.350817071347067522e-02,5.175775538885527861e-03,4.775333292605940874e-03,7.513147222481157163e-03,6.239842467166047818e-03,-9.899402906480695482e-04,-4.243702405396306693e-02,5.289975557039311091e-03,4.417494503568240166e-03,-1.190175037385902100e-02,-1.133806439392927128e-02,-1.926624714670969671e-02,-5.787403674637147354e-03,-2.984130531470508343e-02,1.443782948445475507e-02,4.056527645087742301e-02,-3.287001470125234387e-02,2.312472350339869059e-02,-3.102049872109587797e-02,1.029799114256242350e-03,-1.756641254075097872e-02,4.334714733534822395e-02,1.761065504755333563e-02,1.407669456086022182e-02,-1.540274249778953060e-02,-1.677984251249073008e-02,-1.374320151345412300e-02,-5.606355304381846483e-03,2.768666047415116894e-03,9.877156696976672340e-03,1.630490464371552126e-03,-3.483307178559408301e-03
-1.183394672776330592e-02,-3.006048899873885356e-03,1.597090485170042998e-02,-3.198618161155598882e-02,3.689634145990510622e-02,-2.747827201353553531e-02,-3.965356356234101681e-02,-1.055790871028447139e-02,-3.281424910725593003e-02,7.237487584200738913e-03,-3.049391757938124670e-02,4.967956145199853811e-03,1.466252513054257765e-02,-1.089189755168246294e-02,4.539930526743246597e-02,1.214144800458467725e-02,2.555069536190370666e-02,-2.961098055227994255e-02,9.998918469463160055e-03,-1.220963608229868637e-02,-1.817681179940410299e-02,6.636268624477891127e-03,-1.175629381089125444e-02,-2.843784235549953396e-02,3.731436344304511765e-02,2.515150456342413535e-02,4.399986413169623017e-04,-6.560858695290476376e-03,3.801041953062593570e-02,2.214523577477394822e-03,-1.090200685641895713e-02,2.703467190944426266e-02,2.862896898441481472e-02,-4.922130123902309674e-03,4.282628130730774425e-03,-2.720219336010368250e-02,-1.310917228123743318e-02,-7.869983616378263200e-03,1.176428235410720800e-02,-2.063647744408094939e-02,1.854881585818202519e-02,7.549127555013299302e-03,4.111336895514054735e-02,-1.407643647691973754e-02,8.722113895893174188e-04,-1.009602653168273183e-02,1.425759643470356046e-02,1.727324343166552340e-02,5.535863847425880578e-03,-4.985219062983998160e-03,-1.376662922220332069e-02,-8.652089562435703873e-03,-6.134416276365348315e-03,-3.876870688557786885e-03,1.174321385117177603e-02,-2.279051145982020563e-02,-2.075302841475624993e-02,-1.370576935795395947e-02,4.247682845932973864e-03,-2.112642254368393008e-02,3.978729647311556039e-02,2.181538585966929025e-02,-1.252010384916692719e-02,-2.824095123011034075e-02,-4.823135958375285304e-02,1.084253506109186327e-03,2.598452774022333781e-02,2.412860745604832741e-02,3.327764919034514185e-02,1.203766983832815426e-02,-1.768726124708708963e-02,-1.484197990426352858e-02,-2.332769284210353330e-02,8.642278744450327538e-03,-1.225126575680613068e-02,2.438589709903081493e-02,-7.269983938619517007e-03,2.394101260974056469e-02,-2.127274304113528636e-02,-1.059692593476489753e-02,5.846828339022890758e-02,4.530786853673895651e-03,-1.838136300173445065e-02,-1.478146421888607703e-02,-1.542514513942968776e-02,1.817847341987960776e-03,2.346941240167876169e-02,4.216872632565300816e-02,-1.071760708611088804e-02,1.374395664360571548e-02,-7.562636260424268489e-04,-1.348245429477061205e-02,1.910787739747045813e-02,5.536065871945189398e-03,-2.242094320787253042e-02,-5.612025519151616314e-03,-3.542586849375359889e-03,-3.655022680925616631e-03,-2.549685833359892698e-02,1.213922678403932731e-03
-2.207873443581324230e-02,2.204875182765366620e-02,1.255027062557698657e-02,-7.137097842937640277e-04,-5.898143203032873289e-03,-6.719696198444690197e-03,1.377745925014356443e-02,5.920088682033855521e-02,6.314548191800744247e-03,4.263489615245032865e-02,3.315610637772178036e-03,-3.164023119193917766e-02,5.150409235358875508e-03,-9.385903334303941428e-03,-3.880438636807259645e-02,-2.586586140417641150e-02,7.175140461709379920e-03,-1.714179872222415871e-02,2.223762447172242251e-02,1.652374837724673168e-02,-8.703657220114490931e-03,4.460489716676708204e-03,-1.952378646264532613e-02,4.412390580887884210e-03,7.434953147024757174e-03,7.481220887361264560e-03,1.614136925867520845e-03,4.721309003525479137e-02,3.436936536686670957e-02,1.535294664818620709e-02,-4.547213985078606070e-04,2.037181637635406689e-02,3.960851454173877628e-02,2.158324271633564953e-02,-3.699207616303711726e-02,2.268111478033170425e-02,-3.034699420769138359e-02,1.343099678845971305e-02,-2.564413337535746337e-02,-2.179808043208043486e-02,-2.724610422781272804e-03,-3.180042209832579375e-02,2.356921460198132742e-02,-1.502897729857085619e-02,6.191752655077146193e-03,9.158124835220854409e-03,-1.131573725459382451e-02,1.356059188832452666e-03,3.247537295869956132e-03,9.847220265777530471e-03,-1.653945995820300940e-02,-1.456755876737373355e-02,-1.208837726622979947e-02,2.170671350751363429e-02,-2.455412133737385968e-02,-1.430513172600475155e-02,-8.724599875264279006e-03,1.448101586777066421e-02,-1.729827166853540113e-02,6.516967342366919783e-03,2.069339238690162154e-03,2.410776969372176171e-02,-2.629103713118161132e-03,7.928045790526536477e-03,-1.190447325112051506e-03,-2.371483928120494272e-03,-1.813834642854697055e-03,2.722193941753801600e-03,2.502108521817526798e-02,3.457362258798457599e-02,-1.400375153062227707e-02,-1.174599590611966581e-02,-2.284707602705570231e-02,-2.392387090333662151e-03,1.650186563948839030e-02,1.245102040464782928e-02,-1.741915809723640698e-02,-6.472578338072119963e-02,-1.469464439833167123e-02,3.434565219830726379e-02,1.229039087421908948e-02,1.780732337590704780e-04,-2.443700217898745961e-03,2.240996642455318766e-02,-2.352992665748753365e-03,3.684692442178195970e-02,-4.604657838709130813e-02,-4.425878561722920712e-02,-7.433229214607667973e-03,-2.753049671414182359e-02,-1.943626973704540642e-02,1.682502621583811808e-02,-2.745666097595983457e-02,-2.127020182637320150e-02,-2.312351785276605190e-02,3.269919626376323329e-02,7.663307785478559210e-03,1.364506345652001171e-02,-1.971906991816236774e-04,-1.254301990077272321e-03
7.775504759012343350e-03,-1.118079933435759364e-02,1.343752371381995263e-02,-1.772735396566846311e-02,-1.844352014649048091e-02,1.439938285950256294e-04,-2.810005844595800731e-02,3.336748844065910019e-02,3.076390935373877686e-02,-2.850740500249614520e-02,1.128883185705920056e-02,1.863916347947938007e-02,-1.965668481366857762e-02,2.027038401421587394e-02,-7.180461102649388951e-03,4.954688547058685305e-03,-2.003898897102931662e-02,-4.647463044012974803e-03,2.209601768454721657e-02,3.430215533414088247e-02,-3.347321029817884597e-03,-3.001437660920872399e-02,9.837198915195842844e-03,7.173152028192221474e-03,4.591428059869231276e-02,8.613877902337790243e-03,-3.823944665350621080e-02,3.403570781016265756e-02,2.136537897196926546e-03,2.427948633011121037e-03,2.310678192026833014e-02,6.140400589431773207e-03,6.176202856896666898e-03,2.488248420188311077e-02,-3.170822508710777893e-02,4.572435333678724102e-03,-1.140648925798366450e-02,1.491051231163824722e-02,-2.596131911402228126e-02,1.494873321154158510e-02,-6.277228788975201292e-03,-2.898019715879025446e-02,-2.833958845271906252e-02,-9.030096632804469892e-03,1.783876558389189265e-02,-3.806697168676872762e-03,-4.580839393808103059e-03,-1.780806435670016438e-02,-3.046597174645233018e-03,-2.201456762541307774e-02,1.786513397461670510e-02,2.909981409975355773e-02,1.089324370229156035e-02,3.246713706909838681e-02,-3.986615567735218857e-03,2.291863452731588910e-02,2.395477571551992563e-02,-7.929567552426771207e-03,-4.784061610670764519e-02,-1.888775952220285437e-02,-9.481948511449490857e-03,1.229017754687597788e-02,1.925089869792182690e-02,1.096428904765335728e-02,-1.139735285101600888e-02,-1.483480522761244751e-02,-1.584861771475758879e-02,-7.827142045576709548e-03,1.276881774715747479e-02,-1.860832672943351501e-02,6.791779778082394914e-03,-2.553417800313344949e-02,-2.286984635267641855e-02,6.604599035250033638e-04,-1.158358656299757032e-02,3.349807718237816229e-03,3.517898531973508852e-02,5.202716788870939517e-03,1.544266911965275733e-02,-1.232919854678036012e-02,-1.777258273506966690e-02,1.731478652866566201e-02,2.257440363263104113e-02,7.835337448548173808e-03,-1.251918328540253637e-02,-5.127656380356062152e-03,2.386097638113749211e-02,-1.356894783723635450e-02,5.256337891035747605e-03,2.892797033979400793e-04,-1.239799880734404613e-02,-3.397173360122514307e-02,-2.505126402504441810e-02,-1.019334794500537968e-02,-3.178269632267898687e-02,2.061322267663149091e-02,3.153117670503337994e-02,-4.920719234701655294e-03,1.863231515017643378e-02,-1.045237688083142102e-02
