5.821679297509966405e-02,5.873167060901837017e-02,5.907642208545726970e-02,5.952614781753370193e-02,5.988750799713201539e-02,6.057518932154027508e-02,6.097182976043773878e-02,6.162554403667647868e-02,6.210027101469592359e-02,6.252017993570227472e-02,6.267209727243723549e-02,6.286192470203512406e-02,6.342733105222020384e-02,6.366560004852536703e-02,6.471524225976565958e-02,6.504332400905363243e-02,6.553813054650693692e-02,6.648306168402719207e-02,6.753190989003025890e-02,6.765309344887357468e-02,6.826081821838535235e-02,6.873064584780570752e-02,6.893809644995972652e-02,6.997824618507056393e-02,7.057333540304092101e-02,7.094469471679207273e-02,7.142869433659282397e-02,7.184808169815236345e-02,7.261582083070769467e-02,7.401917400661982283e-02,7.496876638794754133e-02,7.684697876688401097e-02,7.728363945944716207e-02,7.801513781860100472e-02,7.826276845292393092e-02,7.926016673994815132e-02,8.071634849644325482e-02,8.104280713272782322e-02,8.182701781344155212e-02,8.211230840977838674e-02,8.311910235865188623e-02,8.392069664956415542e-02,8.497845970811666871e-02,8.540493058501590073e-02,8.672313277408295884e-02,8.744377909044222241e-02,8.781302623297357335e-02,8.984472629792662757e-02,9.037548510007689662e-02,9.125483532270425857e-02,9.179608143149298183e-02,9.314084570876200730e-02,9.448106207926189326e-02,9.636236461855188229e-02,9.766542531241281799e-02,9.913244739859151944e-02,9.925930671873307853e-02,1.005920008133815158e-01,1.012220822315213348e-01,1.028696159466586657e-01,1.034510772534680961e-01,1.048151905703478409e-01,1.061540169120649829e-01,1.067692869619791957e-01,1.073232084316597806e-01,1.082904457833594042e-01,1.090715177790030216e-01,1.120840381047828876e-01,1.127094471137104065e-01,1.131564093321235920e-01,1.142958549083263886e-01,1.154813161641663338e-01,1.156800720195086951e-01,1.161845472480821512e-01,1.173564728362394838e-01,1.192350725334509892e-01,1.204582032485163462e-01,1.206354941140056897e-01,1.209397215310176604e-01,1.234730061716816096e-01,1.243444517105118663e-01,1.259639971241910683e-01,1.274312689216061112e-01,1.292578986361808124e-01,1.308235229121092191e-01,1.312281189964096539e-01,1.318878347061474832e-01,1.338415108323059710e-01,1.345389502355774092e-01,1.372535438768666960e-01,1.373538205755478470e-01,1.379837352931638228e-01,1.394257725932011027e-01,1.423076612414054809e-01,1.436262215324542735e-01,1.453362760088751926e-01,1.471991468924142843e-01,1.478627495369134459e-01,1.498252481716739748e-01,1.530981429948257699e-01
5.921777977237282359e-02,5.960894520176088923e-02,6.016833711890978015e-02,6.063998781183937287e-02,6.088294120943035098e-02,6.125599882305143851e-02,6.137200793683341565e-02,6.211789473319665605e-02,6.286727702211990232e-02,6.355380504730627489e-02,6.378861934854203330e-02,6.435262860867636825e-02,6.505015166179312081e-02,6.538197681389966431e-02,6.578006960909743572e-02,6.672046540553112914e-02,6.704544153813508933e-02,6.743448442972550805e-02,6.760900919529597153e-02,6.828745190223144135e-02,6.916673251554088242e-02,6.939736609459429273e-02,6.993799327717979686e-02,7.086777170562755246e-02,7.148240339242227515e-02,7.237100263207157935e-02,7.255808675121078188e-02,7.278457871899275677e-02,7.341891419476466452e-02,7.436561772853816921e-02,7.471990140467756059e-02,7.558678892388853710e-02,7.685576921640649428e-02,7.740363544890040137e-02,7.810709017999022119e-02,7.853176480747103838e-02,7.877123480097870944e-02,7.981291592064272689e-02,8.043214005298063296e-02,8.158969818557336440e-02,8.278215185690557254e-02,8.305208691948949562e-02,8.401201759197589325e-02,8.439046829001865813e-02,8.734360681819458572e-02,8.800735154930537651e-02,8.849158487730161837e-02,8.875963393931746159e-02,8.937919197095575696e-02,9.100221655463841541e-02,9.118999051494469654e-02,9.256539512817379967e-02,9.316408140699179719e-02,9.420931725660368350e-02,9.551993532853619850e-02,9.592509656306730248e-02,9.718193714643248715e-02,9.804817239927755834e-02,9.909119526638496267e-02,9.977808559477367722e-02,1.014712346972326679e-01,1.030430572771419417e-01,1.036804736437141605e-01,1.044529508772428922e-01,1.069711095341897567e-01,1.076313648055349098e-01,1.084393225585389836e-01,1.089710270539927667e-01,1.115364425400742904e-01,1.123151715652240396e-01,1.136776172316799199e-01,1.148049635013418390e-01,1.168727525108534948e-01,1.175824879295819109e-01,1.183755376092978234e-01,1.202936623038215053e-01,1.214366555966995415e-01,1.230893978348310269e-01,1.240522039596066578e-01,1.246641068415870329e-01,1.261866789173720360e-01,1.270710009961408815e-01,1.273140300549185089e-01,1.303599443221604426e-01,1.314718209964875761e-01,1.322385262314340060e-01,1.336651489669406501e-01,1.341896773424494926e-01,1.352512813754102872e-01,1.373469858349668782e-01,1.386807235255643200e-01,1.411879484378133764e-01,1.416288490387798693e-01,1.421784251997437465e-01,1.442815736493671674e-01,1.451668755673585776e-01,1.459446559698985846e-01,1.467782291182337384e-01,1.484987155071290643e-01,1.513825177083418239e-01
5.736144885254170628e-02,5.769258268238242754e-02,5.818183251954980179e-02,5.878672895444710805e-02,5.903618510966535116e-02,5.939778429824647821e-02,6.009370025559337969e-02,6.028115315708756916e-02,6.076028125956516035e-02,6.107099869153562177e-02,6.170598418272722069e-02,6.237264865070119013e-02,6.296767459532512379e-02,6.368232505618290351e-02,6.416996608911680611e-02,6.451086577792264354e-02,6.590893993847284082e-02,6.614239029992670382e-02,6.632311961934760081e-02,6.716070443954494373e-02,6.782880087890001686e-02,6.816607162481097548e-02,6.837467023633117535e-02,6.990231762494315826e-02,7.042727470197099326e-02,7.063990332659401961e-02,7.112976592984406043e-02,7.179721428914212500e-02,7.237584501748522969e-02,7.289752243797356646e-02,7.375906838288531775e-02,7.423995271287250897e-02,7.553278386158206181e-02,7.633137320300195650e-02,7.772803723428893530e-02,7.905025018499418910e-02,7.943044208916362481e-02,7.996887959499406062e-02,8.026381997595193052e-02,8.139684850752110234e-02,8.278193906351720421e-02,8.373663504738539098e-02,8.426009561741090725e-02,8.486137483454721242e-02,8.747681532219381273e-02,8.804832333143183809e-02,8.901441622959492539e-02,9.000890204413904139e-02,9.088814375004378165e-02,9.171420380289749263e-02,9.252977269803619453e-02,9.445993376986099033e-02,9.456701596357615369e-02,9.544992964447593375e-02,9.705283783882787119e-02,9.742044697740566417e-02,9.810343853629353850e-02,1.007101518241240307e-01,1.009214612720880089e-01,1.012227941234209311e-01,1.030387211944324144e-01,1.031896136433781419e-01,1.041350836891325321e-01,1.059011056019341229e-01,1.068971394016719201e-01,1.073154652264367431e-01,1.088780584780339317e-01,1.097332746066704695e-01,1.122716583435313525e-01,1.136633311903277044e-01,1.143842044470900071e-01,1.154614337138916286e-01,1.162968290937865801e-01,1.177977884887241589e-01,1.194511912996046726e-01,1.198707886428287267e-01,1.221530988143531421e-01,1.252500511492664059e-01,1.256916529232801616e-01,1.257549970578552834e-01,1.276119711623942554e-01,1.279903843427179777e-01,1.291630228050663909e-01,1.295948258564192379e-01,1.302891159340196503e-01,1.322414191967038466e-01,1.329253914553848448e-01,1.344050117691232282e-01,1.353042409250345413e-01,1.360761178733360943e-01,1.367411676721638214e-01,1.395588606791842989e-01,1.402807542173824251e-01,1.412156420684174407e-01,1.437382163778212485e-01,1.446974190577384745e-01,1.450013839297001617e-01,1.488499289891331290e-01,1.517961242601739702e-01,1.519968348204550346e-01
5.847190893215512691e-02,5.875874500447113985e-02,5.907321097037981916e-02,5.963926547791369159e-02,5.993979310369360741e-02,6.040941668484072630e-02,6.062768901020572365e-02,6.131967322167200529e-02,6.173344867882328557e-02,6.221797944938434882e-02,6.236940159496236202e-02,6.283197240682902862e-02,6.345269214207403807e-02,6.415276917871967632e-02,6.431425027640218228e-02,6.468196189335723156e-02,6.551362459100047719e-02,6.609622683889294914e-02,6.663081683513343012e-02,6.715201670409659540e-02,6.780490267415770211e-02,6.861368261247222100e-02,6.885172702271681600e-02,6.942080607006735626e-02,6.983456344102724478e-02,7.043532627411601410e-02,7.075751493775889189e-02,7.165811588033353663e-02,7.240419977168695287e-02,7.313786703371032150e-02,7.355222923184170924e-02,7.468881697367452110e-02,7.524589520403403287e-02,7.609775902820790916e-02,7.829382072819837668e-02,7.845336353449307298e-02,7.949336013012475721e-02,8.094635081913949259e-02,8.097955809802565019e-02,8.137971844173105818e-02,8.234512490934484119e-02,8.326614834918656671e-02,8.459207371763759198e-02,8.462221298177394213e-02,8.554518145863290735e-02,8.742935745873077480e-02,8.751022645611825079e-02,8.803673411914797464e-02,8.904413156248372485e-02,9.008042665856354214e-02,9.188862683207600635e-02,9.312581208794831755e-02,9.473861545159782682e-02,9.549203367249108065e-02,9.619799316363274178e-02,9.656263939124885842e-02,9.877333928023329657e-02,9.970490552942283535e-02,1.006083086905854018e-01,1.024541704411746912e-01,1.028319315103655429e-01,1.038717836419252305e-01,1.045389405242852093e-01,1.065501711197375800e-01,1.075156732442696245e-01,1.080270575741665295e-01,1.088059603786954294e-01,1.104794994453566770e-01,1.124388582451237573e-01,1.126841353392270401e-01,1.145607158466821901e-01,1.157391915722686682e-01,1.165335493298380182e-01,1.189321504761693682e-01,1.205369986058116849e-01,1.211305799667130728e-01,1.215061209674104109e-01,1.229129208099969534e-01,1.237856031027803894e-01,1.242793730265048385e-01,1.258305045236249864e-01,1.263613911322709615e-01,1.266103378519420897e-01,1.280625814115805838e-01,1.307629707719916434e-01,1.315782946279003274e-01,1.320683568091358673e-01,1.347917728540768134e-01,1.360275743409442295e-01,1.384196655817447330e-01,1.411492225287559188e-01,1.415954834196864187e-01,1.421833977540205018e-01,1.427176582550313544e-01,1.431069379948317899e-01,1.449044017621363978e-01,1.471335606571500254e-01,1.481963617652981846e-01,1.495616701948826455e-01,1.509120020671675944e-01
5.844986998661878125e-02,5.874504472518274345e-02,5.922491748929089445e-02,5.954809944411039446e-02,6.074257713777016232e-02,6.087278108907070301e-02,6.135739105757444245e-02,6.157800511134586818e-02,6.215198988131752367e-02,6.258666328080857155e-02,6.285927491334478145e-02,6.338105109010730431e-02,6.375858260155868595e-02,6.391788957395137805e-02,6.485619194458394632e-02,6.506299358243895770e-02,6.615332699014726814e-02,6.637856405369865764e-02,6.655479311620630944e-02,6.699106169615362538e-02,6.767107130148476701e-02,6.819956407302352197e-02,6.852989125633510148e-02,6.955525373539925282e-02,6.964649665840880188e-02,7.040786334828291748e-02,7.139018482660387799e-02,7.174936834838945010e-02,7.231612726190904394e-02,7.418512423929991828e-02,7.443318283260087764e-02,7.506488409479740442e-02,7.621075883904794568e-02,7.728445949560781847e-02,7.789709635479606653e-02,7.884832843530747981e-02,7.898210361876716046e-02,8.100579147623011844e-02,8.124574313521512603e-02,8.229216320850718525e-02,8.233221779073622570e-02,8.407346905599531739e-02,8.415704379132173119e-02,8.535134911042545347e-02,8.631722574951940230e-02,8.717355100354522157e-02,8.743054403586571210e-02,8.856433108030872803e-02,9.076243528001401439e-02,9.100435680928134485e-02,9.269140960541764895e-02,9.380939034420306133e-02,9.406313445644419458e-02,9.518215426252264744e-02,9.645651070224117718e-02,9.733008492073183526e-02,9.737477905252753252e-02,9.764223202907963695e-02,9.832795088105715509e-02,1.009760029997279901e-01,1.022141392759814971e-01,1.038132145094995684e-01,1.059779684450243564e-01,1.064500962850631893e-01,1.069684730977994019e-01,1.084960050045566671e-01,1.111983731286752264e-01,1.124744012606474219e-01,1.152769886680519301e-01,1.157798627009572340e-01,1.167939357242091525e-01,1.168244409901787045e-01,1.179294188407187666e-01,1.184707796114556483e-01,1.189832970565895820e-01,1.193459075761932470e-01,1.206374213505048143e-01,1.222069721505429779e-01,1.227293159860882443e-01,1.239180276074732384e-01,1.251557856921547973e-01,1.254219373025385609e-01,1.261082399314420455e-01,1.284879622305242497e-01,1.308687836748671507e-01,1.314279359348037302e-01,1.325826944101950733e-01,1.344419392398220614e-01,1.348101576136107038e-01,1.371603209127195966e-01,1.409948094602224145e-01,1.412874404081311541e-01,1.427280541473970044e-01,1.432146678141575924e-01,1.438521447209060722e-01,1.442605582336612680e-01,1.450362097765799385e-01,1.457374875947876347e-01,1.479607819641410305e-01,1.496855839813680811e-01
5.991459441730027924e-02,6.039472865442837429e-02,6.082727289009776106e-02,6.111461077119470509e-02,6.139183385879431326e-02,6.156829605715932741e-02,6.201887403030840323e-02,6.254159056806790629e-02,6.273621628582072562e-02,6.349843000722880937e-02,6.403618353760805182e-02,6.448647204888578732e-02,6.497478385154539793e-02,6.518008920707341058e-02,6.593098039442968350e-02,6.644820478259030883e-02,6.681732467805250042e-02,6.705905396905598170e-02,6.763415591333007959e-02,6.796424077297494315e-02,6.866019071477730273e-02,6.942286113305114192e-02,6.999328850869225571e-02,7.051879820344064687e-02,7.165007042529644710e-02,7.227839273455079205e-02,7.265175210233286440e-02,7.342349343330716038e-02,7.401894029970799982e-02,7.481730001653405515e-02,7.531461309149815875e-02,7.604191271706367550e-02,7.687994995070497606e-02,7.780866944791406392e-02,7.928694257965747394e-02,7.942439600939235622e-02,8.014295422074370345e-02,8.188509624636493289e-02,8.203018935645151055e-02,8.335054115654784435e-02,8.412797180219380722e-02,8.420706335843608503e-02,8.527761344527141907e-02,8.560214914105938877e-02,8.632940360696834958e-02,8.714137307316280334e-02,8.794750957010190329e-02,8.855013630341385111e-02,9.037772199096229253e-02,9.109161028950313321e-02,9.202600983222342101e-02,9.281522483274011470e-02,9.376582714801505458e-02,9.493123754222253241e-02,9.547363502883447761e-02,9.660119407486028598e-02,9.774996317008674551e-02,9.968717076247030073e-02,1.003284316888235495e-01,1.017210975870270068e-01,1.028566553865725708e-01,1.036674395449044411e-01,1.052574908834874173e-01,1.059602324711455129e-01,1.074739852177986899e-01,1.083240231525009617e-01,1.104446911476448662e-01,1.108662397358800428e-01,1.115841920947780314e-01,1.137564906288902195e-01,1.138087409125630584e-01,1.155612183405764909e-01,1.162480957655400576e-01,1.168688687758321632e-01,1.171981903049171964e-01,1.191348813328731993e-01,1.217456559216174988e-01,1.224386944347985035e-01,1.233617103057477044e-01,1.251077653797525169e-01,1.256634713076326959e-01,1.267788083593536230e-01,1.277587114020907189e-01,1.286359934748847744e-01,1.297580642069555146e-01,1.309285417272378071e-01,1.318432783504951689e-01,1.336544042281540834e-01,1.342380114325918139e-01,1.362962515972347965e-01,1.382185137463100844e-01,1.384722087294058823e-01,1.391056111210926816e-01,1.411122360673808251e-01,1.423643157056277975e-01,1.432726923719102319e-01,1.447110411864656887e-01,1.473619259165078466e-01,1.486944112398965456e-01,1.497435709979568486e-01
5.852599940331143502e-02,5.896765209384934731e-02,5.917644888563004801e-02,6.000228668587756498e-02,6.032754833399348038e-02,6.048161714308399051e-02,6.080578461562213821e-02,6.138229548757612175e-02,6.173645187182342370e-02,6.223535694677561486e-02,6.267751124472396851e-02,6.303957853545623380e-02,6.362319829384008307e-02,6.418040851641255984e-02,6.462370193178892941e-02,6.560787638015150303e-02,6.584489494130213449e-02,6.691549802508879596e-02,6.696003680611183062e-02,6.736268985119048258e-02,6.794042000212702215e-02,6.830880129338216811e-02,6.924057640909676847e-02,6.983394524087543909e-02,7.014881639492843990e-02,7.066387326527324986e-02,7.160826419131809117e-02,7.245944680821171657e-02,7.344028425727523735e-02,7.443188987493713771e-02,7.494339417654136137e-02,7.566557255389703973e-02,7.680536784033352438e-02,7.695016325837353288e-02,7.744083354471260894e-02,7.870165864724305849e-02,7.928015331401659649e-02,7.962674874454495066e-02,8.036862505469638540e-02,8.189326735117280487e-02,8.255200826222032495e-02,8.319785812031192662e-02,8.381235966870245746e-02,8.524466768200808509e-02,8.604974872409715259e-02,8.820754137084739488e-02,8.895467112713227598e-02,8.976225655904805645e-02,9.108736194707360567e-02,9.197341144727166906e-02,9.290319140972888579e-02,9.362107851463417896e-02,9.531365162046127881e-02,9.587328301625509808e-02,9.700025740226547732e-02,9.813854388098229575e-02,9.911408312746121385e-02,1.005115431105111784e-01,1.007524421697264527e-01,1.022809804779839793e-01,1.035366754839319170e-01,1.041622556527295462e-01,1.054331521667863647e-01,1.067016258696834863e-01,1.086577228068190265e-01,1.091463068894621274e-01,1.101418223059972001e-01,1.123012532386377937e-01,1.139570717820190954e-01,1.148919562776528763e-01,1.151553768202975003e-01,1.171726630056879603e-01,1.178197238759483290e-01,1.195558469662083567e-01,1.200767629409410786e-01,1.206132109202538161e-01,1.215307726860858362e-01,1.236976252955233613e-01,1.243586733798090760e-01,1.248293982310767075e-01,1.252292052557501256e-01,1.279143999629193951e-01,1.291849225165069281e-01,1.295566750287623081e-01,1.310097827037258744e-01,1.318663345799182263e-01,1.332901861335110683e-01,1.336737065464605467e-01,1.348134126328316140e-01,1.357048825736300590e-01,1.368665146483054595e-01,1.383132816266994247e-01,1.396773065526076274e-01,1.402011261287918198e-01,1.421520714627479420e-01,1.430345110824610688e-01,1.442001857340306503e-01,1.448456004224502047e-01,1.451122043440340459e-01,1.478441653530013500e-01
5.886713093343280689e-02,5.918410444901474332e-02,5.975659623825952532e-02,6.011128153851673372e-02,6.073012841055443201e-02,6.116091169126421090e-02,6.151402541295940968e-02,6.260174645405253147e-02,6.269904996765549021e-02,6.294393039961632130e-02,6.361754495077776017e-02,6.407335579215324428e-02,6.425948000205021493e-02,6.487308978325261044e-02,6.521135638223922448e-02,6.627403011794823218e-02,6.650594136324443351e-02,6.689476708162442331e-02,6.735962834237267660e-02,6.794809053522792019e-02,6.830294786340453117e-02,6.869413777248800645e-02,6.986805240625550140e-02,7.002484135306275004e-02,7.147275844646706899e-02,7.201429702905523533e-02,7.315847944975244210e-02,7.386000212339578763e-02,7.454861514470581541e-02,7.520029617117562903e-02,7.552503765118727397e-02,7.637869121715426535e-02,7.751117708272595164e-02,7.758698741007380439e-02,7.801834121217507412e-02,7.874579612634946546e-02,7.961296757104292798e-02,8.039799913801537468e-02,8.131124582551819968e-02,8.169904780570810821e-02,8.320771572025821572e-02,8.426513256905797389e-02,8.576448805080844062e-02,8.599190712125945324e-02,8.655946289216166767e-02,8.836943882538422779e-02,8.851240043164465554e-02,9.017072124433687941e-02,9.137144571439408114e-02,9.158471342017250605e-02,9.237047795603856026e-02,9.374499965394902934e-02,9.452586980824063956e-02,9.523176354089689377e-02,9.578330763642624313e-02,9.668332707468707543e-02,9.882933914826773358e-02,1.002475703570136489e-01,1.012469036239521530e-01,1.019710431922977723e-01,1.034944538398118175e-01,1.054374982869012989e-01,1.055399537843598051e-01,1.070026991994238869e-01,1.075504951836012135e-01,1.088573078090447760e-01,1.101168139553008324e-01,1.116378826997828644e-01,1.130094612606583337e-01,1.140204665701213260e-01,1.150645954089519751e-01,1.167782042529877939e-01,1.174127673842782771e-01,1.184081978915596522e-01,1.186476090685988360e-01,1.202412739674697389e-01,1.211713298883952822e-01,1.225416737561170338e-01,1.240416904922107544e-01,1.247354478353104035e-01,1.253727583491954234e-01,1.255261336147485696e-01,1.265731266599116334e-01,1.288085705956936999e-01,1.298698575818791334e-01,1.312167305908756298e-01,1.317828588468320516e-01,1.324103711339318645e-01,1.341533741185712003e-01,1.349542320696032471e-01,1.364201868476592194e-01,1.373940836432386847e-01,1.376604119504615253e-01,1.389564082260032196e-01,1.415769162429307282e-01,1.435392296815125035e-01,1.446840069798506490e-01,1.457911344592365543e-01,1.489680531254003459e-01,1.516848455150162089e-01
5.738549641145888891e-02,5.745108862729056409e-02,5.761700295636888042e-02,5.859743876941407581e-02,5.916642406660324593e-02,5.933682948754116088e-02,5.993560600518733211e-02,6.054802284993580225e-02,6.081817229084762744e-02,6.150396555669854215e-02,6.173565981522673857e-02,6.202843245987001847e-02,6.220747573892728560e-02,6.302030773882796866e-02,6.334177351394859601e-02,6.429540477133167953e-02,6.442626464929800123e-02,6.554589062042431857e-02,6.600688100844245843e-02,6.661581761787277456e-02,6.694611398933382473e-02,6.883934400578299584e-02,6.907433594610645766e-02,6.947095747427921297e-02,7.065926190909820048e-02,7.077865104893167614e-02,7.114027303720632522e-02,7.159611396839000996e-02,7.193131952082859604e-02,7.286684661928356788e-02,7.334238698067724327e-02,7.497585453804782307e-02,7.566075969397058343e-02,7.635186142175104385e-02,7.684921175891597234e-02,7.712978233799525074e-02,7.826626889069074333e-02,7.983206671109512043e-02,8.087426264158613376e-02,8.149937831501638530e-02,8.159186254024038132e-02,8.280652035627202034e-02,8.346012732442224802e-02,8.437520241563786771e-02,8.519363571849331018e-02,8.578745636174323064e-02,8.684625426763516176e-02,8.761297639888333821e-02,8.939274946412933964e-02,9.102095655102496186e-02,9.230516435944380316e-02,9.295920466207918675e-02,9.444789722989299641e-02,9.604246663077677104e-02,9.721335741622687265e-02,9.825011175153934573e-02,9.926971805742269839e-02,1.002364813473428651e-01,1.006692806144280500e-01,1.008128185725996745e-01,1.016468108807639659e-01,1.037509960561342065e-01,1.042445958635337538e-01,1.062676002706971351e-01,1.070106510658891397e-01,1.077964367201000723e-01,1.094357734522053704e-01,1.106383474331909395e-01,1.110113856997008430e-01,1.125355789260952671e-01,1.133567141119351529e-01,1.144852544704381275e-01,1.159150697300126570e-01,1.164826550920840115e-01,1.173817271503853343e-01,1.186440517697302660e-01,1.200308219482388444e-01,1.214565006812949322e-01,1.227882120190639803e-01,1.233850699800042722e-01,1.239741276839716605e-01,1.252449263164691629e-01,1.278155050979243867e-01,1.291496247596621572e-01,1.300055529581116420e-01,1.326585226697099829e-01,1.330198014050257005e-01,1.351801566445735014e-01,1.355202345343120007e-01,1.402711970396056385e-01,1.410995190069661287e-01,1.420480023092271782e-01,1.449108388358886779e-01,1.459179990122481396e-01,1.461990671438674338e-01,1.470278889454881832e-01,1.488865218648180722e-01,1.506644846250724812e-01,1.520533567930535679e-01,1.560625192729722666e-01
5.695828735183658398e-02,5.721108073640855662e-02,5.753147085399717975e-02,5.795428520165880892e-02,5.841733140864265733e-02,5.905904380592612996e-02,5.939137739136590710e-02,6.010344839414077933e-02,6.052452229764124225e-02,6.090957393125787100e-02,6.182884935432393647e-02,6.202337607339401815e-02,6.232344719866416555e-02,6.283513958019569523e-02,6.440896431757164864e-02,6.488223585633270951e-02,6.562568117714570604e-02,6.627079699443615135e-02,6.637484346444989802e-02,6.682318601094010269e-02,6.794372872155092502e-02,6.842397074419295788e-02,6.904901625924131370e-02,6.925958803166057387e-02,7.013944400785822320e-02,7.033401508187497875e-02,7.118092140465542839e-02,7.146790953966816740e-02,7.293330000876628583e-02,7.330330848144429867e-02,7.368695207896194810e-02,7.512741653226409633e-02,7.518833418928418111e-02,7.591865408063809550e-02,7.678983745941728167e-02,7.766671688803040985e-02,7.889684494984257335e-02,7.929974596076334870e-02,8.104244366127912047e-02,8.125457805936965594e-02,8.176829007569597074e-02,8.333418982220211491e-02,8.353955543620956992e-02,8.499901100370253759e-02,8.561446343210815657e-02,8.693920916776703978e-02,8.857655921002724475e-02,8.959952562808805310e-02,8.975303143936898265e-02,9.083756213389253265e-02,9.249698601532860276e-02,9.329036474337275286e-02,9.373001131565279753e-02,9.469399543614967496e-02,9.581293410984587089e-02,9.738134805098865032e-02,9.838063690549216089e-02,1.001657206488457685e-01,1.010506500247888156e-01,1.014002251433712143e-01,1.021855182425796399e-01,1.042583449650908989e-01,1.055287207475651690e-01,1.066890921565734202e-01,1.073411692641003529e-01,1.080109920226063475e-01,1.088351131459418947e-01,1.093846834476916718e-01,1.099692142211831369e-01,1.127025506837726343e-01,1.130259616999680777e-01,1.144366643280650270e-01,1.154187808829863077e-01,1.170995159713024564e-01,1.177008978899694858e-01,1.201380513808443379e-01,1.202685057120008588e-01,1.220691091904185233e-01,1.232731391778360691e-01,1.253843481467804555e-01,1.261737517487611371e-01,1.264175308225323757e-01,1.295032565650323653e-01,1.302586264667792704e-01,1.335600333402727213e-01,1.343891456813660901e-01,1.346188399116478029e-01,1.349878875881260487e-01,1.364677878571531333e-01,1.382589191883816238e-01,1.397117396099619435e-01,1.414278798891214772e-01,1.417563275885200536e-01,1.424659273768588974e-01,1.427912488500981403e-01,1.479498259140279992e-01,1.480003851639210555e-01,1.489916128811862306e-01,1.512759163169218046e-01,1.535930303230370608e-01
