"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.323735758806286,-0.346278406415865,0.351737427340756,0.338488837127644,0.314569695021308,-0.0702712399136808,0.114458671861448,-0.0144046586584906,-0.143389488207596,-0.0563627955658461,-0.109895952432715,-0.0874248609883781,0.129598084017322,-0.0851013978504797,0.023645604308128,-0.0267680481132781,0.0639284679015519,0.00396201740898765,-0.10016893958752,0.0358613759037675,0.021387582641572,-0.0225863527508572,0.0193495434927849,-0.0461678803332857,0.00990208658986001,0.00985674242355845,0.00886724419225427,-0.0136872360540005,0.123517962667708,0.0111600778711465,-0.0283342843090239,0.0509222712908564,0.0114156216193451,0.087559798068608,0.016662867329618,0.0752572200448051,0.0255331719208963,0.00231869373737799,0.0273303630776493,0.00496404740615833,-0.0488614313581251,-0.0259238936702577,0.0440363255987003,0.0877414132071604,-0.0291934803623945,0.0729700567861898,-0.0876905923060946,-0.0299720356299662,0.00373981134999543,0.0149587038700559,-0.100752824327568,0.114421687247416,0.0304206133610829,-0.0581841384349429,-0.0760006821718443,0.0484321752620364,-0.13415270822784,0.082259069133882,-0.12977999621201,0.0278769798139815,-0.070817378187479,0.00100756743702052,0.0350992480462903,0.092240811836532,-0.130646026375823,0.0874707289328999,0.164209591369348,0.0851110012868762,0.0352691409945448,0.0748138454710546,0.0499448026331304,-0.0769848687550673,-0.0386467001928731,-0.0485629024510503,-0.0970846104556699,-0.0308622297598311,0.0115034017080198,-0.0393663125350092,-0.022097212267492,-0.0513347615737687,0.0319274272555682,0.00402338115492059,-0.0286629928315729,0.0114818870941201,-0.130491462806152,-0.0042218331319517,-0.117124200814528,0.00539813050453354,0.0421723603332941,0.0160962731275267,0.0535972674816962,-0.0408372499792786,0.119663614761779,0.0868834798542856,0.0808623555237348,-0.0546472139832171,-0.0195499801403579,-0.0545918953134975,-0.04901925840181,-0.0863686246426466
-0.333642006163332,0.304136219947463,0.298670830943097,-0.380658106633284,-0.252082475518161,-0.0160758761132283,0.00530932959587019,-0.0276565866846667,0.0131743727791151,-0.0988661504004974,-0.00438291452693213,0.0586242536828108,-0.0607060753157902,0.0476037176650034,-0.0255239114320114,-0.11782774746912,0.0493721384245432,-0.218880171213733,0.0516612394898487,0.154218496659551,-0.0204591875804305,0.0112284473827771,-0.0350845228122803,-0.00981889084895032,0.0302960819441959,-0.00749062419410464,-0.0617207548804787,-0.0789269358229394,-0.170644374775763,-0.0970084389540859,-0.0180623351447234,0.0139985952309805,0.00999817557467224,-0.0479160092005857,-0.0936621012055528,0.0209682912899105,-0.0103721859740991,0.010655648342406,-0.00365064441259208,-0.0548567254594687,-0.178976552261093,-0.0503228891760111,-0.00680604953189416,-0.0104577895990938,0.0168077711816062,-0.046103985871952,-0.0429375006736019,0.103648123166342,-0.0394799043478984,-0.0244598858885513,-0.0698177063065759,-0.0826290012776689,0.00136543781541618,0.0721477099417848,0.0357758072665878,-0.0190743543700238,-0.00580800321313205,0.0775114388139784,0.201976169727415,-0.028802159512434,0.091279779242302,-0.036913907030783,0.063536999616506,0.00703588821730863,-0.069089292653223,-0.0477753176266699,0.00174767726315892,-0.0994973850097703,0.0325525537812078,0.0291578152031375,0.0318698897365778,-0.186682095189764,-0.0694140643637102,-0.00664658081455691,0.0392249987569562,-0.0335996815581612,0.107355651253775,0.181371022106582,0.109136486160851,0.116407778227078,-0.0280695788283888,0.0450627947490143,-0.0222899543725547,-0.0943793674263679,-0.11355500900629,-0.0445015328419172,-0.0180814958757599,0.00317067968659205,-0.00266609412776793,0.0480149612573316,0.123515377010448,0.0333889713599393,0.0354761641864279,-0.00566380874033721,0.0107754477680732,0.0179655060795716,0.0102332900078369,-0.0554511135228763,-0.0533257474929834,-0.0459868161946834
0.395709993130147,-0.359006616391425,-0.373691327197634,-0.365363280108144,0.379741738328184,0.0309898187474526,-0.0428824164816511,-0.0968489389339477,-0.121724294809509,0.0342467230981707,-0.00996629004999448,-0.0111084610408816,-0.024459609138624,0.0479574448972653,-0.154329318913051,-0.00941716814427128,-0.0539465100187493,0.0596988554410653,-0.0291112239141058,-0.0437315099757879,-0.0696297905223922,0.0048234565980968,-0.0119782738784293,-0.0433480524171123,0.0502817278279814,-0.00192611444380484,0.0439128792880366,-0.0530106236790357,0.0529412720704411,0.00611485001355665,-0.0950536980611934,0.0383715714830483,0.0201431125865378,-0.0850806855216543,-0.00346538982997248,-0.0509055587483134,-0.0384478185237247,0.0300387352543372,0.0493046028108415,-0.0866097556951589,0.024501350193257,-0.0215521108097582,0.119621391627117,-0.0327971440639446,0.0390406052266694,-0.0176454597882035,-0.0434360348022136,-0.00379293296168549,0.067920836515791,0.03122248188755,0.0491760981183216,0.0365795908265671,0.0559101386676492,-0.0512426184802472,0.0632811516749002,-0.0512388659186363,-0.0363907220069491,-0.0686308650517006,-0.0109580987704644,-0.00653248308838587,0.0534103117619501,0.00613972731136786,0.0815844062098115,-0.0787621663752808,-0.023212880138095,0.0259703507439448,0.0698339052175929,-0.00828635649426328,0.203783615897556,-0.0340704614550202,0.0845143976784173,0.0504723936613235,0.00321288081489723,0.0510421057647727,0.00300015951082522,0.0112307776656014,-0.0314053916707262,-0.0232571831521636,0.0279375105094936,-0.0613294787588097,-0.111642942720197,-0.00995924068803753,0.0194999156984002,0.0662912579965633,-0.000528239326641162,-0.0436630487407411,-0.0722753131508307,-0.0754892981459827,-0.0185821947981667,0.0622256010254956,0.0620068995678462,-0.0344704060655409,-0.0532766455613188,-0.067015840584235,-0.0226329301070542,-0.0271064545893786,-0.0230874492937596,0.0458270449335445,0.0149533450920719,-0.0248628734667853
0.347242997712457,-0.343888170647906,-0.385252735718045,0.331158600903835,0.380836998931723,0.00347552118683743,-0.0209836959690665,-0.0276302038214443,0.061366440837363,-0.0371923447291625,-0.021153838913175,-0.0709721681303118,-0.00181437551064466,-0.0210819299974004,0.0137368846020507,-0.0100560070233838,-0.00264764236694555,-0.032129901210752,0.0823758943423728,-0.0489124782462076,0.125248354637756,0.0750481414848129,-0.0115927110363982,-0.0464725454243596,-0.00829590848606449,0.0241255998833072,-0.0208406683127998,-0.0921993262341948,-0.0447035425234577,0.0325210778045178,-0.00257808936627815,-0.0749189898926215,-0.00788961662827033,-0.107639812539662,0.101259852762145,0.0243300956993709,0.108990590113492,0.0372074276623433,-0.0411205439916006,-0.0618833706286573,0.0428795984520625,-0.0761105665760951,0.0115017412031415,-0.0585060499824462,-0.12229962272235,-0.103258502094673,-0.0699302133763627,-0.029783972400554,0.0403789682189209,0.00165474432120777,0.0427179864740899,-0.0332641380568593,0.0348583726633763,-0.108679398545974,-0.00690543361985773,-0.0435919808749725,-0.011229967328745,-0.0494943952451031,-0.000652314997624569,-0.00708646966814465,-0.12510513953713,-0.117491348320848,0.00334776862748201,-0.00228359663103245,-0.0168094762752802,0.0836846486459615,0.0559311935087732,-0.101457419140283,0.0356550855994,0.0741128220080111,0.126597149454601,-0.0538265461046167,-0.0669232561764007,0.0774351920112101,0.0114352868029282,-0.0293849729440136,-0.0413242146532228,0.100477873725244,0.0279964024158014,-0.0320823063683689,0.0772736882337776,0.0588437620239207,0.0806133053689157,0.0450990756894948,-0.028302793063589,-0.00640830653660834,0.0621282077084962,0.00143934370904023,-0.0134898060619175,-0.16223261864985,0.0929319209836376,-0.0146928922323484,0.0721413569524898,-9.54233257852066e-05,-0.0187278381195102,-0.046543868815929,0.0683299304094389,0.0201183917390176,0.116665569484115,0.044171801997787
-0.320136698333985,0.322508271727623,-0.329194921710378,0.378223525838361,0.289892241473282,0.050946338784252,0.0863330587017055,-0.0222552388154641,-0.0715124420031807,0.0325913108034787,0.0456346721457302,-0.0664276609431561,-0.0731788197376756,-0.00716912451405894,0.0618648408328267,0.0643277674578975,-0.00238533342544529,0.0864647955439576,-0.00315000897364789,0.0696498193430086,-0.00834039157864256,0.0609782542604645,-0.070293031415805,0.075570306611158,0.130120188233999,-0.0244241603721075,0.0415897215028024,-0.0140192459600396,-0.0397720445744927,0.00046846559565426,-0.0351137527827887,-0.017462450163586,-0.0011515824696618,0.10325848797031,0.0707045378413069,0.112330655793591,0.0496961151464142,-0.0321198839741828,-0.0581024247155555,0.0169650981626648,-0.0509249264010605,-0.123369465677911,-0.0793119248766581,0.0547920310173257,-0.0574136087210516,0.0240373850233753,0.00813292321188818,-0.118201585199863,-0.0221234947077358,0.161025777562193,-0.00664692942641343,0.0100908379378187,-0.031620808373236,-0.0919716555618216,-0.0762396164762687,-0.0112099376655895,-0.0707347133558274,0.0359448114636044,-0.100573176763457,-0.147613785250955,0.021543317487874,0.0440335206990822,-0.0433507670579624,0.0717441519735221,-0.0257191320376823,0.176209601244584,-0.00730540992390951,-0.0446240187718204,-0.106777212313864,0.0753983410601284,0.0626554775363778,-0.0614413440952636,0.112152064717413,0.0608533403589708,-0.0187712722636387,0.183373552782179,-0.00112643149443212,0.0805631166968727,0.0472260517421123,0.0751026323012649,0.0492657163176284,-0.0972009713792198,0.0016317768884681,-0.0339256574357727,0.0151064141242157,0.0712254400272727,0.00830201894797763,-0.0280289487009776,-0.0982989768695936,0.041200976057959,0.0547021866554066,0.12394332008296,0.0225225924748628,0.0491361086722584,0.00124201551230609,0.037646724183063,0.0672800546927427,-0.024550056115979,0.132882750554769,0.0533871737614637
0.375749220081323,-0.360558264366755,0.375576409451961,-0.357560879613888,-0.345210917861676,0.0209201909136971,0.00784508873756857,-0.0462327896053471,-0.0100086351961665,-0.0192667252112078,0.0717056623700729,0.0763694301414357,-0.0430349229014934,-0.144123367989895,0.0720614213053408,0.0712569081541278,0.00538959378478178,0.000667736961994149,-0.0112972525566745,0.013291489503162,-0.084875584773123,0.0245615295051709,0.0250513676472758,-0.0706570946344846,-0.0457691378029133,0.0140301791955918,0.015126956074251,0.00504439221083852,0.0561557735024381,-0.0425292981989802,0.0710158529217827,-0.0617487296151103,-0.0247349668826568,-0.0642339067505933,-0.111095192360872,-0.0628001067666104,-0.173611279927504,-0.0706891648780198,0.051015391975599,0.0649871725459515,-0.0278631652222963,0.0159234083690139,0.0231728889647426,-0.104394558834178,-0.0838305950963181,-0.0144574706526692,-0.0749018032023876,0.0110386240135462,0.018120836271599,0.0209273060173063,0.0408287991784584,0.0172367307497818,-0.050842280768891,0.0205491317142052,-0.00398214590320203,0.0267329683708718,0.0121421222336351,-0.0266806619086767,-0.0273319908337282,-0.118978177465382,-0.0366813149461354,0.0200039272792873,0.0339328777701875,-0.0845130855027277,0.0627819584973856,-0.0500061640427963,-0.124326161103527,-0.0388332792335329,-0.0364076731138781,-0.0138326796117677,0.0141797934685325,0.00601159362661032,-0.0629508308318613,0.0104911786470719,0.0473199022723515,0.0737730721670746,0.0601631856619573,0.113249192852711,-0.00779621015393165,0.0258169745563438,0.0706059048950486,0.0228871700356656,0.111072449388503,0.152067531083032,0.022459136647969,0.00139641425859524,0.020823456324364,0.0649563060499066,-0.0323873458548008,-0.0334241007312836,0.127657080051541,-0.0113972357973118,-0.00570580102304389,0.0635893590623108,0.0883622241095095,-0.0282484636041311,0.062446980661025,-0.0472076734102335,0.00414566790035535,-0.0728154691420939
0.340943022792146,-0.344606850009495,-0.354836889690818,0.34851891519518,0.399232583444381,-0.00848594195577485,0.0325942263948139,0.0115280509098323,0.106373854281246,0.0224986650263922,-0.0509730175389796,0.00367419759136214,0.0587633681367715,-0.0417687443846943,0.0960825289615466,-0.00716232249297347,0.0297119924588781,0.0151757839063722,0.0500285150352702,0.0182414189791815,-0.105561049139362,0.0617188481188327,-0.0523537808034911,-0.0110390307869985,-0.0659064516249097,-0.052879534912306,-0.0515368391779547,0.0166627913543538,-0.100180434369348,-0.0569139763832744,-0.0259337880554421,-0.000629631284235818,-0.0957917197410269,0.0106101891576056,0.150943106884468,-0.0573723124862238,0.082193209204046,-0.0150974991952428,-0.0362003673840968,0.0430673191931858,-0.0124926367679091,-0.0511144533958118,0.0206022662707211,-0.0518576127304876,0.148042610914165,-0.0353719128783426,-0.0182523194166413,0.00184277614460508,0.0124032805259788,-0.0750590680082865,0.0836026515388181,0.0524647238600289,0.0867240308879856,-0.063594277463569,0.0424992736986822,0.0801183378299086,0.0458641006836659,0.0150255024535788,0.0565153007270055,0.0809975279011838,0.0316731353021937,-0.0130817769715944,-0.0810488330214049,0.0103367055040582,-0.0405528008566453,-0.00552720245418526,-0.0551650923153056,0.00515559801296827,-0.0151760052009424,0.102651974729256,0.102428173213631,0.0952344233511012,-0.0442560605983392,0.0771772239832992,-0.0570814848787018,0.0664151034058364,0.0178797456735433,-0.0664438687866056,-0.0540177216133084,-0.0734730660931387,-0.0231958017967458,0.0466735919253301,0.0102933056847671,0.0113156629885776,-0.0279814556054254,-0.0278990377359315,0.0611470772256118,0.0474292667173217,0.0262365523964248,-0.0497991455352656,0.0467997907694016,0.118072584885154,-0.0203585994439852,0.0072475372559097,-0.153366500708904,-0.132388860094029,0.117290209351692,-0.0502150617720171,-0.0284211516788977,0.00342918224491875
-0.397483227991647,0.382453535518036,0.368068979412463,-0.400203882791948,0.37440822721873,0.0161738553433399,0.0415224331661924,0.0559731909292826,-0.0844090337115227,-0.0407044940782204,-0.142745035806241,0.0703650992392358,0.0616166168011239,0.0422162496375442,0.0474611446759432,-0.0222251523512903,0.0143197793922364,0.0879964840015929,-0.0321307601734695,0.0319215294784824,0.0165589304941002,-0.0306728641084522,0.0284980111239474,-0.0671836048621349,0.059814410816804,-0.00219861760428072,-0.0752129743049492,-0.0539784688817096,0.0769151683654896,0.0475579063910491,-0.0474149026813742,-0.018029833762457,-0.0300584460565083,-0.0153095853092198,0.0569018758770897,-0.0514893024223943,0.0640789370110312,-0.0246723208852051,0.00918296043172024,-0.0306108444126054,-0.0147268083186945,0.0385762781701372,0.000580940867412718,0.0891739734737236,0.0438258886072002,-0.0802948522547991,-0.0737362171979305,-0.0766401807895667,0.000565105336016993,-0.000413285850988064,0.0132221362754222,-0.0571821437598102,0.00778009501805359,-0.0335267606614115,0.0404101049451837,0.025486361190894,-0.05835683433217,-0.0117274997670906,0.0379812747345439,0.0106263435733128,0.0229298258391529,-0.0131178485352262,0.0191439316160551,-0.0358688900908056,-0.0156076000635591,-0.000677572092855935,-0.00712926438866568,0.0103918497451269,0.0678102561393617,0.0498109653850895,-0.024087378537476,0.0493346262879173,-0.0469578261211617,0.0360157223634586,0.00273707026891824,-0.0543633552729509,-0.0879434723235945,-0.0779112894820471,0.0633776848074552,0.0217469865297113,-0.0271278387666652,0.0614192883806693,-0.100983727063307,-0.0781671184711482,0.0276866029234633,-0.0234041886334016,-0.067262831251758,-0.0538819466382278,-0.0479572109310615,0.0207941634612035,-0.0375077834083141,-0.00413735377559975,0.171384890530928,-0.033221082938108,-0.0320275729535713,-0.0268921712473729,0.0211184877041597,-0.00625842597284109,-0.116904005726669,0.0333412757909666
0.37451501612153,-0.390459400255103,0.368657506226966,0.377918528403075,-0.375107963173763,0.0442417543076505,0.0332769662011678,-0.0052056477910015,0.0352772922728666,-0.0320606627294477,0.095947098721268,-0.00876977787914846,0.0224383139736714,0.0270229308303297,0.0356519716398575,0.00884762035510678,-0.027342568769028,-0.0120191341780833,0.0280724630405955,0.0611218703407469,0.0777879943933609,-0.0458860531642471,-0.100269932828064,-0.062277604632982,-0.0591707444327636,0.0543391141267911,-0.0349752023456862,-0.0513106346047189,-0.0277300467691388,-0.0314248009162078,0.0608850194414252,0.0254480006792318,-3.27615976173661e-05,-0.0590484984888297,0.0601766815973384,0.00127079989521441,0.00164060524484691,-0.0816980884286435,0.000808219073175935,0.0899245201755658,0.0763669425503404,-0.0854777851492845,0.0658169023922099,-0.0342808556550986,-0.00682465433281127,0.00704635191451121,0.00452272226532297,0.0679244050761249,-0.036780064057804,0.0177915679298511,0.0320976227047952,-0.00448438822725187,0.077934735586497,-0.0963083628501054,-0.0372907284928883,-0.0472627078644084,-0.0770169000837753,0.019123876457181,0.0816032289001331,0.00419541448975376,-0.06440839009155,0.106429893310234,0.0442234906857171,-0.0428085160145431,-0.0881668860393041,-0.0625047892095196,-0.0730993176650704,-0.00510886663563664,0.120350451846477,-0.0471137722519999,0.0182730107334225,-0.0539754222591275,0.103492605695716,-0.0948494119806458,-0.117000576839587,-0.015336699841231,0.0822638024336312,0.0677401982317169,0.00385804137374769,0.0675202418580216,-0.00959778987260611,0.00123120707191473,0.0521543886716381,-0.00589501108861899,0.00774535942411693,0.0717579880103298,-0.0356845770214181,-0.0965395052926952,-0.0462002985212658,0.0197411292143273,-0.0326580645573561,0.015603498976626,0.0603326583630309,0.0187890540324669,-0.0117160463868787,-0.0446799740114514,-0.0569856093151853,-0.0253641368434846,-0.0736907847125534,-0.0548718759433264
0.391563706593611,0.350887507078405,-0.376978829356399,-0.373199560369005,-0.372097037270041,-0.0236979785142454,0.0442658453231682,0.0181691060415342,0.0831711095097595,0.0747368552476369,-0.0339526710653995,-0.0505152149998198,0.0681913936594616,0.0653670575438982,0.0272483009145521,0.0382754303561045,-0.0344484322722198,0.0376259555837154,-0.0507728804336332,0.0292634466961878,0.0187827153768386,-0.0198546566833586,-0.0856989854505354,-0.0704167475184776,-0.0185780172356396,0.0334611169818032,-0.0998968474400941,0.0263165075605464,0.0320686152802073,-0.074806631369433,0.00323695185415164,-0.095478147622102,0.0827097651538229,-0.0759142451314652,0.0146811522393159,0.101499137503192,0.026707796199289,0.0167754443390763,-0.118222593777157,-0.0473228300698524,0.000856237676045878,0.0123176109777533,0.0455833052330053,0.043506488709285,-0.0824844496147547,-0.0278544921428699,-0.036426600941399,0.0288551909916111,0.0271066207711646,0.0208086382144729,0.0578794666255711,0.0201118641559748,-0.0308789841003548,-0.0303836924789991,0.0510896038529724,-0.0641533189968095,-0.0855389311513228,0.0327579710114679,0.0461923859272064,0.0123953172429345,-0.00667478326921964,-0.0393062705382544,-0.0659335327036766,0.0406830729445647,0.0469095255506712,-0.0623623608445509,0.0182865894580581,-0.044432353493454,0.140800740145125,0.0375606577940863,-0.0562624489965823,-0.0916076474825913,0.0441017659610649,-0.00504982439077704,-0.0717761770716444,0.0131900405721762,0.111385785242513,0.0187938329604144,0.0521031760863278,-0.0517738375268237,0.0787554073687155,0.0225890636684961,0.0409524388608655,0.0113819509776214,-0.0633812281430571,-0.113496299154497,0.00202900751152656,0.00430501190829969,0.000288152268241269,0.00400961358537945,0.138434378507315,-0.0554437614569617,0.0406058405079192,-0.0282886738634334,-0.0764629730565374,0.0547333613495068,-0.0725997132659233,-0.0439530068831761,0.00225134573862933,0.0878644786470141
-0.381550969564117,0.384936190466841,0.381035617217288,-0.345483989417741,-0.365070419590453,-0.000222261663897643,-0.00760686137510879,0.0744014945612142,0.0149477633874065,-0.0791748629710316,-0.114738115154928,0.0236154762919946,-0.0809029830049836,-0.024865087975049,-0.0290447116100647,0.0835197830153797,-0.0229008486632007,-0.0842557187367084,0.0191009999720755,-0.0825718447832662,-0.00421157503395935,0.0109442793239236,-0.0313467727680773,0.0298206450056993,0.108015767830227,0.0358925192234665,0.00673253064966179,0.0292730763018528,0.0534314797028848,-0.0635934264749783,-0.0333547191673601,-0.0392607412565365,0.0549571738227191,0.0317942818061636,-0.0361048222909164,-0.131412698358994,0.107820982273174,0.0593163161981529,0.0290681740262921,0.00267118913670344,0.0204492548771581,0.0311036956176676,-0.0513880872060814,0.0440713298331975,0.052494395206051,0.0534777895055254,-0.112243605543888,0.00502081448640089,0.0380150535384269,-0.111633289229974,-0.0283025699193254,-0.0392646200562029,0.0340948823803254,-0.064093383250523,-0.0311427854116615,-0.00809582006279947,-0.00147665294092469,-0.025208097358938,-0.127963739556397,0.0631131198051274,-0.000212645084776559,0.0148323771916625,0.0261186205412525,0.0293999008466186,-0.0730285272392222,-0.0397764515586817,0.0897678162508685,0.0977670875117825,0.0299269925136791,-0.001567421773966,0.0288011200070461,0.0302940323710344,-0.0137869542405986,-0.0215640180380635,0.0390500341504303,-0.0192576241187449,0.0735341783038476,0.049657237490243,-0.00822980742216523,-0.13805380581903,0.0442500558025419,-0.0671270607645198,-0.00362718630929391,-0.0160534135731864,0.032427021715112,0.0558555252678255,0.0344143067391063,0.0288757666137212,-0.00730181531088902,-0.0258337772820416,0.0115670337877284,-0.0853031613961208,-0.0248778198291105,0.0868846942603564,-0.0524967093122086,0.0296093717532583,0.130197421209404,-0.0366516864739512,0.106125302383942,-0.0116021074585126
0.326971334000481,0.360979768118343,0.375272185276746,-0.343687434544772,0.363987921546868,-0.0975298115515508,0.0206611626862577,-0.016899947241516,-0.0286083012242169,-0.0572915658878933,-0.0360323015576934,0.0189280913756531,-0.0307555416415441,0.0237214773265252,-0.00435750742868451,0.0714492931953662,-0.0551827149875292,-0.14491428862154,-0.0154739435187493,-0.207197628323737,0.00513656943816816,0.0191492745131117,0.0872624687687762,-0.0606124555936209,0.106366216694094,0.0599220735110671,-0.000740860658717019,0.00476681943800499,0.00820353036570514,-0.00147937547243448,0.0871373713580492,0.0177837929635044,0.0157375950246924,-0.0120917618131669,-0.0797924995812425,0.0413242798532307,0.088892235587676,-0.109668939993624,-0.0403634717297429,-0.0750797645285821,-0.035249847071967,-0.0678467214227043,0.0531517251301756,0.0143710747077971,-0.00426087691372824,-0.0519511545307603,0.0225281939650694,0.0238277938900222,-0.0448410149551263,-0.00902894522720428,0.0396395286024242,0.0237451613969261,0.104597197361495,0.0967125343782864,-0.0217019339451562,-0.0926872062756266,0.0301960622358452,0.0523996445628243,-0.0173402020108595,-0.0880988199598244,0.0300091610644395,-0.032724345483928,0.0233227358903642,-0.0641441105653223,0.00296339099992932,-0.105354204598675,0.0720195011493933,0.0914909149538967,-0.0447003041177389,-0.0294511840829199,-0.0497364178608505,-0.0647903242715755,-0.0381132855939322,0.0224838955501544,0.0355481231040712,-0.0727978986740672,-0.0185302606213174,0.0856693548687101,0.0789923832289598,0.0386862471141211,-0.106355476147768,-0.000977478381856986,0.0131384276278112,0.0104076523145676,-0.0754316636690004,0.0699977120852461,-0.0867842324233707,0.0195775352138228,0.111374368139744,0.0100286275549451,0.0452334468507566,0.0700088969880348,0.0140244678386852,-0.165784743924173,0.0906784075520087,-0.0229404378391073,-0.0434105440540715,0.0120422470377673,0.0217864552850672,0.00587180863824311
-0.36896205732939,-0.366469837120542,0.378043095006353,0.3475771549569,0.356940916106935,-0.062815276135201,0.0545893263385565,0.0389451030704945,0.0895765409630986,0.00965233845141429,-0.0209174208046827,0.0135663267173379,-0.0597352086432415,-0.0285369688502342,-0.060569360720619,-0.0378129133837991,0.00148011917177984,0.00669501611857728,0.126448526347322,0.0500426347253616,-0.0407534970766658,-0.0819726563657326,-0.0534314769930431,-0.0419597243543905,-0.0665528594325315,0.110685305478433,0.0214033279046041,-0.0135451943764273,-0.0599047368205211,0.0249205246574915,0.110560324952499,-0.0358391581152642,0.0752238543233799,-0.0418005864395286,-0.018269284576392,0.0121106570803813,-0.0296745187917644,-0.0401193860266655,-0.0285605962399126,-0.0641790139252455,-0.0284062128779095,-0.0581653568993259,-0.0683321960878598,0.00964372949486292,-0.110131233577918,-0.100029009506745,-0.0214306932243837,-0.0524651764625859,-0.0465729861590657,0.0676523855483128,-0.0824473993425396,-0.0102990599633356,-0.0276876697953553,-0.0241394936157822,-0.0552062369323496,0.0174765301161806,0.00978110398309267,0.098045840059753,0.0906701231825962,-0.054495874682023,-0.0392789721014655,-0.0896772461099428,9.35750263217698e-05,-0.0611326918237481,0.00944482955682245,-0.160942470771468,-0.0302665583787578,0.0232467575536374,-0.0132094937554345,0.0363967832618118,-0.0586082689865137,0.00140132718346262,0.0798284340725871,0.00732459105989554,0.0377342226596834,0.00334452037631669,0.0116645571959094,0.00538392559258995,0.00813655575199834,-0.102576237050781,-0.0509765635617406,-0.0623757875032722,0.126528602399105,0.103063862136078,-0.0121437942955863,0.0307473467159917,-0.0764123352745247,-0.0595695091666587,0.01355565573237,0.0644683604992392,-0.0585138977739188,0.0654677812014605,0.0210025142280278,0.0327693495192273,0.031065160083516,0.063467277953211,-0.0122860742560293,0.0262246774180357,-0.112128642637411,0.128226585688136
-0.367870119384733,-0.366598922310685,-0.396057520655834,0.356200582192242,0.41536704582961,0.0882165599056979,0.0668743761826606,-0.0268721512196623,0.0259336093600625,-0.0116977561865037,0.0452262505215084,0.00991125212632912,-0.0522322716776156,-0.0259496798445983,-0.0375000452065503,0.00735202880351352,-0.0328590154033707,0.0749666363848667,-0.0296357286606242,0.00874786646703053,0.0294923180344786,0.0245842998005723,-0.137062999083922,0.0461052426126254,-0.0312152177335619,-0.0930989447781286,0.0385665829570038,0.00555441909350508,0.0743292416405974,0.0391266193931335,0.0840426260287582,0.00428904193927431,0.0207583394095522,0.0423561630184069,-0.0634003600080746,0.0198103209284195,-0.0334535893103815,0.00815293035307664,0.0510633308438498,-0.0305202234587607,-0.0240397946205319,0.0733463565709847,0.0116321807826492,-0.00332500169120087,0.0160570705904811,-0.0547044899614397,-0.0066130893207429,-0.043484728158412,-0.0119981192921365,0.0689624364766661,0.0526657198393521,0.0354896792846748,-0.0899176955008239,0.0390257454056721,-0.0304047056634245,0.0739590109640154,0.087278570520203,0.114109152580919,-0.0697935037629909,0.00259893711140658,0.139090521931685,0.00573376589462685,-0.00975543178452542,0.0272947709086683,0.0138058728447484,0.0677870075015247,-0.0348704421816283,0.0657315387841744,0.0571205538014684,-0.0178922369839351,-0.0537210305011406,-0.0829737120277961,0.00864288141907754,-0.00197470432217382,0.000240023991623722,-0.0241979934785639,0.0652321808006824,-0.00195941540792468,-0.0226392795594871,0.0875054020932654,0.00738488838813212,-0.120739438532944,-0.0818085222348725,0.080532966327595,0.0540572378690163,-0.0464050772677194,0.0244151454964194,-0.0862607664965952,0.0639905494685424,-0.00517359413318596,-0.0359515849474301,-0.0253440324136769,0.0278207087008699,-0.042677747998989,0.0733235409605168,0.100220994666072,-0.0462339627187897,0.0226533683065987,0.00701020301733593,-0.00954688578023883
