"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.414317130786528,0.417203515087113,0.413840848506107,0.425671307458024,-0.418508368664987,-0.0352918854683454,-0.00516169597386981,-0.0337624766317984,-0.0205755504913436,-0.016352722933553,-0.026240926510022,0.0128563959371826,0.0402317207404113,-0.0370248910526682,0.0591224238571164,0.0342654159313681,0.0276829723172628,0.0319721508544637,-0.0152528407363542,0.00892940167122885,-0.0443835239381176,-0.0167457137394274,-0.031115297629849,0.0357562737716226,0.0142401638995523,-0.0143084805676012,0.00454565959140021,0.00907188740621182,0.0382106416868425,-0.00866737174568785,0.00396024839604821,-0.0087656842081106,-0.0222631991658772,0.0306463387270971,-0.0531902837828185,0.0431534787090366,0.015482995200808,-0.0359026400569494,-0.00944124217516382,0.0126949043307736,-0.00469596906892389,-0.0178972002565701,-0.0842519523842564,0.0520641117132441,0.00194739608739115,-0.0114674724616306,-0.0230060749142682,0.0341586284312219,0.0140215321327338,0.00722454375656641,0.0148718640043565,-0.0560881462149697,0.0442039876548767,-0.0016055346137983,-0.0250975985115388,0.0160279028637031,0.0523425915017622,0.05881908799853,0.0745757533097858,0.0275877636196452,-0.0551330857373483,-0.0622424745072747,-0.0149434048785076,0.00542400721272986,-0.0540357837526482,-0.0255737180476313,0.0650170128478157,-0.0458951942007742,-0.0184377050052379,-0.0331050386064335,0.0520681941720171,0.00686664940436128,-0.0199337612536612,0.0200478961006306,-0.00618217453482307,-0.0170464883514083,-0.0152201454036045,0.0188272335903161,0.0176993237628713,-0.0146907953839432,-0.0303336291357135,0.0355728516308938,-0.0220628826086715,-0.011457909450304,0.0169900350105185,0.0300688306046111,-0.018522114870886,-0.123520845465665,-0.0110858818481007,-0.00981858503399683,0.00474175666038058,-0.0827793872558917,-0.0081049102175144,0.0145930855792086,0.0394362726789676,0.0980498515914406,-0.000335035542262139,0.00459569756014257,0.0254411904242323,-0.0716461664036162
0.413987960323359,-0.433348514983858,0.415231688116324,0.421287820764976,0.42223394362411,-0.0110541175860867,-0.00770591700316988,-0.0589525119441353,0.0469346650080954,0.0139116329378321,-0.00434594674240157,0.0195531069183224,0.0302924624428045,0.00989668920901038,0.00315328453563775,-0.033308173606173,-0.00768186644884199,0.00015903988074098,-0.0151374764590043,0.0182665291027046,0.0176024318791313,-0.000728646518963674,-0.00822861260293029,-0.0226327999339514,-0.0915248892079523,-0.0227296192180871,0.0018027466793756,-0.0411830202637454,-0.018240020874352,0.00303825289603701,-0.0393259779736204,0.00432765436515594,0.00266643741922579,-0.0601119052020178,0.0322791260328051,0.00842514248735745,-0.0331212260809871,-0.0410830012941267,0.015377326587555,0.0535458687383767,-0.0120525640045519,0.0170234813881087,0.0232880451242447,0.00737503091173074,-0.0492540395897914,0.0650412293817457,-0.0532902223822185,-0.05842705167511,0.00313889919784244,0.0256526182330067,-0.00817385424871028,-0.0509532612282503,-0.00062957527812436,0.0129758749431992,0.0488943929828801,0.0767034238576283,-0.111096210356402,0.00040985938426705,0.0533631344503282,-0.0430819538813541,-0.0278671121046909,0.0325840512020354,-0.0145690331340261,0.0128927709308631,-0.0117431767877949,-0.0311897740362033,0.0267377823917121,-0.0119232839737957,-0.0109807569869673,0.00354722198795941,0.0543689590810957,-0.0243985611366841,0.0251467910414991,0.0379140520878059,-0.00803257319187381,-0.0782571496284029,-0.0451478065606276,0.0183713929657519,0.0185865491602277,-0.0359397025233267,-0.0369868209268662,0.0251085479779729,0.0167825765939437,-0.0469499862901463,0.0383141997845668,0.0336547670442826,0.00385706377797709,0.037672477090258,-0.00429109238783091,-0.0450534201974827,0.0025824857279582,0.0018517555673489,0.026388026442932,0.0100205290387021,-0.0216653761383222,0.0405051279886322,0.0243697812264076,0.0108370967202905,-0.00692006707964714,-0.0476607062712306
-0.418238121336503,-0.413463763970623,0.419583168409595,-0.421226564852643,0.42544641730971,-0.0254615200341753,-0.0557833417267827,-0.0188746419125924,0.029697092505566,0.00538969254289009,0.072193803281591,0.00581996343742209,-0.0377546509992669,-0.0547647251631551,0.0470836574364669,-8.53857431000201e-05,0.0319951256098024,-0.0573835453086969,0.0398426697252685,0.0482371494918518,0.0298365497641232,0.036179013211943,-0.0576914509426966,-0.00447196216655779,0.0328947465303172,-0.0350962081276334,0.024265207724828,-0.0144037783534114,-0.0249074926615097,0.0306947947675754,0.0398721820321845,0.0187144039950013,-0.0351309729911994,-0.0225906444818463,0.0534962101980451,-0.0355809394588964,0.00637271020367178,-0.0528346789798239,0.00872178385518285,0.0118450644310292,0.00286455440904786,0.043239997174148,0.022882240170648,0.017295608391683,0.033585065535774,0.00835225577445919,-0.0235459227293885,0.0235530456710512,-0.0444371613682803,0.00279822307808761,-0.0353456615207128,-0.030603355626069,0.0360990473245843,0.00148842593245945,0.04322121738891,0.0225462039474993,-0.0460669635300753,-0.00124933959473146,0.0348102486726721,-0.0394967308057179,-0.0369942513485284,-0.0818306625628989,0.0129989822372628,-0.0655612330189925,0.0432812618150888,0.0316511169563958,-0.0409962689997179,-0.0318414565921858,-0.0224184274299725,0.0114154346199668,-0.0259149933629279,0.0197360423367521,-0.0366584261702075,-0.022908955168319,-0.000791091865138694,-0.0432537122995749,0.069466884628655,0.0160931826746201,-0.0399504094670165,0.0376717079640987,-0.0575004766406415,0.0545199257872761,-0.0108173112110253,-0.0465376530017413,-0.00534318569035767,0.05456063771788,-0.0179924401339387,-0.045783062642118,0.0287391876436828,-0.0106185197113364,0.00477297380893987,-0.0732181938867223,0.0145152834342608,-0.00833329004061312,-0.00509014889839389,-0.0107691496116847,-4.25021698973073e-05,-0.0366835578564713,-0.0440680316293191,-0.00202637264095122
0.438664634104303,0.421954254989365,0.408467767529777,0.412495441035848,-0.408020161060842,-0.00556527470958962,0.0153521941227068,0.0517036493434435,-0.0275062643668826,-0.0381683985809417,0.0270747353713722,0.032553301626069,0.0508938999501876,0.0291264920597202,-0.0241382271302728,0.0275539952886355,0.0380481277147327,-0.0162619530604658,-0.00605884194594823,-0.0241242260985024,0.00184186590172987,0.0532623576356339,-0.0173180027600579,-0.0702069833936521,-0.00615354088608504,-0.00561593809391155,-0.023154571818749,-0.0443288544208687,0.0123806297619016,-0.00074636656923637,0.00134955608859895,0.0581817359914862,-0.00283749984558488,0.00364456501699082,0.0206803522616793,-0.0158416774496291,0.0452034251582252,-0.104588197042074,0.0550896495876737,-0.101345022884453,-0.0322354997875834,0.0380921292603819,-0.0324262364196915,0.00650247597522269,-0.0119811864821755,-0.0797075462932433,0.0105252629586705,0.0304897164112412,0.0131001023939968,0.0649579313706048,0.0257658356303911,-0.0472998599664543,-0.0365335396145904,0.00329493113640277,-0.00345025244852855,-0.028963993844334,0.0215742615133423,-0.000438422906552989,0.00500540864554354,0.00279760136963143,0.0436041073456419,-0.0410519508090557,0.0320107693921672,0.0225424835317299,0.0587671523277441,0.0156636966277851,0.0024442971597852,-0.0382469516715391,-0.0240842375836017,-0.0237264557180241,0.0166652976232596,-0.069218022460101,-0.0351513489600445,0.0133798691748974,-0.0255972060849769,-0.000498307662196248,-0.000760257377966748,0.013540636668323,0.0429797518066275,-0.0428502970641577,-0.0218781831420621,0.0754430571278696,-0.0260263057674074,-0.0498830991001711,0.0266590287744414,0.0187273057057049,0.0104234638127451,-0.0734311895214657,-0.00705616901565588,-0.00691973302276593,-0.011702815660922,-0.0236855082065685,0.00874119749572377,0.00853981135597524,0.0263358218984444,-0.0375432702293867,0.0143448416321261,0.0280928930549976,0.0315286467311177,0.0796456336916476
0.416908108794703,-0.419611215605149,0.417341132470648,0.420013421229217,0.418335022179015,-0.0205681941213784,0.0161463256219027,0.0078057321078194,0.0150344225930171,0.0228327290538675,0.0219181544358687,-0.0146138381270212,-0.00554816198688149,0.0246671986372517,0.0287168553068561,0.00412195001628012,-0.0431471581088724,0.0767392460038061,0.0312704108078557,-0.0306342994196597,-0.0109400833040976,0.0307821384454182,0.0350860999457072,-0.0441151759771813,0.0220061547696028,-0.00340880021749043,-0.019537847510487,0.00415680992320956,0.0211761136364561,0.015806756922632,0.0357669358995942,-0.0680122223045809,-0.0282202963325041,-0.0658976578011437,0.0251888999546677,-0.038827972011662,-0.0302456999851928,0.0387703941728793,-0.0236478839290189,-0.0152757102823577,-0.0220236805578081,0.0613748866792339,-0.0174742182203128,0.0514457122350467,-0.0159913017421339,-0.034743941330391,-0.0396028078137757,0.0118625436056954,0.0323341970958581,-0.0140015500456218,-0.0366903838445932,0.0727353659387755,-0.0152998770287941,0.044484313576547,-0.00133976382756259,-0.00765527996654375,-0.0395631379435222,-0.0161452090529734,0.00543715566790769,0.00177304670851529,0.0541622877031077,-0.0149889111901517,0.0186240868592213,-0.0147343965562572,-0.0263846713240869,0.113288909453664,-0.0413295418390323,-0.0118103632547453,0.0257252889805025,-0.0534575574043134,-0.0164587762923927,-0.00134263060013439,0.0228182629843543,-0.0135212810759182,-0.0355015785184752,-0.0180142522902454,0.0031119827515825,0.0425738372557493,-0.0609462966595658,0.0652809065153432,0.0171862464298738,0.0698905904551553,0.0103249034203373,0.0815132608138278,-0.0539950734437398,0.0280307423563124,-0.0316554555348161,0.0180132695349426,0.00634035624520222,-0.0404231863895578,0.102340262359485,-0.0143573090424627,0.00847009604443544,-0.00394960430309454,-0.0171570056409737,-0.0003384196259371,0.0211100877087225,0.0129634596824017,0.0100281334823663,-0.034397648597092
0.410316881652819,0.41900582011544,0.423388139023924,-0.418013039415608,-0.417858348453223,0.0345833537577885,-0.0331404192254715,-0.0174975971491917,-0.00214211684714241,-0.0293289402253122,0.0195207915353024,0.0284316258467592,0.0267387597879986,-0.0615446386454478,-0.0243788086927355,0.00867731606145609,0.0193259915438979,-0.0595761715973104,0.0225278758774396,-0.0136063111183939,-0.0161955631257402,0.0319211514793302,0.0224925891546509,0.031752296524036,-0.0607784591895359,-0.0491196507876101,0.00148793297734548,-0.000301784833153505,-0.00274121869115008,0.0193790718090963,-0.0578156074420065,0.0228358973574663,-0.00348421914476198,-0.0567935219691,-0.00181931369020944,0.00683834331976211,-0.0749586937440842,0.0180277821636729,-0.0602468799760143,0.0640432017590925,0.0311274193750807,-0.0187749723048208,0.011271412043139,0.0235867830443514,0.0314209198961298,-0.0546821441939067,0.00696341237678239,-0.0550578058674018,0.0313523101799426,-0.00156687547894021,0.0402825858029606,0.0452807930683117,0.0103652216655196,0.0408587225623829,0.01819347549513,-0.000333415302247636,0.00358488782652249,0.0377358827108586,0.000277330192518176,-0.0788916419300749,0.0513585609617883,0.0301359851058491,0.0204691685037197,0.00848916471948256,-0.0126366136717198,-0.0725903169732791,-0.00552523837286504,0.0236164060285506,-0.0482089417874123,0.00486392880004332,0.000205769582051441,0.053101493696227,-0.0534127878666003,0.0588086118195689,0.0680641087855217,-0.00998111290577694,-0.0459266060204111,-0.0689669797097552,-0.0314160034990357,0.0395280376359675,-0.022271633497441,-0.00265676775252025,-0.0560319614628283,-0.0257176434038214,0.0326205007917733,-0.0338799304302786,-0.054752025662585,0.0176093794927815,0.0378743911236093,-0.0228454855546902,0.0495716422856221,-0.0128327060050425,-0.0107951088310488,-0.0198233042762962,-0.0541844402405111,0.0121339283771411,0.0574258087704197,-0.00946570626289157,0.0334546529643815,0.0353250856944842
-0.428096450651182,0.423731506985511,0.421594712929212,-0.407131108089094,0.413972468344586,0.00373256752042227,-0.0460802988913811,-0.00940213226759945,0.0180327248486184,-0.0190990397306802,0.0305457267172093,0.0444931113582877,-0.0356591212819005,0.0216579426289591,0.038637219305659,-0.0152053579760372,0.0233498171875585,0.0573584694592959,0.0244832381971478,0.0061125766213633,-0.0174514009754439,-0.02879703513551,-0.0187175241390313,0.0446710779550011,0.0804113919778046,-0.013383680465052,-0.0273122743273385,0.0770031873720454,0.0364438994389472,0.0493365694415432,0.0399683606055123,-0.00637951139668749,0.0536415554458758,0.01917045805666,0.00481481191541545,-0.00666400614890081,-0.0267569918239089,0.0234980850420633,0.059003846012268,-0.0039180776179803,0.029850492758987,0.0244334177132494,0.0531906793240573,-0.0226037397750823,0.00690213895359315,0.0141661585928372,0.0568265779182377,0.00165462401133116,0.0305145561201962,0.0676016972378439,-0.0506537438802762,0.0243819204148483,0.0124351029738207,-0.0301482984427309,-0.0232216559742863,0.0101209308672225,-0.00290791161477082,-0.0228686027652115,0.014276702514082,-0.0251988881514782,-0.00857475172343915,0.039345845798615,-0.0797128957588925,0.0817968706446858,0.0237239995749869,0.000478959121100093,-0.0490293957531137,-0.0474038186943516,-0.0358496508325135,-0.0288615649172561,0.0303986777510174,0.00167490694467154,0.0280516016643189,-0.0664522733685073,-0.0415774877136946,-0.010883393669183,-0.0141181321946981,0.0270622946180812,0.00871071991823414,0.0197596215646737,-0.0282907522154654,0.0143260613707948,-0.0117704828886217,-0.0118331010148249,0.0913502518246394,-0.056944729932749,0.0743451763683526,-0.00852096209132111,-0.0125616804588171,-0.0264295723625243,0.030988755218064,-0.00768585019768454,-0.0265837946554908,-0.0460652021327109,-0.0196808266979461,0.0286794886245291,0.0478066800717639,-0.00803375463672966,-0.0100773194897453,-0.00381199968383219
0.407436168733297,0.437212059699072,-0.429467946755202,-0.420787461417931,-0.433112420367868,-0.0212658263043988,0.0145925145350602,0.0840256161593113,0.0131030135693316,0.0273605556221162,-0.00740252379760962,0.018541347481229,-0.0600399357443832,-0.0419611873923093,0.0397420445391805,-0.01773598300847,0.00351633428844065,-0.00673193818900109,0.0613026369568268,-0.0349987878202236,-0.0395170005639221,-0.0369956227362119,0.0545519973587549,-0.0283745385475684,-0.0177599858761424,-0.0108949766942682,0.0734090259288633,0.0302430700006078,0.0124794369948404,0.0217514620522676,-0.0664958178865556,-0.0183987689104028,0.0272375558674486,0.0127752924332171,-0.0408500776801393,-0.0196319790482605,0.00926234985155568,0.0208126269366564,0.0116059994131475,-0.00513208462754785,0.0391131209188344,-0.0104637474553132,-0.0350283711888692,-0.0240407201776803,-0.0184217498392431,0.00865696762354456,0.0228435196532022,0.0021195126172041,-0.0292413002853324,-0.000295413375531709,0.00113075144963076,-0.0130981123211236,0.0405667476977758,0.0270752558002861,0.0222522849052619,-0.000613872634089649,-0.00423083939022526,-0.00518345793973705,0.00884726649076868,0.0702118861975244,-0.0122947120190311,-0.0243280271199325,-0.0329363829345723,-0.00198479182526584,-0.00467643854264452,0.0364493214975164,-0.0711088416091999,-0.00261066010070496,-0.00709481329201771,0.024182729786509,-0.00692737026509403,0.00272859917085301,0.023964157185845,0.010793043209803,-0.0134842855086485,-0.0584303139611643,-0.00852763307151252,0.0190936244304082,-0.00199522924047903,-0.0350093447329075,0.0272439228614164,0.00689873388282541,-0.042177947325105,0.00922287327232547,-0.000933854958508675,0.083416137404963,0.00599173008208445,0.0202807060210927,0.0125807826398531,-0.0126130534692585,0.0261418921797549,-0.00241399889137063,-6.0073014283568e-05,-0.0351784069400581,0.0402168242063837,0.0606519212460442,0.0383563489169537,0.00926127683313166,-0.0402842647357512,-0.0303109230655774
-0.419759718375653,-0.415929595452446,0.41948428699096,0.426221402761646,0.41536136975407,0.0274416084037959,0.00240211972679971,0.00790666967959901,0.00163181417822259,0.00980804918207322,0.0138206369539192,-0.0136268317374214,-0.0458997583445666,0.0188631766487963,-0.0144334786732052,-0.0223541421798687,0.027129428729201,-0.0139836044059655,-0.0122023453695378,-0.062177627365444,-0.0937439642174298,0.0171131911179613,-0.000443523005530451,0.0569869961658902,0.0287079628985599,0.060274120087462,0.0180344992749686,0.0314463698353609,-0.0491323547126425,-0.0311174520322865,-0.00907161107862156,-0.00272549506911679,0.0487869709830187,0.0461370695009293,0.0378133464707264,-0.0191598770178636,0.0468403495215592,-0.0360093268239364,-0.0289821083153488,-0.0351449998959038,-0.0152649135378259,0.0220993434768071,0.0360520676812962,0.0265012319068659,0.0662349857398397,-0.0161892909064017,-0.0448101554427473,-0.0426935317180118,0.0426810771261698,0.0107309626759755,-0.0255357636789431,-0.00220409615296382,0.0268333980410525,0.0312483446862796,0.0416366979454002,0.014469374723341,0.0144611913563208,0.0101153336126199,-0.0723436345997081,0.0139587438818181,0.00829323451919733,-0.0843492763377287,0.040784394865128,0.053263101671913,0.0199227349251716,0.0593941309076122,0.029016697504459,0.00408811291190149,0.016541127914938,-0.0218839799297512,0.029928166820888,-0.0161091112940382,-0.00299307125628522,-0.0549551550828353,-0.00605597523785956,0.0730758924846561,-0.0340619600206921,-0.0359153028828863,-0.0306814456463143,-0.0560848827484782,0.00412025239781492,0.00872278438686225,0.0169010142974315,0.0213127883495973,-0.0232899003049449,0.0191861168279942,-0.00969083036634049,-0.00730370759609139,0.0389985691512558,-0.0463370363740433,-0.0215318559358048,0.0373212071969565,-0.0485894608065804,0.0272928285578498,0.0303574535987883,-0.0113990741163585,-0.0019755981384041,0.0500491663313913,0.0800331050835407,-0.0284497011603853
-0.408762392910223,0.421999829747448,0.423168563019099,-0.42128845573656,0.427223106600847,0.0423352300457641,0.025864229921943,-0.00103796415648192,-0.0258300844261109,0.0182282047554598,0.00108211809579845,0.0111816366114876,0.0138762122231073,-0.0406306969297802,-0.0195463109699655,0.0258477341576522,-0.0312920782180951,0.0392781868772303,0.0138876631285329,-0.0406786801873577,0.00863931845358753,-0.0231560158524882,-0.0420063873927974,0.0155652243401851,-0.0956613315505902,-0.0168733820457496,-0.04555368284061,-0.0176776995073653,-0.00702281334884307,0.0134639530953528,-0.013152077606828,0.0162498252612261,-0.0573795240298285,0.0215885441494874,0.0447955088851302,-0.0452674784687803,0.00946996211173983,0.0136349171162379,0.0537809720854018,-0.0779996404792858,0.0474814104300409,-0.025046648890914,0.0299520744943267,0.0135507564915458,0.0117954386682458,-0.0141882950947914,-0.0303318633667318,0.0482034558084793,-0.0272099097414312,0.010704177610187,-0.00482359069219773,0.0335286173863808,0.0615441052979881,-0.06300423640548,-0.0260945447581559,0.0100673577952728,-0.082482165272634,0.0643847991825481,-0.0164389525057294,0.0133707083602689,-0.0563719892166939,0.00512159593906266,-0.0250187416985926,0.00176078865030392,0.0236322406127574,0.0272110500977368,0.0260214065329657,0.0577213128798453,-0.0139412771688763,0.0464731125015912,-0.0433198541175983,-0.0556196862223212,-0.0074907824756792,0.0109838105110928,-0.0133508910488796,-0.0435047022790975,0.022822109530801,-0.0311683300254137,0.0412762421336296,0.0349419612985459,-0.0290398752330534,-0.00226966600690664,-0.00367855560757349,0.0542313495525253,0.0579667274647625,0.0504926093454987,0.0319239304855774,-0.0199333376196579,0.0180851703547295,-0.0262963218688427,0.0509485064419978,-0.00627480101316112,0.0182128710256312,0.0243391880649103,-0.0152455891197215,-0.0107906086036196,0.0246008965308025,0.0121444962787678,-0.0572337262991034,-0.00529550433761452
