"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.431895254851245,-0.42756751531353,0.434203704857813,-0.435788226089688,-0.427249384489571,-0.00479231423460065,-0.0263052361924851,0,-0.00822269001962998,0,0,0.0148153310113014,0,0,-0.114519247962813,-0.00734642230240629,0,0.0249048729246837,0.0424607832733448,0,0.0691386450919093,0.035142978773199,0,0,-0.00901604788192309,0,-0.0268336006983299,0,0,0.0487415339935823,-0.0179816661024576,-0.0326911658216244,0.00289372282892289,-0.00599555963587058,0.00533877167533412,-0.0118352197908911,0.0562110361352661,-0.0142526426323342,0.0324178686049123,-0.0108498613092353,0,0.0287521367275634,0,0,-0.065971988740029,-0.0665827048653586,0,-0.0423086031134925,0,0,0,0.0391815709371716,0.0132350439214884,0.00542799212107507,0.00169281112304606,-0.018056121016698,0.0257328085949026,-0.0384839707733108,0,0,0,0,-2.03249038776844e-05,0,0,0.0519303728366768,-0.0211870824946241,0,0.0842117870604938,0,0.0431903054478432,-0.0236683826528087,0,-0.00956342066573761,0.00011902631311114,0,-0.0094797265298742,-0.0379393474726659,0.0231429732741143,-0.0323283311046253,0,0,-0.0362296686227995,0,-0.00550910142886548,0,-0.0369466443888586,0,0.0114819450201896,-0.0352231430969405,-0.0261352192801667,0,0,0,0,0,0,0,0.0326501438073774,0.0208726638319775
0.434843923698119,0.4329465718321,0.430471686542393,-0.427056735460964,-0.441650664732612,0.011335141157074,-0.051810591255511,0.061914610390628,0,0,0,0.0163316741777741,0,0,0.0504517217063536,0.0115771998368745,0.052230113099753,0,-0.0159748737662026,-0.00697363628587868,-0.00339990194683806,-0.0215425719392516,0,-0.00946661396369114,0.018122375941841,0,-0.0108637279308538,0,0,-0.00517589676165748,0,0,0,-0.0404682614333467,-0.0302295764639418,-0.0309898169877442,0,0.00117394208923288,-0.0692526000772254,0.0266062391952088,0.0139343195933019,0,-0.0288920308607429,0.00467559014170196,-0.0389904773352296,0,0,0,-0.0789017795215451,0.0121619590875385,0,0,0,0.00508827014855885,0,0,0,0.00989524494637339,0,0,0,-0.0267346108395825,-0.0179998869613557,-0.0552021744134629,-0.0350629169800823,0,0,-0.00907465651822807,0.0324418240479154,0.0355899422768831,0.0457174852328201,0,0,-0.0266345087552902,0.0781129180642892,-0.00407109911690406,0.028236378982698,0.0105678917486111,-0.00996012394770019,0.00272980787640449,-0.0216333605534082,-0.0256089342762686,0.0318699864979174,0.0182135946388472,0,0,0.0409768060072253,0,-0.00720767455101078,0.00499206453196619,-0.000177068749111586,0,-0.0234080277823732,0.0197619708591388,0.0275907425111577,0,0,-0.025090944700538,-0.0556816124722536,-0.0409173124651602
0.446325869418839,-0.433098302276097,-0.424998223378287,0.425766500942662,0.433997994120043,0.0251035060528774,0.0485730419452575,0,0,-0.00301448645469922,-0.0143958239884595,0,0,0,0.0113751669508832,-0.0341189271425758,-0.00986557625514038,0,0,0.0160106210534543,0,0,0,-0.0395276165553418,-0.00371578006138969,0.00399254393784724,0,-0.0194671566057506,0,0,0,-0.0186536118398805,0,0.03882810395284,-0.00599712159387799,0.0396575218084457,0,-0.0639786515603804,0,0.0222619561597487,0,0,-0.00837601710138777,-0.00844364935726475,-0.0251784447429919,0.0549507852265836,0,0,0.0252411263046015,0,0,-0.00304715080086172,8.86781328092623e-05,-0.00642553288219826,0,-0.0261160952348556,-0.024245356949546,0,0.0028927125739595,0,-0.0596455743911032,0,0,0.00777392262902736,0,-0.0859877218507621,0.0576080828593123,0,-0.000322523127053845,0.041862390278996,0,-0.0496398610508521,0.0281476807631241,-0.0156052450336347,-0.0254149185102596,-0.0104661525600994,0,-0.0239795964714256,0,0.00531123467724342,-0.0148879586021401,-0.0259830631329964,-0.0018738196754882,-0.0309191283424168,-0.00292126107665807,0.0486705205608071,0,0.0503777525448006,0.0352395867935788,0.0617647963897219,0,-0.0551571780861742,0.0462280386545959,0,0,-0.0475122903543946,0.00661781496983407,0.00327598377119272,-0.0118872107101801,-0.0438557054369552
0.430204247838482,-0.421106537694595,0.430391730744059,0.430567386806511,-0.443591265185882,0.0227528553598684,0,0,0.0154538903828019,-0.0711020056155736,0.0499625895041021,0.0101478712364542,0.0312124820324529,0.00811572033544922,0.0114848190616635,0,0.00460733373876859,0.0107881081331701,0,0,-0.0370827281835303,-0.0498831756100226,-0.0335557859012341,0,0.00364054082544718,0,0,0.00917152768761758,0.0394697957700933,0,-0.00409044533547329,0,0.0742785740770147,0.0154975767677105,0,0.0140031165666509,0.016252806301871,-0.00578747704400283,0.058430210732177,0,0,-0.00606612744211518,-0.0295712833489582,0,0.0399768009538351,0,-0.0099270183111201,0.0375272616931362,0,-0.0312295772258985,-0.0390705415467682,0.0430006388388871,-0.0281940020633918,0.00738115572314777,0.0148036961843178,0,0,0.00120470091202448,-0.0149049039165589,0,0,0.129368660841259,0,-0.00902069935112814,-0.046528289192806,0.00708840184318346,0,0,0.0160556927726997,-0.00660798926119982,0.00910644703139943,0,-0.01298094171731,0,-0.00417686049415592,0.00442538341804278,0,0.0237123877806705,0,-0.0367666710312174,-0.00358073094741688,-0.0501043775126663,0,0,0.0227803411506569,0.0284069220604593,0.00491997321732656,0,-0.0174948718454731,0.0840645149283062,-0.0189595362990029,0.0167285524958,-0.00463325747594334,0,0.0122844376886364,0,0,0.01636641973671,-0.0250139939403599,0
0.413518864107242,0.440704631036829,0.427871333697626,0.425632229285083,0.443725497482606,0,0.0313068013467461,0,0,0.00887607751857816,0,0.00211344090860005,0.0348668401212632,0.0282109789237192,0,0,0,0,0.0195676466534271,0,-0.0440281282323325,0,0,0.0630141597871436,-0.0192668965752789,0.013740255441204,-0.00147471326897374,-0.0471861583136783,0,0.0119020247850635,0.0100034078696528,0,0.0197233803295383,0.00932484898934754,-0.0187478466869972,0.0152065032584928,0.0152047819778229,0,-0.0207758811418471,0,0,0.0213867553132874,0,0.000662810924708202,0.0426460037679287,0,0.00258779711820535,-0.0388702382333654,0,0,0.0719574845481922,0.00311224205852392,-0.0496583268967594,0,0.00421706564578265,-0.0236061581173332,-0.102637292377005,0,-0.0590563283582059,-0.00698233390974512,-0.0522886541615415,0.0234937454248661,0,-0.00804571791789174,0,0,-0.0668170777786296,0,0.0210312797499768,0,0.0548402478598354,0,0,0,-0.0505375199594221,-0.00714144669768568,0,0,0,0,0,-0.0313399612608778,0,0,0.0317425451975802,-0.0123787108001483,-0.00731419298355765,0.0424788359948774,-0.0105936732602552,0.0647388165247643,0.0227569834830171,0,0.0033612774447777,-0.0329671130917,0.0976353144340509,0,0,-0.0107682535808314,0,0.00102113405224516
0.421580514396906,0.443132074732855,-0.438794818322431,0.441686985624389,-0.424892970926502,-0.00792969938676481,0.00995312512031282,0,0,0.0263493226684732,-0.00801801316136547,-0.00886570690562863,-0.00420647244833929,-0.00269423924339307,0,0.0312482284445065,0,0.0171012139453103,0.0171625325467149,-0.00521279177392762,0,0.00512740186384978,0.0648279251694086,0,0.0436400026163711,0.0194550350249204,-0.00355414288893896,-0.00143306550307949,0,0.0757430141421545,0,0.0130919817016037,0.0345689715108384,-0.0253850862380315,0.0287318627560432,-0.048649002650851,0.0148066297280781,0,0,-0.00888945548576822,0.0240922591087137,-0.0287584007698868,-0.0149525733454011,0,0,0.00228162947184995,-0.0137980977583607,0,0,0,0.00202681863403061,0,0.0523448137958809,-0.0375997265461203,0,0.00543336066416165,-0.0168498622523274,0.0574107789200237,0,0.0376771783599589,-0.034173839393285,0,-0.0326028299021027,0.00279429658805497,0,-0.062965925315667,-0.0114006511347875,-0.0534930422366885,0,0,-0.0267822817261937,-0.0123626301339113,-0.0490523464361119,0.00781925784895432,0.0142296386844261,0.0146452091932695,-0.00246282389405159,-0.00219431564873611,-0.0236548992134644,-0.0197491799384747,-0.0303809713266652,0,0,0.0670422945964984,0,-0.0174791336322041,0,-0.0224200863286872,-0.0433873841972315,-0.0405664721259707,0,0,0.0423631320627873,0.0071147182912583,0,0,0,0.0285453188246247,-0.00333934030412505,-0.00368686113396146
0.438839877477881,0.429631872152603,-0.435101881231742,0.439272001941375,0.426184324283,0,0,-0.00501862806520665,0.00949049088055273,-0.0140525920948623,0.0276659803157139,0,0.0107744762283264,0,-0.0289395551615199,0.0055119900872473,0,0,0,-0.0509474862249825,0,0,0,-0.014866308606826,0.00771333655296987,-0.00290551836260048,-0.0216510759915741,0.0544740376284492,0,-0.0596834617994845,0,-0.0350731323854483,-0.0370557459266363,0,0,0,0.0400090165297958,0,0.00380451436954567,0,-0.0250454227633435,0.0882977689127172,0,-0.0325377692188455,0,0.0221059477977263,0.060873708007622,-0.0326065676031301,0,0.0298574370354861,0,-0.0678928057004821,0.000709399382555229,-0.0280659704763955,-0.0154583319904925,0.0112475073046057,-0.0443558834106568,0,-0.0253083832284575,-0.00368969807891443,0,0,-0.0138391854073473,0,0,0,-0.0464858878615191,-0.0181160013283601,0,-0.023584463448108,0.0153522640743685,0,0.00937402633712425,-0.030358399271531,0,-0.00754150434864098,0.0265765386439677,0,-0.00101884884055092,0.0245890509104454,-0.0316922898602162,0,-0.0290378817247774,0.0111949231315154,0.0240161718963654,0,0.0239451090630879,0.00498340898470544,0,0,-0.0177967008574802,0.0523639516763938,0.0123212655723225,0.0163747021307432,0.0218428591851905,0,0.0152774500811305,0,-0.0640339590841888,-0.0382299177368138
0.444985385355634,0.427978814606127,-0.433824834714609,0.434597152631286,0.433456082489342,0,-0.0132142884208717,0.03107911365595,0.0346380315740318,0.0331623438817181,0,0.0367296004315947,0.0168353152935635,0,-0.00178273579358219,-0.0231974073134061,0.0175537125238173,0.00252911187390138,-0.0351329906224671,0,0,-0.0378970363070753,0,0,-0.0183186559385068,-0.0967923688046752,-0.0261405932541087,0.0130018686376177,0.0108448644738201,-0.0391608451118091,0.0312436367101991,-0.0199495772473837,0.0299032789935009,0.0334968602221918,0.0276040160853351,0.00875650750510444,0,0.0186130518163688,-0.00396495403473588,0.0198568975930575,0,0,0.0278578113055286,0,0.00256601678099667,0.0111781192484107,0.0512887774838156,-0.0181856230223007,0.0151226046060818,0,0.0224254170185319,-0.00027300500949848,0.00534586376003568,0.03493424910625,0,0.00111012611778661,0,0,-0.00458401228067273,0,0,0,0,0,0.0313101722029638,0,-0.0378949981658793,0.0114778285825143,0.00712437138536099,0.0123689117438244,0,0.0698907150546148,-0.0100957307901448,0.0267996530768804,0,0,-0.0193367196835169,0,-0.0129730451221987,-0.0469468430586543,-0.0597947971622173,-0.0247886213749632,0,0.00142515276900411,0,-0.0104608828535831,-0.0133165476734667,-0.0230579904082734,0.0300960277365467,0.00924936448734957,0.00244969359638716,-0.011442616027709,0,-0.00495249473539997,-0.0321600446928422,0.0212983067180883,-0.048715961446035,-0.0306231852019533,0,-0.00550243125899297
0.42766550551849,0.430722544754318,-0.430723842515025,-0.438874094371757,-0.452414437521298,-0.0795657748555661,0.0155111562380099,-0.0093254995204505,0.0316174470049439,0.0252012257011708,-0.00990431865920416,0,-0.0169317949164595,-0.00249086301277303,0.0582307684437482,-0.0106488381404092,0,0.0118003620976059,0.00288650546516215,-0.0009560951730566,0.0345259743567278,-0.0218969727690298,0.0165837586847376,-0.000701333502926157,0,-0.018037589255412,0.0146076435723316,0.0391378285249871,-0.0105570169566751,0.0218237020212713,0.0255909961631026,0,-0.00783026492701101,-0.00986194194788927,-0.0297286100598128,-0.00422696643860215,0.0185825810341115,-0.0408432134306595,0.0302023364045264,0.0136145998949647,0.0256751028474054,-0.00726190811546197,0,-0.0152165907329716,0,0.0247945168317615,0,0,-0.00290639969680526,-0.0149508699516551,0,0,0,0,0.00131785360448869,0,0.0176328695763566,0,0,-0.0476347820593954,0.00394283096517978,0.0124274489414487,0.0169036952886631,-0.00698346493318441,-0.029769554394372,0.0589902871199749,-0.0218204887747894,0.0164010795038003,0,0.021759796119065,0.0497657753990412,-0.0177730529969998,0.0259166524504653,0,0.00856877351886474,-0.0191755428224999,0.0293789397489182,-0.0044541906858773,0,0.0149473848534532,0.0189634108085639,-0.0460481581188655,-0.0465415603035182,0.00587980628565289,0,0.0144669792901875,-0.000484615707825618,-0.012212232446088,0,-0.0430001319718587,0.0406006149729533,0.0174895113058426,0.0183118441100706,0,0.000203987669721242,0,-0.0103329726747101,-0.0436976446434037,0.0182389405702791,0
0.425005964183658,-0.433694248733018,0.421543874231257,0.436120107718706,-0.446356819048601,0,0,0.0395099536654472,-0.0129735097059921,0,0.00755720902625284,0.0995250235950503,0.00795620344465449,-0.000697500720280379,0,-0.0444812089818191,0,-0.00318503548237324,0.00748718684073485,0.00386804902309964,0.0298868302528391,-0.0272259704586161,0.00800355387255919,-0.0241537814767154,0,0.0226800245416456,0.0105817636002009,0.0155950461126767,-0.031095919053383,0.0239436163313691,0.0139424634548856,-0.0237243164250244,0.00455383791773724,0.0103479621072996,0.030179887645644,-0.0195622931098254,0.0118761882872838,-0.0103199780969142,0,-0.0908038382429027,0.0175811408159739,0,0,-0.00653580840571116,0.00378027244926302,0.00419465308471914,-0.0387867838267553,-0.0278224522636291,0,-0.0100911303355929,0.0260159197798005,0,-0.00810969968424673,-0.0708843599564272,-0.010226297870864,0.0465340781251731,0.000531037580984808,0,0,0,0.0312559414135615,0,0,0,0,0,-0.0411557551757508,0,0.0139328218095397,0.0049224583139707,0.0580705008192332,0.0116200248050154,-0.0332100482283045,0,0.00850319056007977,0.0154249404741809,-0.07575150993275,0.00737151469111768,0,-0.0258421117024734,-0.00731431081780229,0.0100858763468204,-0.0281123763126231,0.0127852347854967,0,0,0,-0.0453103954715271,0.0559405063869584,0,0.0127920908636354,0,0,0,-0.0268556638982798,0.0252632923780557,0.0456133019118828,0,0,0
0.43283515011716,0.429645842195853,-0.433917167725619,0.443228661106996,0.425748953971883,0.0444450047722772,0,0,0,-0.00732652707477148,-0.0368762818247415,0.00731136622165511,-0.0654488191857068,-0.0207020452740171,-0.021196301866069,0,0,0,-0.0749606016141984,0.0395985469923293,0,-0.00240307091250715,0,0,0,-0.00892365517924967,0.000828033885479822,0.00766877267211469,-0.00276461604123457,0,0.0301654910973747,0,0.0264327737795911,-0.0587571495371394,-0.0014052406827364,0.00974968652690192,0.0328386221696567,0,0,0,0.00263977164866048,0.0609185045382632,0,0,-0.0159986807996102,-0.00531037523847373,-0.0193399914832143,0,0,-0.000339178420842518,0.010103058536221,-0.0167167101414635,0.00289217849151053,0,0,0,-0.0100257982900223,0.0565421637613712,-0.0340715634014916,0.0322896961838183,0,-0.0391556722914897,0,0,-0.0544785359890868,-0.0140921358948631,0.00642233618163109,0.0184630985735066,0.00533173664431134,0,-0.0262810717665421,-0.0331727332404962,0.0166666165255543,0.0566479621496739,0,0,-0.0276447906478226,0,-0.0595018944687145,0.0213042354340333,-0.052879929687748,0.00759964298347622,-0.0174325329580464,0,0,-0.00960178018933678,-0.0636365534523037,0.0109702015910133,-0.0154529746502561,0,-0.0505228677727095,-0.00777396843057908,0,0.044849037796096,0,0,-0.0113121571956438,0.0215883444585223,-0.039827330461988,0.00169047186899593
0.435059567865656,-0.433284847475042,-0.429516255857103,-0.430696724239925,0.431729502957014,0,0.00537626193225488,0,-0.00139806276922426,0.00603947094947209,0,0.0176440326882392,0,0.0343798439358915,0.0263065014126378,-0.0124052919733527,-0.0330184425522999,0,0,0,0.00017139181272899,0,0,0.0355597010871797,-0.035905484722612,-0.0171724666220802,0,0.0812283382314359,0.0305365560494933,0.0166104505212329,-0.0593707660951619,-0.0421753453539931,0.0470441488212025,0.0219923895010429,-0.0107531886883531,0.0672686361073571,0.0215999720046687,0.0077590492678949,0.004165132173068,-0.0219067618555852,0,0.00365524894713224,-0.0234679858773589,0,0,-0.0312207417330942,0.0592688032978233,-0.000563968662700887,-0.00792390556632554,-0.0786179581785063,0.0588110074206722,-0.0270225537707766,0.0421375015213535,0,0,0,0,-0.00807511697619751,0.0354526357975077,0.0462797628239644,-0.0207600944511958,0.0428628933367411,-0.000645676091946728,0,-0.0785828483552012,0,0,0,0.0263282933236838,0,-0.0180140241516153,-0.00240560243762889,0,-0.00782899415320967,-0.00726981382824019,0,0,0,0,0.00943909709346615,0.075050141974831,0,-0.0106724246433609,0.000836399405905261,-0.00512919821804879,-0.0339365590169158,0,-0.00854208178032608,-0.0294765135143006,0,0,0.000183509314361611,-0.0187250510260854,0,-0.00261382172398559,0.00865347772055794,-0.00787630699884656,-0.00391592808638905,0.00162744340752285,0.00471869651568448
0.428303689380188,0.433191761519006,0.448771037536165,-0.421222282534261,-0.425968571548797,-0.0458709876829618,0,0,0.0184358118823945,0.00562172066275868,-0.016221823591646,0.0826518819520637,0.0416678651645012,0.012121187093105,0,-0.0744456754785018,-0.0173161719207342,-0.0171213994788667,-0.0182399827339038,-0.0724283877986261,0.00283154314461494,0,0.0103483886699491,0,0,0.0816004304914202,-0.0572443141121729,0,0,0.0474763318146474,0,0,-0.00297122711888138,-0.0409028621013083,-0.0477574689394112,0.0291533544118191,0.074317582817346,-0.0267814787690358,0,0.0106844837836911,0,0,0.0328508935289641,0.0638263699970068,-0.01150503707406,-0.0267668209634417,0,0,0,0,0,0,0,0.0119919140435331,-0.0126133639285814,0,0,-0.0366575840025196,0.0175995749204963,0,0.0463976102347305,0,-0.0176632679165693,0,0.0238677049132319,-0.00857440459410109,0,0,0.0247999502287179,0,-0.0327024121133495,0.0363027794889586,0.0548561966700941,0,-0.0351109177278581,0,-0.028673445660168,-0.0249302828452424,0,0,-0.00912696554665195,0,0,0.000268915815614146,0,0,0,0,-0.00641959864374226,0,0.0123318775707264,-0.00277763340925486,0.0367807502204782,0.00662483634416412,0.0187557718855761,0,0,0,0,-0.0142200822460564
0.443745144756223,0.429632799240935,0.431674970482556,0.444303909909288,-0.42742431187729,0,-0.0134543023303021,-0.0335179379781524,0,0,-0.0501477004166831,-0.00378683576120629,-0.0109915217687335,-0.0055889410304382,-8.27381682358954e-05,-0.0049420333787439,-0.0513873499953419,0,0,0.0162452216391983,0.00892794472895168,-0.00344308146358263,0,0.0421169677924633,0,0,0,0,0.0249643574391472,0,0.0017394084540902,0.00726861815087192,0,0,0.0353720019457074,0.0361308903980851,0,-0.0284352780338602,0.00413536912546032,-0.0213093627348913,-0.00236433356869324,-0.0365199952397522,0.00827638071204413,0,-0.00730135230731075,0.02256178920313,-0.0156894357694552,0,-0.0233959792604017,-0.0133077024863512,0,0,0,0,0,0.0140531337886771,0.00927662459074029,0,0.0493289860382097,0,-0.00699308083001658,0,0.024163031060871,0.0617440478755082,-0.00711402402572429,-0.0255765671035153,-0.00729092349167411,-0.0339012905283285,-0.00957237946268779,-0.0364853846913881,0.022064392643554,-0.0346797079454016,0.0208905830807921,-0.0261131596657311,0.0258375222035673,0,0,0.0194618328273615,0.0317638426632671,-0.0618971825752076,0.0130024978361472,-0.00298862091756779,0.0304778310717586,-0.00411781620615587,0,0,0.0253887022371799,0.0761282927814295,-0.0321861909059996,0.00330314458393926,-0.013280375483413,0.041389671550023,0.0397101550147256,-0.0265345186758062,0.0279972713748458,0.0402801862787784,0,-0.0362828372957976,0.0109792905161542,0.00422559929714319
0.448564406683651,-0.445765678359204,-0.418075160494589,0.421677987130681,-0.427780645309221,0,-0.0154586623763678,0,0.035012843470022,-0.0245187884903115,0.00169327370962989,0.0100969980114697,0,0,0.0105460613957745,0,0,0.0434992126262304,0,0.0316421204138648,0,-0.0804939501728626,-0.0528711565578864,0,0,0.0755644546653657,0,0,0,-0.040858264088704,0,-0.00294177714617168,0,0.0131617291759548,0.000183989057508401,-0.00450508066922857,-0.0100429998291434,0,0.00304089922912246,-0.0302599912900196,0.0387516552014442,0.059275919433957,-0.0243612917221157,-0.0300367284296401,0.0247724198376883,-0.00815307169293806,0.00415501835813741,0.00970522374964967,0,-0.0510049151660514,-0.0216689007036408,0,0,-0.0217803721014034,-0.0191671447083143,-0.0377231431789618,0,-0.0292109209468766,-0.0280082139605155,0.0106386471671876,0,0.0413652545243932,0.0331660324655096,-0.0550633621110495,-0.0676580772831529,0,0.00443668671132523,0,0,-0.024465408091863,0,0.00666015609812056,0.0058853582227995,0,-0.0206631680969477,0,0,0,-0.0129462057420678,0.0621273920644645,0,0,0.0154516973762579,0,0.0156456126645212,0.0272285434947136,-0.0519035964229183,0,0,0,0,-0.0069998849354238,0.0412641511047928,0,0,0,0.0592822620517064,0,-0.0477841004931326,0
0.445389568146451,-0.4373583597078,0.435966435894449,0.402879874477526,-0.444942190050415,0,0,0.0249742463252886,-0.0214532194070314,-0.0239851102603929,0,0,0,0,0.0776268866196512,0.0330393733262286,0,-0.00495240873775013,-0.00462753803632316,0,0.000839474280729009,-0.0259033988323591,0.00947263597730419,-0.0590035467715594,0.0155549235781516,-0.0312093984768825,-0.031204455095062,0.0103201495704938,0.0030272053643687,-0.0364229484130774,-0.0434583515774255,0,0.0384843830697531,0,0.00252729786934705,-0.00747310870320404,0.0291783072033973,-0.0458505427042454,0,0,0.00268377194594303,-0.0105112374345791,0,-0.0479912917706012,0.0558387522050408,0,0,0,-0.0202685839019061,-0.0467272467760996,0.0288877137244256,0,0.077383612657319,0.0811033199157169,0.00542295593926833,0.0125175924211562,0.00682590586665229,0.0317043413433659,-0.0294117523179547,0.011186451464409,0.0132354309467479,-0.0190971115773568,-0.0116616815455215,0.00521754829323196,-0.00951166414020074,-0.00354410438411993,-0.0010664242877694,0.0371006169668259,0,0,-0.00491148290365822,-0.00818659863900262,0.042094597676554,0,0,0,0,0.0377073932676519,0.00690904230896653,-0.032353233960981,0.00249259347365718,0,0,0.00529034699449266,-0.0208309370342315,0,-0.0180355554447259,0,0,-0.0205024227573217,0,-0.0392342628979821,0.0308644269848632,0,-0.0100466190462318,0,-0.0466676021233814,0,0.0245151008500875,0
0.440232586114351,0.423087696763326,0.428669934519748,0.4278307394008,-0.430016388221898,0.0258490191620444,0,0,0,0.0200628358237584,0,0.00418326779904916,-0.00167484998812455,0,0,-0.0186783212373377,0,0,0,0,0.0151353822142014,0,-0.0364488878270844,0,0.0319533206466919,0,-0.0284680918105425,0.00724743451332609,0.039064244646943,0.0378081203383689,0,0,-0.00488905868857665,-0.0121635549243501,-0.0295226007183522,0,0,-0.0529725663663703,0,0,0.00392344889080376,0,0,0.0350974305704898,0.00496380624783775,0,0,-0.00630214970713833,0.00657779223361912,0,0.00618800667470884,0,0,0,-0.0290594354173814,0,-0.0543288500282805,0.0202413340669306,0.0199397777344067,0,0,0.00582641042843387,0,0.0025649895681362,-0.0916806827615973,0.0276565526070515,-0.0140650004565401,-0.0158780486738177,0,0,-0.0237687208866203,0.0300139883551003,-0.013040142639072,-0.0334552085421684,0,0,0.0025655115256504,0,0,0,-0.00084872736200486,0,0.0277123131542586,0.0405692425439539,-0.0473836803703716,-0.0922411239233028,-0.0127594225818265,0,0,0.0685071675277961,0.026573603542605,0.0580444731194366,-0.0202831888383508,0.0720949519577144,0,-0.0474394053067844,0,0.0901139311277738,-0.0841082247947569,-0.0148910207747014
0.439125713813613,-0.423929513066268,-0.427809345307858,0.445787060252694,0.438774774417493,0.0253537103906326,0.00273675976200769,0,0.0125957983879709,0,-0.065968849314208,-0.0138614484052998,-0.0314861254832771,0.00265398238631974,0,-0.036341701133398,0.0230171936638253,-0.00406026906234295,0,0.00936860451755313,0.00353325342670711,0.0153613452012926,0,0.00875982027387959,0,0,-0.018741039434726,-0.0694745679772966,0,0.00215910511007354,-0.006776119516042,0.0271994335795269,-0.00347906737617441,0,0,0,-0.00915110371250567,0.0156891705983436,-0.0204495261539401,-0.0633727685991905,0.000133745051138461,-0.0203735996994826,-0.0481976569055591,0.0394293404158436,0,-0.0220908299294419,0,0.0399032420022665,0,-0.0179911960340394,0,-0.0168523152406846,0,0.0434953092818837,-0.0325125106201094,0.0129456999796315,0.0235939445557827,0,0,-0.00438817510408145,0,-0.000122639023006145,0,0,0.0272820989591882,0.010930153435786,-0.0375165239486888,-0.0132060280409625,0,0.0296956972667791,0,-0.0262603119112474,-0.000754525575679583,0.0285983939369706,-0.0276287701768338,0.0179538852119966,0,-0.0329808681385166,0,-0.0158327649986742,0,0.0380019822846399,-0.012328150793364,0.00796405084221448,0,0,0.0089850385954024,0.0123865725362569,0.0193256509168423,0,0.0251075006849213,-0.0325164339518527,-0.017837458618621,0.00752849877708368,0.0301294020019266,0.0588810153943499,0.0669100386631457,0,0.0446450663848526,-0.0264324104524584
0.43420374065298,0.430177902928851,-0.440686083417815,-0.434179563311353,0.414488623674146,-0.016165673751037,0.0564152732774944,-0.0599110864662896,0,0,0.0697025803499131,0,0,0.00670631382887731,-0.00377583052188993,0,-0.0130105743845453,0,-0.0369071157842422,0,-0.0711027229891232,0.0688453557458386,-0.00516231965406658,0.0258480498986624,0,0,0.0171669852294644,0,0.00347520995094162,0,0.0262971209609608,0,0,0,0,0,-0.00671214522870844,0,0.0149193472634444,0,0.000719670148527741,0,0,0,0,0,-0.00934085120565011,0.000188806741290208,0.0151315677808231,0.00022273539118095,-0.0179284502383674,0,0.0789089898779155,0,0.0563147078944765,-0.0240450988623002,0,-0.0525117605996251,-0.00492784556450879,0,0,0,0,0,-0.00896252145195882,0,0.0211058003041459,-0.0521888415126689,-0.0250469227743848,0,0.0142331490354745,0,0.0548028125518075,0.00644164878743476,-0.0274372267146903,0.0166680729944933,0.011191250638544,-0.0288094823336737,0,-0.00334412960713243,-0.00625556960902492,-0.0467797466903787,0.0776819324565914,-0.0248844984161726,0,0.00785765538581454,0,0.0605799462378921,0.0340321440370681,-0.0320482519293969,-0.00719105855452958,0.00684888718364862,0.0224769285002594,0.000285724565993429,0,-0.00631202418095739,0.00287725178692772,0.0597224889399577,-0.0143743928333528,-0.0701262030769825
0.412154199575286,0.445297525645272,-0.429303254306048,0.434744853182222,-0.435360482972642,-0.0461969837344981,0.00229778261606688,-0.0136776001749622,0.0595753946594293,-0.0445522040207192,0.0195893761463848,0.0290852575762707,0,-0.00643228755460381,0,0.0287635685916976,0.0420380531616246,0,-0.026244528959092,0,0,-0.0265781888544176,0.0109732207173082,0,0,-0.0357003819949284,-0.0141558720634008,0,0,0.0278122851918744,0.00700873495786272,-0.0244559677627591,-0.0501122438797997,0.0180329586597562,-0.00779095859863246,-0.0121194344886718,0,-0.0189233804350354,0,0.013602075810551,-0.00261019582896828,-0.016879687017688,0,-0.0177554573386552,0,-0.00730721338994929,0,0,0.0490336210089631,0,0,0.00664865858917621,-0.0844020894240138,-0.0146724570100228,0.00901352340668828,0.0155434706598653,0,-0.0138553565719932,-0.0347395142036244,0.0406927102765595,-0.00218956509282477,0,0.0349573948836226,0,0,0,0,0,0,0.00529677937519936,0,0,-0.0186636543595955,0,0.00404511668072931,-0.00778590373152074,-0.0721011541298592,-0.0303551208696004,-0.048584036099099,-0.00398746897633144,-0.0159394456079974,0,0.0185711768003354,0,-0.0779947327934698,-0.0307818291363655,0.0121723421755341,0,0.00551957679169754,0,0,-0.0318759741357761,0,-0.00447530650724052,-0.0444226166132753,0,0.017198555655968,0.118866772105172,0,0.00514913312746687
