1.672836318860652734e-07,1.711668842030085348e-07,1.740077132357704529e-07,1.756272200573652987e-07,1.768958044285890909e-07,1.807780597088973665e-07,1.850272237163459756e-07,1.852626172576752540e-07,1.897933691668418525e-07,1.905226651689283803e-07,1.989760418617070363e-07,2.002501586623996441e-07,2.019381959441444383e-07,2.042074298297064296e-07,2.054669609457328890e-07,2.112537271242169145e-07,2.132810254305452859e-07,2.160503876215161491e-07,2.193561098670906020e-07,2.222806530861679890e-07,2.266925596471085999e-07,2.305605841020331079e-07,2.351852650004848004e-07,2.363911343591464152e-07,2.403240969090296769e-07,2.445676609942760800e-07,2.501459002799546626e-07,2.543376892960383535e-07,2.580896918175790120e-07,2.618167755376408214e-07,2.689090537825389022e-07,2.697819255593501902e-07,2.723384459507119897e-07,2.747483092623950862e-07,2.766947221670965729e-07,2.792272833574937862e-07,2.858394750947682418e-07,2.940190929939604702e-07,2.952891940420828008e-07,2.991851474668356369e-07,3.028593890547481406e-07,3.059873105871077966e-07,3.133562840051598218e-07,3.145961765684559043e-07,3.220484622084771303e-07,3.251531639798564573e-07,3.305366693351804473e-07,3.321149156504263455e-07,3.359540008401644549e-07,3.411600584278158715e-07,3.443284338983690668e-07,3.465219341170270610e-07,3.527144903166650359e-07,3.623016939633913012e-07,3.715020335041738899e-07,3.723903785739444522e-07,3.856881048039002420e-07,3.868303981244068439e-07,3.935933293255173276e-07,3.972869835648632376e-07,4.069902584737172077e-07,4.141233070222167582e-07,4.149125088089279985e-07,4.171600242526428154e-07,4.226161801197365990e-07,4.287329760122171771e-07,4.347129940226776803e-07,4.406953350417759172e-07,4.446103080456877010e-07,4.507457000582085296e-07,4.583740655851095776e-07,4.682127173996226711e-07,4.746016838034899400e-07,4.795433517814383427e-07,4.873153910634913749e-07,5.024047820433715093e-07,5.057740948145511760e-07,5.142670938449812763e-07,5.223768467492546834e-07,5.323491087538624127e-07,5.439902981718113806e-07,5.570236946998295271e-07,5.577450012791928056e-07,5.638417149116989585e-07,5.927567384900214188e-07,6.179581402117333936e-07,6.270708883311375331e-07,6.429962366152042963e-07,6.592622564729349894e-07,6.731954565300183734e-07,6.824923510806362897e-07,7.052409981029625734e-07,7.182742280235350983e-07,7.526544591526073668e-07,7.753346613935647154e-07,8.056383845913266913e-07,8.152920487792902245e-07,8.454728481691561532e-07,4.221907959702297317e-05,9.999999991001777833e-01
1.737895737527986882e-07,1.742215555628060493e-07,1.760469715038613492e-07,1.787195344065766140e-07,1.817094627141028104e-07,1.854845186762213632e-07,1.870516425030335690e-07,1.890440878553095774e-07,1.928136564869750353e-07,1.943394667989274319e-07,1.992852478934542406e-07,1.998853387015968887e-07,2.021541932103112499e-07,2.048605935748131577e-07,2.110512013508190136e-07,2.139123629167908283e-07,2.168927905200468509e-07,2.202202436121014812e-07,2.228352851213879721e-07,2.229907874064426813e-07,2.314678258582825695e-07,2.324461517149759919e-07,2.349346851850997024e-07,2.380972218497397193e-07,2.425167864969958588e-07,2.460220543601309484e-07,2.479254370308050417e-07,2.524380590169558023e-07,2.563796337512402068e-07,2.589824580101091559e-07,2.633565859002172432e-07,2.648911647922431227e-07,2.681857009742660711e-07,2.703929332054851900e-07,2.743256696596521677e-07,2.787763942095618878e-07,2.867076083898994395e-07,2.907538811799324851e-07,2.925860455597953941e-07,2.951504559628518405e-07,2.970133020343511013e-07,3.053090437192667042e-07,3.064490159465124884e-07,3.097971943057394741e-07,3.142242808136327227e-07,3.211715244718490531e-07,3.223026210994106446e-07,3.263423293873905984e-07,3.310631927445073775e-07,3.368009916758397998e-07,3.396565900381791402e-07,3.509831180896859841e-07,3.575154057035263445e-07,3.593065347626165647e-07,3.627825808033794220e-07,3.709578435741856273e-07,3.724059914717514531e-07,3.759963657591037023e-07,3.829888870259297990e-07,3.868713447068668096e-07,3.920122865565919755e-07,4.056133805699408052e-07,4.075107823256312339e-07,4.113800765450871217e-07,4.159069759564903648e-07,4.265824757602683751e-07,4.306308180686611142e-07,4.446134226019024936e-07,4.466306680683022066e-07,4.530168316713513872e-07,4.580266968423011150e-07,4.623280969866013320e-07,4.673144790388408169e-07,4.797623876394301275e-07,4.833992650989636053e-07,5.047496375330841791e-07,5.134717385914839636e-07,5.226768049812567720e-07,5.282435282881169967e-07,5.324013929970506844e-07,5.428639323075272241e-07,5.463667972364394166e-07,5.680051449846922415e-07,5.794298750465886825e-07,5.866888912748697833e-07,5.973215853866828589e-07,6.132415707560681020e-07,6.239319605889336093e-07,6.313611748552633354e-07,6.515767638010420484e-07,6.810210162244981674e-07,6.941703135622284406e-07,7.098914375300042224e-07,7.414683861731639249e-07,7.626663560632769106e-07,7.715755877476947337e-07,8.343203949989320761e-07,8.490725141663402040e-07,3.767556292908857789e-05,9.999999992818277006e-01
1.717242374689416023e-07,1.730377218082513430e-07,1.740757529840988694e-07,1.762142190039350694e-07,1.788018717197256395e-07,1.811372765097339568e-07,1.841913243600964918e-07,1.867025649066420779e-07,1.888857143387806306e-07,1.922577787103539528e-07,1.938488117784382143e-07,1.951589222153079292e-07,1.996402441864965029e-07,2.014507435652916465e-07,2.047708620016512147e-07,2.056267357198945299e-07,2.078710942657523976e-07,2.128868293362051454e-07,2.146369286008262991e-07,2.187232766210671765e-07,2.239007483318626913e-07,2.299649656171301400e-07,2.320286837819061002e-07,2.377012545325752614e-07,2.400839258064228131e-07,2.423084192557232035e-07,2.471354653657117045e-07,2.501636664357108053e-07,2.517589013740463179e-07,2.554252954832711381e-07,2.592140708937706868e-07,2.613429391440245624e-07,2.670595098784104121e-07,2.725407170191880334e-07,2.759538726705249356e-07,2.777684850054916209e-07,2.836045308582669267e-07,2.878600345273375690e-07,2.922967911485702635e-07,2.952285329333088108e-07,2.955491708274808622e-07,3.014481052346797400e-07,3.030636765696755117e-07,3.131056380444588355e-07,3.134247932873873529e-07,3.168281711632288553e-07,3.286332305042124183e-07,3.307830194765379775e-07,3.349059691780620102e-07,3.373742095326201715e-07,3.412625122516992085e-07,3.458569493385788137e-07,3.502679718916763192e-07,3.548876853243895744e-07,3.658880436781047173e-07,3.736442671378970395e-07,3.785647085681028288e-07,3.796303990693570001e-07,3.895746185913602708e-07,3.938540158822576088e-07,3.999419108668261616e-07,4.060706681470229203e-07,4.145629034343859942e-07,4.224470185157495306e-07,4.240012637032615590e-07,4.304130304271953301e-07,4.355280725162028194e-07,4.469407923684166279e-07,4.564715610535844244e-07,4.664593099420970339e-07,4.715593531333578243e-07,4.821150914408963312e-07,4.907290509907618876e-07,4.993263467894267577e-07,5.055326033928585069e-07,5.135445801552654494e-07,5.271924283635178122e-07,5.374350141757452471e-07,5.413212547035816992e-07,5.513389181193086718e-07,5.633327940675997141e-07,5.684756040818353013e-07,5.756581966244286935e-07,5.916966786884871244e-07,6.038083927021489099e-07,6.176658622506516298e-07,6.238681410254804653e-07,6.478948628933665707e-07,6.658651596938329385e-07,6.742897827775944980e-07,6.797204047312394514e-07,6.942706463158741468e-07,7.112094817634266104e-07,7.308848375248170752e-07,7.394118842944329736e-07,7.995301038780981615e-07,8.378113098132247849e-07,8.903944020703126297e-07,3.854737913176154384e-05,9.999999992483556976e-01
1.709516713856308658e-07,1.734074929437760446e-07,1.751468719914865633e-07,1.765528818745818977e-07,1.797217320642116951e-07,1.810993381038578673e-07,1.835548953928341819e-07,1.845021081884686570e-07,1.884348266211120387e-07,1.901910101323995301e-07,1.944411982559878794e-07,1.970477737074160060e-07,2.013736619077090423e-07,2.040451723942835802e-07,2.105332412952258931e-07,2.117315670056330046e-07,2.155794702814480167e-07,2.181184759685082953e-07,2.194151881332072634e-07,2.258101857384008306e-07,2.301902890448812729e-07,2.331970681048525166e-07,2.354389249356605824e-07,2.379200161025259076e-07,2.410797720355463784e-07,2.463932859624812910e-07,2.487469325835818667e-07,2.499875682718175276e-07,2.519884473345701789e-07,2.585606544543512230e-07,2.607839654256730922e-07,2.640385873495648164e-07,2.712024808528735997e-07,2.751533065944661988e-07,2.804803753496268429e-07,2.837197090030884462e-07,2.856300191033502090e-07,2.883402562759583864e-07,2.899647309821879490e-07,2.920937966505441430e-07,2.992019316843971116e-07,3.017472679343526716e-07,3.036480554392094874e-07,3.064307014755033591e-07,3.209606488980873336e-07,3.220410752825100244e-07,3.236301570964310819e-07,3.285526854180135780e-07,3.312334882282093989e-07,3.358796406591797587e-07,3.381922284615061346e-07,3.515807941106663342e-07,3.543724011209634423e-07,3.588782428391455057e-07,3.642583338067166625e-07,3.756993416847895575e-07,3.801854108730284854e-07,3.839678645274839947e-07,3.915563271115048043e-07,3.922319790975193709e-07,3.959534449436884009e-07,4.057330636200576191e-07,4.076300323819886335e-07,4.167379196793544438e-07,4.233955600056378847e-07,4.341253003465146482e-07,4.363684514463012117e-07,4.413195384069053126e-07,4.494357230101067206e-07,4.513822153001918619e-07,4.551802791967178266e-07,4.687348769002208410e-07,4.747626930100587006e-07,4.802450804050790238e-07,4.880717823637165377e-07,5.009407606238444128e-07,5.058000429935633305e-07,5.179549309407941400e-07,5.256817940664166233e-07,5.386572477194974726e-07,5.496707164556660074e-07,5.553963091109853126e-07,5.759177929780484258e-07,5.787894614521919934e-07,5.852580439439674863e-07,6.055387512887995132e-07,6.396770440284559051e-07,6.461951365853890101e-07,6.656262676744361371e-07,6.787232593264908037e-07,6.838542921953922144e-07,6.958651058711615558e-07,7.125061579968243197e-07,7.361456196268833939e-07,7.657676806767938392e-07,8.197941067169273922e-07,8.479891823866123159e-07,8.841450362720787668e-07,4.056223229668506376e-05,9.999999991687156253e-01
1.708394314707452974e-07,1.731917139622888770e-07,1.737729500680852835e-07,1.761706465294995482e-07,1.807797729231523058e-07,1.829675412813943542e-07,1.843222128835795891e-07,1.867633144562469289e-07,1.894500656695763055e-07,1.909707585980070265e-07,1.943997023987053149e-07,1.953812831617980782e-07,1.969509504320563178e-07,2.000986958714243754e-07,2.023058301711699571e-07,2.061477965205679489e-07,2.089447088925525198e-07,2.121993960269344436e-07,2.194556491439207714e-07,2.213388653586709739e-07,2.244915463032258741e-07,2.274278034483997507e-07,2.301446919978828361e-07,2.324224883737414676e-07,2.374495458652266484e-07,2.410567629228877349e-07,2.446670114613969417e-07,2.497275853055992448e-07,2.568060399067347536e-07,2.590498223439869320e-07,2.610850661806373591e-07,2.658004208153469793e-07,2.682731419326583083e-07,2.725623700350578677e-07,2.761235171482324728e-07,2.808368492829661496e-07,2.845221141103593419e-07,2.886678584438644439e-07,2.938012610871323920e-07,3.025675329632018050e-07,3.053704267762721301e-07,3.117973020622422372e-07,3.133499472965240562e-07,3.164256919735977961e-07,3.185303532248431398e-07,3.206141998229574605e-07,3.263998777986037740e-07,3.272984233152630386e-07,3.346090418644044997e-07,3.408281535156996372e-07,3.430109570389142583e-07,3.455941615025275672e-07,3.474353859136618634e-07,3.489741552253559397e-07,3.521481228225027709e-07,3.565982893742846332e-07,3.600605348038037615e-07,3.672656846833022129e-07,3.772090532449908665e-07,3.848486856573361098e-07,3.955394479365135733e-07,3.990018708133419139e-07,4.090501244316217318e-07,4.175279443443486586e-07,4.217604417315757368e-07,4.395915335179700009e-07,4.427879361096305614e-07,4.468122093452536814e-07,4.485619488716937425e-07,4.587914458107342981e-07,4.676813338676299110e-07,4.693266134744406537e-07,4.744584135704938839e-07,4.839853889607847939e-07,4.949642656002439616e-07,5.020545857717751632e-07,5.087138397608173910e-07,5.192395683354976842e-07,5.311249601907013155e-07,5.428918641467932960e-07,5.454291742892120437e-07,5.502156163813689000e-07,5.608399723475495188e-07,5.829718312949564166e-07,5.898736763431855310e-07,6.117077239621070997e-07,6.204029728117269244e-07,6.339356728890437640e-07,6.480959316199177349e-07,6.819183538752595414e-07,6.972337937504414907e-07,7.191024406756644018e-07,7.312326401692453471e-07,7.339574116646473457e-07,7.509708807986939646e-07,8.117096152292212373e-07,8.444694765650369872e-07,9.250586957880281331e-07,4.181226041936228190e-05,9.999999991172240366e-01
1.738054060311849513e-07,1.759460746519166412e-07,1.779752334467454542e-07,1.833603633494004972e-07,1.849724854097926169e-07,1.872147862747316859e-07,1.890906500652940475e-07,1.898422292984602617e-07,1.938852347017587968e-07,1.972667129160996991e-07,1.995527174699590711e-07,2.019432970502252843e-07,2.031251292500320083e-07,2.048535380134489319e-07,2.082444831311144801e-07,2.105147970069001232e-07,2.119464962806385955e-07,2.186209603829575415e-07,2.214314522244631135e-07,2.248325777731751813e-07,2.260114454139061677e-07,2.311431115776416618e-07,2.322474861385801400e-07,2.333635143539525247e-07,2.383146007256850006e-07,2.391158955307741628e-07,2.450129549908613290e-07,2.472826788771774219e-07,2.524108565284578239e-07,2.550781750321559935e-07,2.613935645739910805e-07,2.641871139977544612e-07,2.678386937490716994e-07,2.697263318152889572e-07,2.777432468025710430e-07,2.831436790791778186e-07,2.839987917939786254e-07,2.914239281785148999e-07,2.925898974022968144e-07,2.997821519856391117e-07,2.998685260261308054e-07,3.034293485385056185e-07,3.088865613940363662e-07,3.134313116641148183e-07,3.198194875924127321e-07,3.206445491674644244e-07,3.289432358520017103e-07,3.336656754338437942e-07,3.384543283386306364e-07,3.403809974597987575e-07,3.435397367874516568e-07,3.495517297768683132e-07,3.550628407474278910e-07,3.611159983052037935e-07,3.645312909935154536e-07,3.665429622037889768e-07,3.778675751711771259e-07,3.799178384041449581e-07,3.860553675115682810e-07,3.913328764631260647e-07,3.929996004140396210e-07,4.018922736032405009e-07,4.118266833905611619e-07,4.170111274487052335e-07,4.183109386808298425e-07,4.251130817538128213e-07,4.325896142331914134e-07,4.394459130192768603e-07,4.484895941431146049e-07,4.563736581907939441e-07,4.622216706282158972e-07,4.703429303384770153e-07,4.805367116623003231e-07,4.826872860131063441e-07,4.910861878154277369e-07,5.085750416521042784e-07,5.108544286681714787e-07,5.212125119166296704e-07,5.262743740875459884e-07,5.401360859815679884e-07,5.471200435984411539e-07,5.566357368752472218e-07,5.711789984117526434e-07,5.791832193521924937e-07,5.860107039394916229e-07,6.010659322716455129e-07,6.147075633835717009e-07,6.250904394929832325e-07,6.436933691957469391e-07,6.564420089371933563e-07,6.770048088259467085e-07,7.079125657535942856e-07,7.199887299598985776e-07,7.365400550375235503e-07,7.501063123634824316e-07,7.648314106839612971e-07,8.115421692722666239e-07,8.640703602486171565e-07,3.783725279613724444e-05,9.999999992756726241e-01
1.709164380973547846e-07,1.760141999589329191e-07,1.769430813936171909e-07,1.792446123613872257e-07,1.816495598355786038e-07,1.845793037660594449e-07,1.856317526537532152e-07,1.874864758839006830e-07,1.895992945034492626e-07,1.926852972737513606e-07,1.959677590546348667e-07,1.983677545217003515e-07,2.026556856128155066e-07,2.048193931287929466e-07,2.117129044320426349e-07,2.135835187230272846e-07,2.148586291346009561e-07,2.177710659170428103e-07,2.211719305845991125e-07,2.242936775971146084e-07,2.269560034094307874e-07,2.276936835166518908e-07,2.314261960814489876e-07,2.379779301271524032e-07,2.425766635130479726e-07,2.444895272784265249e-07,2.463747826058254238e-07,2.493943551346175768e-07,2.525656755799072625e-07,2.584628568490020177e-07,2.598739421990308418e-07,2.648851109213829926e-07,2.702041030216806869e-07,2.708786122129380960e-07,2.818610383937772170e-07,2.834191322697090090e-07,2.857426090812777918e-07,2.892991699463688218e-07,2.932291677991265456e-07,2.939354278551382370e-07,3.053804911937100623e-07,3.068450384082768401e-07,3.112137469067907793e-07,3.140298851212748091e-07,3.187313872644743891e-07,3.218008384201161711e-07,3.240887383513191575e-07,3.264698459767678533e-07,3.308908458497420912e-07,3.380592473449672099e-07,3.404861868505763859e-07,3.421445989467599281e-07,3.488499579281390584e-07,3.547517938379870219e-07,3.611699345799576055e-07,3.644157734409506841e-07,3.666695732972505162e-07,3.721899353107591056e-07,3.779974562945681015e-07,3.911400529790693138e-07,3.931665829275270790e-07,3.996219319541597893e-07,4.124502413542796744e-07,4.158328169930376405e-07,4.199741982481835679e-07,4.273369987889620390e-07,4.318448429666778029e-07,4.383775326283062029e-07,4.431624696689861076e-07,4.542680278889593249e-07,4.585930391926355068e-07,4.636667870698590559e-07,4.730712219703478905e-07,4.817133039243330228e-07,4.839758150037669501e-07,4.949394206895374118e-07,5.015180011787200955e-07,5.238189885955757814e-07,5.349558917390272908e-07,5.373834120122258626e-07,5.541685805764427426e-07,5.633303926258829101e-07,5.741468697787576586e-07,5.891667549849370101e-07,5.935609948922460656e-07,6.227839672107559448e-07,6.286234795058400764e-07,6.435807046935125228e-07,6.631216427744661511e-07,6.761524562761329443e-07,6.827735051851917640e-07,7.041806737629177607e-07,7.219171889524930081e-07,7.504658194688295037e-07,7.655949986701925718e-07,8.043791111536518940e-07,8.207146358617835762e-07,8.558759427195060044e-07,3.676445560382151788e-05,9.999999993156009070e-01
1.702951654738273920e-07,1.737228685907362598e-07,1.746740118231661593e-07,1.779821403257646530e-07,1.786372272757681887e-07,1.823910438640825614e-07,1.834317838389810302e-07,1.857189634245757893e-07,1.872736007824120276e-07,1.903525370610851560e-07,1.944247836080837113e-07,1.958039508308390552e-07,2.001757828861948624e-07,2.037441273532670139e-07,2.055858335412037889e-07,2.068413856961966678e-07,2.114027817517451058e-07,2.139409104912212870e-07,2.171596674036453488e-07,2.204033490035346027e-07,2.238645026220301789e-07,2.265222248981876363e-07,2.286763873432051274e-07,2.299397127041785582e-07,2.347215550624743736e-07,2.390596547071527486e-07,2.408600656208632108e-07,2.448499293592982796e-07,2.476325135861401936e-07,2.494588270053777510e-07,2.516392658123142606e-07,2.555602035545308070e-07,2.628966413708271031e-07,2.662362229753392090e-07,2.711088757688341169e-07,2.724807522331189687e-07,2.815790638304207252e-07,2.865739426800388239e-07,2.898440302041756120e-07,2.908826994668308978e-07,2.971382506184592839e-07,2.998641837341673619e-07,3.029918198394227494e-07,3.071415686799729629e-07,3.131349429294392797e-07,3.163774152682572646e-07,3.193522565058514530e-07,3.249473782875866109e-07,3.366278850958432287e-07,3.414164123869129014e-07,3.427396436802629986e-07,3.497001570154859345e-07,3.511368039463228405e-07,3.573079369482713228e-07,3.655875534031391878e-07,3.742790829120731585e-07,3.760860863204075412e-07,3.789806555933274318e-07,3.904933973576565242e-07,3.949784723252365342e-07,3.966559558303840885e-07,4.093187291833830139e-07,4.101926677811866529e-07,4.208347063808858496e-07,4.239264674782245917e-07,4.339002746407885001e-07,4.348941647401585278e-07,4.387529511754154336e-07,4.506322478883378248e-07,4.571294564819895963e-07,4.615086932869362009e-07,4.780366621843662757e-07,4.863554663343661892e-07,4.944618422255364520e-07,5.012399259148022001e-07,5.057639323438065638e-07,5.137236001034395640e-07,5.212014509688241627e-07,5.268837593642205087e-07,5.295648432723962970e-07,5.582419531455606451e-07,5.623692443324010697e-07,5.721388879087367821e-07,5.752531073398351908e-07,5.815785323006518224e-07,5.983117645625272413e-07,6.086264192088416885e-07,6.402198324823730584e-07,6.635515376484841358e-07,6.721644797788633121e-07,6.833167119004585320e-07,6.908428953782464575e-07,7.185912088904592337e-07,7.257179437251656242e-07,7.676022697041728368e-07,7.881681679071194172e-07,8.062063493149903327e-07,8.539437588562827677e-07,4.052760892501599432e-05,9.999999991702533952e-01
1.716207534609051459e-07,1.731583494475781815e-07,1.737830129749072670e-07,1.779425441865466263e-07,1.792239678475039009e-07,1.821143257902013773e-07,1.860979949394117183e-07,1.879028297193557274e-07,1.890034391985762794e-07,1.905624825136394929e-07,1.951471262156209726e-07,1.985675951874626799e-07,1.992731774559906520e-07,2.012224889681691112e-07,2.063502841560943179e-07,2.075316074979709995e-07,2.110419086451019621e-07,2.140132619160384641e-07,2.156557371255229584e-07,2.198243722243226700e-07,2.253107559682680944e-07,2.277074643002893572e-07,2.292058107907611275e-07,2.304680888429478110e-07,2.336493663380271398e-07,2.409933891732106154e-07,2.418924998355008749e-07,2.456080301370203254e-07,2.502215975089456188e-07,2.517771662537933439e-07,2.560117665684756553e-07,2.604564941152902153e-07,2.611326180071337417e-07,2.685583580230600915e-07,2.731120347217778525e-07,2.784442137074710675e-07,2.794829259458915733e-07,2.825562828720379121e-07,2.904653827219111031e-07,2.915602192596665247e-07,3.001957572702896582e-07,3.030574733076740843e-07,3.041496154479543404e-07,3.079718669892215790e-07,3.152919759148986337e-07,3.174854664489133636e-07,3.252370950403575893e-07,3.354050327237832891e-07,3.368870230199375625e-07,3.431527308631953970e-07,3.458333134293875446e-07,3.488750119962620927e-07,3.505810385928603958e-07,3.595498844861602408e-07,3.647834956140831509e-07,3.658406692495241442e-07,3.749924200796624845e-07,3.768259395410152488e-07,3.858091459268298108e-07,3.908079719476569561e-07,3.956375513050153182e-07,4.086573820778338977e-07,4.157227949773489035e-07,4.175364761845770491e-07,4.216317515476251141e-07,4.281203713874632249e-07,4.323348777242498209e-07,4.495288664756959184e-07,4.522575567439391673e-07,4.597663602202205969e-07,4.666282472135180376e-07,4.733542038757980669e-07,4.849259019362195300e-07,4.940601649819448389e-07,5.076238331631362920e-07,5.111746941729165597e-07,5.333755734603225539e-07,5.411425542751157592e-07,5.431170150352243220e-07,5.563892503361963239e-07,5.639999734849192974e-07,5.714621450425086218e-07,5.912763392223708108e-07,5.954628209519696078e-07,6.030055442462888916e-07,6.237174349363166639e-07,6.384133806702594369e-07,6.526361943964678634e-07,6.621106140312857391e-07,6.763859034409821852e-07,6.912108271897438926e-07,7.086593758726484976e-07,7.386142294899616117e-07,7.516210429232842538e-07,7.613465795810877922e-07,7.957067543728868795e-07,8.231978737242656063e-07,8.452223948606103523e-07,3.974424779369194861e-05,9.999999992014851902e-01
1.682144267304551510e-07,1.705282048557817411e-07,1.740882972922550424e-07,1.759843578167423020e-07,1.772079463807336306e-07,1.776687405966249254e-07,1.829108211814830310e-07,1.847625165708015960e-07,1.876254111513445346e-07,1.897671994887957032e-07,1.936513525133135311e-07,1.975890867860250329e-07,1.993196358275121600e-07,2.036805428928227432e-07,2.068824060588222059e-07,2.089691630498127692e-07,2.104130715316390240e-07,2.179478558117972938e-07,2.226181363825093114e-07,2.242114666389502426e-07,2.255764537008505287e-07,2.288180850277388420e-07,2.331980901597583320e-07,2.348809514399454766e-07,2.375125999515470640e-07,2.380514245698471540e-07,2.449580401520161312e-07,2.510168118969144591e-07,2.518164466464719166e-07,2.542250092919933480e-07,2.557980711706868183e-07,2.638077210803286038e-07,2.664194917883430726e-07,2.707239428124574172e-07,2.751307344210153624e-07,2.787088871172300198e-07,2.837487324589617212e-07,2.881383389246011980e-07,2.901172503471346258e-07,2.943039642597670199e-07,2.964492386244615139e-07,3.040145357870624523e-07,3.068537781081086859e-07,3.119152719524313756e-07,3.141075831743487277e-07,3.180596774140187695e-07,3.231226970477071062e-07,3.300277595729719645e-07,3.309930295229936680e-07,3.349815959297124832e-07,3.405168281016587925e-07,3.482131784527017414e-07,3.518074239832971433e-07,3.605493925925672569e-07,3.643155402250034931e-07,3.653007029551627654e-07,3.716489669460039071e-07,3.801794622702128416e-07,3.833422412871505415e-07,3.878857110056796939e-07,3.933254915573754106e-07,4.069454019797582133e-07,4.102585334398343462e-07,4.128355838914270569e-07,4.176034033044157434e-07,4.259705675929825547e-07,4.309469967923203756e-07,4.361442818347467389e-07,4.442472696636003034e-07,4.576325471160739841e-07,4.636706035875522777e-07,4.666335712523834990e-07,4.858027158389838820e-07,4.868261237698588662e-07,4.883804639461044834e-07,5.045420066360656417e-07,5.132252592613428620e-07,5.325820502000421765e-07,5.402850322135353721e-07,5.439928988352944140e-07,5.511470221067356860e-07,5.734873039715118432e-07,5.772994099897286056e-07,5.878949780392652817e-07,6.022700092220294497e-07,6.144965446060516108e-07,6.414222443966609992e-07,6.537801143471166016e-07,6.714624855725687753e-07,6.946768807604980319e-07,7.130897995427061328e-07,7.363058574630665726e-07,7.551800131910829144e-07,7.813032859784139974e-07,7.836676194185957094e-07,8.186633913266157644e-07,8.487108892862106625e-07,8.663997672241275427e-07,4.090308984940553533e-05,9.999999991546755229e-01
1.704924530610935924e-07,1.728537532174318731e-07,1.764285681116544726e-07,1.803953243525014488e-07,1.818848109116158903e-07,1.832785976002807653e-07,1.837221643692071248e-07,1.878806148938355305e-07,1.890699547917003911e-07,1.912126274986855422e-07,1.949762206191465569e-07,1.981613463104577794e-07,2.017459081286322192e-07,2.045296641752201384e-07,2.073482936525142287e-07,2.116402524468891257e-07,2.142735082730834144e-07,2.187613683177701483e-07,2.200144233853448278e-07,2.228712902628355982e-07,2.284188569843200830e-07,2.294709751238217834e-07,2.372165705470417511e-07,2.375509224476849333e-07,2.401320392867831263e-07,2.452755389243949516e-07,2.476912132076995421e-07,2.507617814446626565e-07,2.532013186086447166e-07,2.545086928261525666e-07,2.591062779306910991e-07,2.673051677001376553e-07,2.705035529616155551e-07,2.729030524687987180e-07,2.736383993424720135e-07,2.780870314848458947e-07,2.824384542420976700e-07,2.891051008482220616e-07,2.919881689614448980e-07,2.950431972830391599e-07,2.980463217930731838e-07,3.066485115793068048e-07,3.075374995948740908e-07,3.113090334133858396e-07,3.152043803632156919e-07,3.181196744914829543e-07,3.269391927965946981e-07,3.298076542046318044e-07,3.324780789668697255e-07,3.417173127629882823e-07,3.460583488570952281e-07,3.579451321655346124e-07,3.596633519950133208e-07,3.624874507817327684e-07,3.704840463028695265e-07,3.725480174061457244e-07,3.780971293003623223e-07,3.808868904580325494e-07,3.869008175445936951e-07,3.908682480889547146e-07,3.938114208976096749e-07,3.968581259553358464e-07,4.045549764653929926e-07,4.135928828955756232e-07,4.204496262706098770e-07,4.240792147366175213e-07,4.310698089752328129e-07,4.372657162103960175e-07,4.492299502852158825e-07,4.556144092686697923e-07,4.641102489165723317e-07,4.700820764836326763e-07,4.762566324971775452e-07,4.824819011791684625e-07,4.904169860177193921e-07,5.034017915955582418e-07,5.121382494839003735e-07,5.148904373109368718e-07,5.257743469732499799e-07,5.345547889670543758e-07,5.391102159660377415e-07,5.615492092945107469e-07,5.735089961451051241e-07,5.783391114184577087e-07,5.931395210506293684e-07,6.065389745911256203e-07,6.170528708995998300e-07,6.437579977298047277e-07,6.682525373715393653e-07,6.726841166846552630e-07,6.856766388120165158e-07,7.006543774159647642e-07,7.094454056335055740e-07,7.385761972731914806e-07,7.496928179753096149e-07,7.949972976757038581e-07,8.152489910575000809e-07,8.283152374771684690e-07,3.807287856970407308e-05,9.999999992667112370e-01
