"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.408823118918403,-0.418375513049663,-0.401250783857245,0.40327702452936,0.406011537260476,0,-0.0377107602909488,-0.0300628613405793,-0.0131474464532974,0,-0.01976358959432,-0.00660509817497853,0.077988325053519,-0.0106599833822541,-0.0530336911628827,-0.0663409616171174,-0.0191664176564796,-0.0843734288814152,-0.0221388441063703,0,-0.0444983349319955,-0.0430118808264099,0.00150323866947873,-0.0207094077483735,0.0915988001807481,-0.0481654569696914,-0.0254619548349217,-0.0199308438352588,0,0.0159069320209125,0.00230249849923597,-0.0162538946283505,0.00820968061335367,0,-0.0283211194916165,-0.0722654349125066,-0.026423955119488,0.0536761585478357,0.0387323178928118,0.0505361560104547,0,0,0.0292051613513025,-0.0440364172512751,0.107824336629075,-0.0438873815621041,-0.0088149493334067,-0.0227925448493409,0,0.0338699757663252,0.0382410765635088,0,0.10066759458339,0.00558563420352487,0.049583144486191,0.0183176528866768,0.0355596568067646,0.0649614180187481,-0.0129642672997404,0.00348769193588145,0.00941581206803882,-0.0302177936971551,0.0442500947899892,0.110450476136517,-0.0303035379593315,-0.041897336491181,0,0,0.0543433862909453,0.0476174786840701,0,-0.0139821666028874,-0.0541467543994896,-0.0358723637629424,-0.00617054694336742,-0.0234172160182713,-0.0240303340740636,0,0,-0.0251324681043117,-0.0951846276949671,-0.0456930211235125,0.0162423679132963,-0.0113187441044399,-0.0719073263968802,0,0,0.0194188157655469,-0.0507440411117418,0.0651354860419323,0,-0.0994934211759583,-0.0600547306894204,-0.00806949172092773,0.0156585555370598,0.00943015655413297,0.0666480477918345,-0.062701124118804,0.014531957800753,0.0304839638462243
0.368763166513634,0.392769445195465,-0.381635560263557,-0.406911770889058,0.37325727632772,-0.0233225894241776,0.0536243198243382,-0.0844120782347668,0.0317747958265807,-0.0353625060798028,-0.0180850449958729,0,0.0673787305875628,-0.00962992219977456,0.0416902877526014,0.0193595750135569,0,-0.0295790178609302,0.0125947149244106,-0.0859731535288767,0.0305921076516799,0.015965682005643,0,0.00383608938642001,0.0575071110538335,0.0643111097091325,0,-0.0665915015288824,0,0.108258186175225,0,0.00395011937027301,0.0564154252543389,0,0,0,0,0,0,-0.0132179027003281,0,-0.00913358944590466,0.00219791971427677,0,0.0485193215360777,-0.0048754623198139,-0.102641742634976,0.0326559448186694,0.0802745819425367,-0.0184387621165117,-0.0891101146420279,-0.104258877872837,-0.0220403359304019,-0.0162249810925511,0.00758943620352874,0.0335652211484156,-0.187408187289901,0,0.00428758183786702,-0.000717573405833957,0,-0.00206046372098458,0.125062211572426,0.0291525326209863,0.0963041633169863,0.017163318503214,0,0.00427964040143569,0,-0.0479053885066459,0.0186645892745823,0,0.0134853783729363,0.0547292192537854,0.00513669393127036,-0.0122014273965487,0.0129716854469737,-0.119118995109621,-0.022931507133914,-0.078155479817962,0,0,-0.0236106274622905,0,0.0935564742300775,0.0493620891494952,0,0.00385372790948344,0.0153425788985394,0.034687420274829,0.16146507711752,0.0144714483873553,0,0,0,-0.0264850997206128,-0.077680902242581,0.0735224622826731,-0.145930573713699,0
0.402715349603836,-0.427194330173593,-0.411594833749113,0.390291975624828,0.410481473911302,0.0306185752395031,-0.025122739386635,-0.0199622212266495,0.0149209760249124,0.0261182117578133,0.00652710337911972,0.00141301708980507,0.0229185206713143,0.0103458794303001,0.023462330006057,0.0473078471101212,0,0.0811032573968295,-0.0990544902918398,-0.0203570559453757,0.0218609589092614,-0.0166627808415846,0.0442554196241848,-0.00665839495893026,0,-0.014782926497717,-0.0662290270207451,-0.0202838988199034,0.0700542465844804,-0.0417806454142879,-0.044598937235636,0.0351066788707779,-0.0498521027051781,-0.0209204266037987,0.0370684659888058,0.0347935015038547,0.0180625763474762,-0.0688799176959809,0,-0.0407296473771548,0,0.0476422898463979,0,-0.0029348150685802,0.0789176091652919,-0.0407963687572466,0.0707513131968182,-0.0127286174042241,0.042848234254194,-0.0754189679344786,-0.014094278113084,-0.0585794068528932,0.0514806355865114,0,-0.0455200745617112,0,-0.0960101639215608,0.00545857718122394,-0.0225116062630835,0.0933449745479605,-0.0136342983938464,0,-0.0424973892726558,-0.0287209414041555,0.0426696245844838,0,-0.044878072258225,0,0,0.0238076695000974,0.0105210426271934,0.0761852898689501,-0.0506356779274574,0.0336157593293483,0,0.0645897970684747,0,0.0366644045486811,-0.0207382662961888,0.0848519932307607,-0.0590196421991069,0,0.00747035336894078,0.0287464729108729,-0.0207626024685159,0.124444067368698,0,0.0141282501565907,0.0345195500875784,0.0063886730639925,0.0547773043582184,0,-0.00686320051279071,0.0440796466879656,0.028814508360982,-0.0065503876376742,0.0616028005609603,0,-0.0181202407857622,-0.0265733994868665
0.39015569711281,-0.414497444185191,-0.401852769431647,-0.390053160966501,0.414395467865639,-0.0232428696360403,0.0263302671050434,0,0.0854625739585433,0.0159325393906171,0,0.0227069482991953,-0.124646720543065,0,0.0553810891240451,0.00628982692605517,-0.00677683825776501,-0.0679251061505224,-0.0284260693349603,-0.00693032570586035,-0.0100389769384103,0.096417922284833,-0.105978682355994,-0.0225939853977766,-0.0484940551195325,0.0080378651242944,0.0192215646891571,-0.0149895484984138,0,-0.0064010685766862,0.0433618234489506,-0.034578564577091,0,-0.0430948596787218,0.0245175456619465,0,0,-0.0394164831762164,-0.0239639756706693,0.0414840161933206,0.0323587745038959,-0.0295800163319647,0.0165955090356062,0,0.00276408632477029,0,0.0136287764067449,0.0541541064695564,0.125759245561204,-0.0173417982731464,0,0.047383884946543,-0.0656836430233741,0,0.0376701302167951,0.0278871810580156,-0.0150831623469,0.0210002948317409,0.0305079182402721,-0.00555804599363974,-0.0420584159397468,-0.0190937907918111,0.0508277724502899,0,-0.0281064966977407,0.0402874736695089,0,0,-0.0276463894361552,-0.0475476020006339,0,0,-0.0281255127486232,0,-0.0112998331132675,-0.105568939832013,0.0688853778096708,-0.0299065010999424,0.0391147065230017,0.00610875889914549,-0.000945362236402769,0.0939589452893246,0.0234371918198639,-0.0380820612849336,0.0991960433408237,0.0566747240151754,0.0275632545857574,0.0919296010293684,-0.0985504262040965,-0.0219576774612716,-0.0349141884250973,0.0140541457940793,0.0832849616025992,0,0.0729438549374388,-0.0701229912302165,-0.0212537747823153,0,0,0
0.389640476086911,-0.4079637635998,-0.444787079987781,0.394641685723315,0.401684093329163,0,0.057926217090401,0.0200690903496668,-0.00198844024151661,0.0964586779153938,-0.0829709542819507,-0.00197519990320675,0.035206293577625,-0.0197494221173651,0.0163800505838794,-0.0973119054485677,0.0882532475345811,0.029945089021479,0,0.032228704375952,-0.0900935279676707,0.0479580369709945,-0.00938924070950199,-0.0615704774060055,-0.00388679883982338,-0.0132757030057765,-0.00556332449953061,0,0.0579081410202226,0,0,-0.0113536965852398,0.0383099978141089,0.0670729393608613,0.0430654728745166,-0.0174546835860002,0.0453806266592984,0,0.028835216300773,0.0103350783927973,0.110307494087176,0.0254040291295136,0.011848926600934,0.0265485786648268,0.00443357623396059,0,0,0.0303681915550258,0,0.0240139060292003,0,-0.0159607981835762,0.0329655959603545,0.0551974513237447,-0.0675457690888153,-0.0470872825808957,0.040720284486312,-0.0112087772856489,0.0225657369325741,0.00735159321081274,-0.0619353028342731,-0.0450938011681243,-0.0470893358177369,0.0347210975005083,-0.0354604931898109,0.0706747735746252,-0.093223313414957,0.0505971925779999,0.0165106925735403,-0.0357224741847165,0.0486124845052117,0.0526506312313369,-0.0163756815972044,-0.0405596886596007,-0.00194077314757833,0.0252255978723036,-0.0744073539859439,0.067663291977608,0.0334834326763938,-0.00999674799528363,0.00891698378593042,-0.0366511485945709,-0.0539719164120824,-0.0033491071928726,0,-0.0399024314029709,-0.0277021110138505,0.0379389240220795,-0.0164056740225469,0,-0.0926916418285237,0.0164012626238386,0.0253023622153236,0,0.0376006668839237,0,0,0,-0.0354309169015533,-0.0016293481001291
0.390411185154402,-0.432755700561664,0.395812744825947,0.367141011735411,-0.420128109666893,0,0.0983934774418254,0.0796973988636626,0,0.0632657905720028,0,0.0956991659390131,0.00727058592906155,-0.0422191828327042,-0.0642043474623266,0,0.00741939597914725,0.0454599154060798,-0.0559432824808311,0.0387755462413921,-0.0481009482224368,0.0648919883901709,0,-0.0906621944353367,0,0,-0.0964569514008584,0.0568387292645199,0,-0.103783408193925,-0.04487135454714,-0.0214500196450962,-0.0431044421444583,-0.0172649896895759,-0.014381030070352,0.0441940808084549,0.05979353542674,0.0528345079924493,0.0682261556899615,-0.0233851646840136,-0.0295388718125978,0,-0.0570065511626156,-0.0835740618135867,0.050943832363156,0,0.0519231847782399,0.0453056967712612,0,-0.0307467207350429,-0.0362727815286149,0.0121105190092998,0.091706741596276,0.0179676437273026,0,0.0492939898852032,0.0496943385093878,-0.00175003676793849,-0.0425562063265263,-0.035116178567846,0,0.026491330803861,0.069784040121408,0.00940718529267376,-0.072744545033288,-0.000627002419416532,-0.0968545345845543,-0.105443226560787,-0.0137331657349537,0,-0.0304468390738971,0.0920209661975187,-0.00250751553019918,0.0696839720418761,0,0,0.0347041992256029,0,0,0,0,0,0,0.00976333276840614,-0.0682759163288707,0,0,-0.0155594707378855,-0.00969691899250857,-0.0200649579842679,-0.0522875741278098,0,0,-0.0151483996460908,-0.0215547524046913,0,0,0,-0.00154833333945303,0.0213081239972314
0.396355384621885,-0.427465194193888,0.377851476592927,0.387024725281232,-0.406977198526898,-0.106002835617076,-0.16016412379002,0.0744870686119568,-0.00987094273897184,-0.0195345490509144,0,0,-0.047406360146113,0,-0.0398391054870939,-0.0259348270553344,0.05172788348062,0,-0.065400965404247,-0.0130101735051392,0.0228554821870288,0,0.00879677847854845,-0.00619863793938124,-0.0288040487318094,0.0261388118762882,-0.00237810918468479,0,-0.0067972792621675,0.0416009964547985,0.0323523261679702,0.0251344851989709,0.0024722845482189,0,-0.0700866382100725,-0.026726220676904,0.039944761747891,-0.0554312107423268,-0.00260945143525075,0,0,-0.0208743550029011,0.0532536413836229,0.0246166495739674,-0.153260742751138,-0.0220063610165543,0,0,-0.00223210205533368,-0.0574714875832147,0,-0.00333315947267237,0.0766638388366294,-0.0244382840224985,0.0256255738557107,-0.122974124903882,0,-0.0977393231388416,-0.0507694555122345,-0.031263664999365,-0.0375144951866298,0.0547222859212822,-0.00867801038638553,0.0574293979720943,0.0883429127658324,0,-0.0668914910162196,0.0390051519080527,-0.0631254625487906,0.0347867633003058,0,-0.0564809269792538,0,0.0317056998228703,0.0338187711753617,0.0163713642280894,0,-0.0198048027202047,-0.0208621135659076,-0.0289787558452889,0.0196218956109529,0.0706671953355634,0.0593825308162338,0,0.0907583469461281,0,0.0133468079383397,-0.0238643853211715,0.00650416097954795,0,-0.049303159495647,-0.0313897015361492,0.0147339409919659,-0.0710238962346148,0,0.0142286440930692,-0.0388118050959519,0.0490094764373403,-0.0149325467695605,0
0.410227158851137,0.370087854569064,0.39805774806121,-0.399974090723284,-0.3987044528938,0,0.0911379146852733,-0.0181549979992616,0.0829281208774687,0.0268431513917613,0.0315883084804773,0.00338904114812189,-0.00218578368721267,-0.0308892188373145,0,0,-0.0048485010875753,0.0497115931474353,0,-0.0173779999777287,0.0109452487341689,0,0,-0.0143447915304238,-0.0422705814063157,0.03290143842047,-0.00963320658831078,0.0113753609085604,0.155148655645538,0,-0.0786722508516153,0.0728440896878475,0.0517604069130759,0.0104810841461624,-0.0382916254747784,-0.00330657276225491,0,-0.0174731590886947,0,-0.00983100367106083,0.0128404021871461,0,0.112244397843643,0.0253298360109654,0.00684176066734742,0.00510860556054749,0,-0.108296186250488,-0.0711394972710069,0,0.072452925100618,0,0.00239040351004308,0.000755068059159145,-0.0522416808406182,-0.00489618217327843,0.0235870257125838,0,0.0136920774514703,0.0213440994637708,-0.103120503538733,-0.0290659209390641,0.0372127711695531,0.0658171507753285,-0.0499746900539605,-0.0160965267393464,-0.134833883172697,-0.0296460966913898,0.0600606577560637,0,0.00994933953220423,0.0554191822868943,0.0187407174216691,0,0,-0.0380942244057865,-0.0915691000744743,0,0.00690478869823523,0.0333632010747849,0.0333255923216883,0.0226460773865347,-0.0644075136884962,0.113059990474277,-0.0378352933361215,0.00665487897319955,0.0336048974041271,-0.0154403365378595,0.108907818078935,-0.0162272955322592,-0.00433645435432077,-0.0563052274648732,0.00153449802994131,0,-0.0532549690158756,-0.0403212567376181,-0.00539960466250128,-0.107576355953784,0.0555252021310966,-0.015222423236218
0.41672274815067,-0.408229704338025,0.383159470325914,-0.396435664170079,-0.379226273309413,0.0262079611762392,0.0499396898819652,-0.0723746584705015,0,0.0269665191519976,-0.102623150251913,-0.0808328478639712,-0.0748137009965035,0,0.0573288669906695,0.103418881007931,0.0350109300625011,0.0262931965849612,-0.0365806380322863,0,-0.00939789703038195,0.0767989803026248,0.02644314444321,0.122680465289969,0.0271513025299565,0.0142582935242758,0.0120617561506411,-0.0102848367324459,0.00131156603596859,0.0325388987332651,0,0.0495084922795543,0.00270196926093379,0.0178658405640239,0,-0.0520969984810186,-0.00738079202701182,0,0,0.137212863258186,0.000988049178973512,0,0.00627141669414311,0.065043706026236,-0.01329655980253,0.0782455426423072,0,0.00918005770802518,-0.034348762202382,0.0179737427591754,-0.0144041583570309,0.0159047205376169,0,0.00557340847501947,0.0626869075522668,0.0278771705580016,-0.00631493638857619,-0.0732290464672825,0.00169760815266673,-0.00352123064055022,0.0178021568891985,-0.0619390895315802,-0.0267194836713049,-0.0988647169597685,0,-0.107047840029268,-0.068258680087981,0,0.0409539092948783,0.00674721267387778,-0.0144298039200763,0,-0.00462490930802417,0,-0.0135593844913376,0.0725040736567644,0.0394914066652585,0.00147363581001804,0.00445426588759713,-0.0197736380830834,0.124384839767395,-0.0188975350553878,0,-0.0134056208681773,0.06743054842312,0,-0.0148157968639674,-0.0385883038295014,0,-0.0981741421627315,0.0738212391057234,0,-0.0962733041699086,0.0448115190967492,0.00608383245176896,0,-0.0231915767622962,0.0368812197222824,0.032180293209181,0
0.404587902702193,-0.434348719762356,-0.378212532469124,0.421310857931501,-0.400982843325464,-0.00570325329205972,-0.00142618029955794,0.00585256396084816,0.0465793362457752,-0.0648723893271732,0.0701117316790404,0.00227195315869054,-0.0392415052892612,-0.0111129797633755,0.0224455831625255,0.0118226269242132,-0.00626054552676531,0.0368438965366609,-0.0479067079069782,-0.00938578508563241,-0.032070034423887,-0.0334166558844085,0.0366399081660726,0.03613273924204,0.0417793132337536,-0.090650461070542,-0.0340515244604038,-0.0259733201847669,-0.0128220533797339,-0.0395048842993459,-0.012910556089652,-0.0333236046273721,0.0147549591550472,0.00430174558212029,0.026669349103465,0.00671727430474782,0.0925369155747519,-0.0469761043552895,-0.0608758994501388,0.0118939852993042,-0.00613371165827774,0.00285967172969985,-0.0670873816530289,0,-0.0135958912984886,0.00572259126921036,-0.0107344595611675,-0.000340103143300751,-0.0827727979351816,-0.0553286330377734,-0.0897084810139386,0,-0.053879088790294,0.0253889825388988,0,-0.0204059160531827,-1.00153041334785e-05,-0.031690139326872,0.0341539054706379,-0.119220346484659,0.0406972269768331,0.056227633716284,-0.056718494150724,-0.0524715094740882,-0.0971554040720021,-0.0153833015607853,0.0838507030264266,0,-0.0166974559101252,0,-0.00229074966558699,0,0,0,-0.0158973880234961,0.0328246567537614,-0.0376153532977241,0.0492809072148887,0.0557780062548314,-0.0400474250576834,0.019848851092607,0.0363238751851094,0,0.0116762882195808,0.0304488871729454,0.0517440019542665,0.0752303222668048,-0.00647027818177051,-0.0505662817034879,0.0378537883075258,0.00857817575904874,-0.0897743428009536,0,0,-0.0639312223329971,0.051796444186475,0.0114596408785801,-0.0148539449053208,-0.0489006258183919,-0.00329351557410991
0.393182895617952,-0.398323256464476,-0.393237938084586,0.441877233790138,-0.361244083642963,-0.026640911702214,0.0122451920566053,0.0319649884187985,0.0231091677005296,0.0345905072405516,0.0339569916219235,0.0159979031082934,0.0487445278155494,0,-0.0450430813261138,0.0668161186053205,-0.0643773239807337,-0.00922270381019003,0.0905130642144613,-0.00361621434128589,-0.0357727183540173,0,0.0526695281799189,0,0,-0.00216912834835312,-0.0485384078045786,0.00294600467756686,-0.0036756163964258,0,0,0.0711272566647299,0,-0.0736938652259714,0,0,0.0341904016761044,0,-0.0216881727105037,-0.0207157459741078,-0.102957585093449,-0.0399443045447357,0.00979861811670241,0.0471984273157406,-0.0120025257120975,-0.00119136123798899,0.0034959087207413,0,0.0739399994155988,-0.071359455445421,0.0537014895413918,0.0352762596139041,-0.0581449741497063,0,-0.0533248145471439,0.0816050887940211,0.0807405946557282,0,0,-0.0695378463350498,0,0,-0.0364741477503051,0.040732630116116,0.0849710509073084,0,-0.00838849237294311,0,0.05048531837713,0,0.0478740213905384,0.0351170343683615,0.013091294476712,0.00306818661705261,0.188724783962369,-0.0296166577724086,0.0847697390091003,-0.00817337723671475,0,0.0113172955066159,-0.0302148457085331,0.0240128853122233,0,0,-0.0593478371865438,-0.117576878866677,0.0141003975171559,0.0448566110143208,-0.0434579027142383,0,-0.0399498934208074,0.0270950132342204,0.00953106489503492,-0.00486398716078295,-0.0647647648475434,-0.117017461841324,-0.0401232866984523,0.0200147161086382,0.0417070215558065,-0.00245119925963879
0.410941976565147,-0.395354170996761,-0.393157901190354,0.426930407472932,-0.409185268085694,-0.0123500223898619,-0.0574495383954845,-0.0145488328689766,-0.0609884965500668,-0.0690055125408885,0.046958507375687,-0.00715905748449986,-0.030773512359433,-0.0496067395697481,0,-0.0439484287575233,0.0293430191599766,0.0525409211870449,0.0136273413008705,-0.0169962872011635,-0.00219867044832314,0.0516710570426702,0,-0.0111239427779393,0,0.0118204044520596,0.00475813729862146,-0.0685145535510123,0.0468884111600796,-0.0536188505394077,-0.0131304351978657,0,0.017113043786039,-0.00134539084503236,-0.0563100807604864,0.0117170752075288,-0.0166553850141555,-0.0253028902662654,-0.133136275128059,0.00901514267823163,0,-0.110536941894954,-0.0370191981599997,-0.0347410970058588,-0.090736332147447,0.0365477687661568,-0.0362303029427983,0,0.0181104648295782,0.00234671264107435,0.00603733622041171,-0.00657954922202303,-0.0285416878506791,0.00261448156902416,0.0728643839011482,-0.0118633214512038,0,0.0165772926556646,0.0104325508919413,-0.00877086632067202,-0.00973223113091388,-0.0493567948841289,0.0424190904122871,0,0.00120459768580109,-0.0149805061888729,-0.0493140668136908,-0.0428759412589373,-0.0254213907706631,-0.0632518715202356,0.0231616215854025,0.0758287196932239,0.00494571516689757,-0.0640192651465398,0.0223569273485615,-0.0360388011686103,0.0674421651130781,0.0791139599669656,0.00765780512387306,0.0438573565843084,-0.038247973488118,0.0472631264772868,-0.0102262964336399,-0.0279560504669787,0.0460953784194665,-0.0901343627934934,0.00414124487268094,0.00834554204678112,0,-0.00237314949036692,-0.0712865236169976,-0.0494487654365877,0.0481420187497653,-0.0684247372542088,0,-0.0861576966183045,0,-0.0185513795937641,0.0544909506020431,0
0.40775062102806,0.421894378650696,-0.401851292584394,0.382643406998945,-0.418589906037121,0.0269997159659388,-0.0351276997301541,0.0601585442196577,-0.0598081357506012,-0.00319236721642113,0.0315975261752311,0.0291268996446575,-0.037656433085498,-0.0582759166040121,-0.0661926918230694,0.0639804346345896,0.0102142749303805,-0.00231695678312521,-0.019636652158888,-0.00675349411847344,0.0120501799794677,0,0,0,0,0,0.0392459765258658,-0.0161696660542531,-0.0552406053809539,0,-0.0380361425098102,-0.089415335807322,-0.0544153022469057,0,0.106427615995696,-0.0837706930653578,-0.111313239508652,-0.0749958320186806,-0.0139632931163167,0.033789202692127,-0.0714408736292496,0.0409374808065231,-0.0607362511616326,-0.0938165763115719,-0.0316606321027157,0,0,0,0,0.0400539687293143,0,-0.0523328889675587,0,-0.0930167160693112,0,0.0141190032025739,0.0397325609896944,0.0342937094914148,0.0129864668462209,-0.0198363508826933,0.0421526733026768,-0.0177125759789817,0.00625927939654718,0.0469959036907534,-0.0685133960707633,-0.0365702048147205,-0.0916262246551838,-0.0217239621367314,0.0399508252154046,-0.00106247677554391,-0.00295449829041715,-0.0261795065154021,0,-0.00582199666954289,0.0474251460850453,0,0.010428318913599,0,0,-0.0312622204322451,-0.0205198084382618,-0.000178968743955726,0.0393770134761707,0,0.0256436756474732,-0.0682565360213545,-0.00897069833678528,0.0227687534569849,0.0397761454722177,-0.0609315124231519,-0.0686840989399914,0.0616010416282381,-0.0271101359464998,-0.03737116259228,0.00343346862270804,0,-0.0502780245013584,-0.00552752552769547,-0.0207508417678273,-0.0646174672816905
0.410338412034785,0.437747884441788,-0.411984308112971,0.390201320916676,-0.40103889707826,-0.0352675032209166,0,0.078136950838852,-0.0144737590725437,-0.0561014616041443,-0.0306037738403678,-0.0139362336420622,-0.103689980008071,-0.0221280012984562,0.023271148856295,-0.0531749351770208,0,-0.0500127839291531,-0.0420394765644321,0.00111456972679141,-0.0146122163626525,-0.0952936094129546,0.00185275596798737,-0.0389001371470107,-0.0613859606835433,0.0297625585080045,-0.0136096722036316,0.00800881972411754,0.0146592313882936,-0.0121480584642075,0,0.054208880631381,0.0154868215784413,-0.000686931535829916,0.0119376910760718,-0.0544580588730251,0.0445397182695662,-0.0511046464135549,0.0238223485794198,-0.0535579454895164,0.020332080161496,0.0134698406967464,-0.0357276197068634,0,0.0227662620502752,0.0135547587364623,0,-0.0444570655277763,0.0049775958420201,-0.00334384287859266,-0.00375159859280157,-0.00685604348133389,0.0103276326586969,0.08617949000382,0.0351030582370624,0,0.0509241241884439,0.0701612040349954,0,-0.0710114676275366,0.00477902974076312,0.0252774382640734,-0.0269568548399881,0.0778556953039598,-0.042551501631936,0.0222805153965601,0.00848332355655023,-0.0295745533160083,0,0.00470201634959088,0.0124974829761964,0.042964149761466,-0.0504164468022581,-0.028824759198001,-0.0839238132276779,0.0316900062699528,-0.00836784575637804,0.0486330518116446,0.0359450328679833,0.0972924902926401,0.0583912642798752,0.0126901343303271,0.00915228274159283,0.00146299577430994,0.00248477216010961,0.0356222913724623,-0.0712494383745898,0.0447548042198151,-0.0997010367033918,-0.0171479807525492,0.0489167396745035,0,-0.0239140903302864,-0.0277399136018325,0.0266907422158326,0.0253176742952962,0.0362338469726883,-0.027807609406954,-0.0303091167922681,0.0491561115399691
0.431072566337124,0.386758999975184,-0.412891360174987,-0.390281819039758,0.402884916838759,-0.0589468290738572,0.0178027888856235,-0.00368762771373982,-0.0191906460966181,-0.173727991025083,0.0285290711402026,0.0404810290871612,-0.0781301627019195,0.0405973869673765,-0.0376476228538947,0.0561333570718104,-0.0367262999434665,-0.0882209648124588,0.0387356777869878,0.0216815227865039,-0.0664133501120726,0.0290228629376216,-0.00127179505903302,0.0268427464144665,0.0512394153287163,0.00908278363608286,0.00380846254482992,0.0415474934536672,-0.021733606291946,-0.0107896721692682,0,0.0299650828592861,-0.0173996974997115,-0.0462229104820952,0.00194892186602855,0.00139566119658258,-0.046782930917404,0.0169811301381217,-0.0294853126776315,0.000632523721761325,-0.0404945183562927,0.00117105327224548,0.0129861078714058,-0.0153665313242852,-0.0187598462748206,-0.00645630738704164,-0.0475242870719565,-0.037379082299532,-0.0220681503460206,0.00454528428267565,0.0113224290927832,-0.0268021127723701,0.0119577560302152,0,0,-0.0539373157803691,-0.0565608301334031,0.0423181209264066,-0.0293876623785726,0.0089136358880413,0,0.0375748070504698,0.0690362259880438,-0.0979100166126364,-0.0182004962093865,0.0273280119114165,0.113687021385458,-0.0195505652698733,0.0343236064249975,0.0667349242275904,0.0869179849917087,0.00625111071456686,0.000816901304434919,-0.0208183987255875,-0.0487558353615244,0,-0.0424679514645539,0.0931400326286492,-0.00664432910777603,0.0016341362412368,0,0.0176842183335326,0,0.0118107868717057,-0.0257160349045422,-0.00422682348736079,0,0.0504845212643705,0.0150759174905024,-0.0104613822484966,-0.0752225633011202,0.0726699753634463,0.00761136839829855,-0.037373720196153,0.00537784244796534,0.0181323797985422,0.0460814527584307,-0.0124421427523492,0.0510627552613258,-0.0821277283946669
0.404399800408207,0.419381174826235,-0.42778296457127,0.404650160802065,0.400105880442202,-0.00707349535975714,0,-0.0183017088094871,0.145572504458928,0.0120728904829575,0.031409896805649,-0.0131272664553138,-0.032374751672622,0.0391839406370468,0.012474564058403,0.00669255249507059,-0.0446908803113453,-0.0487069079928032,-0.000618254839875926,0.00100450065069321,0,0.0239410025002356,-0.0691685379598257,0.0149103418849396,0.020971354662123,-0.0452803502019009,-0.0625775802510156,-0.0125697597124776,-0.0376291206337499,-0.0436772164138374,0.0813602999075203,-0.0359291498853515,-0.0299398100537961,0.0399734120760107,-0.0321626425056099,-0.0327895385704755,0.0353498471732814,0,0.0644322261278217,0,0.0652117957675645,0.0686776631552457,0.0779987175166192,-0.0380997982059456,-0.00656513744224882,-0.061718886141318,-0.00356598896568056,0.0479781757274249,0.0233008998129947,0.0426136769206432,-0.0292412906601232,0.0164481713129293,-0.00679323252711532,0.0470344326945732,0.0178339372936326,0.0199415687415917,0.0558413621873141,0,0.0103949217472894,0.0187263566846559,-0.0278729326209886,0.0273073542994639,0.0330708297508194,0.0730706438941211,0.0704368541876736,0,-0.0459404174293376,0,0.00521835554192231,-0.0753777883459767,-0.0127498768536541,0.0374485010055921,-0.0285280705397817,0.0172844992722209,0.00286848360361563,-0.0736602840107466,0.0351035712674632,-0.0202159875123213,0.0529482873201785,0,0.0216171166822866,-0.0203118120812973,-0.0590981035229434,-0.0353700467686183,0.0149805635301345,0.0354974335765508,-0.059388250074555,-0.0223488572905455,0.00436631292961643,0,0,0.0218565957438508,-0.0182883057896956,0.0224345517185956,0.0329414937896004,0.0174091108505266,0.0479741891154094,0,0.0322565803119155,0.0844856386631673
0.384657224850655,0.418588727754408,-0.388753301217439,0.39665445098975,0.426101369184365,-0.068138523289497,0.124415370885608,-0.066627547496413,0.0176583290222849,0.0483479053329511,0.0284929490066365,0.0821640785680183,0.00838879772120352,0.027755268346462,-0.039728885858507,0,0.0182014925849684,-0.0306817533789955,0.0360758901881541,-0.0168118142806535,0.0485022929207135,-0.0284997885348413,0,0.0330845459480115,-0.0512420323329727,-0.000865009813804954,0.00432968169337585,0,-0.017812758173448,-0.0938851733035554,-0.0392526618566108,-0.0312416571441342,0.0288263958741418,-0.0175014146846301,-0.00384506822296114,0.0470367948640794,0.00692517508575634,0,-0.0165527661520968,-0.000838837070535201,0,0.0530398533557766,-0.0652246856217105,-0.0157033205238964,0,-0.00379525981265417,-0.0291439192934694,-0.0101865560732306,0.136630909892508,0.0615190646101896,0,0.0162777655090433,-0.0636609011841766,0.00839808879047115,-0.0217168737509273,0.000396791866421741,-0.0106232197104952,0,0.0596309720120527,-0.0108365591565378,-0.0158881275432971,-0.0689118566510976,-0.106688771582826,0,0.00944663899800852,-0.0476324383353869,0.108436374478512,0.0598303948530021,-0.0524432122866369,0,0.0750098495331429,0,0.0623558124844167,0.0184194593694309,0,0,-0.0242906989293957,-0.0442492128885734,0.0185179254935248,0,0.0243988671987779,0,0.0129416504618163,0.0233714408921599,-0.0277621971094017,0.109329279514588,-0.0214208907412382,-0.0147249649651261,0.0208882216031895,-0.0534242869031579,-0.0307587090978471,0,0.0681679105590744,-0.00425344959684637,-0.00521320725628247,-0.0482372643236145,-0.0730272353327554,0.0238167687043547,0.000152808070625155,-0.0607195994456943
