3.255304385340185291e-02,1.990398807729851782e-01,7.140210122472456789e-02,1.844744811273280050e-03,4.703213052860251153e-01,1.081356816400669274e-01,1.383813989717985748e-03,6.779801639572369254e-03,7.565803053692388147e-02,2.979418818949142178e-05,3.385014546545050962e-03,2.793823787579086115e-04,4.877407970355829292e-02,2.231288010881016248e-04,6.736730844433047594e-03,5.639460646825078527e-03,5.656970261815885692e-04,3.314881191283305384e-01,1.513685174005630074e-01,1.629955066078103698e-03,1.149180185964659984e-03,-1.371704068047208125e-04,4.792471717410329290e-02,7.302873448201019357e-03,1.407735483993466374e-02,1.798336247575438307e-02,2.244037865230330553e-01,9.175612442862668416e-02,9.746590196489002267e-02,1.650064707626430760e-02
3.558939714789399744e-02,4.334169260346687480e-02,2.415467510283875185e-04,2.399148994632038345e+00,3.320885647362104010e-05,5.744460617502333832e-03,2.951383323669176661e-02,1.606888061013691527e-01,5.429377001620494525e-03,2.990011303296569167e-03,4.761817349971053659e-03,6.693665564404049917e-02,2.833500835348079505e-02,1.399432403738183339e-01,4.950073129811194406e-02,2.019323838720055164e-05,2.695089532407379807e-04,2.286571320316177491e-02,1.385620626448424986e-01,1.781767264853595378e-02,4.182566979018886855e-02,1.251516616926906522e-04,7.817628797594089463e-02,-4.134738889263189776e-04,6.291390311135458546e-03,2.374332836687109705e-02,2.112059508262209562e-02,1.640596711510982075e-01,3.847241213437158081e-02,1.568966473547206419e-03
-3.004721408631993995e-02,6.010957862890542458e-01,9.555642359793026230e-02,-2.474939069709769512e-02,2.270389461382320562e-01,4.651065973707702028e-02,4.240921866079716551e-03,1.323280352875624288e-01,1.805499679070656782e-01,1.351326906315897247e-03,1.138462524594707759e-03,6.859714247102566276e-02,6.416487420910499395e-04,4.136007744879055537e-02,-9.504424130746258470e-04,6.912581588573196711e-02,7.926598365430148618e-02,8.675460549936175880e-04,1.278786667406883737e-02,3.508855442664327029e-04,2.615274798213373941e-02,3.160061172428374476e-02,5.643680690933017274e-03,6.589897371531705517e-03,8.457047567864250937e-03,2.752628574681814655e-01,1.600612927049738232e-02,4.241178647458987427e-02,-2.906456554772951506e-03,8.058203358077165035e-02
1.444224679167938064e-01,-4.814058440842927666e-04,1.700665340378311186e-01,4.333552899659132152e-01,1.441573798963338149e-01,4.977813043136691817e-02,1.222744386113303605e-01,2.250157686785847488e-01,1.520015358160087260e-02,1.022422923946733064e-01,9.000930511623206343e-02,1.828588195357916391e-02,1.283162577077359146e-01,1.599565314769977320e-01,6.125637172811071451e-02,9.623992672239012336e-03,4.209510514334624531e-02,1.975795535301534400e-01,-4.451559729538701049e-03,2.140441434369257934e-01,2.661659761023393855e-02,8.023343381910308381e-02,6.050107702260199005e-02,1.401559974041095558e-01,4.562194910733019526e-02,4.341635141618560567e-03,5.659069583653053570e-02,7.138186230192289372e-02,7.547949499092609926e-02,2.775801852892705313e-01
1.168034291471364838e-02,8.111101281567911769e-02,3.017639114463399608e-03,-1.926105774171738005e-03,3.351555161880677147e-01,1.840887691782278068e-02,2.665127547526502383e-02,1.070495010785244006e-02,-1.092130502987842533e-03,1.753170018967278310e-01,4.788350897694915176e-02,9.341332457691020608e-02,1.439584593359999332e-02,3.760478720960414023e-03,3.169195422255022265e-03,3.418314849350956308e-03,3.736025438966539269e-02,2.913990429629276235e-02,3.461365126555371319e-03,6.281305427248717876e-02,9.401351377419153721e-03,9.070370980611830447e-02,1.069994389280193303e-02,-5.137739781684302898e-04,1.779816608658002508e-03,1.234800973976915017e-01,2.939288360740111017e-02,-4.028285405208720249e-04,6.154466316232731771e-02,3.209838697022693310e-02
5.557557168863649366e-01,3.708399649312204005e-01,8.933497472478713064e-02,-1.641800080142985507e-02,1.035483959862020242e-01,3.285493173635245512e-03,7.113278788373200712e-03,1.098857854436463555e-02,1.489119868226227439e-01,1.530314504485374982e-04,7.418917696766946790e-03,9.134679191136196863e-02,-1.209581682925175983e-03,-3.500571947832042952e-03,4.132131127141160931e-01,1.996718531927932361e-02,1.271856134302762342e-02,6.112202395323995674e-01,7.701417990935599533e-02,3.129754706509757511e-02,1.614634256816778191e-01,3.421773777030345798e-02,-2.128694558116706048e-04,3.160995220433626685e-02,-2.783062885828968547e-03,9.702630210711404857e-02,2.066876979975784678e-02,5.780266284483026595e-03,-5.425340968369773975e-03,7.216879123892994130e-02
-1.032504532390321472e-01,-3.091153613782715581e-02,-6.066658083542009194e-03,-4.548909803600231783e-02,-1.016802798156337673e-01,1.863275161561972482e-02,3.402584362741567503e-02,1.734641681299553539e-02,2.163471259180127504e-02,1.346416988878917920e-02,1.415684740989382462e-01,2.078109940516270626e-03,1.654968669621226240e-03,3.244488261208644531e-02,1.012219618335397087e-02,-6.545968465827556315e-04,8.794425974539166191e-02,-4.362137731828141796e-05,8.647938561674450852e-04,1.989278812866146495e-02,1.005714771631360804e-04,9.252784502177924253e-03,6.948069253454924876e-03,2.196183265148476949e-03,-1.191237040331749597e-03,7.262379418424824706e-02,1.470147842965729978e-04,1.250321516359953478e-03,1.103853046993030773e-02,1.914006798461453940e-02
-9.224616056530976493e-02,4.820952155868596378e-01,6.020005938773387300e-02,-4.397840429910360172e-02,2.936251439479065084e-02,-1.305186891897847090e-08,1.201825339335513831e-01,1.953497219469522150e-01,3.209545815371406263e-02,1.032155163747106030e-04,9.661750757239317977e-02,1.774323943362432487e-02,4.050695798977343998e-02,9.100567488315736142e-02,1.353252884134015233e-02,4.162893873313322501e-02,1.185237735562338912e-03,-1.663735852826420114e-03,4.096294246808138695e-01,3.217136802207143376e-02,5.086495666662562698e-01,2.697900311474654700e-03,4.692801134723545431e-02,1.275011919027857488e-02,-2.126811849414877997e-03,2.706407965084141054e-01,4.842139125001043709e-02,1.493954784805318070e-02,2.560896884881636026e-02,6.648850694729091515e-02
1.457828327686216063e+00,-6.161729400972415505e-02,-4.161264194750913248e-02,7.588127446051515790e-01,-2.304040759555014972e-02,5.680264741112495130e-04,-7.964139563148009415e-04,1.509095896060674846e-02,5.262093690222879871e-02,5.125372990075138802e-02,3.232680414853650319e-02,-1.051515983241380070e-03,2.895574076282514397e-02,6.058431461575874977e-02,2.418956077566569718e-02,4.468843138170619511e-02,3.171571377342807807e-02,2.500748101349614672e-02,9.568679690513448577e-03,4.820580563967880039e-02,1.185471079216693369e-02,7.161396925469354358e-03,2.167948639033312475e-02,-7.152122212057854256e-03,-4.912626790511964714e-04,-1.624738845439566148e-03,1.646855657272787710e-01,1.188849544653525214e-02,1.914165598671360158e-01,1.214439501747044403e-03
6.502993385170796614e-03,2.952674063511828706e-02,-1.752210850559077215e-02,-3.779846860018043486e-02,-2.878853129062797223e-02,3.098298831343271331e-04,4.849760263032187879e-02,3.349965378596664323e-03,1.316059668302216323e-02,1.337046132388408637e-02,3.895934631966468942e-03,-1.212096100948301114e-03,4.447933654077296239e-02,5.390529266952270859e-03,3.477351227377933895e-02,1.742560158056871700e-02,1.081271737618649809e-02,8.970439784989547860e-02,4.189470457562016747e-03,6.446378533666141664e-03,5.285555429104071834e-02,7.441107513319167310e-03,6.858886631356497787e-02,3.802762186255748134e-04,2.556258805372380039e-02,4.522879924677702945e-03,5.502086395034844202e-02,1.890632949249493322e-02,4.914286597192862871e-02,6.956720701385421535e-04
1.088629917523387114e+00,-2.476396982757478327e-03,1.210267495269350846e+00,3.312766158927704652e-02,9.908763601363368423e-02,2.431571988239857873e-01,4.576810222611094048e-02,-1.990868164076786684e-04,-7.225321911441540124e-05,1.018023707321713545e-02,4.612406129174306813e-02,7.113882656355485778e-03,1.276217450871719450e-02,1.231417429072338976e-01,3.919734243103789595e-02,9.386134510290400357e-02,-7.645193743144318432e-05,5.488744600282480235e-03,6.701204549191075444e-02,3.160969025381987763e-04,3.783158655691920558e-02,2.398714783519206861e-01,2.527428158415654380e-01,2.011941183198739935e-02,3.741801615530082614e-02,4.757956735939394832e-02,2.282556787607159521e-02,4.476402454189676305e-01,1.226151479369690378e-01,1.536127086028766797e-01
-1.099813524808723741e-01,3.089251417415290746e-01,-2.173626796815320006e-02,-8.554563225390499070e-02,-9.209606875032605444e-02,1.089146522857209476e-02,9.629421886241829043e-03,-2.260570824701879644e-03,6.499024284243759553e-03,2.179903685369044553e-02,4.836106526597383493e-03,7.780599244560093553e-03,2.133337261748113889e-02,1.926949200464189715e-02,8.434245129569273303e-02,3.907963802371501316e-01,7.610118625693829131e-03,3.134088705268212038e-03,5.542748210885140026e-02,4.632529634978688193e-02,1.392161293232909713e-01,1.327210538011769358e-03,3.079457577395228185e-02,1.946563116156863060e-02,1.990473393891178944e-01,5.978382574497143054e-02,1.993216658568996991e-02,-9.418242567234003104e-04,1.083522480676890609e-02,8.368640586422948502e-03
-1.043725160219795001e-01,1.591217919764194022e-01,-2.898735312353108995e-01,-3.186625054416332148e-01,1.563900890959687651e+00,1.881855600038910836e-01,6.670820936260923872e-05,1.245070130660508312e-02,2.649015292393386289e-02,1.181105557701656039e-02,1.636919717418923170e-01,6.350470929934282083e-02,2.040429583019172100e-01,4.322344946508849262e-03,9.321563092687412677e-02,6.081004756559593716e-04,5.039582698291500407e-02,-1.248206353280956193e-02,9.305838885181216824e-02,2.703462088172514655e-03,-5.562176679196895179e-03,7.067539139749268173e-02,1.684205224552695057e-01,-6.445207388612317345e-03,6.043984730784490722e-02,4.167203493431337336e-02,9.540103277376310587e-03,1.446698710078404559e-01,3.138485202051040091e-01,-4.840409845904147801e-02
3.288406290077938721e-01,-1.166395729144564797e-02,5.204490012629570117e-03,1.017382377826425710e-02,-6.501859846308022384e-03,2.655477614488432891e-02,7.310686552483680600e-03,1.789140837873404166e-03,-1.701492089354772475e-03,7.325654932101155481e-02,2.714716727962063203e-02,1.499954762621591442e-02,1.000755964448218904e-01,2.819981640858326699e-02,-1.234334164808004175e-04,-7.621310089831467849e-04,1.738028112383727120e-02,5.450003085203825037e-03,3.340152060743850626e-02,6.920677300010069644e-02,3.234732634261039408e-02,3.877655881423969220e-03,2.028200572056082507e-02,2.716723200749333600e-01,2.720621936216360837e-04,1.716808232840794091e-02,5.476633562973187708e-02,4.122248499573455405e-02,4.443769944573539021e-02,9.515838242103669131e-03
-1.653467347564330225e-02,3.755625429956044314e-02,3.099168078916392233e-02,1.817384505748442791e-02,8.157646109337548523e-01,2.207831654972736146e-03,9.220169730750260584e-02,4.915010379811235453e-04,7.315313312111904054e-02,1.398730446490858981e-02,1.415212140827293297e-04,4.700686579468538184e-04,1.469636259060891348e-02,6.509975224870956367e-04,4.834292149347163559e-04,1.736547685653277995e-02,3.732870492521911387e-03,6.061165729958872816e-02,2.406055906120307952e-02,3.288272333232544753e-02,5.889526594377869628e-02,9.216035547365386549e-03,3.186049642174282326e-04,7.799401943293737816e-02,8.579530774890820055e-03,1.200814166781860592e-03,-2.335799938357752126e-04,7.955630710923156101e-02,2.955701032174573584e-04,9.341651956873420204e-06
3.146769869595056335e-01,9.330433800750714823e-02,2.358968369127190101e-03,6.496474890083092646e-04,8.819816100344368692e-02,3.901508969004652272e-03,1.266417633871697035e-06,5.540153960981619718e-03,3.314741908801543957e-03,5.202537263178896865e-02,1.739051740221597697e-04,4.048727680967267872e-02,1.540179796068130713e-02,4.971231640727324930e-03,5.088213737369784440e-04,5.126598989084385494e-02,-8.019391746660886611e-05,2.772620557214722226e-03,1.870717240908614798e-02,1.653527919980390948e-02,6.604950364419437392e-06,1.164017872609424131e-02,1.399052152515345426e-02,8.879914644781550237e-04,3.611890196689948596e-03,1.491928297178013452e-02,-2.696170818463627938e-04,1.000730355727164067e-02,1.566028783931283641e-02,7.285053922445605679e-03
5.005391288327221133e-02,1.677039757902907269e-01,8.149890837582329794e-02,2.097411642933648679e-01,6.638035582623045272e-01,4.754243508751203606e-01,7.113302296014367698e-03,-4.772736100235874801e-04,2.017820186104302138e-04,1.797912069769749266e-01,1.820398976511992117e-01,2.308616115506989530e-02,3.580183718622897970e-03,-1.345635671558653712e-03,1.062717344230215133e-01,3.371702729319894232e-01,9.692181091584561869e-02,9.997741366132295582e-03,1.079196709823611044e-01,7.928971977184406938e-02,3.718903326983102886e-03,4.428492449293752742e-02,3.885832763796948086e-03,2.828690876781259078e-02,2.477099255550285761e-02,-2.276012721411646567e-04,1.552457326234408796e-01,5.737295032150591112e-03,1.031694571405221694e-01,1.038437328093282375e-01
6.251991842226800600e-03,-2.095931904905778964e-02,1.374673770080914181e-02,1.425962138212835129e-01,2.081923538075791669e-02,3.046553590091960473e-02,-1.175483843960378749e-03,1.297654286753413544e-02,7.306056170012453777e-03,3.962151254282986201e-02,1.025260356556803032e-01,2.091432381091173909e-02,1.005999752979924722e-02,5.979690131368275985e-02,6.798524383180293285e-04,1.107689869196892829e-02,1.035447505889415254e-01,9.872153984793285986e-02,2.417094317691947936e-02,-2.887239743252223434e-04,4.681009684759374068e-05,1.988543359409673528e-01,-1.470299361091420565e-02,1.039151499785617716e-03,5.492237201636740451e-02,1.741768174088615950e-01,9.175813080378958375e-03,9.979664768122731289e-04,2.512287579374117286e-02,-1.718470833965035638e-03
2.178893693951522437e-02,3.339617114977064816e-01,1.833922556371861745e+00,1.196263796190857320e-01,-7.723048557881373455e-02,2.277524470897862585e-02,1.014669001506929291e-01,1.229265292750705285e-01,1.007572386654880248e-01,-6.098488326684581295e-03,8.471562623627004740e-02,5.215750462244983510e-03,1.872434343823119463e-01,-1.581115247029529769e-03,6.669341131373318632e-02,3.009247241783086224e-03,1.427589595816236567e-03,5.024099639098444925e-03,2.284123967957008006e-02,1.453509316283154718e-01,3.817631970327184376e-02,-8.219019821015471905e-03,2.810725128764168801e-02,1.362162951509482411e-02,-5.236316679418706599e-03,1.059389180025016586e-01,5.027493562982598974e-03,1.088761244263380945e-04,3.813982953515093755e-03,4.715386553281053494e-02
2.897344245272215346e-02,2.935615135763125494e-02,8.736825963097238912e-02,2.304518029214097652e-01,1.363245288026799784e-01,-2.234135092633593445e-03,7.561147861325778763e-02,9.669525843989390523e-03,2.186301763476983240e-02,2.495770724991075440e-03,4.333207035434938348e-03,-5.969756378771506888e-03,7.792769383589970289e-03,1.785545753259576429e-02,1.582677004597421444e-02,6.972524434312710184e-02,3.150371844126986787e-02,-2.008262878945288321e-04,1.702180684412368805e-02,1.847589073343414157e-02,-1.290972286636105082e-03,-2.360732038646062847e-03,2.038222875532014200e-03,-4.688860179470566436e-03,1.528902751740268684e-02,4.543650700751911131e-02,5.004143236526381600e-02,-2.533082842302469828e-03,7.563258557095942081e-03,8.257594079131180820e-03
6.339353885595500060e-02,4.156924472936962545e-01,3.622240979030966201e-02,-1.649930350879458274e-03,5.905042918983127720e-02,8.632393038502605975e-03,2.531909776546470425e-02,1.586899724784984755e-02,1.031763779598238173e-01,2.368952664938550612e-02,4.406557424927903810e-03,4.925875280088654051e-02,1.742438571354387733e-02,1.666731988473557635e-03,2.347228625112940392e-03,2.449160277517581363e-02,1.304785065708546909e-02,-8.459544374544769596e-03,1.131721718037770330e-02,1.162880861145421107e-02,4.827262100007612133e-02,7.030177397551184981e-04,7.304589423373641921e-05,9.019620425424257348e-03,5.738332932311340784e-02,-3.370634143182726916e-04,1.450879108038094500e-03,3.229813837672956822e-03,1.439639964662120519e-05,2.531853091440705583e-02
1.140317057855915195e-01,5.251923290272131339e-03,1.545672266343736112e-01,6.804073979843394682e-02,1.209192538050016807e-01,2.891971894623157624e-02,-8.719978276712225806e-04,7.030260786681186147e-02,1.024910807188028627e-03,7.782561247838692964e-02,6.616209328957900482e-02,5.278832413104339594e-03,1.193266469907605654e-02,7.201425909297576311e-02,1.010760240774821739e-02,-6.064134960226397197e-05,7.237682456842975398e-03,1.058083256010249329e-01,4.695243084126943245e-03,3.700232077979315193e-03,4.131844911041682167e-03,5.217640126869760309e-03,2.271583957918821284e-02,1.165322822178360695e-02,4.049860315534559163e-03,1.404566926365546919e-02,1.047622367422018641e-01,1.613401355096835132e-01,4.582741885023278172e-02,2.557634365646599406e-03
1.648835822210870106e-03,-1.526652256673077801e-02,1.910943552155083935e+00,1.224644016379885514e-01,2.192875071190059089e-02,4.802134003445424071e-03,3.351481255632560163e-02,1.643162415987475811e-02,4.759033294519632307e-02,2.457274777988693870e-02,3.076114422244824453e-02,-2.644290860711606683e-04,4.269793865591475779e-01,4.469247154370137309e-03,7.432457750742305080e-02,5.389660839855814345e-03,5.449352891352177153e-03,7.252015566403269275e-02,1.511380335473653247e-01,1.364394470538279336e-01,8.656911547161705300e-02,1.102524049352204827e-02,2.689912619711165576e-02,-9.068496784969681812e-05,5.575423240692156668e-02,1.181222916108204402e-02,3.004471298579680649e-02,6.082458377567689922e-02,3.836828873756559233e-02,8.696159548419402086e-03
9.599367956145243852e-03,8.996870967069980907e-02,1.400131739530277031e-01,1.590840604634662370e-01,8.210162644697760470e-02,9.229431487104200471e-03,3.714306485775864530e-03,1.445656747180912305e-02,6.454128166806682998e-03,3.594946974121882022e-03,7.756419537567893485e-03,-3.049236578087644034e-04,1.371271082307679023e-02,3.321851218060700717e-02,5.331481668280346753e-02,1.102669489515131218e-01,1.149894568456488742e-03,2.783674806764402376e-02,1.003420328377195858e-01,2.202766834781044736e-02,1.127516338337208879e-02,5.441254514851223689e-03,3.880715852001337396e-03,2.476999317755090857e-02,1.369413995688262276e-02,6.547359777006267478e-02,1.348328479508396072e-01,1.076519852913904174e-03,4.430331444540414054e-03,1.816142798301800809e-02
5.298855084661369119e-02,2.229022391648580737e-01,3.465207636493161658e-03,1.731833238574065348e-02,3.889676517506934772e-03,7.053250961143398001e-03,3.361641915460023000e-02,6.220202165767574343e-04,8.761843865371155005e-03,7.368674208071812615e-02,-1.099953805043796251e-03,7.334115459394219272e-02,3.243741941576061549e-03,3.736434343964667448e-02,-1.185260594319892391e-03,5.085198357987508189e-02,1.853586350196678723e-02,2.401790498895550741e-03,5.758660318438835191e-02,2.412931784973419980e-01,1.031164419697727652e-02,2.418073063935644029e-02,1.946878231649229463e-02,6.945736935232815767e-03,2.601659196031214094e-02,8.454937143228757890e-02,5.794027186023953391e-03,4.150361283802972423e-03,2.469607771086135273e-02,1.854383395230048137e-01
3.068413033217183283e-01,-9.307419277275741365e-04,-1.574286027079185857e-02,2.217800793148807514e+00,1.975182859614932340e-02,-6.475154587537446105e-05,2.123320777832127249e-02,2.510024888714541547e-01,4.489152973747856379e-02,1.861322570685342015e-02,2.677258526181081066e-02,1.936279776653506701e-01,2.253092271292356230e-02,1.785504618787374653e-01,1.516641511127367892e-01,7.282400873210193026e-03,3.541669850407291875e-02,3.631065288121781975e-02,3.144368012623033337e-02,5.811121753686698810e-03,3.861142187535193671e-03,1.170465070890447379e-02,7.677978133775908987e-03,-1.458050657594966992e-03,1.304456055130742698e-03,2.301762878031254900e-01,1.254181909851119769e-01,6.179321227222089874e-04,4.581537208439456776e-03,6.849588532681138986e-03
1.661831702809326572e-01,3.874841106456408113e-01,4.718154269942509416e-02,4.547676621916885153e-02,2.688820264120028725e-01,1.127042022333277771e-01,8.269443722863645263e-02,4.888262304269286318e-02,2.324401951134369426e-03,1.277415378542201552e-05,4.339257461816714567e-02,1.657159705625401713e-01,-1.339183148363787268e-03,1.449454324989218890e-03,7.822932058490827956e-03,2.638970649758753950e-02,6.786522275038286978e-03,3.936407029541317826e-01,5.167518220429201392e-02,2.077244488128471289e-02,8.093619445135935564e-02,6.914722906322801066e-02,2.596345385650877802e-02,6.281213135352459176e-03,9.090996760528824439e-03,6.351360879861545072e-04,-1.912994784865063025e-04,-1.731783158609445650e-03,1.168426044576875711e-02,2.475408891294863523e-01
9.724519377096729755e-02,6.702209801987102367e-03,2.979709809671771126e-02,5.589406140757091634e-01,-1.677010884577612160e-04,8.188817947464954727e-03,1.278946866265444626e-01,2.678044708017868203e-01,1.485042193580810022e-03,2.700377871533543583e-02,3.058851426675790464e-01,1.246266732721323933e-02,3.760090889561418237e-02,8.083800433573884447e-02,5.258648186448944273e-02,2.196800349911853800e-01,6.989903343779246825e-03,5.586662295351274565e-02,8.017228001737208842e-03,3.004472800667059573e-01,5.496681141607506760e-02,5.008351441219360822e-02,4.125471412257475379e-02,6.133745947199997772e-02,1.049655061709540149e-01,1.064933613854091021e-01,5.832550740725750416e-03,1.093892650095718011e-02,2.615709186509107553e-03,8.462806534543698689e-02
-1.071397819725090628e-01,4.622831893730809938e-01,-8.383343243579677306e-02,-1.877887627834784467e-02,-1.192051686607786820e-02,5.614306091626541928e-02,-7.199807562274784800e-04,2.371271190284129915e-02,2.242966938484158845e-02,1.454992033655857497e-01,8.465744632604188524e-02,1.190869347380845156e-01,1.481799554626386239e-01,1.030934104036118626e-01,-3.242479731615510730e-03,3.719071272602558764e-02,1.169485942164314451e-01,2.220166141009798366e-01,1.053415891016493688e-01,2.112740495359055615e-02,1.765883574472049133e-03,8.587395656285057299e-02,-9.317005248767884495e-04,-4.116480533069122316e-03,1.391797019166878258e-01,2.852704593167842972e-02,1.366649991837309841e-02,6.197753994589660920e-02,1.785300750859670771e-01,-1.744617518475877205e-03
-5.543757350338625045e-01,-5.150362995843833502e-01,-4.807902091349154361e-01,1.860451696550665446e+00,5.547578334534488675e-01,1.363338741356212580e-02,1.636234554003310748e-01,3.418371226716843125e-03,-7.624453026757294083e-03,-3.269990592684024477e-02,1.310871002097790949e-02,2.907219656441917266e-02,1.339598935696280080e-01,2.493172695939449568e-02,7.648937478293316161e-02,-7.811615155179474357e-03,4.800391261190029013e-02,-3.009388223047082533e-03,1.286103018005757548e-02,-5.787840482104122941e-03,-3.918020865397053853e-03,3.242667951867517218e-02,2.856874557417388161e-02,-8.459778448582255805e-03,2.643189136790358162e-02,5.038992554852699257e-01,9.347436720830160084e-05,-3.451675303213086465e-02,3.476846708109171402e-02,1.460178829488842922e-01
7.621271995715250824e-02,-4.547643332020445683e-02,2.291411351760190840e-01,-1.643601097754121554e-02,1.357575439780731585e-01,2.229391169926753236e-02,1.722313041207854667e-01,9.039699188460748047e-02,1.168856799929507417e-03,7.785704963439865622e-02,6.152123692190247795e-02,-2.279977325132520605e-04,3.312734406238213580e-01,1.504744334074095136e-01,2.372884895257039162e-01,4.286128139426281791e-02,5.275789209436965166e-02,7.955828086447613856e-02,6.349971136617593714e-02,1.068216515962561175e-04,4.437133180346108929e-04,4.736307582953713791e-02,1.736348223857762108e-01,1.859705602471981578e-01,3.084152566848352706e-03,4.109040782739548092e-03,1.018514928831875110e-01,3.127585008379618614e-03,4.698943710112857275e-02,2.196043922707602292e-02
1.234012665849144597e-01,7.260846522530162162e-02,1.253454104644280420e-02,8.631581178757601336e-01,-5.598282901494489039e-02,9.072805284505847112e-02,1.565594909511425215e-01,8.871619098428862316e-02,1.064330109952571490e-02,6.726085064034492689e-03,4.049035253148680624e-02,4.394627504104953175e-02,1.024810664408457583e-01,4.398521685348635302e-01,2.207778798641601981e-02,-4.651715517125509791e-04,4.623451078002904779e-02,2.616945337086828971e-02,2.222157970970695118e-02,4.585051475784407415e-02,5.520679682113893705e-05,1.316238409714287627e-03,2.312812974702094238e-02,1.227062951317057227e-01,5.932127563920808200e-03,3.662087151559134668e-04,2.069749080674654351e-02,1.115664718236430986e-04,9.300315953387094936e-02,-2.241076320430579472e-05
4.659496247934669100e-02,2.711714711814705581e-01,2.913760438208790049e-02,5.777843322482159039e-01,3.270491767732863764e-03,5.078325788010840114e-02,2.883215427678109677e-04,1.539079215200738204e-01,-1.116478660474484741e-03,3.131745054691403851e-02,1.186451969665380801e-01,1.649765651958183810e-01,1.259180867289897421e-01,2.393236958083910793e-03,8.710731888003309109e-03,1.777514106112398906e-02,5.050609032839581403e-02,4.117592008189063790e-03,9.064973302014855960e-02,3.915830590261393240e-02,1.175200323718446072e-01,1.286966315196851340e-01,-1.143102091969439016e-04,6.209380967657551764e-03,6.051380011662388370e-02,1.381835995676894413e-02,9.914028292284271515e-03,7.139300545731330772e-02,2.746335856972592637e-03,3.177194892963974837e-03
1.434690518014468452e+00,1.286235424082171619e-02,2.248309972152640057e-04,1.129887002036928934e-01,1.370523441491355854e-01,5.969199889498799649e-02,9.442930666208937396e-03,1.555300528005787442e-03,6.352642251883366953e-03,-8.731729715183433882e-05,2.368498376909933256e-02,1.332463845898317345e-01,3.698455325062077748e-02,1.239500244771445381e-01,6.909104459904114037e-02,3.681807652053947777e-04,3.644571492726456086e-03,5.525948923775292343e-02,4.923242083595624763e-03,-9.920816132691356870e-04,2.114312732684631158e-02,3.655266488207686848e-03,3.459506563153702530e-02,2.668693189236570618e-02,-1.262129592096705721e-03,3.184763265642764907e-03,5.412567614193619647e-04,2.140598095667911593e-05,5.140071758078779141e-02,2.251494164132683551e-02
-5.517080652334982460e-02,-4.624308284553357851e-02,6.685999306472645287e-02,-4.632236500911357524e-02,-5.201952599400705424e-02,1.485067312661048078e-02,6.899093978011539008e-02,6.357141550818568021e-03,8.228638099490481750e-03,7.512610822733023497e-04,2.879848658079797730e-02,1.904923863487084645e-02,2.183950731261319333e-03,9.175759235869573871e-02,1.672168969058418497e-02,6.788703234396553654e-02,3.006990397250142166e-02,-5.862827551510463309e-04,-9.448034608379174415e-04,1.462503743368870346e-03,8.181649714734540169e-02,1.727109123160106563e-01,1.712476359552272953e-02,5.382972530682383905e-02,2.725705130340649873e-02,9.502149459759934302e-02,1.171645025927885442e-01,4.806066387885721269e-05,6.636984356106268024e-03,2.123911305021763951e-03
-1.482857756688638062e-02,4.210336634579903148e-02,4.929555093076221084e-02,-1.237707391054954087e-02,9.118955567901476655e-02,2.259795277586729156e-02,1.593040679176187524e-01,1.038969520214685360e-01,8.505861554170035532e-02,4.442576589711624280e-01,1.111581517860482649e-02,6.476126348349708906e-03,3.752983321618330592e-03,1.441916212520766294e-03,-1.452204370098186814e-04,6.905410971684933230e-02,9.412752259971313151e-02,7.463817494098634597e-03,5.512041417421364997e-02,2.784969047730179170e-03,3.040091396794419865e-02,3.182036760554396437e-03,3.692272416633279875e-02,2.618560745631182130e-02,1.820024908886885839e-03,2.273547181432178377e-02,1.675875288715644729e-02,1.926920280553723330e-02,1.390145790889363298e-03,7.081186972140685043e-02
6.371409957374218891e-02,1.092788602452236191e+00,1.932702182080410225e-01,1.870167956049417768e-02,2.175541742436060133e-02,4.644488777572064464e-06,5.133322468987167042e-02,1.442635843076534030e-02,7.059378929527593272e-02,1.690829438282293040e-02,4.720895287487980596e-02,1.052746142281790753e-02,4.119963176737684307e-03,2.173995954699758926e-02,8.001704157453026767e-02,2.446281978578923599e-02,1.383231610631927566e-01,2.744482455088714801e-02,2.001126470149827696e-03,2.596034881364248648e-01,1.908572013515907884e-04,1.451510570401204347e-02,2.236664370382435152e-02,5.991663414324399639e-02,4.498558268387853332e-03,2.230508849868861887e-03,1.395073448832384599e-03,8.521820687655434767e-02,1.662906899765914659e-02,4.060843734647612280e-02
-8.182362838824275286e-01,1.423857027545026632e+00,1.535596153476106451e-01,8.593124884465863644e-01,1.285020042700252496e+00,1.710949186649379783e-02,1.451239859863573400e-02,8.866344155068350830e-02,1.137103774063019657e-01,1.228081088394770148e-01,9.392482951335789920e-02,4.398489928768789525e-03,2.715825724187403978e-02,2.389868768869218840e-01,6.487292999803973004e-02,-3.174059212016278053e-02,-1.018858622990670426e-02,-4.354760252480982530e-02,3.707295058375326136e-02,2.280177643283476385e-02,1.315021651034253836e-02,1.113607299794159289e-01,1.117249998922442700e-02,2.592434349307639607e-01,4.235014680849857882e-02,1.722647873617955128e-02,-6.756665306288489603e-03,6.624030606339115224e-02,8.418088161480596909e-03,1.847768638582705236e-01
