2.877622331969907709e-08,3.019565737305486403e-08,3.283421257201411051e-08,3.404412294148268895e-08,3.582891845962138841e-08,3.690422246710808664e-08,3.775281251520483243e-08,3.956528874543066669e-08,3.996637795536127441e-08,4.323695277171864538e-08,4.480683618620489340e-08,4.660497614324225627e-08,4.821240898101903377e-08,4.935764901308630991e-08,5.091469886850709791e-08,5.907460351777400264e-08,6.035712562587378878e-08,6.271749245536746980e-08,6.565381589246389428e-08,6.891465199903954431e-08,6.925001762041905966e-08,7.409719119786309447e-08,7.924310642393786355e-08,8.004951081322425064e-08,9.211235953168238562e-08,9.373694745121558310e-08,1.037046675777567372e-07,1.452878163103244082e-07,4.100642099479642255e-06,9.999999999915338833e-01
2.635925158876578758e-08,2.780041008446058583e-08,2.914473368424215977e-08,2.926732822737820128e-08,3.087667376811599677e-08,3.161684439105553177e-08,3.254333997148734716e-08,3.374222861760195550e-08,3.434024914026058121e-08,3.642682977558076926e-08,3.879465185639570094e-08,4.007981026068011150e-08,4.119733023815189021e-08,4.690275628334658441e-08,4.878498733308937585e-08,5.344878719470474312e-08,5.708147805685486336e-08,6.114456916581226554e-08,6.349276569032688169e-08,6.546511722579110954e-08,6.782407144254713857e-08,7.199564082107369956e-08,7.557200605701592373e-08,8.227645610658264689e-08,8.692894773253719102e-08,9.883146006466198673e-08,1.351338767727019393e-07,1.930436802444554773e-07,4.727559418929913661e-06,9.999999999887587698e-01
2.547534392588409958e-08,2.798754880810331670e-08,2.891347418592782923e-08,2.948744200990004818e-08,2.975411688688868981e-08,3.201748479682503972e-08,3.287717489382294773e-08,3.436443637588159976e-08,3.699939262014298815e-08,3.930701803649992187e-08,4.053066132640664289e-08,4.154671386680424396e-08,4.414383912404227061e-08,4.679537870197236561e-08,4.876211660322886074e-08,5.033934079167509658e-08,5.313781230535852943e-08,5.698332348878557859e-08,5.882000795270126583e-08,5.991242724869432728e-08,6.362288306207811738e-08,6.465947138849843562e-08,6.903681044111928440e-08,7.553255390747234651e-08,7.632143289028138185e-08,7.840600213909470951e-08,8.859263877259815521e-08,1.189370640229892505e-07,3.106543215302334844e-06,9.999999999951305618e-01
1.851329222206831739e-08,1.933401115463309389e-08,1.998414464256063810e-08,2.050458636585144105e-08,2.237145565861720972e-08,2.273559874143953055e-08,2.390475711348527569e-08,2.541668669688445030e-08,2.595362689193854311e-08,2.733437379479651629e-08,2.750003982751461876e-08,2.860489011530260650e-08,2.907213501574358025e-08,3.208939495022770927e-08,3.316503440729314945e-08,3.493237110066563115e-08,3.630623121508436166e-08,3.707541900407278986e-08,4.040331693663310756e-08,4.343681401019284447e-08,4.638144297559720162e-08,4.788534042460286369e-08,5.226965252556587064e-08,5.352080271611854887e-08,5.689820940248652636e-08,6.086691382920952157e-08,7.142376861142034063e-08,1.215572242223447191e-07,3.158466141324543866e-06,9.999999999949851226e-01
2.920980000412693372e-08,3.084769934296784178e-08,3.225268680938614127e-08,3.268441752797176336e-08,3.415712229286641790e-08,3.524789794128900938e-08,3.702941761611262569e-08,3.882183781278054238e-08,4.088776295563065644e-08,4.366290244442460891e-08,4.576519009466485965e-08,4.718609029232256993e-08,5.088575864105240039e-08,5.095761633762654078e-08,5.493985306806060981e-08,5.582896704747124278e-08,5.799330145985883439e-08,5.954768175165941221e-08,6.379184156411361834e-08,6.555176831511528396e-08,6.612308236797494392e-08,7.130329074023726617e-08,7.288698884997088659e-08,7.725406915755933510e-08,8.264597701732012339e-08,9.673342092088214830e-08,1.113084706210621105e-07,1.392340134810022262e-07,3.287812663840326540e-06,9.999999999945389240e-01
1.812097893308653512e-08,1.948101037006409628e-08,1.986252729573424657e-08,2.110705643943561381e-08,2.185833940871422061e-08,2.374365621454424093e-08,2.491055052455379555e-08,2.661316864412152829e-08,2.785434063979632616e-08,2.813840686481791999e-08,2.866887561376296873e-08,3.002861987262515249e-08,3.300881343621499099e-08,3.427879162774263703e-08,3.545497733742156146e-08,3.710611519700702086e-08,3.847145321684588363e-08,3.923486561341840854e-08,4.019475192187536264e-08,4.169445811929196759e-08,4.320643810955926867e-08,4.621354182480527610e-08,4.687342357576786467e-08,4.862473447228581325e-08,5.236415272226905763e-08,5.427214358981398939e-08,7.259527954158696585e-08,9.143256511676159177e-08,2.285115413912734170e-06,9.999999999973658849e-01
2.537028743669466552e-08,2.567627915064651766e-08,2.714497088531198699e-08,3.050314440380220346e-08,3.137998854359669817e-08,3.229171936812706552e-08,3.320697670483854172e-08,3.400650760972456350e-08,3.694678967333414620e-08,3.782329637735243254e-08,3.997717044483814827e-08,4.115740695556411218e-08,4.192325550608765687e-08,4.459887468378058229e-08,4.794753480527147403e-08,4.896415224952579784e-08,5.080629643824830906e-08,5.225024879661448334e-08,5.533880012402219276e-08,5.806240332993819943e-08,5.840562680256693384e-08,6.151935094794202927e-08,7.242576582272464753e-08,8.069643322201721448e-08,8.307661151523674988e-08,8.747662576932422493e-08,9.977581149128584152e-08,1.445497345776955500e-07,3.991685876049446660e-06,9.999999999919841898e-01
2.264064751164963043e-08,2.339334538891869215e-08,2.353944493337015113e-08,2.494040667503857359e-08,2.597833351319115330e-08,2.747002951195117989e-08,2.840906666122786381e-08,2.899330995242853179e-08,2.935565315208838230e-08,3.105233750308316596e-08,3.345639287224162499e-08,3.402290164489158291e-08,3.544026144631362312e-08,3.728558345992469254e-08,3.779479053790686481e-08,4.021417162914519975e-08,4.265237868116638486e-08,4.674915129666660856e-08,4.746132333664848464e-08,4.893197538522875104e-08,4.959451182028166290e-08,5.324102862534949178e-08,6.078247424231539389e-08,6.375188039882141550e-08,6.621219012772356732e-08,7.574595786682270571e-08,7.791063101753163662e-08,1.086608584879399041e-07,2.426542794599624780e-06,9.999999999970234921e-01
2.734848746152912607e-08,2.929519409336307593e-08,2.934820376359813831e-08,3.094436492577780781e-08,3.130138767890060418e-08,3.222596099636369847e-08,3.404046692439255440e-08,3.774275894334851262e-08,3.888860133197873496e-08,3.992999218393386456e-08,4.225017260336864001e-08,4.433723907681572589e-08,4.587886500090620951e-08,4.682859115625940789e-08,4.846638770564264715e-08,5.213885316770123817e-08,5.261580853853884067e-08,5.590075481826053481e-08,5.829246829617295180e-08,6.235092810447557537e-08,6.614834000883512967e-08,7.365396975614575517e-08,8.375424081026723782e-08,8.452376288899550864e-08,9.337229322296416640e-08,1.013865472395068817e-07,1.173046249372129087e-07,1.486362054297101481e-07,4.055846484120996799e-06,9.999999999917169591e-01
2.361751211686067565e-08,2.507089882146776298e-08,2.620976369434997944e-08,2.696636260146474282e-08,2.883530312777052323e-08,3.132718806965415324e-08,3.246183474767942010e-08,3.459780617783381376e-08,3.609337516047601810e-08,3.696984417524941883e-08,3.799333686320362285e-08,4.146298071552681958e-08,4.160962869830029518e-08,4.306917411296028335e-08,4.483385360221710474e-08,4.624233571341775716e-08,4.886813132435575253e-08,5.273908549499748868e-08,5.565426835636265865e-08,6.020041424242641730e-08,6.271990570544061159e-08,6.557837354727049831e-08,6.671581438342938233e-08,6.967893096859806595e-08,8.007361375806646153e-08,8.384762940972463484e-08,1.184205302533944601e-07,1.482238606455617529e-07,3.364483922028027951e-06,9.999999999942905671e-01
2.499104644488250255e-08,2.542373890522284919e-08,2.595011464846997237e-08,2.817136735864951506e-08,2.960578863358000841e-08,3.164257280435718744e-08,3.252633004917987992e-08,3.356673923040812049e-08,3.380673805375101224e-08,3.568288828495291473e-08,3.757072743726712880e-08,3.982733439695434475e-08,4.135229944249079051e-08,4.403559540371025390e-08,4.691525073611193191e-08,4.907536031071328769e-08,5.089632142361731789e-08,5.322566581252042972e-08,5.480299961221452379e-08,5.724396601936752946e-08,5.857207517118073708e-08,6.247860854929890152e-08,6.685686900122129146e-08,7.206109937827379792e-08,7.818056013121697986e-08,8.361633909877581869e-08,8.638495538989544417e-08,1.125193667739569209e-07,2.647064912580284291e-06,9.999999999964552799e-01
2.614542620420265031e-08,2.634979011230082286e-08,2.836112465196542333e-08,2.865431201170478423e-08,2.945708165297498557e-08,3.142280929124459427e-08,3.223647363751439807e-08,3.401152357248215024e-08,3.582329489162233355e-08,3.648252316692480938e-08,3.807988287012162573e-08,3.926303496473670170e-08,4.095369474687068487e-08,4.194064570008136086e-08,4.281222450763609490e-08,4.546891461602490147e-08,4.957294570269791326e-08,5.176000486102466385e-08,5.315108265163263416e-08,5.993401740851861180e-08,6.085852112570933634e-08,6.509494911859344212e-08,6.826621465698160329e-08,7.136304251383037761e-08,7.764934761125753867e-08,8.077192851789637246e-08,9.717709495294921014e-08,1.209192969700673291e-07,3.192203295552705408e-06,9.999999999948619989e-01
1.516373556669242890e-08,1.555461903237073088e-08,1.703845516414826141e-08,1.740151969439968286e-08,1.879104236046960723e-08,1.944329443201452875e-08,2.005240058344090472e-08,2.064345088645324467e-08,2.152106349342365274e-08,2.235090517805692228e-08,2.376743915334865595e-08,2.599430291918890273e-08,2.689180708575684312e-08,2.767212288760461815e-08,2.789389478301782094e-08,2.914413692974423865e-08,3.145046263376071390e-08,3.338028030258000294e-08,3.406702060617412229e-08,3.600073691561087321e-08,3.766301402481315752e-08,3.960217835255396245e-08,4.200529878208970726e-08,4.410793524996725391e-08,4.623141268515115813e-08,5.207990242177420198e-08,5.981060215155476546e-08,7.065995730347520418e-08,2.048041642142222538e-06,9.999999999978864684e-01
2.744062045896068508e-08,2.857274078766102679e-08,3.028546572022892101e-08,3.118571943289613786e-08,3.167888984390404361e-08,3.245774093436450088e-08,3.554375508705147040e-08,3.802508993656465067e-08,3.932066671837392123e-08,4.312936344127178158e-08,4.533577923869862475e-08,4.833460736021087839e-08,4.941170720305139515e-08,5.097784111891754343e-08,5.222636895007011010e-08,5.332863702990236809e-08,5.839801516933664243e-08,6.106558719268539383e-08,6.417456330042131156e-08,6.509466078255768509e-08,6.760827406031873186e-08,7.634156651446483333e-08,8.060837352379901310e-08,8.738217597120303483e-08,9.213138400645620051e-08,9.453186804091678677e-08,1.190940714366701677e-07,1.927097080664366150e-07,4.398175803419637998e-06,9.999999999902602354e-01
2.935893730615814120e-08,3.063427640167681122e-08,3.217214858811838054e-08,3.363198966851173351e-08,3.566519403161752742e-08,3.650390333835516505e-08,3.735821583583674180e-08,4.037041303917716588e-08,4.092679714077411432e-08,4.313008056489747133e-08,4.421939333318202775e-08,4.821537421671603850e-08,4.891435261187103476e-08,4.955043490933448671e-08,5.295450413319825443e-08,5.446094055919125427e-08,5.835074602555547631e-08,5.912669326297816898e-08,6.166614509868067606e-08,6.468507030936739107e-08,6.777089583997194308e-08,7.298706388286588919e-08,8.032560028777919796e-08,8.675478503497560430e-08,9.111181101100242015e-08,9.230672575651266931e-08,1.201276280785163834e-07,1.689780793121622019e-07,3.839038876514708037e-06,9.999999999925675009e-01
2.407384156124020925e-08,2.527421063426744530e-08,2.662010678661222781e-08,2.713723503063943713e-08,2.870359832948056100e-08,2.934385406277459212e-08,3.114376071689059033e-08,3.334541019604380709e-08,3.488139364955809072e-08,3.542016388853854556e-08,3.752819447077602766e-08,3.977205802519500065e-08,4.106185008379266071e-08,4.337518130422526786e-08,4.550066981165011984e-08,4.762748646185658254e-08,4.920090712245870155e-08,5.013651123199783814e-08,5.081286870255305917e-08,5.552842894852465017e-08,5.820413523940114674e-08,5.983725769275663033e-08,6.469602817993239798e-08,7.843597706727474248e-08,8.327474141284996943e-08,9.140470939529862328e-08,9.372636319510086561e-08,1.121182879490755034e-07,2.769246052913647718e-06,9.999999999961234343e-01
2.267549361468842289e-08,2.325335882551065216e-08,2.410323872008264742e-08,2.493639344420508656e-08,2.532520440756562791e-08,2.760935770291953642e-08,2.853055230318020215e-08,3.027731380836215857e-08,3.124892400041222681e-08,3.225975331093049180e-08,3.345613036823177172e-08,3.451664364634324002e-08,3.620642082052652848e-08,3.731593146605758102e-08,3.966590629426046591e-08,4.171790780035195258e-08,4.410120706242483477e-08,4.534479789971083767e-08,4.695231787371422797e-08,4.861104250482281995e-08,4.911380605677565558e-08,5.316462551464885051e-08,5.690410333043423728e-08,6.112847108896145286e-08,7.078436077784208425e-08,7.753226452002147887e-08,8.483277994270612106e-08,1.308157472441317106e-07,2.688808247796883880e-06,9.999999999963492536e-01
2.796637291136625753e-08,2.942332415778616980e-08,3.125165744571201980e-08,3.210291084961746722e-08,3.288072713782583033e-08,3.630024807109324256e-08,3.732317159215887493e-08,3.879077784220745825e-08,4.085218343445958632e-08,4.277799875253606601e-08,4.412666446450529206e-08,4.431775954878015226e-08,4.656771743695165655e-08,4.962418832715590971e-08,5.062372034997471796e-08,5.182707766176008689e-08,5.337315716007233068e-08,5.673996989093337176e-08,6.221758037442742707e-08,6.343205057240930604e-08,6.652243582694367633e-08,7.062742559893762654e-08,7.411887970267329541e-08,7.875567641209071043e-08,7.982819410914622458e-08,8.733778490950691602e-08,9.004191745947570550e-08,1.261811095205934987e-07,3.052978253122589835e-06,9.999999999952899898e-01
2.515593482585071048e-08,2.559261971094724818e-08,2.720227122905217271e-08,2.722017011082049966e-08,2.972674017732614098e-08,3.215758359038592668e-08,3.482918121582228950e-08,3.682219537438205416e-08,3.809147940638953749e-08,3.943977864147917036e-08,4.182781352689472628e-08,4.304740399528391709e-08,4.419293671365286291e-08,4.703960139847327441e-08,4.996115005146461147e-08,5.152502951006859556e-08,5.409140355803813408e-08,5.580347374739729087e-08,6.000639549285801022e-08,6.176325793396048542e-08,6.600835371542515135e-08,6.764086238015262753e-08,7.177040640169861600e-08,7.988380557409965823e-08,8.437591730259445107e-08,8.819848629054322907e-08,1.205691834770076114e-07,1.387351910810271809e-07,3.897248574205801851e-06,9.999999999923528948e-01
2.640422972231365511e-08,2.785747601419769703e-08,2.890046124026901055e-08,2.946079332507765798e-08,3.068748677336648340e-08,3.293790250914869423e-08,3.466520842501981799e-08,3.534710519590980289e-08,3.624773409091824939e-08,3.768484657559324560e-08,4.051614917106377118e-08,4.129577397374272186e-08,4.392810883952325508e-08,4.634643300517537721e-08,4.702945409015333921e-08,5.021735431763113412e-08,5.175800628530156267e-08,5.346636038004693408e-08,5.755258399941401764e-08,6.106800564992609698e-08,6.193628746717794001e-08,6.564993404128238179e-08,6.910590621321657611e-08,7.803520646463888075e-08,8.124860012148880407e-08,8.958243267994482574e-08,1.224577506381121816e-07,1.314647734477370797e-07,4.084810612311436443e-06,9.999999999916067139e-01
2.913213501213368982e-08,3.135612727264372321e-08,3.219695579854480023e-08,3.409672191664982874e-08,3.472262798687824850e-08,3.826455221758245685e-08,3.866856728901172256e-08,4.051807388089288354e-08,4.361806143737214938e-08,4.503492057204100787e-08,4.650026225801194356e-08,4.895103714955438174e-08,5.054549884171348793e-08,5.471325405293351404e-08,5.512997841040915255e-08,5.978700593075505643e-08,6.048270978016004306e-08,6.129711899809948747e-08,6.405612442466568671e-08,6.659018171889717542e-08,6.933643312778564235e-08,7.690877841816370785e-08,7.939914584639541437e-08,8.663759769613691808e-08,9.374833306968680716e-08,1.001346518623085984e-07,1.023547954573311041e-07,1.551042455836094055e-07,4.055791315265368787e-06,9.999999999917130733e-01
2.021350940408185574e-08,2.078338514390884156e-08,2.149593827234942461e-08,2.271370080755502569e-08,2.378646664718630485e-08,2.577235373681457579e-08,2.677248826396575424e-08,2.812872398051709540e-08,2.895948651951850381e-08,2.953662882475604916e-08,3.140973242376210189e-08,3.520388192099653975e-08,3.925576828437643248e-08,4.015824615946311782e-08,4.232061487193756378e-08,4.286357614317131527e-08,4.363380363763257775e-08,4.436638980512835126e-08,4.600349253439445928e-08,4.913502700437288196e-08,5.083257840219202919e-08,5.620742622204294241e-08,5.869248609832678386e-08,5.921044347730141579e-08,6.417714654829508723e-08,6.795819476715937592e-08,9.211625122229252061e-08,1.029795715353156825e-07,3.744987983570473158e-06,9.999999999929555239e-01
3.056973693432210485e-08,3.178350343305860317e-08,3.337671065661994921e-08,3.512983137116777943e-08,3.675798420941836010e-08,3.966023182063211808e-08,4.049330918444131169e-08,4.196093938467409509e-08,4.394807013911487146e-08,4.529791945774291478e-08,4.626585333968042976e-08,4.824085545143592870e-08,5.065521483313162916e-08,5.327381152940785458e-08,5.631654411293872198e-08,5.917537839889867884e-08,6.164448980425769706e-08,6.775321576719120837e-08,7.095848435955046578e-08,7.323546905457567045e-08,7.759843372358955527e-08,8.204272866481000303e-08,8.419895863498108608e-08,9.194830929200233298e-08,9.274367348779526770e-08,1.031826376261236560e-07,1.246770984011969802e-07,1.604869852098838305e-07,4.123157330947672935e-06,9.999999999914302995e-01
2.021794968809763692e-08,2.056038402662953146e-08,2.163495295924481427e-08,2.239855330762977746e-08,2.339060096354002862e-08,2.558656072312114404e-08,2.633205052168371757e-08,2.794164089460494211e-08,2.891624078095351423e-08,2.963270619422037031e-08,3.252464260694976336e-08,3.523219159089714433e-08,3.559624290670063570e-08,3.632800583835200210e-08,3.852300850927651093e-08,4.336117263512319961e-08,4.716266945303377245e-08,5.015723107651576301e-08,5.155455371013481448e-08,5.428693963770335779e-08,5.987463570335687410e-08,6.156161700723280702e-08,6.696861039964611614e-08,7.027508863901438792e-08,7.126224265845019115e-08,7.517570391976769845e-08,1.079597240315246604e-07,1.252706644912152735e-07,4.366405259489583292e-06,9.999999999904273240e-01
1.973849674154441401e-08,2.052321593936539519e-08,2.080417827817175032e-08,2.202087767646252754e-08,2.292355345494346106e-08,2.476822134038400296e-08,2.562015580672518400e-08,2.589949169717196750e-08,2.736019579670683288e-08,2.965620674481425905e-08,3.044638267979888759e-08,3.168929889934368617e-08,3.349564274202447549e-08,3.507733900810331529e-08,3.631697801810995466e-08,3.679880502410283028e-08,3.922346274225037414e-08,4.034649985813365782e-08,4.636068468498527339e-08,4.878703849981853584e-08,5.127821643762701717e-08,5.336156855862560675e-08,5.547755676920779129e-08,5.977291143421776550e-08,6.053707867705046780e-08,6.655259006983954281e-08,8.024080645424385907e-08,9.953099276250652734e-08,3.241650662721002689e-06,9.999999999947173368e-01
2.832635701441589822e-08,2.910560732773892439e-08,3.104317360570917861e-08,3.157107809467826274e-08,3.312121754020893601e-08,3.446549583834643930e-08,3.578446483954382639e-08,3.671468026125618744e-08,3.968898054972319740e-08,4.130556107574911268e-08,4.175828359150683390e-08,4.371966795188814854e-08,4.765403477590931982e-08,4.874794797312939262e-08,5.102423539165187464e-08,5.193125537598587045e-08,5.491461196983936809e-08,5.597071940664811537e-08,6.124344387672156470e-08,6.244236007202770459e-08,6.981576173794695006e-08,7.513379966307343356e-08,7.627964042189348887e-08,7.916585278664468761e-08,8.594866932664283871e-08,9.542140514373370043e-08,9.575884622520002890e-08,1.677465188843541702e-07,3.308579205500232908e-06,9.999999999944689799e-01
2.091744261570774965e-08,2.192283966036362993e-08,2.243807994896920424e-08,2.377869829478880399e-08,2.427510772061082317e-08,2.460389050928009263e-08,2.613879525881698275e-08,2.809687070958645110e-08,2.886793127342631039e-08,2.965767946846848917e-08,3.174824686818079218e-08,3.282943302147922500e-08,3.380799544620958721e-08,3.619108902515707858e-08,3.990698256264053886e-08,4.025883266013399860e-08,4.382947155467258001e-08,4.436522947772441579e-08,4.818309179204155127e-08,5.181010050941698076e-08,5.216910087594627887e-08,5.758317694534496122e-08,5.943435747605167982e-08,6.454267462278828637e-08,6.696673172622670982e-08,7.161676683469119763e-08,8.641388515519460924e-08,1.135706638766913825e-07,3.475583849694950706e-06,9.999999999939268580e-01
1.781784591026117217e-08,1.962925856049578590e-08,2.090325392428684186e-08,2.161016287288275661e-08,2.215102183199270040e-08,2.338025231119127154e-08,2.503710863882480996e-08,2.588786403923711674e-08,2.752045109382394939e-08,2.857092062418398778e-08,2.898324538759869749e-08,3.148081318214264872e-08,3.317133867416777827e-08,3.527911081244068064e-08,3.626749961471197319e-08,3.827718386060880223e-08,4.087001402012327856e-08,4.148820807724468073e-08,4.318975634969894848e-08,4.477539885985783016e-08,4.784193455364782415e-08,4.849538248731968813e-08,5.501023338086662343e-08,5.835563769040097453e-08,6.140710420717313692e-08,6.585354122943270873e-08,8.524636778565458641e-08,1.170215008524645196e-07,3.838296168077214493e-06,9.999999999926038052e-01
2.653131830269546566e-08,2.719059132448245387e-08,2.829918350416129230e-08,2.975797606408514279e-08,3.110432957164429258e-08,3.176903255679836030e-08,3.594506559555106168e-08,3.726200959276305918e-08,3.876909608622345294e-08,4.017468103635040071e-08,4.069173902479187768e-08,4.349848449100155944e-08,4.554475230435969246e-08,5.012753296989878895e-08,5.184199937829794891e-08,5.601748399054872700e-08,5.836616171849836073e-08,6.006341195722644971e-08,6.195173104319946258e-08,6.384378798866731895e-08,6.570462291735175344e-08,6.850689811801795404e-08,7.518007023608586151e-08,8.376584741373934238e-08,8.736554625539710672e-08,9.648098919673041844e-08,1.008606168344006311e-07,1.334853643900746905e-07,3.971456952208592580e-06,9.999999999920604621e-01
1.982320064648209366e-08,2.057610888536656456e-08,2.286046905560953097e-08,2.404214212858690714e-08,2.436344197104787764e-08,2.593559886062359983e-08,2.664665273599137336e-08,2.781664785181953061e-08,2.977377526607886028e-08,3.136774450617971381e-08,3.175980587085540666e-08,3.429942804092803551e-08,3.581912711453981401e-08,3.811766360293929323e-08,3.960977615530272662e-08,4.118022323685650176e-08,4.482864162091572055e-08,4.559025182037599707e-08,4.937228527843288708e-08,5.335613631368752326e-08,5.640001680984106785e-08,5.727849899413991044e-08,5.768139454352707151e-08,6.076628287752275204e-08,6.439878191222643233e-08,7.007578226458264085e-08,8.497712451867169865e-08,9.686040756646110776e-08,2.797539310639761425e-06,9.999999999960551555e-01
2.451583121543275675e-08,2.535872530896340431e-08,2.694070695467261546e-08,2.738850158518278438e-08,2.921846101089937051e-08,3.082407325080836684e-08,3.300722581328900879e-08,3.329902832256601652e-08,3.553280645998824556e-08,3.631258247711933382e-08,3.785402392139936298e-08,4.165580220003353628e-08,4.262373331485993019e-08,4.538822474261854183e-08,4.753837295525647224e-08,5.013504212543155589e-08,5.196095899829201899e-08,5.244415621890732697e-08,5.613522876263738948e-08,5.727677412617378105e-08,6.022314090502684566e-08,6.504003903108281492e-08,6.804262517126324477e-08,6.984948557936585547e-08,7.224309564541509204e-08,8.110325734085996874e-08,9.689642675778237572e-08,1.227137891805449124e-07,3.509154599227862404e-06,9.999999999937996265e-01
2.936238874273452442e-08,3.127839890020203092e-08,3.181104883006520461e-08,3.283049717673830127e-08,3.647953899070978404e-08,3.721844569477609067e-08,3.810680071433433793e-08,3.988423954435893371e-08,4.147234919027524901e-08,4.420183599219024540e-08,4.646897380615150298e-08,4.769432082703385703e-08,4.983510028070816928e-08,5.204643222388069480e-08,5.637673331601847684e-08,5.800193485154355418e-08,5.964050107175689996e-08,6.489249514510302246e-08,6.586351991714542670e-08,7.279313990647031792e-08,7.665701938790086792e-08,7.914278208037843649e-08,8.563252240773774178e-08,9.055739838910023723e-08,9.395514322516090448e-08,1.012628440020786335e-07,1.157951917147465215e-07,1.771431483541765245e-07,4.064761724912836492e-06,9.999999999916695526e-01
2.385435978468080888e-08,2.541383558212479802e-08,2.631484633731373696e-08,2.808516086277208441e-08,2.986848458673071815e-08,3.106529112540946547e-08,3.117224193093901543e-08,3.481463834244861270e-08,3.531311271125567273e-08,3.693303572364011752e-08,3.939181165958996473e-08,4.282014255242023177e-08,4.366422895714621758e-08,4.424148009435917888e-08,4.739324239935003203e-08,4.930003373365775138e-08,5.118454636608158379e-08,5.307762823495311019e-08,5.439955996105716008e-08,5.729811374014685978e-08,5.787677834061068018e-08,6.134686654112297857e-08,6.702743194913551335e-08,7.379194408866798990e-08,7.511171388150939416e-08,8.119116330609803802e-08,8.384634801275429152e-08,1.157997148179360018e-07,2.831726764522428773e-06,9.999999999959494623e-01
2.619118822397071461e-08,2.851543874527040060e-08,2.952118868662624548e-08,3.144727862572770240e-08,3.211103761110783875e-08,3.467906843676947956e-08,3.492590149674919796e-08,3.711239952618319297e-08,3.833794970447982600e-08,4.034302124894394546e-08,4.096755930449259669e-08,4.098899785193791620e-08,4.433337909483807277e-08,4.487363547190552183e-08,4.791046328849837848e-08,4.931071401741301096e-08,5.545973363015816745e-08,5.819622655460384811e-08,5.911652510908762960e-08,6.375723232257603468e-08,6.746980321133636946e-08,7.221347803228280758e-08,7.612005175328406433e-08,8.042026363189396630e-08,9.277946990839117398e-08,9.692110049279168881e-08,1.068872090546737003e-07,1.930662559160320278e-07,4.020372783941498857e-06,9.999999999918551818e-01
3.002373380070280828e-08,3.033249446293241253e-08,3.153243017365181814e-08,3.435140216605342766e-08,3.547512653547722787e-08,3.868938990412050436e-08,4.011362217325635719e-08,4.225144853856978883e-08,4.295547491188659600e-08,4.535375179443731689e-08,4.695008557348782345e-08,4.923058118856986420e-08,5.044802525282698745e-08,5.347727803715915570e-08,5.519825457821965364e-08,5.548810723029339358e-08,5.987052366231676408e-08,6.143572195293644640e-08,7.031028998542033164e-08,7.154961273865718354e-08,7.396474037412612549e-08,8.033535523954672930e-08,8.669557841145913370e-08,9.039841687974933029e-08,9.286532163416990601e-08,1.000282732107026999e-07,1.370481594427651304e-07,1.672739435549501504e-07,4.189541600506997923e-06,9.999999999911535209e-01
2.354712658432354733e-08,2.609366876489106558e-08,2.638754618805472320e-08,2.770296658370208943e-08,2.842771698715761134e-08,3.106271702841001849e-08,3.140594063686055217e-08,3.305770325001788644e-08,3.390446640256760187e-08,3.705485708830806911e-08,3.754439187589256823e-08,3.879187046560526198e-08,4.390189395748146491e-08,4.439962114107926212e-08,4.645007728192315441e-08,4.875722735630056520e-08,5.157160803949805386e-08,5.453868384790838002e-08,5.956000820915792626e-08,6.005311623828693721e-08,6.204612286763154879e-08,6.519450417502907158e-08,6.874893822053503586e-08,7.236358499903435802e-08,8.087071037055341278e-08,8.483476122788300274e-08,1.095738554906489326e-07,1.560739200697220607e-07,4.249895087532524774e-06,9.999999999909185977e-01
2.216132310475832452e-08,2.237745772034583176e-08,2.357937785106827506e-08,2.423521874432900626e-08,2.541808801168724939e-08,2.724551333990175672e-08,2.887177789443920792e-08,3.050555462467888291e-08,3.183230179265792207e-08,3.307188008517850146e-08,3.654248881807051575e-08,3.939610364234168559e-08,4.189173632174278236e-08,4.221589319875831389e-08,4.494427232068966094e-08,4.664071441109491615e-08,4.841578063142049637e-08,4.932823492657279386e-08,5.342058755513785942e-08,5.428167078703870538e-08,5.656109676152449167e-08,5.960997867034478813e-08,6.421292915109989255e-08,7.288048446742664529e-08,7.548695517500134972e-08,7.812761133328664786e-08,8.853890362675787532e-08,1.179960331896824742e-07,3.433114218353026302e-06,9.999999999940677453e-01
1.527976956142763284e-08,1.581461836113972694e-08,1.706755499647115962e-08,1.746983930110576544e-08,1.816997579914215296e-08,1.970223328385305717e-08,2.006660791564304024e-08,2.161162699312008948e-08,2.172887685354371140e-08,2.294233199765608564e-08,2.351292531621679768e-08,2.424454704044137721e-08,2.532778779891515799e-08,2.652717249437451039e-08,2.760655051950755354e-08,2.880959292453990320e-08,3.169193074705152836e-08,3.415781008290714104e-08,3.540021587139740502e-08,3.647326146822218329e-08,3.979969386145342224e-08,4.101611370288629751e-08,4.287351174947473999e-08,4.625381193867346276e-08,4.763130244698379453e-08,5.111611379499373002e-08,6.926015822611625611e-08,8.595471482907774059e-08,1.947235303762743871e-06,9.999999999980857535e-01
