5.045301101957869877e-02,1.129598230472764891e-02,1.757120831700236668e-02,-4.235221640654229097e-02,-6.266809860168330581e-02,4.349639623203135214e-02,-1.096705688266906911e-02,1.641353002195260896e-02,2.914797187464616968e-02,-5.701805502008837345e-02,-4.751501438250681220e-02,5.835217771557664468e-02,-1.452736116732371123e-02,-3.566669618854044488e-02,-3.394864211875289056e-02,5.509505982018027270e-02,-2.265040645236470612e-02,-2.840902942050924432e-02,7.385861368289928230e-02,2.293320421339022086e-02,3.911175323349965621e-02,-4.874319238058836407e-02,-7.155936941462910650e-02,2.408912913121865045e-03,7.076980199348483977e-03,-5.006588011744249334e-02,6.279257136757779301e-02,4.502181899364182671e-02,1.728166454767368285e-02,-2.621983790320776483e-02
-2.271340380262534472e-02,9.055183641771223646e-02,3.187111617728532326e-02,-5.371044743708017905e-02,6.586677094866726090e-02,-6.047582959989077078e-02,2.201169435227555080e-02,-5.116531350236074027e-02,-1.618926412544837725e-04,2.071434644093901947e-02,4.352896735834941438e-02,-3.274532696327332737e-02,-6.206876125439211161e-03,-1.920184195062867721e-02,1.147786549960417950e-02,4.178600936373395164e-02,-3.993604699554284543e-02,1.961353394985842005e-02,-1.818319072390555194e-02,-5.944154113034339632e-02,1.472374369072942772e-02,1.735927683337047276e-03,-4.027275976988922701e-02,9.106650487257808568e-02,-1.180040919873413113e-02,1.830955096768686549e-02,1.618814564632563638e-02,-3.957399944302707195e-02,2.345635763182280648e-02,-5.731349171691026145e-02
4.890695422186087243e-02,6.158575211140523975e-02,1.485874683561848840e-02,-9.699416058682864758e-03,-9.937487474852648578e-03,-1.445340733360514669e-02,3.459710133539154603e-02,6.007839000854160033e-02,2.139369302431580466e-02,-2.787463842055521585e-02,-8.926475793073983256e-02,3.399519133702717105e-02,7.485542467904304255e-03,-1.570608358053254827e-02,-9.065937441891926130e-02,-6.867357662135381569e-02,5.810519136787895347e-03,-6.850549430446657316e-04,-9.030557855105758591e-03,1.168905268685605826e-02,-1.257123327817757236e-02,1.793959597725520300e-02,-1.008651983861193896e-02,-1.703215249557959304e-02,6.755181932379596133e-02,-8.044089727574428583e-02,3.972850362137789193e-02,4.667929391015436524e-03,1.422865230245336926e-02,1.159771374389830315e-02
1.813080309249115105e-02,2.264214038687976591e-02,1.873256307169497703e-02,1.669320133812526863e-02,5.964045362025698765e-02,-5.555285347687272807e-02,1.264693600384811899e-02,3.038371293086913547e-02,8.275095552715132016e-03,-1.059363596512163525e-01,4.782612639374548419e-02,2.850963321862414086e-03,1.732537273627727040e-02,2.279364792699186543e-02,-7.073452278803270266e-02,4.528339341544686258e-02,-5.647353279311873898e-03,2.097209560337688281e-02,-3.064284968869400785e-02,3.445042733585731293e-02,-3.509371348581934863e-02,-6.631758178899943568e-02,-1.093032356642282925e-02,4.595450299316919396e-02,-1.497984324838678820e-02,3.184385698962018812e-02,-5.041547766071833442e-02,-3.300187660054852701e-02,1.719994783350399601e-03,2.108746773844454026e-02
-5.316395456247251933e-02,-5.876798751976990837e-02,1.333803096692508065e-02,-5.514510345134000791e-02,1.670376643365423242e-02,3.281850035573706525e-02,7.213178991796755091e-02,-7.310095492512920512e-02,4.572201109130475533e-02,-4.070575797221009928e-02,5.884257679411650926e-02,4.768363882546133858e-02,-5.267173767043364235e-02,3.369106342017497147e-02,1.163030027408329045e-02,-3.788170790317078873e-02,4.644884431645541351e-02,-2.783712927350112318e-02,-4.180583459280244607e-02,1.079006434375022472e-02,-2.426193572680776164e-02,-2.235998517321617987e-02,-2.806492263241554264e-02,3.286465075460245910e-02,-7.592619595331734361e-02,4.993007935799840397e-02,-5.111983241980395248e-02,6.645500260876074927e-02,6.161928831735895978e-02,4.214343199803947948e-02
-4.470767760748223935e-02,2.539798797083488158e-02,4.821195466720655520e-02,-2.465774263107951142e-02,5.744111623938004396e-02,-1.130177732123358453e-01,1.986030925458130356e-02,3.381753822415213551e-02,-7.134487817310727897e-02,3.099093693781905523e-02,-4.612617189405274903e-02,5.346780987470826918e-02,-4.950262094733025656e-03,-2.712554419829928121e-02,-2.312548285541755552e-02,3.120093337673342411e-03,3.258762873098688256e-02,6.182243411490229157e-02,-5.805192929246580369e-02,2.433469717013616446e-02,5.826353007342890272e-02,-1.639713619835379832e-02,1.388167466249836876e-02,7.244573143630095476e-03,-3.598578418557876746e-02,7.510199419979987634e-02,-3.713747752037539762e-02,-9.844083341432587064e-03,-4.913262191355740466e-02,1.606028651653303857e-02
1.549788573868334830e-02,-4.809115959002983193e-02,-1.413545168587424655e-02,1.153553361524796775e-02,-2.086882949167597270e-02,-3.853771468619147933e-02,6.988729576495421314e-02,-4.497535602719477180e-03,-5.110037855226106512e-02,-9.549301680532692321e-03,-1.859325080377789013e-02,-6.647096731230490996e-02,-3.621869902936709212e-02,1.289931117939763575e-02,4.181408038907013375e-02,2.522346011069766941e-02,2.282456923599774160e-02,-9.515905689225055350e-03,-1.044921856774599402e-02,-2.126485430903042248e-02,-2.408285670246065272e-03,9.315984137032319980e-04,8.718597767042804425e-02,3.385960624742694047e-02,1.385273488266498994e-02,2.684326300441169585e-02,7.443050392004554351e-03,2.736875274142079248e-02,-5.036615055193895824e-02,4.900583836812233245e-03
-9.372918360637281371e-03,-4.713614727824149558e-02,1.137896582532936345e-02,4.469586481614568063e-02,3.859735468788948187e-02,-2.998012067332250091e-02,-1.020296347187520450e-02,4.374702417174769487e-02,-2.731656728079053659e-02,-4.519586404520341272e-02,8.382451303552260549e-03,3.457097877302545141e-02,-2.400705922738260306e-02,-2.983155026389993150e-02,6.227032587246847384e-02,2.601733848354862919e-02,-1.838989663502129833e-03,1.638022288589090388e-03,-3.835798211493281901e-02,1.270537818406794299e-02,4.624888936882150942e-02,1.524942270993595930e-02,3.137336007300187135e-02,-4.032819873972198765e-02,-9.581337275178543680e-03,-5.627526697994910884e-03,-1.191125042578417871e-02,9.284990460354832290e-03,-3.628338513194926535e-02,-1.918850636806142609e-02
-1.064754572395807015e-02,1.659990534205143739e-02,-4.437160581695983458e-02,3.378626079465998217e-02,-1.341154876983257499e-02,1.885870763094177338e-02,5.868060692895910729e-02,-3.096988643115518650e-02,-8.636471245546364223e-03,3.645959910151279348e-02,-4.930164614484025543e-02,-3.081151129574897715e-02,3.859929219774699966e-02,8.128516561948283606e-03,4.422505494544562064e-04,-2.507069598077238393e-02,3.124067817482182111e-03,3.430445364740892372e-02,-3.175541470030437269e-02,1.785576014896849556e-02,-2.149267863690018307e-02,2.028271449914049313e-02,-4.072124377336907436e-02,-3.589558005160033843e-02,3.297984615614910769e-02,-8.172751221165119873e-02,2.309710254922497236e-02,6.177643611382279548e-02,5.149589811803945844e-02,-3.165807737487240370e-02
-5.636486056237940967e-02,-3.913982028586247830e-02,2.962517433898597535e-02,-1.278286897889234323e-02,3.287695826346911931e-02,8.362100231573100020e-03,-3.952627751882189372e-02,-3.103305752404313458e-02,5.388842091150269215e-03,-4.981483705478404606e-02,4.179288680926116634e-02,3.024241549058939021e-02,9.123039170327779980e-04,-5.921150691106822489e-02,-6.799754941719325652e-03,6.909964049753569704e-02,-1.084750603536453230e-02,3.861276869204699480e-02,-9.424155206788471795e-03,3.835742491379049574e-02,1.900310160605964832e-02,-1.394130779338498445e-02,1.966304442401076852e-02,2.855865646809603586e-02,4.411784127147340417e-02,-2.006210227023036419e-02,1.279631540413261014e-02,-2.261430408571445377e-04,-9.235235347675369022e-02,2.211707718174261983e-02
-1.963699293280249739e-02,9.498595980806516167e-03,2.223489005708854330e-03,-1.141245481069053450e-02,1.874832143948105753e-02,-2.098711391128637097e-02,-3.254515338701612082e-02,2.020054822014154088e-04,9.871535383839042874e-03,-3.125138549960875672e-02,3.307167074969442205e-02,-1.920357264502417505e-02,5.349864720526887468e-02,1.091272260456668981e-02,-4.388265924423895986e-02,-2.205410051300323027e-03,-5.098965966192103155e-02,-9.954967155345300755e-04,-1.721931939058704911e-02,-7.726894299679208655e-02,-5.858601816807041882e-03,-2.644593374789647872e-02,8.023009098038381970e-02,-1.063481158874043583e-02,8.925607314844577478e-02,4.640374517952828258e-03,9.845422406972278995e-02,9.754633439567741982e-03,-7.121330054498885287e-02,2.138842493759544883e-02
5.918909540855139123e-02,2.196339156530723036e-02,-1.932782642698744127e-02,-5.437353658599186623e-02,4.598244429292450836e-02,-1.762261359906804395e-02,3.280759201043846607e-02,-4.931063982116382777e-02,3.049342146169868942e-02,1.423996876608520958e-02,-3.666283086147897885e-02,1.695354807141998335e-02,2.053682937123855329e-02,-5.146505841168433348e-02,-5.650835268689857055e-02,6.275814350486731696e-02,2.385147723275624770e-02,3.381304729145490637e-04,5.302400920314150057e-02,-4.539587527368846298e-02,8.615086761336992680e-03,3.891073760988349260e-03,-6.368021882725682925e-02,-3.986703290245581510e-02,-1.852568071991175791e-02,1.000995867779383257e-02,2.758089852636552014e-02,-5.154272057368229631e-02,8.313292769064542509e-02,-1.108561008820562431e-02
2.170625903196177903e-02,7.416916957207903005e-02,3.154250927094638668e-02,-4.019124528886607907e-03,-2.105604033694120913e-02,-3.646436320857050772e-02,-3.746367674840235789e-03,-6.430479674358005604e-02,-1.434257563643745979e-02,8.152879565831076814e-02,3.087988689685694857e-02,-2.357835216549896210e-02,5.460635768509274068e-02,4.116097397556293751e-04,-5.544348287994919217e-02,1.382414824923609668e-02,2.012958959630701747e-02,-1.066404615381381649e-01,3.985277230885528321e-02,1.418375094566229995e-03,-2.717934325943444085e-02,3.096784193067337460e-02,8.751025086693457050e-03,5.227247259795077261e-02,3.028305377801624940e-02,-4.716242892027135147e-02,-1.789844867950266677e-02,-1.439617787143863091e-02,-2.466068417291171141e-02,-3.145121888090053608e-02
-1.640890008704362982e-02,4.019897361280068415e-02,3.305014918661426659e-02,-7.261210620032643170e-02,7.122820272409466705e-03,3.516208053899833041e-02,-5.242151790400036669e-03,-2.832911174741116478e-02,-1.995540294235197479e-02,2.227466769187745610e-02,4.314318429836761642e-02,-1.500718085373471677e-02,-3.598993219349101366e-03,4.618102251104093392e-02,9.084177298185548699e-02,-6.389078291266191145e-02,-9.611931704173874713e-02,2.150472551476342864e-02,2.579265283678367285e-02,-2.432399277832390447e-02,2.694617584360684340e-02,-3.018135258353008346e-02,-7.061396427527199572e-03,-6.253111270717909460e-03,5.124178927966990815e-02,-3.848004001872606938e-02,-1.384686130631323196e-02,-2.496109830769645613e-03,1.818706524951180237e-02,-1.784026880737409407e-02
1.062764274499345199e-02,-1.931377864819781506e-02,5.380170070597734000e-02,2.833751419810415922e-02,9.816514137790083305e-03,2.343995201255012761e-02,-1.788565350176201524e-02,-8.079765676288458431e-03,-4.298917939448313602e-02,-3.954520251323642710e-02,-1.158957056755165055e-01,1.425587611592314848e-02,1.785019080428940780e-02,-8.470144762186616536e-03,1.181119645576919064e-01,-1.892686825320631649e-02,-5.255980640071658549e-02,-4.879500700848538736e-02,-2.188746732531828693e-02,-8.252022438632222734e-02,2.560678305572692756e-02,-3.776279665331574303e-02,2.550979777221636449e-02,3.757821637806583320e-02,1.913134177077730272e-02,2.813943665506537031e-02,3.685613896629309078e-02,1.427873431964621076e-01,-5.016594629664877791e-02,-2.705286657624235425e-02
1.494538091653557429e-02,3.951553371761486189e-02,5.761696984730887289e-03,-2.565907654045074694e-03,1.028134226195446914e-02,1.220007935424896953e-02,7.986647957535383813e-02,-2.270620580488255658e-03,2.167308193021114104e-02,3.085385232645069045e-02,-5.012111042220474683e-02,-6.504427372165256203e-03,5.500320132053121642e-04,-2.800403432956822050e-02,-4.009141844374500968e-02,1.911028038521262948e-02,-8.208164085723959613e-02,4.390068811065779564e-02,-7.735989196638431422e-04,1.037581038781028829e-03,-1.709888092641924850e-03,-5.559585393306706175e-02,-3.777362013908798499e-02,-1.981240500820149672e-02,3.078720551645801676e-02,-4.328781027225412498e-02,2.379298610443046635e-02,7.192955303686930646e-02,-9.129576372466219683e-03,-2.648386087587616469e-02
-5.132316993902656665e-02,4.859523805162869678e-03,4.963871222321823012e-02,-1.817575361979428469e-02,2.048031633726753870e-02,-1.862103120034841117e-02,-2.913790069899221610e-02,9.381522074945594647e-02,6.616450128630928240e-02,-4.407160262162704290e-02,6.133749153539683890e-02,-2.937702579814974527e-02,-3.857665234212323546e-02,-6.963205362087329653e-02,-3.880399803046232637e-02,-3.979269304135996457e-03,-6.088453687744050519e-02,4.891518810376424900e-03,5.272367652084608558e-02,7.362710653154663776e-02,-1.301563992704319987e-02,-4.135616797296733788e-03,-7.376660835746087774e-02,1.592003499096632593e-02,1.136150288945309353e-02,-2.087913650977296295e-02,8.128073543759137265e-02,1.927462325603303273e-02,1.238468790818216198e-03,-4.223343751989444561e-02
-2.810576421537790744e-04,-2.740514649727625318e-02,1.550941402882703192e-02,-2.998800534774417534e-02,9.568899561521118646e-02,-1.110597729622891418e-02,-3.691526010232003274e-02,3.088663975210518761e-02,-6.453998739262233053e-02,-4.530736350512286348e-02,-8.886937462628946571e-03,-8.228263294738828379e-03,-2.282765689358356997e-02,1.049156000938159666e-01,3.988523477530184908e-02,3.369065640802103301e-02,-8.328221120481696382e-02,1.722002939967215429e-02,-2.470443853485884689e-02,-8.749748079836705550e-02,-2.238909731848713960e-02,-3.708245386682517807e-04,-2.167337436381874122e-02,4.393680323689565237e-02,-2.721848907280509638e-04,-6.219219366164152607e-02,5.262085770910248511e-02,3.710777560613012782e-03,2.407548573576975132e-02,9.572696643047094722e-02
3.165713595784571104e-03,-5.963230536278804270e-03,-4.654481420471050235e-02,6.669477164805877323e-02,-3.398857569082813779e-02,-6.092815551546197292e-03,-6.323573493441189686e-02,-2.940838748377273479e-02,-1.695512987705317942e-02,-3.417866769442230290e-03,-2.860229833550417822e-02,7.817714412363681309e-03,-2.040105077855321539e-02,3.697137278068696881e-02,-2.874936653711031298e-02,-3.718172692002182089e-02,-3.255540086548243395e-02,9.808212293998558318e-02,6.017767398789762578e-02,4.652138651092174206e-03,9.847095178643848479e-02,-3.430407897383339760e-02,-3.651914880686193965e-02,-8.606921385951154732e-03,6.329327751089204113e-04,4.618735275694496600e-02,3.241737306826971560e-02,-2.090403121262858488e-02,-1.198519556926957129e-02,1.014565603062880274e-02
1.069989235927864581e-02,-4.037738328496864870e-02,5.411012447021338462e-02,-3.200884117872272727e-02,3.249155009646661346e-02,3.214089289958493162e-02,-9.729960742527767742e-03,-8.005353644955255643e-03,-4.935724591907286046e-03,-6.887795404348330476e-05,4.252267586465196397e-02,2.516205388933403717e-02,-7.159056513953253320e-02,2.861797137230374585e-02,6.208639111121059401e-02,4.692139600501345903e-02,-7.331611108585792298e-03,6.059378972164083249e-02,1.636651267622997799e-02,-3.526763793630259547e-02,1.456149063580997917e-02,-3.094239897224768110e-02,-4.956892498656447800e-03,7.656067535128437997e-03,1.516124044581921779e-02,-5.435532350585434852e-02,-8.653770173862447568e-02,-2.539448276720142686e-02,-4.318755142413518294e-02,5.598257405579789084e-03
9.606548269381370853e-03,-3.512900805545588617e-02,-3.677414912136661718e-02,2.248840295235347495e-02,8.437063204148980561e-03,2.359309455808623890e-02,4.384408631673278323e-02,-2.125943081811288923e-02,1.389954656852425072e-02,1.232664569322045739e-02,4.613206444072434631e-02,-8.985081944901187473e-03,-1.830572382435984372e-02,-9.492813590977845772e-03,-9.139678857977812099e-02,-1.896491741538458217e-02,1.947441924410068040e-02,-2.857958049009963475e-02,8.025544245248365793e-02,-1.749657504459192423e-02,3.099724673995767066e-02,-2.536283651940044598e-02,-7.115676391510034060e-02,1.796016200151915113e-02,8.295444290601616810e-02,-1.900227634967862483e-02,-4.205092217230590318e-02,-3.948225039213872078e-02,5.735226214067742218e-02,1.411769074572598662e-02
-2.433785048167257450e-02,-1.033534324869863318e-02,-1.476800098242216606e-02,-5.652283256759793595e-02,-5.715854420665585078e-02,1.454945513973415067e-03,-2.416064816860900855e-02,-1.297067458249632523e-02,6.532766967832071003e-02,-9.765475457154336458e-02,3.700197483674766419e-02,1.697503148310004067e-02,-4.186219102128842240e-02,-6.898750453650757952e-03,3.729144042505554146e-02,9.198884786004552297e-03,-5.619555755573778233e-02,-4.310695286323237146e-02,7.208730672468982581e-02,-9.225708855866758540e-02,1.048693148836906189e-02,7.535506446887813015e-02,1.084864036877814103e-01,7.779191528257546617e-02,-4.385162408980753518e-02,7.502082552203543503e-03,3.789968749184705055e-02,8.029210058571967235e-02,-1.101636435088062908e-02,-4.405426130230509496e-02
-1.523021495302994723e-02,3.486231110218380308e-02,-5.568259056907543664e-03,-6.011049635952758416e-03,7.851829827456737951e-03,3.706138813317561616e-03,1.363122274011509955e-02,2.554657453240089318e-02,1.837611717647760767e-02,9.599029769063164089e-03,-5.731297839265003108e-02,-2.001974914757600685e-02,8.656471144727343608e-03,-8.119307698464724513e-03,-2.911769001591654402e-02,8.739454415633086948e-02,-3.702797838998088398e-02,4.205599178205805116e-03,-2.176483597692245239e-02,1.294323258169452831e-02,-2.790095233660002186e-02,-3.556656140504638880e-02,-1.939323087538230572e-02,-8.078730453896507124e-02,2.651137546756450122e-02,1.806421872858533090e-02,8.813213918251671612e-04,9.610471797570158126e-02,-1.478051941166791394e-02,1.026592724941256807e-02
-7.020856840600628312e-02,-3.269262475345626612e-02,-3.334955772159649973e-02,-1.348067907766404682e-03,4.413453396229780057e-02,1.325196551861792908e-02,-4.039522132765602930e-02,-2.418129293949901684e-02,-7.146991006735319008e-02,2.713240261451179552e-02,-1.232778059551219163e-02,7.237906778734534696e-02,1.426087811150474061e-02,-4.805055244670324022e-02,5.806916603563942042e-02,5.222642254839085507e-02,3.563900876675539509e-02,5.298839426067523256e-02,3.321046494291394341e-02,4.281532172185303214e-02,9.747265276036906623e-03,-4.151796673095958096e-02,5.325530988603269927e-02,1.040063291387506063e-02,-9.048813500319317915e-02,-2.892454797085071416e-02,4.176163681568555858e-02,-7.774254442737113524e-02,-3.252412300759022212e-02,4.394842214337824765e-02
-3.077970267813738212e-02,5.778308682613941816e-02,-3.999866835762005968e-02,-1.853819331997908154e-03,5.254171573393849604e-02,-3.847849948212244547e-02,-2.575932607144379438e-02,4.232754616289620408e-02,5.866154398700505757e-02,-2.928411507958323529e-02,-1.933132554760033650e-02,1.154965898553367634e-02,-6.564635721619504474e-04,1.714023600948591519e-02,-5.502780288258327795e-02,-1.555077590417276896e-02,2.632131850541494233e-02,-4.312801252400588758e-02,8.006793346892566998e-02,-1.194320593253875469e-02,6.352648041784882127e-02,-9.626030533745645601e-03,-4.620780693695762838e-03,-4.213422027815653947e-02,-1.901116861365647476e-02,-9.033982277106496206e-02,-1.988336220532134144e-02,6.853182659714635028e-02,-6.937242700982455823e-03,2.589299846625645746e-02
1.831341073077317680e-02,-3.418418814473563050e-02,-5.297600701140098289e-02,5.053229225307913353e-02,-3.231584829415727611e-02,1.920499994796654245e-02,5.045098099400133207e-02,2.570345412028000182e-02,-4.259138796722444081e-02,-1.712639590577161655e-02,2.310971626213409458e-02,-1.483523302177818318e-02,-1.290225622258305699e-02,-1.299673432881799477e-02,1.584552380468250490e-02,1.320450693259343083e-02,-4.053703619805797131e-02,8.170770847182678986e-03,5.854450628449935079e-03,-2.676767393389006822e-02,1.013686017727332550e-02,3.749605785787689383e-02,-6.960778029128301264e-03,-5.096609497712101949e-02,-2.186185373878228068e-03,1.806655353623904184e-02,9.326626276871327267e-03,6.915313750200782761e-02,3.907111974164455270e-03,-3.113063443703097816e-02
-2.568187644412554121e-02,-2.016141048007989711e-02,1.776519733639478349e-02,-1.400749864822270659e-02,3.893051122282045751e-02,-3.765488606618421722e-03,-6.059938308025260983e-02,4.381154661473204287e-02,-1.633961804019548256e-02,5.480114334224973904e-02,-6.037524012210430946e-02,3.871868243343779686e-02,2.228985179191601135e-02,-1.824549334456438549e-02,-2.775513309519290345e-02,3.984230159215025602e-02,1.879343221125120977e-02,-3.266399172797553735e-02,-2.299554389915896974e-02,-7.645896620883036506e-04,-8.505392321777904829e-02,3.241995289286835752e-02,3.479266058486975288e-02,4.873329261397195411e-02,1.540691573109638675e-02,5.283934329495133808e-02,-2.311963173098412899e-02,-4.274873746039337813e-02,4.280954046397311696e-02,-4.767681256694761976e-02
-1.873896464597077025e-02,-4.559832692231192280e-02,5.900773746080467154e-03,1.312702533895279342e-02,-4.148507397545653924e-02,-3.315821070157924655e-03,4.148725609927551849e-02,5.245766229585872896e-04,-1.567999930387561219e-02,1.444640580842475319e-02,8.132700755701176287e-02,6.303282042262042806e-02,-2.972176925950989132e-02,-4.760027078376483090e-02,1.929485659001549391e-02,-1.951034807017579947e-02,-1.795581367619174945e-02,-4.555364537873349967e-02,-2.223161859425755449e-02,6.289494706009582381e-02,-2.199086705667344099e-02,-2.152543000971183021e-02,3.515258814490207495e-02,-3.104651803722471848e-02,8.777209181047654352e-02,5.623726672593903908e-02,-1.198401074290705165e-02,-1.038735504159601225e-01,4.076280480720615579e-02,-2.414839279107608774e-02
-6.843427486609357513e-02,3.669104265984710067e-02,-2.483192163115047896e-02,-3.413624999228983409e-02,-1.177372909903696627e-02,3.056341237788757353e-02,-4.998980295523054729e-02,-2.682997021704741636e-02,1.025439202750332360e-02,7.805394094549235329e-02,9.582885912618425983e-02,-6.022005661021834211e-02,6.295936064176094193e-02,4.550517564866894162e-03,-8.461460358170803941e-02,7.406233370891626699e-02,-3.528357145890525376e-02,-7.428996470660781393e-02,-5.287084310331315040e-02,6.144860468343989190e-02,6.832480705456805969e-02,7.689593537406343160e-02,3.215917719062677538e-02,-5.279878656573307877e-03,-3.132639292483382215e-02,-4.505469610991928026e-02,-5.080174906834218629e-02,-8.460535091434290625e-03,3.797455846473091895e-02,-5.568701747183462357e-03
2.037065585062181397e-02,-6.156778718817710466e-02,-4.874875953861788035e-03,3.727979435004147996e-02,9.058538501259377415e-03,-1.610531828901766438e-02,-4.235847475364677012e-02,3.784761943580879778e-02,5.331152395017022677e-02,-8.204431843287186832e-02,3.090519215492821409e-02,-4.274494351589003954e-02,2.244717244038397022e-02,-7.155565010987460783e-02,2.324546632804861540e-02,-1.244039382898429365e-02,-3.526555698865992822e-02,-3.485387525698044331e-02,-1.982224933910842635e-03,-2.410578522827286699e-02,6.140235726339098726e-02,3.311318443399312306e-02,4.361880047230115576e-02,3.854936850019606565e-02,-3.043606624704107283e-02,-4.646616379325672203e-02,3.265079957899545693e-02,8.955810110285655767e-02,-5.666367986274845059e-03,-2.089077185627505676e-02
-1.545987283491754259e-02,1.028031269178077134e-02,-3.931387477449008183e-02,2.875298695616592196e-03,4.540823174481745800e-02,7.743065457859205081e-02,-5.549982787794082578e-02,1.633446479549701194e-02,-7.869543074016865924e-02,3.099672783166603982e-03,-2.016000315960806994e-03,2.194948311882185393e-02,-1.039777471542645618e-02,3.836844119894330246e-02,3.958494232271705243e-02,1.277643477529698084e-02,-1.063635590963507571e-02,-1.000193278639576328e-01,-5.632500212541440704e-02,1.067314280797015784e-02,4.853832121455142062e-02,9.014434036429910813e-02,2.520653030190094651e-02,-1.398720901218032664e-02,-5.506885835389714427e-03,2.412384229858729329e-02,7.030080913836256329e-02,-7.119466224737355797e-02,-2.098303671619327834e-02,-5.705966186187277217e-02
3.372327718777437533e-02,3.391002368249590448e-02,-6.851517409938653880e-02,-2.211367566086683278e-02,6.919432968233907300e-02,5.011974951705969877e-02,-3.534362203844464145e-02,-9.139341766225148045e-02,-2.714563547547518135e-02,2.797387538687010414e-02,3.347592151817907480e-02,-4.849348595996517269e-02,7.020288960410646373e-03,1.534841244812129406e-02,-2.352677244391234920e-02,5.261050057466654800e-02,2.366035960143781855e-02,1.589239570291095180e-02,9.950657181639049192e-03,-4.002014089535238517e-03,1.332596955647587580e-02,-1.908753867656990538e-02,-2.873970802553481654e-02,-5.648196945258498330e-02,2.221293331607587102e-02,-4.370832930413756645e-02,8.571413441133787781e-02,1.518133427670053737e-03,-5.032465094153047019e-02,2.322503167473091365e-02
-9.060325208343069509e-03,1.703431101204832057e-02,-6.614005753378116026e-02,3.402147822094470780e-02,-7.090843755175095520e-02,2.416911213173781464e-02,8.468813027847148581e-03,1.011947870422031694e-02,2.518596219077418649e-03,-1.128043358206101167e-02,7.865650392058978757e-02,2.093139593840090060e-02,4.790260691731671600e-02,-9.467747252951790038e-03,7.374330271351758892e-02,-6.307611545697196231e-02,-5.818678259367657951e-02,1.405087873466641032e-02,1.052366897398067207e-02,-1.072938705394998159e-02,-5.011916845681402971e-02,-3.157723170534296186e-02,9.916178669774280627e-03,1.841361372468133459e-02,-2.638689092739210720e-02,5.001659720659940717e-02,3.306446373635579805e-02,3.307739584360430696e-02,-5.897331483518621076e-02,-2.072250353714111606e-02
3.364133695040542969e-03,1.850236498387727033e-03,2.423342297645222215e-02,2.109635827299542743e-02,-2.277119242547279501e-02,-1.179276268796044039e-02,-4.482696514553411588e-02,9.758771885431864745e-02,-1.805698852191992346e-02,1.113362974028756468e-02,-5.746626893383543350e-02,1.913076084102956903e-02,1.064140293292520703e-02,4.753264576584174603e-03,6.677564933079228882e-02,-1.679446169595828070e-02,-2.254376964449154169e-02,-2.288908629931037109e-02,7.032796442667194059e-02,-5.370097657844762062e-02,3.262417851392748064e-02,-6.082501595927786164e-02,1.664568937921254849e-02,-4.204460954516379967e-02,-1.327740957492688865e-03,-4.746864075470947492e-02,3.273411485580349917e-02,9.329253491196972878e-03,6.749620666444752261e-03,-6.468919902496261809e-03
4.182960828403913672e-02,-5.425716646609948443e-03,4.986652193472636274e-02,2.341056423556367103e-02,-4.364067632124347951e-02,-9.535405097274712860e-03,1.170062288412557563e-02,-3.695167581036289811e-02,-3.674699285379993269e-02,-4.447934289236189082e-02,-3.306271558760123103e-02,1.345248074476462601e-02,-4.436233364955343220e-03,-4.965330638093793519e-02,1.152780486404929722e-01,-2.737589406737184206e-02,5.602159639595597623e-02,-5.524611209031723980e-02,6.126868593426570281e-02,-9.777728460560570004e-03,-3.574731494906607798e-02,3.272787254779864485e-02,6.424233324850846423e-03,-2.195924193489715362e-02,-7.204941500652076170e-02,4.470396220425742334e-02,6.286280987010021970e-02,-3.357028027190746278e-02,-2.424062384062599870e-02,2.435166857547350558e-02
-1.943212422535114253e-03,1.175091109931323749e-02,-3.330190486207960238e-02,4.477067319578408727e-02,3.676403144741434426e-02,4.811329042051955968e-02,-5.756494041069026152e-02,9.868125742867590519e-03,-5.387735974040366860e-03,9.499402648365797355e-03,3.302235644991777935e-02,5.548437756139192739e-02,4.033098907615194351e-02,-7.587336483806088328e-02,1.066343977147556597e-02,-6.052666235195458544e-02,-7.932827419351771991e-03,-2.014361322366561499e-02,2.110779104307180035e-02,-1.184641267560179560e-02,3.275473476719795163e-02,-5.909610031108564199e-02,-9.140913038567319987e-03,1.015114896594285221e-01,-2.872576977733552750e-02,2.682558300569708263e-03,-2.201089107340124806e-02,3.723469967727695978e-02,-4.212268202998790262e-02,-5.994184045238912240e-02
-3.745871462309677963e-02,-4.079953942303634479e-02,-3.997771130827081597e-03,-1.078858987218586814e-02,-5.332074397316457354e-02,2.398782854944216461e-02,7.067690281383054440e-02,5.166974447681198929e-02,-1.060188667234227694e-02,-3.518024470290236766e-02,8.043637110916820876e-02,9.384062219047532155e-03,1.679274925296539434e-02,1.355357463294907736e-02,-5.469549335538890361e-02,-1.526276122640585382e-02,-7.904013409211849139e-02,3.711646986341361060e-02,2.265820538417386357e-02,4.352259250978154220e-02,6.939119970086417332e-04,2.267527374310613492e-02,-2.352621476144024087e-02,1.934069208428573512e-03,-1.830771396354846647e-02,-1.210108955630581629e-02,8.052255003473568484e-02,4.533298966548867694e-03,-5.450568555321684550e-02,-3.057102185543191311e-02
