7.588103565814681428e-02,7.997763864804788292e-02,9.370119139925801865e-02,9.964214020918135684e-02,1.037606351379426334e-01,1.115551410756866202e-01,1.142948278121967975e-01,1.174211398019013586e-01,1.204327300129969108e-01,1.240594625715512045e-01,1.317039932115622591e-01,1.321520025892172767e-01,1.449830043439169491e-01,1.498829464622561947e-01,1.570190977148891165e-01,1.632957973669338370e-01,1.664456632659371826e-01,1.834862643493520851e-01,1.889026442343919865e-01,1.960518777253573708e-01,2.006872387073997399e-01,2.112436240481832539e-01,2.149215381208540443e-01,2.290971998686716637e-01,2.444431338893884309e-01,2.540139146717054208e-01,2.595951179045297152e-01,2.803041418002448215e-01,2.880590992733604860e-01,2.954376627107745401e-01
9.603813488930898479e-02,1.008584761178555750e-01,1.043240034951619238e-01,1.072721331085894347e-01,1.127493299872810717e-01,1.168861536667535894e-01,1.227028608878543425e-01,1.232883865664175377e-01,1.299243809326324772e-01,1.369237617870462664e-01,1.388586022723694302e-01,1.427543333351486698e-01,1.558414956138493013e-01,1.592721573019090509e-01,1.624459100082403518e-01,1.646371382100791370e-01,1.778169446179529156e-01,1.854513729199862015e-01,1.919529900713680126e-01,1.973565455273417202e-01,2.018898349507724510e-01,2.111805211690468420e-01,2.171388436961377566e-01,2.323946846826435986e-01,2.389696803436602013e-01,2.453779781538213411e-01,2.504778286668457032e-01,2.606566154499532773e-01,2.644550268974792950e-01,2.772925424281459938e-01
9.319133308005859984e-02,9.996199079944517729e-02,1.064831203818615429e-01,1.105359289100379533e-01,1.162484048671765108e-01,1.204210470176197423e-01,1.248224540277504818e-01,1.344804854183725418e-01,1.354308089948610128e-01,1.399898189809593019e-01,1.440105634428867631e-01,1.464050904533422404e-01,1.508211793319761684e-01,1.551507931735843226e-01,1.630043610896669271e-01,1.683667228636905877e-01,1.746338408881003279e-01,1.804911970610696137e-01,1.872902233711722098e-01,1.927054541670105703e-01,1.981013201084960151e-01,2.039843882939323949e-01,2.172476397419018102e-01,2.216927855957541438e-01,2.253640581413328126e-01,2.428351196323831895e-01,2.504094217835354241e-01,2.580146098641643015e-01,2.775084249286261517e-01,2.927568706227830497e-01
8.378953466919965287e-02,8.779351963117315583e-02,9.172219174255731577e-02,9.573048990594923424e-02,1.022416129540842378e-01,1.107484640708861490e-01,1.132502030765196593e-01,1.162676238875099827e-01,1.180111618922497774e-01,1.273683830026459407e-01,1.313962536611007481e-01,1.380355099572163069e-01,1.474361276447826996e-01,1.510840618139222269e-01,1.573884924595513879e-01,1.598898515010005461e-01,1.646701493009377071e-01,1.771189084386255164e-01,1.913300122280129911e-01,1.942201088384987173e-01,2.025667595276032240e-01,2.081567804210808781e-01,2.162589198284808334e-01,2.285927233794657620e-01,2.381661784895713618e-01,2.467297535725293256e-01,2.659665960767833015e-01,2.738300008233051641e-01,2.897650020789999670e-01,3.062344278303806844e-01
8.865421240907991884e-02,8.997820584137876387e-02,9.330161635092613925e-02,1.055792103744053329e-01,1.095853832060518923e-01,1.139946844958460992e-01,1.170558406524447176e-01,1.223811377771781006e-01,1.249238355016844410e-01,1.303549584904936942e-01,1.371172228242324431e-01,1.462176363593297168e-01,1.489916142240987895e-01,1.554974035552139366e-01,1.648554654566829480e-01,1.699785158677622754e-01,1.723392593327224831e-01,1.783323987810599143e-01,1.889983487559083464e-01,1.936745533843231282e-01,2.030232907333105186e-01,2.115715172648142406e-01,2.159698998604109854e-01,2.259841798225057097e-01,2.341396825828650496e-01,2.492487259032059865e-01,2.549801430126856228e-01,2.612968343578129238e-01,2.795551376146663825e-01,2.974349925747717394e-01
7.081711860834592753e-02,9.062993714139332135e-02,9.257733765266301651e-02,1.013734745127898157e-01,1.050173579925648693e-01,1.175466672980044897e-01,1.220830419613491563e-01,1.271500888720680511e-01,1.318315388415091660e-01,1.381408125895417505e-01,1.438007714587344055e-01,1.454400753530996349e-01,1.530243778456427117e-01,1.578433840198354698e-01,1.646725176820714731e-01,1.709987534878729676e-01,1.733015796887687476e-01,1.779829829887281945e-01,1.879276509309945609e-01,1.924469274611478598e-01,2.019348645751352367e-01,2.133887386102487349e-01,2.182611183837656066e-01,2.305825005961596730e-01,2.378519405955807076e-01,2.417469388522373031e-01,2.492369839474567750e-01,2.689972059081661149e-01,2.742197985918224945e-01,2.883597708297523932e-01
9.687242016555869251e-02,1.029289991844278274e-01,1.077963351936600395e-01,1.104616647747987818e-01,1.186747961412270985e-01,1.215586895956776992e-01,1.270102452359458955e-01,1.327288423710774878e-01,1.360772268919378247e-01,1.442525722767707963e-01,1.466845589991699339e-01,1.523037021707407956e-01,1.551531459769876775e-01,1.601127522918485702e-01,1.689782321583096214e-01,1.732464561134644532e-01,1.761340766983484352e-01,1.882917331603414235e-01,1.916144409536641724e-01,1.960819675944840135e-01,2.006314458208990070e-01,2.148099162141415552e-01,2.155254671690519652e-01,2.160416102317105902e-01,2.243919332160350388e-01,2.408170375209766623e-01,2.498951562711993202e-01,2.518565854758937350e-01,2.618361009452703780e-01,2.780842162018852814e-01
8.087073490709907608e-02,9.361757695166492144e-02,1.004983832736817406e-01,1.070088824936704375e-01,1.084497875895779895e-01,1.128091290558482368e-01,1.184473082548257589e-01,1.246810739617026098e-01,1.307868131510222798e-01,1.390246476968309552e-01,1.445464971561077339e-01,1.492638966783980392e-01,1.519390874415827708e-01,1.541292688499655006e-01,1.573626491175762476e-01,1.712345682448841999e-01,1.732800505259787516e-01,1.760443147349339543e-01,1.853387214410259776e-01,1.862792983957140824e-01,1.963120133971270054e-01,2.025267682178150119e-01,2.125005966934611357e-01,2.324792814194008017e-01,2.364322281429443451e-01,2.401740884915061769e-01,2.621870887815185291e-01,2.636040666522930231e-01,2.837869112551826278e-01,2.955940200454626465e-01
8.497208186405648400e-02,9.359269919431727203e-02,9.713582008100743459e-02,1.074846727185246043e-01,1.101929955097385311e-01,1.178364124392598800e-01,1.200892816173842054e-01,1.229226101383633779e-01,1.272085597393133871e-01,1.384683619331041615e-01,1.412716108643494173e-01,1.470592407335838681e-01,1.533967632737787135e-01,1.642137466620268715e-01,1.656811350416287354e-01,1.713600260143386400e-01,1.769741537857218439e-01,1.864760122998244951e-01,1.902175490823700132e-01,1.967366919944635029e-01,2.012054065293850946e-01,2.137809432715562508e-01,2.179467242649413827e-01,2.266223956769501113e-01,2.315541929501335472e-01,2.426187441797688915e-01,2.455080487764814690e-01,2.637178631359796133e-01,2.715725566108687650e-01,2.848542489698894786e-01
7.854738231313429520e-02,8.902288062720378758e-02,9.991334529904989659e-02,1.067935454287659847e-01,1.086335684919939037e-01,1.145569760620651079e-01,1.164716661911928963e-01,1.197225762348954753e-01,1.263975350811377962e-01,1.295766518058527050e-01,1.358216065565562292e-01,1.464217477606841178e-01,1.530749754938694196e-01,1.583829671923804860e-01,1.628905678619730624e-01,1.657920857421414651e-01,1.824566581274753019e-01,1.840020764985664525e-01,1.905298817642182563e-01,1.974770752203561519e-01,2.011513048553752181e-01,2.027963745749128133e-01,2.131177881655398898e-01,2.274370957242458913e-01,2.352732680584080638e-01,2.385591613543468215e-01,2.478734737000521660e-01,2.622203832537669532e-01,2.799392054411214970e-01,3.073946206278348470e-01
9.707276664886031747e-02,1.057131354255208822e-01,1.119330538397569769e-01,1.169139553633092160e-01,1.178248699347526213e-01,1.230402578585789858e-01,1.274631011143543546e-01,1.298541315769665971e-01,1.342571958499117479e-01,1.419751271263703929e-01,1.450826043384523811e-01,1.510753944765746426e-01,1.545268472867273035e-01,1.596720317909106346e-01,1.659827960155663695e-01,1.702557080442325954e-01,1.821775285725955040e-01,1.842092054901834364e-01,1.862612698805149736e-01,1.920070329764950734e-01,1.968319411326740764e-01,2.036000196690134212e-01,2.151412444930447809e-01,2.190452494933755878e-01,2.227264838487385268e-01,2.317142544849462305e-01,2.539451487370087412e-01,2.614566522386354563e-01,2.684810664659348922e-01,2.858935684685589562e-01
7.919831636784172013e-02,9.235836442324768525e-02,9.557481790360861096e-02,1.000965461089406289e-01,1.054297257130909632e-01,1.091830720417283629e-01,1.149677412067284799e-01,1.239515133288871113e-01,1.293996919417938207e-01,1.327948614890313850e-01,1.400341462490835021e-01,1.410848459688888445e-01,1.515484705800435039e-01,1.583938860525180570e-01,1.610649609652616554e-01,1.647043200033863619e-01,1.758432772245327735e-01,1.870629047711624415e-01,1.900712227854056136e-01,1.972447676165424157e-01,2.007756222225703380e-01,2.147712356583248161e-01,2.258621903711255097e-01,2.303342004693500478e-01,2.368354709825443438e-01,2.489724205532418688e-01,2.546347869250255580e-01,2.652863554642587163e-01,2.670323976581170933e-01,2.887146005399841564e-01
8.628433638692385721e-02,1.029651221176376558e-01,1.037637435988645190e-01,1.153876618888554917e-01,1.166935724102902278e-01,1.206930934821001389e-01,1.235036747288746628e-01,1.299728371387878223e-01,1.324334519726862724e-01,1.368206217821771042e-01,1.411170382292572245e-01,1.475559981835411760e-01,1.568123947188756195e-01,1.574620569963867955e-01,1.676314315668494814e-01,1.733807950545446508e-01,1.766033540781382638e-01,1.805466410940038124e-01,1.908091410020562317e-01,1.933896447700828580e-01,2.029976643876249265e-01,2.058144538928665668e-01,2.136688798303880421e-01,2.209093032275872004e-01,2.228386488282970146e-01,2.439296023611575992e-01,2.536578339343837918e-01,2.649081860194362759e-01,2.688363838688379581e-01,2.836968745632337807e-01
8.629546345845832966e-02,9.773698738907450612e-02,9.955983192593861886e-02,1.048246047471139558e-01,1.114234184581413267e-01,1.137106517153195079e-01,1.201408620750324951e-01,1.284032842149918086e-01,1.310729782465280546e-01,1.360887883065392545e-01,1.386404729909990752e-01,1.413107941539227530e-01,1.470224156220255596e-01,1.560694603711622330e-01,1.662457729568274645e-01,1.700836410739462456e-01,1.729598992960713344e-01,1.809707212552280065e-01,1.827539148239491207e-01,2.014744777867644998e-01,2.032490070340798594e-01,2.066237927806549857e-01,2.167302995614295569e-01,2.265532287231909470e-01,2.304621950648050865e-01,2.392527299976017763e-01,2.539110146746944019e-01,2.672427461186202002e-01,2.794255426953683452e-01,2.917582569392381808e-01
8.890912928840130625e-02,9.299673836646163427e-02,1.005051117148346024e-01,1.033197562092587063e-01,1.113389723487298727e-01,1.156042256789167749e-01,1.175668395502446201e-01,1.195889305752683984e-01,1.235944663727353149e-01,1.305452955254112479e-01,1.376796933571355630e-01,1.421086615482404225e-01,1.457607821245482105e-01,1.544685264595135887e-01,1.629910603462663976e-01,1.648208846768003666e-01,1.749859025571126048e-01,1.785805294778188834e-01,1.844742058490169978e-01,1.898863775855970382e-01,2.029143501546847861e-01,2.098772189363196095e-01,2.274930260889545808e-01,2.333141934674928530e-01,2.364249520827201023e-01,2.529894524150914648e-01,2.547129127153265338e-01,2.672775928146274294e-01,2.726914889248063245e-01,2.896418641083725598e-01
9.990443682829758254e-02,1.017713732955837364e-01,1.088710534581602829e-01,1.101396283636931761e-01,1.147152271158878301e-01,1.180664232954874715e-01,1.240070790913630899e-01,1.250494980967385705e-01,1.304919549145371060e-01,1.349358384020391266e-01,1.355868824242644766e-01,1.439742854178520104e-01,1.470520104499992431e-01,1.545990321654749922e-01,1.614657874735082321e-01,1.657624632092195294e-01,1.663886751695846100e-01,1.781348494827526552e-01,1.837018512856951613e-01,1.945295197460376047e-01,2.014557011123004615e-01,2.097613119933428028e-01,2.154020394942182670e-01,2.267368974522262770e-01,2.380674003187841226e-01,2.463936350086802229e-01,2.516061132821190705e-01,2.667574517042308191e-01,2.715324002208568399e-01,2.918283009384219362e-01
8.775100997031129446e-02,9.316205186585900522e-02,9.585526568096591760e-02,1.022613911022371841e-01,1.052654351428451568e-01,1.126897316874844873e-01,1.149214990709504641e-01,1.192380189414508351e-01,1.221730568498955727e-01,1.310714351333854555e-01,1.377521803228431152e-01,1.446613231280640954e-01,1.479537633306026723e-01,1.538962929951042391e-01,1.621174397326675953e-01,1.639722438478674604e-01,1.759913327495445101e-01,1.793891476453309264e-01,1.835351191789486303e-01,1.960381657662851607e-01,2.006748024007643794e-01,2.090979350841650763e-01,2.112681918383056690e-01,2.317930561675134449e-01,2.372222730217735942e-01,2.438398734721157479e-01,2.537189298992061914e-01,2.654422246600894875e-01,2.871871953585810044e-01,3.022463957049791317e-01
7.958371660958937777e-02,9.177445177776574758e-02,9.671942439020544957e-02,1.028798165922184260e-01,1.068524752686748902e-01,1.126494465428546227e-01,1.171131153765867239e-01,1.226693790726153394e-01,1.280455815533066422e-01,1.313047120657890032e-01,1.352877454441137606e-01,1.389837564160361916e-01,1.453131932264502268e-01,1.492756139222417566e-01,1.561726653587808544e-01,1.654319512974878614e-01,1.706233496516545156e-01,1.799243777192309490e-01,1.928986022755706520e-01,1.941224584584712864e-01,2.040860300471774302e-01,2.145402065641205114e-01,2.166976101006131417e-01,2.271507768076993228e-01,2.405930847641210846e-01,2.467712806161445338e-01,2.535838162487024650e-01,2.743365949059730080e-01,2.815298260309248568e-01,2.929229301027784227e-01
9.643505238146540814e-02,1.027539533477558609e-01,1.050459342441800864e-01,1.119537852501021474e-01,1.208571713042854850e-01,1.247374193400174192e-01,1.270017367718508094e-01,1.330829317267147871e-01,1.366796250744257146e-01,1.379856194808147252e-01,1.471399504509340039e-01,1.474515097842914180e-01,1.510994037578408944e-01,1.597713998766095989e-01,1.607854047314160317e-01,1.680406299338741416e-01,1.751359920119520130e-01,1.773558923208381488e-01,1.847074393749680021e-01,1.972344103427440543e-01,2.019174386822043532e-01,2.096805964678293277e-01,2.144517666161981084e-01,2.267397917949777464e-01,2.388644490247297525e-01,2.429330879623519124e-01,2.513317395888937655e-01,2.593912968173874289e-01,2.677466277983319154e-01,2.711285566512393053e-01
9.160985665878974837e-02,1.031840814627918851e-01,1.092264329523074534e-01,1.143711283760566744e-01,1.205924495072203534e-01,1.226405592978075249e-01,1.272209856898397773e-01,1.298873241151113356e-01,1.352601075116090512e-01,1.415087601156228836e-01,1.484515201511233118e-01,1.489342292446779736e-01,1.539618703877162764e-01,1.643430614061800465e-01,1.685354536294405292e-01,1.766416033683242404e-01,1.787573748813863772e-01,1.832465546305773185e-01,1.886159846663730821e-01,1.963601525994170260e-01,1.978216331763346381e-01,2.043603614984459693e-01,2.120094286070473844e-01,2.192803557561435468e-01,2.269423082343153264e-01,2.410361226397146339e-01,2.566777746212836053e-01,2.597188364015060591e-01,2.654818263196973560e-01,2.709932216152166617e-01
8.740003793404609034e-02,9.587214173730317091e-02,1.013655360351460449e-01,1.057938543718830171e-01,1.092161706880430683e-01,1.163202445075671998e-01,1.223437849458526155e-01,1.279326598695333939e-01,1.286573561141982625e-01,1.345865136357406733e-01,1.447973126045395686e-01,1.533118066286042191e-01,1.547359241837199806e-01,1.592579771935586641e-01,1.639086498101149092e-01,1.672589265189856622e-01,1.710905772316735629e-01,1.793097302079638966e-01,1.852599630131070985e-01,1.985179562555615118e-01,2.030062290176353756e-01,2.068556364448117801e-01,2.225011290135363029e-01,2.329268078012318444e-01,2.358243930378252362e-01,2.450771552163121259e-01,2.526738387667986085e-01,2.566453724363348399e-01,2.709386953643673213e-01,2.826880175827608532e-01
8.878488291557823375e-02,9.880579806927250464e-02,1.047967535251029536e-01,1.094354953428982868e-01,1.163754751544452820e-01,1.203538036593325561e-01,1.271789657837656684e-01,1.291062962185490770e-01,1.325524702117591713e-01,1.341141733210698128e-01,1.379893568859910657e-01,1.464998075091155649e-01,1.552709867925497200e-01,1.594658671041319087e-01,1.621251448685819829e-01,1.675093318213481397e-01,1.714562889512182831e-01,1.886501910339507260e-01,1.910599725884249422e-01,1.971097273097571767e-01,2.022274347909188419e-01,2.123606884067560929e-01,2.151708713341977108e-01,2.259208117992833609e-01,2.340118660656999861e-01,2.372411291921541210e-01,2.602981390317005705e-01,2.625808788276229877e-01,2.681470393700169930e-01,2.743299926377675835e-01
8.175262771925968786e-02,9.230328954974569011e-02,9.547847455624039470e-02,9.871105134731465724e-02,1.055612007102024325e-01,1.061766512344818475e-01,1.094461624311774961e-01,1.177458616226016858e-01,1.246615925769939404e-01,1.304597244370272191e-01,1.328353973041931368e-01,1.432503579368922253e-01,1.481763174414853779e-01,1.567624061109033906e-01,1.655093109629163228e-01,1.669104708289497752e-01,1.724674537170342858e-01,1.800806964690825629e-01,1.918549635486698768e-01,1.946732643912058858e-01,2.013732696553549306e-01,2.170291644009786913e-01,2.201734422229691956e-01,2.346704684612707925e-01,2.375626535861967981e-01,2.524560319072622905e-01,2.623888492071298484e-01,2.665720793463393634e-01,2.763819874107506513e-01,2.839418451218733708e-01
8.945384174893088181e-02,9.422402718071107297e-02,9.913043244155614331e-02,1.034473095066286152e-01,1.075262064994317729e-01,1.161467417751520376e-01,1.183479980690924777e-01,1.194337890099905208e-01,1.282715825115472164e-01,1.335184877044232332e-01,1.364331381475805682e-01,1.438795047337949051e-01,1.532760056982113428e-01,1.611899923980612548e-01,1.642441868598286392e-01,1.689403644845205166e-01,1.782803968914864201e-01,1.841754351006181789e-01,1.880685228797739916e-01,1.988052409308209145e-01,2.004257208349739527e-01,2.147350425408226238e-01,2.209920647456365961e-01,2.349635111884827710e-01,2.366735417991679413e-01,2.451544022511635834e-01,2.500076790372929847e-01,2.664146871233312175e-01,2.720679464985655271e-01,2.759326079927749142e-01
