1.123391076805628774e-01,1.163308297540892322e-01,1.196342468022851546e-01,1.212464854672069964e-01,1.328091866560131007e-01,1.340285316167696972e-01,1.436731506362350086e-01,1.494411549326734590e-01,1.505731660685649953e-01,1.511093220182463115e-01,1.563049702249713069e-01,1.590806712160185710e-01,1.614285985571645432e-01,1.649338290538195917e-01,1.701466402922003629e-01,1.731978471137837206e-01,1.773639291193447320e-01,1.798458453525966783e-01,1.874112584957808580e-01,1.907531323472103357e-01,1.990722426070334339e-01,2.020038368335289325e-01,2.151525209812103212e-01,2.192140049083138587e-01,2.204426961703159493e-01,2.265582453627315029e-01,2.358940983283381865e-01,2.400521477147496974e-01,2.463784184410100220e-01,2.735206889122669405e-01
1.093805882818704306e-01,1.165215583240682695e-01,1.218953328602429137e-01,1.255371794681146014e-01,1.308624599801788135e-01,1.316761798646161608e-01,1.365178951466009538e-01,1.438312131715769049e-01,1.469346174699406593e-01,1.492726018593057147e-01,1.561626188982909447e-01,1.602231002787335434e-01,1.609292242106454829e-01,1.676456684251168561e-01,1.727626252415191133e-01,1.836003751175648291e-01,1.849033004325432994e-01,1.884380974040803236e-01,1.930618886846283133e-01,1.958368359302861128e-01,1.988139011823921998e-01,1.998507580066153089e-01,2.024573212848587711e-01,2.131211931702506057e-01,2.258898498267200294e-01,2.318709349020389998e-01,2.329446634630442658e-01,2.358588777070111109e-01,2.424114209161996880e-01,2.718759141339007757e-01
1.117991326232618265e-01,1.134557765200494006e-01,1.189514227077562852e-01,1.250611248201818071e-01,1.280531818239135644e-01,1.313248464457200670e-01,1.363870084232789437e-01,1.466564389057937179e-01,1.485572210349728750e-01,1.571651559700684153e-01,1.590539542548461971e-01,1.597488469072214923e-01,1.640438540806895829e-01,1.712512746278824771e-01,1.728657648996795859e-01,1.743080747526895846e-01,1.822942191255854938e-01,1.882127240902228271e-01,1.931804009033404879e-01,1.953475964148257416e-01,2.017665165762830837e-01,2.057273884701283084e-01,2.078295677157768195e-01,2.205406866049744452e-01,2.219601534251198494e-01,2.278813669659892904e-01,2.309199788993995250e-01,2.450792055337160102e-01,2.458212899353357794e-01,2.509638310925872973e-01
1.069194156762049153e-01,1.098525690958266077e-01,1.187955544387713086e-01,1.227147121572890465e-01,1.284564974106110480e-01,1.322197672076324548e-01,1.355997554442011088e-01,1.463841695156374856e-01,1.485598613665456424e-01,1.563501404626621294e-01,1.593276496267375109e-01,1.634000041084968102e-01,1.665586173174364581e-01,1.722941665710907844e-01,1.773775601458223994e-01,1.858645705877568499e-01,1.884898011156485309e-01,1.919150217303713934e-01,1.956605575287418131e-01,1.959875631636604776e-01,2.043301376379336731e-01,2.107600912647824287e-01,2.135782856027668430e-01,2.155290566773336580e-01,2.168990668421532653e-01,2.224737843726222464e-01,2.234276506790943140e-01,2.264293572686310596e-01,2.465601645042737600e-01,2.562809923533798107e-01
1.101751749886120124e-01,1.170665756270358182e-01,1.241311597594628446e-01,1.280441095714366095e-01,1.315293163778277485e-01,1.373662664934292843e-01,1.415730863268183926e-01,1.442017076541824983e-01,1.503364098105041402e-01,1.533693718621397528e-01,1.608888556665493408e-01,1.628039445716955302e-01,1.715581969879319824e-01,1.738262123387208924e-01,1.757510054829394541e-01,1.802575549228795093e-01,1.838020374099520182e-01,1.905162620502915960e-01,1.938574636442471633e-01,1.950919158950072674e-01,1.977138490480963295e-01,2.013066456552680406e-01,2.063722310330193821e-01,2.111429187881127822e-01,2.132403280438684989e-01,2.207588883919893996e-01,2.260879116109185127e-01,2.349224815600003957e-01,2.516175729508728920e-01,2.597598039470818687e-01
1.121948234812630424e-01,1.179601434712749808e-01,1.230110898525974966e-01,1.268818640953274790e-01,1.304270962825761215e-01,1.374436709688531821e-01,1.397684329567113193e-01,1.412155248167965560e-01,1.460890073746930751e-01,1.503294238738469013e-01,1.558740319661608975e-01,1.575745282975674622e-01,1.604345019893211599e-01,1.676275887535113585e-01,1.754270138024143777e-01,1.774450840687553654e-01,1.850315338477756810e-01,1.875902668298288223e-01,1.913517050636509842e-01,1.980518201219711172e-01,2.007749811251021144e-01,2.099360611672397292e-01,2.165720781848210208e-01,2.177223349807142216e-01,2.200504592206986576e-01,2.233544070198984766e-01,2.297492857387379295e-01,2.374903358314094937e-01,2.444116168778045217e-01,2.579362753679501075e-01
1.061437296945254571e-01,1.116842704852209767e-01,1.197208228708021432e-01,1.240487970047578631e-01,1.271369499686491322e-01,1.298335052863529016e-01,1.330913312789447356e-01,1.381344488736943044e-01,1.446818918900623641e-01,1.462022846880621230e-01,1.499922050952789410e-01,1.543071951124302121e-01,1.584686373925228708e-01,1.617559678490099184e-01,1.735564767350243343e-01,1.798294199129440718e-01,1.854493720138899460e-01,1.896858361323223163e-01,1.906337322012013613e-01,1.964010985881566862e-01,2.033387469762981681e-01,2.063142998957783747e-01,2.107831102672081403e-01,2.165372681008534139e-01,2.265497960397745425e-01,2.287816143730137253e-01,2.422384537529213011e-01,2.461620310369243836e-01,2.538886868360641924e-01,2.577836691328710961e-01
1.096408229120248851e-01,1.159297437565883909e-01,1.165768784418475673e-01,1.241719690043166513e-01,1.258521076561875396e-01,1.328412335882352691e-01,1.340962652642554431e-01,1.398780610043036665e-01,1.472385398125228284e-01,1.504477030377759372e-01,1.527722153721747800e-01,1.620093716765143854e-01,1.670783236118087156e-01,1.751407564047642862e-01,1.803290038793113059e-01,1.827239836223032432e-01,1.895481901961468263e-01,1.941988499889296393e-01,1.949654990167117574e-01,1.966385876227522145e-01,2.003015175574839324e-01,2.024919969168174627e-01,2.057947023789706009e-01,2.091803059193227399e-01,2.180087573556896974e-01,2.235038373948237123e-01,2.307657542221751845e-01,2.439307471137421579e-01,2.455999549924091641e-01,2.607551550898189463e-01
1.099540511134254883e-01,1.139346001503134670e-01,1.226085526844806345e-01,1.294883935959194321e-01,1.323918955445543000e-01,1.377143450295312266e-01,1.407398672611204771e-01,1.459440252696569684e-01,1.500771515208703388e-01,1.552362826191521494e-01,1.587618239491456751e-01,1.601124513608106203e-01,1.685421525596282610e-01,1.687259403797101154e-01,1.715780004766208344e-01,1.809359729575483189e-01,1.822608606317119573e-01,1.827938508553337282e-01,1.851889448113314407e-01,1.882561006227638223e-01,1.948865848724918581e-01,2.024838748772610220e-01,2.062841999439500307e-01,2.126931273356061358e-01,2.186241426083085360e-01,2.280016066605126401e-01,2.353075587487094555e-01,2.419042357968075319e-01,2.560915943720636356e-01,2.581138657328962971e-01
1.147192490040038482e-01,1.187933502425211618e-01,1.199200292361751463e-01,1.237057432187896183e-01,1.294962924652371117e-01,1.338413775085316448e-01,1.368543289383703787e-01,1.428355218278092309e-01,1.435155331344146190e-01,1.509219942170505202e-01,1.543732262940671895e-01,1.558947265449707187e-01,1.601045549642951815e-01,1.638526532920586698e-01,1.694066746352417552e-01,1.730474984348102374e-01,1.784400329171068333e-01,1.804305852423595258e-01,1.870975663448452841e-01,1.977354619035515126e-01,2.058348639584160478e-01,2.104177216092642244e-01,2.150460212419775807e-01,2.188400709121198773e-01,2.205307429557864518e-01,2.239181590179206982e-01,2.402783780515413414e-01,2.421716673141766085e-01,2.561323407745875191e-01,2.579887701694910662e-01
1.149946259394575010e-01,1.199329097172632669e-01,1.207517439382417568e-01,1.280975173740687145e-01,1.296993672447835089e-01,1.338538855948421813e-01,1.384751041938572513e-01,1.444165237103471333e-01,1.447677283230782708e-01,1.499182463846545355e-01,1.500765816652343820e-01,1.564233497917266180e-01,1.595074159326362040e-01,1.638306313945294967e-01,1.690702733128494062e-01,1.747024673374302228e-01,1.825751167694895649e-01,1.830312283773843640e-01,1.870242070765759657e-01,1.908559557560247921e-01,2.011989871285145004e-01,2.062136059932523358e-01,2.076505727961355796e-01,2.129561732885477954e-01,2.203488835410129520e-01,2.270168583128521489e-01,2.354581625557450042e-01,2.459867084858520236e-01,2.567063100751255100e-01,2.704960777797361660e-01
1.151967045867382244e-01,1.180153423310191796e-01,1.196199463627939802e-01,1.296638830964322309e-01,1.311975087873632484e-01,1.344110547455451277e-01,1.357314176000762040e-01,1.418524347892305693e-01,1.448662108833812523e-01,1.505691124847914897e-01,1.521260108061497640e-01,1.565076056894472156e-01,1.629299196594602706e-01,1.653364827158553541e-01,1.666625068036689805e-01,1.719291596037502701e-01,1.788445102198064351e-01,1.868627515583428100e-01,1.891247337825252006e-01,1.973141282179802780e-01,2.012754328692723249e-01,2.080042393152141955e-01,2.112116211397657428e-01,2.129346433385638226e-01,2.157528412020107977e-01,2.212336672647381153e-01,2.300422456802517779e-01,2.483444993478831631e-01,2.591289277348899356e-01,2.697677230447412811e-01
1.045575747670638711e-01,1.104473579560405622e-01,1.123466123340588207e-01,1.224941927600374930e-01,1.285583000292464251e-01,1.348005964697627790e-01,1.360183982822573134e-01,1.396899657556850416e-01,1.491758940531064115e-01,1.575828302729815333e-01,1.598142565521546155e-01,1.624801122457886771e-01,1.639813950608649262e-01,1.689017385545202588e-01,1.696423945343084605e-01,1.785035322386366585e-01,1.826219942758042225e-01,1.843946650350181127e-01,1.900224129283253627e-01,1.987935642527773605e-01,2.052849590170587601e-01,2.062456173520842428e-01,2.074331228494508406e-01,2.170408128714022555e-01,2.247620502829381084e-01,2.282513414129736518e-01,2.336073731646448326e-01,2.415725407358592369e-01,2.507041601642847617e-01,2.554426647380127480e-01
1.110717234179280366e-01,1.132495180792350287e-01,1.190100660042958808e-01,1.225691004155711056e-01,1.323505169196573517e-01,1.355396181912348896e-01,1.376568613920772510e-01,1.464202746259685439e-01,1.499709147732332104e-01,1.550639255105567549e-01,1.604362720695629296e-01,1.639535214839668298e-01,1.676802892676847734e-01,1.691166366456168524e-01,1.698094335920249387e-01,1.740837160911246628e-01,1.824056961899470641e-01,1.843669366828004086e-01,1.908967196326919469e-01,1.938133087235316132e-01,1.967409559574755384e-01,2.046254951222719609e-01,2.052762343010393897e-01,2.104014651872313513e-01,2.187831365816946816e-01,2.305101088287771771e-01,2.354386171018841012e-01,2.471371375688884708e-01,2.528145702319499755e-01,2.543280937218174165e-01
1.129837802090739446e-01,1.169988825591106729e-01,1.239263571635123018e-01,1.258420908621539491e-01,1.310822884096200791e-01,1.332505039866877794e-01,1.395571025594141978e-01,1.431425069627728919e-01,1.466413051992686012e-01,1.506233919680312061e-01,1.582947723910279603e-01,1.632079613968658027e-01,1.660935759138332246e-01,1.694274855013418735e-01,1.749763485302752719e-01,1.790077216676220218e-01,1.824378853387039756e-01,1.847106825228044813e-01,1.889375364383897582e-01,1.945492187213508084e-01,1.980637778586605002e-01,2.043149366613350448e-01,2.062151048667180409e-01,2.083652759990153591e-01,2.148796111179766821e-01,2.261788136523563419e-01,2.312575137742609588e-01,2.382122319650087361e-01,2.493510817084781672e-01,2.738889356177417467e-01
1.121028532366342284e-01,1.169902975871401213e-01,1.228372587756828144e-01,1.260324638583497636e-01,1.308795233079165510e-01,1.363701440928813680e-01,1.443180363290283985e-01,1.488064796022962599e-01,1.556332521376180833e-01,1.574543794889982362e-01,1.585032879434040143e-01,1.599989399532262824e-01,1.650223058226598094e-01,1.675676859197992585e-01,1.694344668925978625e-01,1.728592796836118384e-01,1.767974556928015306e-01,1.913892038688910779e-01,1.936165963155513647e-01,1.987593256735522562e-01,2.075000131061194020e-01,2.122998013640652604e-01,2.132889115393361568e-01,2.163880481915242682e-01,2.205348561027350440e-01,2.250072998625396170e-01,2.293273264348731355e-01,2.339797554263067791e-01,2.421015297822080581e-01,2.447481847098846586e-01
1.123730007372933659e-01,1.158432829876268472e-01,1.215775230148540692e-01,1.243510538894156553e-01,1.305770686018319915e-01,1.327996722067924518e-01,1.362923022414272434e-01,1.385793090129543437e-01,1.467179364061058089e-01,1.515463967297527581e-01,1.557244774229877005e-01,1.583016589593589374e-01,1.641379137289701862e-01,1.659623599797648563e-01,1.676740729488324644e-01,1.701734647095832775e-01,1.758022868286191198e-01,1.812560634190985287e-01,1.838839509251883331e-01,1.863133974237906054e-01,1.955427021469433591e-01,2.004213516360169867e-01,2.053125490729555136e-01,2.249332597904951658e-01,2.317903997405146022e-01,2.378735653806481887e-01,2.408033977941624326e-01,2.456016086718252056e-01,2.553478489893435399e-01,2.619588170243256631e-01
1.111561438404008173e-01,1.153846757018644753e-01,1.183620753357820382e-01,1.263664440584249538e-01,1.276624215907461446e-01,1.330715828830717484e-01,1.412675336262420589e-01,1.454553334900905159e-01,1.525361629460535162e-01,1.562391014576491322e-01,1.586110217403821077e-01,1.632636961080111693e-01,1.641347566916649958e-01,1.656095686116341448e-01,1.696219403721426489e-01,1.716260819848244856e-01,1.752417557781888180e-01,1.802522249635400142e-01,1.943669733954083712e-01,1.975644210516278587e-01,2.002023657245835531e-01,2.059664021061164141e-01,2.115324041626671647e-01,2.138708095278605836e-01,2.238235284794217739e-01,2.306701547710229006e-01,2.346907347645133812e-01,2.428245870657789740e-01,2.459191580378555231e-01,2.575321284068964323e-01
1.084453247420905098e-01,1.162430003719900767e-01,1.192789101499587695e-01,1.238262779892977117e-01,1.252211567992354002e-01,1.291684658971884725e-01,1.296239320101998105e-01,1.362086773134851825e-01,1.456164673572985513e-01,1.463741666239844752e-01,1.511015047199948391e-01,1.579054495807354630e-01,1.613275203264461777e-01,1.663109256428793870e-01,1.709603228215288706e-01,1.772879789360619907e-01,1.815535244627196343e-01,1.838346219404847215e-01,1.853805580587269686e-01,1.900718781725949380e-01,1.969906245993202354e-01,2.041930231091974302e-01,2.055445018186758122e-01,2.182309112719339750e-01,2.225285996345357786e-01,2.290140839092705827e-01,2.372396852105057852e-01,2.508599768129198826e-01,2.636098295779623069e-01,2.727885909121153807e-01
1.093924370248604422e-01,1.145828257055026972e-01,1.153813477655251524e-01,1.236677702326937217e-01,1.295878763310341908e-01,1.320084609989496116e-01,1.364222951417520258e-01,1.405711455594239323e-01,1.457053670685621027e-01,1.495889535393594982e-01,1.557336066178581502e-01,1.610362439625808439e-01,1.665789345920482001e-01,1.680635130709832448e-01,1.708531887424418749e-01,1.791137532967292667e-01,1.837081998706722730e-01,1.879301084907215591e-01,1.904525234029761649e-01,1.984695097046414169e-01,2.044058388711571528e-01,2.071966086103190496e-01,2.148058392181132203e-01,2.165468975433963161e-01,2.239380740690946614e-01,2.292834910264415216e-01,2.361368611823663477e-01,2.412716965795917712e-01,2.464363552597860496e-01,2.505000032991031023e-01
1.074395526463583217e-01,1.125095488368410002e-01,1.169438853995596328e-01,1.231059974558768588e-01,1.264214654365248269e-01,1.307061086870274502e-01,1.396931672007866998e-01,1.412268412824348451e-01,1.450328169745221107e-01,1.497009794545039463e-01,1.513634413306765569e-01,1.523578157589015880e-01,1.601474001469115338e-01,1.662513244282802505e-01,1.707171597118234130e-01,1.778250038666928934e-01,1.787189568420268215e-01,1.859058141704091893e-01,1.917959437766832420e-01,1.967495193979489909e-01,2.038734931054735078e-01,2.047533164962166696e-01,2.155476441558341061e-01,2.222127361796025491e-01,2.226523569202075448e-01,2.296986164751098625e-01,2.325003838327941719e-01,2.474357920808870626e-01,2.537131292385435555e-01,2.598237056879316720e-01
1.054590828411576947e-01,1.142662499838627138e-01,1.188823996848797221e-01,1.232525938232904711e-01,1.254614904298484157e-01,1.274881129021101234e-01,1.336409707180616635e-01,1.406658413526027662e-01,1.423417122859673145e-01,1.512337776079987206e-01,1.577100413126231448e-01,1.597246205782950068e-01,1.611072187547878398e-01,1.664776224737379295e-01,1.752969294962973545e-01,1.820594657782333980e-01,1.870839327597163260e-01,1.911391775472547350e-01,1.944740515112169665e-01,1.993124337746172148e-01,2.033316550602850270e-01,2.078498064892354558e-01,2.124252515758307813e-01,2.132907592696020038e-01,2.165279965904627346e-01,2.315484939442995216e-01,2.406324826409070861e-01,2.428952530766450013e-01,2.461500885278078976e-01,2.521122638368787916e-01
1.101195251797378177e-01,1.160133251883785771e-01,1.216881360139045049e-01,1.251610873000320590e-01,1.316165839306155660e-01,1.374503420927030151e-01,1.401503849462600038e-01,1.482891242667891407e-01,1.491672949621389299e-01,1.515603074606603207e-01,1.622681674537064800e-01,1.636837930470027291e-01,1.704017040139426675e-01,1.765580089196649438e-01,1.779376957520253100e-01,1.797171925872519116e-01,1.865316921989980947e-01,1.913610689934857612e-01,1.924876948208977256e-01,1.934648165748373283e-01,1.988949776471977404e-01,2.016547420281052105e-01,2.030525365930385961e-01,2.144820208011561091e-01,2.165181537386166588e-01,2.191520170364438247e-01,2.284555035913176657e-01,2.409709466441926629e-01,2.472640909753942295e-01,2.528309881146239002e-01
1.086522362483588050e-01,1.092242132963141960e-01,1.168140417455067193e-01,1.200720096283330734e-01,1.248970468318236493e-01,1.278828985300954069e-01,1.316001741655647150e-01,1.423035585325405084e-01,1.435068830501725345e-01,1.486612580027238117e-01,1.504876677433131804e-01,1.539837519957535927e-01,1.574937272340563299e-01,1.605729381686046842e-01,1.667727345217018819e-01,1.718736982006499880e-01,1.774165850023728119e-01,1.799033264313509017e-01,1.858046962662489865e-01,1.919378282753621268e-01,2.040027290073361532e-01,2.093702165492689338e-01,2.172913448437109318e-01,2.255114892025573692e-01,2.323578565127309148e-01,2.366597499460615650e-01,2.447695626713405903e-01,2.473101149785913999e-01,2.494752374367311121e-01,2.639062124072096838e-01
1.002540382608231861e-01,1.067779607154392407e-01,1.099959274071600906e-01,1.141356081954509744e-01,1.185399421546009663e-01,1.198753887937250850e-01,1.337436269412464740e-01,1.357104385510313482e-01,1.416302249268473201e-01,1.477652702868905155e-01,1.482682635821476747e-01,1.542160805662879663e-01,1.606623849792859493e-01,1.726149801705978148e-01,1.786024724229053062e-01,1.821058077316758117e-01,1.870738860501343914e-01,1.934467815634494936e-01,1.998520165338599497e-01,2.062084673770901433e-01,2.104705217522062077e-01,2.143930604610614910e-01,2.219085949752374332e-01,2.240424251476599293e-01,2.286944988965510239e-01,2.327966233406421059e-01,2.332172800046641570e-01,2.384413023634960327e-01,2.406427851687749642e-01,2.452242053053083903e-01
1.146049446024746399e-01,1.165461636546435975e-01,1.193329350070212180e-01,1.275080663278494453e-01,1.336832313759894753e-01,1.380809109759048026e-01,1.401418453001390119e-01,1.443140981360153952e-01,1.514064299190780727e-01,1.546728234267721880e-01,1.605484566031030458e-01,1.635557344524993517e-01,1.672634496371242785e-01,1.738853093080288958e-01,1.770723891181033571e-01,1.795372563699214052e-01,1.828338533889082296e-01,1.881067270765314769e-01,1.904934124594957756e-01,1.935467390182101510e-01,2.007850214499967423e-01,2.035489563306013272e-01,2.055441938118712786e-01,2.104204977880196059e-01,2.144600798698131083e-01,2.224046709127621146e-01,2.301795461029781387e-01,2.401606384016868878e-01,2.505573799192729045e-01,2.539227142774583834e-01
1.044450175155281629e-01,1.079837535247044206e-01,1.131607989834387124e-01,1.176814631974408276e-01,1.247821047608152073e-01,1.300405297057095066e-01,1.312081624876165475e-01,1.327014077838103712e-01,1.464821762014621442e-01,1.506488495668936722e-01,1.541506708708891837e-01,1.636058027012530502e-01,1.670846888439471711e-01,1.724727800004641487e-01,1.743710347554725260e-01,1.797878331275309105e-01,1.822041669482907245e-01,1.867199184720450267e-01,1.908528305633594158e-01,1.968215336798375126e-01,1.975849165446151579e-01,2.037664904317793291e-01,2.063207368885693060e-01,2.142076211948986675e-01,2.247040889130423047e-01,2.327757560336908560e-01,2.363294078934894127e-01,2.491311675182213137e-01,2.527382921596394438e-01,2.639784782185031764e-01
9.927074022690886290e-02,1.044173977115612634e-01,1.078264034832683987e-01,1.171566509106348603e-01,1.219002492053375825e-01,1.321335338213668054e-01,1.347104878669909689e-01,1.385429206717418982e-01,1.437842950148527921e-01,1.492926623082598547e-01,1.565709537328983103e-01,1.613306417318165764e-01,1.640682699238499298e-01,1.747959803548226332e-01,1.824337951003649205e-01,1.838911138097737152e-01,1.858531868410875643e-01,1.880967184430114292e-01,1.949518045354475260e-01,1.996327087156094526e-01,2.064386804797327390e-01,2.090645873344898764e-01,2.098489853290154972e-01,2.159512461413087281e-01,2.197745723910408122e-01,2.228035989130878469e-01,2.274080922074903921e-01,2.426400867910428749e-01,2.566444209701108647e-01,2.588064869145757507e-01
1.076362386698686696e-01,1.119223363509975755e-01,1.124765751586415674e-01,1.186605761421432037e-01,1.233589536157765204e-01,1.355297907989774786e-01,1.444644486704660113e-01,1.484481575657265462e-01,1.499472315770619402e-01,1.518913036894838919e-01,1.553120323928897928e-01,1.588616951181804904e-01,1.621284114253370712e-01,1.691922719539033504e-01,1.713211046394612358e-01,1.756408143526603793e-01,1.772010134884595134e-01,1.871363452346284928e-01,1.876920725092548203e-01,1.928843408701476081e-01,1.977991854533834026e-01,2.030724255817112633e-01,2.116900393016752091e-01,2.146491615642382722e-01,2.184884568403776817e-01,2.221049155449517920e-01,2.345483568184314749e-01,2.465496505400094907e-01,2.588380503106291752e-01,2.695743065235645108e-01
1.104684691648656902e-01,1.178927839850521381e-01,1.203303007508249589e-01,1.267213140575711439e-01,1.294738717385464088e-01,1.338246100513349746e-01,1.371293732383604413e-01,1.494590863243366596e-01,1.525524075554548498e-01,1.540571406704795143e-01,1.574189799982821103e-01,1.601363727859269337e-01,1.639058770700538292e-01,1.720146546424211886e-01,1.737322850492087623e-01,1.808536677477539378e-01,1.834243879460553395e-01,1.860670673774038608e-01,1.927930822230047581e-01,1.959777493738176501e-01,1.972608871826876387e-01,2.064852939633440854e-01,2.104160113454585646e-01,2.170824345926930243e-01,2.216666999926710235e-01,2.248625527346750641e-01,2.290561302212030526e-01,2.323881493119077379e-01,2.472091774233605710e-01,2.582590105963480376e-01
1.132765533846199629e-01,1.173049604742766455e-01,1.197486816799915588e-01,1.241351591577232738e-01,1.261657724127981661e-01,1.290754582828063934e-01,1.347451591549565786e-01,1.371121313303531597e-01,1.404169197159406135e-01,1.440403621511833210e-01,1.488145075788674387e-01,1.545577004890986150e-01,1.590788066535109846e-01,1.614143594980968210e-01,1.647516580079196324e-01,1.754502749489306457e-01,1.797045680744160934e-01,1.844727539135119221e-01,1.956552060042323626e-01,2.088774616608608525e-01,2.112021070006876444e-01,2.164791813827511846e-01,2.166665307855658584e-01,2.216040995312084927e-01,2.252237087324665266e-01,2.281825467042132294e-01,2.338966264438659959e-01,2.388652730787309553e-01,2.507880613443581597e-01,2.552068950963513605e-01
1.181732093689856350e-01,1.200757478860328131e-01,1.275944436296637119e-01,1.342162782237422691e-01,1.380362908396579324e-01,1.452962889452333595e-01,1.490334553034969312e-01,1.499210575677803470e-01,1.554170658543589378e-01,1.571377138177835753e-01,1.615292000313322263e-01,1.641391714884008757e-01,1.717703128708110427e-01,1.734139540131686974e-01,1.776520195328309959e-01,1.792744299228301585e-01,1.841675929773195497e-01,1.870514458566731320e-01,1.886206884342525869e-01,1.917839824854596920e-01,1.928933906708857338e-01,1.955131676415035602e-01,1.990992854795157196e-01,2.020132904024087850e-01,2.070630801876064964e-01,2.174681889746334085e-01,2.307352887309893352e-01,2.398630380073230040e-01,2.432701732700247033e-01,2.646587164417424365e-01
1.117187297820856628e-01,1.171187923224726729e-01,1.243235790171988570e-01,1.277648239156216059e-01,1.312752406324795562e-01,1.358373751395628992e-01,1.396241265821515920e-01,1.421673148963173983e-01,1.451922679927426241e-01,1.469181391163768002e-01,1.550903165117119009e-01,1.590220854300277709e-01,1.618355588250902366e-01,1.703599794594173045e-01,1.751900220933677865e-01,1.766374839901410920e-01,1.816619137462467948e-01,1.823285977115615963e-01,1.870891673454106452e-01,1.975745820217088833e-01,2.034465327993655870e-01,2.088931377349340091e-01,2.106648113084309271e-01,2.138771172240737373e-01,2.188473267017327639e-01,2.284675405776613877e-01,2.326576445533117543e-01,2.371089315564096078e-01,2.536488786431219666e-01,2.594336160713716088e-01
1.125712355549643301e-01,1.194765918440845592e-01,1.220979427721124722e-01,1.246675152517082996e-01,1.287183005025571703e-01,1.312625250126722154e-01,1.352685368647043029e-01,1.412953257985077038e-01,1.492380266998002691e-01,1.541491011691010493e-01,1.565103389327150984e-01,1.638468288570341658e-01,1.693840237089225820e-01,1.708054000974280895e-01,1.730611905840904186e-01,1.744179712105055624e-01,1.766222679776112969e-01,1.816022597843979514e-01,1.886148634029488347e-01,1.961827655339121734e-01,1.972872053172638196e-01,2.014765855156930296e-01,2.092514000579111522e-01,2.161969259807324517e-01,2.220855022380770483e-01,2.300843251903630926e-01,2.337089597434818256e-01,2.365555074213358255e-01,2.563750875829935993e-01,2.609268522678675484e-01
1.105195510245572527e-01,1.141192113014409953e-01,1.228930887037185532e-01,1.265719009335220246e-01,1.309497826867242476e-01,1.375663424933881163e-01,1.441107010663450760e-01,1.465306233995283813e-01,1.480082772957877213e-01,1.532961728650221733e-01,1.576363187217542094e-01,1.610839871601706108e-01,1.705153425770895848e-01,1.712022799722425215e-01,1.761041809904946576e-01,1.774096698525552407e-01,1.848011527228930195e-01,1.865821247408140926e-01,1.927624141785203860e-01,1.996773393237900318e-01,2.030455042150734468e-01,2.060158552773192486e-01,2.090543679135822841e-01,2.114485678579049455e-01,2.127385066386696388e-01,2.200450142748764104e-01,2.249702262825634957e-01,2.444070081256500826e-01,2.473816401161133272e-01,2.548589591679265021e-01
1.091923506439488323e-01,1.130347490059889770e-01,1.175438359508319403e-01,1.221342587256700751e-01,1.256962147631684179e-01,1.292533514228824676e-01,1.348530854995055039e-01,1.356788080267969931e-01,1.478539111043573884e-01,1.521042713011335756e-01,1.555431189666649783e-01,1.577401535013884248e-01,1.617824945225735389e-01,1.634873995532546698e-01,1.716744166175117603e-01,1.745143777407848762e-01,1.770264077987983575e-01,1.834013363233864269e-01,1.910631630815005921e-01,1.932269515661696191e-01,2.031513822788425239e-01,2.087088712336150620e-01,2.166700979591571208e-01,2.241648733818405737e-01,2.258231336989237614e-01,2.300758646219919212e-01,2.358914673036134058e-01,2.407224634663625296e-01,2.540427089331586119e-01,2.601210037769011163e-01
1.064210294048056754e-01,1.119768240336871390e-01,1.131015532421443398e-01,1.185074270661185952e-01,1.252839542978559650e-01,1.295361387778309337e-01,1.355701769317818883e-01,1.394366288006568255e-01,1.436870918034229283e-01,1.480258618163190210e-01,1.491010688162999476e-01,1.533245455287873538e-01,1.637398885805034510e-01,1.771836984467765053e-01,1.780910154504528609e-01,1.843289250983756455e-01,1.882999805899565893e-01,1.921083995928955790e-01,1.953728799291035989e-01,1.978947495224857855e-01,2.054021078080581486e-01,2.057346776841188218e-01,2.159599175166505014e-01,2.199040709766650337e-01,2.218349561178195317e-01,2.258275486910837626e-01,2.325990949055460055e-01,2.384068574665200446e-01,2.464242397563092823e-01,2.563671418088768195e-01
1.095726709659776421e-01,1.141099517464166518e-01,1.166435130095907768e-01,1.233935800575851893e-01,1.315970044736017308e-01,1.335989980049344383e-01,1.378399207570868423e-01,1.416805634461568431e-01,1.472201402210474297e-01,1.485845195444338018e-01,1.544061959855237975e-01,1.602150759549788028e-01,1.654967398955676794e-01,1.720951985037203202e-01,1.755942389591045871e-01,1.875361742822385103e-01,1.900719002069965191e-01,1.930942443837066480e-01,1.943747252974613315e-01,1.983829521826709075e-01,2.013320676429032341e-01,2.065955921964329478e-01,2.118991899061574979e-01,2.156018777839540934e-01,2.216900199545983607e-01,2.233686492561593184e-01,2.287298478918621814e-01,2.368259802178287465e-01,2.459298889078047612e-01,2.501075410283193357e-01
