-2.703605735132352805e-02,9.482009852614226020e-02,1.555315514476456329e-01,3.451949151390829584e-01,1.213657259729812310e-01,7.744150123242388162e-02,4.898217187075282197e-03,1.321960010662222018e-01,1.947548894521293761e-01,1.325814508126930136e-01,-1.542181286018795561e-03,4.830874680808872057e-02,-1.850539032344222790e-03,5.961270822302733308e-02,2.705829293640071853e-02,2.435460497042729600e-02,2.382259374405748531e-01,8.678980218132448243e-02,2.199173638484097637e-05,6.355297370050472239e-03,5.718420749392549851e-03,7.583449392650543075e-03,2.694895344488301703e-04,7.984472711351475738e-02,1.622992153637703439e-03,6.782536669629735115e-02,9.979065484850835333e-04,5.036201999384548600e-02,-4.667839567717990690e-04,2.578315469283865013e-02
1.913071636258072417e-01,9.732675038697262693e-01,2.803755784433104026e-02,3.060637301071178484e-02,1.090205697378188177e-02,3.924354297192778063e-02,9.007927116284619729e-04,8.490421048026774997e-03,3.943074221871905038e-01,2.771322349573788202e-01,2.746514783193987341e-03,7.360901279919307427e-02,3.126285173895215763e-02,2.978960667210195368e-01,2.229004458438321734e-02,8.438998475053693937e-03,6.069241434820504821e-02,2.762560822837656360e-04,8.043520243168345019e-04,1.863459708062986664e-02,5.295277218135385766e-02,1.975849788804495688e-02,1.952220918552960427e-03,1.784950721018851993e-01,6.201236610986970987e-02,1.251157345997189196e-02,-1.406832591754891837e-04,2.796083944895402240e-01,4.576940498965065274e-03,2.626197914782935072e-02
3.454935638840126444e-01,1.191557454198335364e-01,4.323257214516829094e-02,-1.773528734734242107e-04,3.807345564478122668e+00,1.599645722934273095e-02,6.517558589650729317e-02,5.960569267013937633e-04,-5.438162638427002094e-06,4.048955375631013709e-02,1.991982808960468532e-02,3.975047607400306049e-03,1.168060336826659551e-02,1.880176507579784939e-01,7.450985983100011367e-03,3.657991512405089907e-03,7.150076360871615577e-03,3.551554967968506560e-02,3.038619941278852821e-03,3.082897563823294718e-03,7.535782618027120350e-03,1.746752037045240513e-02,7.330421900151762316e-03,7.192960504612599948e-03,5.473923533380720130e-02,1.302264872632186155e-03,4.178943286813741054e-02,3.686410745357271423e-02,1.913641022500911504e-02,4.446876442341540780e-03
5.575762297817643542e-02,4.644304802595673465e-01,-9.851890585408717982e-02,5.012535019444221973e-01,-1.105786988057388953e-01,1.068198840174297004e-01,8.486299569720667790e-02,6.595177046555100731e-03,3.868839146330351753e-01,5.065549944821512440e-02,2.485178142567878723e-02,1.385750433773491608e-02,2.699751503437042288e-03,4.445416012344161061e-02,5.314942851355830555e-02,4.938850921174520181e-04,1.743942604882509073e-02,1.042454231803127129e-01,1.090545275543597370e-02,9.611284009298781683e-02,5.369626913147129699e-03,-9.508738001491323644e-04,6.046555285960586446e-02,1.117097386246062030e-01,6.095191112955511414e-02,6.228144017720715908e-02,3.088678672375078094e-02,3.967876103056244830e-02,1.093640424900428343e-01,9.307301738463280572e-03
1.086510797998858635e-01,-3.857746141098505888e-02,4.502069303758062802e-01,1.667421817076863988e-02,6.123441077739775196e-01,5.308880664101423008e-02,2.048493251336136467e-02,2.513954379583704934e-02,3.466160704280607519e-02,-9.517294484409077882e-04,1.651227803295451935e-02,1.421412712208303120e-01,2.888461236001687027e-01,3.109353747075438434e-03,1.909175977683474912e-04,1.199229194939031018e-01,4.566261688057782209e-02,1.187953699403365704e-02,2.110826812682438103e-01,9.149642929696888416e-03,1.259690370310373453e-03,8.571566095819971309e-02,1.063461477550440293e-01,1.139761269323091852e-02,3.192513857862167015e-02,8.125091641570936218e-02,-4.504549769235310919e-04,2.855511362813967224e-02,8.555076354834323382e-02,9.804095593834105671e-03
-7.363893718669167754e-02,8.210132853053622171e-01,7.116841834401377298e-01,2.388642621276204636e-02,2.375466659198117725e-01,1.869117412546650314e-02,4.000220357270229954e-01,4.365866015239383557e-02,9.907660374472726517e-02,1.749214962262968243e-02,7.010742552531912253e-02,6.333299269253700459e-02,1.467984190938240729e-01,1.775990655755403935e-01,1.073024560895454727e-01,1.172025795014599581e-01,7.564453926356407010e-05,1.036464598474742260e-01,-1.573987984890834468e-04,1.246709583063729809e-01,-8.542920635404627205e-03,2.529847748096081261e-01,9.467192671157853567e-02,7.489981115117227972e-02,-2.269091347040230744e-04,5.957485585875854639e-02,4.323399304474762062e-02,3.260632352012571289e-03,6.446816179457037777e-02,5.096057467648407169e-04
-5.760299410377811569e-03,1.557325218117355803e-02,-9.184053222719867904e-03,1.203622902401061623e+00,1.332974639330712918e-01,1.376635840382611775e-03,1.906823504996602026e-02,-9.970927976716836838e-04,5.971752733735513630e-03,1.143016024569121214e-03,-2.099141220718081513e-03,2.693404644358947664e-01,4.355287861785850367e-02,-2.369315887065681636e-03,8.993311833685346812e-03,1.995925530305679985e-01,1.498267807612041480e-02,7.138309266351328120e-02,-1.037534581667642897e-02,2.654488542645161431e-03,-1.506007606947079580e-03,1.884694055572122551e-02,-3.029267217276476742e-03,1.843343703953514989e-02,5.916401993581654750e-02,1.291787845352665443e-02,9.327610221188109563e-03,9.392874908059756223e-02,-5.953033360620807457e-03,1.087582520178997925e-02
1.506762367211056386e-02,1.546771390566457072e-01,2.262650476452616743e-01,4.791857879688592448e-01,-3.879887198623244160e-02,6.780211465765857426e-01,1.026128420782299600e-01,-1.849825415103367732e-04,2.571225101548968439e-02,5.358350911313358722e-02,1.951062992702556897e-02,2.108611270546933980e-02,1.456851420775517880e-02,1.621511998543390121e-02,2.252321389428590948e-02,2.288558153342457047e-02,2.420764683998211098e-02,-2.530522366286369618e-03,7.185772185040129045e-03,1.086176386454891230e-01,1.931267811317560756e-02,5.201727131049160846e-02,-3.725658432908396378e-03,-2.077656731822585812e-04,2.030337447995389510e-02,1.597523563881608766e-02,7.006312342016762784e-02,4.487290192712594106e-01,7.222845983233217027e-02,7.307421786995327295e-02
-3.634910003263502887e-02,-1.021367171485545455e-01,-1.066125813141338696e-01,-6.968813570916676525e-02,-6.997546812648103298e-02,3.691210262859812019e-02,9.750409295965223322e-02,3.709857989807918699e-02,1.859069686490588680e-02,6.032034299024768842e-02,9.133277099393222187e-02,3.526175156701416569e-02,2.060616723255304095e-02,3.968602289701994579e-02,9.180558172335384626e-02,1.694404649487779579e-02,1.832690750400267632e-03,1.110421616491139574e-01,1.169999206941314540e-01,9.065352240789081861e-05,4.873442533923189046e-03,2.066688394955384922e-03,5.066494163149748431e-03,1.257613965131909595e-03,7.926610191748117984e-03,-1.967773226647651086e-04,4.747141109060493136e-04,4.966427114796445608e-02,-3.439259629620217140e-03,9.797178442598308834e-02
-3.369071980285642809e-02,6.814577419658185420e-01,-2.449662817442543883e-02,1.974369351597615285e+00,-1.488054191021159767e-02,1.735759008286485994e-02,2.948717369680942113e-03,3.069208156567526657e-03,6.315740396046898297e-02,1.317346573792113062e-01,3.738851263044740136e-02,9.099180574816401190e-03,3.212784742802732296e-03,5.128538193693010783e-02,6.471184460707490871e-03,1.628854737972762479e-02,3.786041996089029027e-02,1.288346163663875998e-01,2.442768284101060061e-02,7.830910629693388358e-02,2.135050070496191665e-02,7.647111742752343844e-04,1.784432717811235136e-02,1.008265161725949710e-01,8.001585491642870807e-03,4.438123206729649439e-02,3.752649787041306695e-02,9.033826897963947999e-04,3.309936855004913525e-02,9.588922395075805127e-03
2.440846432410523903e-01,4.889513923800716810e-01,2.195216655735405809e-01,-1.860217489370086241e-02,2.883793412858244309e-01,-6.478637937101794364e-04,2.824396166247566953e-02,3.845147544964966357e-02,-3.685596318871553478e-03,1.451517214464193017e-02,-7.734135191430624445e-04,8.843212766131625102e-02,3.123505498835354999e-01,1.534204521443705005e-03,1.224482625102218947e-03,1.100774809188802550e-01,1.279324264113714804e-01,1.812855952890757294e-02,2.109848935669855763e-02,1.553464212552313484e-03,2.517045063461509358e-04,1.872234206001728296e-01,5.783105994331627642e-03,8.990136033591955567e-02,5.713896646482963249e-01,1.135467812887291927e-01,7.591870348433893412e-03,1.641885156843816418e-01,8.987056452971486920e-04,3.778799855908410166e-02
5.132759434218918670e-01,3.805534920541475685e-02,2.901329568661790148e-01,-1.292679381470112077e-01,-1.011215235916189670e-01,1.033814011771250208e-01,-1.200579591289496761e-04,7.785869470930961711e-02,1.963872885177586625e-02,-2.894984207335582482e-03,2.445250143409802845e-01,9.296137034104035024e-03,4.014930878481148824e-02,5.266568417153649762e-02,1.273350384031335381e-02,7.572835162611024629e-02,-2.381339255745906769e-03,3.740411182008074320e-02,7.002633769921828844e-03,2.420416125568305432e-01,-5.302963108073655008e-04,1.540239507405960495e-02,-3.900804862944085016e-03,1.698693854082495847e-01,1.640027052925692175e-01,5.521461972931263062e-02,-8.081977945728624491e-04,1.883060036260317816e-01,5.731531666148459436e-02,-1.124625599109307927e-03
-1.466333547841891516e-02,2.634636281301894201e-03,5.660250777631219421e-01,6.385471142564114189e-02,7.323174371710301500e-01,5.245268733289876195e-02,2.329216557288171785e-01,2.276130585422642127e-01,1.213573633537023966e-02,3.200609873156068375e-03,5.677729917092744216e-02,1.005787518100831335e-02,1.020290938262391478e-03,2.400936584909807436e-03,2.377691618701849308e-02,1.240263084683945749e-03,6.776349999569220017e-03,-3.796649753653014159e-03,8.943826621491712814e-02,-7.588270756322401667e-04,3.754740434275571914e-02,-5.556379839521952135e-05,4.936501777044099981e-02,8.157814372656169155e-02,1.345779644148397125e-01,2.494285074068791630e-03,2.928841850180230466e-02,-5.756887521617848336e-03,7.291552716393923106e-03,1.675517006962188304e-01
1.303631463498433618e-04,8.554959212355761622e-02,1.947703884843123845e-01,9.276721698741763333e-01,6.014183458361443968e-02,1.608531367283561053e-03,2.620994899163342495e-03,3.224147551327760652e-02,3.482995824662715734e-03,1.505599135251678433e-02,3.086041487316348864e-01,1.874545134859140205e-02,3.093220817414632506e-02,7.790440405172738281e-03,1.036296603063924238e-03,1.937370317220210580e-02,6.026132956003404928e-02,6.824238659763892656e-04,4.124170020945783222e-02,3.551762883930997816e-03,-7.232998817263691649e-04,1.902666077309511650e-02,4.781128551583080366e-04,1.652872196511445679e-03,1.611989657255374908e-02,1.088659104349520845e-02,8.207195158854929673e-03,1.696813824951304284e-01,3.705425128863915063e-02,1.293035671319531232e-01
5.013667758555904186e-01,1.535610715411817040e-02,2.638664788949940387e-01,7.628224030360772900e-01,2.094118312839636786e-01,7.244417920786005993e-03,1.703169605917764784e-04,2.457154248488535586e-02,1.218940868417650591e-02,2.745091071608030120e-03,2.999665915046634268e-03,-1.085017713291946961e-03,-2.710437835036216825e-04,1.331538611903102520e-01,1.456174961912815036e-02,5.820597635918467461e-02,7.957623049819950722e-03,-1.795512232788176732e-03,2.979971788631807783e-01,3.972650081323081395e-03,-4.602689651524549674e-03,3.354283607720276450e-03,3.026144761030025165e-03,1.686670631490194694e-03,3.800092114225694928e-02,5.442811962298232942e-02,4.740699189805575031e-03,5.731101141764582962e-02,6.364223730602169837e-02,5.757264243371196244e-04
1.143059741833774012e-02,1.209883128443976830e+00,-1.270596732165785170e-03,2.149017324427404674e-02,1.190655333092305312e-02,1.742116216639342241e-01,3.154602925952865178e-02,3.515013288891388754e-02,4.316296748601899935e-03,6.602258858743326186e-03,1.135434789059885929e-02,2.992625372823631835e-02,6.904886786592712156e-02,1.980972433418770606e-03,9.801208703361652397e-04,7.140349108166965664e-03,1.985193965920117876e-02,4.270797841929230287e-02,2.287046352250854397e-03,1.198513388482780329e-02,2.342283291440327986e-02,2.855940866908213138e-05,4.887124208127602287e-02,1.153816375963678809e-02,4.674701773373346469e-02,7.402612113161310958e-02,5.595485178193193576e-03,6.882905079095991141e-02,8.502462309275582442e-02,2.619323457616751227e-02
-2.320841797438077947e-03,7.917206690477458508e-01,3.739858748150464152e-01,4.807098022921874048e-02,9.206466945682567626e-02,2.652337924438086247e-04,6.355304596268762651e-02,3.533005988286870291e-01,3.990301459425626973e-02,2.134308196635590349e-01,8.245468335182781772e-02,1.730576518322139989e-01,6.511720765604245287e-03,4.975318110978665942e-02,1.502642549788735238e-02,3.110360805311769283e-01,3.029120585530709064e-02,1.492869461915917739e-01,6.863056731043926106e-03,1.559939981990243751e-02,1.493216940464296982e-01,2.018783062280782303e-02,4.920774334364885760e-03,1.765666915018053729e-01,9.897738688765045367e-02,1.806858560854696094e-02,7.395395929722603512e-02,1.983294340138819223e-02,7.208501819109258690e-04,1.635777022560658267e-01
1.011472531000566555e+00,8.154560496044984674e-01,-2.738748654216367484e-01,-1.360317069398400136e-01,-1.258987164952838356e-01,9.303097271306626226e-03,-7.513376434355123479e-03,9.062115203853160494e-02,1.388093393735356784e-02,5.618394782702740287e-02,2.039875977652236827e-01,-5.790736863163559178e-03,2.408486154828892722e-01,1.559281809483037406e-01,4.030227256515939160e-02,-7.344325690360697934e-03,8.000383299275881654e-04,5.742071333740117467e-02,6.039512123154899825e-03,-3.758462918098892658e-02,2.309332677624702512e-01,4.817517093496093139e-03,9.961094437097806065e-03,2.815017663745678078e-02,1.449069464797858586e-02,-2.479384109551574511e-02,9.364276925015069253e-03,2.411677308050297341e-02,1.946421747149624792e-01,-3.383079984340042756e-02
3.008891479418522863e-01,3.158919964727591179e-01,-1.789199429437537958e-02,5.510164742191339116e-01,9.643116520220651466e-02,4.049714567133833043e-02,1.923633533502133730e-02,7.980303591759607684e-03,1.066225541137004740e-01,3.596740775182460936e-03,1.697109618988292823e-01,1.240514404380377300e-02,1.839176349373339292e-02,6.401819089687688091e-02,9.953233076157541603e-02,2.137465238865488004e-03,1.445652008298035085e-01,5.177476614025344759e-03,1.865395645288359106e-02,1.875827343283464899e-01,4.453498078722351039e-02,5.931443588274021295e-03,3.404338434188769469e-02,7.517155059877822509e-02,3.187368154533132270e-03,4.087395177312114214e-02,2.022351270972340131e-01,5.480108304974962152e-02,2.325313390439731620e-03,3.659342283274469310e-03
-6.030486445972371712e-03,1.950965782429978645e-01,1.973228731555067839e-01,-3.147600857110788297e-02,1.112710211888368050e-01,-3.089288761932706961e-04,2.698694733498552267e-02,-3.054898599797795100e-03,4.256627253841127612e-02,1.240376154196365377e-02,5.091713145589427114e-02,4.422286072825087899e-02,4.068599995230126609e-02,1.005418054466211686e-02,4.430534913694827992e-03,3.299800582833078977e-03,6.251524883756776063e-02,5.330319102613589877e-02,5.031911675123268424e-02,3.890953956407905423e-02,1.581090015300938845e-01,1.002004499095043855e-03,9.007828976379528285e-04,3.810951980533161532e-03,-8.583545995488606195e-04,4.737638256454168584e-02,1.424367035577489560e-02,-4.106174846718602112e-05,4.149506311074446785e-02,1.264103004839789435e-02
1.006685578741528531e-01,-2.704403542259914417e-02,-1.115358190862458798e-02,1.693644020915447967e-01,-4.885643886106638689e-02,1.309181115004953710e-01,5.190173198790937192e-02,1.058254830318183792e-02,7.440255619113056440e-02,7.741144027254964755e-02,7.667604127726157515e-03,9.000416144520606565e-02,1.294106914020165533e-02,3.855189544178827532e-02,1.520761905276213355e-02,-3.148637424430944520e-03,1.354748934853944320e-02,7.875348267137916025e-02,7.330022135944869177e-02,1.645600432807814428e-02,8.489807498838430888e-03,1.169429530476939760e-03,1.996440988258187943e-01,1.872567278355274922e-01,1.377672465733237317e-02,2.299098594333237600e-02,9.196824526835456481e-02,2.131283558463259453e-03,-1.543292981503530115e-02,1.914104935698990317e-02
1.165925948741843854e-01,6.503160444615989633e-01,2.165241979373817571e-01,5.148163764219226834e-02,1.664540245575976130e-01,-3.384827487344921337e-04,3.573517900104050682e-02,2.965176937546409874e-02,-4.987731871999301347e-04,1.967731609051082131e-01,3.066889698521535479e-03,2.719724735545625549e-01,1.405370086114832162e-02,1.585309674675627889e-03,3.393803662418370948e-02,1.155484929762256030e-01,2.492317097193286202e-02,2.262415984260890411e-02,3.679042803145904372e-03,1.163598954669886609e-01,3.994586367205954502e-03,1.384173970559690048e-01,1.190520279827680383e-01,1.857669821243224106e-02,-3.525611402643846759e-05,2.094515323952652608e-01,1.140614299519171482e-02,-8.234760137959540316e-05,4.426637050012338648e-03,3.638844711469690907e-02
2.852759680803984566e-02,3.551180458075897661e-03,8.270767049605662891e-01,1.638913283457110737e-02,2.650144232198492489e-02,1.323552439297692729e-01,2.718665231249417502e-05,5.770264958792825638e-02,5.325786149087186061e-03,4.653723644429064166e-03,9.710828389941639216e-05,2.166203613564299246e-01,1.620571002166659724e-02,2.551293207073968006e-02,5.674351953017175987e-02,3.779526300551641071e-01,2.477147257398115698e-04,1.547654821762360910e-01,3.834601982341734328e-02,1.103807996152719184e-01,7.432235068041492809e-02,2.394173065768434583e-02,1.424178806864873081e-02,1.093001449092767530e-02,7.524493008407517891e-03,3.754747858768681112e-02,2.781342488404270341e-02,3.530275925678569848e-01,1.840887246992561899e-02,3.144022133341906056e-02
4.681949994207901256e-02,1.373666453540218768e-01,1.283255294525069701e-01,2.414987800458909817e-01,2.523457406621432142e-02,1.826736167741405126e-02,1.461141716067260177e-03,1.208853061053005717e-02,1.035902883057993051e-03,2.981344254973272712e-02,1.141895586221863823e-02,4.853241838001665087e-02,8.387182225259692814e-03,2.466029507483469274e-02,1.837403309833085530e-02,1.568110491083238855e-01,1.599876262816124495e-02,3.156412736102431893e-02,9.787072339349123240e-02,2.126638952951180883e-01,8.186416977142840778e-04,6.773052729549533524e-04,1.728406359882406207e-01,8.064096458848979410e-03,1.335450757901490704e-01,2.378033224395519341e-01,1.893323320575923674e-02,-2.869209853439969038e-04,7.563024854917443918e-04,1.895451176601081755e-02
7.477335005137408785e-02,4.923966758340725391e-03,2.229288199711909613e-03,1.239951817126385691e-01,3.333366862905355887e-01,-3.256411301801875879e-04,5.906876202524902197e-02,8.333000233687215541e-03,6.956674465885726022e-02,1.761735345375825545e-04,5.199212420784249389e-03,2.003005982143051256e-01,3.316620499125377819e-02,1.615697197534586849e-01,3.908615305091345249e-03,6.866677409078647543e-05,2.033813998367151044e-02,3.162810018671358137e-03,2.055425487536384210e-01,1.644655563194774572e-02,6.076636462758244761e-03,2.939208315304409069e-02,2.736849981684308375e-02,6.948982715868190496e-02,8.981564603898206656e-02,9.490352962533421532e-04,4.116497524430506871e-02,8.434034288037128846e-02,5.816417559163156170e-02,5.621691357937663724e-04
3.667956967898895471e-01,9.580125663449940987e-01,1.336938591343246330e-01,3.342655116790851366e-01,2.657056070607133336e-02,1.121392878096827417e-02,1.138971352522233360e-02,-1.369199640686602493e-03,1.462110929578486207e-03,2.100925877093917649e-02,4.278187182987824855e-02,1.613676831388382027e-01,6.224448639791546611e-03,5.894366722944699433e-02,1.518500188115723404e-03,3.221702657754121901e-04,1.623580890177311886e-02,4.681048295320877628e-01,9.639554443467712730e-02,1.603043531507442054e-02,1.203864178774392002e-01,1.574066166555976309e-02,1.271694939340051178e-02,5.957725397578883531e-02,1.371796389634916125e-03,-2.731101915060207830e-03,1.706302514314472774e-03,1.910644260068394829e-02,3.822540885419645207e-02,3.879272162431668391e-02
1.585623360766916790e-01,3.737156603714382186e-01,1.410365609303152468e-01,1.575277314717160593e+00,4.143027859913397393e-01,8.919414738392994479e-02,-6.368923866517661736e-05,3.037931109870939395e-03,5.548349064467217318e-03,7.780407979725012524e-04,-1.171754576596129027e-03,2.601658389786454251e-02,6.305151921388052472e-02,4.068527605038951833e-04,5.687722833195341110e-02,3.542285371831255247e-02,1.112604135248673742e-01,3.921431983970968815e-02,1.349013078736893689e-01,8.307285681163456559e-03,-6.935551807316642225e-04,1.476777791917882610e-02,2.493979717172543076e-01,-8.612457663481620784e-05,4.869411822701774639e-02,2.208410001966143454e-03,2.712687590114182257e-02,3.441500394162488874e-02,4.529243139691896403e-02,1.496253785138863535e-01
1.007657177034057661e+00,5.187913422226131388e-03,3.442478664672652400e-01,6.017350553957356851e-04,1.008616895675622516e-01,1.364527655875003020e-01,1.857665117351636752e-03,8.687056067482501476e-02,7.783596262692338286e-02,2.376992964743074310e-02,2.152953090663523028e-01,2.609035870080766983e-02,1.037760886868959176e-01,1.637644638929458552e-02,1.233508787020554109e-03,8.216463417873853814e-04,2.745504123173514444e-02,2.316206723667768586e-02,6.523867143172523697e-02,1.048685710635330892e-01,9.405012929425637935e-03,5.312267240502688281e-02,2.134611752563397857e-01,5.107055510823332867e-02,3.335417965462639245e-02,1.855841437192617960e-01,9.155066352676932695e-03,1.637231708093267457e-03,1.573145601267569305e-01,6.758958248987312345e-03
9.040896058210199371e-01,4.068836209384771863e-01,2.398660117607764874e-02,6.003929100690719167e-02,1.776332742778086171e-01,-1.648490911682287674e-03,3.933425510549426463e-05,1.521517953124185141e-02,3.066357581689489464e-01,4.021021746739794622e-02,-6.181363359747393815e-05,6.119884268880326772e-02,1.626725903234484960e-01,3.859345408204095662e-02,4.037707782682220525e-01,9.327697446619165333e-02,2.761606850192688256e-02,4.170617957227840122e-03,1.929428211564054862e-02,2.359186520402287712e-01,7.459698328183783644e-02,2.620046285298487376e-01,6.996660711066304827e-03,1.428842792261892924e-01,1.435405500724584726e-02,2.496659705188086775e-03,2.996265557209998320e-02,1.356687070718649579e-01,4.983479351946762392e-03,7.863221385919771933e-04
1.730616486503544493e-01,3.136825940178695760e-01,-1.555372984011302862e-01,4.733419882167062553e-01,8.027015392257768056e-01,1.606579381454409372e-02,-1.318874353302135205e-03,1.064501355295099927e-01,2.195221512797917995e-02,-7.228265823133739332e-04,6.963615241595189076e-02,7.291791812008341367e-03,2.533297874219808676e-02,2.619617996924006320e-03,5.053868450219134445e-02,8.269800049165176858e-02,3.780201367262758794e-02,-1.765121886768028503e-03,1.809824447586434459e-01,1.827687919444365150e-02,1.080225587761631800e-01,4.495863619853324167e-02,1.258052370528082164e-01,1.143196156080783510e-02,1.728866229551151434e-02,9.556280268133576783e-02,4.039057722789962668e-02,7.748252839534952585e-02,-2.282991411313162189e-04,-4.885575376357920163e-03
4.736292626634153180e-02,-1.383931804224767248e-01,6.689084723739169291e-01,1.251328832859490703e-01,-1.156313922724336862e-01,2.240437924188576346e-02,6.640237397164128197e-03,2.236757326332217133e-03,1.459628146237017532e-01,7.666763848185187413e-02,-6.984128889087948266e-03,1.389820660579212941e-01,4.921485493259059041e-02,1.846255963963701063e-01,4.240884781872011899e-04,1.314948199930006112e-01,5.852288314947529102e-02,-2.349054291179264453e-03,2.925087385923674788e-03,2.370452685087398592e-01,7.909040732944827568e-02,2.051656119436362502e-02,2.267557239621966758e-01,2.328339699856796230e-01,1.619225175824015039e-01,2.245494122957323313e-01,2.105254976405035450e-02,1.224253959056493812e-01,2.629302687634726965e-02,7.915969345599904727e-03
5.954422904170897368e-02,4.351469882821099588e-01,1.147161939961911514e-01,1.309619952265173026e-01,3.139798418303030303e-01,4.695243003698923445e-02,4.446462276413232217e-02,1.827483619510861246e-02,5.752456428655072784e-03,2.244837321808468289e-03,2.253625411947624002e-04,2.506737008726984683e-01,2.719242042066394305e-02,3.543699311559311838e-02,5.160740594615287336e-02,1.170346950714726830e-01,2.192146160338914740e-03,2.169132408970231296e-02,5.330259251254965136e-03,-5.474451768927579565e-04,1.132807103159692019e-01,3.098207849038026040e-03,1.520621164053537200e-02,1.104998436756599034e-02,4.793513319474040912e-02,4.048151678545082177e-01,2.805106742698360023e-02,7.882403643949142946e-02,3.662576177050258508e-02,2.583677747652401990e-02
8.517958033964063702e-01,1.873952560931222422e-01,1.697441853325365457e-02,5.585064096107750231e-02,1.658252080982691723e-05,2.586111162244897343e-01,3.330570371033125809e-03,1.343262156077971170e-01,1.659552922447744550e-01,4.435461022845998968e-02,5.381414588162503065e-02,6.773721236655827482e-02,2.212860583333409181e-02,1.656059619433136731e-02,1.319469093112068947e-02,4.009583478230993592e-03,1.963784273051949469e-02,6.180567767956102188e-02,1.440612033572818973e-03,1.572436756759643117e-02,2.047380561153389067e-03,6.789936042201460964e-03,2.288137531542258074e-01,1.030576734162025332e-02,1.782693359586398074e-01,1.446592458701267958e-03,6.393179761756684343e-04,1.321512264200688236e-01,4.681805060664956386e-03,7.534811497690263593e-02
-2.370037443094830110e-03,4.683305174859597741e-03,-1.404082924991634229e-02,-7.625039014037326979e-03,1.509191136892948037e+00,1.697023251819622658e-01,1.836797128177369842e-01,1.372875100679031846e-01,2.627008522217089137e-03,1.664146801234966944e-02,6.018978059653612434e-02,1.278360568393566155e-02,6.180579707090849695e-03,4.633978607690192320e-02,1.197811064220815069e-01,1.144410950247198855e-03,2.425119477588921768e-02,4.156174960025182941e-03,5.989875966042390587e-02,2.012632490097310267e-03,-3.645590831808931398e-04,1.015807967777817566e-01,4.192257491655571044e-02,8.338930170706859712e-03,7.801833794687329515e-02,2.947776085715236860e-02,2.699317008558859143e-01,8.768565334337274919e-02,2.942543133793940058e-03,9.830021101599939470e-02
-9.071135749796255254e-02,-9.151458789543109873e-02,-1.108885835310235990e-01,1.847726008611815018e+00,7.921030341564705424e-02,1.935300959424957057e-02,3.183301692785800441e-02,5.627019998018489844e-02,9.780874295075125957e-02,1.354378012400037079e-02,1.614589866744609026e-02,1.692744427263104257e-02,7.499722565414757014e-02,2.096889653295601619e-01,-1.178882726904362244e-05,3.964675620270430301e-02,3.878513346987411126e-02,2.384288837289361140e-04,-5.498019608172199924e-03,8.070447075389530767e-02,5.033072519582315607e-02,1.540965766263262537e-01,6.645077047019043448e-02,2.149251933899787304e-02,-2.297852504558051123e-03,2.357737666237369467e-03,1.100554788981078502e-03,1.085700264097866352e-02,2.461602188079226039e-03,-1.408844937007991405e-03
1.376080540215358639e-01,2.583012527510675227e-02,2.981357735437768497e-01,2.380033784285373599e-01,1.260556060061066574e-01,1.203683972042259853e-01,4.529914907202581276e-02,3.449117896622055923e-03,6.404524221270690987e-05,2.975269963254856265e-02,3.178058312797826801e-02,6.367814526381998519e-02,3.243376360595107144e-02,2.069766339162981694e-02,7.140619262591929584e-02,7.240287481214924270e-02,3.084225515206284740e-02,3.703617566227990210e-02,1.963058200383382967e-02,1.137476476382559554e-02,8.113536914603081129e-02,1.631659541779129086e-03,1.173560647075966301e-02,-3.634790275810928506e-03,1.084999104071560083e-01,7.203473009338345889e-02,5.301550474395888557e-02,5.813225650925346599e-02,8.161378820321196770e-03,5.141719883533468760e-02
2.482433721354571077e-02,5.168983716659703020e-02,-1.590956772484286574e-02,2.801441475087615984e-01,7.419836840528084565e-01,6.459895861938846906e-03,4.875453992745804044e-03,2.182639296527888462e-02,1.588575242327294745e-02,4.586721187967768287e-03,5.641375019400918234e-02,2.274110443784493896e-02,1.945676123306725458e-01,1.659061912858499355e-01,1.092620947425704259e-02,5.460152015073660436e-03,2.347831187002036302e-02,3.056332840550588514e-01,1.111433849406040508e-03,4.822064454257812827e-03,3.315775918402152911e-03,7.212433074225099716e-02,3.446286842459045374e-01,-1.438719260422161028e-03,1.413565563672758429e-02,1.471768787819627278e-04,6.240494033430366017e-02,3.808275429939556034e-05,3.640676520669217098e-02,9.218988231940450362e-02
2.437911639859988711e-01,-1.049675872403810217e-01,6.513360157202248146e-01,9.043806600030190879e-02,8.630611034370527790e-02,2.977221096335025408e-02,3.536719075994643191e-02,1.392919898572486659e-03,6.691289988381132758e-02,-1.811053928708616922e-04,1.317971725521527304e-02,2.386810707333797410e-02,-1.484312915495777929e-03,1.031710912296190941e-01,8.983354547877375751e-02,9.369538517731701432e-02,1.029835602915074588e-01,2.300558761119120277e-03,8.683058483137973127e-02,3.812945081250518342e-03,3.441104870348432598e-03,4.481626978356860747e-01,2.610196539610489808e-01,2.178593095423675408e-02,2.343935199212143772e-02,7.690827203750139063e-03,2.838348132194923323e-02,-2.442847082542165538e-03,2.139348437708310513e-02,1.981144363263220853e-01
