4.158400203694886249e-02,4.656084135519497624e-02,5.167273339098202994e-02,5.627580553365876120e-02,6.135934145473957019e-02,6.268457061624709004e-02,6.998835555492266547e-02,7.029392826761085566e-02,8.011102165467222369e-02,8.830678623391902127e-02,9.768537672632190971e-02,1.041977578872938931e-01,1.099199863108425990e-01,1.200074071687599331e-01,1.244022954119350099e-01,1.396569803267889709e-01,1.478739472970246882e-01,1.550799997361338445e-01,1.697695876449143437e-01,1.746658959133240985e-01,2.018851019044558270e-01,2.148566374929871958e-01,2.290304018211228865e-01,2.418322848574310791e-01,2.627035333923421478e-01,2.761762206625866800e-01,2.994769280904470699e-01,3.127076479133652498e-01,3.332705829427672350e-01,3.601650364042323638e-01
3.667956615042609197e-02,5.075346168401433794e-02,5.256579830590059343e-02,5.690994797496125301e-02,5.934045177994315412e-02,6.127842972464409704e-02,6.620712368041040130e-02,6.962007027415362259e-02,7.769772073228513320e-02,7.851131151918400164e-02,9.231991369465844532e-02,1.073371761406029246e-01,1.136751907796771932e-01,1.162642720008195407e-01,1.222679692518475331e-01,1.289607886075540832e-01,1.460429406901048166e-01,1.570087646092560019e-01,1.618884694546808833e-01,1.754674788614593306e-01,1.835518550908243063e-01,2.178910365283082962e-01,2.213153573236553706e-01,2.277198850855383649e-01,2.677308781325931086e-01,2.821650116639785599e-01,2.889612514560739864e-01,3.341302254735352140e-01,3.470136511063290352e-01,3.625831203983965190e-01
4.061876200647623891e-02,4.510691167041350202e-02,4.859760402137732610e-02,5.107227632512646026e-02,5.531122216985770446e-02,6.026593067795348729e-02,6.296381563206006338e-02,7.434068247917569039e-02,7.830721279037437810e-02,8.593230379846657219e-02,9.366250650368009023e-02,1.048950264261168941e-01,1.068224255338673656e-01,1.178010845153775188e-01,1.370233025211103350e-01,1.474751495274443935e-01,1.519575389131405940e-01,1.645674787769028924e-01,1.715881037953386201e-01,1.870231728641817137e-01,1.994570054716949536e-01,2.040127029575194428e-01,2.291841891598568604e-01,2.551291498093168908e-01,2.628786999062518448e-01,2.815672454009984782e-01,2.880379521149871724e-01,3.180561795495897015e-01,3.257812168650218720e-01,3.518523440669357738e-01
4.169489825603171773e-02,4.582091724956762618e-02,5.118247808704658175e-02,5.813137054745363963e-02,6.209428411301313316e-02,6.771524746215409896e-02,7.014654604480119460e-02,7.404319123938378489e-02,7.883752870498855758e-02,8.360797444690919178e-02,9.017520675947843234e-02,9.487498069981936677e-02,1.015743382010348000e-01,1.146357247247410255e-01,1.216431443669587498e-01,1.312479849032418544e-01,1.364717040304256890e-01,1.480740301688371341e-01,1.526002350804650520e-01,1.667276784681915869e-01,1.814550208740413895e-01,1.994949773693316941e-01,2.216369833103793152e-01,2.296841581622284245e-01,2.475419708124253770e-01,2.841148972335231226e-01,3.167231929647852384e-01,3.285534865522906078e-01,3.560079927115626375e-01,3.771744012546845992e-01
4.492995300506320844e-02,4.789255987665914926e-02,5.117636901384618742e-02,5.986474925631269511e-02,6.170366931828245166e-02,7.070533991372457416e-02,7.198851299485976851e-02,8.569589838656653524e-02,8.842264706663437168e-02,8.963183154218355708e-02,9.583159083118121535e-02,1.109803666347519702e-01,1.139530375670601975e-01,1.244305564385235763e-01,1.295753980287281670e-01,1.336184985638575740e-01,1.417753211374778444e-01,1.568275477189645384e-01,1.725621429734125190e-01,1.833197537355572004e-01,1.911069024258185423e-01,2.033806254078848741e-01,2.233773667788641615e-01,2.292819070650872482e-01,2.577420701146255766e-01,2.619409946910652431e-01,3.067144313391430566e-01,3.218067810061680523e-01,3.323564565710881991e-01,3.689404110547732096e-01
3.894275371765615334e-02,4.643167754094498778e-02,5.434222411622820909e-02,5.987245727759075986e-02,6.267822420409148443e-02,6.804685514066158292e-02,7.076415432959669294e-02,7.514111261260258967e-02,8.124440289115174296e-02,8.829714333024168971e-02,9.848440787868877055e-02,1.014775073190665039e-01,1.053745735015954171e-01,1.143840311503476898e-01,1.212902248048142867e-01,1.326763247626844278e-01,1.432946858594687789e-01,1.515767270145203238e-01,1.638429760612890862e-01,1.848048536408915810e-01,2.005779596237596552e-01,2.112306067172739499e-01,2.304191499318283265e-01,2.402524813696162442e-01,2.495674286473036629e-01,2.728563293806232082e-01,2.921872919075442221e-01,3.071689931696074405e-01,3.470156911343028061e-01,3.776644373649702402e-01
3.919662326957758236e-02,4.798784503955282055e-02,5.275448806540487812e-02,5.816869236754022149e-02,6.356143092544438988e-02,6.559705686958978987e-02,7.081527124508679716e-02,7.609264761696571400e-02,8.101660105889786634e-02,9.261082903341931460e-02,9.792025856501601622e-02,1.019602535518958492e-01,1.046895009671273552e-01,1.117530184742121790e-01,1.245456978952556443e-01,1.344684368105378836e-01,1.398326414633040693e-01,1.583325468798995050e-01,1.625796433393625617e-01,1.856265039392080152e-01,1.875363380070888542e-01,2.066268566740197543e-01,2.151789046660543270e-01,2.206042811017247529e-01,2.483442534528961521e-01,2.657434198314479468e-01,3.152230113527456634e-01,3.184690824231783957e-01,3.484687933290591122e-01,3.818664753072916196e-01
4.708504333211420423e-02,4.995982378236294569e-02,5.387325473702834350e-02,5.715755619858804704e-02,6.482637259567648746e-02,6.765734871425982400e-02,7.270684752808038998e-02,7.549786083784451596e-02,8.108446240028389929e-02,8.695303901337221586e-02,8.873125480514276742e-02,9.957394684818046682e-02,1.050991710100475096e-01,1.149364510999628664e-01,1.225158792371356525e-01,1.383693378832440979e-01,1.416899207820587758e-01,1.498654265474119174e-01,1.625908539554005161e-01,1.891528434838243289e-01,1.958065316413869217e-01,2.119156020871694746e-01,2.174597036756904522e-01,2.497394159312380235e-01,2.538848972512892099e-01,2.694376573945532760e-01,3.020329366784882397e-01,3.036386810378186585e-01,3.489573314804277349e-01,3.729777606703405524e-01
3.992088751213754283e-02,4.749651710906084567e-02,5.393147611569532734e-02,5.512826601794133113e-02,5.688291356836421703e-02,6.356021427651208089e-02,7.129712167287617641e-02,7.398151553634091382e-02,7.828388136878479397e-02,9.404976445555017495e-02,9.448840601303153119e-02,1.012297617137658950e-01,1.109054804065603556e-01,1.267815170632327348e-01,1.321795953392914669e-01,1.400972884471519408e-01,1.450631547690389433e-01,1.513816830066951613e-01,1.600026002000728420e-01,1.919670273142762007e-01,1.995109201633482321e-01,2.096896954466366814e-01,2.215230654551963718e-01,2.557129608892027561e-01,2.808443478515739167e-01,2.815513100585201878e-01,2.999242025622196883e-01,3.053766125977111501e-01,3.260823171603400850e-01,3.470121114275492302e-01
3.985191968987260303e-02,4.423638143944615131e-02,4.991909722496523649e-02,5.273170888792429178e-02,5.829306169676449351e-02,6.252162357041822494e-02,6.480227253038910173e-02,7.128528567554445750e-02,8.106168616003840699e-02,8.337010401846088603e-02,9.658553261191203665e-02,9.983681138792151188e-02,1.153671876709535526e-01,1.177667858259259098e-01,1.320460706096247272e-01,1.376040679250186416e-01,1.553470926781813644e-01,1.579523863214385704e-01,1.665283251098112760e-01,1.786969759476908781e-01,1.937708539246123518e-01,2.121015581764669478e-01,2.319772080641292200e-01,2.399604175874144874e-01,2.501710268269721760e-01,2.695628598746273585e-01,2.985976704736232890e-01,3.264522125457938184e-01,3.388839298801930577e-01,3.601789302320352326e-01
3.755083395816665587e-02,4.363036160720938639e-02,5.156123656190086946e-02,5.503345674872689441e-02,6.260133735632589236e-02,6.741634186408324014e-02,6.872500419245444747e-02,7.469074522014934603e-02,8.102108629584549304e-02,8.667261538197083837e-02,8.947178098160150916e-02,9.979178671732853723e-02,1.086569901446533953e-01,1.198431249702102408e-01,1.277370714826134013e-01,1.409087603368949504e-01,1.450495278593279813e-01,1.522386964355833816e-01,1.627844127383301365e-01,1.772033273553947630e-01,1.773730310570588997e-01,2.021787980536682294e-01,2.316192998656345647e-01,2.508154065013890599e-01,2.709951379733112620e-01,2.794068336881258552e-01,2.967928053594121041e-01,3.126025492318736387e-01,3.420564576057126827e-01,3.640437644716167376e-01
4.127825794664112535e-02,4.498072128099760147e-02,5.508752719286288263e-02,5.906237443071564452e-02,6.585699566780386927e-02,7.080308979111928080e-02,7.492883672272582229e-02,7.626572259794012210e-02,7.897623376511801740e-02,8.781559410318263981e-02,9.694431628600473638e-02,1.123703585390809223e-01,1.178531346640651484e-01,1.302775653789376986e-01,1.306431251136179195e-01,1.391293420778687284e-01,1.481699888237026086e-01,1.553313790467516775e-01,1.687051123492896987e-01,1.832936682237134296e-01,2.026221921615206090e-01,2.045468239272144328e-01,2.224281722732569799e-01,2.360768344203522107e-01,2.684510309684782770e-01,2.716104276459065381e-01,2.938797882939717110e-01,3.067658963446567855e-01,3.349171463600810195e-01,3.619230498110662664e-01
3.790852608335730511e-02,4.839844982092466469e-02,5.054670903071708382e-02,5.815418508916863488e-02,6.135814389061936686e-02,6.162466188601916500e-02,6.790208608904535481e-02,7.361648709149608283e-02,7.748657595775029772e-02,8.315128294413960675e-02,8.433510857889053858e-02,9.218400876743867989e-02,1.081958997023008823e-01,1.160387336015305804e-01,1.307501977699184748e-01,1.427944144190103626e-01,1.492229067671837217e-01,1.649555758979273090e-01,1.707027900756026007e-01,1.896061496825674764e-01,2.050280022005447345e-01,2.114579903294697971e-01,2.227606396796427968e-01,2.313799049019714116e-01,2.642423521450247281e-01,2.691975357511047218e-01,3.071544074951097492e-01,3.200556706332278178e-01,3.260995220940172135e-01,3.627891582005808302e-01
4.150999214929679965e-02,4.668118927527185880e-02,4.861275821317636442e-02,5.044509228501667386e-02,5.140815173486646544e-02,5.602763808458545436e-02,5.821125975916605078e-02,6.862407973223372259e-02,7.356455591817671891e-02,7.966411600459388787e-02,8.808824390677477689e-02,9.821981561131082339e-02,1.076238497366458907e-01,1.161302546746039444e-01,1.186689593631289480e-01,1.268798807386429250e-01,1.356403212575320039e-01,1.423051256724811586e-01,1.631743332118608947e-01,1.759311397029145740e-01,1.834267107734436075e-01,1.950945392252268207e-01,2.221423545152482748e-01,2.312344458913319911e-01,2.531530258363423047e-01,3.019400097418364903e-01,3.146133411779460376e-01,3.161073602731276355e-01,3.455458837378570514e-01,3.854650734735464157e-01
4.204368495932374328e-02,4.767132587200890309e-02,5.170737298123713466e-02,5.383584529381448686e-02,5.590154284149018160e-02,6.249590627578434365e-02,6.364956772037652644e-02,7.166082914351559752e-02,8.738532457099142114e-02,8.893938499173401069e-02,9.782852221039153862e-02,9.997683556847131170e-02,1.061610485740488163e-01,1.159657136684874995e-01,1.223206679659005480e-01,1.277149881300267131e-01,1.404131181901969450e-01,1.501215229324505962e-01,1.597579777332727990e-01,1.730709823242911338e-01,1.922498015164708363e-01,2.020625537851540032e-01,2.250269225332532652e-01,2.647528592872884223e-01,2.695935059172818726e-01,2.741103184210279542e-01,2.918165286856674312e-01,3.174842589420014960e-01,3.316706409915664566e-01,3.782090137567366561e-01
4.148402744443050599e-02,4.333435800371842478e-02,5.309307815955788268e-02,5.575144673873788648e-02,5.820929180435361477e-02,6.403621367081821503e-02,6.640446963087483223e-02,7.111255074957288647e-02,8.058458184830813442e-02,8.140458977568396093e-02,8.801141892763415797e-02,9.805151439007857295e-02,1.017982142138051938e-01,1.084555710724855598e-01,1.162382044150032934e-01,1.300757028387993508e-01,1.520590656113235406e-01,1.606521653464167421e-01,1.650589769505056426e-01,1.767324917496252146e-01,1.874134026483086357e-01,2.019710045560231260e-01,2.232556138603683238e-01,2.308742383775130858e-01,2.486563547770544724e-01,2.752933790584541907e-01,2.847392616105913765e-01,3.307408017107559828e-01,3.535241959372376619e-01,3.885199301461186860e-01
4.626003556107230463e-02,4.794539944643565199e-02,5.644521283645648202e-02,6.059585464928516491e-02,6.689818958314124042e-02,7.276491262882332778e-02,8.370951634000547981e-02,8.638298552205478376e-02,9.018616899902021089e-02,9.833922470522096781e-02,1.048801472382420025e-01,1.072097278653146857e-01,1.164129147783346391e-01,1.228229661105232906e-01,1.347249743835841895e-01,1.383374451664799165e-01,1.549874332135716959e-01,1.712221944124386330e-01,1.784886061800562973e-01,1.812615215275980851e-01,1.989479597354710527e-01,2.161205428086886149e-01,2.337543197290271324e-01,2.468957142258945692e-01,2.492767942815143634e-01,2.728312898223588245e-01,2.999504908394889369e-01,3.101866650681011639e-01,3.219754217905215765e-01,3.344718215772609082e-01
3.532395932127235794e-02,4.639590937824973615e-02,4.848706316583276110e-02,5.519723009585626033e-02,5.669339486603966471e-02,5.825269782848521011e-02,6.607620705126689142e-02,7.299738811797149007e-02,7.580503056466370015e-02,8.689929741345971126e-02,9.307547842730408416e-02,1.013316658230503375e-01,1.064062282880931520e-01,1.115297869567311306e-01,1.232787205183701190e-01,1.245077724214103398e-01,1.349128882810102792e-01,1.448401213004450183e-01,1.629124335759078168e-01,1.760644506202812265e-01,1.816112874894721674e-01,1.979730665374155318e-01,2.173777278206248942e-01,2.394333942175572438e-01,2.726380225399225310e-01,2.904359722981127434e-01,3.103942064760641384e-01,3.236983462305935144e-01,3.415312762919421874e-01,3.718596443790263550e-01
4.422386003817482120e-02,5.387199427131848101e-02,5.466717887588699171e-02,6.087179676570192433e-02,6.283430893042603327e-02,6.773952527810211954e-02,7.246690307164543876e-02,8.110346424155140399e-02,8.680735106447194649e-02,9.106312004551603279e-02,9.888650405427425183e-02,1.004249287831790599e-01,1.094056705872464841e-01,1.202426001743688716e-01,1.276534651756155436e-01,1.369283873248462458e-01,1.395477590298280224e-01,1.571139977076325966e-01,1.637401417650450886e-01,1.704686166196497099e-01,1.889756334441050900e-01,2.105193492661024957e-01,2.164396232693567290e-01,2.398104217916585401e-01,2.671885497801647080e-01,2.854379085760052615e-01,3.063870741191293545e-01,3.104411891350304931e-01,3.376489586365798989e-01,3.597020440413346565e-01
3.655955014581059592e-02,4.514675377267346468e-02,4.615546854022598011e-02,5.060934564796790852e-02,5.481932272771548875e-02,6.321764711095841094e-02,6.667383387952217910e-02,7.448191311111583557e-02,7.769724886338418013e-02,8.729560216912710113e-02,9.172468715538008299e-02,1.029078573921285711e-01,1.075891670691117852e-01,1.214278872200302839e-01,1.297825863720239725e-01,1.427958793162799611e-01,1.510509068024184498e-01,1.529229623289694862e-01,1.625863649455850102e-01,1.846123542536144690e-01,1.867988086311472840e-01,2.042678491439279542e-01,2.304756534401414259e-01,2.380260248682988522e-01,2.669845756400142656e-01,2.952029014351542635e-01,3.011773825202804789e-01,3.142420100559836782e-01,3.172428169567165224e-01,3.702525891935573576e-01
4.284929966102705295e-02,5.019149054046959796e-02,5.116044056674017709e-02,5.802711353221114837e-02,5.940713882332131907e-02,6.167314042327255025e-02,6.968351979491177461e-02,8.046072689070417339e-02,8.225345900154359957e-02,9.359369788154910108e-02,9.535542922531044241e-02,1.096426388943255587e-01,1.114616583731955352e-01,1.164708505030882801e-01,1.234544908133576452e-01,1.388634531407083317e-01,1.408513350265252762e-01,1.469253831447608627e-01,1.616502851797985418e-01,1.769636446866801605e-01,1.893027191591637737e-01,2.004942138991451517e-01,2.144637251108771625e-01,2.436712450276662112e-01,2.617075289079045519e-01,2.812233233517558717e-01,2.912524747209428999e-01,3.140166460924143088e-01,3.383932508709684983e-01,3.847676379466595797e-01
3.888294720394424447e-02,4.540121305457324452e-02,5.082541078882809454e-02,5.161476037667982186e-02,5.525611148419654062e-02,6.254705379336125692e-02,6.474745479016970340e-02,7.119233321297219197e-02,8.474801145966899540e-02,8.507529854973594485e-02,8.825356124415129067e-02,1.032600562977587649e-01,1.119019278903138070e-01,1.188558109966268012e-01,1.291486966429740424e-01,1.380374408207745707e-01,1.491355171766856058e-01,1.613003692400392930e-01,1.689735484348444949e-01,1.740441097390190428e-01,1.990003923835053368e-01,2.048827986704758741e-01,2.095717473012432275e-01,2.409675774508692192e-01,2.558752612900022649e-01,2.623315917661460661e-01,2.810293177109108864e-01,3.070269859066774853e-01,3.551738363742656390e-01,3.941469425391438963e-01
3.994616736058797385e-02,4.420073896162649008e-02,5.008428526832399419e-02,5.153156940446077666e-02,5.804855817656415229e-02,6.685104944217232226e-02,6.846429514839551256e-02,7.372441349563925439e-02,7.884388693563423867e-02,8.886831622358161431e-02,8.976705174624323436e-02,9.489087632537412942e-02,1.026032817840394767e-01,1.104951028557936421e-01,1.183387316148894197e-01,1.283110207938049918e-01,1.404194318574094047e-01,1.521544323003484467e-01,1.626247342440824417e-01,1.872890977798182810e-01,1.910338990108008672e-01,2.060278207199932043e-01,2.210631755202441262e-01,2.403490655525490627e-01,2.496989904838505803e-01,2.714834119575263993e-01,3.079485948049328625e-01,3.198068876666717020e-01,3.573925886696521781e-01,3.715950942397687751e-01
3.618771246462949148e-02,3.712740972520737343e-02,4.635775782767501824e-02,5.066188450962237633e-02,5.318600741755455386e-02,5.434759571996692490e-02,6.214989297407862850e-02,7.072563277213382571e-02,7.426052332981279702e-02,8.322281658438657193e-02,8.733619126800601373e-02,8.943031189030313521e-02,9.472482378083463272e-02,1.133894485538207847e-01,1.252892359837678993e-01,1.316635851434730664e-01,1.430969235524562622e-01,1.526178112154796818e-01,1.554584823636549207e-01,1.654393772551449315e-01,1.918406607042309753e-01,2.026149258042929946e-01,2.329969877282283275e-01,2.368397169323644413e-01,2.710573201391572318e-01,2.803761853244970959e-01,2.854801871601111429e-01,3.277011710207864414e-01,3.497895009275512335e-01,3.849093148972067557e-01
4.458754553775606116e-02,5.184586948373601928e-02,5.542360078658332967e-02,5.882567673884362552e-02,6.108799378081222753e-02,6.609555849114912007e-02,6.994993550263491067e-02,7.669361517339116918e-02,8.381577198806061668e-02,8.898720374202143124e-02,9.222602052720429988e-02,1.017201216398197910e-01,1.098749793302587346e-01,1.180662600173403159e-01,1.322530649093719979e-01,1.380194615339645492e-01,1.456800263274967422e-01,1.581012593331140581e-01,1.825556421153883280e-01,1.893872999101710031e-01,1.917000816756996295e-01,2.043347603005123969e-01,2.268243428167036058e-01,2.485287346175091283e-01,2.641509966433751022e-01,2.707419185623601288e-01,2.903359466270042932e-01,3.052892965497224220e-01,3.414479302850250697e-01,3.595514759581396880e-01
3.774662966599288266e-02,4.803416920240624610e-02,5.032857578207704241e-02,5.595420313435962856e-02,5.707688982687700308e-02,6.341971970234303035e-02,6.854940988538472946e-02,7.772688001123406742e-02,8.016295236656806322e-02,8.625223233479352436e-02,9.117931077292523723e-02,1.104548313589236441e-01,1.118807458476269445e-01,1.148386371627126146e-01,1.187172784341971460e-01,1.332294414984544484e-01,1.450262248181399538e-01,1.597256159473138259e-01,1.680630595685749518e-01,1.812784848755048250e-01,2.093475169796675250e-01,2.259480418645092581e-01,2.337963941686080072e-01,2.415473637786189898e-01,2.580990019865984086e-01,2.854409396691147682e-01,2.945372726340529379e-01,3.126629822611985410e-01,3.359383078900258224e-01,3.459218374045509581e-01
4.163593362317028618e-02,4.513370639688331354e-02,4.914124185040316672e-02,5.262155960110185410e-02,5.483386482884805568e-02,6.136113515156825515e-02,6.494834467622662144e-02,7.096065456053375631e-02,7.651737782135599464e-02,8.004017001230494255e-02,9.384584998812159351e-02,9.486032101338628952e-02,1.075417688437836222e-01,1.143016720492002064e-01,1.162862913420643768e-01,1.391796545112480576e-01,1.490701327919794206e-01,1.502106260125369297e-01,1.660317552580615474e-01,1.727801230802167576e-01,1.870372537276917269e-01,2.204084081848923793e-01,2.282236432147955740e-01,2.388174130636339654e-01,2.497606043900218453e-01,2.754738862323303228e-01,3.020240931737793177e-01,3.304564895065164598e-01,3.413818020137606712e-01,3.705595485763146790e-01
4.245674851500856606e-02,4.567503371006771673e-02,4.899453778996620823e-02,5.129971492252313053e-02,6.339727934325607717e-02,7.098829086437423441e-02,7.504057850160902876e-02,7.605504781510424861e-02,8.366815693321648373e-02,8.497297836163679452e-02,1.019633403713870734e-01,1.082714247845329575e-01,1.127977660405876797e-01,1.217743342235245441e-01,1.282335042480617360e-01,1.315570276754593204e-01,1.498390555039128269e-01,1.551248402899200740e-01,1.695933462108797085e-01,1.843884964537624294e-01,1.894742130068912400e-01,2.118223385577672480e-01,2.270614122498106902e-01,2.406797292758794393e-01,2.598205918254387070e-01,2.802746145961341750e-01,2.839634181183696149e-01,3.008577763006501371e-01,3.396437263275498553e-01,3.753176230104542377e-01
3.586703939703152211e-02,4.548889782088767764e-02,5.269411635724458726e-02,6.080164078534733979e-02,6.340273050206621241e-02,6.543609787162128766e-02,7.624815787554109492e-02,8.111666634053238401e-02,8.636935561161024344e-02,9.105607309899242663e-02,9.248203984557425150e-02,1.032884347458066232e-01,1.126567810352542692e-01,1.177312729407064690e-01,1.276744669506308938e-01,1.351133961547343054e-01,1.405194610725714333e-01,1.559124948610295380e-01,1.659298868228073487e-01,1.737552785485731999e-01,1.988625041629671630e-01,2.119248819743169143e-01,2.271659716879697311e-01,2.416240565791815120e-01,2.730036750006956670e-01,2.844302452955757010e-01,2.919546210395894681e-01,3.201008580508992729e-01,3.352794596375933134e-01,3.487483424268824628e-01
4.686887482113740594e-02,5.253462757277948397e-02,5.714181459282356712e-02,5.904362490804431624e-02,6.681873611862089446e-02,7.289692082882644197e-02,7.461781263892883209e-02,7.903560674591807167e-02,8.041987894168647899e-02,9.177772914062268250e-02,1.015793093005905867e-01,1.106043626943878228e-01,1.123319616191217896e-01,1.163731222596254278e-01,1.343999538343529088e-01,1.432539016207702298e-01,1.505842340281407787e-01,1.585044214194040180e-01,1.701043679947498166e-01,1.844110094572526393e-01,2.026363487745802827e-01,2.098781238039933161e-01,2.226589705072884728e-01,2.394416152980732571e-01,2.482702767007619049e-01,2.811182695988189706e-01,2.870013347945344351e-01,3.105710644055693637e-01,3.353615804675574297e-01,3.602659993111549386e-01
4.313499195177374762e-02,4.616888213562415216e-02,4.776782634469132344e-02,5.111284217403559704e-02,5.553753169887045565e-02,6.075535211965267524e-02,6.506866537669549200e-02,7.359322911615098772e-02,7.641156169864495029e-02,8.549328870318796680e-02,8.686102378952560710e-02,9.478485615718908186e-02,1.044732293370807530e-01,1.099463131392807852e-01,1.205218868909263552e-01,1.385259817608864574e-01,1.478405420489744548e-01,1.632543659988590079e-01,1.734933366308571701e-01,1.863395338598425044e-01,2.004449660153119761e-01,2.172956687208698612e-01,2.371751783625483945e-01,2.436297741327884681e-01,2.574310998474315659e-01,2.831090266383574083e-01,2.982172022471967221e-01,3.160684050588918326e-01,3.299404313861130644e-01,3.575529663072246622e-01
3.785736899156223745e-02,4.550188594214037152e-02,4.802088436229819124e-02,5.338482648468778624e-02,5.681953057982115640e-02,6.270481764492558119e-02,7.001550007610932158e-02,7.252880396255245721e-02,8.021136219268447387e-02,9.010238733695193070e-02,9.643100397267873047e-02,1.113651623041876787e-01,1.170137719877488158e-01,1.211491554655351049e-01,1.237232162831715110e-01,1.389426133874771263e-01,1.456877444452409354e-01,1.559960891730967636e-01,1.789365295030692915e-01,1.880780673935442127e-01,1.977832342635545138e-01,2.078537266422555707e-01,2.251126401099739771e-01,2.334719256199707105e-01,2.433637323322769275e-01,2.736100224404631742e-01,3.059650704819993905e-01,3.277622713601349158e-01,3.378933414278199598e-01,3.535840564333231906e-01
4.247034365303600789e-02,4.825672450791254620e-02,5.093701188957001219e-02,5.792094354273976536e-02,6.149168650048790485e-02,6.374765165181453530e-02,6.863511171366940000e-02,7.283566376166411560e-02,7.977188355023086264e-02,8.551904970864260269e-02,9.490697236008033277e-02,1.004119220416971187e-01,1.076208489183209521e-01,1.139181571762824252e-01,1.226453802541610238e-01,1.304645468813760423e-01,1.382440776529587911e-01,1.556678232325518219e-01,1.604563161527320092e-01,1.717201402197507665e-01,1.901853161981921225e-01,2.044305653765204900e-01,2.181464792493503224e-01,2.394359270688073971e-01,2.560714898997291100e-01,2.800232678027779754e-01,3.121858181383543318e-01,3.279646597124181162e-01,3.369028893929417734e-01,3.724247844927427442e-01
4.205521255765962835e-02,4.386114387814763621e-02,5.008020548306349462e-02,5.230974746426981375e-02,6.063391817942441475e-02,6.417221244959475657e-02,6.767974437946865096e-02,7.134444147665183755e-02,7.472374881726571993e-02,8.171653458846329932e-02,8.221300518152704906e-02,9.940787633505053511e-02,1.035685946679369140e-01,1.173185982954277201e-01,1.210393783256246830e-01,1.334604406622381667e-01,1.390599124629689765e-01,1.453882151696466452e-01,1.621327691287354211e-01,1.720244774798692089e-01,1.765687772538911127e-01,2.019618786921065501e-01,2.390989244764371024e-01,2.539811351672150996e-01,2.640379201840777346e-01,2.825288492073411706e-01,3.023899798174617404e-01,3.167917578753323138e-01,3.507237407416617381e-01,3.652485589142973055e-01
3.788414158221267009e-02,4.157015059408201291e-02,4.582487497210886718e-02,5.397187079537994758e-02,5.831157154576038781e-02,6.187302881153237955e-02,6.658974180535089105e-02,7.242442169107680960e-02,7.952614159020364448e-02,8.179084585358738224e-02,8.394456953977069702e-02,9.788735805161068171e-02,1.063966653670952445e-01,1.152678629880734967e-01,1.176873133617527822e-01,1.336761551883501875e-01,1.422648853153557769e-01,1.501789467838248737e-01,1.621122097510455107e-01,1.696912135965891189e-01,1.916045825301367356e-01,2.071243884951620429e-01,2.192728948287039348e-01,2.285955805120996609e-01,2.435584836109020157e-01,2.809323229102437813e-01,3.143533071394077894e-01,3.279061497170488448e-01,3.558284930426951487e-01,3.740729609101088315e-01
4.335678753635465593e-02,4.973405939746306653e-02,5.439790152294974451e-02,5.917584968509926463e-02,6.214673012209852299e-02,7.155476061513151020e-02,7.361815826778307648e-02,7.786254234005073049e-02,8.957006379176420119e-02,9.297534981961474987e-02,1.023478405671007369e-01,1.095396502296201030e-01,1.194820973481592469e-01,1.271617231079971433e-01,1.300252966171811797e-01,1.410073639078052721e-01,1.526797179607771726e-01,1.600493652974562531e-01,1.782310287436861540e-01,1.811978334864092488e-01,1.951203297811974768e-01,2.097883242514095026e-01,2.257092627407349394e-01,2.364138115917288063e-01,2.486568688237014713e-01,2.733791360095268463e-01,2.925040160232553199e-01,3.002162249312372855e-01,3.441519761995252003e-01,3.594494172811172894e-01
3.430250095160187335e-02,4.628239660272764205e-02,5.231422763310349805e-02,6.050231464468849851e-02,6.251675870946463154e-02,6.737714352106517757e-02,7.294429228937167331e-02,7.781445552384519404e-02,8.317972051282622459e-02,8.502830769036839875e-02,9.550732249823526421e-02,1.055251554493501776e-01,1.193852719716643196e-01,1.219193747728727073e-01,1.361988918294430029e-01,1.415386754539316172e-01,1.482379923524360654e-01,1.638146570655293066e-01,1.680140191138634054e-01,1.823890847018326267e-01,1.960677709170204619e-01,2.043463757160819405e-01,2.288988075369979003e-01,2.445288160452459003e-01,2.591914214478190925e-01,2.834420029995001200e-01,2.943332510218824583e-01,3.164792579721364962e-01,3.287161957873578899e-01,3.511342392484075869e-01
4.497280014302010298e-02,4.911075337427515258e-02,5.436344180627181860e-02,5.881080757756258770e-02,6.124471397036246323e-02,6.601904388224454079e-02,6.825084209475465458e-02,7.990224450190624994e-02,8.625513789064541414e-02,9.486799591747813176e-02,9.847827731897829118e-02,1.040334436893591286e-01,1.198744390569514429e-01,1.257723202284806441e-01,1.346378804695762821e-01,1.449403744916999692e-01,1.559659926962472798e-01,1.623227241420066580e-01,1.650264645543561282e-01,1.763206167381313194e-01,1.884571951038573889e-01,1.944226366268281547e-01,2.113616629399791280e-01,2.194452544071837097e-01,2.371862916019452650e-01,2.477826601957784647e-01,2.893784246361881807e-01,3.214850928656467488e-01,3.738832137733367755e-01,3.795224496478944998e-01
