4.988790223279453151e-02,5.809174622727639875e-02,6.339951607134226841e-02,6.573804746953650080e-02,6.839221844572752895e-02,7.322146022212806804e-02,8.224481961116918149e-02,8.787585585042723135e-02,9.621696178782604414e-02,1.006524512038709102e-01,1.080313248537318888e-01,1.123279138895924567e-01,1.226086446820034009e-01,1.391230024279600241e-01,1.481937954925185152e-01,1.532131134603998412e-01,1.616661233892140170e-01,1.705324658153577200e-01,1.800593981331849169e-01,2.010493778570411894e-01,2.020834292368450802e-01,2.092415763406787199e-01,2.184066437976091846e-01,2.331338321459885121e-01,2.651841457967807347e-01,2.746096284211128613e-01,2.865933037637953262e-01,2.941889932852100875e-01,3.040160278978698005e-01,3.408750575755016277e-01
5.659622939503314298e-02,5.919486650098135239e-02,6.159218137291651990e-02,6.491403456815990347e-02,6.913146217008475647e-02,7.043834409170772470e-02,7.473139162322668672e-02,8.320858268500262722e-02,8.787373721989455433e-02,9.847521151065545542e-02,1.092419953011153910e-01,1.147850758364390017e-01,1.218686055612571706e-01,1.296624753034069377e-01,1.400467812614012431e-01,1.538666763921411884e-01,1.616763857511304969e-01,1.690272635421301017e-01,1.796280616300793276e-01,1.831779314555644356e-01,1.895568465599506702e-01,2.092669905885500559e-01,2.200919849023979247e-01,2.419859931369913730e-01,2.508130418779537796e-01,2.669826688587311203e-01,2.768960213024164729e-01,3.026493355884851133e-01,3.396602255289791206e-01,3.471011635514585913e-01
5.300532099146650078e-02,5.635768690794686064e-02,5.908918461889003243e-02,6.925633136372311149e-02,7.071262862633126423e-02,7.435133131291014885e-02,8.005411183264976582e-02,8.382646326338197285e-02,9.427443080883579629e-02,1.023175781828580544e-01,1.037963552448414595e-01,1.122289505897948181e-01,1.174551725785381168e-01,1.312200252718664084e-01,1.322163252205464379e-01,1.490912832779038577e-01,1.521635324524742705e-01,1.584791162454742830e-01,1.789762096628229049e-01,1.873715937257893760e-01,1.891710002491149845e-01,2.087155715500783049e-01,2.176905370116357097e-01,2.262941509630169157e-01,2.593160926346291251e-01,2.776036882049089383e-01,2.852530495347096462e-01,3.205231929006523428e-01,3.298302278974292734e-01,3.431558046116462424e-01
6.186485824082090662e-02,6.380905711890434706e-02,6.650045443703835046e-02,7.108205364654573977e-02,7.440477028533201698e-02,8.237004640262854394e-02,8.458055470361917905e-02,8.877064138871548771e-02,9.335723780475509159e-02,9.699501342307430274e-02,1.030916833058259097e-01,1.100317722216108268e-01,1.244082865923490655e-01,1.300678479890004235e-01,1.395298031364327895e-01,1.462551812623944236e-01,1.538115157679103007e-01,1.680623424931564913e-01,1.766033797143616579e-01,1.860654247595209532e-01,1.946891668653618346e-01,2.074321876140239607e-01,2.270415477980490537e-01,2.302307594498893550e-01,2.545438011457947236e-01,2.698445290839702193e-01,2.763074787963825663e-01,2.952355873365674621e-01,3.360117265875443016e-01,3.520483312865412828e-01
5.369709468160162313e-02,6.011420804587370992e-02,6.207956230205401854e-02,6.651077185600698383e-02,7.559808105193777106e-02,7.807195450524784253e-02,8.031924577904109297e-02,9.106486125144080956e-02,9.783270344259863138e-02,1.040689047944674955e-01,1.048949571343854720e-01,1.130669047757407591e-01,1.143268603364858971e-01,1.204622206816324398e-01,1.297321575406452654e-01,1.420956108437190779e-01,1.450344647196801784e-01,1.559652566435752730e-01,1.761904307553177063e-01,1.902380852598547778e-01,1.964971785932270176e-01,2.055943985614712421e-01,2.191741979917735117e-01,2.407705271496658750e-01,2.582362106018289971e-01,2.689583160616020874e-01,2.769287190087145190e-01,3.127115030394183037e-01,3.300966634309150383e-01,3.576744097562208347e-01
5.487231337411552223e-02,5.733671380513055693e-02,6.171785030896130564e-02,6.518166770087578665e-02,7.629280551579926961e-02,7.762966887900574209e-02,8.462190120087037526e-02,8.808076656950358796e-02,9.455397638464498045e-02,1.047696892266449520e-01,1.084695921965060372e-01,1.183240838072215084e-01,1.209705414941966706e-01,1.308135472797112842e-01,1.371902124800165046e-01,1.395202150032500144e-01,1.557094819281569231e-01,1.660517225947840680e-01,1.723665410305575685e-01,1.943959655652941210e-01,1.985689605063870877e-01,2.123491020593282486e-01,2.232030202851884026e-01,2.386676686416816240e-01,2.472740317721383307e-01,2.637885912551444778e-01,2.896047933451205147e-01,3.146221821433540788e-01,3.285401102613906277e-01,3.331868570558405573e-01
5.333229637371952880e-02,5.508966543539268318e-02,5.920411493247513396e-02,6.202336441095918085e-02,6.380833949587390308e-02,7.156146325739914937e-02,7.250076281072591333e-02,7.731263834904965326e-02,8.224489459119796453e-02,9.996253763841277118e-02,1.084827934357880386e-01,1.120149785557772032e-01,1.169317964442133928e-01,1.223769274945889635e-01,1.349148862067202082e-01,1.391990409521127181e-01,1.490909006340010445e-01,1.617396677460941068e-01,1.804000347176546448e-01,1.853385667051395402e-01,2.004939004884150333e-01,2.054767624745701404e-01,2.331319990619258320e-01,2.395852002095391065e-01,2.639565636723139042e-01,2.741415948161342042e-01,2.831488840463252110e-01,3.133275956224316761e-01,3.190190801196550185e-01,3.530476669645097876e-01
5.020792772288403677e-02,5.241319665717342896e-02,5.477709777950164061e-02,5.895424798054549331e-02,6.429298042818727688e-02,6.830062368876983758e-02,7.709473737266479831e-02,8.505485126685184694e-02,8.583585878901486832e-02,9.458400512842424224e-02,1.013504731632167422e-01,1.138923895493794691e-01,1.183445117622215492e-01,1.191978362743671138e-01,1.282477390218509927e-01,1.401411104751921488e-01,1.507506705838662087e-01,1.538893740956306377e-01,1.615839360580046680e-01,1.737606828916702373e-01,1.823753318870053042e-01,2.058837497115997006e-01,2.131693290819543229e-01,2.299145799145362601e-01,2.587106926947154162e-01,2.713107204816180840e-01,2.914067627065940469e-01,3.257949262808582658e-01,3.369059423722478019e-01,3.750391050808389859e-01
5.210907941545608879e-02,5.705442464704178762e-02,5.918284372214040190e-02,6.153514703579025802e-02,6.870026127705558538e-02,7.726196173788144050e-02,8.114465357746521168e-02,8.282119023884830511e-02,9.242933933714862771e-02,9.521166290216573347e-02,1.025892848240408661e-01,1.063769927144108673e-01,1.135384528334940912e-01,1.149204301939479450e-01,1.291093512587391245e-01,1.427567671567164520e-01,1.526082935227585091e-01,1.589811418271234456e-01,1.694081339647190154e-01,1.847224463587604504e-01,1.974303832102382306e-01,2.075583671430727972e-01,2.293981602002654052e-01,2.506366525763928377e-01,2.618901796853192465e-01,2.760105086051241052e-01,2.914774331688030906e-01,3.025536054143587172e-01,3.215260631080668619e-01,3.556395805096174700e-01
5.235066919719042616e-02,5.920103510457616625e-02,6.014878865628605492e-02,6.825487090916144972e-02,7.116694485232853695e-02,7.380768844688422037e-02,8.133347685196853916e-02,9.105101352675906701e-02,9.586442517297882882e-02,9.644801334512741187e-02,1.069137569193669979e-01,1.176993342576749813e-01,1.318675332810570200e-01,1.352418943712723753e-01,1.401589556261744751e-01,1.578992350130541678e-01,1.632108887449911783e-01,1.695809931790855096e-01,1.866771938568274614e-01,1.942760225549649833e-01,2.004185848908046907e-01,2.167374065006137940e-01,2.264384051848986890e-01,2.345076362358106681e-01,2.438261011336776696e-01,2.661666529032620243e-01,2.882532396623042059e-01,2.991066279040572873e-01,3.162296603491065450e-01,3.343330561166967807e-01
5.112287432282535543e-02,5.790695245691675902e-02,6.303313584738913511e-02,6.379931580173836547e-02,6.688031695154642020e-02,7.801306373370359148e-02,8.285363131439305029e-02,8.774474601537381180e-02,9.215335267151963938e-02,1.029402575281203047e-01,1.095619032258245973e-01,1.117688639123849415e-01,1.241693913062062588e-01,1.320305038092861594e-01,1.428511473944782950e-01,1.474639772652677205e-01,1.548748087908826676e-01,1.631395742848557318e-01,1.826589451758407756e-01,1.910643401030131527e-01,2.087799565033016114e-01,2.097757859735404351e-01,2.253417206082215241e-01,2.455996142528550641e-01,2.534557233248351249e-01,2.686717733027036425e-01,2.833754639364439165e-01,3.065955053135628328e-01,3.225566727107021525e-01,3.291601939780924857e-01
5.182439588056480390e-02,5.473471161557619952e-02,6.318296263720964145e-02,6.465428316728048797e-02,6.720807032869169362e-02,7.372554802997745294e-02,7.550094487638756013e-02,8.378435046984797352e-02,9.011054024416463581e-02,9.550783242721931632e-02,1.018061936503729531e-01,1.054203047884107319e-01,1.183249501301628925e-01,1.271442673190956996e-01,1.355540491570194905e-01,1.507241487399369473e-01,1.532459413658218694e-01,1.555347687316876448e-01,1.586572718730143716e-01,1.785317962250707324e-01,2.033018200784882379e-01,2.138208288648486000e-01,2.258628942422731267e-01,2.377420909727417375e-01,2.691718793861826997e-01,2.719373163908659907e-01,3.016948678321966781e-01,3.159939293341890165e-01,3.277171557212730790e-01,3.309281307990544208e-01
5.502416087339405404e-02,5.864593999036431249e-02,6.376769279523221423e-02,6.723416731016844394e-02,7.051418785552857060e-02,7.366071949402423769e-02,7.925733631393781786e-02,8.641789820398552979e-02,9.088362308668826439e-02,9.616958346401764668e-02,1.055932360893914457e-01,1.134209498969347973e-01,1.218753123186336468e-01,1.263658000696819828e-01,1.333294951765635061e-01,1.442733436525815705e-01,1.575470926585514353e-01,1.668354788232179475e-01,1.723946727142089685e-01,1.910618469933091090e-01,2.127597605038536455e-01,2.290083337879686987e-01,2.317906683592373673e-01,2.343883488417847771e-01,2.526535456458259277e-01,2.766065574743094002e-01,2.904033729400969377e-01,3.068955727107134379e-01,3.099262666863570326e-01,3.311915213158301285e-01
5.496044947892702454e-02,6.298662731851308039e-02,6.493391066300339964e-02,6.937584214392580884e-02,7.254068569660218624e-02,7.644720293213723428e-02,8.205188479724331851e-02,9.242634744132877112e-02,9.425855676992354881e-02,1.022364546136762253e-01,1.035621686099754413e-01,1.128717164352751046e-01,1.138445987503378526e-01,1.282131188616678907e-01,1.370321178201657497e-01,1.418413438839058183e-01,1.534616429022662154e-01,1.703814947701987603e-01,1.797876986619479089e-01,1.911852284841841776e-01,2.021944103420205141e-01,2.139073480896384050e-01,2.272147503082765363e-01,2.370742947706887260e-01,2.597140264559322231e-01,2.611782763163684185e-01,2.739076262356796576e-01,3.160139217842266590e-01,3.269727863610693008e-01,3.363194525729796269e-01
5.368210538284638039e-02,6.001497697292252492e-02,6.067825927117853624e-02,6.711313157494044890e-02,7.040762056092790544e-02,7.577383316715309569e-02,8.056981997457722533e-02,8.700185758187477247e-02,8.831064185082207474e-02,9.738475399929868992e-02,1.020511883491894700e-01,1.101694683570661748e-01,1.169981439522263938e-01,1.316717726519667231e-01,1.388781972980978885e-01,1.478753954513619406e-01,1.579477551421142323e-01,1.606897341554732739e-01,1.828547169548529749e-01,1.849730175245051234e-01,2.047463169294940488e-01,2.112325174432191088e-01,2.264347821984694087e-01,2.394285035622671642e-01,2.527258679245835693e-01,2.646679035571853911e-01,2.884185449298036219e-01,3.099843933891234804e-01,3.266504484271050557e-01,3.392668592941926464e-01
5.600449553483215909e-02,5.961531596530877247e-02,6.186281241621747334e-02,6.784023257296327436e-02,6.933462888303455751e-02,7.674193230834953916e-02,7.922526697334192347e-02,8.551121170968507823e-02,8.966209885627678122e-02,9.876358307524084335e-02,1.111410337793718034e-01,1.117979384573750401e-01,1.281434409973903066e-01,1.300637822769491192e-01,1.364008904544896650e-01,1.444105214662937398e-01,1.544537042606656252e-01,1.681086110728063909e-01,1.768008384618067197e-01,1.973574688880092576e-01,2.052861614148888403e-01,2.151309336964560837e-01,2.265417908510367617e-01,2.487263733578892189e-01,2.587898069561815895e-01,2.685984085553881351e-01,2.852410990237182475e-01,2.943391255999714406e-01,3.120919658859825363e-01,3.416165351905935399e-01
5.169788752944869809e-02,5.687703580430141653e-02,6.061688573211514164e-02,6.232665286846384572e-02,6.386799766379935850e-02,7.193545509554220840e-02,7.732126321240469224e-02,8.580237426430778469e-02,9.000745642135270230e-02,9.499602665497328124e-02,9.680280452142586700e-02,1.038468177900945394e-01,1.140578457203320628e-01,1.233173137725322582e-01,1.332654939524583471e-01,1.431668201593873924e-01,1.537057019233514510e-01,1.575260758419283480e-01,1.761096088288162942e-01,1.863592083358156237e-01,1.939770652584667798e-01,2.017891716629812981e-01,2.187482285530887305e-01,2.415210619265046876e-01,2.477292689827816641e-01,2.666526006633473944e-01,2.973062471352186931e-01,3.144426012615154642e-01,3.370913786940038515e-01,3.579147273478107127e-01
5.604712556809634399e-02,5.676085706204571368e-02,6.084487598187091756e-02,6.405279373938704834e-02,6.925567404679393302e-02,7.341600955029002618e-02,7.818827298317153340e-02,8.766597415897993406e-02,9.226262846842156473e-02,1.014751337381674112e-01,1.095764692795904716e-01,1.130362317855976156e-01,1.162770960608043302e-01,1.206680959502966638e-01,1.254750709806485010e-01,1.394775954971635978e-01,1.471858514625372372e-01,1.558348369526331989e-01,1.805609046134110940e-01,1.904470531019420154e-01,1.975725581686337273e-01,1.998307904820560699e-01,2.219926707805572608e-01,2.328702658382154067e-01,2.693044616005065284e-01,2.772182331495167129e-01,2.870700894624333976e-01,3.166322024951413461e-01,3.233255722049571124e-01,3.479908479170832902e-01
4.960178430871906713e-02,5.248753252808339986e-02,5.521299657902265651e-02,6.119587734262908058e-02,6.419999654907029840e-02,6.606062547890582948e-02,7.334044913341328242e-02,7.863457295809132830e-02,8.556886803275630393e-02,9.127444251461853952e-02,9.474694706653942478e-02,1.049651417425828542e-01,1.115324463954097817e-01,1.151766309540868116e-01,1.236819552631461122e-01,1.383748670136993042e-01,1.483969776680545416e-01,1.553124979505595971e-01,1.699260412928200459e-01,1.781543436286294191e-01,1.976573910626227004e-01,2.271271438406260723e-01,2.364470711376185919e-01,2.431215614947814796e-01,2.486740149572424785e-01,2.787900865958888308e-01,2.887190851551126869e-01,3.247659828199848664e-01,3.333583022982630206e-01,3.466925242525792372e-01
5.674075044076366814e-02,6.062645870199859927e-02,6.617876381970090593e-02,6.987253117167313565e-02,7.539515834804325078e-02,8.067458099686471151e-02,8.200050163105923606e-02,8.889470445298595924e-02,9.277730261071763518e-02,1.057732257101652168e-01,1.072716730956992381e-01,1.112866443415879703e-01,1.160736372613718065e-01,1.402147766237403226e-01,1.450329568291469917e-01,1.566053126951799102e-01,1.592338037244414028e-01,1.672304135071280284e-01,1.780713426386183185e-01,1.852479504115442377e-01,2.032433157957661829e-01,2.115657450445307675e-01,2.192969666897189029e-01,2.434597613756472878e-01,2.498065645281334068e-01,2.669345547167669142e-01,2.815275535967406983e-01,2.936628196862675622e-01,3.201410775920122131e-01,3.467285922591535896e-01
5.421030963429994409e-02,5.918685176963375816e-02,5.959614538003640133e-02,6.693579614872306738e-02,7.217892946272164156e-02,7.505709687151657095e-02,8.187093458695296477e-02,8.742572089283044690e-02,9.418103328564511600e-02,1.062199800884734563e-01,1.104172341898352755e-01,1.169362822254215173e-01,1.220987963728015074e-01,1.261888226232857624e-01,1.398119326720997369e-01,1.485317499800665464e-01,1.602914947351344876e-01,1.721596128003926862e-01,1.768920563015396741e-01,1.902034884299079465e-01,1.929767400300633207e-01,2.110734551229425382e-01,2.271595663540593724e-01,2.350255609070116825e-01,2.517586806575478064e-01,2.610357474348285467e-01,2.893926550944544429e-01,3.046074518541980192e-01,3.295229533575440573e-01,3.373495684891945623e-01
5.901513499556545334e-02,6.044771767443797572e-02,6.645649907263044553e-02,6.990445018947899491e-02,7.419011344517575934e-02,7.873619808237730666e-02,8.355274683596190799e-02,8.778587787842209722e-02,9.956226064130987985e-02,1.089230245107506434e-01,1.104961242243032160e-01,1.221282984933501348e-01,1.266031545865410335e-01,1.319825212475632947e-01,1.351370994816606941e-01,1.411805551125376312e-01,1.471541270598788476e-01,1.625593602272950855e-01,1.633900435225885406e-01,1.788214413305439787e-01,2.007843147457443189e-01,2.092204943836047659e-01,2.274833178264597799e-01,2.440752514485981239e-01,2.534518101587088235e-01,2.753252056500284928e-01,2.932464502019334618e-01,2.994039176528346391e-01,3.206050562050770658e-01,3.405848983341067671e-01
5.656494877169426089e-02,6.112267499324033210e-02,6.440374754976815885e-02,6.912816224447938807e-02,7.394120368694612200e-02,7.632897663428200863e-02,8.291698468495066476e-02,8.666749236192132499e-02,9.875589421665595391e-02,1.041701682399863299e-01,1.062465187906042607e-01,1.139692131084238252e-01,1.202219079092947535e-01,1.246682636211396411e-01,1.332913742588493489e-01,1.419152318926445999e-01,1.518010435975688521e-01,1.595583513368689921e-01,1.796863535134697043e-01,1.904927733835806436e-01,1.988543127382476627e-01,2.142332791817448956e-01,2.230925420855313646e-01,2.491054982414326879e-01,2.633239724939135384e-01,2.699116682204181772e-01,2.737478379554829644e-01,2.900557677265480638e-01,3.119069928806467717e-01,3.643989941632720386e-01
5.726528932744315986e-02,6.065986285726546190e-02,6.283329801408929494e-02,6.736056209854510146e-02,7.369969594885544817e-02,7.931986579372249380e-02,8.288492086856134866e-02,9.411661263519834064e-02,9.632723107780337413e-02,9.986132584878153196e-02,1.062900711355953959e-01,1.164159886972123414e-01,1.266996914617449788e-01,1.300744277330916354e-01,1.414422083995418578e-01,1.437183095562573343e-01,1.582448616035839195e-01,1.602621163788860992e-01,1.743842388701178636e-01,1.904331270544605825e-01,2.008560916630444670e-01,2.224236264656361262e-01,2.302281153222682508e-01,2.337272338800628624e-01,2.669719282919947312e-01,2.719893910080292687e-01,2.830534749517223947e-01,2.862926451415609419e-01,3.126866185104393292e-01,3.455621376463290373e-01
4.981903442941886667e-02,5.573228359488952011e-02,6.181021826651496992e-02,6.395100855520921557e-02,6.929514233685819813e-02,7.274143373655843348e-02,7.970601482907212210e-02,8.145467140971471287e-02,8.633256395322747023e-02,9.906049055370813594e-02,1.048425281167263273e-01,1.150835317128354324e-01,1.177337696717788706e-01,1.256596940660837103e-01,1.383859461776831001e-01,1.409073767081835404e-01,1.475532348352165957e-01,1.560199043423856624e-01,1.663324490567354985e-01,1.734767123508125231e-01,1.886550533681497499e-01,2.172586626640893859e-01,2.207534722220696188e-01,2.466235295222738155e-01,2.469160572356600414e-01,2.816763208736769997e-01,3.015477137809704500e-01,3.118586655503829963e-01,3.230591707151534986e-01,3.523858194912056208e-01
5.059561204409778606e-02,5.791482031713089673e-02,5.841022305363740424e-02,6.028683957359903117e-02,6.649008981499295035e-02,7.268153762485281277e-02,7.642494543021166598e-02,8.097859662433648520e-02,9.100069733783244796e-02,9.436819745657411274e-02,1.006039866364191460e-01,1.077926801287736464e-01,1.163189428657905311e-01,1.236862322067319997e-01,1.301213297708138927e-01,1.470432439753553144e-01,1.542498892071451078e-01,1.676087163049307105e-01,1.879769762083677853e-01,1.939228057012300499e-01,2.008310268268570509e-01,2.196869734329299217e-01,2.268649797613397912e-01,2.382530683960703555e-01,2.640187350992011517e-01,2.687671967739522216e-01,2.990656437440919468e-01,3.088225665708242973e-01,3.213366616551153188e-01,3.270533409297141647e-01
5.189757610547029998e-02,5.630684135950309727e-02,6.004964069455970277e-02,6.253941536382810751e-02,6.871042805750821048e-02,6.989924203419750626e-02,7.771539393884037417e-02,8.038803850440914833e-02,8.515530257111146584e-02,9.365092480435784073e-02,1.024869316574519296e-01,1.059542741123104120e-01,1.123108478093883117e-01,1.228981933121661152e-01,1.287240691873362541e-01,1.377824354801212570e-01,1.469742094434747515e-01,1.530091224554596674e-01,1.599872430318461103e-01,1.868084804094304052e-01,1.970955246489264345e-01,2.112150742008310211e-01,2.288398606980758254e-01,2.392032543360926022e-01,2.556390924786031138e-01,2.673834321995416374e-01,2.842773463896780539e-01,3.191490089800749774e-01,3.285464357329528351e-01,3.707804538547346263e-01
5.336961136952197288e-02,5.400261661570876504e-02,5.622698948599456903e-02,6.076790441408118360e-02,6.483800052496899169e-02,6.773575179184024297e-02,7.329231672629130112e-02,8.423770822715404005e-02,9.284752507396504262e-02,9.982496411027362571e-02,1.049724276957764296e-01,1.084152170908895402e-01,1.149867161501490348e-01,1.275155602867940885e-01,1.363279916164474581e-01,1.478759999974114947e-01,1.562159572949734232e-01,1.684381446228932211e-01,1.708575058100979260e-01,1.982110155456690281e-01,2.091252348804223671e-01,2.113740365775182151e-01,2.329643692932073795e-01,2.492162355922033223e-01,2.556540249601880754e-01,2.697757325578122312e-01,2.927955190274895148e-01,3.028435715818261764e-01,3.182682369864517913e-01,3.345198612961332585e-01
5.275810851830637499e-02,5.520600307154787528e-02,5.986925231316563012e-02,6.246010513262060387e-02,6.875227004739241365e-02,7.267112746687441616e-02,7.576380395770447584e-02,8.622116786317586545e-02,8.956467685320733396e-02,9.462654997507911891e-02,1.025470008432505520e-01,1.176830966532662337e-01,1.197890181393155978e-01,1.288947190342230043e-01,1.436536217010924987e-01,1.524758503036671431e-01,1.579906399048171539e-01,1.674372318905244794e-01,1.735763185681478971e-01,1.859049455970935294e-01,2.049144820703545367e-01,2.102776875670794576e-01,2.272603883902116206e-01,2.337263525320191493e-01,2.493337842189828069e-01,2.547033694416866445e-01,2.679767931400628411e-01,3.007847695221381179e-01,3.489630734573212489e-01,3.550272516570507353e-01
5.761205088971681210e-02,6.198752739776239307e-02,6.628669295642605763e-02,6.917335287129797172e-02,7.307626492033732213e-02,7.938283776468255115e-02,8.504688325169204588e-02,8.846328541492773367e-02,9.451295405967910512e-02,9.840799168356195725e-02,1.060083760028444205e-01,1.108862812875433812e-01,1.194948357221033708e-01,1.288397719769388550e-01,1.307215270677166696e-01,1.470796591439934020e-01,1.603228716052336467e-01,1.638884202471178608e-01,1.729389694638434061e-01,1.817884184818835680e-01,2.048212678583447854e-01,2.191737164371664326e-01,2.324907263698060000e-01,2.367122486202087039e-01,2.458397613033725115e-01,2.785368062284950819e-01,2.953957917434835712e-01,2.974307185223254435e-01,3.197224097756495853e-01,3.371232446961946461e-01
5.189282138761613927e-02,5.928280224107401047e-02,6.044957459979741904e-02,6.642866771963183703e-02,6.834547673402485701e-02,7.276813760649826490e-02,8.282515152923440593e-02,8.662407366633084749e-02,9.152226446866498777e-02,9.638697553372105320e-02,1.055914162319806227e-01,1.135286475793461369e-01,1.205708677511905663e-01,1.334009746373525651e-01,1.422246956316725874e-01,1.559924531675989379e-01,1.637844326060907130e-01,1.771117703759358397e-01,1.819805174380710044e-01,1.922615573779246356e-01,2.036753007786280822e-01,2.154571487084101789e-01,2.260055798799819604e-01,2.314649960030687459e-01,2.449145321025564537e-01,2.582616146079737551e-01,2.727893702672551934e-01,3.134061630505638463e-01,3.217779216065805303e-01,3.451086620229383284e-01
5.544359756097908681e-02,5.900943145332337991e-02,6.346963997825041948e-02,6.570133920110535208e-02,6.757481251600370997e-02,7.560454246506931320e-02,8.077552785426697635e-02,8.960050207942643619e-02,9.169994450912814787e-02,9.396892638374289286e-02,9.959056321553881597e-02,1.029463896509033582e-01,1.115258177477344570e-01,1.234959055030265679e-01,1.403314935554454967e-01,1.444269371913653455e-01,1.552988975891875512e-01,1.647056155429275914e-01,1.718907985957867091e-01,1.864728522509128128e-01,2.034583260997356313e-01,2.141233007219093265e-01,2.268013417073498905e-01,2.411514069573691965e-01,2.573278527958936523e-01,2.626448791759161128e-01,2.850458675328533253e-01,3.027961063412432652e-01,3.375088844274371502e-01,3.461457542855054803e-01
5.584541604759796912e-02,5.800945951100631298e-02,6.221885318518576014e-02,6.778718305141989697e-02,7.267792236101679182e-02,7.724606540244910446e-02,8.179296182053535924e-02,8.629930573362665225e-02,9.100078391112272069e-02,1.007243316274816780e-01,1.043182830366528729e-01,1.106076405855499489e-01,1.188532920980553687e-01,1.249979481380568552e-01,1.342380157737716184e-01,1.365692845903163366e-01,1.524804742602538232e-01,1.585025831630302029e-01,1.740918509805573500e-01,2.043387110661822048e-01,2.084903176314998607e-01,2.211357228962915755e-01,2.278865468309051456e-01,2.444476624617437643e-01,2.677619688725623726e-01,2.781851722402305938e-01,2.842965731968309928e-01,2.919153877013073162e-01,3.121904654511573618e-01,3.385578657097077504e-01
5.500625673056649956e-02,5.691032555702395940e-02,6.402063250550296680e-02,7.122474493483449409e-02,7.430940188825961579e-02,7.618137781018213817e-02,7.939146882643810521e-02,8.068137950289276661e-02,8.558479563669629808e-02,9.478530021808621864e-02,1.013697941652997592e-01,1.120924762673733421e-01,1.203127176292076300e-01,1.252010828094274053e-01,1.352909715694349257e-01,1.440370056115462816e-01,1.631389013265616417e-01,1.740564327262038025e-01,1.770731405843971595e-01,1.812726266171987288e-01,2.085528215166470856e-01,2.203165227837184104e-01,2.298915990248691921e-01,2.505379786584073232e-01,2.602112363051126698e-01,2.665721996343152767e-01,2.867296291363585770e-01,2.982332857056771980e-01,3.200066844941781841e-01,3.331156678154056916e-01
6.006757828754533818e-02,6.262446167902625815e-02,6.430943272081184048e-02,6.783249315888752184e-02,7.493602427438816882e-02,7.736815654547603283e-02,8.604191062951942193e-02,9.010878681538304902e-02,9.272442677608541683e-02,9.768885820774464435e-02,1.046291664211136674e-01,1.112103511974508324e-01,1.218047635858880567e-01,1.270944169284259351e-01,1.365817847221164061e-01,1.407473858701104863e-01,1.502840269012233609e-01,1.509407310646910805e-01,1.659257423269953347e-01,1.809217953607565044e-01,1.892087278294956876e-01,2.144403750235951978e-01,2.257905900868684146e-01,2.444931076737898168e-01,2.628676117965199621e-01,2.728632560601347845e-01,2.922041404316213509e-01,2.980714888694562803e-01,3.333042637353631488e-01,3.444541477027548981e-01
5.458004293581601718e-02,5.860795007895601427e-02,6.515170046701475315e-02,7.202864968340179364e-02,7.564778348855281942e-02,7.843836919512053862e-02,8.245843804565940183e-02,8.490684528645306428e-02,9.284097176767815152e-02,9.703672443996984309e-02,1.055673162041686347e-01,1.177049631682495767e-01,1.279586159682125357e-01,1.355701959044743610e-01,1.454547441694980792e-01,1.463905415841547097e-01,1.505209200103502509e-01,1.678667526001561550e-01,1.730305577563511499e-01,1.767051046345931298e-01,1.877401700924485328e-01,2.150421062435731445e-01,2.347502350111481395e-01,2.399958526973626771e-01,2.518804388993991505e-01,2.640203926210326624e-01,2.873826748061146796e-01,2.983518516383889541e-01,3.294517115346313751e-01,3.441050312779000975e-01
5.271425304888416319e-02,5.587007041645435795e-02,5.941013765090732285e-02,6.345219589806234961e-02,6.714606907949184633e-02,8.356295107606309669e-02,8.415837813465612549e-02,9.196923990993507991e-02,1.022459575549325705e-01,1.063519899297329790e-01,1.105306352093385208e-01,1.141044727360580463e-01,1.209900195399634809e-01,1.231074516043251937e-01,1.331709623833493561e-01,1.494345598103922756e-01,1.503240986508364851e-01,1.655596975240779534e-01,1.726492147851638737e-01,1.892842571209538416e-01,1.935238184425842334e-01,2.008524472387014370e-01,2.194882506253124366e-01,2.245697820541209810e-01,2.352913824200813797e-01,2.525705113142210356e-01,2.775284059153487193e-01,3.190568744595176920e-01,3.531298343745361557e-01,3.576775651574704562e-01
5.120047971941811549e-02,5.278919379361817626e-02,5.634973190395978909e-02,6.699151505985559418e-02,7.117607226485068994e-02,7.801049805454887687e-02,8.529347284426475051e-02,8.931940187682869958e-02,9.592200267652775669e-02,9.799678497278631328e-02,1.011173378227049058e-01,1.180636068787895843e-01,1.200636060021200158e-01,1.264306816322350313e-01,1.360608564447634561e-01,1.432497348919205271e-01,1.495391149583426005e-01,1.538467012918662002e-01,1.758514319574381590e-01,1.915925612049567683e-01,2.031532662443308601e-01,2.180845828728992242e-01,2.272303719172783787e-01,2.317132196022994861e-01,2.556427526714513676e-01,2.602870640925856738e-01,2.973558619498806177e-01,3.066066336872133036e-01,3.190047478500446232e-01,3.507266320105404400e-01
