-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01,-1.552147330389876956e-01
1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02,1.122166494092269318e-02
-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03,-9.106442855788543511e-03
-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01,-2.288255747421024111e-01
-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03,-5.160736836458568177e-03
-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01,-2.095294450185294366e-01
6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02,6.001773921599706796e-02
7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02,7.152109472451684269e-02
-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02,-7.043022851538083273e-02
-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01,-1.027808435202892667e-01
-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01,-1.296455601847430472e-01
-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01,-1.213329841161292499e-01
5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04,5.389386314380573140e-04
-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04,-3.810252938789560062e-04
-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02,-3.460657351634655043e-02
-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02,-4.661725320631404657e-02
-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01,-1.930112775444250417e-01
-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03,-4.053506643837856416e-03
9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03,9.259256862247156050e-03
-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02,-6.927711851241902252e-02
-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01,-1.065953269393187242e-01
-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01,-1.346855102515460700e-01
4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03,4.688483603779047826e-03
-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01,-1.025512359085647418e-01
-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01,-1.659131940925364646e-01
-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03,-9.229636888212322532e-03
-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01,-1.574443585903306797e-01
-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02,-4.278964805346774369e-02
-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03,-6.920842386071157648e-03
-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03,-4.812474915531383957e-03
-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02,-2.686947130494199421e-02
-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02,-3.625844965523494778e-02
-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03,-5.063700964401451898e-03
-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02,-9.215078815789112809e-02
1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02,1.266339943254468636e-02
-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02,-6.861750299518298846e-02
