-3.602830997491057730e-02,-3.578789427714745841e-02,-3.562094365985224442e-02,-3.570906795799722033e-02,-3.565522984133728812e-02,9.854918593354966561e-04,1.582044997601173009e-03,1.689119522964510622e-02,1.236896054853886540e-03,6.654564282165154054e-03,8.365152259148800340e-05,3.293987645332840941e-02,2.020102969805126492e-02,1.407988443826724279e-04,6.642916835177814505e-04,9.727429333139525625e-05,2.011177544872566614e-03,3.697514384688904698e-02,1.804229265867540732e-03,-6.827263385478232749e-05,2.108975121702272304e-03,-3.724668285840060378e-03,1.030249200455024550e-03,8.656112575931018682e-04,1.771648760744071183e-02,1.377138880952699651e-02,2.976664867743394893e-03,6.404154839836806445e-03,9.598346384001921194e-03,1.305864869084238933e-03
-3.079015869160173224e-02,-3.091893424531022561e-02,-3.081719940633398380e-02,-3.079672157423374301e-02,-3.070112311072303868e-02,1.762124154321487168e-02,2.057794009290070392e-02,9.901115764314738499e-04,8.088079631021649618e-03,7.987464652536857557e-05,1.037461190811139744e-02,1.878526842607186609e-02,-2.707370062431380120e-04,-1.640854025918514481e-03,2.196392423204684974e-03,1.548985593048612941e-03,2.817248364118896120e-03,2.620261917817501285e-03,3.032370906577597225e-03,1.913701210654039642e-05,3.598059920228990904e-06,7.399958327645173028e-03,3.073116155233535096e-03,2.544967675755849257e-03,-2.556330998908507013e-04,1.150679570755919201e-02,1.305158695476738018e-02,2.830498594885710872e-04,1.747196637888137616e-03,7.649829666402041539e-03
-4.581268531015147971e-03,-4.574742086432159738e-03,-4.577242801746095324e-03,-4.578550238433898301e-03,-4.586004010668887076e-03,-3.445873961842593758e-04,2.489062700106181580e-03,3.381825933640669746e-03,-1.362227927077519496e-03,1.148078692728482508e-03,3.183804258357625372e-04,5.629043729893368209e-04,3.424601575048313862e-04,1.951430771421236443e-03,-1.957822247051765885e-04,-2.722731739215333846e-04,-1.894791344785318188e-04,-2.841922938614516170e-04,1.582184791483420838e-03,1.919651941530986505e-04,2.479271541110605881e-03,2.209346366627507052e-03,2.995810206292581768e-03,1.508614078276515613e-03,-1.053184747864754911e-03,-3.317429473881361446e-05,5.246298393490889111e-05,2.138671824747362393e-04,2.038739156025037857e-03,-5.583792059216108328e-05
-1.020262185458733484e-01,-1.023442329252666205e-01,-1.035315372462264349e-01,-1.023911473929541849e-01,-1.044666747651015193e-01,1.146816499310565618e-02,3.881359066593148555e-06,1.465604564166200774e-02,-5.148806481558576564e-03,2.104487219160411371e-02,9.441653143121175873e-03,3.107451320180087961e-03,-1.373384512639130861e-03,9.738598192792435881e-03,7.431465294097883145e-03,-1.524261229516987726e-03,1.140859094287027808e-02,3.429111446845412026e-02,-9.875297155121920412e-04,4.918833810788614258e-03,-3.745399726461595691e-03,4.489369856973435269e-02,-8.517569911781208702e-05,-9.791620618044838409e-04,9.575402129545551588e-03,2.877159889087943512e-02,2.114284087385120969e-02,1.086163929162391462e-01,-3.338620054065266629e-04,9.769412253437526061e-04
3.187989037262894954e-02,3.121095838957277380e-02,3.052860416977143387e-02,3.160508610324086476e-02,3.242659518461898926e-02,7.189431160079973182e-02,1.187425264792896229e-02,1.743268046774382185e-03,6.241733747891942130e-03,4.471039373246643578e-02,1.322257826950954396e-01,-3.101226869762996330e-03,1.191737318026575565e-03,4.139621019548211933e-02,8.466964388536446506e-03,5.571879223440756590e-02,-1.737237657105872302e-03,1.266556497505266776e-02,2.668093170768148781e-02,3.588639391693959624e-04,-4.490672341400081535e-02,2.620004485064697519e-02,1.287729762691025570e-02,1.967768306714825499e-01,-3.157982441307716215e-03,2.655910461335864170e-02,8.440910581019078762e-02,-4.472421221894506971e-03,4.648619487391147942e-02,-5.163069414300558435e-03
-3.171102559598271142e-02,-3.156502706247188428e-02,-3.171904659130131421e-02,-3.180173919898798829e-02,-3.147378939195011327e-02,9.580416070047448329e-04,7.552790041398083076e-03,4.273577346010526412e-03,5.469051449731310299e-04,2.416244174674453404e-03,3.641965584513773280e-02,8.442626387683560552e-03,2.309958725139615865e-03,1.346892123527254626e-02,2.387782538114002762e-03,3.038734648674434879e-03,5.465559771060668481e-04,1.028211582834615001e-03,-7.543797567421961503e-05,3.362903317206011877e-03,1.277069450088319513e-03,2.047839933134376622e-02,3.409841314642392263e-03,2.808338719724190469e-04,1.240216254340786861e-02,2.534180604730096320e-03,7.225923775733278376e-04,1.436818897136760143e-03,1.304440759293257202e-03,2.120588702029113648e-02
1.783474904662085692e-02,1.793589607758061533e-02,1.785664556813770787e-02,1.798045399172121250e-02,1.799277777098584608e-02,2.460731927765635874e-03,-2.193332453268581617e-04,1.384786927891568098e-04,2.115020079864748936e-04,-2.578161303283366124e-03,2.380616752478914577e-03,1.938398418986952976e-02,1.576340642374418621e-02,1.042762746201297830e-02,1.180439575186653656e-03,5.900266993686287265e-03,8.696354463707756111e-03,2.903076354923861402e-02,-5.575367470012970728e-03,5.159208958964711655e-04,5.108126354359754373e-03,-5.400491501639237413e-05,-5.611362383575624335e-03,-1.076253642206204120e-03,2.201817523234872453e-02,2.472684947107950393e-05,-2.659820511325960979e-04,4.286882896371579932e-04,9.391215477263514799e-03,5.680574249060654779e-03
-4.484584949122094599e-02,-4.487169905231969125e-02,-4.521372792410005559e-02,-4.510678066592710422e-02,-4.520447149792072850e-02,-2.558309010991521859e-04,-1.083535638937149770e-04,2.503652466864458859e-02,9.441064591522163596e-04,6.833667392050379874e-03,1.590963900969910583e-02,3.747801803478179039e-02,2.046523094601848669e-02,1.404893499358372821e-02,5.284406016007991980e-03,-5.612526967020414759e-04,3.199150832299935132e-03,1.912782663201717526e-03,-1.689655446455162746e-04,2.536161715376294978e-03,1.752734566508706848e-03,3.472399302889783712e-03,1.818425141668633671e-03,1.589083043982597587e-02,2.618036475946894370e-02,-4.146797413895342288e-06,-1.048545689776858580e-04,3.819879985859309102e-03,1.303329455350521471e-02,1.212611169728639027e-02
-1.071866822365130645e-02,-1.067582049731807814e-02,-1.070768226233731468e-02,-1.069681615150219756e-02,-1.071083799855188090e-02,2.590470955343704418e-04,8.623655761859083668e-04,4.946659769311523291e-04,-8.756862208567639527e-04,-1.268256273334600337e-04,-1.253344268725697930e-04,5.063257290593980997e-05,3.993534025266143317e-04,2.013043889407484244e-03,4.761946255846360998e-03,1.492336289192763843e-03,9.757962045922496941e-03,-1.147660023637087079e-05,5.379508579357761278e-03,1.400307922462395993e-02,-2.570133948180952643e-04,3.302870400982982346e-04,4.949604744412638979e-03,1.999077633923818098e-03,-7.675332585055372192e-04,2.169211073844934390e-03,1.759850489548853147e-04,-1.681161285738141942e-06,1.260841797224188099e-03,-3.899418661301723432e-04
1.268367756951969127e-01,1.228130212594162884e-01,1.232917209210686593e-01,1.204880346959686932e-01,1.145080658382617855e-01,9.705013165330456104e-03,3.416671106768909283e-02,-9.824755189585587800e-03,5.977635372680367709e-04,1.759415248271878340e-02,-2.897840901985304640e-03,-1.419479499586984161e-03,-4.315323940566884175e-04,-1.555062706680487850e-03,5.123420884777019069e-03,4.562074069093213780e-02,-1.245899056875998667e-03,-1.669801994058417449e-03,9.969074896817531339e-03,1.015259303405535718e-02,-8.017625067417988305e-03,6.227451130939254398e-02,2.777450810817505555e-02,5.275482226960193088e-02,3.654796719765496249e-02,1.152296066594615809e-03,4.873057715410222812e-02,1.294943563101291772e-02,1.201288400418754065e-02,1.784746620144161966e-03
-2.171504163651629682e-01,-2.193290916502221855e-01,-2.230653187134268300e-01,-2.153334950804270953e-01,-2.298013470566040439e-01,-7.885480530487321005e-04,2.360228038658500616e-01,-4.119557828922948417e-02,1.446483238813609518e-01,-9.734477665467977658e-03,6.460498152426685792e-02,4.058147064443717866e-02,1.842831099666413230e-01,6.537104352958778009e-02,1.833934796373726250e-01,-3.641856400045462294e-02,6.714986912503606575e-02,1.284308355844920868e-03,5.817341902803807585e-03,1.118303422336985875e-02,-4.233586845766490470e-02,-1.640063422708060159e-02,3.742070440290223843e-02,5.596954350090665997e-03,4.080953474954895910e-02,3.745683759863682738e-02,1.395692899079348237e-02,4.587097072198753622e-02,-8.230711471350282693e-02,3.527946747021148965e-02
-4.845557144538137351e-02,-4.845869689356874233e-02,-4.836498221977425516e-02,-4.830411834281278516e-02,-4.851999298215714518e-02,7.424448994546750669e-03,2.751264260860164512e-02,2.904308674645417199e-02,1.535572051503519830e-02,-1.563054702353738890e-04,2.234443680634967677e-03,7.723995449773646271e-03,1.684416487707407484e-02,2.409098034411361056e-03,-6.656062346288571518e-04,6.508828943214695073e-04,9.789202781762096350e-03,2.319922506663019135e-03,1.218256235178705182e-02,2.296413299163191368e-04,8.626578198445145063e-07,6.841606425432189553e-03,-1.563357546143784305e-03,1.927925290002496794e-02,7.004161718611179310e-04,1.039144205433961687e-02,4.818542458441932297e-03,4.819147709334004048e-04,9.763186663702683177e-05,-1.512565501573526205e-04
-4.199111237549590925e-02,-4.191319263884629720e-02,-4.188806272355893867e-02,-4.208032987874066322e-02,-4.200441757129258491e-02,2.554423514080905733e-02,5.216120441714267031e-03,2.611118371520504411e-04,2.064806916493466815e-03,-8.477985576771374099e-05,3.618552700149102463e-03,-2.277180061396322230e-04,1.443103754613073164e-02,1.934004026525038000e-02,3.308097619477390339e-02,1.786001192423114503e-04,8.567742298677849533e-03,2.285657568528165484e-04,-8.720984506291884486e-04,9.943667154939106467e-04,1.751620508569473600e-03,1.452955768536323689e-02,2.388038087815402832e-03,-9.760526459778873232e-05,6.781123591145465923e-03,2.332439993792689847e-02,3.946823465419413424e-03,1.403117154087940577e-02,2.667835609839741551e-04,-1.744115640267551726e-05
-1.848003382198104561e-02,-1.859601343429773124e-02,-1.845493208458659495e-02,-1.856262018643040079e-02,-1.853624394724739943e-02,9.556212711778755420e-03,5.951602424386415180e-03,5.230928639372578459e-04,3.237861348071469081e-03,7.414495673851106972e-03,-2.326500204263837190e-04,5.461605000318670022e-04,1.340576608625632105e-03,2.940319907900779128e-03,5.578638733575225217e-03,-3.640329802845343465e-04,1.213163763121638539e-02,6.476228214928880789e-04,1.383803801902949715e-03,4.107038994511924557e-04,-1.982829726256518654e-03,1.602967513232567143e-02,1.895868658387289685e-02,8.152897901094746658e-04,1.961837084065720660e-04,3.847812252633531216e-03,-4.350660342371526212e-04,4.158438298767386243e-03,-5.072747681378331208e-05,3.634670947105789196e-04
-2.625195451361239662e-02,-2.621512012226467903e-02,-2.610391223909047653e-02,-2.619128655730396105e-02,-2.614476683828215187e-02,3.410633185447320415e-02,5.946431783892869305e-03,1.512092791178965001e-02,2.143107859549076011e-04,9.541602077911548463e-04,5.678390526249188497e-04,-1.373151672030559212e-04,8.676241911933502138e-04,1.620015420312448384e-02,4.873029295037412112e-03,6.859422723132446720e-03,-4.975347488223036407e-04,2.517999513744761941e-03,7.855460804666591912e-04,7.958296289425348391e-03,8.117812685775049886e-04,8.815993278190603633e-04,1.983587565321798252e-04,1.331824754741361971e-03,2.857182456698303952e-03,-4.160004018327612130e-05,4.746050231402065833e-03,1.112252933556767687e-03,3.033495462307911339e-04,4.012901663567269850e-03
-6.802639299838375564e-03,-6.877980292816054941e-03,-6.920270213791823721e-03,-6.938433273693256353e-03,-6.849352957117638141e-03,1.045311473027332738e-03,1.279219650122342955e-03,-6.565335806401506602e-03,-3.137485336003109637e-03,3.690663496733748161e-04,2.984149824358794945e-03,2.336732962238130540e-05,9.429504062401505848e-03,-3.519503159853165641e-03,7.199425096992229101e-03,-7.008047407985884547e-05,1.917452901967209300e-04,1.183451202688878823e-02,-1.174201487873638428e-02,2.247919740058001992e-03,7.963695741981524634e-04,1.228242376677179948e-03,-4.609033730726963540e-04,1.951786020084789186e-02,8.990598129418714279e-03,1.741373780407506899e-03,5.777165445389975673e-03,4.358940803650845908e-03,-5.088039962076074119e-03,1.344869008032745228e-02
-2.986675730486521019e-02,-2.983446586473625928e-02,-2.988652371448452527e-02,-3.008971446837982455e-02,-2.994699142145229587e-02,2.279949474548459420e-03,4.286311023361299988e-03,4.528341998450535755e-03,1.165873954619200958e-03,1.093802976729030263e-02,5.475872231981426808e-03,3.093192707641634343e-03,1.305447929002667706e-03,3.564423382536041629e-03,1.270989500533481475e-02,7.634115334544944176e-04,-1.125723823809821056e-03,3.386695032450148801e-04,5.851530038318841775e-03,-2.129901978058512668e-04,-2.087680464766705768e-03,1.291665869334934769e-03,7.705305096051162650e-03,1.897282210645556688e-04,2.673109657759908941e-03,5.550162148205473045e-03,2.512946982676567131e-03,3.464316378062370916e-02,1.688890209464233294e-02,1.043619816145557877e-02
-4.599965309721865125e-02,-4.601408467877465824e-02,-4.585808283214243275e-02,-4.592352505146779507e-02,-4.587111071292948594e-02,8.073532001692029780e-03,1.448792349271510460e-02,1.362156298712058344e-02,-6.450829812516545303e-04,4.162738106572305696e-05,2.388521348519745402e-04,4.778611884753480865e-03,2.481373298803735139e-02,-6.230407762579659448e-04,1.569773143263208937e-02,-1.256899314623360908e-03,3.376798595253305280e-03,2.766994070446671117e-04,4.255663627750649880e-03,3.719198868817663595e-03,9.052905011950329595e-03,5.488677861128721247e-03,6.451090581451879302e-04,6.225162918613857954e-03,-6.599344676452290059e-04,4.153908091286773185e-02,7.717907824583924992e-03,6.286276562314618843e-03,7.702284807153514379e-03,4.794285392836883375e-03
3.474463712714381813e-02,3.453554303166672668e-02,3.358551262074804811e-02,3.396143444809851530e-02,3.205578951317988867e-02,5.744679319935119821e-02,-7.761533556580602067e-04,1.943697786112785764e-02,7.292199016096567732e-03,7.643452766682656829e-03,1.856179650363998235e-03,9.155959181734729668e-04,2.238128238648684487e-02,3.468319434907662924e-03,7.686285165985573542e-03,-1.336078958099840008e-03,1.338432294715907744e-02,1.702229780880504251e-02,1.134080879859551416e-01,1.581818028395964859e-02,-3.586929901747026861e-03,-7.544354309079182030e-04,4.973302531682222138e-02,6.569491343963562713e-03,1.389624131524769268e-03,-2.725547040736131521e-04,3.371324985722345957e-03,4.705421750861304986e-04,5.560522255018440774e-02,3.908415483951142022e-01
-1.079626045418802249e-02,-1.082539383897973551e-02,-1.081280380213112124e-02,-1.083723451522811132e-02,-1.079654010340735937e-02,2.175226690770415416e-04,1.005704991611011678e-03,4.958925193451868552e-03,3.642425232222024079e-04,1.967516723397899625e-03,1.421333212542386093e-02,2.146070225794716180e-05,2.054839953784970419e-03,1.448434715209501178e-03,2.984933633217501381e-03,2.276209592774414148e-03,-6.839455206968381162e-04,6.218514848774781001e-03,1.711000202555545968e-03,1.016769113252991019e-03,1.317101392137587368e-04,1.834278282961676609e-04,5.719745633614436997e-04,1.100341446758079655e-05,-8.362333333344906805e-04,1.674423772247912723e-03,3.528528154554066987e-03,2.335055912361383434e-05,3.856657312096167800e-03,3.276719181117826452e-04
-1.322662719553946431e-03,-1.325075007214238099e-03,-1.324641689058658756e-03,-1.325176039668640726e-03,-1.324503813347810421e-03,3.334363760654213138e-05,9.177247030978108455e-04,1.476242087666612690e-03,-1.727153251973589931e-04,6.613038202702981039e-04,8.737321845408985155e-05,-2.206943889797585712e-04,-2.709304704486825699e-04,7.803564244834859664e-05,3.334147542766174865e-05,-4.702713267201730218e-04,-1.508936116652037640e-04,7.468030580897178083e-04,-3.211501375304237627e-04,-3.213242285671213949e-05,-2.749556007541897884e-04,6.608126747904563558e-04,3.361829112549230558e-04,1.848130641768364057e-05,3.636983929755643885e-05,-8.797604002541703494e-05,3.483043468337498894e-04,-1.716092328445384396e-04,7.153587663477622982e-05,2.404927612293050743e-03
1.035309156407944187e-01,1.042085498139782018e-01,1.045679902419962559e-01,1.100531403619822157e-01,1.087013190835932619e-01,4.855420099979745885e-03,6.634110753040900477e-02,9.561807196579241719e-02,1.131450952697274914e-01,-1.371196257551865472e-02,2.116449497690719994e-01,2.240962767662946220e-02,1.123341115255751532e-01,6.729548058168610680e-03,2.003066041821810472e-02,-1.379211183770046034e-03,2.265724011465408694e-03,2.267108839981633039e-01,5.643618306656783545e-02,-6.685059841911922263e-03,4.859271925805419556e-02,-4.019295414948587108e-02,-7.233784381527996743e-03,5.194666479368859058e-02,1.097823323639701698e-02,1.921133110356265661e-02,3.441370560684475777e-02,-2.121613852895709584e-02,5.928317032720364921e-02,1.403564137294033287e-03
-1.555233262786348547e-02,-1.558056961459453049e-02,-1.550267007196648450e-02,-1.548737818575762759e-02,-1.553866361408218211e-02,3.393927644822269940e-03,1.816335305507621456e-03,1.196691809557393071e-05,3.635583659182373140e-03,2.020921626940896942e-03,-6.806118594937515809e-06,7.848724618551017329e-04,8.300584069225180883e-04,-3.137387298188798468e-04,2.361318659080069438e-03,7.095923953848171095e-05,4.476901404570909904e-04,9.860668551437079543e-03,7.989352307671282460e-03,6.327378556713725288e-03,2.850633178155703717e-03,5.060770510256773491e-04,1.382686743144390107e-02,-1.670848686945447525e-04,5.079628119753820670e-03,-7.708282972007651779e-05,-1.261227413458243518e-04,2.863655898552863732e-04,5.665063117543667204e-04,7.701804754705499079e-03
-1.336504288527873285e-02,-1.337110153912401955e-02,-1.337629774808490879e-02,-1.338466198007548513e-02,-1.333618737777797492e-02,4.180067936261799844e-03,6.822787558302678690e-05,2.113302396892002832e-03,4.282241548623666461e-03,1.528702566174811039e-02,-2.899181838307285375e-04,-4.494900531794243648e-03,1.351855690077563565e-03,1.309790400811472466e-03,-4.413665919477338662e-03,1.562652546301013246e-02,9.045915529212855688e-03,-7.261406015137694681e-04,2.871486781739207572e-04,-4.324433989569165249e-03,1.120946807508182985e-03,1.250849365659334467e-04,1.088116721639753592e-02,-4.128729616708071148e-04,2.860537470403379245e-03,5.637201493335908253e-05,-2.928889189986350061e-03,1.191256917841165830e-03,7.573132809953975197e-03,5.914022436611432454e-03
-9.458612310677061430e-02,-9.178179164012956193e-02,-9.324734164393611024e-02,-9.196670151262420490e-02,-9.440296196456676725e-02,7.232824277427774007e-04,2.873673360284989542e-03,9.054643734358158724e-03,9.878510446942323497e-03,2.370670896379278858e-02,-6.426517129996200950e-03,6.949315333272032547e-03,7.883518015304513682e-03,1.606857281636919765e-02,1.551542969573427300e-02,-1.359980481776545957e-04,7.860271107968941351e-04,2.069060635242925272e-03,6.023895389712374815e-02,3.322924303126306711e-04,-2.676420997027584292e-04,1.068437685241052648e-02,2.889220042256113175e-03,2.126377074293595015e-02,6.235039496596206376e-03,1.553091312595267226e-02,-3.527077992453442334e-04,2.721994910356384523e-02,4.484901881735381401e-02,3.226070305173789343e-02
-1.395260101792050733e-02,-1.393584554638049866e-02,-1.388860408417436076e-02,-1.382386672090429869e-02,-1.392414345437131828e-02,1.562676680145091979e-02,1.335125676766590885e-02,7.319284178965546062e-03,6.073009001880791402e-03,7.913165056478010939e-02,5.192484417356268978e-02,1.066212668240789085e-01,2.239499086920204718e-02,7.275078325553074876e-03,3.030728620621481184e-03,1.442190065262849430e-02,-1.749157418408309184e-02,5.958759367488131176e-02,2.724185916909327432e-02,-7.878070594733443954e-04,2.271064332166083943e-02,-1.896871583142001327e-03,-1.677905525223621908e-03,2.420733312961509398e-02,5.590972556083428913e-03,2.997318143695615333e-02,2.685552749133535144e-02,-5.450276310860147078e-03,5.973534515585754434e-02,6.034739132245015014e-02
-2.671522029503847762e-02,-2.670565356622667252e-02,-2.667472669450354772e-02,-2.671938769043258333e-02,-2.670372887702399112e-02,6.280664754321207965e-05,3.851029995931121164e-03,1.666601364175424038e-02,2.251840620539624638e-03,1.834281448291896766e-03,1.619745012765960723e-03,-8.358162392720913658e-04,1.722420219438802746e-03,2.732104484113762055e-03,-1.045563121770953785e-04,5.161100506388294207e-03,6.161596224986354287e-03,4.004394053550797139e-03,8.339640282668980831e-03,6.894525269771634157e-04,7.552045329224377213e-03,2.893643044096450012e-03,1.435358840344846953e-03,-4.171452359109650843e-04,2.927431695835824854e-02,1.196159945906849487e-02,9.091850492906061731e-04,4.790580239433239740e-05,6.003476443350308500e-04,1.017886318436467263e-03
-6.456229690660286735e-03,-6.463972294099562532e-03,-6.456360490117774020e-03,-6.451872479241060887e-03,-6.448738811606347099e-03,-3.066384087624385302e-05,5.775141655384175010e-05,1.782394764703099099e-03,3.176517582126336947e-05,5.867772007022153957e-04,8.162703027192463878e-05,2.987980157262981606e-03,2.330966126384836912e-04,6.076577394376059260e-04,7.426690670975233388e-04,2.256876767479099044e-04,6.589843859883259825e-04,-2.897713206984064982e-05,-5.376753868802097713e-06,-1.109470897731057448e-05,9.011541029586567220e-04,1.465217671593244120e-03,9.393631001661795210e-03,5.761862575779375106e-04,-2.486049503787057802e-04,1.536536505843955069e-04,5.655504845475611830e-03,-1.387895678206518824e-05,1.140332602270532902e-03,1.030988473651461845e-04
-2.428112625035216965e-02,-2.434759560258958899e-02,-2.433980083487119472e-02,-2.435589844936858483e-02,-2.439433399275658942e-02,9.808369381976156376e-04,5.891333694307832047e-04,2.749935880494325247e-03,7.016973317395924781e-03,2.480056658260565428e-06,3.202273013360734666e-04,4.544642476495663885e-03,4.237831775291134306e-04,7.256080666877773311e-03,-3.368149492022354252e-04,2.206975848383718741e-02,4.363602558818069355e-03,2.317993886205460541e-03,3.661252289483218902e-03,9.593465014545721203e-05,3.557246311953976559e-03,2.261881987067670963e-03,2.792363643012052421e-03,1.321059939869861921e-03,1.764059562216591104e-03,2.170682812228097447e-04,4.718141633943018221e-03,1.121956512150079632e-02,1.049261231773623848e-04,1.880501166253711887e-03
-1.901280317393303498e-01,-1.855860284354231560e-01,-1.866360122409020939e-01,-1.856348084414967126e-01,-1.851347680047372712e-01,1.513069932235211468e-05,3.524413425761818708e-02,2.965015058248399171e-02,-2.333602897626407824e-03,5.982736936172639020e-02,9.629983307438516604e-02,1.243530445240925708e-02,9.119585231903037936e-03,6.730114271891407540e-03,2.842970012646306444e-02,1.835616646310267441e-03,8.731921396965280913e-02,2.579584554695379950e-02,3.991895920693266930e-02,2.363322355000185837e-02,8.573104872702241863e-03,4.587314410336773562e-03,6.130479754422424321e-02,2.898767117311518149e-03,1.831497027216810736e-02,1.035448075963119052e-02,-3.282736399369046154e-03,-1.759655816883753943e-03,-3.637236135924037939e-03,2.310804753788797683e-02
-6.759414159307519654e-02,-6.688959562512719614e-02,-6.714709159379195214e-02,-6.621730010857129756e-02,-6.735716855644113821e-02,4.516271382057901462e-04,-8.675953194190455520e-04,8.667540862211442487e-03,2.056401974684662903e-02,1.610492108861505400e-02,-1.949457736586612810e-03,1.038635183544212026e-02,-6.837478567747190539e-04,-1.758265432295846864e-03,3.490851978669162747e-03,2.871710941311444998e-03,1.786139304818101792e-02,-4.519401098553643692e-03,-5.870056182573080150e-03,4.715650510025426456e-04,1.261824163611002803e-02,3.137711741581838965e-02,2.033531281601863583e-02,-7.876050621034025312e-04,3.183009696616778683e-03,3.376229977284017636e-02,6.781237132244477550e-02,1.002603908152099876e-03,-1.699799418055203404e-03,3.301943183448674546e-03
-4.408500222446276595e-02,-4.422308405033259504e-02,-4.398874383633155638e-02,-4.428280842792564620e-02,-4.404873552606103360e-02,1.157978750883947860e-02,5.441163542991844793e-04,-1.433960792508015558e-03,5.000418556500019207e-03,9.037639877604863869e-03,1.018282079554566621e-04,-1.195109330551780147e-04,5.986497145828995059e-03,1.742733874516622095e-03,1.377950150058748768e-02,1.274604850327598626e-04,3.451643463215914309e-02,1.230654993885416104e-03,-3.026151501259732868e-04,5.773529262655952010e-03,3.621055918245019711e-03,-6.035420368215582698e-04,3.372384093212388301e-02,1.748075982994934385e-02,4.408972934576649294e-03,-1.350909323245552685e-04,-3.402984612632664607e-05,9.869034077637506286e-03,2.476269442706069412e-04,-8.214046010501796502e-05
-8.655756644207812656e-03,-8.646447335193485628e-03,-8.659892544757852306e-03,-8.646814562489169020e-03,-8.648062764890163123e-03,2.665247869964915139e-03,5.080971687148050364e-04,3.505356183097774192e-04,1.582886348570511359e-03,-2.082373042888718828e-04,2.202050369843888689e-04,-2.727555200321418738e-04,6.231860937091937558e-03,-7.782820967250358990e-06,4.807245351736710859e-04,1.596649637818359224e-04,2.526978661194334563e-03,9.927316410163200544e-05,-4.184072569941577058e-04,-6.565411580261582003e-05,9.112540187068418618e-04,1.915322973324862232e-04,6.257667173212411171e-03,1.700470715828572565e-04,5.221525231403845169e-03,4.347624858503706946e-03,2.831589742879003779e-03,6.156908641461456000e-04,-1.493992122405529699e-04,1.931124091190561387e-03
-5.986582542121254846e-04,-5.983301597991541598e-04,-5.985281074396553436e-04,-5.976499933639800588e-04,-5.982828640904713779e-04,-2.535664300715723130e-04,1.845547006480430241e-04,-2.867193193445416455e-05,8.914266552393357301e-04,7.705063147387392064e-04,-2.833248239779706523e-04,-3.033573156763225143e-05,-1.144927180765975550e-03,-2.921366897989940981e-05,-2.932012931289307289e-05,4.898656634937381682e-04,2.926192395671378677e-04,3.024095516535041384e-04,1.778722510756836073e-04,1.493245254158281909e-04,1.448538555655076721e-04,1.306052129895540759e-03,-2.161412781198635003e-06,3.347112193621271103e-04,-1.015750431164086365e-03,-5.463067298983048659e-06,-2.744665970055848447e-07,8.432197846985900469e-05,2.915267821625988631e-04,1.457986484245665793e-04
-1.497571020472969749e-01,-1.500155467013373212e-01,-1.498927692583045257e-01,-1.497964815152292850e-01,-1.495361923321687492e-01,1.950532864461074212e-02,-8.052667840449778680e-03,8.261492686355431658e-02,-3.119552276420911596e-03,2.814623000402249886e-05,2.690504754550637756e-02,1.171668877948564003e-01,1.106664316210181909e-02,1.281413745575221697e-04,3.266794655853999529e-04,1.676770814184003200e-02,2.785437193404405321e-04,7.031992477092963156e-03,8.776795522761560164e-02,1.732743648094725586e-03,2.675665799781068444e-02,4.317857969361682535e-03,-1.103596558604813538e-03,4.431880707313062828e-02,4.226677080563234767e-04,1.050982042198995714e-01,1.334418972129824965e-04,-3.746789443367148920e-03,1.641893876076006009e-02,1.251491096213186438e-02
-1.318146965279076710e-02,-1.321074781079811800e-02,-1.319217438824793476e-02,-1.319280019338187060e-02,-1.316741903590745721e-02,1.100779690332842620e-05,5.205474790930253448e-03,4.521359267517510716e-04,2.261745409617432756e-04,5.800761407220633714e-03,7.115278879110675803e-04,3.046858363644489032e-04,1.684860974243918008e-03,-3.177845128377043693e-06,4.462124523495702988e-03,-2.911683447024415727e-04,5.319162502197549713e-03,2.723302322324983038e-03,3.796173538894720423e-04,7.606367330434515850e-03,4.630166577079819490e-05,2.826821544019253452e-03,1.159111912427945867e-02,4.230422719331272674e-05,-2.255153144261612397e-04,1.920024187560542828e-04,7.979291014622802436e-03,8.026567430912123768e-04,-7.512284777355660026e-05,-1.008765928585120264e-04
-3.344487543771634819e-02,-3.323991908853329846e-02,-3.337410474677859895e-02,-3.332401803651396932e-02,-3.324185270124324632e-02,7.349279480308723578e-03,1.615095131304578047e-02,7.752773510064869811e-03,2.338548040139443174e-03,2.818229090299695372e-02,1.239068569721091251e-02,3.703783204898059012e-04,-6.157559189947647837e-04,1.269227282092444398e-03,4.825258190770398414e-04,4.006491300501124897e-05,9.598106164947495245e-04,4.549591113431894485e-03,1.710665826550439306e-03,1.388747823378189139e-02,1.282983209313393047e-02,3.107683261039717593e-03,3.181860088856680591e-04,3.793714598159247942e-03,4.792461592987962149e-03,3.980436178537161140e-03,5.439091734356971131e-03,6.379864035022109192e-03,5.290111035877842482e-03,2.770894021278280661e-03
