-4.926135310672208334e-03,-4.929041579574189313e-03,-4.919477455532117460e-03,-4.915946804810999993e-03,-4.915442984049001041e-03,3.034281433442309606e-03,3.854358887844355763e-03,-9.015963715732766559e-04,6.340754018334937570e-02,2.563753778676414186e-02,1.330460649557885233e-02,2.126170635180280044e-03,7.264387274439343400e-04,4.988560539688613460e-02,2.627380347327346044e-03,1.101280803731885527e-02,7.924392731480267571e-03,6.524592490269043310e-03,-1.230793024604714958e-03,1.136812465127512439e-02,-1.574666334569485571e-04,7.570317243807522800e-03,2.452420013080214289e-03,1.054266984506213589e-02,2.287913435380417582e-02,5.409637676496714676e-04,6.249780627687329115e-05,5.099073650024443793e-02,1.214049138020811824e-04,1.455909848380443350e-02
-4.245815885127601774e-02,-4.233929994260066110e-02,-4.251927405357847078e-02,-4.236594310923713635e-02,-4.233690189284011751e-02,1.702416187483901666e-02,6.582900306000283308e-04,2.969816216999987546e-03,4.108552652708041819e-03,5.900578251877952596e-03,3.457416373123578524e-03,1.023654934542328476e-02,2.277602530297340166e-02,9.256422253537621714e-03,2.358714975819253823e-02,2.078733760521700447e-03,5.828067628534938649e-03,4.759315477500969394e-03,8.760311985955837599e-04,5.989317812666428154e-03,-4.017255966548560764e-05,1.198442679195643734e-02,1.950064339079204956e-02,2.203161516836971145e-03,2.598912004486919614e-03,9.969572346342658875e-03,3.672181940773455722e-02,-3.118043578433926655e-04,3.836537072609047527e-02,3.498862932958957117e-02
2.325807121010292633e-02,2.355119503455682661e-02,2.326014658829667070e-02,2.337869453979113388e-02,2.326176672015378699e-02,4.970181523114014510e-03,2.029506861089114267e-02,2.751063827719857358e-02,4.036590134913531358e-03,1.141333511545727930e-02,-1.516825495915696820e-02,2.050690998986315350e-02,-4.183293602772586439e-03,2.187358191875876656e-02,7.490987881309418839e-02,2.555277620611029477e-03,3.294672358184591587e-03,-1.784655643583032969e-02,-6.719319033132720165e-04,-9.203977317677747294e-03,-1.026802363702383758e-02,5.826857385550887614e-03,1.830093734452109544e-02,-2.437812088383672915e-03,9.006608300152763036e-04,9.118925698174074057e-03,1.007584276097528431e-02,-3.825215380270918786e-04,-7.577159909184949527e-03,5.003200522538442385e-03
-9.383099539644845777e-02,-9.382889935155702688e-02,-9.382585333226756141e-02,-9.356195786989651708e-02,-9.358853798895117038e-02,6.128425684588378886e-03,3.024067515910999759e-03,7.480175596047189401e-03,2.623400512233642345e-02,-3.457232861013181946e-03,2.248290572782085661e-03,1.408583495814852427e-03,2.429042014873505906e-02,1.390579667458968771e-02,3.134995254649064478e-02,1.122015699905221098e-03,1.733588749225978276e-02,6.207721332207594145e-03,-3.048080461451441181e-03,7.901666563279619027e-03,3.972278173498811071e-02,4.959529650296889969e-04,2.937046445930846517e-03,3.204136840849969303e-03,1.611296319275434819e-02,2.096832248687618971e-03,1.052524047488323511e-02,4.195317561657585514e-03,6.600217176026834665e-02,5.725817729067173012e-02
-4.653094730322759887e-02,-4.635266259795578492e-02,-4.658971221657370876e-02,-4.641588622817760523e-02,-4.646525823270053479e-02,-8.198090779414357598e-04,1.786635783546142164e-02,1.603177028995066422e-01,4.510467305310061903e-02,1.074129807728141373e-02,1.996999774419627727e-02,1.187902308127632978e-01,9.766426800430494382e-04,-7.616099594866199141e-03,4.389965026363640277e-02,5.187312472886063119e-03,1.772102126288643831e-03,7.627711734397024657e-04,4.480548347675661347e-02,5.854672828230711445e-03,1.331563768696142347e-03,-1.742208115358856446e-03,5.653055914960347650e-04,-1.505118557833906578e-02,7.236142353976937613e-02,-1.128193517594411333e-04,7.467788802027364170e-03,4.147911959740913090e-02,-1.804572957270877964e-03,-1.125230845924285461e-02
-4.805800916887648100e-03,-4.807228213600467370e-03,-4.805100452836441605e-03,-4.811675414334359857e-03,-4.808919242805131944e-03,-1.496723197664806548e-04,9.687069151102178921e-03,4.565454004661084753e-02,5.509950742374858379e-02,1.826788401919277050e-02,4.270861500126343913e-04,-4.337772732908362627e-03,1.826676427493190147e-02,-5.827081844103076946e-04,1.228966788176855118e-03,4.875412019900160487e-03,2.320883583843436071e-02,1.422371339210393160e-02,5.535181896927809930e-03,-8.206849110791836210e-03,2.791069086883979367e-03,2.467843114848378150e-03,2.869407794387157651e-03,3.747921926169794915e-03,4.494914156749629797e-04,9.575653074733736503e-04,4.724810187832773067e-03,1.935075993610979594e-04,2.591970711702806796e-03,2.694735162293149244e-02
-1.445480390754738664e-02,-1.446485193021729287e-02,-1.448081746486806765e-02,-1.444949168640174975e-02,-1.443446290182759384e-02,-1.616421045523175337e-03,4.516637023831648889e-03,6.444612921606918121e-03,3.250248680565270831e-02,-1.853785257193152347e-04,-1.587163151150150497e-03,6.893798214219870601e-03,5.914524080210981083e-03,-6.822557917134375316e-04,1.645529504998766157e-02,-1.656448102953511636e-03,-7.042753720842398479e-03,-4.248754414959421410e-06,1.597335125529841804e-02,3.033498482923668860e-02,-7.298612382422575706e-04,5.579755423038967876e-02,1.606259096853968060e-03,1.715896853280973744e-02,1.624109174519894339e-02,1.595244084588998135e-02,-4.983852878233108186e-04,9.016161028233327102e-03,3.596048440378751820e-03,3.266569667699847912e-02
1.128390777315715354e-01,1.123575690787914638e-01,1.121994604995979472e-01,1.129058593354983486e-01,1.135094934292633084e-01,-1.037990676313782501e-02,3.244035131241052028e-02,-9.247935133167572985e-03,6.446921658229509688e-02,-1.128339451277771133e-02,3.768804443867601606e-02,1.161776727804486598e-02,8.249739158749491708e-03,1.861601782124466808e-03,1.034040874396691123e-02,1.813941463865020864e-02,5.800901119283885521e-03,1.279275617271213861e-02,3.456023805798658088e-02,2.851045145146358095e-02,-5.791200289619879982e-04,-5.970363587190163912e-03,-1.468410669834607774e-02,-3.711501957480933811e-03,2.033448909059742959e-02,-9.709532148569621768e-03,1.998721539092862542e-03,-4.051219586864718281e-04,-6.209611415470384088e-03,8.136812207790278251e-03
1.832269108312800654e-04,1.913571513965095505e-04,1.704293550135460578e-04,1.763696649206281108e-04,1.667098390623067417e-04,-1.254582425881167751e-03,8.300278628297519390e-03,-1.623799551895288573e-04,1.872965811083115995e-02,4.330992002344657976e-03,1.860062359693781531e-02,6.003321105855441431e-03,8.044262554201431215e-03,1.844689433724244765e-02,-3.551987328867411975e-03,-1.194919840865971139e-02,3.056953986616761654e-02,1.656796381611247426e-02,-2.142614751683424856e-04,1.394578615427022328e-03,1.951123067278182077e-03,1.414961249857871195e-02,-5.248740392866046989e-03,7.957017577654212914e-03,-1.190485589611434136e-03,2.070717005684841183e-03,4.056174627893760487e-03,1.604738854141540827e-02,2.538628586741431548e-02,1.615947692908292765e-03
-6.347760778269151416e-02,-6.345040377839072931e-02,-6.380424874554790904e-02,-6.345205713680979187e-02,-6.327579925617321521e-02,1.015152765362703491e-02,1.207862061008935228e-02,8.844564199901761015e-03,4.361618266656375198e-02,5.130275148339791258e-02,-1.839291519090124893e-03,3.868301061910273120e-03,-1.638752108314989187e-03,1.610011350816620279e-05,4.159144017616966948e-03,1.970171481410964986e-02,9.687697330460487422e-03,1.731610798544203078e-02,3.788385887896783544e-02,5.453425770890873991e-02,-8.541291102126535861e-05,8.685166383103304355e-02,1.613462078847938130e-03,1.657618397001403565e-02,2.263082562606477666e-02,7.670200771487500901e-03,4.951907681411071849e-03,8.977466937230005328e-04,-2.771690750558164495e-03,3.713932565326594215e-03
-1.649485192276043399e-01,-1.653488928161199745e-01,-1.660880827792667880e-01,-1.648959250421002665e-01,-1.657150588843219197e-01,-8.195151009016132804e-03,5.587937175154999991e-02,5.738158210138877280e-02,1.695313036380330374e-02,3.555570395672447148e-04,1.275414967429888691e-04,1.680787384003368246e-02,1.555720955825901086e-03,5.649981279380922317e-02,-1.208795792327688190e-03,1.534087770475660584e-01,1.731843012260325665e-02,-3.021719830930358341e-03,2.737166366837184839e-02,1.581948661861654060e-02,1.267705402081586996e-02,-9.467581263589597285e-03,1.156617106594679534e-01,8.605073110121574942e-02,2.321823126609778853e-04,4.268812687157730323e-02,1.537925205707177945e-01,1.048268488950565569e-03,-8.357828731031524683e-04,-7.855500004604110131e-03
-1.725748933638042715e-01,-1.724937279507670063e-01,-1.719931435710435608e-01,-1.736043404413694091e-01,-1.728894574759114455e-01,1.103751258867990970e-02,-6.356098387345632261e-04,1.764990794778631411e-01,-3.985275604104554503e-03,3.383830048915426048e-02,1.057928345785348334e-01,9.158873185984051091e-02,1.156428676134657607e-02,1.921622541342760115e-03,3.959959097658583005e-02,-9.183983345295576584e-03,2.458082625251334363e-02,6.700033200091404240e-02,3.561167775624762832e-02,1.308465709246142694e-03,3.908340846250490941e-02,4.104855960847286767e-02,5.108660676680365498e-03,3.240512252894678369e-02,2.328970108147032647e-03,2.096252187383562671e-02,4.944374125816608512e-03,1.210422125828003459e-03,-6.113006774932649989e-04,9.913905649147736199e-03
1.571273468970462162e-01,1.511876502680307155e-01,1.567830418635134393e-01,1.550185950102092036e-01,1.521866738537243080e-01,1.059381327683528440e-02,3.662234115658691280e-03,4.986985115752329278e-02,1.019603779802391585e-02,6.466137078933176241e-02,1.667277159410485154e-02,1.541484878960996951e-02,-4.791950185410609464e-02,-6.726977655845534088e-02,3.107143439964321630e-02,-1.357019529358804988e-02,2.301180076620390480e-03,2.365784519003710784e-03,7.198811949304939617e-04,-9.241705869467153889e-05,1.037053712905411373e-03,3.419860522880746601e-02,-7.002397775453417239e-03,1.368558533218244833e-02,4.803748237863647574e-02,2.764988906320375861e-02,7.949750548968559372e-02,1.991401013441507217e-01,2.430224253940149737e-02,8.891276268790271331e-03
5.170867227447750736e-03,5.211964134097968326e-03,5.283352876302771506e-03,5.259377405911536130e-03,5.175801129960078129e-03,-1.424808904379126773e-03,-4.647340796326560053e-04,1.292680557331582492e-02,-7.187198539417849474e-03,2.421072367109466938e-02,-9.732844901630954837e-04,8.627743862947223619e-02,3.772308475540331330e-02,6.765079769565751633e-03,-4.840472763989467353e-04,-1.006807375381058023e-03,3.591902434576077496e-03,-2.374160200604436000e-03,3.112082326618192951e-03,6.886042767724198654e-03,-3.108972379552987775e-03,2.866569939232999076e-02,3.397990276061690906e-04,-7.745849536987314821e-03,3.197088735524378222e-02,5.245453328128490966e-02,1.098658898949800289e-02,1.423611323548179541e-02,1.527629803990215862e-02,1.998341668606418153e-02
7.623227787446751336e-02,7.596272509310963983e-02,7.620545310535042915e-02,7.600562644080088859e-02,7.524851198390258844e-02,9.675543216875581720e-03,-5.051333119077128231e-05,-5.247255083967061751e-03,-3.157099955792830315e-03,-1.376987441035204540e-03,7.867188875073871657e-03,4.044435566711879204e-02,-1.718812661149993204e-02,1.983755203053316762e-02,1.096809612567106740e-02,6.383216714888373389e-02,-6.804411145536981564e-03,9.748401934571049310e-03,8.730957472865341629e-03,6.491917546525449723e-03,3.212539834138006256e-02,3.494884263888931031e-02,2.252771730093527935e-04,-5.114401163845982978e-04,8.026256927333719204e-03,8.224558306215712378e-04,7.120486239821310903e-03,-1.916556139524239200e-02,9.843138121311767463e-03,-1.078385812205873151e-03
5.436775753981670789e-02,5.424380092072134119e-02,5.414519678247131651e-02,5.432129184757084062e-02,5.417485368400853929e-02,-1.462841497211542219e-02,-3.199399956262993783e-02,5.316332707215210007e-03,1.246869168046416121e-02,6.078153683120035566e-05,1.030602799068880415e-02,2.380777158026958773e-02,3.058802962320950058e-02,2.157578987957364802e-02,-3.206918855598495099e-02,-8.047448671835155665e-03,-2.556146649941304361e-03,-9.046302819064599987e-03,-2.966656272054279952e-03,-2.397517900705636862e-03,-4.907835144217109757e-03,-3.140974227209269998e-04,-2.669990453351367421e-03,-2.314757962617086662e-02,5.853271707526097600e-02,2.323729142439567852e-02,2.099401774246434371e-02,-1.086670094396779973e-04,1.583805325590326163e-03,1.252925052507425363e-02
9.457813579078688804e-02,9.441968764936170544e-02,9.409243409710299488e-02,9.418967141836454005e-02,9.392741760101852577e-02,6.500642811636225815e-02,4.827934199003180993e-04,-1.557555802110410781e-02,7.166010831427982453e-03,-1.387604367370798286e-02,5.928625543438315049e-03,2.685603827483795669e-02,1.373063809307328853e-02,4.508620021076659157e-03,2.154238915405315424e-02,5.071948432582207289e-02,2.825431640805842193e-02,-1.129713268026932838e-02,2.968800924949910325e-02,1.635581934085905687e-02,1.186348724053054582e-02,2.507590684871008335e-02,-4.137943373592634089e-03,3.563992538502702700e-03,2.455886502126247706e-03,6.527010991213444413e-03,6.709108895619131374e-02,-2.478861126488318689e-03,1.431597128277406483e-02,8.200260827305072553e-03
-2.040759643267890944e-01,-2.034835437555488902e-01,-2.051811673518528778e-01,-2.047604321045795039e-01,-2.023270788502706807e-01,-7.682450912063210069e-04,3.392172262282011630e-02,-6.497200413962289645e-02,1.898280431392236345e-01,9.769984100570994201e-02,1.431356075372520742e-01,5.048965644590985846e-02,3.681757449011602290e-02,1.056256828557211591e-02,-1.247980505982937416e-02,1.898549068083177360e-03,8.222338477658208689e-02,1.246001374616234614e-02,-4.702328043196413176e-02,2.644070173917345556e-02,6.064799797225450817e-02,1.611354796980242199e-01,3.630482855810779341e-02,-1.202054109136252436e-02,2.626971783836884455e-02,1.612628747347670810e-01,1.747014723665785141e-03,1.132985509522743683e-02,-4.777624365503996273e-03,2.396204635692757989e-01
-1.061533977096571491e-01,-1.059139826299837495e-01,-1.057249200432393010e-01,-1.056356090589138930e-01,-1.060444424132302998e-01,2.428675334115570905e-02,1.484503632204869916e-03,6.749994373657308699e-03,3.558564970334732180e-02,3.842725827044279896e-02,1.308661852763570721e-03,3.502260786634892042e-02,3.444689190710192861e-02,5.641107445822779454e-02,7.971317542641020992e-02,1.735021279953929962e-02,6.694321895833965641e-03,8.598338140771488725e-03,3.039631782612239874e-03,3.652594872528958092e-02,3.969599718543737055e-02,4.572575012262714012e-02,1.297030827559106925e-01,-3.051859575808890668e-04,6.699662105413572988e-02,1.639582386881253129e-01,5.765594351391634120e-02,-1.495738009852587425e-03,7.673743747127481640e-03,4.712702326001405595e-03
-2.045479057395560574e-02,-2.041401624696614903e-02,-2.042819608137680376e-02,-2.040892986922759889e-02,-2.044588166868432921e-02,2.691853031899782422e-03,2.424176314547832334e-02,4.682679372134401774e-03,6.644021995997650976e-02,1.834452224777294305e-03,-8.533750893979785701e-04,5.244576297572578483e-03,6.599925631212144594e-04,1.859194649700413038e-04,5.974539752680030347e-03,2.702454501980255941e-03,3.475177160057185688e-04,7.167356599688901042e-02,-1.311982015022472581e-03,7.181964935076834422e-04,-2.350202072912033202e-03,-1.698905051036092573e-03,2.739911671679706728e-02,1.206174380862279349e-02,1.896393115850170119e-02,5.269925656583573925e-02,1.763969337408077820e-03,1.553843763647932974e-02,-1.735565600727273505e-02,-2.072254829816877475e-03
1.560047855790447358e-02,1.570026785089861932e-02,1.572923172558571281e-02,1.554139283701783114e-02,1.560229965757375936e-02,-4.790602140691824218e-03,-1.945725230013017892e-03,-1.142442661510933988e-02,1.857251971006856905e-02,-6.652052219188853144e-03,6.597877872219548578e-03,-2.107724241502140217e-02,2.717530651313193601e-02,4.445994941138842194e-02,3.931465104598963478e-03,7.453402287689314676e-04,1.088324108198257534e-02,1.211633647788978863e-03,-2.783536081477855362e-03,6.690540254146171151e-04,-4.806055235864192809e-04,5.012515865523514691e-02,-2.837668852784247520e-05,-1.835965785434545694e-03,-9.479177216462630895e-04,-8.286228543179952055e-03,1.233223655385806694e-03,1.495816048394793540e-02,1.624564080774870689e-02,-1.881559020641354607e-03
-1.195299078508531565e-01,-1.194199079309665734e-01,-1.193107761458360727e-01,-1.194898156230088659e-01,-1.197444682764539081e-01,1.753239766212191242e-01,1.489912026631579067e-02,2.498904367248222513e-02,4.623054399450765573e-03,-1.456650776632706368e-03,2.315382693606871101e-03,2.919008803837108701e-03,1.951021554104315214e-02,1.709504391187017802e-01,3.717627115680244287e-04,-3.796429785539956470e-03,3.800870649664478407e-02,1.921705848880073120e-03,-1.105007288947135180e-03,1.362560476947027865e-02,4.735262088740466169e-02,2.747552637785766194e-02,3.238050804336900512e-02,1.243770211057464437e-01,5.444953661496754194e-02,4.969814852096021696e-06,1.535200687408870834e-01,4.444055470962382515e-03,-6.154383661005624617e-05,4.388726916323637539e-02
-1.914455154480343424e-02,-1.913130529096029875e-02,-1.913080851851223230e-02,-1.912760692463244538e-02,-1.912140128268990935e-02,3.209352049147184971e-04,6.537808055728788759e-04,1.862973000182677197e-03,5.604134277694683419e-04,9.470436559233519347e-05,-2.914390866708416183e-04,3.964887492182711526e-03,2.581658990798096909e-03,3.772378829173028691e-03,1.382313103039312097e-02,3.593070814011056768e-03,2.167846083285240866e-04,1.985856796703977523e-02,8.065820142878266097e-03,1.786911924617662351e-02,-7.477258047146051467e-04,3.487259592436231515e-04,-8.215077353579403052e-05,-2.088991057922484629e-04,-1.173237482715805413e-03,5.541218983395879150e-05,2.855016902971740933e-03,-2.552044528503216725e-04,4.328444555643251590e-02,1.612118608065316039e-04
5.826504860365577798e-02,5.836112204132515302e-02,5.831589797600766900e-02,5.816398405664369164e-02,5.795193978382950917e-02,2.056150125248734639e-03,-1.938988352721171537e-02,-3.304581270413553540e-02,-1.994465812140688854e-04,4.245495331622883839e-03,-3.511418346155537051e-03,-6.561301805936281539e-04,1.234427168866147895e-02,-2.618082282805467287e-03,7.265154151109065594e-03,3.401753080452429856e-03,1.247058589016436514e-02,2.308478280263592808e-03,-8.625164929769724154e-04,-5.261686268299925473e-03,-1.514565075625728952e-02,-1.418326614404996633e-03,-2.325451875364592524e-04,1.516111816126652911e-04,2.593079243630835862e-02,8.382011315157811282e-03,4.443760948219210860e-02,-6.582029333395134074e-03,-6.528520498525480775e-04,5.693354542594075696e-02
-8.093482905508220249e-02,-8.074114969535672870e-02,-8.096859960990432370e-02,-8.070333035092014384e-02,-8.082321402655989750e-02,2.096199843631785242e-02,-1.672295370149790017e-04,1.561060951308124167e-02,2.992742069892084800e-03,2.440207609500699704e-02,5.338179331753067913e-04,4.145068083977587747e-02,3.913904837944892634e-02,7.831677488922217378e-03,-1.150612188629551724e-03,1.081851003026379487e-03,2.999668259713317298e-04,3.225613064445687073e-02,1.559284418273243489e-03,-1.705292081040532537e-03,2.890984513920713539e-02,2.545662243416568771e-03,2.172664194380224956e-03,1.184748074685137986e-02,8.311471874196563192e-03,1.102021657537921584e-03,6.091345074900145207e-02,2.909030228276154872e-03,-1.515989568520836883e-03,-4.499277537200585542e-03
8.902188153485113276e-02,8.991821952105283344e-02,8.942861955931213913e-02,8.983986646228458994e-02,8.897896436941366005e-02,1.650691997197384353e-02,6.962737402130425579e-02,3.140864286333311384e-03,2.697062196399180323e-02,8.402482690970103363e-04,2.830791384245756603e-02,3.270708569747426964e-03,5.583489735483837535e-03,-9.559704435128324462e-03,-5.780561573882536663e-02,6.000262999915939588e-02,-1.121630924988004097e-02,3.386574997333813286e-02,-2.724507148052168759e-03,3.996469786580192363e-04,1.208922654500010907e-02,2.640434223532217572e-03,-8.026795398334840570e-03,9.096581510157886186e-02,1.742843116089076716e-03,6.658101649454017945e-03,-5.313825534063454370e-04,6.662090156557098908e-02,2.623007497948126598e-02,-1.157155014589505981e-02
1.809146822389466891e-01,1.790570802247808402e-01,1.827462464458946556e-01,1.801790713735949012e-01,1.822984872399597833e-01,5.096309837850476754e-03,-7.833526649774213979e-04,5.807448604894815958e-02,6.970178912770741420e-03,4.330580957801721809e-02,-8.027290492739425076e-03,2.061857788504539712e-04,3.398674973991688830e-02,7.683132438238171602e-02,-1.572582156272872567e-03,1.717180732814682642e-03,8.280764539064033869e-02,1.160172459548469703e-02,1.564704322767163092e-02,-3.775589555126401820e-02,1.161376717608497700e-02,1.433868830019946472e-02,-6.814612988069512767e-03,4.495510865254725985e-02,-2.367973852264260159e-02,1.364114064733445986e-02,2.160009422223652109e-02,4.048836018675672221e-03,-1.425860172307924501e-02,1.013233626245071406e-01
-2.875297182930225404e-03,-2.871525265825347617e-03,-2.873109242647053918e-03,-2.880126084448875190e-03,-2.865662067456753448e-03,3.972975797676525644e-03,3.769701432551286757e-03,2.030977707559422640e-02,1.030129396365531136e-02,6.605655248033137639e-03,9.106989991822800334e-03,1.090302595645287198e-02,1.611454592995720247e-03,3.427004117017240503e-03,2.109698517147151620e-03,-2.990050449636072472e-04,6.972577792145884246e-04,9.155975985590814048e-04,2.870993382705400165e-02,1.298690938891056135e-02,1.341055867245088962e-03,4.016681379876985147e-04,1.992051794294624756e-03,1.583082793944079469e-02,5.039327652579750350e-03,1.792614019572624784e-02,8.849010094740705767e-03,-3.881713686570975597e-05,8.545714952771454875e-03,4.140663696338364730e-03
-5.329999467924428913e-02,-5.337355363052020962e-02,-5.345287955568078786e-02,-5.332767872471211312e-02,-5.337011326193019656e-02,-2.719427426955745020e-03,2.815962103808189454e-04,2.170911534757902217e-03,-1.020641789050813486e-03,-1.438130997220676832e-03,-1.313527484771981335e-04,4.118803188433295404e-02,1.294104405426166338e-02,5.000468821506398598e-03,2.226904101207960451e-04,-2.801021113474355673e-05,2.150615455570381584e-03,9.395770087915256141e-03,5.403832795015883761e-03,-1.134877016486957046e-03,3.421756945220622015e-02,2.180835433711947324e-02,2.079883879551047698e-04,-4.440187594099143098e-04,8.762833667907976576e-04,1.262713247460678367e-02,1.731949865648729769e-04,7.630199257272707314e-03,3.041171441097700878e-02,8.117297190453731659e-03
-8.489137641884481056e-02,-8.463537331217851900e-02,-8.512745832873935825e-02,-8.514107170457219098e-02,-8.500252429180576996e-02,5.809682195048671005e-02,3.405537874192443581e-02,-4.191705107323473456e-03,7.738614379588337755e-03,-2.533945264818093790e-03,7.630195828104202604e-03,6.343759463798281928e-03,1.030527667029135230e-02,-1.115742993406776407e-03,-2.493681978740669436e-03,4.630397580813738756e-04,1.062650828658773250e-02,-9.370224081093336821e-04,2.473798172708541188e-05,-1.546853848743978688e-03,6.474274142469305104e-02,-3.551981788518787653e-05,-4.193571538886331496e-04,1.345640860718866350e-03,1.004875414371197984e-01,-1.213720185910815985e-06,4.935367065141971210e-03,8.237309375618284690e-03,7.754358242673564661e-03,4.468851381762339869e-03
-1.946233915938839765e-01,-1.942707942046659753e-01,-1.944004296227572759e-01,-1.936710796337330898e-01,-1.940972706187111818e-01,7.867501142600241693e-02,-1.610891831679861497e-02,5.423497677798927441e-04,2.523138349548537107e-02,-1.180008704440593803e-02,3.121801105452792768e-03,3.369697846915542527e-04,1.321092115326960581e-02,5.411812851784780776e-02,3.217133160121310453e-02,1.044149050524412203e-02,3.025051965766278883e-02,3.602499615284582291e-03,9.460061297250188517e-03,6.481102037646602199e-02,3.183711578026038325e-02,9.367633644396189396e-03,-1.612820021274163906e-03,9.963295384320902670e-02,-1.017407045678098143e-04,2.185727613610792819e-01,5.082959513666640561e-02,9.781488126159754160e-03,7.776044199955922664e-03,5.457656804009269891e-02
-6.810706572043656593e-02,-6.793781182008196140e-02,-6.859808765688013565e-02,-6.822700672117454346e-02,-6.830515696573158380e-02,-2.748957891797410014e-03,6.119535189106573014e-03,-2.866809217563215384e-04,2.952695497926427493e-05,1.258479639902887470e-04,3.013978048837007151e-02,4.708052913326099542e-03,-1.890009742870013554e-03,3.792752496281082131e-04,-8.658563644535544057e-03,4.909498285007085627e-02,1.016684211367024915e-02,6.226879815717678568e-03,6.691414549084839791e-04,-1.373595784093240013e-05,6.569762745386897862e-03,-1.186380687867449879e-02,1.956061251737528650e-03,8.126806889052762273e-04,8.483121282058281309e-02,4.253385740088022615e-02,-4.266395994467764297e-05,1.557033780627214981e-03,3.591604755563970741e-04,1.609228735767498364e-02
6.753437889145175177e-02,6.904679437325000890e-02,6.807979865184066171e-02,6.799559770838836670e-02,6.784919792395882610e-02,4.463706353243779290e-03,-1.449602996232535190e-03,3.765751738576650354e-02,2.898370541265293809e-03,-3.763594808122050495e-03,3.736218963709880825e-02,-4.978474817180611467e-03,5.050648666315105118e-03,-4.595998685132940409e-04,8.276860039997835372e-03,5.451890468140874191e-03,-3.183925125982867144e-03,-1.357840210276073378e-03,1.220147274755056799e-02,-1.396614510986715629e-03,-1.318947176747187200e-02,-7.380300730345901172e-03,7.554105526802246118e-03,-9.232329111430459534e-05,-3.119981033300600615e-02,2.574815923261031259e-02,-1.877728123604427424e-03,-3.176574829454992255e-03,1.267152467228527257e-03,2.525027657127232317e-02
-1.127828473728076375e-02,-1.127086634242235874e-02,-1.126804432800021516e-02,-1.127021439845599105e-02,-1.126966647462079862e-02,3.346610275301031834e-05,9.489617276678963265e-03,2.879576696011909576e-03,3.448231727058548302e-03,-1.352384243880067061e-04,4.970115432483268592e-04,6.472498610754051640e-03,3.275165358509468660e-03,-2.278469518666170757e-04,2.987586688233179189e-03,1.599863186863004216e-04,5.305950826749672444e-03,-4.709224006855805555e-04,-3.625236228801398397e-04,1.057435500534964490e-02,1.143419079932161964e-02,8.927174283570593616e-04,3.379699114356427003e-04,-6.166705258037197268e-04,1.243174848511330310e-03,1.004837710188333233e-03,1.116396144907660926e-03,2.483236066244565166e-03,3.734463949041533226e-03,-6.294264730577481259e-05
-1.240985191037280444e-01,-1.262259505437839380e-01,-1.239308128387381913e-01,-1.243071363441421440e-01,-1.251877596822534855e-01,6.371725605648759228e-02,8.802040359364937672e-03,1.190536352833415634e-02,1.481575441406590699e-04,1.747888025357551278e-01,-3.364440569607785037e-02,4.674938283097329617e-02,1.061406669155844362e-01,2.173304183514179755e-02,1.085291191926085475e-02,8.190328248702183345e-02,2.881681064552665816e-04,-1.131278324697504445e-03,-2.421655861018123801e-02,5.109553826665447218e-05,2.216044858151100527e-02,1.293907093620205728e-03,1.305344281561815478e-03,2.090903365673097980e-01,-1.389977327193037127e-05,3.294799719314145392e-02,1.666084479090557124e-05,-8.868589280153216237e-04,7.070835971825850663e-02,5.945323792270418295e-02
1.304551501039163952e-02,1.304572341738285957e-02,1.308381207250519651e-02,1.302163719102367168e-02,1.303069933802092351e-02,-4.708201303049719399e-04,5.254472539775179030e-03,-3.776295343239866042e-03,2.315989187368483471e-02,8.027555660561347395e-05,8.006333219865879869e-03,2.359594409462317799e-04,-5.804354991081339676e-03,1.553708223874306071e-02,2.687508592697440690e-02,-1.631049655070881954e-05,-9.160525480804260212e-03,1.308027573693415491e-02,8.995842582386615049e-04,2.736136938862543388e-03,-4.061772396179996747e-03,7.523884284353243856e-03,6.038921927640217291e-04,2.455746788417201287e-02,3.619297104050289704e-03,1.191555240018882245e-02,-2.795254231711119530e-03,1.889126824102405067e-02,2.112403994196121459e-02,3.530564675748948389e-02
4.262118079970633744e-02,4.264984380915670670e-02,4.306559497041906326e-02,4.268098316668389458e-02,4.265879962871022002e-02,1.072859386827751393e-02,3.488677683579410882e-03,1.284212834472775455e-03,9.497660608210267696e-02,1.195848324266890472e-04,2.176125853051136261e-02,2.777491508808793697e-03,2.381653706098063594e-02,1.158761692527932041e-04,2.699544246320684238e-03,1.466399087508563071e-03,7.245280706845491636e-03,2.492351195115816154e-05,-8.433678223259022388e-03,8.165913877444808122e-05,-1.364870523161698657e-04,4.746341529431319373e-03,2.543661000842956099e-02,6.106636396408404721e-03,1.219892781520570679e-03,7.355579697349234891e-03,2.937227552113341744e-04,3.293462338604591366e-02,8.466123877447273571e-03,2.870158603081129911e-02
