1.857695388954261234e-08,1.990173305852610816e-08,2.058039767473668884e-08,2.253711517048343849e-08,2.316851196616819101e-08,2.558402873291918132e-08,2.709192356751241937e-08,2.951609212857953583e-08,3.049264748894633810e-08,3.301410965057333516e-08,3.660793065133492181e-08,4.213362949245705048e-08,4.399436519247741505e-08,4.669791375670508350e-08,4.686748789496350280e-08,4.688368587624821903e-08,4.688809238858803666e-08,4.689937751993934237e-08,4.691274766996658595e-08,4.692180901043284878e-08,4.693132791335288758e-08,4.695408442680030630e-08,4.697296171542990539e-08,4.700078712116741466e-08,4.701860743179092291e-08,4.702909771101405891e-08,4.720759208022254064e-08,4.922409829384690235e-08,1.745811973556698595e-05,9.999999998475845864e-01
1.559781670205961810e-08,1.646633491845087491e-08,1.741273790240048076e-08,1.896084314027907500e-08,2.109834146128097195e-08,2.222622426958679267e-08,2.318558106658790240e-08,2.455733219407187066e-08,2.801958345350728467e-08,2.917891710738260464e-08,3.010372426747576709e-08,3.418117469444296218e-08,3.814648035546843115e-08,3.990773505232734031e-08,4.126167531411158202e-08,4.127585868512492166e-08,4.129626955664313091e-08,4.130085575303071686e-08,4.132133612933826279e-08,4.132374809091858995e-08,4.133389838319339605e-08,4.135562465384595657e-08,4.136885801126862106e-08,4.137554012889584081e-08,4.143000294742919663e-08,4.145485158235739755e-08,4.160115837189221811e-08,4.177854093550493512e-08,1.557772625924619650e-05,9.999999998786501809e-01
1.515090378835446520e-08,1.627192732315450592e-08,1.843502509664563607e-08,1.932544310012879529e-08,2.033581939561532030e-08,2.169805047227311566e-08,2.307032929044259460e-08,2.488774868242522626e-08,2.800303686059178505e-08,2.846970656307574133e-08,3.248696420459983575e-08,3.487201505075260384e-08,3.778520205894820784e-08,4.010345433911070350e-08,4.032566003384835381e-08,4.033190567342212260e-08,4.035438119525790688e-08,4.036286057449972976e-08,4.037460968104459267e-08,4.038133372262199835e-08,4.039183370014370136e-08,4.041107746384462388e-08,4.042166301054224951e-08,4.043865140314287643e-08,4.045513616721740397e-08,4.053358125901110761e-08,4.059954114183805147e-08,4.196705165395896775e-08,1.529264085384953570e-05,9.999999998830511050e-01
1.497111773950459260e-08,1.613355323433115915e-08,1.708826826100635690e-08,1.822618938968236583e-08,1.928955459720871176e-08,2.072510343618393246e-08,2.159756801785496203e-08,2.473943084700285654e-08,2.741048775319323917e-08,2.968428852235581069e-08,3.223590328730164821e-08,3.678070565835698579e-08,3.825101715729649157e-08,3.846690856999076445e-08,3.850301896922666454e-08,3.852796318745994272e-08,3.855568603515233428e-08,3.855880965642872637e-08,3.857320915212348550e-08,3.859723728288865994e-08,3.860043195315331450e-08,3.863900653825466466e-08,3.863935455464074045e-08,3.867966671611587805e-08,3.871406282635112743e-08,3.884312335633088762e-08,4.020727671841718081e-08,4.298860133006528455e-08,1.425063595387464353e-05,9.999999998984440142e-01
1.516433958891025593e-08,1.587174029488867866e-08,1.670271848600630964e-08,1.902860057933094316e-08,2.032068170644289645e-08,2.088884411751451143e-08,2.118314839697367650e-08,2.347698827922388021e-08,2.616272766897447848e-08,2.705632817416000224e-08,3.058396326987733223e-08,3.188597239053782431e-08,3.456961706912956649e-08,3.848266114868495644e-08,3.855445570233306326e-08,3.856976959174379114e-08,3.857336490629812958e-08,3.858493239933588915e-08,3.859189439446336103e-08,3.859703572268641885e-08,3.860036217670838185e-08,3.860528664023392864e-08,3.861916535913072617e-08,3.862266792610159771e-08,3.863581224758388803e-08,3.871193627449229832e-08,3.872856693730196597e-08,4.129106858741614864e-08,1.450513112996921236e-05,9.999999998947854962e-01
1.195290706805872643e-08,1.301647978887995258e-08,1.377162220493207715e-08,1.540979446764019418e-08,1.642517301883497739e-08,1.707829332994105130e-08,1.807464994901372093e-08,1.945182656345711142e-08,2.033623215610636769e-08,2.246285140141936879e-08,2.419402409181024774e-08,2.700638506378899981e-08,2.915122805140895809e-08,3.083972126648139986e-08,3.085412918043207748e-08,3.086649174908303753e-08,3.087710669049045878e-08,3.088407379663145668e-08,3.089493433537728092e-08,3.090284351719925240e-08,3.090865168714634005e-08,3.091874967989210130e-08,3.094167461181021238e-08,3.094672134981333060e-08,3.095811696288632423e-08,3.097611853458310318e-08,3.115469599219760804e-08,3.564194969397828526e-08,1.163997810822164919e-05,9.999999999322455313e-01
1.500506625776106492e-08,1.542255695709707937e-08,1.650902678404733987e-08,1.855195642303960946e-08,1.892224742864861147e-08,2.149218288577532098e-08,2.280669669248143573e-08,2.473499821823149304e-08,2.555198271715358736e-08,2.787516707323643078e-08,2.944952737954427731e-08,3.386940595442352693e-08,3.818092123614679115e-08,3.839067653853737254e-08,3.853284889643572323e-08,3.854243405219156426e-08,3.856310932058899136e-08,3.856618414585005572e-08,3.858091596202502435e-08,3.858558854353155937e-08,3.859616230071584948e-08,3.861877787040594956e-08,3.862831858750875799e-08,3.863969164479191110e-08,3.867871189130396696e-08,3.871099773369909590e-08,3.960077085549946956e-08,4.008917787645393790e-08,1.434804330279548787e-05,9.999999998970516835e-01
1.659772274649883325e-08,1.728102475402703763e-08,1.744804069227445390e-08,1.987046343795776063e-08,2.041786271791448098e-08,2.195445833068352509e-08,2.325508626676292495e-08,2.328832537280086314e-08,2.395082695822994164e-08,2.572232135711900686e-08,2.701471734047114977e-08,3.302242012566411171e-08,3.369864157873411399e-08,3.625527091946182411e-08,3.898160605107889059e-08,3.901536328154399974e-08,3.901654419179885647e-08,3.902210636302869711e-08,3.902903531780780689e-08,3.903543645270074748e-08,3.904584570047047699e-08,3.905558984764413493e-08,3.905791334184795251e-08,3.907404759164083531e-08,3.908228264769363228e-08,3.909356764418063006e-08,3.911936530715581382e-08,3.930395058958819150e-08,1.457272698035137243e-05,9.999999998938028378e-01
1.429405772618474045e-08,1.497062041122122807e-08,1.705409720117682945e-08,1.791729002306138920e-08,2.099706607299223759e-08,2.216406974135237003e-08,2.351627940045436038e-08,2.493635043513623851e-08,2.823431808299131080e-08,2.947565264700230208e-08,3.073326240029679794e-08,3.332052697944163934e-08,3.476151144202701896e-08,3.589781407853998704e-08,3.767105302948812922e-08,3.768628475357579397e-08,3.769483145238837591e-08,3.771780414027310734e-08,3.772880808224046527e-08,3.774660704913222311e-08,3.775398247858629025e-08,3.776697266039431387e-08,3.777347560967566022e-08,3.779464057513823622e-08,3.782465521211945212e-08,3.788008788019690466e-08,3.796944773663196424e-08,3.825074672983947504e-08,1.382264725119326920e-05,9.999999999044525412e-01
1.516499891047074513e-08,1.557634902698078405e-08,1.805220480706863641e-08,1.838300069258532351e-08,1.919342017732553365e-08,2.018531893531954592e-08,2.243733913032976324e-08,2.472615100357954901e-08,2.571683450849925411e-08,2.906130215750174812e-08,3.052620170411146942e-08,3.323652239861849097e-08,3.591137914543340121e-08,3.924951145367417218e-08,3.939279358259334834e-08,3.943818377557303345e-08,3.945410516374180598e-08,3.945988374012061713e-08,3.947294225838216636e-08,3.947711830035223308e-08,3.948437404533276476e-08,3.949162720180366482e-08,3.950429953073669691e-08,3.953202897342813857e-08,3.954814542874390543e-08,3.955635956070702413e-08,3.962051758521364327e-08,4.318142177161561505e-08,1.494024223084962381e-05,9.999999998883787322e-01
7.497708984024331864e-09,7.864598908548470718e-09,8.534380982644405297e-09,8.674572269564298887e-09,9.369701692040541970e-09,1.030431179343799038e-08,1.160991805573969766e-08,1.163732795956451214e-08,1.227566367596782294e-08,1.280409522449875936e-08,1.410143990564651645e-08,1.610033027026410402e-08,1.619347739456546453e-08,1.801143549876515481e-08,1.854000757986717996e-08,1.854989323792786200e-08,1.855116683612546093e-08,1.855905355195116751e-08,1.856277280814820803e-08,1.856681358119691767e-08,1.856868163341420912e-08,1.857338188602000039e-08,1.858279863179502978e-08,1.859523128737887626e-08,1.860353869557890414e-08,1.861381440170181576e-08,1.865703065530423306e-08,1.873087319105523618e-08,6.927357556495746926e-06,9.999999999760024183e-01
1.398666246402257308e-08,1.520765431904486108e-08,1.571862285647468979e-08,1.693966399513705505e-08,1.762463453001663572e-08,1.880983932852489436e-08,1.970483806353181679e-08,2.127410646327368206e-08,2.322038343777703609e-08,2.472351266373955722e-08,2.893481135454144253e-08,3.375770777718694081e-08,3.683133512934604541e-08,3.686418069534728916e-08,3.687425993581171092e-08,3.688941553197438740e-08,3.689019491029808666e-08,3.690174583183925731e-08,3.690767247154290757e-08,3.691666080506567727e-08,3.692069308967788112e-08,3.693224064626841046e-08,3.694275979748205711e-08,3.695114843489681655e-08,3.697022429719135443e-08,3.705809707817739012e-08,3.885412967894771246e-08,4.824996423454661969e-08,1.393430943245716322e-05,9.999999999029032249e-01
1.069504571902307173e-08,1.187740365574528208e-08,1.251879834928789895e-08,1.426131172037412475e-08,1.446760416812243828e-08,1.725359287663381309e-08,1.888052434064141276e-08,1.936483226377044821e-08,2.069759621128466735e-08,2.202578908237022228e-08,2.389197662786700904e-08,2.572544667791046817e-08,2.755233492335679128e-08,2.975398883818175977e-08,2.985640711256681427e-08,2.986553359700634182e-08,2.987532411894983458e-08,2.988905829911021262e-08,2.989637073716829132e-08,2.990680764549638550e-08,2.991538070276498764e-08,2.992837783543682744e-08,2.994237602231087277e-08,2.995191884776640777e-08,2.996034075936989521e-08,2.996627616450927037e-08,3.009267816717161374e-08,3.368974605483038590e-08,1.106861819884867232e-05,9.999999999387335636e-01
1.533197246952252776e-08,1.591173112436630475e-08,1.692119159433219283e-08,1.725241135780705553e-08,1.858519859613882787e-08,2.143615600399263962e-08,2.223819941724151219e-08,2.296007585492215840e-08,2.369373122766639624e-08,2.546606933072117870e-08,2.917180493856081471e-08,3.352209237737184272e-08,3.786393811723699067e-08,3.978283606714013302e-08,3.984953583674316139e-08,3.985196255503729724e-08,3.986902757098990909e-08,3.988190494031204877e-08,3.989039587306124935e-08,3.990776409347690827e-08,3.992107033057707364e-08,3.992758405793102344e-08,3.993507465780218399e-08,3.999122175178017964e-08,4.003721849380052114e-08,4.007947814130386062e-08,4.012688751871968105e-08,4.426031360725139743e-08,1.505808744377370378e-05,9.999999998866110351e-01
1.436085852649869775e-08,1.671159933700253902e-08,1.689158781536880496e-08,1.940153830820476878e-08,2.016549404751875105e-08,2.127298590314086942e-08,2.227929075262391258e-08,2.477549548893180985e-08,2.577398559339803835e-08,2.651352182055868886e-08,2.992310127675548053e-08,3.230334458425092001e-08,3.486705854510225212e-08,4.144950313688853236e-08,4.170068827418494598e-08,4.171720686382811018e-08,4.174480076520461141e-08,4.175827982857659766e-08,4.177367247369915438e-08,4.178962587925160753e-08,4.180459070847841898e-08,4.180548499263845837e-08,4.180893260518735125e-08,4.183261718798044880e-08,4.186008795689429534e-08,4.188814801693644873e-08,4.191891668393627619e-08,4.390497601558588999e-08,1.634485079190078555e-05,9.999999998664059753e-01
1.756469454629890264e-08,1.868163099776048423e-08,1.969998616501458785e-08,2.118971241166889211e-08,2.127762151549207425e-08,2.386810641300377542e-08,2.599172320521195901e-08,2.688123847222719840e-08,3.014194632208814494e-08,3.294828174930344902e-08,3.571548839754807391e-08,3.692502560501138076e-08,4.210182758685895884e-08,4.421277167803081938e-08,4.422903519514316254e-08,4.424465985906169916e-08,4.426149606318963166e-08,4.426610065798329937e-08,4.427534107104671875e-08,4.428412837075339089e-08,4.429343736110285949e-08,4.430741694037653512e-08,4.432672970706093812e-08,4.434277023209485753e-08,4.437635065377335962e-08,4.440116579620985670e-08,4.478150702936169758e-08,5.447134026397196923e-08,1.649134395480265008e-05,9.999999998639974574e-01
1.550886061576626630e-08,1.751556406449112269e-08,1.843049112343497931e-08,1.979014053188013040e-08,2.097128472058446506e-08,2.189154727814607487e-08,2.361521132952352815e-08,2.550146727619673264e-08,2.788737027488297247e-08,2.885573073396055084e-08,2.999294979663851982e-08,3.423221783081661870e-08,3.868459097189615220e-08,3.977348054777608358e-08,3.985540220736997514e-08,3.985799372031190130e-08,3.990303120922825196e-08,3.992063488527560443e-08,3.993912210655769470e-08,3.994824261658635037e-08,3.996858037129519560e-08,3.997580315763033687e-08,3.999240731019689116e-08,4.000126228884129835e-08,4.005260703476090057e-08,4.007932693385565319e-08,4.036780798620751063e-08,4.511522861515204372e-08,1.478330316017535955e-05,9.999999998907104226e-01
1.721116715035169791e-08,1.795059622382617660e-08,1.928051250864853149e-08,2.139121305146059783e-08,2.189424788783443171e-08,2.330607585553263614e-08,2.440535892034178682e-08,2.556962156477273532e-08,2.974994266700259571e-08,3.078663178003706935e-08,3.309527027431747600e-08,3.682107931669727240e-08,4.159288511133096029e-08,4.323823835033564888e-08,4.575292789085416306e-08,4.581246525395690163e-08,4.582593094324749953e-08,4.584738484128341020e-08,4.585467296501861228e-08,4.585897281183971255e-08,4.587677501395211383e-08,4.588381054357867047e-08,4.590637985668335836e-08,4.592233341038916641e-08,4.594872240703549625e-08,4.596812322676038931e-08,4.601719587521541458e-08,4.609043106703560311e-08,1.756224039952986810e-05,9.999999998457633765e-01
1.800802341329407196e-08,1.970868014313981840e-08,2.131973057297036651e-08,2.233156693453114797e-08,2.397109014516699692e-08,2.586632654148195098e-08,2.674574671751122537e-08,2.870049087393182805e-08,3.088230675451704062e-08,3.208375267816760357e-08,3.481140273156255278e-08,3.633979961660293315e-08,3.952282686410704704e-08,4.577442449729497526e-08,4.632039067503370817e-08,4.634321934588596403e-08,4.636494146708718965e-08,4.637637450568308130e-08,4.638036249275293878e-08,4.638910364429841291e-08,4.639326520644913920e-08,4.640065929316127963e-08,4.641235218589984824e-08,4.642481615788550675e-08,4.644341357771367694e-08,4.645459668583720237e-08,4.652622070793126420e-08,4.701763824945917861e-08,1.802879501761842649e-05,9.999999998374599075e-01
1.504735641649492122e-08,1.630503679059338602e-08,1.762926299848184203e-08,1.803053967761961768e-08,1.873831761043226699e-08,2.012174946371408231e-08,2.131457695177670050e-08,2.282739324552647521e-08,2.474348221436157610e-08,2.639075044678286487e-08,3.054449099494045359e-08,3.266701458153701636e-08,3.669445875985515625e-08,3.754331348037762788e-08,3.760552277161564086e-08,3.767196608127851274e-08,3.769295023659188894e-08,3.772816958596696682e-08,3.773638747314866911e-08,3.775037488949841201e-08,3.775150680860846312e-08,3.776251398544260324e-08,3.777437717211028126e-08,3.782135467367657568e-08,3.789531955280033854e-08,3.795183019612040723e-08,3.858489790102047944e-08,3.962666480906639625e-08,1.401575330884770481e-05,9.999999999017646912e-01
1.631744358518514453e-08,1.709500616563329306e-08,1.731665913341963299e-08,1.905798723967457017e-08,1.946214585814303413e-08,2.077640899595679235e-08,2.176051231052043093e-08,2.349708306007829520e-08,2.633029807394080863e-08,2.803568393141255156e-08,3.153968766591117019e-08,3.387610401288571880e-08,3.569291795244866988e-08,3.920055604841025452e-08,3.938868904480122660e-08,3.941063300987672856e-08,3.944549883556224851e-08,3.946894971185910292e-08,3.947554717668354225e-08,3.949982165854337603e-08,3.951751865436482346e-08,3.952285141194968759e-08,3.952811657550391546e-08,3.955307790705689641e-08,3.959192685738072955e-08,3.968805634134302386e-08,3.982335279762094115e-08,4.227919882177508107e-08,1.479737948037765565e-05,9.999999998905030330e-01
1.729677500026686539e-08,1.797777728602010243e-08,1.898310707430282169e-08,2.195313650822607324e-08,2.215336062110691859e-08,2.350103857206464052e-08,2.561535152993366719e-08,2.791326777348547907e-08,3.150564708226105487e-08,3.193456736445496265e-08,3.274816908280633211e-08,3.826330216436830536e-08,4.462056329092019170e-08,4.465330749879817271e-08,4.475563034073022131e-08,4.476266630042814178e-08,4.477363233211816722e-08,4.478985962848594397e-08,4.480904313930713957e-08,4.481924041436693913e-08,4.482176646295553282e-08,4.483697416620860140e-08,4.484629197640963326e-08,4.485702192795283631e-08,4.490234749482649209e-08,4.507348761897791142e-08,4.747645810726521652e-08,5.255721875934472371e-08,1.687571916686845898e-05,9.999999998575842541e-01
1.257076933682815357e-08,1.271773075792402250e-08,1.289774743955454403e-08,1.467510042585631727e-08,1.573302320014168953e-08,1.783628133334490817e-08,1.838278290679678280e-08,1.887059031041756306e-08,2.050361266166913544e-08,2.260751991305474029e-08,2.516048660400042203e-08,2.528730356734301617e-08,2.744397313148116778e-08,3.222229507368493167e-08,3.222620909872325566e-08,3.223605371396204494e-08,3.223637628015218910e-08,3.224423439213399811e-08,3.225102470267509052e-08,3.226167220620137242e-08,3.227556980165367547e-08,3.228682823738435965e-08,3.229102166456882000e-08,3.230415655460171698e-08,3.230824030139304761e-08,3.232150689319894730e-08,3.233944613989652984e-08,3.961946226270249805e-08,1.227666795108965083e-05,9.999999999246312887e-01
1.273475117745844288e-08,1.377987856922669844e-08,1.581521566649642301e-08,1.716509065105169244e-08,1.753232342819885007e-08,1.780600819910343223e-08,1.794764983933900976e-08,2.177544796554582510e-08,2.339666505750389558e-08,2.426512646171808607e-08,2.554434394655978223e-08,2.951924194476389182e-08,3.303045804583183348e-08,3.487412376286448895e-08,3.521165030732564777e-08,3.522917217711605759e-08,3.523388920258473507e-08,3.524677629292574400e-08,3.525157344514619760e-08,3.526412685490470678e-08,3.527045927529889799e-08,3.528509482572987490e-08,3.529740676509630572e-08,3.534441018945034735e-08,3.534608109332517726e-08,3.537047530699415557e-08,3.543187406750438546e-08,3.682739297695530304e-08,1.334296950575262160e-05,9.999999999109701054e-01
