"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.440072580372244,-0.441768396588219,-0.432611438443002,0.436126632146997,-0.434734520086627,-0.0138948628547558,-0.00281917399032211,0.0433416831586088,-0.0185936844740737,0.0152572825079656,-0.00277992850542065,0.0171336126689653,0.0198986593704649,0.00945842044250051,0.0349212775441189,-0.03112833278894,-0.064241062818998,-0.0171553335020352,0.0025339700250601,-0.013769470942419,-0.0129700122840395,-0.0263845629383129,-0.00547902821425958,-0.00979917035972903,-0.00124177474510908,0.0193834351897952,-0.0229383799112455,-0.0269477899241155,0.00599493026040064,-0.00974634020533906,0.0227179484711649,-0.00893689970737997,0.0137803841682003,-0.0228480066195615,0.00366897332722983,0.0337020990069377,0.0146994481707783,0.0139423717986556,0.0343369901319508,0.0537115682124394,-0.0062948157531979,-0.0110102812441806,0.0148001729133782,0.0246331925101322,-0.036075469681211,0.026906001385607,0.0190071300684811,-0.00538257120122791,0.00293631933951112,0.0203881084383975,0.025471026130521,0.0145707621605547,-0.019715823444962,-0.00689298176696843,0.0362808669783282,-0.00791135901656516,-0.00932149366799092,0.0146110023934175,-0.0353702400984487,-0.0171556811359831,-0.0281503762283385,-0.00344745948807684,-0.0194747394846989,-0.0156934392387966,0.0104893451825878,0.0352039010834843,-0.00581773081711411,-0.0204179668173549,0.0189632867583144,-0.011508782445828,-0.0195685614765458,0.0333132886447213,0.0197887907046456,0.00123564045832978,-0.0153232632034832,-0.0166217898203436,0.00262262487313859,0.00865863672147517,-0.016265651683253,0.0271171276450092,0.00901389245577634,-0.0590614511020858,0.00531947314644269,-0.0153687674051364,-0.024996746233342,0.000185444560671412,0.0175308942843393,-0.0272655413751032,0.0187264105077493,-0.00740493420530523,-0.0253726267858184,0.0216584489654909,0.00707900148597806,-0.00326014204778848,-0.0127052835274895,0.0171241118426917,0.00675407318423169,0.0282344447872846,-0.0206309412984703,0.0230116888054786
0.434509348738347,0.438012473478323,-0.433254640712028,-0.431925184935424,0.433280709376435,-0.0467213003905663,-0.0392826610717623,0.0362125550017049,-0.0105493264563764,-0.0204918799696223,0.0109290542814468,-0.0025899759839763,-0.0163916939652986,-0.00947991092408531,-0.0651050351509387,0.0178802727500746,-0.0168835617665157,0.0293401567723193,-0.00563050195170113,-0.00392439330510479,-0.031427516097516,0.0168515742224593,0.0242531007762185,-0.0431486996284599,-0.0317836470004622,0.0242225756180177,-0.0239686503494006,-0.0240071759789622,0.0166135063971278,-0.0115138348674122,-0.0229640098217695,0.00149054838885617,0.00976737759967777,-0.00970387289661522,-0.0315542430403668,0.012191622560713,0.0096398910834446,0.0236048194658534,0.0472502625592262,-0.0271974130647456,0.00300147738843638,-0.0509576204457078,0.0244421714301251,-0.0155797805061464,-0.00755788331894756,0.0210990940227382,-0.0124694852380433,-0.0281741523616821,0.0215828079948612,-0.00190152365475319,-0.0141945892313676,-0.00709504636100107,-0.00785759323945803,0.00423625760680451,-0.0186055956917085,-0.0093490411425651,0.0187294379857846,0.0240376088693492,-0.0144470943390198,-0.0171245031402396,0.00326830891590711,0.0480902045012292,0.00572353180282074,0.0229778805212896,-0.0189830945612016,-0.0126178214315162,-0.0127325918045258,0.00744536874397379,-0.0178412584384594,-0.0212197430362634,-0.031571859540487,-0.0357747462912481,0.00910407317889704,-0.00974568416934143,0.0423721322328863,-0.00553675755147367,0.0392809744345423,-0.00139366249593181,-0.0272416034596115,0.0110076220673221,-0.0299383346280566,-0.0203411419142602,0.0234712456372158,0.0294593408467845,-0.0329505297664176,0.0210257886691069,0.0234562327416743,0.0238118296556967,0.00237683049745893,-0.0223774769168781,0.0175504760271701,0.00458705744350692,-0.0469097347376738,-0.0308282894981493,-0.0467489288361448,0.0132807262444921,-0.0168024441639145,-0.0230849574947683,0.0273076576856246,0.0353982467768519
0.43710480377184,-0.422168124975077,-0.430583661094577,-0.437227898883727,-0.429286400530201,-0.0109219939262436,0.0238650379619255,0.00594077073916196,0.00855517206606729,0.0407101705313334,0.00884295614459509,0.0330632399491306,0.00925664990240091,-0.00406684420808173,-0.0251321418620764,-0.00984626083925662,-0.0281259366004787,0.00568836816992417,-0.015549171829038,0.0293061346536865,-0.0205887852432998,-0.00189864963831801,-0.0263215431064342,0.0633101560997562,-0.0227339672916154,0.00176956206237179,0.0198370894375675,0.0461123111200689,0.00865451777057499,0.0422430200636289,-0.0124035674160795,0.0476100255688274,0.0122948669586728,-0.0165684554301048,0.0540822817061229,-0.0103403617941339,0.0143558397949802,-0.0143814923893411,-0.0308933347262924,0.00717327046786585,0.00773757286243491,0.0124964123715475,-0.0345831474462205,-0.0334705179609398,-0.0194826250942947,0.0323474260691202,-0.0167259848531626,-0.00776484943072422,0.0146890011040024,0.0332136790959695,-0.000771130101303113,-0.0260573743152548,0.022692486246608,-0.0356210779166184,0.0147933151474458,0.0771931250139551,0.0133646327894364,0.0282161481130386,0.0245435309865032,0.0102401419512276,-0.0272296034044711,0.0233812280175515,-0.0622859937058403,-0.0121618849121744,-0.0192922826080459,0.0133230621530271,0.0210946229777642,-0.0062515460127831,-0.00255824537769133,-0.0090967567077712,-0.0201050943209948,-0.0140699502108382,0.0235320619973986,-0.00886428632364934,-0.00828648930638418,-0.0240034070302948,0.0137245138192775,0.0560744219025665,0.0119677105487145,0.0468182732414354,0.0222406553494482,0.0275411639132443,0.0121381781747735,0.0494133775983088,-0.0682595663680569,-0.0246124557117,0.0147522417829987,0.0325330740454709,0.0191966136163228,0.0147596730879459,-0.0232335575301879,-0.01940735557013,0.0161339680921338,0.0172460332068562,-0.00329442034660972,-0.0263966893539506,-0.0345722984339109,0.00874201237045648,0.0251463743602011,0.0341925688539758
0.43859230370599,0.434909601851598,0.431636030320749,-0.435244075119975,0.433133708171805,-0.0367863854297162,0.0188974264567581,-6.80905445890522e-05,-0.00416304230604708,-0.0209885718017145,0.0179506684308594,-0.0238360442451914,-0.0244580968781289,0.00760201996756317,-0.0163418555901204,0.0516037869394818,-0.0398330295896563,-0.0223356213542401,0.00955470598526227,-0.0406114059964289,-0.0182576220531938,0.00572616697147908,0.034655939786673,-0.00680061184712712,-0.0708423159901321,0.0116635752971947,-0.041850500708732,-0.0127201999663478,-0.0381728298405269,0.0236515668058605,0.0268145441032494,0.0141009834794164,-0.00139144547348592,-0.0171838796238045,-0.0281445987527341,0.00854895804349052,-0.00895040107398265,-0.0495017772760514,0.00423859793482286,-0.000539649851548021,0.00393351272566604,0.012830169202317,-0.0240182881247293,-0.00222358248275553,-0.00628124623495827,-0.000875430399114495,-0.0157689196506555,0.0283445024251387,0.0129956049971674,0.0128050487111495,-0.0330431665721453,0.0248236171978912,-0.00765401497570767,-0.0410152230134456,0.00187053632020555,-0.0310111132402427,-0.00705662145209691,-0.00368034987558634,-0.0144795975671917,-0.0108529728578394,-0.026535418257259,-0.0052803800809806,-0.00196508065908314,0.0245108420664657,-0.0134647398398645,0.0301835891914462,0.0152740754246828,0.0145323420472687,0.0260094037360073,0.0275297954641145,-0.0525572194429998,-0.0288165369522885,0.014984665109087,0.0079303542110177,0.0164038007695211,0.0380282633698046,0.00319371757358067,-0.00823008912130668,0.0242082711947509,-0.0277084155763775,-0.00301450222909251,0.0402731433914476,-0.00855317456570012,-0.0402014120531348,-0.014130881632688,0.0198708268860054,0.00830671357719085,-0.00790499943338563,-0.0210118294368864,0.0251552578733972,-0.0273462641577805,-0.0241233772263066,0.0188604547206133,-0.0106414090427207,-0.0278504890237758,-0.0225093516286589,-0.0217595444153341,0.0258460100608538,0.0317263222914746,0.0257738725782431
0.434019104475569,-0.445282332131114,0.431810611542662,-0.438919598149355,-0.429515925817973,0.00979144673513624,0.00275721276009952,0.0202519980281732,-0.0177158276943226,-0.0118480649561594,0.0248957528929024,0.0231033543033705,-0.0216655321778991,-0.00268360272341531,-0.0309274512556277,0.0262081723585933,-0.033895002144005,-0.0155383777878631,-0.00870028390640752,-0.0223881277534026,0.0496153099488475,-0.0139595263909379,-0.0129187023523408,0.0101919630216819,0.00373822603080799,-0.0412519450863843,0.0600960989665404,-0.0203130495597835,-0.000858373340609692,-0.0214084170966632,-0.0211674614971866,-0.0371848985906398,0.00905524220801891,0.0239005326584158,0.00219768793458273,0.0038272313615066,0.0423397320076085,-0.0455064164464913,-0.0209836382106393,0.00893155379198451,0.0130334259536942,-0.0221180195436223,0.00848621858170269,-0.00208529206428041,3.54754356539566e-05,0.0422779385442006,-0.00490179522926222,-0.00431409190413925,0.00792292015762297,0.0129113026290358,-0.0206215729899218,-0.011565585718687,0.0216210586846863,0.0362264946490519,-0.0222577169890104,-0.00910366969994245,0.025022709772684,-0.00983943355992459,-0.00310015400377799,-0.0113999372667277,-0.00975495630278052,0.0122704805363505,-0.0130542161783457,0.00433981757716359,-0.0217793487254036,-0.0389414105816965,0.0125689265156346,0.00932830338004198,-0.0353865844505064,-0.0422697172269215,-0.0539944546651752,-0.00256807629222408,0.0205797215517368,-0.0239294836900837,-0.0125473938274806,-0.00699418059262932,-0.0222894436048009,0.0118969518254162,-0.0338674341915731,0.0137964920019605,-0.0187472658613852,-0.0186451774558905,0.0139945485157409,0.0302589825839977,-0.00760255750702669,-0.0155573898860795,-0.0332298455338551,-0.00737905332878201,-0.0229426724218424,0.0404059677994148,0.013970361566463,0.0344415870973885,0.031281303566723,0.0147175767962043,0.00431287432369049,-0.0195115087835322,0.0235106946791693,0.00320210778456111,-0.0035417746374895,0.0130560713270597
0.440383162082106,-0.431218308737645,0.432562228630804,-0.438168227598948,-0.438357887874444,-0.0103856314752536,-0.00125218332004521,-0.0165802070000681,-0.0119431668302386,0.035871085346177,0.00857592260496806,-0.00145894766513585,-0.0163983669222907,-0.046761584983568,0.0164451861657251,0.00562827038042352,0.0038115795028304,0.0286501968019092,-0.00315719836280467,-0.0243756995385982,0.0148768002586033,-0.0315011985695165,-0.0234361668697179,-0.00937319558846901,-0.00571377770146717,-0.0210848387390591,0.0464275976824181,-0.0301595471812317,-0.0190344558879729,-0.00327934831878086,0.00605634680046062,0.00825275858345332,-0.0238748714537306,0.00427752335122265,0.0143751040760486,-0.0220236558759784,-0.0292731904248563,-0.01983328117561,0.0408645976711792,0.0273872667825001,-0.0186970124065686,-0.00682522398898231,-0.00172136493330537,-0.00206585101171933,0.0158247115808933,-0.0460589915714354,-0.010121045985214,-0.0233703730259876,-0.0218034814866486,0.0245879521556488,0.0160947778922496,0.0199620393810557,0.00204085673355099,0.0486212220123623,-0.0448481190633274,-0.00220429007926111,0.01983776356532,0.00900939970212748,-0.0250630467963159,0.0217052292187278,0.0334864374170658,-0.0132428993798311,0.0123853888520334,-0.0191829200909195,0.000237450129413676,0.033462546852287,-0.0020512867462552,-0.0276658346261648,-0.0140930255957438,0.0102431702897156,0.00611019930487101,-0.0475873332094515,0.0299345691248292,0.0359387787432057,-0.0223167727154613,0.00651328039042799,0.014944972120087,-0.00906760384617541,0.0268945025562932,0.013928232958556,0.0273117519047386,0.0117180471267321,0.00833898907570086,-0.0202376419920182,0.0247360242563673,0.0522448522476156,0.00943276605959187,0.0297118625950291,-0.0122074174167269,0.0198485154607272,-0.0229063390484641,-0.0177182520419078,-0.00494194756622888,-0.0162062853544088,-0.0129866691018801,-0.0308820720493001,-0.0251019448765084,-0.0203125613052814,0.00733618387460238,-0.0316199690750018
0.423956865594997,-0.433257591718439,-0.437881323797665,0.434537133974109,-0.440913503027392,-0.000740610311806127,0.017603219655324,-0.00669341128028231,0.000332204203184627,-0.00356832137783678,-0.00476419210101589,0.00504642114720462,-0.0354568799178551,-0.0207259909934838,-0.0198523004667613,-0.0032262502777945,0.0130708502794146,0.0329666394616717,0.028649854483457,0.00218747818423673,-0.0190552663985393,0.0315512089064285,-0.0283362241075681,-0.0267800275859118,-0.0617172678494749,-0.00388548920417049,-0.0099634850665335,-0.0155187463499464,0.0300896357568885,-0.000768777871674997,-0.00386051288890281,0.0204857530697712,-0.0252808906681537,0.00147858426156176,0.00268687562062538,0.0323411622541332,-0.0144139181677084,-0.0517842605510361,0.000924182923488104,0.0168465090284569,0.0216391301420403,0.0157763564889439,0.00654294365415424,-0.00927492122862659,0.0358378735905754,0.0435791502004333,-0.0251749028143188,-0.0224725637431161,0.0265609851684232,-0.0141173791194274,-0.0140607441666953,0.00314493570184511,0.0140696612722033,-0.016834945852682,0.0392488075233323,-0.00247207904788133,-0.0361873697594219,-0.00630759538912349,0.0356328409449035,-0.0141052460891178,-0.0122391287634928,0.00227606659450366,0.0322261900735896,-0.0292838963773448,-0.0138798479663356,0.00626237855238959,-0.0363373320027761,0.00666972359279324,0.0239621308932924,-0.0251632619934326,-0.0204768799415968,0.0196435782797639,-0.00595205835624839,0.0222305304145496,0.0130465299871058,0.0189980825536914,-0.0321448695174186,-0.00795606746425455,0.02160277255719,-0.0281334963273386,0.0633477498711233,0.0521064159927787,0.0539255080983705,-0.00189935849666686,-0.021329997376387,-0.00443440103907785,-0.0169100868846145,-0.0389920276163721,0.0027521992423921,-0.0159260284883475,0.0511583803989542,0.000554972906912923,-0.0327526347612301,-0.0369022860132813,-0.0140251230475704,0.0137248211769836,0.020085658160068,-0.00291665085245679,0.00997371046572064,-0.0374929238508562
0.432473677214148,-0.437681387022803,0.436229543311489,0.429918401982638,-0.432477436062585,-0.0363654051412148,0.0180136275004509,-0.020923444123691,-0.00693757091060976,-0.0343273377774656,-0.0166179936883334,-0.0285437822864514,0.0335297259899772,-0.0216670957566646,-0.0306648399000375,-0.00395952422728052,0.0184986758649741,-0.00881984417803354,-0.00476958713006254,0.0363809447143686,0.0173120866697732,-0.0236346267052413,0.0340679558730707,-0.0401539783486064,-0.0118903031566429,-9.09152027123398e-05,0.00744218811856694,0.023128086424697,0.0223342465413761,0.00305154249994927,-0.00391516631989819,0.0317964704374456,-0.00180644028427048,0.0198133262301731,-0.0152725945588356,-0.0123421468553136,-0.0239098984258468,-0.0240016969124888,0.00410314098825954,0.0142289556711545,-0.00626892174248721,-0.0168816454685042,0.0191094625799143,-0.0180160978837435,-0.00537325266629968,0.00641435577144538,-0.00790950763705787,0.0453082744247812,-0.035660829728391,-0.0346010192617603,-0.010776728519464,-0.00535962646469496,0.0243689983482616,-0.00795215017445761,-0.0382708410178905,0.0209611856930165,0.0267023669476719,0.0313095786271366,-0.00187552159959681,0.0151474392260618,-0.0252537329155172,0.00195383742098278,0.0139854246192262,0.00158511482194918,0.00779708184452684,0.0204827121921845,0.0257964226552117,0.00424492535159128,0.00618557382062909,-0.00279876093602059,0.00532980107225815,0.0284845162834011,-0.0352393060685568,-0.0351489291479899,-0.0427956753115297,0.0329072448073,-0.0381269804331251,-0.0460116568426285,0.0360576963043175,0.0137761984810492,-0.0472144742800763,0.0170832418038039,-0.0491827689288669,-0.0328999574898266,0.00119866852135762,0.00411222044463481,-0.00669600154708665,0.0222583727592897,0.0058604057354595,-0.0442825550221979,0.07068750783758,0.00578433050873473,-0.00751802999115766,0.0439815156142157,0.00225498819392129,-0.0458135088289821,0.0118421797760929,0.016139328708807,-0.025260419557269,-0.00960548572460611
0.43647687927843,0.427280182271807,0.434410865609735,-0.435947527966047,-0.4342198433046,-0.0427402207210991,-0.0163946483015149,0.00777155770124052,0.0426717360658188,0.000322015523608749,-0.00434161999406465,-0.0342673878970252,0.0275806757799576,0.00245373361097051,0.0348619023778272,0.0101201232483059,0.00572780347736292,-0.00832982072757597,0.0323109093448061,0.0283576620183108,-0.0132422987944771,0.0337137437041892,-0.00223590629550158,0.0154870077762722,0.0403455065046948,0.00556997772733779,0.00634097928846811,-0.0319984752166266,0.0203896029381578,-0.0355681490462743,-0.0246853455864092,0.0416262585473058,0.026044220265723,-0.0301729289905106,0.0157338676869848,-0.0149450383833045,-0.0274794681608959,-0.00994111059530569,-0.0415808357436978,-0.0191413928698221,-0.00393498462987976,0.0253516041108209,-0.00194993300744163,0.00104637478064453,0.0083990172013017,-0.021729474940384,0.0310413582439876,-0.0226158863854105,0.00793468834369082,-0.02045555990568,-0.00574388546923202,0.0126722364947245,-0.0230626456195549,-0.0545619371051366,0.019517625698538,-0.0216110659199589,-0.0233751895213612,0.00911565989787706,-0.0112302278158174,-0.0464041992406823,-0.0243313105157517,0.0146948570530576,0.0392507069974627,0.058791538350648,-0.00318217223996301,0.00536378982165402,-0.00228115960944333,0.00643277288422874,-0.00910728991246224,-0.0123190500451885,-0.00542715522793789,-0.00749243897231301,-0.0228426521695497,0.0324032067801728,-0.0022151052245856,0.00557555213756962,0.0154635633209513,-0.0328545474306989,-0.00550773314030703,0.0122516754243155,0.0378973953651679,0.0112816008802215,0.00207555816746517,0.000974746138952189,-0.0155749831036297,-0.00168890007192169,-0.046589185366149,0.0534102756072043,-0.032097747269523,0.0179305904093073,0.00618411423544604,-0.0128685290852454,-0.0163057430081346,0.0353166562391582,0.0374378239624009,0.00871180247237402,-0.0249962776002109,-0.0617860779674551,-0.028273506595631,-0.0229945241382895
0.434706306531715,-0.429985605563329,0.429012562466013,0.425114545065767,-0.431235370201087,-0.0254185381022778,-0.00825407764049999,0.010700833140341,-0.0178462739026396,-0.0279275229449501,-0.00552892381351204,0.0109396025209015,-0.0362050931601412,0.0053035431933752,-0.00451029764652365,0.0166565899525394,-0.0501752600919759,-0.0261401118471298,0.025368833943149,0.0131347717932439,-0.0515863444178065,-0.0178984770685988,-0.027762777570901,0.0156865852224994,0.0322321198373674,0.0490997640633684,-0.0207238013110685,-0.0248010463361614,-0.0357044109740558,-0.0295488119286013,0.0229479164690974,-0.0290951228224907,0.00431349737981845,-0.00511021692430983,0.00205486467146214,-0.0284801556545229,-0.034090585790885,0.00879056304872894,0.0013591724248794,0.00229889283782291,-0.00178618499563539,0.0224686540572072,0.0409867310693382,0.0418398134940916,0.0133820383290156,0.0396586160763106,0.0505409631950223,-0.000755825805638465,0.0210721451117225,-0.00690405112747044,-0.0185246559755652,0.00411070419494059,0.00831783959677265,0.0273285680010712,0.0155360966771155,0.02102190001731,-0.0348046628576552,0.00128717156230488,-0.0402306748042593,-0.0179669499099467,0.00244520474340619,0.00782316614339768,-0.00195514415476272,-0.000190766987750338,0.0112548678223028,-0.0677515167752018,-0.0121717484625002,-0.0436801573671576,0.00248756289806035,0.0389661864591911,-0.00310828211747172,-0.0373894960436287,-0.00569631470271797,0.000591993272906851,0.00984825329867763,-0.0166948914825009,-0.04310060856028,0.0188410152317303,-0.0118558623900529,0.0606874628808403,0.0808281300045976,-0.0759310440127361,0.0130468718317936,-0.0310787070814918,0.0051027832163271,-0.0207426602593134,-0.0291748444550136,-0.00814537126732281,-0.0254304111557836,-0.0312071438315347,-0.0258625846498458,-0.00209660677585944,0.00459039539406057,-0.0697809079444264,-0.0214579119523348,0.00483880226067164,0.00801778721867426,0.00418645993492329,0.0243899768838677,0.020689681234865
