7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03,7.018892006001919981e-03
1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01,1.802269422063362825e-01
-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02,-2.119346369813435160e-02
-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03,-9.368698392065333280e-03
3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02,3.416984344438844801e-02
-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03,-2.067371008669383059e-03
-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02,-1.128090328502562301e-02
6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02,6.265632976470847382e-02
4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02,4.065963995646448836e-02
-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05,-6.549345493844782595e-05
1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02,1.534942399368954824e-02
