1.764311747589480812e-07,1.787110731882580668e-07,1.793325692725881793e-07,1.802443829086544273e-07,1.836191356184060870e-07,1.842201652092802229e-07,1.854849025970189287e-07,1.875557840051658681e-07,1.898615042006210080e-07,1.905971145939588381e-07,1.911694435425648649e-07,1.935690113386266112e-07,1.950384141987859227e-07,1.990932018281885381e-07,2.003720933800194349e-07,2.011029327418204859e-07,2.030429514773160968e-07,2.047843217452469723e-07,2.065620383809800929e-07,2.076018098975088619e-07,2.088158895868407076e-07,2.130948012308148728e-07,2.143010589543419959e-07,2.153254317994317396e-07,2.185486390149805928e-07,2.195583476655091027e-07,2.239971343935706035e-07,2.250832169795541575e-07,2.269798830429153849e-07,2.292846147772810090e-07,2.302174211407641915e-07,2.323445694386001504e-07,2.393332771802217067e-07,2.395232093174312191e-07,2.416836775890866673e-07,2.427049734291505230e-07,2.459537786197239221e-07,2.472744716386836830e-07,2.497890223708098630e-07,2.525117186773195343e-07,2.550951440606987666e-07,2.570109044619090296e-07,2.597670243515854898e-07,2.610270581366551844e-07,2.639269402236735276e-07,2.670225460825367854e-07,2.685414992781765048e-07,2.715589499949347766e-07,2.762466046812921756e-07,2.801698474662475133e-07,2.842385284004098020e-07,2.880494183831868477e-07,2.919323703701220200e-07,2.941597818158273879e-07,2.957367455513888269e-07,3.008542034505527036e-07,3.035342489634709895e-07,3.046822408326886811e-07,3.077617740833351519e-07,3.109754598273117846e-07,3.143682171660260472e-07,3.187422853056626763e-07,3.213440613680272973e-07,3.248000222720850587e-07,3.304050129471979981e-07,3.349428951086908177e-07,3.357499943108439428e-07,3.424251473707504515e-07,3.437865058073201360e-07,3.458728728098127861e-07,3.480660634802145612e-07,3.514501764605863316e-07,3.554473933969795561e-07,3.606319298514855646e-07,3.624232827107151501e-07,3.640014619347340334e-07,3.743076304002761662e-07,3.844354043316702799e-07,3.919971674531674011e-07,3.942013106670470852e-07,3.997802222962696340e-07,4.061359219547272929e-07,4.129676309695701898e-07,4.154870873772082738e-07,4.176863961902572378e-07,4.205694043206147507e-07,4.263589400112009326e-07,4.359792752406940280e-07,4.399618313352763944e-07,4.500479752321674391e-07,4.528915763258602191e-07,4.577790180237430730e-07,4.690768006101770725e-07,4.769027196611489782e-07,4.950635194105408230e-07,5.081707299157983387e-07,5.204455211217347116e-07,5.301224984982085739e-07,3.719893238721506208e-05,9.999999993033343859e-01
1.769488253104898585e-07,1.787517014632943175e-07,1.794501837307333757e-07,1.836799914881761181e-07,1.841524028990835678e-07,1.861021006227672895e-07,1.887528144199154021e-07,1.895507868283456194e-07,1.909394987104898266e-07,1.926847914584104367e-07,1.939769907423081302e-07,1.961375363501747396e-07,1.977861404474272343e-07,1.992782133455294069e-07,2.008310242064949738e-07,2.017623329310662558e-07,2.031984270946074173e-07,2.070135826437521032e-07,2.098185785279669771e-07,2.102012049559083285e-07,2.109998381131946423e-07,2.136640794597610618e-07,2.148803931159463419e-07,2.171672097587722916e-07,2.180522635800561566e-07,2.201350487010034556e-07,2.217842871913454622e-07,2.246877701167417794e-07,2.248401619171057284e-07,2.262975465430830886e-07,2.312956241502996384e-07,2.330976733183279440e-07,2.346098906958293133e-07,2.395675457721838308e-07,2.407105287920233444e-07,2.408476124426509041e-07,2.422432981741492623e-07,2.448852268717149163e-07,2.478572442700138862e-07,2.504020950725714486e-07,2.538255609092880470e-07,2.543075752783658870e-07,2.587093495856064846e-07,2.630943420647018125e-07,2.658977342461851541e-07,2.668550663840367353e-07,2.688517882127175045e-07,2.730536185830396396e-07,2.775241045673602680e-07,2.801889193811374226e-07,2.839276728410301317e-07,2.853643327130165591e-07,2.872331073164365863e-07,2.890621031243462641e-07,2.932413478376726111e-07,2.973557857554727291e-07,2.996375773940888023e-07,3.093161761645336271e-07,3.123027849205028891e-07,3.178606250280845481e-07,3.204891852811056594e-07,3.225104830694737474e-07,3.233231747578467161e-07,3.272600230680719196e-07,3.288739188114320774e-07,3.343217065180540721e-07,3.363130455018015943e-07,3.392694210898079493e-07,3.452156294648077316e-07,3.495179499257404601e-07,3.518478288129336506e-07,3.564589372854120519e-07,3.591934613018287397e-07,3.653011406102799608e-07,3.735466075142131421e-07,3.753153208379385320e-07,3.782945367216869186e-07,3.863809842943461385e-07,3.894315025593008937e-07,3.939353271744798752e-07,3.991179024042599764e-07,4.025292438525963114e-07,4.059345961798150149e-07,4.118789046390469197e-07,4.170800164377925572e-07,4.274802810241003908e-07,4.313797627701496451e-07,4.333984307409782537e-07,4.378500093747325104e-07,4.455434596453671134e-07,4.555514241324010999e-07,4.589672146528411067e-07,4.679911590184237269e-07,4.790770483572509267e-07,4.817753104676960155e-07,4.899597393058855481e-07,5.025899496297058158e-07,5.335765002114497581e-07,3.528491365734628211e-05,9.999999993727070047e-01
1.780067048937593597e-07,1.797492597895656696e-07,1.806650626139054688e-07,1.827269995087867133e-07,1.846142641782969342e-07,1.872872593438907060e-07,1.884638669664953007e-07,1.888918356036348852e-07,1.895250817539373302e-07,1.914266264827117722e-07,1.943746186633831108e-07,1.964849276968039005e-07,1.975259392484780234e-07,1.985674854815986540e-07,2.018633431244310847e-07,2.031592046812833681e-07,2.053829996568995442e-07,2.066999433151766944e-07,2.090873718735902829e-07,2.092075427423369048e-07,2.116929721735360002e-07,2.134769814494887904e-07,2.144467379537604353e-07,2.168793552729283457e-07,2.205847962218131142e-07,2.224715264592670440e-07,2.237617317331315458e-07,2.264378579319695101e-07,2.286687430027403519e-07,2.311579520601685575e-07,2.331296047213953724e-07,2.376639969283642719e-07,2.394084970807812129e-07,2.408803730281584458e-07,2.424153104080916894e-07,2.459941764143081689e-07,2.469984655337134668e-07,2.497050422282042733e-07,2.529059027139576293e-07,2.545669010032131837e-07,2.559130646682397146e-07,2.587518753608869995e-07,2.628825125664028210e-07,2.637372748623140196e-07,2.668495169223022820e-07,2.699534701925064415e-07,2.728566581412065560e-07,2.749359832531725749e-07,2.782577491598601496e-07,2.810952266951114366e-07,2.821505713612559806e-07,2.836674328617992729e-07,2.876374259190000725e-07,2.888849723918440192e-07,2.982539401986686256e-07,3.008868610529432500e-07,3.013680166760534780e-07,3.021063185768229066e-07,3.035138393677599993e-07,3.062972535769953209e-07,3.104438179063335071e-07,3.154550572943054718e-07,3.169733265739664725e-07,3.189674073870309735e-07,3.252730994407874412e-07,3.285874777348597513e-07,3.316301348642599781e-07,3.378213335467968863e-07,3.381653833416559246e-07,3.429403704422563806e-07,3.496483935114643858e-07,3.519557090048422574e-07,3.562711909198697625e-07,3.607901058180195811e-07,3.639983256055314553e-07,3.733581156832703442e-07,3.739730380232851626e-07,3.823083176756639112e-07,3.843600459209167591e-07,3.855215328339784481e-07,3.943037901782317339e-07,4.011367325675510460e-07,4.061699388821342343e-07,4.112209413111858472e-07,4.155480377447465836e-07,4.173345057324640406e-07,4.207261749341265962e-07,4.274749800685215921e-07,4.354510512113833709e-07,4.400574871027864695e-07,4.427755752328430448e-07,4.476126253093723408e-07,4.560734089615099345e-07,4.766787732595635059e-07,4.891778210562298856e-07,5.007250495706371476e-07,5.063829093610620639e-07,5.247338358559057787e-07,3.697896409069297745e-05,9.999999993115515906e-01
1.760199212196108826e-07,1.767820918396368014e-07,1.778388300439655104e-07,1.792205493196361337e-07,1.821325227611736844e-07,1.830851891479215974e-07,1.853708098832306303e-07,1.862952797259474379e-07,1.886488370981741378e-07,1.896218933951596481e-07,1.912966314298428374e-07,1.943071263949785849e-07,1.953926007068306638e-07,1.971563622995190408e-07,1.978921632804028905e-07,2.002507702283937492e-07,2.015338819573527435e-07,2.038266022607353774e-07,2.066841057633266203e-07,2.077679849735979134e-07,2.094994713707291455e-07,2.114917800495153969e-07,2.134175727715641859e-07,2.139708768230644866e-07,2.180897871430067275e-07,2.188691716319369085e-07,2.199637189135097668e-07,2.250604799990175468e-07,2.272701153767270782e-07,2.293407800642867680e-07,2.309842060468188248e-07,2.333428163390348051e-07,2.372113987534507953e-07,2.384682269372503876e-07,2.405419744928634010e-07,2.450152574357218013e-07,2.452998469218628323e-07,2.473980682228150721e-07,2.500259240537423419e-07,2.512197600732231646e-07,2.558627900492566852e-07,2.588516821859283164e-07,2.618663849536116227e-07,2.647465857664515646e-07,2.678124112027045910e-07,2.737939367936872912e-07,2.754496822212093306e-07,2.794277424701384074e-07,2.823360305332267989e-07,2.839401783271468855e-07,2.871790707512780127e-07,2.891439833253260878e-07,2.932672531224117385e-07,2.964695477999586727e-07,2.992893420996039515e-07,3.028425163402555687e-07,3.029321138863939483e-07,3.043991125281185914e-07,3.087658856032072937e-07,3.102285745963892357e-07,3.147693926549336275e-07,3.182362976344657248e-07,3.209460760290142982e-07,3.220386810178732656e-07,3.247236817439055452e-07,3.284936874670708344e-07,3.351841645540892808e-07,3.387422620047918516e-07,3.436820192729438035e-07,3.456335586001123028e-07,3.543759133684780975e-07,3.596258038815307136e-07,3.641872712666779284e-07,3.665851351972931739e-07,3.712324935953196503e-07,3.745926080884924490e-07,3.779515528938698835e-07,3.833714076394502053e-07,3.850633132273237202e-07,3.886568590386071021e-07,3.935224820564263667e-07,3.959913744383897854e-07,4.019610814282350142e-07,4.058594840053447153e-07,4.164778883785651725e-07,4.207342374685020230e-07,4.220946412673584755e-07,4.276685940977823297e-07,4.344684725777787638e-07,4.440437938430273210e-07,4.577925924838857335e-07,4.621006205569164480e-07,4.718040255965660645e-07,4.804805709703504903e-07,4.902088551171202209e-07,5.010755707191289158e-07,5.072849569791807330e-07,5.218129687557648876e-07,3.881648286573544918e-05,9.999999992418736605e-01
1.772949124107739205e-07,1.784815125968644659e-07,1.786280646616967886e-07,1.814750198472160303e-07,1.824689273014646549e-07,1.837690324637395731e-07,1.866931999268448088e-07,1.888279675979092693e-07,1.899738449147448877e-07,1.923105340633296998e-07,1.935949050503972232e-07,1.940968308865425473e-07,1.961997508736541502e-07,1.972582550440784072e-07,2.002881855836426617e-07,2.021632656335503799e-07,2.024417303226633911e-07,2.038048041916708186e-07,2.070452635011801701e-07,2.080584012639839538e-07,2.102106749073527682e-07,2.130442853041359279e-07,2.154508966650230978e-07,2.172581743582219809e-07,2.199119532042293372e-07,2.206506236627527940e-07,2.242610975693308463e-07,2.263295542440159903e-07,2.285944656748707029e-07,2.290099730843306981e-07,2.299860411882161690e-07,2.343755157675543582e-07,2.363623543235963076e-07,2.400434631693684063e-07,2.407930284023663785e-07,2.417223804587610655e-07,2.447130919281013737e-07,2.465192591632972835e-07,2.473167850959325739e-07,2.507715806614969734e-07,2.537259115673476177e-07,2.592892752709615037e-07,2.613163697551921532e-07,2.626125325152105101e-07,2.645893165726896918e-07,2.664776086807156919e-07,2.697625162916033438e-07,2.733861478240486430e-07,2.762674123704654308e-07,2.822068415747510426e-07,2.832483108308229163e-07,2.866132370215665041e-07,2.907036578224275998e-07,2.921009720152721700e-07,2.967210092179232934e-07,2.981527814947514509e-07,3.030098425683521402e-07,3.060457304002548706e-07,3.074070095422779844e-07,3.101391080826040195e-07,3.122999204675492017e-07,3.153110269080830573e-07,3.202503653876189786e-07,3.227667652731428622e-07,3.283489293287959867e-07,3.333981996759452481e-07,3.357636627615167454e-07,3.366912563005326194e-07,3.418661868887889834e-07,3.460048583867595795e-07,3.523414294756914659e-07,3.578614269943215883e-07,3.587680743051591080e-07,3.598525642615759697e-07,3.647246055279333766e-07,3.692485130996953082e-07,3.786119393680070888e-07,3.813184638892170002e-07,3.841919664019599475e-07,3.879848542320309012e-07,3.989150663573063667e-07,4.022768731752236002e-07,4.056016691064797160e-07,4.077659508386828739e-07,4.221021072129082109e-07,4.300812253800234433e-07,4.351385341174105124e-07,4.418168487893729490e-07,4.519343026647894535e-07,4.544853714158526043e-07,4.643210289394222072e-07,4.762200029367754719e-07,4.781755710757618416e-07,4.940032700318224520e-07,4.994182816771236099e-07,5.093048145839996045e-07,5.154600076649018685e-07,5.423035332059613386e-07,3.575696596990270051e-05,9.999999993558924549e-01
1.748601848209867614e-07,1.774296418908062494e-07,1.779915795095164482e-07,1.801152704344062421e-07,1.819844222989173902e-07,1.829958778060490829e-07,1.842769728916933755e-07,1.864860506698346498e-07,1.882504498966022375e-07,1.902942271067973810e-07,1.913500210228658128e-07,1.926198225037464846e-07,1.940694749789256530e-07,1.969947729638531819e-07,1.990127325627686279e-07,1.997003178648982022e-07,2.028723919065309310e-07,2.052954828846347658e-07,2.075758306690291561e-07,2.079016799587357924e-07,2.107387349856852592e-07,2.118746360197126928e-07,2.151135165707385763e-07,2.156641494469200230e-07,2.183810254849436602e-07,2.205168878493173180e-07,2.225761378709432990e-07,2.231430595877556631e-07,2.254285445499575419e-07,2.258475231842325664e-07,2.277443127067072732e-07,2.308595310004633369e-07,2.323603871803422862e-07,2.358470433686833769e-07,2.384287398166094064e-07,2.408748419017966947e-07,2.441379558108569718e-07,2.472955435305321279e-07,2.505452057174193307e-07,2.523801659102635370e-07,2.545545560131115632e-07,2.572543835273250943e-07,2.578790140539196296e-07,2.611617306777566614e-07,2.640051633020157611e-07,2.646617126570788790e-07,2.676534280856070644e-07,2.726742990972210087e-07,2.786002205900988143e-07,2.818956046393292897e-07,2.833204990509034860e-07,2.869302131093269337e-07,2.907182819878457259e-07,2.919075926296007789e-07,2.956810963464335803e-07,2.999730708794806863e-07,3.022651422215699217e-07,3.056899850103889962e-07,3.091289507046785971e-07,3.099750504390432930e-07,3.140970762389761793e-07,3.186002679450294942e-07,3.200777528117918135e-07,3.216468336980573992e-07,3.302975349443817435e-07,3.331053984135288221e-07,3.347982202984857900e-07,3.446744028907067690e-07,3.492460090842802106e-07,3.511534322794270901e-07,3.555291499331732247e-07,3.571148153428712037e-07,3.619052308181383747e-07,3.653064840267975658e-07,3.739983612216761167e-07,3.768170596252196162e-07,3.832026934983474058e-07,3.839974706393240358e-07,3.857300884009151484e-07,3.911366620377993831e-07,3.955609527136758042e-07,4.020112819227276488e-07,4.089019084221471404e-07,4.230980581295382506e-07,4.293774652678441661e-07,4.315946948568188739e-07,4.347967296269104671e-07,4.405781272352505107e-07,4.511031496363952265e-07,4.637878534947484436e-07,4.674797149716329457e-07,4.735106144707187744e-07,4.791654832316660998e-07,4.869609363971641353e-07,4.889500794632952216e-07,4.967852790103042790e-07,4.997585039162841299e-07,5.117135355591401923e-07,3.811549380680707348e-05,9.999999992687916839e-01
1.762482428016675918e-07,1.767085124282927610e-07,1.787508824882954680e-07,1.809394290653038820e-07,1.820476953499502282e-07,1.831962489285399841e-07,1.849555593746658538e-07,1.864905734644908306e-07,1.877970465794715501e-07,1.893483317358425539e-07,1.913282314356417720e-07,1.943486583635246693e-07,1.960001169782219713e-07,1.972458034595909897e-07,1.985503630198324635e-07,1.992081800884407323e-07,2.035787183730916316e-07,2.038470064632588963e-07,2.057580238706047220e-07,2.073562120566902166e-07,2.097242801617961464e-07,2.119318477011462879e-07,2.130440223049548224e-07,2.143805873872647107e-07,2.170178666760546436e-07,2.187820425086683518e-07,2.221797071346366455e-07,2.251786488383579811e-07,2.268761356255394823e-07,2.286415091222497598e-07,2.312754104247158356e-07,2.349017375559265898e-07,2.377863189669675961e-07,2.411853164283761732e-07,2.427645464594166527e-07,2.450090121131916706e-07,2.466665467098708792e-07,2.480129614162640745e-07,2.511742079407579961e-07,2.523283875156481503e-07,2.546376128619425558e-07,2.585210490526170067e-07,2.603691372355003993e-07,2.615899187738016770e-07,2.647213144004801481e-07,2.697197839803144975e-07,2.710821618798413061e-07,2.729474206508693584e-07,2.747097772636360282e-07,2.814099326388584487e-07,2.855153505888274454e-07,2.880138750721944418e-07,2.930154341083807439e-07,2.939826687840427394e-07,2.995641445371279055e-07,3.009060132032268702e-07,3.013724017929922774e-07,3.068085548812694116e-07,3.150143601776078271e-07,3.158901154731657320e-07,3.192107548160908268e-07,3.205285983308608848e-07,3.246061788209227321e-07,3.249224652996712260e-07,3.290021689565268028e-07,3.336657131826338123e-07,3.369761877738916285e-07,3.407560496667735396e-07,3.446178898064725531e-07,3.494679507745173385e-07,3.510159948483869321e-07,3.547157031448197833e-07,3.568597428130948230e-07,3.613458261832374093e-07,3.699231314810562111e-07,3.722227263652717048e-07,3.758700531571218295e-07,3.787149622801807456e-07,3.849929396903960434e-07,3.934996677336465555e-07,3.956429048796611464e-07,4.023707364283752057e-07,4.077089415592461044e-07,4.112230803063357666e-07,4.189275280897757906e-07,4.233505396584703227e-07,4.265230186905892702e-07,4.372505679863834393e-07,4.556610921456057934e-07,4.606599934359273837e-07,4.630437270397473546e-07,4.719423592576150756e-07,4.796434924120780748e-07,4.872632078917029471e-07,5.062989316163356500e-07,5.176789861750950924e-07,5.297803498429142151e-07,5.372737579584251013e-07,3.792187518687422336e-05,9.999999992761191558e-01
1.761346808657382000e-07,1.769048050328446180e-07,1.772692374697273190e-07,1.784062074208305050e-07,1.808111215979132311e-07,1.828869126263310088e-07,1.869751333423830235e-07,1.886276718179057980e-07,1.907289773443988941e-07,1.927558726367310458e-07,1.936156624875983240e-07,1.950014246260553290e-07,1.971477621841905137e-07,1.978135342186393777e-07,1.989847560772784352e-07,2.014311606113690024e-07,2.039227348827920911e-07,2.045093084895717563e-07,2.066589325837402624e-07,2.090799060639075969e-07,2.102780727507850915e-07,2.123586111163619131e-07,2.128671108737773755e-07,2.153234496475852385e-07,2.172193978335524893e-07,2.196280804410135922e-07,2.221505551499040948e-07,2.228484592513223340e-07,2.254494166625225126e-07,2.286342246059524941e-07,2.294888203102756132e-07,2.308445212867799810e-07,2.349864575791760102e-07,2.364725549405557602e-07,2.383374871225562889e-07,2.443249547939844692e-07,2.466102124673753474e-07,2.480149684428537369e-07,2.506710100416829860e-07,2.520616809803663107e-07,2.552141626693487583e-07,2.555024227010022728e-07,2.580687721643101772e-07,2.610313212738978209e-07,2.627800885960464734e-07,2.653638926372962324e-07,2.720423157272947018e-07,2.731256648810147498e-07,2.775147824217847516e-07,2.802799044168540185e-07,2.812114583674468197e-07,2.848376963917103947e-07,2.892257103879920231e-07,2.921935734712294312e-07,2.953767247724467893e-07,2.975120801262581453e-07,2.990183426679948067e-07,3.024523949862947596e-07,3.060116043203257521e-07,3.101461337040950879e-07,3.183203049694296831e-07,3.200096081513083795e-07,3.228670254165715842e-07,3.273393172324061759e-07,3.292293119867133714e-07,3.341173855220465956e-07,3.365319147690352066e-07,3.393279426282044280e-07,3.416996165195609895e-07,3.451766436173977854e-07,3.473970774693288712e-07,3.494412773834289034e-07,3.537733547151953539e-07,3.637133006720463947e-07,3.683168819350810894e-07,3.738041192175282102e-07,3.797752468165167225e-07,3.839526784890990785e-07,3.871658541693380201e-07,3.903773191877293891e-07,3.948895067915919598e-07,4.028182707462591885e-07,4.132351826174916302e-07,4.238067039724930180e-07,4.287360612664008796e-07,4.311510544139038189e-07,4.349064858259016747e-07,4.393396493962502838e-07,4.444210460163899165e-07,4.490748694767141834e-07,4.653831423643061885e-07,4.772568706043804558e-07,4.839108769139753356e-07,4.913522334586534281e-07,5.023911101566997095e-07,5.204062313054163363e-07,5.249554936810713132e-07,5.301428917603269088e-07,4.030954355153485997e-05,9.999999991827338564e-01
1.807724303984209227e-07,1.821186462126802098e-07,1.838643468447145343e-07,1.852674869376019220e-07,1.865516683306585299e-07,1.888154306993904840e-07,1.897693197659679263e-07,1.922482720666757033e-07,1.946139891554653119e-07,1.955163149625227292e-07,1.965158392130563504e-07,1.972893997064810699e-07,1.992326533219740910e-07,2.011589554536995700e-07,2.035239683030286901e-07,2.056995378331050094e-07,2.075832029193256789e-07,2.085620011508762237e-07,2.101630193736201616e-07,2.126585812653300936e-07,2.146976501564449824e-07,2.173286318975111461e-07,2.200687794973623966e-07,2.214837887413380835e-07,2.234752452522073916e-07,2.263285724497175027e-07,2.277407742623730099e-07,2.287502894547902235e-07,2.313416349125471377e-07,2.323450373727765619e-07,2.343322883472973216e-07,2.356909232943187247e-07,2.386093935920951005e-07,2.420768654224044428e-07,2.428167109347413858e-07,2.443956112126790198e-07,2.467921728069828927e-07,2.514372541602983102e-07,2.527496729702702173e-07,2.553161287495229602e-07,2.575460891776623821e-07,2.607137278914780664e-07,2.640932830146584101e-07,2.663729300451662947e-07,2.695700005221816220e-07,2.704466839683230108e-07,2.742263094146265378e-07,2.780788022947714968e-07,2.794872783027989220e-07,2.803293522444155406e-07,2.833270761784451367e-07,2.905239747532971576e-07,2.922234731311853435e-07,2.928751717893821564e-07,2.965970209715688517e-07,2.980147612311640978e-07,3.005025411374932238e-07,3.033541341440128469e-07,3.058111210510227767e-07,3.095706118714510855e-07,3.119314454749686053e-07,3.164976765571503162e-07,3.179177058747168066e-07,3.194511680096300435e-07,3.245343067125937947e-07,3.291060778679434085e-07,3.320419497728337908e-07,3.371792348593106168e-07,3.425579727282381318e-07,3.449600774075838911e-07,3.485547263637613949e-07,3.504662287141627696e-07,3.536864929750213389e-07,3.582450522549149554e-07,3.618503370344998960e-07,3.697989476027250155e-07,3.718403331805448775e-07,3.772301209215615852e-07,3.795792199669622122e-07,3.850793085043719977e-07,3.899272622066641995e-07,3.904591450583863375e-07,3.965969293807041676e-07,4.114123724252974442e-07,4.153448750547992873e-07,4.219571783440380834e-07,4.237169169130982031e-07,4.277486511957860861e-07,4.320233548879144800e-07,4.389082476655831882e-07,4.444936073901869317e-07,4.492450819454622782e-07,4.555029458366455290e-07,4.653567005215526754e-07,4.923709660110623210e-07,4.980324992109970513e-07,5.299314600147746734e-07,5.526721205287848805e-07,3.373363685555677891e-05,9.999999994262592784e-01
1.743259016626686099e-07,1.755067892098903572e-07,1.789838956024435276e-07,1.806979338822480406e-07,1.821213772114105673e-07,1.833595514122438229e-07,1.853825350880288458e-07,1.859321908542414901e-07,1.883976386480517535e-07,1.905402818104281515e-07,1.940345836692432722e-07,1.941920365446867016e-07,1.961161715341347337e-07,1.968076583181783194e-07,1.976752619054097123e-07,2.010096801900228439e-07,2.031520874301993944e-07,2.062595825950746999e-07,2.070013366208677021e-07,2.076026207584907743e-07,2.128886201718926768e-07,2.135255327770715186e-07,2.169416908854986441e-07,2.180213419956051832e-07,2.207138878273983668e-07,2.234290692834183828e-07,2.250296741033791066e-07,2.265856195449153358e-07,2.274384335700682188e-07,2.293834764910695907e-07,2.315486796937776131e-07,2.338935877840584304e-07,2.351582288848382515e-07,2.381580569860726103e-07,2.416673466415878328e-07,2.433461167581982076e-07,2.462183325356852631e-07,2.489428964173167494e-07,2.522856683376317798e-07,2.534211941881163219e-07,2.560775112381654135e-07,2.591129006779392638e-07,2.611302697560164838e-07,2.634765134957084343e-07,2.664046693705522968e-07,2.684125410915944491e-07,2.694703699661678190e-07,2.732338266488445232e-07,2.766612679670718962e-07,2.802102376441279569e-07,2.809103461871153781e-07,2.839266016873183011e-07,2.866104543958677327e-07,2.876392615019353856e-07,2.890199874664939021e-07,2.946543594964226554e-07,2.989346571950871424e-07,3.017001886694168636e-07,3.057294479462666995e-07,3.076927199573618880e-07,3.104401424191785050e-07,3.119571369608318063e-07,3.165434139277866269e-07,3.218494549762191481e-07,3.252509661955413023e-07,3.293747275033011923e-07,3.304768948460157015e-07,3.340848356734429155e-07,3.403612303800791683e-07,3.483669686786379815e-07,3.536228895165326660e-07,3.583667757827067240e-07,3.621124712618771976e-07,3.681597613206363440e-07,3.731572238369853093e-07,3.785586948374903240e-07,3.800396374376201682e-07,3.818940794005215014e-07,3.947169095694720435e-07,3.960136132275236250e-07,3.999578712149895044e-07,4.014145586584759053e-07,4.046163211520608648e-07,4.140758503388111077e-07,4.160829795064687503e-07,4.215189368583868252e-07,4.326773985729419446e-07,4.368413224303370119e-07,4.456389793298409436e-07,4.489992870542456491e-07,4.576183584410141794e-07,4.770176822200829046e-07,4.814323122180473104e-07,4.932506936582884621e-07,5.092846805823377465e-07,5.116773642164799757e-07,5.139185438055957721e-07,5.273056601977024740e-07,3.868334660570425012e-05,9.999999992469847943e-01
