7.313530869013644409e-02,7.414244227243418917e-02,7.500151155780745982e-02,7.569590091088704287e-02,7.637864530020692377e-02,7.666575637146766375e-02,7.671641579226057273e-02,7.779461628737566192e-02,7.819199936926188310e-02,7.845735219026489515e-02,7.912827318690963951e-02,7.942770895122180930e-02,8.034351983691546961e-02,8.090701563585454836e-02,8.096705621224033200e-02,8.133356284468033770e-02,8.170187346478255397e-02,8.199034360055486303e-02,8.230620605076681418e-02,8.313721468054136032e-02,8.357850074042562361e-02,8.428702494430924397e-02,8.479497762412900597e-02,8.494663144768850593e-02,8.565731873957584119e-02,8.571506933780316528e-02,8.628360173396465438e-02,8.645027108227547330e-02,8.711397142200275057e-02,8.736188852313021835e-02,8.755975337666696556e-02,8.805247540953305141e-02,8.840756536270719113e-02,8.925651593148403729e-02,8.973143124053223341e-02,8.990128364106678149e-02,9.046942483487722952e-02,9.061917370314850895e-02,9.102075173268101005e-02,9.154707294721499411e-02,9.231734458374317442e-02,9.278894774245184662e-02,9.395964164915328320e-02,9.412838083922198118e-02,9.445081730455455460e-02,9.472455090840373182e-02,9.540820130802597776e-02,9.558971700375587521e-02,9.638458479130898593e-02,9.658305138043817017e-02,9.715316782207829294e-02,9.840056129753525782e-02,9.856663000582971401e-02,9.903438489668267564e-02,9.925261263082162111e-02,9.960163988360408449e-02,1.002783004901468961e-01,1.008475260116018513e-01,1.014205147479261410e-01,1.021933559071209474e-01,1.027221888754774187e-01,1.034624319764154976e-01,1.036605181092075251e-01,1.041176473694602755e-01,1.043906131613775712e-01,1.048183093964832613e-01,1.062777542237607481e-01,1.064299672915021561e-01,1.070675266092782768e-01,1.077273776511110531e-01,1.080018790102415943e-01,1.095626221650573967e-01,1.098451128252214970e-01,1.099287829247178883e-01,1.106179711749722266e-01,1.116056053082628563e-01,1.122582504859364061e-01,1.138324983465662105e-01,1.144227542838535949e-01,1.149358828047294251e-01,1.151995294721820245e-01,1.158533930006501178e-01,1.161124214004742722e-01,1.172912456980368667e-01,1.179335951030792556e-01,1.192205861476377526e-01,1.194720090404108453e-01,1.206094946647254113e-01,1.209058913268227092e-01,1.211632981792855890e-01,1.215348677859554305e-01,1.229589535497404157e-01,1.235011019504900220e-01,1.246449708843462290e-01,1.253308927945389617e-01,1.261352281309203460e-01,1.272868708753372435e-01,1.281527517432148322e-01,1.290879163587136946e-01,1.297804650321967845e-01
7.366634410694279655e-02,7.425523420107406347e-02,7.532067084880053609e-02,7.579653533202490578e-02,7.601738131696579581e-02,7.700470053721650276e-02,7.755217382343365662e-02,7.792783444027281958e-02,7.860199886404080349e-02,7.890009587814936221e-02,7.922563004007135423e-02,7.987557676418018116e-02,8.010378302409969231e-02,8.042052777712649370e-02,8.134217177934792431e-02,8.150263162122059479e-02,8.222614935450126006e-02,8.258977973322235988e-02,8.292716361772846378e-02,8.324140976895766375e-02,8.359369615832705491e-02,8.453481106261910571e-02,8.493063831498821881e-02,8.508859111219284344e-02,8.579092585161167406e-02,8.605307563904990298e-02,8.635281806179900821e-02,8.655591187373851136e-02,8.724294173139941766e-02,8.763762315134153436e-02,8.797703940808583589e-02,8.835036467304463459e-02,8.875976735057251876e-02,8.913486858552911729e-02,8.934150810698525402e-02,9.014826075622604795e-02,9.063976476111344771e-02,9.093516339232790568e-02,9.160658158101317450e-02,9.212585397297862189e-02,9.226967256337938184e-02,9.306596072318433499e-02,9.350259225150261977e-02,9.383575870484250903e-02,9.448582482075815192e-02,9.505546650456939139e-02,9.593480696827215437e-02,9.617502710630632112e-02,9.686425055897529557e-02,9.720833994908888165e-02,9.740349953701479824e-02,9.777094618532394810e-02,9.875066129153108052e-02,9.888070469686578712e-02,9.920919102244575571e-02,1.000597640777308311e-01,1.002879297424736083e-01,1.010793307357517185e-01,1.013331345488608232e-01,1.018214453461517149e-01,1.023293071877439397e-01,1.030618130234226132e-01,1.041283340885746367e-01,1.048393512848944525e-01,1.051667418394794801e-01,1.058409109119233804e-01,1.066858313527541541e-01,1.069774347689085303e-01,1.075484169835584924e-01,1.078952191858572052e-01,1.082576921232920736e-01,1.086191951463027217e-01,1.095664454061519300e-01,1.106560330082049931e-01,1.107206822684236175e-01,1.113153075316895557e-01,1.123569875841046173e-01,1.126458288913047973e-01,1.134532769994366225e-01,1.148645807332501212e-01,1.154869793691508523e-01,1.156884948627042026e-01,1.160277854513441231e-01,1.168860709529187525e-01,1.174155077095209582e-01,1.181141720431044539e-01,1.189405723557660777e-01,1.197750447880127217e-01,1.204964604312971366e-01,1.216924052302867792e-01,1.220508676923101887e-01,1.221927207120526576e-01,1.225737757892536584e-01,1.231982154623709608e-01,1.253365452124755308e-01,1.263693014708663909e-01,1.270006795804137500e-01,1.274764709195919388e-01,1.283152842658434045e-01,1.285721054511081429e-01
7.248774354955800359e-02,7.366434388943832179e-02,7.496825010035410020e-02,7.504883785371167793e-02,7.594296464295488547e-02,7.643146730698006930e-02,7.689379405019290681e-02,7.713056218137834263e-02,7.785889346233207386e-02,7.830672406783480144e-02,7.889773397640233166e-02,7.915091190274264887e-02,7.937818738379194550e-02,8.024480626131899608e-02,8.044995054423011160e-02,8.083282957956933190e-02,8.117394030993700660e-02,8.162910660677825947e-02,8.201812783845408017e-02,8.295500734916630425e-02,8.336050191604164883e-02,8.389779998034042896e-02,8.451293477350885208e-02,8.490512716311246488e-02,8.504881865262281515e-02,8.560723018034911702e-02,8.583363116195105724e-02,8.671924248986301320e-02,8.685574363889390914e-02,8.713657085207759945e-02,8.783596207970384429e-02,8.850553962678356368e-02,8.853316855282902798e-02,8.948315038159951329e-02,8.975728261424691101e-02,9.013020891955840497e-02,9.048722773120106144e-02,9.159283900852854821e-02,9.190515838332459497e-02,9.244079551507673742e-02,9.294520406881456864e-02,9.353054596865324755e-02,9.402711961060458701e-02,9.432820381928631870e-02,9.467961765784933814e-02,9.501110652411684510e-02,9.544503262496310814e-02,9.608691349390194314e-02,9.633610731612612943e-02,9.721766741263372646e-02,9.747125113584809153e-02,9.832199542600410236e-02,9.850432961879476701e-02,9.932310263756809199e-02,9.997194633678122000e-02,1.001235545309859670e-01,1.005219005598998877e-01,1.013371946332619344e-01,1.018821950244419988e-01,1.022324502084222264e-01,1.027189746147452593e-01,1.036053100154584045e-01,1.045018049556496464e-01,1.047873570029612400e-01,1.052513666953759364e-01,1.062303150005113189e-01,1.066429810935066447e-01,1.071022987264729498e-01,1.073215805658430250e-01,1.081193513271463957e-01,1.094659269651493405e-01,1.096033027199658921e-01,1.104060724627089068e-01,1.105334535928453737e-01,1.111425891600691662e-01,1.117012847632881389e-01,1.119575938064610587e-01,1.126481247666954871e-01,1.138435678678457463e-01,1.140885159261261772e-01,1.150974357982460228e-01,1.155797166363158324e-01,1.164996671433745634e-01,1.169138852861384553e-01,1.179888739814097254e-01,1.181808703195682680e-01,1.186154784763592956e-01,1.192090403615131688e-01,1.205051568867073347e-01,1.208095555853373748e-01,1.217284294634547598e-01,1.225566856269204585e-01,1.237449068400051644e-01,1.243678625904812290e-01,1.249398631836116103e-01,1.258109085431585450e-01,1.271019014898618904e-01,1.278220783231653057e-01,1.285660434221373993e-01,1.297689953341465696e-01
7.180806274621892582e-02,7.266735383203042076e-02,7.317381918643665883e-02,7.418993754992868339e-02,7.478511814856143858e-02,7.511236114861788438e-02,7.546015338677337925e-02,7.615375987375108680e-02,7.697621785430389107e-02,7.724417578505640702e-02,7.770866089234966523e-02,7.826255282646055189e-02,7.897861564866169581e-02,7.998581518422578918e-02,8.024550079712872153e-02,8.070514748225010582e-02,8.120946320247120209e-02,8.163034472699347288e-02,8.217642391193731577e-02,8.246194731537474787e-02,8.297127694364328510e-02,8.355813738580837591e-02,8.370025377520129428e-02,8.394067000410955492e-02,8.469947453128356951e-02,8.507914403973072803e-02,8.575717823356213132e-02,8.627502611065565596e-02,8.663696521248681615e-02,8.693871755454241068e-02,8.736846991258309658e-02,8.802753833736053080e-02,8.831687222638688606e-02,8.840764175107306000e-02,8.912078846722036596e-02,8.921464580134898237e-02,9.039301283405588860e-02,9.104524047929773989e-02,9.120816019881854142e-02,9.144140278911661035e-02,9.176369396585436211e-02,9.223423678224389188e-02,9.329500535521424720e-02,9.370737200358754404e-02,9.399796523196236875e-02,9.447056074008040871e-02,9.485446015153817245e-02,9.546567946569728402e-02,9.563996280539470429e-02,9.719308337910084750e-02,9.719717844702586984e-02,9.788050435008215089e-02,9.842412633876637673e-02,9.908346747158833234e-02,9.955381309620781050e-02,1.001965544126732360e-01,1.007219877833434168e-01,1.007936979058868254e-01,1.018005632182994030e-01,1.027573172298135301e-01,1.031784027981472729e-01,1.036399995599640300e-01,1.039565640924872414e-01,1.045895018611286559e-01,1.050713360098028681e-01,1.051475767238861381e-01,1.055916006408646329e-01,1.065888739333374774e-01,1.067442022651880068e-01,1.075986370824425914e-01,1.080581286519509965e-01,1.090347276220168249e-01,1.101896655051680662e-01,1.103590179157953599e-01,1.112115696320835900e-01,1.112708858106572912e-01,1.131086149020613524e-01,1.136542141026439107e-01,1.147917956816808666e-01,1.152295051727266345e-01,1.157947262624127310e-01,1.172492100178705726e-01,1.182176689391534474e-01,1.186102424843554770e-01,1.188495941186358124e-01,1.198652455587924520e-01,1.204373491018057990e-01,1.211083672035714598e-01,1.215064978951183733e-01,1.221523563782403315e-01,1.232829459271033296e-01,1.241553542134173904e-01,1.246446213729631297e-01,1.252895654567793282e-01,1.263076082705609227e-01,1.265936102773680683e-01,1.275793597659373446e-01,1.289171432602508882e-01,1.300286675791875457e-01,1.304163794943295207e-01
7.211309196581550118e-02,7.461494620690631296e-02,7.559550874971232570e-02,7.601442959329708648e-02,7.664332266347120837e-02,7.722888111873722761e-02,7.787215268293984360e-02,7.824774198135696357e-02,7.882346254307669164e-02,7.904721140298473503e-02,7.930893245974357519e-02,8.015849230092786382e-02,8.037351304027988419e-02,8.072541714830126780e-02,8.117392739344575503e-02,8.155938819473027013e-02,8.208678873291384848e-02,8.242649416290263875e-02,8.256844187320043493e-02,8.291956446442189099e-02,8.389046720571739779e-02,8.433296396889573832e-02,8.458855927565089861e-02,8.523503693883625887e-02,8.544852475823651317e-02,8.588146774927293836e-02,8.625056830664902530e-02,8.669770374569056581e-02,8.706651727374820071e-02,8.765596249947399388e-02,8.782881809196742273e-02,8.816111140190682760e-02,8.819690919782074978e-02,8.861523578852269212e-02,8.938880863064874172e-02,8.973365522234037772e-02,9.030040632200214690e-02,9.041692878252767518e-02,9.124704761419695498e-02,9.140353680230295375e-02,9.205803838348856905e-02,9.221267524578315167e-02,9.283686338136062921e-02,9.336198920147610603e-02,9.345740512591181604e-02,9.442661692585281596e-02,9.560945516086447049e-02,9.594227250728720735e-02,9.664035117824205934e-02,9.719434332698680123e-02,9.751546282566554702e-02,9.807170980106159897e-02,9.900375045950556008e-02,9.920417936403715109e-02,9.948235674754761504e-02,1.002314582673735771e-01,1.004552038070120473e-01,1.006481540118163431e-01,1.010796218546501229e-01,1.017122389090721474e-01,1.025311026893051536e-01,1.035150671436197850e-01,1.037043340487498744e-01,1.046873246601502938e-01,1.049869837562696223e-01,1.058564772665993858e-01,1.064113812426437516e-01,1.068477529990765201e-01,1.072899599117801972e-01,1.080481698054883977e-01,1.086518619169930117e-01,1.089286597320219541e-01,1.098294036169127769e-01,1.102861900340816464e-01,1.110195871984348825e-01,1.115348197545372455e-01,1.120615614115809955e-01,1.126546982259958862e-01,1.132050964258888848e-01,1.143420098589172235e-01,1.153320815596152321e-01,1.160429040441242482e-01,1.162304870065711815e-01,1.166442163800464754e-01,1.183402234940763298e-01,1.185647793383991788e-01,1.188397752840036070e-01,1.198878661160222708e-01,1.203953352856929893e-01,1.209600828463047589e-01,1.217485736069640473e-01,1.230562151554116246e-01,1.241267287898729088e-01,1.246010814995182348e-01,1.258549360475255119e-01,1.266844131512153138e-01,1.271476628277379284e-01,1.277049456609316846e-01,1.282851156413965799e-01,1.291607158750897322e-01
7.358222663232867611e-02,7.423366683485162210e-02,7.489853177766424286e-02,7.552957315589284293e-02,7.628369647669112907e-02,7.726742346995749133e-02,7.745860606584260843e-02,7.785603302470629761e-02,7.845514877665697717e-02,7.865273444970788397e-02,7.919807863132291570e-02,7.948833940321060887e-02,8.013586455037106926e-02,8.024972069968000499e-02,8.037868131302508545e-02,8.117962600837133613e-02,8.145827383086985674e-02,8.169509154529999706e-02,8.240511218908638802e-02,8.248591630539632569e-02,8.293911517224426821e-02,8.363725431420135359e-02,8.409537883196478714e-02,8.457161772260392285e-02,8.501938296264513473e-02,8.505208179009741964e-02,8.543928220543733909e-02,8.602215235708667029e-02,8.640492538151313406e-02,8.693689090145217957e-02,8.725195263440226057e-02,8.786719969359209348e-02,8.814759768255185646e-02,8.882604388967554887e-02,8.912618526254184603e-02,8.971710690305910452e-02,9.013832420601419759e-02,9.068945471675100845e-02,9.121199961669294864e-02,9.185355339207068592e-02,9.219281057581407701e-02,9.271870188764806675e-02,9.285026518770053694e-02,9.347541518870876309e-02,9.432771833746973755e-02,9.511858341397554095e-02,9.574051049500935384e-02,9.612396929645107557e-02,9.630597466056982359e-02,9.725653745486963209e-02,9.735846427384683976e-02,9.742989840663000833e-02,9.803620169497873071e-02,9.840236452837641812e-02,9.888412375058251713e-02,9.958610941488058033e-02,1.001367425010271650e-01,1.005992923610219553e-01,1.022030714289513531e-01,1.028257755856950978e-01,1.033637520975090318e-01,1.036249928206321169e-01,1.041739217187711564e-01,1.044819184929266509e-01,1.052183063282284559e-01,1.054384895463136018e-01,1.060789052654456111e-01,1.066703726572557354e-01,1.079721277129657570e-01,1.081228972227040730e-01,1.086933561012225075e-01,1.092133468372971788e-01,1.098248210606259656e-01,1.102131676786047704e-01,1.111888760857426828e-01,1.115714020919917060e-01,1.115899386270182425e-01,1.123519237989601960e-01,1.134776509680222589e-01,1.144183390048093829e-01,1.149337139729687540e-01,1.155413534103293255e-01,1.164147283956887130e-01,1.182588502036547307e-01,1.184632590630027849e-01,1.188671779708623116e-01,1.202416013021186253e-01,1.204683232587675512e-01,1.209380085594980864e-01,1.215395081859379084e-01,1.225600578277657587e-01,1.229926865066558461e-01,1.241835238875793335e-01,1.249298386990795040e-01,1.257162975927143822e-01,1.267395356379646121e-01,1.272503961082127044e-01,1.279078397624907604e-01,1.294876296647221314e-01,1.302281960349400414e-01
7.233227706492084685e-02,7.335926093352695965e-02,7.471271128311846033e-02,7.540667284854715713e-02,7.581117525507112542e-02,7.652855073998467150e-02,7.782192961868049375e-02,7.819508096672682373e-02,7.839643151767652918e-02,7.860527383921520062e-02,7.921144145680386606e-02,7.959584424429937133e-02,7.993507162853502601e-02,8.053218727836790325e-02,8.067231778496396222e-02,8.104261438542298412e-02,8.152021434930332988e-02,8.192661990252753101e-02,8.229397887990867744e-02,8.308450757171725876e-02,8.343442710903276049e-02,8.367955411762546813e-02,8.435027802336521330e-02,8.455844270119346195e-02,8.533479003930651008e-02,8.567304605952377750e-02,8.663030441262851988e-02,8.668253225370257942e-02,8.710912468469955705e-02,8.761544967409556905e-02,8.777222718908186949e-02,8.821720599234340876e-02,8.853710267824420332e-02,8.920302228590987204e-02,8.999311361976947143e-02,9.029979226355398791e-02,9.056252818654722536e-02,9.074774271540309023e-02,9.129817106929431769e-02,9.215040356088491369e-02,9.246793421344216835e-02,9.278403634345677720e-02,9.309422782359627613e-02,9.352359725465339557e-02,9.406025342162466218e-02,9.480393956896339402e-02,9.517067087897949917e-02,9.576036963142846303e-02,9.653021124119801066e-02,9.677317569467237812e-02,9.783430389592895349e-02,9.825039886070557893e-02,9.893407435638072733e-02,9.911759180949493431e-02,9.942170268044245307e-02,9.967163908989473686e-02,9.982286897923024760e-02,1.009068846678734671e-01,1.011575392993218914e-01,1.022672631280515526e-01,1.027572488113944610e-01,1.031478332195530784e-01,1.041429568564485181e-01,1.054976784297042419e-01,1.056219784829213748e-01,1.061435815288595264e-01,1.065371320990241705e-01,1.070533157845103972e-01,1.071536023465731874e-01,1.085382702285105361e-01,1.087177805099058953e-01,1.096066798305266321e-01,1.098002664008061874e-01,1.107162322048775155e-01,1.107881009485951612e-01,1.113125840391194499e-01,1.119243288554218480e-01,1.124145574183292723e-01,1.135395045746935005e-01,1.143975875010053295e-01,1.150369793654312661e-01,1.152890343346111707e-01,1.154651077698079370e-01,1.168486979886118049e-01,1.175864069497048886e-01,1.182702731468326662e-01,1.196992500097108225e-01,1.206553384167706328e-01,1.215237216174961526e-01,1.217380113258813845e-01,1.225171207051308081e-01,1.225512891515168762e-01,1.231235631338079006e-01,1.246099227428796585e-01,1.255153765596201398e-01,1.258206964884598378e-01,1.275729032986333000e-01,1.278493040167291706e-01,1.285801037970338845e-01,1.296267944518874893e-01
7.113276540582227914e-02,7.254988067768011750e-02,7.337537238696742459e-02,7.415098692480165399e-02,7.506278777909189404e-02,7.521826333215123062e-02,7.584679051115492121e-02,7.680556107030889201e-02,7.719647489061091938e-02,7.773897454611852775e-02,7.797800613450418805e-02,7.906978175277036558e-02,7.936471554612160861e-02,7.973519407520694713e-02,7.992814308902189413e-02,8.060222932122575179e-02,8.078030546397060863e-02,8.157542998937593326e-02,8.179658877506501558e-02,8.276357056650271438e-02,8.289369617445566107e-02,8.320142447583322998e-02,8.351219170456482266e-02,8.427100291752993855e-02,8.438434394712616970e-02,8.489591809390863164e-02,8.517266102728277000e-02,8.538353967312957427e-02,8.625409152677954161e-02,8.684750339866577351e-02,8.701298210934479971e-02,8.743007241775159477e-02,8.775173691598514569e-02,8.808071578414836122e-02,8.879188228044700149e-02,8.919983792512933829e-02,9.011211090719103978e-02,9.104270425111583853e-02,9.124573334691420123e-02,9.161209169111474149e-02,9.194601879228699037e-02,9.272867173983777300e-02,9.302751366845035674e-02,9.360184907225821416e-02,9.386419899426387548e-02,9.452045978708395468e-02,9.570780180977137008e-02,9.604642350578787569e-02,9.641346398702786702e-02,9.650287069174470767e-02,9.730719588864512881e-02,9.787725040939160293e-02,9.806668765302865853e-02,9.907012790168130689e-02,9.968490719380999898e-02,1.000190694329299024e-01,1.004721810813164751e-01,1.014330820788323373e-01,1.021411484980634665e-01,1.024643393698270871e-01,1.035543640407285831e-01,1.038623919809157081e-01,1.044647179687208383e-01,1.053536944680066034e-01,1.057138634746132150e-01,1.060197978563050675e-01,1.065898604948802703e-01,1.069730417117999571e-01,1.077978007262238858e-01,1.084243287970742542e-01,1.091196338062447035e-01,1.098426285029072969e-01,1.105936366777693497e-01,1.109321515454463059e-01,1.115544009860063024e-01,1.125346421089565702e-01,1.129926751397719725e-01,1.130553266962048692e-01,1.143089298969990203e-01,1.147015388601003300e-01,1.155968857049161080e-01,1.165392960911657699e-01,1.172603663883212688e-01,1.176192783455670549e-01,1.185315536731609970e-01,1.196857525955295626e-01,1.198563098691191459e-01,1.207809722487443588e-01,1.213285760354732984e-01,1.221241357360671603e-01,1.230434417820261556e-01,1.237098221250477331e-01,1.247210468035926806e-01,1.253287455335183320e-01,1.259447064066180344e-01,1.267894138688735184e-01,1.272118469937979224e-01,1.284369374543371800e-01,1.292959081278000077e-01,1.300101216034261487e-01
7.208212895024007638e-02,7.376925471235189213e-02,7.513918679298042802e-02,7.559240331972871818e-02,7.668737938031960910e-02,7.710860025150180486e-02,7.746023499469938123e-02,7.809095559822613886e-02,7.853435585129853180e-02,7.929659601436592209e-02,7.951538385427614486e-02,8.032075945664479688e-02,8.085484273043587466e-02,8.125723984426636015e-02,8.162536496562267097e-02,8.201133347753158942e-02,8.253727393633696063e-02,8.267535179252560873e-02,8.309739851310973813e-02,8.352120958182573940e-02,8.384825780222826541e-02,8.447689296779187229e-02,8.485841959992811157e-02,8.520912489135530621e-02,8.556272381222987389e-02,8.604721593716817274e-02,8.625337721846496053e-02,8.690808593378733515e-02,8.748459290266677457e-02,8.758496501471015050e-02,8.831407380324318712e-02,8.855648182806015456e-02,8.894842327522567427e-02,8.949302821475145497e-02,8.986047156509076317e-02,9.025473480679925553e-02,9.064373231271816156e-02,9.113726724190873707e-02,9.136419120607161548e-02,9.268899960889152856e-02,9.305928601919120913e-02,9.322433043736931546e-02,9.383009608217125763e-02,9.415615269774817164e-02,9.499819197278777660e-02,9.531756044383861426e-02,9.537500495419136415e-02,9.618083825992190805e-02,9.659200009237269013e-02,9.725173839814107990e-02,9.782357912708691816e-02,9.833360570348878560e-02,9.873661025962335303e-02,9.897068682798131067e-02,9.936832592392279284e-02,1.002252784634846405e-01,1.003846907246054299e-01,1.005340825970607033e-01,1.009554994645532194e-01,1.016007604344918991e-01,1.023365101775287750e-01,1.026476756358659231e-01,1.031000797363732790e-01,1.041963996339646814e-01,1.049650033184801601e-01,1.060044711365841913e-01,1.063411196129350617e-01,1.073327359672969356e-01,1.074614177555870409e-01,1.077935187570975006e-01,1.079927172243952127e-01,1.088834386149597905e-01,1.090995818186472066e-01,1.095469284458946563e-01,1.101246967173807462e-01,1.109431409750103875e-01,1.118481055287360304e-01,1.126657241421084588e-01,1.136500603439364182e-01,1.141844847960615250e-01,1.148027744802406214e-01,1.152534220082987865e-01,1.157890691506053144e-01,1.160236291286551452e-01,1.174577429149180480e-01,1.178675321402312265e-01,1.188943378690213992e-01,1.197575479707300300e-01,1.209291762995831493e-01,1.211674800877061975e-01,1.221038309398492644e-01,1.230682659927957168e-01,1.240071085955032903e-01,1.248796410330215850e-01,1.257367081509489226e-01,1.257512341822402957e-01,1.265823134287811791e-01,1.274009673623971717e-01,1.277950892098479174e-01,1.280869836271354978e-01
7.329029050696923842e-02,7.345381790009733458e-02,7.481410741678784504e-02,7.560693438707019598e-02,7.631045448209267112e-02,7.661526545196353788e-02,7.757515931916555973e-02,7.826526005476668046e-02,7.882345473200154384e-02,7.906020791714496454e-02,7.941281659985302555e-02,7.944665682653426209e-02,8.000685614081282093e-02,8.030233393327544655e-02,8.087743356886319124e-02,8.163269231026573647e-02,8.181747636835412507e-02,8.235289572505505307e-02,8.257386532696436854e-02,8.297082319973278497e-02,8.332001838512163860e-02,8.338245028281150717e-02,8.461832075374961515e-02,8.485574784521202063e-02,8.488482391807741778e-02,8.547748684370568006e-02,8.614634057526168731e-02,8.663944497428330282e-02,8.692273370117858944e-02,8.712297179838345007e-02,8.767898299652777949e-02,8.809661935043067160e-02,8.856370682751556200e-02,8.880717462984716315e-02,8.970760840879063447e-02,9.026167657446830528e-02,9.070434662910115131e-02,9.073311756320541488e-02,9.138510307237475427e-02,9.187289837078614629e-02,9.254769474011474706e-02,9.291167609734167498e-02,9.367582099573189269e-02,9.385813069301844613e-02,9.424958440960509720e-02,9.490560853652921236e-02,9.512700378956467917e-02,9.551184958548677995e-02,9.622182048024667533e-02,9.650817152932518461e-02,9.745949462438911748e-02,9.824384155427430543e-02,9.882779527087291738e-02,9.903176983663776467e-02,9.958685586000654011e-02,1.003898070777111823e-01,1.006474576177142366e-01,1.011698874735586645e-01,1.016657391780602937e-01,1.022358981116567311e-01,1.027803398293040543e-01,1.028638756475166727e-01,1.034659179232517850e-01,1.037348163919342148e-01,1.041619498040840530e-01,1.046957087996610580e-01,1.063278016452734037e-01,1.067223653138994199e-01,1.069217633240868437e-01,1.073429760023989210e-01,1.083624329018957333e-01,1.085622621794573167e-01,1.096883635670017065e-01,1.100077554385087003e-01,1.106440097472851242e-01,1.107369530504441618e-01,1.118201877891778079e-01,1.128958639284916160e-01,1.142454931333145018e-01,1.147551854444123776e-01,1.154391342221106620e-01,1.166050100544162721e-01,1.168074890833247920e-01,1.176909625808183202e-01,1.181823199163123672e-01,1.189152064021175570e-01,1.194987856597035658e-01,1.197851283130316052e-01,1.202580736510351772e-01,1.216351300366245169e-01,1.222017479284838865e-01,1.233287267916928359e-01,1.234906269156447606e-01,1.252189850729198140e-01,1.255891236489055374e-01,1.264656931879188373e-01,1.274868812669324447e-01,1.279196424765022821e-01,1.287798430762033541e-01,1.298175397107726448e-01
