"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.401639946660176,0.427850507013932,0.438707548540732,0.422346182060086,0.419892577098922,-0.00385079315727496,0.0198566700051166,0.0138347032130587,0.00154052307754392,-0.0144287909077762,0.00935493990621695,0.0457819603043313,-0.000964817414663959,0.0337718068937641,-0.0093335316290248,0.0222369725458678,-0.0116366634994915,0.0415929988481084,0.0459960415197332,-0.0087834384624478,-0.0674195752898099,-0.0273245324112268,-0.025438762771471,0.037809700928255,0.0195435806446159,-0.0232402943354731,-0.0322503727704369,0.0380645531641816,-0.0584733889101581,-0.0302317334992331,-0.0429437717775535,0.0153637191439813,-0.0365818730823426,0.0340968677179341,-0.00513843998546,0.00673354241635257,-0.0420002788782962,-0.0265357929177682,0.047407991527898,0.0315625332974839,-0.00369809529052558,-0.0180369905074113,0.0224251849618819,0.0423024146876298,-0.00413643329330944,-0.0580440181748912,-0.0220002955366475,0.0415006520871463,0.033066394501516,0.0084875572784981,0.0330256211170289,0.0316302692513102,-0.0527242071214249,0.0590245041212789,0.046967683527847,-0.0451205943694149,0.0201404631071798,-0.0506489039292585,0.0244446449026707,0.0267693599192504,-0.0327441656375317,0.0952626680771084,0.0481223786750766,0.0273191302083772,-0.025434579478234,0.00885293020309393,-0.0277402669462164,0.0420960201135299,0.0455901232215037,0.0527488291615515,0.0201393650737639,0.0213241266613057,0.00826598303477108,-0.019956314718952,0.0700654933976781,0.0500896258079882,0.0379571392828894,0.0110476702783766,0.00535100888163487,0.0483311009009972,0.00129896300736169,0.0110916882698097,0.00718397730339472,-0.0203550395418218,-0.0585788480163738,0.0430535541016369,0.0266392341389174,-0.0114066340621187,-0.000109457998588849,-0.0315278645054581,-0.00593809773654113,-0.0578688820909232,0.0194361279768364,-0.0329959154089072,-0.00367221742078088,-0.023059063184351,0.0042096156619403,0.00741744835243657,-0.0268097234524527,0.00694062813838346
0.404318712232622,-0.404587517331744,-0.432497042202442,-0.428700054406587,-0.390808201693131,0.0169050156100427,-0.0703782510215821,-0.000153851357335185,0.0169471834512335,0.000769208996875279,0.0499670403713582,-0.0415291278305124,0.0335298272890697,0.015780799079846,0.0494121642229109,0.00845772295301594,0.00177441706369991,-0.00178155165081721,-0.0651044218768781,0.0281260028051297,-0.023071519846105,0.00155618023597769,0.00686009654688533,-0.0132667360578678,0.020131799986861,-0.0662462976594437,-0.0221229328554986,-0.0359646643179464,-0.0585834433869131,-0.0714236709074627,0.0369116518887536,0.027305559087198,-0.0104479694026434,-0.0440477247678978,-0.035724941999175,0.0298103115986811,0.0213910802716656,-0.100556329394264,0.0170139436857448,-0.0049328262726007,0.0180629176725816,0.0373748922914246,-0.0385726085103477,-0.0264421239933489,-0.0352878875010112,0.0203717828727359,0.00627595622263308,-0.0116396049865322,-0.0384274819578634,0.0105256354076103,0.0312401598800358,0.0100058066529848,-0.0103634677642524,-0.00664601624354144,-0.0733211435805655,-0.039612961654343,0.0828434966733361,-0.0515625228051827,0.00162860218213241,-0.0289701089862505,-0.0102514901696133,0.009009304405622,-0.024513197681453,-0.019071294905436,0.05061556172421,0.00235773727811744,-0.00476990382270928,0.0364085198057482,-0.0644808827495216,-0.0198511149820537,0.00927608985300997,0.0629102701387564,-0.00595740463984279,-0.062547300164975,0.0278003015995064,0.0232113418563016,-0.0133291498345892,-0.0317928892230755,-0.010796783853132,-0.0282992250811007,0.0153117965611054,0.00880072270713629,-0.0105683037591245,0.0224473141097256,0.101056363743336,-0.0492550109476527,0.0461348032608552,-0.00464409882343202,0.0944749911017626,0.0494054799339422,-0.10475985846743,-0.0784406396351225,-0.00681700834990731,-0.0192704818012804,-0.035603342375473,0.0167144308246955,-0.00634859901333559,0.0168760953691598,0.016184807295349,0.062167463662987
0.438128502364665,-0.398175334890169,-0.406459676554378,-0.37229556371607,-0.394722133536093,0.04738430566432,-0.0028175175539681,-0.069407268236756,-0.033538208336895,0.102047526034656,0.0396317609086285,0.0202515360475833,-0.0398349521881825,0.0234297343701805,0.0470536140081899,0.0252893086547226,-0.025268908367834,-0.00179707072972222,-0.0897259925999754,-0.0202232114989108,0.0242791075188162,-0.0388313585319072,-0.0140232103454366,0.0258914627434324,0.0233671418804247,-0.102139002128483,-0.137287509251227,-0.00161584040948506,-0.0057059869470139,0.00957041094480371,-0.102079869478795,-0.0103106850776413,0.0266407652146412,0.0210158885076478,0.0558056710300611,0.051791287611042,-0.0320843300596976,-0.0166400156947239,-0.104132127557915,0.0134828443304421,0.0137032803779458,0.0144950857236929,-0.0278251136772556,0.0907441975345542,0.0146853305293826,-0.0776787550069682,-0.048792963781655,-0.0226007630007551,-0.032690415071827,0.0256060240325503,0.0332313197725073,-0.0558598707216827,0.0307310956245588,-0.0486444021990334,-0.0248029261131038,0.00698807665861306,-0.0392662678135844,-0.0112830608774467,0.0451195049699375,0.0422320376643345,-0.0160371360369088,-0.00820314851133976,-0.0241409556167769,-0.0433747295557116,-0.0151293520600251,0.0252272053253355,-0.0130139443946136,0.0167137878964416,-0.0159310459499772,-0.0331118445866875,-0.0362076741601943,0.0614894460711191,0.00108166237131508,0.0443383692990194,0.0157339857451692,0.0203013793765363,0.0185545671580515,-0.0136033370223639,-0.0606990837227576,0.0486926168182875,0.0140119026738806,0.0343149855085833,-0.00196430368550912,0.089987611019147,-0.0752773960511813,0.014061354172669,0.0574018427116739,0.025658873584608,0.0215948552748907,0.00442073219966047,0.0816500714615795,0.0299384801545138,0.0140534726777469,-0.0576898660524171,0.0600619610196265,-0.0208411901305962,-0.0160618450945507,0.00216769523256621,-0.0214264452987686,-0.0559367487628281
0.418431513544375,0.432544201613009,-0.407858062671286,0.415925684254168,-0.404331198316146,0.0131841503374509,0.00369502075616509,0.0318193985229012,-0.0261724772781711,-0.00300754361001079,-0.00451878217132156,-0.101644018128218,-0.0594134167443541,0.0146708085887258,-0.0238477585870306,-0.0532758694221884,-0.0437916719421012,-0.0747826511728208,0.00394858321349501,-0.017156520680484,0.0132763530144617,-0.00635575501825365,-0.00612570847154517,-0.00277775863585893,-0.0345381940981733,-0.0890066888427309,0.0221488611303232,-0.00966484322659946,-0.0335655603017259,0.0258601453637458,-0.0173879357848354,0.0125735848988072,-0.0288065012927854,-0.00716070176046148,-0.0487768037585881,-0.0596140567306699,-0.00824205402153853,0.0325753095055989,-0.00376973095980317,-0.0468285070324538,-0.0407816086432752,-0.0175203424673265,0.0467636732234445,-0.0296328297729557,0.0105606774032078,0.0310559198976992,-0.0303727468672311,0.0385750304071373,-0.0178340226863489,0.0639108846309801,-0.0301343186909143,-0.00584274178710252,0.0108443214739551,0.0213364160232003,-0.0275501748797045,0.0457964652617955,-0.00653168872484452,-0.0414802361670806,0.0341316054460163,0.00754998208625586,0.0368765343082992,0.00559299611274478,-0.0468261560649427,-0.0615685634000863,0.0512442390987345,-0.0325616197217154,-0.0678831475423051,-0.0366230890913306,-0.0252920335839582,0.0530630297982287,0.0103752616741897,-0.0664756845858414,0.0144832135570939,-0.121450433499061,0.0197981276989438,-0.0215785790391432,-0.0580754536065439,-0.0298900856613297,-0.0165390879971668,0.036264262656035,-0.00516443750109997,0.0300266614082976,0.0158648300354547,-0.0212023723317394,0.0233271002430486,0.0475386194981489,-0.0318698158691748,0.0222723810261702,-0.0103106154649973,0.0427015250683699,0.0281636051820708,-0.01411043795984,0.0357731422261356,-0.0017184140368159,-0.00612543457287043,0.0311352137257187,0.0179956642297114,0.0583604017438731,0.0520914683752102,0.0293854239199862
0.401518265809104,0.412233676158296,0.44796915638957,-0.422892841327164,0.397335241855584,0.0100224800090092,-0.066982095419235,0.02118544221133,-0.0271545433747469,-0.0383752815349648,-0.076085314702325,-0.00676602498988348,0.0279834404142238,-0.00900148861303951,0.0393997202696219,-0.0423600585290264,-0.0455108348790626,-0.0477504220697617,-0.00272435976515214,-0.00352608729302499,0.0445678667430532,0.0358218875216788,-0.00322448955424804,-0.045441067214902,0.0237111466580535,0.00936963412169736,-0.0114032966131636,0.0259040250381848,-0.021798279012044,-0.0373924994476925,-0.0320841245126884,0.0408208245542504,0.0349470698638935,-0.025538863617764,-0.0125486101705001,0.0290956003611123,-0.0700229216335564,0.0390306170037588,-0.0491956141814456,0.00555487983552399,-0.0417201723437121,-0.00428239769629037,0.0135228112487593,-0.00158595363437774,0.0435871122296538,0.0555023028070976,-0.0588374015466552,0.000456467312196918,0.00273527180873517,0.0613933657792977,0.0243192053778763,0.00956153215371227,0.0108161905527826,-0.0566208202811832,-0.00248552184749218,-0.0183207211246494,0.0278792122869728,-0.00801442568635784,0.0208146297220406,-0.0195287051973138,0.0774336566179424,-0.0496752211374168,0.015001104826672,-0.0182076686203087,0.00286856822568572,0.018346045086764,0.00393961813447778,-0.00155149200814667,-0.0558523646088295,0.0552509957588265,-0.0343251967018161,0.0198493941843171,-0.0154025830297998,-0.032818158152975,-0.0545600551085439,-0.0556656680555783,0.0699484217666185,-0.0466825899875505,-0.0375303233727166,0.0559315400093727,0.0457173558820206,0.0249233105447555,-0.059376545858712,0.0304682452447478,-0.0231757869013429,-0.0107385507787168,-0.0581026625037649,0.0171682402379989,0.00390453583793341,0.0302329875316245,0.0354860370097408,0.00651507183233692,-0.0507773372420388,-0.0213210258984622,-0.0794573672229588,-0.00701425690896195,0.0600066568128358,0.0523407179776363,-0.00885261317294344,-0.0291066562042192
0.407675560222851,0.420607580155626,-0.409778470257339,0.423810824950536,-0.417385908259104,0.0267947478445786,0.00376594227244141,-0.00704291923327559,0.0391251929160284,0.0244138759073472,-0.0132105771140979,0.0511231674092042,-0.0426150975289228,0.0212531018218824,-0.0418785508211074,-0.0266932990782514,-0.0152378773908483,-0.0250010980723408,-0.0548060728399286,-0.0334682080748495,-0.0856452323402859,-0.0633668382991864,-0.021273533433127,0.0039819461779547,-0.0124293246298583,-0.0121521818029153,-0.0015365237193129,-0.02775716087885,0.0686465240651639,3.02155588625064e-05,-0.0531074067000243,0.0620053059551156,-0.00179830464160023,0.0445091634194115,0.0149132900722965,0.0285167877288433,0.0124156055877991,-0.0518019001382251,-0.022704691150437,0.0120561996965878,0.056342766096814,0.0225245985409644,0.014145902464215,-0.0317843749115884,0.00960861329232311,0.0767616240894896,-0.00254509075576925,-0.0154335818486487,0.00425300357814589,-0.0356668869239804,-0.012456168869955,-0.0382975025482443,0.00378812161501906,-0.00112118426915866,0.0297084072870384,-0.0422471661950222,-0.00193133173220181,-0.0042834769266801,-0.0381702715231148,0.0346743367231336,0.0226030231384902,0.0745791812583541,-0.0945928669730507,0.00779503372784882,0.0312479072759508,-0.0144172921414409,0.0204764204023586,-0.0012087722147539,0.0192340272466765,0.0660844056416265,-0.0101536740679142,0.0155716886367263,-0.0234195971629864,0.0188759290470148,-0.0568376082869712,-0.0160749639635551,-0.0320597394592626,-0.071200110968225,0.0276441145660281,-0.0898984562365797,-0.00359555595020244,0.0537622473093186,-0.0730773468353217,-0.0513700228490918,0.0587647573933105,0.0606928122254099,0.0360193379824556,-0.0176786904919309,-0.010352446968025,0.00487290779832001,0.0358520248581382,0.0388513560750274,0.0454999174378193,0.0287049404525585,-0.0164103956997538,-0.0228111393089741,0.00268671383357289,-0.00278179698224881,0.0298696210615643,0.0359617818419116
0.40310621695669,-0.411658746673036,-0.410891432925064,0.434366302814026,-0.418268829126191,-0.0343784879735338,-0.049924967463729,0.0277674867879049,0.110794741068047,-0.0217820570183157,0.0694425102191106,-0.0080221455083655,-0.00692058215384152,0.0205460276497535,0.0068152347263415,-0.0128496452646227,-0.000560205066542823,0.046506253629332,-0.011644297964427,0.0473232548414762,0.0561062315719084,0.0381049986955913,-0.0127441604372155,-0.00584770537904635,-0.0035849471660673,0.0221939061717221,0.0317193284541565,-0.0114461659572827,-0.0270759275682664,-0.0616891157955767,0.0322390252767896,0.038661950812721,-0.0159143911225702,-0.0661677423928366,-0.0269619113390004,0.0391016218725133,-0.0108523071857486,-0.0167418658967141,0.0290047370367406,-0.0592465982661411,0.00591093255970597,0.111712998784859,0.0165971967669337,0.0211081991772936,-0.014693007317462,0.0164899862093848,-0.0136370423970287,-0.0327517446648471,-0.00746370469151331,-0.0131041013086335,-0.0144776214540319,0.0532189954590028,0.0278395507508928,-0.00752444322020756,-0.0213307355364763,-0.0660880491981283,-0.0136907133937618,0.00429273211377144,0.0252729257649166,0.0272192854806969,0.060280763737334,-0.0148432248491284,-0.0467878472333275,-0.0154686124258243,0.0250759182260727,-0.0395191785513255,-0.00519128595425778,0.00653223430125999,-0.034481286081799,0.0539407951479743,-0.0450698055752636,0.0596541597565714,0.0372809427413422,0.0222022549952834,-0.0288351402687441,-0.0115562767040927,0.0625786015129322,0.0164863439468908,-0.00950714043909428,0.0161204910841575,-0.0624395942327276,-0.076006912564403,-0.0377669146401352,-0.0176561853982471,0.0338181237313296,-0.0645629226797005,0.0503455676209217,-0.00203921228651766,-0.00511042147566275,-0.0251939077289302,0.0564588344739381,-0.00483767400877917,0.051922529703735,-0.0163400037532808,0.00144815558988757,0.00479944181332187,0.0239422366526558,-0.0137997643892214,0.0262768686424529,0.0667101827388493
0.420863938305437,0.395793287398373,-0.403482109515584,0.424117111523383,-0.42426446275175,0.0227625530810036,0.040498559258003,-0.0279909075608623,0.0739583005882668,0.0276857725497857,-0.00590772643395929,-0.0110408836033684,0.0103904036093584,0.0121760310456377,0.0343295279992871,0.0514502031656815,-0.0439783763128463,-0.0109697156345671,-0.0320761418770576,0.0346856664136306,-0.038652326398186,-0.0280767744243462,-0.00073371578248705,0.0597989920396887,0.0248438086547665,-0.0324103159273946,0.0133221991085878,-0.0163146278523058,0.0187583733921728,-0.0291035443115886,-0.004342520922849,-0.0225942631588535,-0.0451810658368437,0.0181492917634133,0.0205725933607667,-0.019889598945554,-0.0587947095340437,0.0340411375206634,0.0626237083248661,0.0572986696513679,0.00550236638401715,0.029676934042248,-0.0236602736758328,-0.00277311495610088,0.0185033990429353,0.0112891255792572,-0.0600497571051856,-0.0207469495984735,0.00568642291101005,-0.0406178028377923,-0.0378420655536749,0.064992218227189,-0.0128658639295738,0.0390237454077652,0.0146976010273919,-0.0561112113800884,0.00411537423358185,0.0141112249821008,0.0272142613565245,0.0274359017800353,0.0243821148010256,-0.0587542905528675,0.000975287277121284,0.0345170491867538,0.0811687851683973,-0.0657006973828582,-0.0398816655880321,0.0293092851172823,0.0392344040512931,0.0181038601335899,0.0911142140332096,0.0552690925041144,0.0816498419910484,-0.00943071998209505,0.00513614489854438,-0.0177599567207755,-0.0696314262317042,-0.0364656130866314,0.0114352509487826,-0.0313487119000478,-0.0535751651800917,-0.00867392407269347,-0.0332821643898328,0.00299088924968846,-0.0687343517781535,0.0609278889799526,0.0321331626497011,0.0155866847789401,0.0114420229198131,0.0890202332821703,-0.0034286763059165,-0.0332585221285194,0.0322761598623646,-0.0582074841305026,-0.0520958606877904,0.0114390962917163,-0.0288586781835421,0.0411144668163659,-0.0297089622436448,-0.0348800681164489
0.40239635993619,-0.41540134344392,-0.408696769367802,0.439261679643741,-0.412513161276227,0.020221856716868,-0.0433146237109149,-0.0514768793566151,-0.0493377069717529,-0.0216512257274892,0.014519017708115,-0.0295273889031118,0.0653713875147694,-0.00945228405354324,0.0917658673964158,0.026344337713185,0.00970764693223644,0.058589567632482,-0.0061758917016573,0.0183170943835097,-0.00187789765598991,0.00234286642865149,-0.0463000358765544,0.0668786853279245,0.00364909034885553,0.057019163163806,-0.0586100489151879,0.0124183183539108,0.0534746075007653,0.0121783375353433,0.0234050677786912,-0.00236928720861889,0.0261149938070473,0.0135557121230892,-0.0562027462007636,-0.0406498080687117,0.00267751325245569,-0.0146479496913096,0.0415850160636272,0.0285015930356179,0.0156037070286801,-0.0135235717606258,0.0363199758268402,-0.0261929433187987,-0.00979668610062507,0.0558925289659948,-0.0589529129556957,-0.0127902495388505,-0.0443631752616595,-0.0506572086252788,0.0572930750481406,-0.0366296752796086,0.0162214039209018,0.0677758879833268,-0.0272684434890542,-0.0155529380838982,-0.0135554973348071,0.0129927652345183,-0.0154462687395378,-0.0487390427862979,-0.00630070778078946,-0.000624459322900016,-0.0205354869817242,0.0356300062437265,-0.0284669236625236,0.00258988318552746,0.00881497369583093,-0.058680744702226,-0.0123629540466609,0.0115715178771795,-0.0298754837288135,-0.0169911041253801,-0.0727573024724185,0.0574617267665767,-0.0159775276952554,0.025581355215126,0.0272741488925831,-0.000714365553465945,0.0113070855705398,-0.0538022114466343,-0.00540768747947209,-0.0144952009036651,-0.068039855807826,0.0574535845786355,-0.0742408353739668,-0.00948232349973576,-0.0495671808538329,-0.0455990119463771,-0.0415823791866934,-0.0665656490958847,-0.0257755730807188,-0.0487696624115546,0.0302860416893432,-0.0113077175295412,-0.0037808369839047,0.0226898028050974,-0.0458386284448526,-0.0260330652103232,-0.0329718305305193,-0.0506945926782661
0.415153348691653,0.400364818390761,0.407755527924399,0.391872580481491,-0.397082489099698,0.0309235674289837,-0.0518411840958142,0.0647095271429686,0.0595183739723296,-0.0105924113128664,-0.011916876008091,0.0421752049026492,0.0183332869068876,-0.0477517497245971,-0.071101003848572,-0.0393921666270962,0.00337498683053608,0.0740480111376045,0.00884590229258276,-0.0882332351843554,-0.0451931332322,-0.00352556947101399,0.0337892202921601,-0.0208335185692034,-0.0588291805599253,0.0304440151338084,-0.0440716497377672,-0.0453382260204366,-0.00645893707290582,0.000404975135142477,0.0305793945233835,-0.00148092467619202,0.00731338869835374,0.0786002510699763,-0.0502954899669329,0.0374792901148186,0.0461015243068119,0.0397463810010105,0.0485026833299014,0.00910594208771632,-0.0129514345491622,-0.0440446118052807,-0.0416488826730833,0.00151603615798194,0.0247018444297734,-0.0458609585329782,0.00101892709149047,-0.047419799642923,0.0664033553106618,-0.0679556471952757,-0.0364477292483229,0.0269483203379247,-0.0466039373822036,0.0439108677433556,0.0692971834083532,-0.00622743528155614,0.0344056734122925,-0.0169660615405543,0.0276469563878819,-0.0235560486460349,0.0388690916985167,0.0200005673657587,0.0719988369204471,0.0241524721273617,-0.00209093879949617,-0.00110158157471687,0.0295479404607246,-0.0379124855520753,0.0541372806625939,-0.0454549379093665,-0.0284076567389219,0.0478623790796394,0.0350189979106297,-0.0602096174438971,-0.0149151442430288,-0.0530196206485017,0.00167861198875005,-0.0950177375444142,-0.071975391274885,-0.0589204668295974,0.0871547791760494,0.0117967547836613,-0.0796533652316102,-0.0199521632402677,0.0226458510990866,0.0742799883686295,0.0121846668467686,-0.0300392522293236,0.0329400790856626,0.0622608402081644,0.0569759201298011,0.0334477185606869,0.0143505976616728,-0.052222139203959,-0.0413758594068181,-0.00370340337505995,0.00915767121912452,-0.0876009909486973,0.0489522597323398,-0.0598827587517008
0.410040186978138,0.425489073253617,-0.430576219594182,0.414904258077515,0.409207174498494,0.0220966860117545,-0.00408462705133105,-0.00224324847559288,-0.0145649741147333,0.0183222737872345,0.0710017312941569,0.0142086757741952,-0.0572417173942387,-0.0114234780908594,0.0183087503267323,0.0149531010620041,0.0127927771350171,-0.0218321553564092,0.0229362569233921,0.030950938111451,0.00230841492222108,-0.0212649946596936,-0.0262551561542414,0.00711869251671406,0.0336407166057712,-0.0319523585810168,-0.00105520179315737,-0.0211802603108826,0.0178291671363482,-0.0376184416430083,-0.0641077048497375,0.00155007032020795,0.0160993941260975,0.0253159659937222,0.0104413673723488,0.0151259368853926,-0.012910144461984,-0.0163768892474048,-0.0325118652887634,-0.036199041797477,0.0175993463252847,0.00684654182843224,-0.00973278272607812,0.0441308355023354,0.0832634351139198,0.00717422423338198,-0.0323579267489468,0.0406434866198683,-0.00186525303229057,-0.0440792936244359,-0.0412326233645881,0.00733307720406649,0.0270803123291003,0.00480823110609056,0.0326586317088593,-0.0693748868909477,0.00287248786108906,-0.0388161194000534,-0.0151194202945848,-0.0717968781752859,-0.0582934221032061,-0.0385471532107379,0.0434803392703949,-0.00617105509904437,-0.0197984518932633,0.0272170306780281,-0.00908606954771539,-0.0329667698344687,0.0741304860385993,0.00709186596996168,-0.0455273459168618,-0.0227519506756304,-0.0965345556596022,-0.00376656155779509,0.0313778465784306,-0.0338118336067012,0.0877949023619906,-0.0577094140936827,0.0154905471071415,0.016368457398936,0.0229594186536523,-0.00725075440750867,-0.0815357212616492,0.0215495356481285,-0.00399610645131556,-0.0052327678147904,0.0176364238145453,0.0223950072401458,-0.0195948922872097,0.00709477228548774,-0.0672402087488873,-0.0389471090625594,0.0756435236396095,0.0261998411316648,0.062653515135133,0.043158661965283,-0.0345051384654148,-0.0240786897014427,0.0323993522160267,-0.0120814913762796
0.405428315807547,-0.4243030537264,-0.401429480930222,0.43090297809022,-0.397037616998817,-0.042761461930902,0.0730107009362568,-0.0305458841947467,-0.0410325951446016,-0.0105269895538199,0.0789754019195032,-0.0749205036558326,0.0333074116286732,-0.0540361124738565,0.0648187035217563,0.0410786546515579,-0.0234007489443917,-0.0149931707935572,0.0580030269316782,-0.0194055175524287,-0.0497199305221807,0.0912322000087131,0.0441062273568415,-0.00953676160851875,-0.0394367221147374,-0.0187304978289754,0.011897259730595,0.0253018719956695,-0.0352079685569646,0.00663345046518052,0.0563668195025339,0.00981098342003748,0.0373045994334798,0.00885385648390287,0.0287836341005206,0.0154952984718705,0.00954331000049885,-0.0367906478127985,-0.00519312020982932,0.0216979250878249,0.0477000668133369,0.00295712764013191,-0.00834827615213285,0.0115608481398027,0.0001555093562059,0.0238221282926127,-0.0660368165133833,0.0576443287505662,-0.00763356271313521,-0.00280501663499698,-0.0103790526236113,-0.0321158511833162,0.0491064897032996,-0.0539423001786135,0.0191362566775811,0.04111080291165,-0.0103069872806641,0.00051907602726133,-0.0286879463218875,-0.0465970459376744,-0.00506965656474638,0.0353022456317427,-0.034085758866324,-0.0358073336090467,-0.00631811353739704,-0.00324005643726317,-0.0183040007552194,-0.053704728870458,-0.00270585746761501,0.0314973917434467,0.0742284595451232,-0.0526772256692818,-0.00358238048169457,-0.0627497042775361,0.0537773303736926,0.00810299982580603,0.0204584852208949,0.0657031242488367,-0.0211981552639516,0.0757344021483121,0.0502904401283451,-0.0154590243125465,-0.0830056754662825,0.0254609103656049,0.088220966325613,-0.0138323130749877,-0.0196990357254428,0.0571135086522117,-0.0124429934330705,0.0190570154075673,-0.0489845110153416,0.00416198812099969,-0.0410875954018253,0.0640941974067181,-0.0330515408670218,0.0181474190597549,-0.000902218953638426,0.0162438713145295,0.0126045505202429,0.0371415740750238
0.410993807199185,-0.41691320340471,0.42024275315282,-0.411996553904876,-0.443902289167301,-0.00488022659018847,0.00539220621176977,-0.0302543735024957,0.0309478336084692,-0.0315437049222137,-0.0611230752642633,-0.029033372961983,0.0427925395447426,-0.0483488816345746,0.0107378533970028,-0.000125794999958441,-0.0331378395887648,0.0684765643066275,-0.0219083790065252,-0.0479619283285923,-0.0461685498046218,0.0344989746779144,-0.0131695820137513,-0.0169235319147142,0.00480021444505454,-0.0406107130737188,-0.00785911196244008,-0.00674375135746202,-0.0233952633081394,0.0570438024420029,0.0438171859093331,0.0699515149745875,0.0370002042843916,-0.0102940311955107,0.0673180683464744,-0.0143222773102614,-0.0167344079688397,-0.0252567966427907,0.0136998212065702,0.0133159194571212,0.0109486189551964,-0.0125394735776025,-0.0353961778650104,0.0131652766439232,0.00387740671009785,-0.0390652772035743,0.035950416379308,-0.0225637282365436,-0.0492388544493533,0.0155939281456831,0.0129306188460053,-0.0280395818441061,-0.0507417331218699,0.0162022632567253,-0.0142710204189906,0.0206672822244674,-0.0249876493227759,0.0091568534180803,0.0207482323443259,0.0161805661711513,-0.0211702165069634,-0.0355722017957345,0.0208107329257128,-0.0567105355765648,0.0305975324420709,-0.0502673023303591,-0.0100414960238325,-0.00266270822031789,0.0104768667815864,-0.0512322301080242,0.0134380978693914,0.0146025438262637,0.0809825672755268,0.0233685163869362,-0.0177058883940461,-0.084022825157379,-0.0482171132346831,-0.0365231281104862,0.00687391348337011,-0.00449191555025674,0.0210818804992023,-0.0356921450982423,-0.031091185520096,-0.0661208713470881,-0.00656254430129831,0.0042806188580522,0.0180625297151924,-0.0290236165733312,0.036619636024361,-0.0427403074544262,-0.0236335272469077,-0.0297828961463333,0.00202308313746291,-0.0374941426355776,-0.0581996798137222,-0.0416978755473466,-0.0107954125855146,0.0532302281714983,-0.0575899482636271,0.0186271484966315
0.412785020719436,0.404233865959871,-0.393507716544173,-0.427171907028726,-0.390838008212729,0.0358562770781906,0.020731713456866,0.000953118195296903,-0.0231900875516108,0.0182621021244617,-0.00150655898145996,-0.0769535785755653,-0.0336990324262391,-0.0263536551428627,0.00564557952217627,-0.00478730191192398,-0.0429748753522711,-0.0753524408539041,0.011977492009565,0.0693676949524633,-0.0305704521048709,-0.0030890547946887,0.0508420402210973,-0.0198559445154476,0.00342459155952051,-0.0129474097881666,-0.0431302244411412,-0.0185093762771276,-0.033111333822286,-0.0407375012769962,0.0348465532899992,0.0307416279405859,-0.065174034943806,0.0101535637065753,0.0404612560855185,-0.0089383275219712,-0.010098172193005,0.0443417603583064,-0.0118055168420669,0.0761251202618094,-0.00597724492773334,0.0062626071655592,-0.0214710635463331,-0.00900144719329786,0.102138966917852,-0.0397904238885574,-0.0198183364972822,0.0327291264797761,-0.0252592902139793,-0.0878252812752536,0.067250347445625,-0.0548856454703953,-0.058255097006698,0.0107858827384127,0.0115961406786784,0.0217840769194432,-0.0415938602486264,-0.0559772481325226,0.0607205986138951,0.04312980846087,0.0501496108825182,0.0405364422375575,0.00758880382291943,0.0477493779594299,-0.0289751711556351,-0.0223120348150376,-0.0272583620239753,0.0495867547637281,-0.0515858412647788,-0.0353465364956155,0.0328951744529535,0.0512185474042023,0.025609162586532,-0.00148416474342549,0.0861917429445985,-0.0343264015164397,-0.00584238452593429,-0.0300035678727728,-0.0479630581269711,0.0654715493131755,0.0151608567892467,0.0917125568989393,-0.0876784150025429,-0.0486252292648684,-0.0759538743977484,0.0916487404091897,0.0152928918911204,0.00207990893248785,-0.00854155840465222,-0.0235334318846088,-0.0486684128096982,0.0217961412335744,0.00397152369131585,-0.012631041110892,0.0439822588548463,-0.0584616723934566,0.0141731013256011,0.0564264311217079,0.0339274639037022,-0.0370585798808695
