1.666801467700018691e-02,1.461599878162189725e-03,5.144283881399758229e-02,3.342616161692024690e-02,2.675978351599717087e-03,1.064852814224082067e-03,2.533809517609952877e-03,1.857627666338679262e-03,5.078762446474804904e-02,7.549420739322521001e-03,1.349835619277772736e-02,5.968880751893834713e-03,1.291600354909050452e-04,2.159963594972325041e-02,3.531043543038236976e-03,-5.208089517097391763e-03,5.777097324500601871e-03,3.817629297825142487e-03,-9.330905024782509827e-04,1.714976762896114337e-03,2.094117035649212255e-03,-2.170438716078137986e-04,-2.927507846230525956e-03,3.156316128574143676e-02,-4.110492198379667173e-03,6.382727096744034156e-03,4.026535496291927529e-02,6.426559836945067161e-03,4.934983289342831370e-03,-8.382004838405343605e-03,1.449241770785647532e-02,4.984243970633261966e-02,8.052663714863683708e-05,3.737399229647664356e-03,-7.929331881335599519e-04,4.615284599624125406e-03,1.895351330881211993e-02,3.312327671837422827e-03,-2.567671859212694585e-04,6.303074778384321064e-03,3.856317166429423793e-02,2.607991109716323308e-03,2.205376119764501652e-02,5.204758259127473252e-04,-6.109046505392790039e-03,1.763670861091348741e-02,-5.251346207736595773e-03,8.026792011177619202e-04,8.546381292166671528e-03,3.951079297023873949e-03,2.029279735660693973e-03,-1.049274887483520047e-03,2.999077454960996647e-02,1.255726104452392633e-02,5.891298158360314119e-04,3.669795774640327579e-03,9.053891005557090921e-04,-2.090344208980354779e-04,-4.632201510252897947e-04,8.002327891359684031e-03,5.174400594419203969e-03,4.263808764635612647e-03,2.988425183529486162e-03,-1.417581726652628049e-04,-1.292544729800226833e-02,2.708659055233653135e-03,1.080494473282644918e-02,3.709056090809603745e-02,1.048443985862235195e-03,4.598133802788950675e-03,2.349022685794555088e-02,-1.071735509567517397e-03,3.407196771752207809e-02,3.819647264809589160e-02,3.577145810105264445e-04,2.133115523490403120e-02,2.714443974676683524e-03,-7.636510212432057187e-04,-2.704352851612412678e-05,1.220064192718250951e-02,3.372646626327835406e-02,1.546655868072122075e-04,-1.709498413223542457e-03,3.055450462007058832e-03,1.907085259841423408e-02,3.441818188621326158e-03,6.349105070976079901e-03,-2.120646454084607058e-05,1.582892283072467876e-02,2.617280904222418769e-03,3.657994298445466086e-02,6.724031981544698056e-03,5.343317129939961774e-03,-7.354592984028407443e-03,7.383850448665185695e-03,7.260714800357170873e-03,-2.477969186287509729e-05,1.195978435059252831e-03,3.844951377292638028e-02,1.749020920871924289e-02
-3.301666474536535389e-02,-1.251074152526854277e-02,-2.596410563053730414e-02,8.912668697183434574e-03,-2.583702984363078770e-02,3.171770914547344944e-03,6.078894386964961427e-03,7.490239258926223442e-03,4.872325560789647625e-06,6.342141162143821731e-02,1.927976554210175664e-04,1.511550104516690141e-02,3.298098321655729137e-04,2.615573293324402471e-03,-2.490299235066828487e-03,-8.990834541755532427e-05,-3.321569200593899041e-03,2.760184373562069027e-03,1.480891660781580299e-03,4.407628277860453636e-04,3.453329878988142809e-02,2.922264069889557447e-02,1.313619508615015974e-02,1.036297287101373144e-02,3.862373217576031692e-02,-1.977553706240975373e-03,6.673475584051402620e-05,2.364764642803685035e-02,9.009865746101297646e-05,7.588425518791908075e-04,2.431332452920820231e-03,3.067153479268114324e-04,6.037873699380469361e-04,7.523213635659331544e-03,5.873591504483854919e-04,3.508073188692328870e-02,6.100845722928127657e-03,5.861984723440016865e-03,-1.011744881083131986e-04,3.026816696872103307e-03,5.562879778686635746e-04,1.023709177423892669e-02,-2.847950506126295522e-03,1.286090052889754531e-02,1.191387614894701130e-02,4.101738966725498869e-03,9.736798293680237748e-05,2.875222368501617609e-02,2.890769631358480751e-04,1.238844598733912505e-03,4.907504921101590867e-02,1.042763404860203025e-03,3.093216325522618604e-04,2.735595847868310670e-03,2.944902269156557395e-03,1.171463757124868721e-02,7.020233248422158567e-03,1.408291324304045133e-02,1.172804034462959777e-02,4.711722866801437704e-05,1.557269031628294442e-02,1.448223103927581690e-02,-1.583711154298228507e-03,-5.921378136630295330e-03,-7.689054409771856058e-04,1.491693696562990112e-03,1.468298074970775247e-02,2.327144753549070799e-02,3.072370432634308202e-03,1.061482275417535703e-02,2.803624409713911803e-02,2.683314258340008251e-02,5.127563832356685225e-03,1.425374501196063903e-02,1.244349186729110102e-03,5.259757446369306422e-03,6.790821491904353024e-04,-4.030373611904281006e-03,1.138586353027193354e-02,3.975522177698920245e-03,3.553406921561474974e-04,4.971582866075685558e-03,5.796670909896661783e-04,7.348021477730171114e-03,-7.018663843894046295e-05,1.533609636912913743e-02,-1.798080156824255482e-03,1.086975885882512927e-02,1.887409622658609010e-02,2.995359006869868779e-03,1.379292782482011148e-02,2.328551050641891607e-03,-2.164702936999773897e-04,4.946728809468226018e-03,3.755987003820848713e-03,4.717980976902680368e-04,-7.688000086183421899e-04,2.118059991477228010e-02,8.611326463750401672e-03,8.440640806764321269e-03
2.592492669750523504e-02,1.926738143672626080e-01,7.894704051843426384e-02,2.105693740310332629e-02,6.814517827269384043e-04,1.281394158496595992e-04,2.062886845582312390e-03,-6.948282544882999900e-06,-5.591716929372658740e-03,1.778467103624947754e-03,2.271721968169426731e-02,-3.628852638307478173e-03,1.726042208865408156e-02,1.285096867356294581e-02,1.312207238930440667e-04,1.040805994555693559e-02,2.036708962158684244e-04,-3.025523974882204925e-04,-9.298630875331781453e-05,9.954342297596951994e-03,-8.429262932150294318e-04,4.027473722414942614e-02,-2.987033558499163632e-04,1.095647091515772331e-04,4.745959489902418227e-04,-7.547224278958708510e-05,-6.302210982038758402e-04,3.353687821936013336e-03,1.137620726810517624e-02,4.569655772767866608e-02,1.068823227257098551e-04,5.830526661885215844e-03,3.050650989410819136e-03,2.696006561934982670e-02,1.629818227078949633e-02,-7.868680104964553834e-03,1.436816443379917985e-02,-1.082260648573196704e-03,1.300381154205609846e-04,-4.049724276942612278e-03,8.363727870026593791e-04,3.307665235784185143e-03,2.317590698607929767e-03,-3.318176027509167625e-04,1.518612511163475176e-03,5.083700661192125381e-03,1.607944474724121164e-04,1.163002479406927137e-03,1.849839138010977990e-02,3.658907310114756228e-03,1.099979540288131830e-02,-3.285011255632852567e-03,1.186586348111973166e-05,1.608550673267039599e-03,9.487343251450397474e-03,2.984867561629300781e-03,2.656909088990744294e-03,3.903921296649848216e-03,1.311117126933147858e-02,-2.238755086450439080e-03,2.536730228862538183e-02,2.022128997696270858e-03,2.344286943697682091e-02,3.717904410445171948e-03,1.572778423639675793e-04,1.251720691845381594e-02,5.374087374250713367e-02,5.211747882846395896e-03,1.368384439524916729e-03,7.551622677229197222e-03,3.418255099826517096e-02,-2.797799376764054102e-03,1.472614319606435629e-02,1.004194152258719441e-04,-3.390876757521255058e-03,4.806281108225896048e-03,-2.300142746705091668e-04,7.588292509230321059e-03,1.393906724838522848e-03,1.298566228214159679e-02,1.956244669310436279e-03,1.028491561934963272e-03,1.325748921814273729e-02,4.234292104090542352e-04,2.371657385658032524e-03,-2.348433858701426402e-03,4.130915795394152212e-02,-2.114088642102274207e-05,5.965751930432361405e-04,1.540095027021504137e-02,-9.523170138923120476e-04,3.048314225466697280e-04,-1.995250010160987131e-03,-3.555142009856737673e-03,-5.475968655444418687e-03,9.699910739744410648e-03,1.808788735383259905e-03,1.402126401916703458e-02,9.486615442996892966e-03,1.129363690008045040e-02
-4.557503899959236549e-03,8.960765415481564133e-02,3.147479163441424532e-02,-1.527560340851952247e-02,2.393073328292416591e-03,4.964111694873984959e-03,6.143988761952989819e-03,1.286317622817279016e-05,2.673305602170295003e-02,1.363070988990155996e-02,6.101310264667425542e-03,1.540967765780276721e-02,7.611387887935805452e-04,4.396968215208296726e-03,4.100118502269545218e-03,-1.507166425326111892e-03,3.890743835350818358e-04,1.063318072076935294e-02,1.398202968401118795e-02,7.414450962883734064e-05,3.664810757379122208e-03,1.081386368977721446e-02,4.915009594204722276e-02,-2.696727265784737426e-03,7.621033557298595440e-03,8.259662882515783622e-03,-5.383745251421601097e-04,-2.750670149502809636e-04,7.246766099535673078e-02,2.620784520499164216e-02,2.981887341989342133e-03,7.478962915746123485e-03,-3.815614902400454866e-04,-9.379550736481334638e-04,3.285699309410450297e-02,1.028185137555759354e-03,1.142415166962340578e-02,8.456670779466435306e-04,1.739983723538873761e-02,8.438061949846975551e-03,2.202197542247308348e-02,-7.878709338138278895e-04,-4.167080837129688575e-04,3.960029874922277315e-03,-7.076782217355415128e-03,3.600931526757555901e-03,-1.288678527204822899e-03,4.045659290509817652e-03,1.430759201079823129e-03,9.110647224179757586e-04,4.440990906860786680e-02,1.252584579239179874e-02,2.624109812559893840e-03,-4.870467788557597544e-03,6.794784963299882463e-03,8.070874055320675922e-02,-1.165296284473704702e-03,-3.431660137307446234e-04,3.105709713355331303e-03,1.899466466518084928e-02,3.456036143487217771e-03,1.449215156903438384e-02,-7.097506017306187687e-04,1.595476037157794735e-02,1.132647190521751668e-02,2.324733734206496649e-03,5.094268698861981193e-04,-2.432127732614475235e-04,-9.200561553219799293e-04,-2.178880094563240277e-04,-7.973061839638972970e-05,-1.038834226124052407e-03,1.424907507396699913e-02,-1.019099210237683906e-04,1.880318913536349612e-03,-6.823678349645589947e-04,2.894349577087407255e-02,1.482296911160307928e-02,1.293523370462956734e-02,8.517802974685295681e-03,1.502072552833499941e-02,4.660268378933629663e-03,1.519781468406478098e-04,4.353865748948138048e-03,-5.422724236246345697e-03,9.495102013362455295e-03,7.297383717457250896e-04,7.274764221962826127e-03,2.668222765302097343e-03,3.200781112759898406e-03,2.913631126615356948e-04,9.713479327536411745e-03,1.127507946456152155e-02,7.424823370532962485e-03,2.621297898867780418e-03,4.633572466322455341e-03,2.999641528100394083e-02,3.318225678007991064e-03,3.231796115723106766e-02,-7.557082914892987446e-04
3.571633931584550226e-03,-6.661901847247797548e-03,1.981921565215536418e-01,6.398717088718353097e-02,1.165364113547653346e-01,2.265429080747871637e-02,1.921030121899036658e-03,2.664865560673135292e-02,9.699019862280167104e-03,6.647327155030247070e-03,6.497661625992634526e-04,-1.135265189112999451e-03,3.974199891821683650e-03,2.748343195244196124e-03,1.446259501684110660e-02,2.507537123890379860e-02,-2.977209148566473118e-03,3.939144153096485468e-03,-1.516766655544898867e-03,-2.289258759374135366e-03,1.161378289944270392e-02,1.566451962418469179e-02,-6.612363189590908519e-04,1.448197044950028101e-03,4.511767211208539408e-02,5.198224741818080474e-04,1.602841872383464761e-03,6.170429270824229206e-05,-1.826395248357925993e-03,-6.399889014581106039e-04,1.692208327176825122e-02,-2.674977227923314160e-03,5.422523087283082077e-03,3.046522553118968801e-02,-2.670800481976876029e-03,-6.948695581312058778e-03,-6.224452921994583221e-03,4.170594870714694480e-03,-2.794738973719290698e-04,-1.623940063743667395e-03,4.396561432969292582e-03,1.756215334397825956e-02,-8.444895594763579538e-04,1.156497827675107004e-02,9.057787471112632716e-03,5.907959406971308169e-03,1.473181353788000081e-02,-2.012006407614563841e-03,1.818415064320788588e-03,1.080616720622984417e-03,3.813932148553078605e-04,-9.367345275563820906e-04,8.965096320293852727e-03,2.963854190272563471e-03,-2.509290836121280677e-03,-3.658842867899636531e-03,3.401728131921188947e-03,-8.444247188747588950e-03,8.341991972976359193e-03,1.768272181418417688e-02,7.554627202647878903e-03,1.811602561970282466e-02,4.597585961060524085e-03,-2.105059562556022001e-04,2.841600221252349456e-03,1.689900889738638057e-03,-1.689935220571925356e-03,2.327900134628535511e-02,-4.366862981357577667e-03,1.700516580084077134e-03,8.818509151886644304e-05,4.850415300272636898e-03,-8.543051626297426537e-05,7.598218499247977320e-02,-1.204627974846772531e-03,3.668465773678519781e-04,4.995993589345104624e-04,-3.352449785420930084e-05,3.951941812201376081e-03,1.802191949762566026e-02,2.218220273529780684e-02,2.559443401196581647e-02,3.534667119722278983e-03,1.700480092257095066e-03,-4.844638870871165182e-04,2.960387180083401404e-03,2.336174326711848437e-03,2.686047843886463227e-02,-1.401339847806326588e-05,-1.857164153698853681e-03,-4.142031110276889194e-05,-9.674945786297683981e-05,-7.151691567575113595e-04,-4.864698320083959970e-05,-1.144219445006200431e-03,3.857004910823746968e-03,-1.097768489720429841e-03,2.837220478886237629e-03,5.221875593690583628e-03,7.640161143852353121e-03
-1.411395570248608067e-03,2.240592343088820826e-02,8.937617711385392738e-02,9.488375869967313747e-03,1.500051197438452277e-01,6.101521371456364307e-03,1.768449179282427508e-04,-2.588191053503052785e-03,1.102581832617843816e-02,3.232995612811251362e-02,8.150774282859707398e-03,2.156510105687736711e-03,1.841075809333414526e-02,2.917286800655283230e-03,-2.385158962285416351e-03,-2.110276496431140458e-03,1.182552594354824294e-02,-4.753329902014158392e-04,4.724468918146484953e-03,4.497518384510179601e-03,2.818972914542872132e-02,3.300609520987762835e-03,5.209436873663264578e-04,5.597556108636325689e-04,2.815255505689506776e-03,-1.211819102415745419e-04,-1.208093598306980709e-03,1.298102745518114887e-02,-7.245828485713978750e-03,8.263325133042176418e-02,4.989167412877471008e-03,1.082174141318681393e-02,1.050591244329268648e-04,9.531232438337866597e-03,6.001689570378943017e-03,1.942427099731247608e-02,5.843344192442145868e-04,-7.674385031268826651e-04,1.109915528129334916e-03,4.293000454552498013e-03,1.064822213810323603e-02,6.961303620141023885e-03,7.045677398477501185e-03,5.714009337427050639e-03,1.029333124933273780e-02,3.834472928105014944e-03,-3.084415826979380881e-04,1.019012876471592222e-02,7.009755645742465902e-03,7.985407173314307272e-03,2.331518771327978357e-04,-3.399070581702190452e-04,2.731749555966445087e-03,4.451746389362298828e-04,3.269990926416888044e-02,-2.722413022555159046e-03,-4.841742257930548021e-04,-2.811598634187006951e-04,-2.274789262772358711e-03,-3.773351861656948358e-03,3.023215217901054075e-05,-6.482463444061892233e-04,5.678456861741842943e-03,9.521220205028768646e-03,9.090643915110163675e-03,-4.840579917146925482e-04,5.299955983835147322e-03,3.142800567935033484e-03,1.154277541628445647e-04,1.543104277352824738e-04,1.039635707468367087e-02,-1.987646524310271445e-03,-1.603481984172816510e-03,3.261015316104121098e-03,1.331170155678407241e-04,6.966525512114074559e-03,2.673192079324593351e-03,6.024872409369663728e-03,8.747640577677628926e-05,1.257012733582296704e-02,4.359423234303694272e-02,3.091884760430652079e-03,1.351585956665068977e-03,-1.397792339090209168e-03,2.653657442342627348e-02,4.296840505479515571e-03,-9.083607268038917937e-04,2.542983291091260867e-02,2.088151765917700686e-03,-2.070742179332896171e-03,2.480615393590568374e-03,-1.524808441022429406e-05,1.860328992371584889e-02,6.307153854221425604e-04,1.175572860481555182e-02,6.826111631361264642e-03,3.399223093379255545e-03,5.328316807329258609e-06,7.566102343082192760e-03,1.733095588030586498e-03
8.471149165221270039e-02,1.461666877281686538e-02,5.802569967907178494e-02,3.575948239312509713e-03,6.674283052434493158e-02,5.148805092396457894e-04,3.910324198405135121e-02,1.433069620019189472e-02,2.393105534902950637e-02,-3.376489188092968163e-03,4.605065652246320695e-02,3.864389549849356342e-03,2.524899821761827923e-02,-1.039857046761127890e-03,1.866301454424323936e-02,1.254436014850313086e-04,1.030022561355536936e-03,9.733505411836596011e-03,6.984077380757014453e-03,5.134108354400979124e-03,1.897397300613334892e-03,2.636530186256891284e-02,1.044380724835036744e-05,4.934151176421153195e-03,-8.028909361303959713e-04,2.181065334929588317e-02,1.940673088882682862e-03,-5.285439108604350622e-05,1.921579882553814400e-03,2.456150576146853837e-02,-1.910612395969124577e-03,3.655069337682448349e-05,-1.153506607376897364e-03,8.529410325124331393e-04,-1.331124185316667763e-03,-3.268287134128300409e-04,-9.907085160012485403e-04,1.939293181525414411e-04,1.060568980685161478e-02,1.576440549017021908e-02,5.490974566697559567e-04,1.206560152015256904e-03,9.668558440839802870e-03,7.761811099554094540e-03,-4.056186868943711943e-04,6.810518374145146936e-05,5.237067656160832030e-05,5.738357970360041804e-03,1.620486818227728776e-02,2.233988149287213787e-03,3.395929673203568200e-03,-1.566034948279337868e-04,8.118836823078012799e-03,2.227287007744038760e-02,3.119736268809347735e-03,4.876156543608622940e-03,2.929497129874114592e-03,1.240719802080736400e-02,-2.055195093048745036e-03,-9.867100637706016641e-05,5.253249367166645811e-03,2.527641471629316072e-03,4.397653366902787297e-03,7.310018216921676526e-03,2.319516561274692634e-02,-2.692791093206636788e-03,-2.448445110648123091e-03,1.468388487815275312e-04,3.621408101592393791e-03,1.540404088434765839e-02,7.937703152014918828e-03,1.611094088982412131e-04,4.097313997746709902e-03,-3.265039018871540577e-03,4.365591706845250997e-04,-3.002314428357522047e-05,1.566395198271841593e-02,1.749649708995626440e-02,-1.243902830079690602e-03,4.466118287903775297e-03,-2.996895796876231088e-04,1.270603233034961477e-02,3.178270413129347105e-03,4.297851567381272275e-03,1.709543978194005831e-03,8.592075321253389575e-03,1.041701517348059269e-04,3.563985136448621915e-03,4.375301623353422542e-03,3.052059780145555123e-03,7.904848115606100123e-03,1.875061143330469804e-05,-2.782715995053308689e-04,1.692731351162990450e-02,9.970390425063868634e-03,-4.587484609537284541e-04,3.680733868254293384e-04,4.063784028298655926e-04,3.707309932240221428e-03,2.651213796029949776e-04
7.175622674378701049e-02,-3.987281910244888650e-04,6.200223170008722917e-02,5.793894811494482155e-02,2.389432409559688608e-04,6.990812482303709885e-04,1.103386259969418859e-02,7.639563977770436054e-03,6.575050480499555761e-04,8.117513936321429924e-03,2.376390554591800708e-02,7.022688921351161184e-03,8.209246777424183961e-03,7.162808812186227669e-03,1.379666348794827968e-03,9.081357935922795832e-04,7.418647607906336816e-04,-1.175039429507584998e-03,-7.765429786500632758e-03,1.564043929040082048e-03,7.999433937092348401e-03,4.260997312551140226e-03,1.400276719735416009e-02,4.455219182464276173e-05,1.046927707082190295e-02,1.080728405784547874e-03,1.449966092700094578e-03,-7.988397269516944732e-03,4.646813663269355743e-04,3.239132917823006608e-02,3.655799221146338596e-03,-3.012412002505016062e-03,2.480127737658754938e-02,1.596422869837166303e-02,-1.926688793931319310e-03,2.262924320980630455e-03,7.462584596872989806e-02,1.307075754261255440e-03,-1.136132051174243429e-03,2.319763624116522038e-02,2.526432753704455081e-04,1.202174449951165514e-02,1.039342207269200458e-03,5.935164958117411516e-04,-1.869793138160602552e-03,9.616443866367063720e-04,3.128576954772199770e-03,1.366258188191871170e-02,4.587659242212893673e-02,6.355741625919897331e-03,3.085236772468746835e-03,1.107801413946951641e-03,1.526424321737440692e-02,1.303915714191106190e-02,1.654799430772158075e-02,1.346350682251085118e-03,1.199998354638331932e-02,3.816825751446373260e-03,6.606310049695807152e-03,-8.380543974286780440e-04,2.660464796208295013e-03,4.234469911192029201e-03,1.671984656397285107e-04,3.941150518114611145e-03,2.947981111484310190e-03,4.906565623508107876e-03,3.052030770205327315e-02,-1.777124349366943079e-05,1.361183827554235393e-02,-2.971183654612019609e-04,1.222805981159957867e-02,-2.180532961624237487e-04,3.338617469776927749e-03,-4.304706585864792601e-04,1.252627438386610947e-03,2.178566269641279973e-02,1.284040041602096949e-02,2.262593615575347883e-02,-1.308885211727783826e-03,-3.035860571428905530e-03,-3.927437592086135965e-04,1.674134246957947880e-03,-2.385704259135756899e-03,1.640696260247764826e-04,9.803297423794710141e-03,1.130117850465239826e-03,-8.278365745306714985e-04,1.626533305343524916e-02,-8.694534061882919218e-03,1.342825416232429347e-03,4.108620955234343342e-04,1.696039189634479527e-02,1.648842979298237310e-03,2.144668621014922394e-03,2.883736854972340780e-02,2.341499151459203176e-05,-2.744558350128656343e-03,4.562956927822270359e-03,2.946983062106678375e-02,-1.508496565612915674e-03
1.308431932902642814e-03,1.681344359631964380e-04,1.280203270424085105e-02,1.469044530290544159e-01,1.164549165300217126e-01,4.585617725100910036e-03,-5.964122859163367707e-04,5.408213119441196426e-02,1.013288638107567863e-04,1.866183502935303551e-02,1.067811974547705489e-02,4.135491567431870408e-03,2.197888773282308250e-02,8.109149408205063025e-03,9.101869366143766626e-03,6.378039396572887654e-04,4.090572558916427681e-03,1.923163072955791364e-02,6.884319010354467139e-03,-1.280194514512444925e-04,2.101706324579577512e-02,3.446626820654419276e-02,2.139734792745429104e-04,1.761340899300023466e-03,6.024351865376864623e-03,2.277828739593701357e-02,-4.496232181049997223e-03,-2.838855035093956758e-03,-6.506425504018586992e-03,2.300709330554262522e-02,4.685792104313080131e-04,-1.105319592698883469e-03,4.447206586313257048e-04,9.106549738824298856e-05,-4.725805821426121156e-04,4.197376940267005807e-04,3.045855917164086435e-02,5.732987396773303601e-03,-8.366423031676006872e-04,1.693739549015749191e-02,-1.384740211364832163e-02,1.075260437197211871e-02,1.049187408660223753e-03,8.335734992751753225e-03,1.162527115732725491e-02,1.445900399795174707e-02,8.588097777589176474e-03,-9.650786281589773807e-05,3.662088177588174176e-03,4.439081189330451593e-03,-3.991861212853109464e-04,-6.109062183368152432e-04,4.634826823517457228e-04,1.414857598140617512e-02,-9.760150936637401742e-04,1.657704345090493803e-04,-2.364048900878046311e-04,1.812135969767147969e-03,-2.047973819979453936e-03,2.008094941781557452e-03,-4.310671624541129177e-05,-9.331751429133561260e-04,-1.646130588610184020e-03,6.153910708476040270e-03,2.662289198025469261e-03,1.060088596758479440e-02,3.014710227267514142e-03,1.544766211629067243e-02,3.385225897756249935e-03,-3.716259900635954239e-03,6.800321574693235505e-03,-1.240657250943577594e-03,1.305232065413353126e-02,3.877581701043908424e-03,1.244322236927608571e-03,2.258925204589790070e-02,8.425276780404722388e-03,7.845776262995762806e-03,1.803656052951296829e-03,8.082726965890074666e-04,4.185091278090524725e-03,-1.342866406606191276e-05,7.431938083017897156e-04,9.976308019775004254e-03,-1.624014754421754247e-02,-5.238266880940756209e-03,7.057528341867680410e-03,-5.669842429725235888e-04,2.878960932842566933e-03,1.771246816219207432e-02,-2.909424668738225250e-03,5.902722985950958901e-06,1.284941371747727601e-03,2.159369686940415534e-03,9.583511780128617374e-03,1.081652486504669497e-02,3.085261756038715220e-02,1.119409227407519580e-02,-1.369466480231729122e-03,5.677640775943881835e-02
1.427940071237898678e-02,1.979442688126278327e-01,7.642850640365850268e-06,5.005943746883101397e-02,4.397911214875982466e-02,2.664244353974076773e-02,1.501521019305762650e-02,1.646222502262872922e-04,1.877234475298195093e-03,2.325677093320521749e-02,1.479631447453222393e-03,1.270308838364542225e-03,-6.440570042798299255e-04,-1.177442997137934100e-02,5.330849281410721119e-02,-1.018684226888666444e-03,7.123905006301001208e-03,4.151768104645103818e-02,-1.546885204909642653e-03,1.378086080069707009e-02,2.215863441978882520e-05,-5.993206146284180136e-03,1.781011695489276292e-02,2.190554561627511276e-02,7.196999018784566715e-03,-2.805208640399570186e-04,1.537353469328373023e-03,-9.553219656236677793e-03,7.847695462965376123e-03,1.354386057407452881e-02,-4.722311152857372463e-03,1.327680326993707638e-03,-2.935848535585705577e-03,9.623222460882985274e-03,-2.739455556435288486e-04,3.162355424475293830e-03,-2.007444550795156601e-03,1.141738331076780355e-03,2.858731447668461101e-03,1.798121910724148620e-03,1.812383955660834545e-02,1.310307581171521463e-02,2.344953176542929896e-04,4.152887346773326271e-03,-2.134052251163254255e-03,6.631349299723865443e-05,2.481736575657755850e-03,1.147976811622797300e-02,4.692750357980557396e-03,3.253162352372385158e-04,2.202322478432172659e-02,6.889720663092013808e-03,1.757680778561976354e-03,5.478834976469393325e-03,1.841166215065825895e-02,-1.850271801329128607e-04,-2.019434105036133076e-03,-2.588515235780519674e-03,-2.610131412833283093e-03,3.233134801235948430e-02,-9.668660898309866525e-04,3.639519588189088495e-03,-4.276668981473719100e-03,5.130049149950366427e-02,6.549171699546363357e-02,1.613276269297791998e-02,7.117373587545738900e-02,5.625651647557283752e-02,6.393555867569844509e-03,-1.013508222449388541e-04,2.276185290246957038e-02,3.399690181061654215e-02,1.359989386407711720e-02,2.544532506627561474e-04,1.717103581950141233e-02,-4.708942809948268859e-03,1.241989943836507848e-03,-7.217017943546011338e-04,1.616688467721338895e-03,7.367337957440156515e-04,-4.388529079513148190e-05,3.012170418677406758e-03,-9.308806696139981796e-06,2.034936710616541689e-02,-1.113767701801826604e-03,2.217859260788657139e-03,1.045157936587770564e-04,1.126989628739138993e-03,4.804690197413918895e-03,1.597134079643414140e-02,1.928440616642213001e-03,1.260856706069901634e-03,2.862606966230529792e-03,-6.033693796338113202e-03,1.645034531444000692e-02,1.309525933809219111e-02,1.213073741238801517e-02,1.981105410967565206e-02,2.427140282113704473e-02,2.080817479445151719e-02
