"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.439116192914694,-0.429209715403259,-0.432215674390646,0.428002415561034,0.434648919388507,0.0398833753435215,-0.0226461185765838,0.00919336701172447,-0.00890827855979017,0.0167399770813458,-0.0468979550191155,0.0166434171053378,0.00430208716830118,-0.012034423202176,-0.00808243137719174,0.0144308898243215,0.00155423959923152,-0.00699843727318108,-0.0181896607505753,-0.0355267101544488,-0.0102506021119404,-0.00352493807383391,-0.0294944558479076,-0.0415859831636252,0.00974605301617501,0.0136012040526601,-0.02276501638903,0.0150594471473215,0.0229799464446406,0.0144752708971831,-0.0682269385336872,-0.00814473090410594,0.00557553505889185,0.00179270999477558,-0.0169127942158565,0.0415282264151751,-0.0403945691042795,-0.0373079287900299,0.0177560171433704,0.00312709440799084,0.0226549983997445,0.0219519747929573,0.0083416734675228,-0.00519322461042496,0.00783760294504406,-0.000363464536666164,-0.012243149544963,0.0033756072991978,-0.00397619084726131,-0.0149584805823588,0.0304814207899341,0.0137694972640531,0.00043873164113367,-0.0118063709572287,-0.00203612305857776,0.0277423154027262,-0.0205926571209704,-0.0146729700954853,-0.000722529798181246,0.0364123819567754,0.0155541570588031,0.0266188964575606,-0.0276225203011723,-0.0188127974244875,0.0422052813644231,0.0365405858113752,0.0186340730638277,0.00744668115081953,-0.0526723650887119,-0.056170059571052,0.0126876935494197,0.0180958800587113,-0.0149124797714161,-0.00266919242102183,-0.00755141255296254,0.0501089434899741,0.00589394083767958,0.0300121836563515,0.031880009674421,-0.019728628856634,-0.0565094656106343,-0.00619467829781774,0.0406999944201127,0.0334719929043901,-0.0379989029022469,-0.0431215043280317,-0.0180586772102805,-0.0261605809843103,0.00628253484472576,-0.00458474601692001,-0.0301647565512781,0.0264950480055785,0.0112490203329701,0.00934608989129404,0.0202581444291562,-0.0439382385209412,0.0582963888452709,0.0230852910702534,-0.0176216355263887,-0.0292184619522448
0.436722993183224,-0.436047034847729,0.44078044233193,0.423387278736102,0.435141325967553,-0.0244603927837889,-0.00257531013213933,0.0146897776222728,0.0273281581100839,-0.0223210835724712,0.00173433922179147,0.0459674067312947,0.00180511766132884,-0.0368194708091639,-0.0155182453460922,-0.0160983320946251,0.00706859560269402,-0.0379123255757441,0.0274974228481797,-0.00119293975107678,0.02107328511732,-0.0485848814935989,-0.00530026051967374,0.0248913981211726,0.0245756550344418,0.00110518705190666,-0.0273950962128318,0.0383329580960817,0.0174248535692081,-0.0110999189659411,0.0127017695182348,0.00336007632009493,-0.00747472771526891,-0.00311243248219882,0.00649597128889636,0.0306015271993766,-0.0285728551333603,-0.0246937231544475,-0.00372682789135115,-0.0194498362567579,0.00337043969619461,0.0490665975573596,0.0035974783705964,-0.000317044203754158,-0.005407231827887,-0.00805528360431852,0.0217436036047188,-0.00169219345697554,-0.0191236269542363,0.0218011902898858,-0.0198753997787934,0.00485278725449341,-0.00716234593314174,-0.0201723370304134,-0.00273005394868621,-0.00162861122916527,-0.0209183638843406,0.066640999676386,0.0396943592044274,0.0404827533591767,-0.0173899017213583,-0.00464405077395387,0.00211325920893941,-0.0173263787305327,0.00560879143062199,-0.00551547224626422,-0.0577202180803494,-0.0417972639424184,-0.0243247254232308,-0.00230275568799053,-0.0251886344359252,0.0363585901323134,0.0320616277877275,-0.0249330587448914,0.026253617407038,0.010587632252934,0.0636032929563995,-0.0166182707470805,0.00965342815310287,-0.0290748130592443,-0.00400449412001187,-0.0162397375790394,-0.0382288858890407,-0.00149627601539513,0.0209463058004537,-0.00716838121820243,-0.000318882580515248,-0.0284873059699429,-0.0531381577109264,-7.42665439059407e-05,0.0166783303061126,0.000657408183833562,-0.0226979161888727,-0.00520873076014972,-0.00583674484639061,-0.00448726130289273,-0.0307641533068815,-0.0088963731247907,-0.00815879042100777,0.0390697632270955
-0.431171831602769,-0.431870110879549,0.438286774982548,-0.435778761652236,0.431606052299696,0.0141555997756748,-0.00390621916149864,-0.0437519284382088,0.0173118798922577,0.00555497071542852,-0.00310932083076728,0.0175066843321452,-0.0220305739992395,-0.0308751532702748,0.010864559008905,0.00565201600727718,-0.0273414582389654,-0.0170876714105333,-0.0161356677110197,-0.0118110939575563,-0.0130607296680164,-0.0104593356129788,-0.019028939097241,-0.0123414941539003,-0.00936450540297882,0.0216336594007989,-0.00583229390058445,-0.0396616465369515,-0.0251640557362751,-0.00999559247146374,-0.0156679203050397,0.0151265374579486,-0.00977336206475583,-0.00282924226835775,0.0211086765967548,0.0022552128899611,0.0132794828023112,-0.024291924753961,0.0112777889249464,-0.0377869363783247,-0.02745085954202,-0.0342530298452542,-0.00253913973284037,-0.0305864468476844,0.0173257401365107,-0.0166766905645267,0.00283772309056859,-0.0265382092195747,-0.0248618448060058,-0.00979177886119844,-0.016247616451428,-0.0353245473535745,0.0533983724249491,0.017702731316445,0.0390247230375946,0.0408506996498769,-0.0206281855088643,0.00640173524514026,-0.0151357981729135,-0.0489589563717763,-0.0120964695725667,-0.0411780860798763,0.0486557620906493,0.0713008589971823,-5.1047811315526e-05,0.0155244874492992,-0.0258655464860129,0.0151292754136874,0.0189718943946971,0.0129540200996597,-0.029809389548205,0.0102760129397012,0.0329858698353263,0.0512007982160217,0.0226723409221415,0.0118129874478368,0.0366347345494396,0.00649771190113688,-0.0206793167091337,0.0243133382460705,-0.015070926241703,0.0279025638668777,-0.0104236083242317,0.0364534426462396,0.0226279945468737,-0.0163651225519576,0.0422046663343306,-0.0157727810488857,0.0284833985923543,-0.012056798405278,0.00342391115916101,0.00109076916515897,0.0173835865043787,-0.0447306881254184,0.00822458562175109,0.0241062631537165,0.0345822524738414,0.00485772798063484,-0.0384155585443335,0.00526501201226994
-0.42426165477595,0.440666824168035,0.435498869620494,0.439625204921651,-0.429026655268777,-0.0226394378889788,0.0230320565690375,0.00349458045643674,-0.00569952869927116,0.0032632843864297,0.0432193285933169,-0.0229264791774818,0.0108344890653578,-0.0326009366139457,0.0038769196147435,-0.027605543856533,-0.0121003320124374,-0.0405525570101153,0.0336636781999836,0.00642997041463517,-0.0053761779690977,-0.012811374267438,-0.0126812172660507,0.0231232238522818,0.0483233822974358,-0.0201033398336465,-0.0149149421499569,0.0206647318813483,-0.00105215176150943,-0.0198569384482496,0.0034088928754785,0.0143058133246483,0.0164032727142062,0.0408394726236355,-0.0350411608989568,-0.0187118493517167,0.0300084419711627,-0.0132548825153484,-0.0253290525941158,0.00662831496080262,0.046594271100783,0.00851430897840133,-0.00624111317210027,0.00392199966831665,0.00432641439562331,-0.0131105554236678,0.0477186532662968,0.0160090010919127,-0.011497640874403,-0.02993845701896,-0.00530045347167564,-0.014222326806043,-0.00614631874179792,0.00492777941865831,0.0562708175325412,0.0272720591107912,-0.0224183254462753,0.0383351181197395,-0.0110107052929003,-0.0308567832505959,0.0108345378619353,-0.0329127156780288,0.00341118185191305,0.0137351649209783,-0.0359780917652762,-0.00276505475615241,0.0147533657877652,0.0237937712738725,-0.0468814704132341,0.0186565115358355,0.0117559422419274,-0.0126544381077685,0.0241338763935541,-0.00345263731285279,-0.0160498645904505,0.0389983469020451,0.0286884659905253,-0.0572500104185249,-0.0154218146809759,0.0383740575524166,-0.0217526656793395,-0.00486149584431863,0.0360570134908734,-0.0111168722540036,0.00691003746962032,0.00426231512542746,0.006711530142343,0.0160075322040212,-0.0400690160764158,0.0261226510392272,-0.0352569167991335,0.0159801361130351,-0.0205578130828925,0.00781144695449079,0.0595521402703202,0.000829382504510974,-0.0246563012195114,0.0116149359614605,0.0337296580552838,0.0210301836178347
-0.428164559292257,-0.432606676715743,0.43320061461571,-0.436364918700804,0.432112691757596,-0.0307261464208913,-0.027751479830112,0.0372900724224191,-0.0178094124059421,0.0570371271684955,-0.00947904207980419,0.0277755276620792,0.0201917294356812,0.00717873190551557,0.0116199423732527,-0.0174459788195911,-0.0477096986299725,-0.00877708539148336,0.00747222550525765,-0.00724998213421826,-0.0191395063700106,-0.0206164311042277,-0.00821220126245629,-0.00620861696059391,-0.0166958162461667,0.00610887553862219,-0.0337784833430855,-0.0118992320412205,0.0501091635979395,-0.0467746095395568,0.00702650384556961,-0.00774275489176946,0.0105998382862817,0.000637199192127283,0.0239307734344005,0.0200837558120042,0.0184986745400862,0.00688918523915041,0.00659845311617382,0.0462703899073567,0.00254008198578962,0.0143928419575872,0.0667979433277512,-0.00359017387191103,0.0276973697279922,-0.00883336419278732,0.00655302947010304,-0.0051486289325592,0.0319015901626142,0.0161995033241985,-0.0130611740434433,0.0165907010631122,-0.00358953477925686,-0.0403891448948981,0.0176731092834695,0.0367334748418606,-0.0225794109579089,-0.0537863857902297,0.0106994683600488,-0.00846348698433454,0.0328227298671257,-0.040712179125691,0.00961130617193506,-0.019516139049446,-0.00752136999303327,0.0625056635604644,0.0171470400981915,0.021893821943026,-0.0223053388075949,0.00135228263673956,0.0444192687581636,0.0318247651699948,-0.0172717488285438,-0.00836552296636256,0.000936199197880403,0.0142603962713264,-0.00811874718106339,0.0263916743305879,0.00293973044466625,0.0294071180268972,-0.0347219993142423,0.0124618940186045,0.0169071316615662,-0.0203192543067171,-0.0001682627097045,0.00254844572650713,-0.0251850027354872,-0.005053543018962,0.00217975231148458,0.0047667245444086,0.0603058031666892,0.053043630830911,0.0218897845523241,-0.00874516537282054,-0.0531847842391275,0.0186982015041026,0.0186820518550939,0.0131924434848437,-0.028786926062574,0.0266887222347527
-0.431312221001745,0.430230755821835,-0.432098574086754,-0.436884745080915,-0.428730057477872,-0.0214320987897896,-0.00599478432699553,4.18533897743686e-05,-0.0479962007645134,-0.0194173936937897,-0.0227016053696406,-0.0104796449954369,0.00249588882987148,-0.0108496726557364,-0.0109176516777069,-0.0133288852209377,0.00788176329508627,-0.01550346396969,0.0186852143167036,0.00130205339668334,-0.0279525582273342,-0.0152900514547994,-0.0311124265421281,0.0194269773875006,-0.0129588174167029,0.00672481158125463,0.000934505088061312,-0.0726871052171972,-0.012334783414391,-0.000609140313941238,0.0373565515560954,0.0236370861704249,0.0456751223999749,0.0139917278883529,0.0277627496237593,0.0434800755376588,-0.0475622555930301,-0.00858930287209148,-0.000309711850108938,-0.0318320069729416,0.0299305647460823,0.0240230490265415,0.0148430038253179,0.0545942894561953,-0.0596657307198424,0.0164255729753939,0.0161780790167806,0.0744738880260068,-0.00964629632872521,-0.00787312990272024,-0.0144323126601738,0.00523733330889212,-0.00860250394878446,0.00129716934440509,0.0228567522578547,0.00538016744287047,-0.000608747848169464,0.046134763902847,0.0298057968118804,0.043235674146978,-0.0118547683551659,-0.0027574632778185,-0.037186800696021,0.0303508105842592,-0.00414052409349115,0.0174366763230003,-0.0545261313878584,0.0247688877254787,-0.0369757407946915,0.0163299886955681,0.0316904425298649,0.0246295701213628,0.0136728123226908,0.0117493448954338,-0.0136162834289385,-0.0283090064776039,-0.0599995160239912,0.0294038721176457,-0.00240552596182739,0.0404085281602505,-0.0206274225385787,0.00498586025637525,-0.00351426157548357,-0.0220007902786073,0.0288936589914236,-0.0150492009062802,0.0153833507508862,-0.021130099244127,-0.0464178158428806,-0.00685740519559415,-0.0379069801112139,0.00599485334007652,-0.00320007254836974,-0.00780547858993442,-0.000604646821303696,0.00326751781980274,-0.00569002492325738,-0.00839048662916303,-0.0237107280438093,-0.00179944828937039
0.437280418460298,-0.432792468546803,-0.429092131058406,-0.421270030413718,0.434594263270315,-0.000725345699063925,-0.0595217844289643,0.011190371778324,0.0825014464796962,-0.0265533082359954,0.00764654725202154,-0.0473229619481531,-0.0211133874032191,0.0407139537573349,-0.0143053478618362,0.019750956619664,0.00717792248741567,0.003000803674138,-0.0113933366841938,-0.0146017231519854,-0.0192404881216895,0.047865461115484,-0.020181579957291,-0.00962403418617985,0.00141845533762734,-0.0267482843507957,-0.0137275798273161,-0.0311272282520954,0.0613339889795172,-0.017093293245279,-0.017659540425169,-0.0193130536486589,0.0260857058782845,0.00908812221223174,-0.0334729141607876,0.0105663650338553,0.0396424120422736,-0.0216333539783152,-0.0151946566484142,0.00309422403285519,-0.0104401116154968,-0.00376094406078166,-0.00543488888605806,0.000669393826253195,0.0100205463312091,-0.00642342507408501,-0.028346343516229,-0.0130774778330413,0.0498144015335687,0.0385713161446853,0.0447886414853436,-0.028248158650766,-0.0418070579202953,-0.00884893328332246,0.0230545912371136,-0.00522814944951634,-0.0705293050072134,0.00500941865873604,-0.00126385560642748,0.0289447767649109,-0.0314318356553525,-0.0132094276214087,-0.0328425436064807,-0.0163060211519215,0.0519060977996698,0.00147184555023057,0.0142759244837857,0.0146268879875773,-0.0192253104807621,-0.0258276514409409,0.0339106827712925,0.0099392002659591,0.00316923323678219,0.0036366352501611,-0.00846621719489805,0.00965089372916404,-0.0492420504893159,-0.0163245646340126,0.000868561245107853,0.0502508091523793,-0.0384435158602917,-0.00746859017067233,-0.0265134996902126,0.0348576300561617,-0.00468637981530473,0.0214762178901367,-0.0163093365359689,-0.0288511756531234,-0.0609146418074889,0.0165593769826961,-0.0209361541159514,-0.0120362719099815,0.00194220224344909,0.0162369137358789,0.00744929125297949,0.00277918816594232,0.0130863201370174,-0.0148411493091733,-0.0181814894750306,-0.012403454397925
-0.430170926172569,-0.440384389113815,0.430847671407644,-0.432087180337617,0.430250310387873,0.0214628567128005,0.0114421707290443,-0.0349714289378631,0.00754657941230675,-0.0190668669380002,-0.000329977653663089,-0.0152403997546818,-0.0209755257428687,-0.0295429668909582,0.0228798971480318,0.0033260306011081,-0.0246869164523952,0.00180353076851437,-0.0129747651232758,0.0159273416563785,-0.0409686939717252,0.00444659368816533,0.00597124277034355,-0.0119080477688824,0.0073569833405843,-0.0218121093999307,-0.0243439408313781,-0.035841339977623,0.0340279289720293,0.0396159317276641,0.0176210842407776,0.00144710872281845,0.0520754303886191,0.0274230627841552,0.0156597972391416,0.00827675623987578,0.0537105486393832,0.0396488862356482,0.0286281574124249,0.0330890064781966,-0.0166850851417482,-0.0370700850859379,0.016788450571631,0.0370039559233698,0.0292654981618485,-0.0123519670859625,-0.0100976085540212,-0.0171072387512941,-0.0322651070409375,-0.0311299002015085,-0.00122734316768697,-0.0428259669187815,0.021544604458714,0.047731921970112,0.00542088873831451,0.0293094612701098,-0.0117637453256525,-0.0124184906420191,0.00583823326326595,0.00580899502116349,-0.00875774129480704,-0.0137941767767879,0.00192327690668731,0.0129454666221738,0.0317491750388817,0.00109222928972674,-0.0245063316103309,-0.0417832750178549,-0.0155617823348136,-0.00787186318831154,0.00222248245710536,-0.0322647174017787,-0.0563000046544941,-0.018936032003981,0.0504155486509591,-0.0122657721758951,0.0858945458044253,0.00605370224397143,-0.0181988378046613,0.0193381259064929,-0.00488004412716749,-0.030134444146727,0.0226640404194577,0.0356346151466283,-0.0022189294507175,-0.0238390896619611,0.0222609707317009,0.0160088334596194,0.01687348210392,-0.0254090405722679,-0.00373519076436452,0.0195999483328949,-0.0158883695851766,-0.0449221463405723,-0.00829856542052668,0.00675215709316922,0.00209778011557551,0.0051250541466269,-0.0104401818017172,-0.0287596305214344
-0.433942757076434,0.435766450123029,-0.438309889006271,0.437898500268748,-0.43071285606352,-0.000212295562539932,-0.0349586432823025,-0.0152980126584958,-0.0256504102515062,-0.0401873960823533,-0.0125223909372542,-0.0174562380152408,-0.0167544787539389,-0.0116844028699554,0.0109689265193817,-0.0116655501515296,-0.00230314807012282,-0.0377820117207191,-0.0115545693246182,0.00859559030955265,-0.0112343379555805,-0.014895910006386,-0.0200596227209137,0.0158841507357285,-0.0411571547063548,-0.0129489842866744,-0.0372245798904784,-0.0306712652351591,0.00596907162923397,-0.0251929490236209,0.0206770207598849,-0.0221919904420619,0.00923276371528232,0.0247940999361982,0.00441991720806012,-0.0136113103516386,0.00171449205152453,0.0337970525477284,-0.0281593459136487,0.00724960748123477,0.0364686848566094,-0.00809485780984923,-0.0285272427836791,-0.0317875951954525,0.00527084043616111,-0.0247210751006183,0.0148829898306012,-0.0583494033904798,-0.0279689778461793,-0.0116125229790445,-0.0629619645385918,-0.0141102217994076,0.0202963999221758,0.0323231945346076,0.0344540169986695,0.00589924592774487,0.00716118347701101,0.041441081883683,-0.0133049031523565,0.000576894638962443,-0.00940001234326137,0.0228403778898699,0.0128764351924738,-0.00296570805391884,-0.0256338157638942,0.00700306415020941,-0.000649644948584225,-0.00937555523020099,0.0152172221429429,-0.0274997954779612,-0.0417356625636932,-0.0303465462586769,0.011160047840254,0.0277892681667466,0.000345888909121997,-0.011965864852143,0.00761666844685959,0.0167630710195394,-0.0229425926902344,-0.00359174703698275,-0.00354796038621583,0.0367714066212015,0.0134527707859009,-0.0224857969659044,-0.0319433052150417,-0.0194639700334633,-0.0295545340933646,-0.0232716650884915,-0.00603572291097613,-0.00108799936089005,0.015143929372299,0.0173962191313312,0.015021282218256,0.0342282920051021,-0.0541774128783082,-0.0308037452907656,-0.0161629248812612,-0.0267903157261462,0.00932322880113128,-0.0107589107945871
-0.43474766082175,-0.426620776706389,-0.435960693449379,0.431287990599238,0.431744072140641,0.00652319347698411,-0.0434229250070814,0.0178192951254722,-0.0243603846266941,-0.0395187706201761,0.0258785726774806,-0.0041355362176228,0.0171240035804736,0.0101897536344539,0.00400913231074936,0.00382819987190885,-0.0294534093746767,-0.0344413206867031,-0.012435931241936,0.0196933481925807,-0.00326664779870016,-0.0201336164429364,-0.00540595807053684,0.0179455341281935,0.0132049740233404,-0.00921925228315326,-0.00779414929668423,-0.0462446876209717,0.034331119659297,0.00506062597187911,0.0475341115658326,0.0252911806461689,-0.00830092105856409,-0.0144684534373922,-0.00418573873241035,-0.00302206346074006,-0.024295875646234,-0.0420904214170983,-0.00361847215096831,-0.0087793265555678,0.043926607320656,-0.0425726563151722,-0.0739196693993071,0.0264320189937233,0.0207445523999427,-0.0065058244166053,-0.00644829938862003,-0.0328748494620263,0.0354574426268421,-0.0350330105246338,0.0295281039205668,-0.00326050973266184,-0.0540694447740966,-0.0466524752773375,0.0199249433399797,0.0413291850748146,0.0122675243482688,0.0239903303555984,0.0358211345490401,0.0275558405556349,-0.0163760089474094,0.0139496131011894,0.0254172531472382,0.0135211220010364,0.0272455936973526,0.0134576476330496,0.0185605492036191,-0.00574831487822419,-0.0436223071383343,0.0179468486373276,-0.00183483360665999,0.00180533400254871,-0.0148995040055054,0.0116979842321328,-0.00738373847985729,-0.0301889966556003,0.0144450411419942,0.0398214403730239,0.0071344681151266,-0.00905163352424558,-0.0273466310242062,0.0414136600519884,-0.0112033451986516,0.00627048454642795,0.000930412510883663,-0.00559799361261899,-0.030100379114722,0.00395051325113346,0.027023769104909,0.0390926021964487,0.0187518080517427,-0.000927423580885233,-0.0269505701620584,0.0133517555785712,-0.0365591934255317,0.0270192441183418,-0.00866308524229751,0.0496097776727041,-0.0439399627891589,0.0420712021560964
-0.419735783355307,0.427446382939131,0.435779793409706,0.4248187425732,-0.428314299677539,-0.0124184346543172,0.0356746695078323,-0.0140206572060744,-0.0569624681183789,-0.0336973083072676,-0.0117202264083742,0.0154178534166516,-0.0031115235930328,-0.0255149667054698,0.0220321099981057,-0.00411097544737278,-0.010291363102079,0.031489139470969,-0.0758367049235538,-0.00601002702869944,-0.0512699134746288,-0.0185034639976302,-0.0283546096563295,-0.00133256144071252,0.0258660997876206,0.0195850075443049,0.0120894813284853,-0.0659283517413339,-0.0287412742943087,-0.0074025859460695,0.0269657854793267,0.0385260150162927,-0.0692924748064323,-0.0190883655064851,0.031892338530456,0.0233371559475671,-0.0354432079565721,-0.00476991692320871,-0.026098934480846,0.00889834443828804,-0.00805622800096615,0.0203624658121132,-0.0203364682172063,-0.032694744372161,-0.0184035646181016,-0.0188734224806075,0.0265482695576505,-0.00650339305628609,0.00975058197976874,-0.00825957031855069,0.0386817021654991,0.000562596584649173,0.00128359459097441,0.00311497364286526,0.00143726273107023,-0.0346445906164273,0.0475663031118771,0.0299249567391446,0.00726004799651935,0.0215680210595218,-0.0507462080503818,-0.00383959764820938,-0.0352156407688633,-0.00357427525156875,-0.00823279459169836,-0.0620781184332464,0.0050762327453981,-0.011613718436174,-0.0179675822295434,0.0440691303738429,0.000398976414054356,-0.0118536946003931,0.02942484307494,0.0764118917601374,0.0189516166057241,0.0216314459185339,-0.0294187067508138,-0.00152377170697748,0.0105418132503583,0.0435629474735567,0.0527090177550036,0.0337376274312937,0.0131541799956354,0.0542946259425864,-0.0180706252576296,0.0312420042800402,-0.0160407107861937,-0.0179822413136242,0.0546248758021526,0.00214680212947665,0.0542696721367721,0.0319172638423856,-0.0140106163540431,0.010230990508571,-0.0463197502215943,0.0247837740144586,0.0144597751576164,-0.00480881876135393,0.0131275226190059,-0.0405557340727583
0.425813153689427,-0.435443183108329,0.437116432842061,-0.447192662270401,0.42570075367675,0.0318253781829197,-0.00338179996226754,0.0283781716976573,-0.0142535997656558,0.0128896808073299,0.0767909314800979,-0.0171450449357567,0.00407764864099019,-0.00142161796568405,0.0059577007949655,-0.00122594129483415,-0.00247021116625578,-0.0145356275447664,0.0186519368136493,0.0327568704278732,0.00316922884343351,-0.0284673842647394,0.018254971637545,0.0317104561620038,-0.0107826274531215,0.0124930099578117,-0.0152937726211434,0.0299586989050527,-0.0354602737862681,0.0152562266690414,0.00109196142923093,0.015320632782105,-0.030131007703356,0.0294733472813145,0.00794958138919737,-0.00645445866363856,-0.0465929896694396,0.0172066186461217,0.000353895298369826,-0.0151497231791013,-0.0205899798324852,-0.0132713949245805,0.0271857795582125,0.00143518696796604,-0.0120587173943442,-0.000587345245295959,0.00951203540626223,-0.0376885748409057,0.00942543220674187,0.0411329212352666,0.0277707561654372,-0.0142864122638482,-0.0181457374457401,0.0163113166722885,-0.00644705367288986,-0.0368044873825319,-0.0043474872074231,0.0173305377432061,-0.00498089412088042,0.00318196188278788,0.00522923651444171,0.0122991833544468,0.0341043938911424,0.0531716294734343,0.00102854836347428,0.0077495307637516,-0.0239808910032017,0.0522173410960566,-0.0531215696527731,-0.00138055209576352,0.00350554461903569,-0.0264838114478439,0.00438954819948771,-0.0642796153907789,0.00243428402888158,0.0184909774895645,-0.0170880844661745,-0.0141083435215759,-0.0245568690808826,-0.0147840747077072,0.00700528778270655,0.0474300949498297,0.00271582349350549,-0.0187019781124926,0.00614855665467536,-0.0274342409711446,-0.0228658374198346,-0.0278591890955388,0.0197678494396143,-0.00754503362052633,-0.0512697628290615,0.028452962211292,-0.00238607689777415,-0.00987239095523787,0.0382809661202089,-0.000102862373196561,-0.00904323561723462,-0.0167031459436268,-0.0161867223850394,0.0323331739905789
-0.435806728072652,0.44091498109111,-0.435568993889394,-0.440176937429737,0.42991796289144,0.0138938693826143,0.000604484710003856,0.0220310409421848,-0.0479525656319487,0.00995855243569518,-0.00991284365597735,-0.0211024774579672,0.0167325520200995,0.00115701178602296,-0.0101285981840606,0.0109099276437481,0.0427910293263462,0.0310291596789295,0.00138264641079533,0.0188236385181738,0.0071669409358398,0.0331008639965052,0.00864513514746878,-0.0224831837331954,0.0389964598630436,0.0114441190393525,-0.018328162922622,-0.0090436805819038,0.00775461539388631,-0.00496887905360806,0.0220503039837313,0.00556956218533683,0.0161858569079918,-0.00167799039798157,-0.0177719247291362,-0.022757619244652,-0.0117898536410698,0.0394788920379044,0.025303921112284,-0.0122882494518197,0.0258713673253598,0.00722528834783437,0.0127651486229306,-0.0374053676870035,0.036550853165777,0.00331917330361644,0.0136692995604563,-0.0131307037492413,-0.0328708390339496,0.0101353302562752,-0.0422160928231173,0.0196892553792868,0.028200113960453,0.0178723997025631,0.0340580518013559,-0.0288324265071644,-0.0202690357393656,-0.00106420629733958,-0.00991509996878383,7.49625466069937e-05,0.0298520566689424,-0.0123949939553072,0.0329701713934167,-0.00308686404018862,-0.0200823138124701,-0.02120420342806,-0.00541787224026834,-0.0107556174197132,-0.0368987790973383,0.0216781300030295,0.0159056021437588,0.012554836771424,0.0257550170229003,0.00398063085128754,-0.0273072068955612,0.00738894925705666,0.0166698576279085,0.035490252257825,-0.0265838008385461,0.00958417974422254,0.0426318485262181,0.0242509698447288,0.0235491604863056,-0.0188695717813168,-0.0184749159998981,0.0193575986172907,0.0117819828749355,9.57917939115528e-06,0.0453367260822935,0.0223728199231151,0.0272397205158013,0.000611874045607039,-0.0355378590420396,0.0426625605646241,-0.0266793700634785,-0.00965854170884261,0.0115483096603473,-0.00672062117557627,-0.00356590165840507,-0.0199000358755313
-0.429922641838621,0.429016571377659,-0.440126024479602,-0.438290774208508,-0.42806615719575,-0.0376099398127255,-0.0493221065134079,0.0510407123142029,-0.0103605331217209,-0.011868128213148,0.00786863467252129,-0.00912130612038399,0.0159833286379273,-0.0472727364078448,-0.00283457630285033,-0.0347827436116767,0.0205805233505831,0.0234965078296028,-0.0261146825406084,-0.0412096508392283,-0.0427466804514526,0.0159981123013272,0.00201538106544976,-0.00739858005426072,-0.00693678791137662,-0.00178792237322849,-0.0213672100111705,-0.00970018180825436,-0.0292593273672645,0.0107471426849238,-0.023717559601042,-0.0388123838219708,-0.010430277418075,-0.0224043063409663,0.00912878520436807,-0.00519519164538261,-0.00171936775046698,0.0253542652119566,0.00105080957118699,0.0468297069906397,0.0369332559302772,0.0192109839723638,-0.028193835520412,0.00220442365659522,-0.0424485252626304,-0.0162012246303001,-0.00975412095044549,-0.00618372547754712,0.0138018056401574,0.0167587042631524,-0.00630160757416963,-0.0230417790901177,0.0125275534871689,-0.0434618815971266,-0.0039960052317516,0.0614451926325702,-0.0161432052145868,-0.0255224638493143,0.0177545774467276,0.0134165915282448,0.0169771077456759,0.00437831037680638,-0.0423534875297944,0.0114377475528076,0.0414806483394979,0.0255712844728142,-0.0112126437082434,0.0521528851904512,0.0093320346630506,0.013080216526265,0.0330987993534169,0.000466925245507817,0.0236280510701158,0.0066783708802116,0.01326082652112,0.0122330790276873,0.00179478867776516,0.032414353701861,-0.0283209040476169,-0.03723534866668,-0.0114092382943804,-0.0284571373468429,0.041105147263928,-0.0272442522616385,0.00213976792487515,0.0170998381577539,0.0101400529834191,-0.0376828721947785,0.00306827143376089,-0.022266493318709,0.0482559274239841,0.0304830585798162,-0.0218592267990183,-0.0255609382872837,0.0167256569516319,0.0375618056906106,0.0184559450199233,0.0205006478234127,0.00102406397084287,0.0165298431308688
