6.851135958437759577e-02,6.883895388501912183e-02,6.930114029393964759e-02,6.952276198541192109e-02,7.002064490502156457e-02,7.030707535740711445e-02,7.113719770677805199e-02,7.130660536346372647e-02,7.229746980425499903e-02,7.251762091684441081e-02,7.314968040385419479e-02,7.382192519928049146e-02,7.424147289078510126e-02,7.450636157699570827e-02,7.503933753498380488e-02,7.560487518818707897e-02,7.612580644853345069e-02,7.680674199612796960e-02,7.704340773414788957e-02,7.742431301616729822e-02,7.767922984222171146e-02,7.843086948234252731e-02,7.895734205058980992e-02,7.972061791639808992e-02,8.026557376229144503e-02,8.085363312804066949e-02,8.112155331530328251e-02,8.229158413130864547e-02,8.300294980203758166e-02,8.354212338206640220e-02,8.407226879253780483e-02,8.527843510168771346e-02,8.577270855465675414e-02,8.697069150860672893e-02,8.720537763264950282e-02,8.773685358384930577e-02,8.827196046286903131e-02,8.906904524943931589e-02,8.930381494075925741e-02,8.982344063335255535e-02,9.023592746553543709e-02,9.093450343408839009e-02,9.137053356722800446e-02,9.200617398797722446e-02,9.314476124884152330e-02,9.344958900737969365e-02,9.498020501754293743e-02,9.530418880301466666e-02,9.649373361889918010e-02,9.663772293611357089e-02,9.802221863367704957e-02,9.845474096670903119e-02,9.919175881662339878e-02,9.977895332817106333e-02,1.004430060850477063e-01,1.008215327083641227e-01,1.023308266635890446e-01,1.025536654006370257e-01,1.036206376841417587e-01,1.042772450619750546e-01,1.051936623431680845e-01,1.058259394137768539e-01,1.071187140824159389e-01,1.073172602272486759e-01,1.077831340968442159e-01,1.082835760907942396e-01,1.087483256974809825e-01,1.090300062962966110e-01,1.094132795776074224e-01,1.101789947583835666e-01,1.109135355961587271e-01,1.113615807956347958e-01,1.118774957721409558e-01,1.126299695673484841e-01,1.128784400336593358e-01,1.138510349717250097e-01,1.151628869141873013e-01,1.157434050551124638e-01,1.167179105799041744e-01,1.172203727223267294e-01,1.181971975660617430e-01,1.187550095787505144e-01,1.190362504939248833e-01,1.198577591127423653e-01,1.202905500488563040e-01,1.209894918109624545e-01,1.214187118725357367e-01,1.222874003702305867e-01,1.230301783261298076e-01,1.248879739753155360e-01,1.262887822019462813e-01,1.267670822818553755e-01,1.281535563926551879e-01,1.292552712705480056e-01,1.296311439255714570e-01,1.300145214510217140e-01,1.316903570799501100e-01,1.343141635641134091e-01,1.349555562269154074e-01,1.353416453551277987e-01
6.813113257178099458e-02,6.864445853398727648e-02,6.889449168885121433e-02,6.966039246795976969e-02,7.006259411111952218e-02,7.099962607922223612e-02,7.142144484346264754e-02,7.214332982124167792e-02,7.242706046482408344e-02,7.277739491593768206e-02,7.326008342892964542e-02,7.384666659910678332e-02,7.453635706558912888e-02,7.470196259325526111e-02,7.527157911379731003e-02,7.574609401890518290e-02,7.601824869846221522e-02,7.629785651513391886e-02,7.680101000380303022e-02,7.732714199577790659e-02,7.827966834613270253e-02,7.859571078783829379e-02,7.923790267022685907e-02,7.977392543992711804e-02,8.014996626301498783e-02,8.049025380489988057e-02,8.133942782877541522e-02,8.188028711158021333e-02,8.284612391654094798e-02,8.396245525195585035e-02,8.472543322358110085e-02,8.487062850676202475e-02,8.559563516160820229e-02,8.592771484768728374e-02,8.656828954231213236e-02,8.746507432526519354e-02,8.776564251078605716e-02,8.846018272819355932e-02,8.954728252225462037e-02,9.016259728725360689e-02,9.086026007524831971e-02,9.120351166235422802e-02,9.168196577716868079e-02,9.244692147537239557e-02,9.302366141226585394e-02,9.387856434025483587e-02,9.483432128049198995e-02,9.543640110997361758e-02,9.659304895086948117e-02,9.672769470218696430e-02,9.757154603931732229e-02,9.851904346137246860e-02,9.893042524412250238e-02,1.003195741439441707e-01,1.007585329657369466e-01,1.018621268951596104e-01,1.024139527084971107e-01,1.030466819696310571e-01,1.040664179658638971e-01,1.045025352411571712e-01,1.055557437630143258e-01,1.060347328231730363e-01,1.067041885737500251e-01,1.080642306884935094e-01,1.083002678555504555e-01,1.084664951961650664e-01,1.087384025492627165e-01,1.094946897630863780e-01,1.102065420462885192e-01,1.103436478607179305e-01,1.105902425522053284e-01,1.110347730680521922e-01,1.111692002278472091e-01,1.122109074408526586e-01,1.126012739690735870e-01,1.130842846546822600e-01,1.137065734865730787e-01,1.140878343904658115e-01,1.153576955018283945e-01,1.168442614430410392e-01,1.172184327326177139e-01,1.178299806797114407e-01,1.182806910740181322e-01,1.193535693328622721e-01,1.211727527964837903e-01,1.214378149811740776e-01,1.216258541659488851e-01,1.220061773296819418e-01,1.222755795205201224e-01,1.238830992364331890e-01,1.242246249535950697e-01,1.272429638701429722e-01,1.282806821294949218e-01,1.284846324013018404e-01,1.312369183362703251e-01,1.322519261653077316e-01,1.331797304665179593e-01,1.336447121702865337e-01,1.352157242607806009e-01,1.369887249644079763e-01
6.839790095851756846e-02,6.904258347068510659e-02,6.921395647811069696e-02,7.003808818673458447e-02,7.033144885346881425e-02,7.081768228121515518e-02,7.087961814943538608e-02,7.162991488412277785e-02,7.190818176541834139e-02,7.223063118003254790e-02,7.246149954883909783e-02,7.285108263386548544e-02,7.352295508209355512e-02,7.429536003024046764e-02,7.459638211456640078e-02,7.524803086485412629e-02,7.581532627391016077e-02,7.668351045283058887e-02,7.702538874979227013e-02,7.729798078844578313e-02,7.811419236372445229e-02,7.851779540595832385e-02,7.936003725155987842e-02,7.944271311924173962e-02,8.020232730808579680e-02,8.041890587915935529e-02,8.192708214161893709e-02,8.254768593973421664e-02,8.294288198801622047e-02,8.352873996575242710e-02,8.441931111406120181e-02,8.530961712463941415e-02,8.597395160233509137e-02,8.635538254565787442e-02,8.645358758809912336e-02,8.712044463824833440e-02,8.763481144917532883e-02,8.859692897684175172e-02,8.948703869339080796e-02,8.991869272995071938e-02,9.072360210519052337e-02,9.097695071411587842e-02,9.143485343896100292e-02,9.234917907053631636e-02,9.279779892496801963e-02,9.318280828062455723e-02,9.407662439470987348e-02,9.472450528365870814e-02,9.521936998622974879e-02,9.727271141338141025e-02,9.755432792377195794e-02,9.798304562402032625e-02,9.818199400925628484e-02,9.862761878501326296e-02,9.933219242744349697e-02,9.991203622734352863e-02,1.013668749254753171e-01,1.015270340298916607e-01,1.023491063824949199e-01,1.029608063833996751e-01,1.035877864527172121e-01,1.044744633638794024e-01,1.048646764873647080e-01,1.053308540720400144e-01,1.067471335542040101e-01,1.084098892864498037e-01,1.089255296209384882e-01,1.095136013658719737e-01,1.103421429376034435e-01,1.108177233321379629e-01,1.114931035244359769e-01,1.116903650026419975e-01,1.121516749383739131e-01,1.127681018585950379e-01,1.138629714066974191e-01,1.141785090767063887e-01,1.153704449409314742e-01,1.163297137564834466e-01,1.164290550619134917e-01,1.173342508264304807e-01,1.174838368627603019e-01,1.189690503824109291e-01,1.198279755837825811e-01,1.201590495428026262e-01,1.213118574399221772e-01,1.217964600288712756e-01,1.223768108444949626e-01,1.233866587464004377e-01,1.236365724245393205e-01,1.248549731742734648e-01,1.262691975314820803e-01,1.275742522628403042e-01,1.280381537303899309e-01,1.300283106204239425e-01,1.307707393717848776e-01,1.319376912860985296e-01,1.334516890210681039e-01,1.347507105334835309e-01,1.357090926750736115e-01,1.364414520339891912e-01
6.800503635175031425e-02,6.858006436505975634e-02,6.898044557518018260e-02,6.911528177966115571e-02,6.948389323155147734e-02,6.993178252553701457e-02,7.074448586220782875e-02,7.140890584217968184e-02,7.191427011952854220e-02,7.215106044570548938e-02,7.290162664719899988e-02,7.332620201459452702e-02,7.395329313620478684e-02,7.455458286965922776e-02,7.469520528564982387e-02,7.526412198868688563e-02,7.597348629545806753e-02,7.657160492582391897e-02,7.723379895919819937e-02,7.740993091123057890e-02,7.828878389132071236e-02,7.917701790448246346e-02,7.943563504078786364e-02,8.003523796364667153e-02,8.071281831499779735e-02,8.076979644158285843e-02,8.218649581747923538e-02,8.257892238159199316e-02,8.287069806226489421e-02,8.384242914718612050e-02,8.422969689035166019e-02,8.483332895333867141e-02,8.594810971494054597e-02,8.636406018817739672e-02,8.736669372830092872e-02,8.751015489096504452e-02,8.798083299865176732e-02,8.868974464447583472e-02,8.941820829015904859e-02,8.998269592912792880e-02,9.083412930512385630e-02,9.121621413925386224e-02,9.157070549988750863e-02,9.253814003097883545e-02,9.256245647253331932e-02,9.352274328581615392e-02,9.474781766208038858e-02,9.566433449604740125e-02,9.610456594940548769e-02,9.663408251830067630e-02,9.721124300538667995e-02,9.790140825674918668e-02,9.811412870868847780e-02,9.911678302105775273e-02,1.001401218478372851e-01,1.007809191639561230e-01,1.014524324890636459e-01,1.021238064796076983e-01,1.023750783936878128e-01,1.033944451754420929e-01,1.042858194967860586e-01,1.050300546767052451e-01,1.060937220890691562e-01,1.063035314776818729e-01,1.076691913281284801e-01,1.084764325979294397e-01,1.087761216542967313e-01,1.095504293986961225e-01,1.097837855223846026e-01,1.104276727745561876e-01,1.107744074858313943e-01,1.121521638219959982e-01,1.127553994553165684e-01,1.139338592441375697e-01,1.148678673776544756e-01,1.154523337989199622e-01,1.158217138341342961e-01,1.165330059601895479e-01,1.171576655854822679e-01,1.176436480920088345e-01,1.181207023659735789e-01,1.187025613888441911e-01,1.194099245139790405e-01,1.196590249129095562e-01,1.217770349512386774e-01,1.226396132843501491e-01,1.228762369542310967e-01,1.234866639602945071e-01,1.241310256589061162e-01,1.250127992668872146e-01,1.254187588733750303e-01,1.268639817787280410e-01,1.275060160318448599e-01,1.278202631536763390e-01,1.292352790270770713e-01,1.301221026394834002e-01,1.316583889985540601e-01,1.328768932956418125e-01,1.336921848406190938e-01,1.349372652081728130e-01
6.968082546765382024e-02,6.985124831065249451e-02,7.039081539574296165e-02,7.088558803902247907e-02,7.111690269720652435e-02,7.191677631483740785e-02,7.213627599812107161e-02,7.264530518546040427e-02,7.287416375193028761e-02,7.337527312126430890e-02,7.393099621694451673e-02,7.418000521758380539e-02,7.467823919101365671e-02,7.530096475124624378e-02,7.582366167157787717e-02,7.656112646188428794e-02,7.693304213094655231e-02,7.751818526776255158e-02,7.821555999715185115e-02,7.834857504760488200e-02,7.893924255175110982e-02,7.986490319683978156e-02,8.015721733878965194e-02,8.107802040759405637e-02,8.137240507159866632e-02,8.202646810394641219e-02,8.241273665631035361e-02,8.295465981698331437e-02,8.307448009478715645e-02,8.376849933177964169e-02,8.396951711976927135e-02,8.464086490659311623e-02,8.546803518334394889e-02,8.642460573951898928e-02,8.661957599634995120e-02,8.764694745224053951e-02,8.861182471933698457e-02,8.917861983096142531e-02,8.953141231740559258e-02,8.983718945286511826e-02,9.087450143967013005e-02,9.136450949700720969e-02,9.154973995498860706e-02,9.279407422013012663e-02,9.295036315304162911e-02,9.404764396239373436e-02,9.448901597241048111e-02,9.520513200145341859e-02,9.584823438872798473e-02,9.639111891952847899e-02,9.718307738406295471e-02,9.756971191997081128e-02,9.818551572804791461e-02,9.987967721852449021e-02,1.001749215287126848e-01,1.013741307432865640e-01,1.019046558141177838e-01,1.022923334354408770e-01,1.026720224779770207e-01,1.038484133837551115e-01,1.048787017375886060e-01,1.051440116261552621e-01,1.055924826463313926e-01,1.061155791482598226e-01,1.066573010742693783e-01,1.076402965782804616e-01,1.079488925934605353e-01,1.087454589614685191e-01,1.094893808428966109e-01,1.098919841236546957e-01,1.104053066729258903e-01,1.106865095577914682e-01,1.113142962653757284e-01,1.121469770839135099e-01,1.125170910681917436e-01,1.130639348749536005e-01,1.132361036600804255e-01,1.136261211721055764e-01,1.145149772411270667e-01,1.149579312300563066e-01,1.152115766320798984e-01,1.174103750432044374e-01,1.190112435372879945e-01,1.198755603440156692e-01,1.206650551327694693e-01,1.212026911791639072e-01,1.217525145007338494e-01,1.222669473658610645e-01,1.225377953424149902e-01,1.236483153722841982e-01,1.256487460381616184e-01,1.271358173937605363e-01,1.290556267741634899e-01,1.300806834557932667e-01,1.316437880497891288e-01,1.320216269932655284e-01,1.330171645284816129e-01,1.338647308360210730e-01,1.356188308654160679e-01,1.361514472421878064e-01
6.907152352551244878e-02,6.949582414715750611e-02,6.975711699592658521e-02,7.057839199940700581e-02,7.082323422392645951e-02,7.148349064337974901e-02,7.168287587759374080e-02,7.201862089476344930e-02,7.229266833693073768e-02,7.324272003435679246e-02,7.365602201874565935e-02,7.374400709189077308e-02,7.455237607007050848e-02,7.502778634748855091e-02,7.513411927829866110e-02,7.569039239666441876e-02,7.602325664677320183e-02,7.667396311983439017e-02,7.777933223114875949e-02,7.805346369916879579e-02,7.853595093958690154e-02,7.931239114508277510e-02,8.022341254985998482e-02,8.089265164878671477e-02,8.149645290379207985e-02,8.202855158417045323e-02,8.238084714356802563e-02,8.264487534646372535e-02,8.334080534197380041e-02,8.424026127881903414e-02,8.451379057533864314e-02,8.507049911326866609e-02,8.611173786191336776e-02,8.689675766058232997e-02,8.694011925159893239e-02,8.781715652802872529e-02,8.832231337856874531e-02,8.864661637411330730e-02,8.928037465987874455e-02,9.019641169864277275e-02,9.052024408220847584e-02,9.110722032765014577e-02,9.250629138593426115e-02,9.356805144743196578e-02,9.375954506004699485e-02,9.421346444739628345e-02,9.446700416319489535e-02,9.553187437152226014e-02,9.610242503097077282e-02,9.625058566752393852e-02,9.745213434720866041e-02,9.766517256687187731e-02,9.850603532707083443e-02,9.933572982807151175e-02,9.961414867164015974e-02,1.008639055745387397e-01,1.015536833369349301e-01,1.021000221935183666e-01,1.023618016679093551e-01,1.031761089473206272e-01,1.043073181229639823e-01,1.052886147167338277e-01,1.057092046719588230e-01,1.061791013589180738e-01,1.064982066243911896e-01,1.074647969519390150e-01,1.077359608616741821e-01,1.078562782821581856e-01,1.085606985389187956e-01,1.091066825693226966e-01,1.092885729792901772e-01,1.101131936089285585e-01,1.112464537257079195e-01,1.117476024485353769e-01,1.127418140880756398e-01,1.135836902289486111e-01,1.150131507982825319e-01,1.163890291650822029e-01,1.175542781771918704e-01,1.180014169786885309e-01,1.181411964416433646e-01,1.191286827380034774e-01,1.196773073883847516e-01,1.198400154605017975e-01,1.200443901134493063e-01,1.215114949587908499e-01,1.217697032822139674e-01,1.232385026914734061e-01,1.237597519324501738e-01,1.239847182739366865e-01,1.259045085967310795e-01,1.272929333318223166e-01,1.284031278725162317e-01,1.286527109324172302e-01,1.296147138116977293e-01,1.306061401442112357e-01,1.323292704483462756e-01,1.334068201923684083e-01,1.347434970966383816e-01,1.357298996018784232e-01
6.781531476235465317e-02,6.833117787021343592e-02,6.862329724570502554e-02,6.898259345473722881e-02,6.954550985515024764e-02,7.022135086930784975e-02,7.077944723021338536e-02,7.081197899051426548e-02,7.184942324643571465e-02,7.213521217710153199e-02,7.310635948848173693e-02,7.342436043228670051e-02,7.373499116020763855e-02,7.409083293415844040e-02,7.542617312793614692e-02,7.603880041400667977e-02,7.616188257590170152e-02,7.634054291594194463e-02,7.694822423926381272e-02,7.721099444871130923e-02,7.823889952990473184e-02,7.851604562336815529e-02,7.936765624099124949e-02,8.034270320594326387e-02,8.064814546375476123e-02,8.117651118021824985e-02,8.140356260123590704e-02,8.202027234242402487e-02,8.262214442708178119e-02,8.291892180633610165e-02,8.359485263325849846e-02,8.412109871544121154e-02,8.473039331258144791e-02,8.576156893472593190e-02,8.646233930698724035e-02,8.671164955557039700e-02,8.718530541345646812e-02,8.765004326943701130e-02,8.833467238704273417e-02,8.925068413322211069e-02,9.026653038299520260e-02,9.102438120806946587e-02,9.148462431084025681e-02,9.173706804544547178e-02,9.275545451561797994e-02,9.349954336052206105e-02,9.392606930326923009e-02,9.517558033413525687e-02,9.629890530208951027e-02,9.728405309775454979e-02,9.811696791754910552e-02,9.859004463645044958e-02,9.936994754826618259e-02,9.971057335792252174e-02,1.002417218392217813e-01,1.008843025795569392e-01,1.019216453910253978e-01,1.024882723710477811e-01,1.039145093263119102e-01,1.042912906714529298e-01,1.056692076519919893e-01,1.062616328247209391e-01,1.068011985955208826e-01,1.069639701621848404e-01,1.077237752525192216e-01,1.080490756807870184e-01,1.092265399233428025e-01,1.098531128177079597e-01,1.108566003463087035e-01,1.110280864794406103e-01,1.111602973594264659e-01,1.115791048958998943e-01,1.118907182434891179e-01,1.127499433102055471e-01,1.138676781983926772e-01,1.144843761987034553e-01,1.149695139202658312e-01,1.150020095183966889e-01,1.157381717816367839e-01,1.160861578691801260e-01,1.169251659321565717e-01,1.179283862823517354e-01,1.186841964887621614e-01,1.198701164266574026e-01,1.214608754791374756e-01,1.220668484003649690e-01,1.236016914782632758e-01,1.244293450170827903e-01,1.250708953122365574e-01,1.251670118337401827e-01,1.261396122015334131e-01,1.270326866809222410e-01,1.275563944002841843e-01,1.285169042422483199e-01,1.296713604706520584e-01,1.318648179957844502e-01,1.335459237284574718e-01,1.340124288909184391e-01,1.343152027506343271e-01,1.350337354685528235e-01
6.882392559165825818e-02,6.940484272257940734e-02,6.970005168171000687e-02,6.999102018185246465e-02,7.009829544766824072e-02,7.028791303404087476e-02,7.098203340809323969e-02,7.122982445980852173e-02,7.174825063200916675e-02,7.237241907137954844e-02,7.286022156822628826e-02,7.346724952950917098e-02,7.379395671946913093e-02,7.453585772336690507e-02,7.530023352767642453e-02,7.584423650568408726e-02,7.620769762177789786e-02,7.673065100364896696e-02,7.706128523962510468e-02,7.759362726992653780e-02,7.783837972289026075e-02,7.840381973038079710e-02,7.881059128608988718e-02,7.929465822817857723e-02,8.027253969848510695e-02,8.084487283500217669e-02,8.153464399333715251e-02,8.184080439499061277e-02,8.253358134070662433e-02,8.331427214911739376e-02,8.382501821306830025e-02,8.497228450045776760e-02,8.532682442225060504e-02,8.562952228158589307e-02,8.641787032117452527e-02,8.721268124339028038e-02,8.754713399987312794e-02,8.867749471538204087e-02,8.912580504673914272e-02,8.969244422485754542e-02,9.007730310559568243e-02,9.108601091301930797e-02,9.194235329431155179e-02,9.289860788204375164e-02,9.350859078503222233e-02,9.431912954102475433e-02,9.500995631316594414e-02,9.550272320469897769e-02,9.658660854456418976e-02,9.707215371129851444e-02,9.755321241302465640e-02,9.830294704419065277e-02,9.832427179544213358e-02,9.942596944018436411e-02,1.005256956193550655e-01,1.013105623105429037e-01,1.024115668735525730e-01,1.030447369534696067e-01,1.034305894640086265e-01,1.050601381868024597e-01,1.054479923599520169e-01,1.059976949529341378e-01,1.062318725962449889e-01,1.071091916169582131e-01,1.074910580416801598e-01,1.090777262352223831e-01,1.094035416407339312e-01,1.100506198700659244e-01,1.111868102737841035e-01,1.117862621058991063e-01,1.121589455420770598e-01,1.130510606179867816e-01,1.132480467214309061e-01,1.137037187618083339e-01,1.140965386208308840e-01,1.147914143388140407e-01,1.151087459057875961e-01,1.164944982343253665e-01,1.167960911738335633e-01,1.169954626537698106e-01,1.173332659380801196e-01,1.177919037033609700e-01,1.188139707550476126e-01,1.202112095807666703e-01,1.207978668052962223e-01,1.215961870921576093e-01,1.218599367620674112e-01,1.226577766014936566e-01,1.235732148078202280e-01,1.246620407099229971e-01,1.255750494972788511e-01,1.271346302486602853e-01,1.275450299052088565e-01,1.287061369538061995e-01,1.290457712510215127e-01,1.295902202868876862e-01,1.312382236932037038e-01,1.320413723419713303e-01,1.323492270019437089e-01,1.330392280054917276e-01
6.769647070500475761e-02,6.778419784750863708e-02,6.842382660916422610e-02,6.853631399047625805e-02,6.903050920307821081e-02,6.955881359834466260e-02,7.034860088476418971e-02,7.065734986722911615e-02,7.098747363207891237e-02,7.170358427423623171e-02,7.260178910361898830e-02,7.299537703999876836e-02,7.335002889458448749e-02,7.382108926308118824e-02,7.477340226051246153e-02,7.535898633120270695e-02,7.608286652587303855e-02,7.676692034012259913e-02,7.742391968625873810e-02,7.803720602075928103e-02,7.840990322753378650e-02,7.855387457674786744e-02,7.899518980191971851e-02,8.014654489569068840e-02,8.040201487582229745e-02,8.117587990056525371e-02,8.194539511882242833e-02,8.268375470287916973e-02,8.323725193918751764e-02,8.348935944435566248e-02,8.415127324763965744e-02,8.459881898047549864e-02,8.525446790238079553e-02,8.577661758186129470e-02,8.611712701092652522e-02,8.698576301567152724e-02,8.837324727440985794e-02,8.864973670415329798e-02,8.950821118395520248e-02,9.005503111243881587e-02,9.012943762883907084e-02,9.082593466647440050e-02,9.144539987652570978e-02,9.224146395160724710e-02,9.288626518985697300e-02,9.398121606864014155e-02,9.465129457943245728e-02,9.540061910843591897e-02,9.643709940785324952e-02,9.712636090402720912e-02,9.815232579725040318e-02,9.867085843096916331e-02,9.980012771256895066e-02,1.010352991509949616e-01,1.014027295480976892e-01,1.018864149652739387e-01,1.025230406933291954e-01,1.029085186483918307e-01,1.037741649211061934e-01,1.043481053868252906e-01,1.045223126397152175e-01,1.052359187304983817e-01,1.058032809626394122e-01,1.064265902068434883e-01,1.073144616158260983e-01,1.084993641604635600e-01,1.085542267812718981e-01,1.088642065822980343e-01,1.092688811898681889e-01,1.096794097411646490e-01,1.104987553105405140e-01,1.105799678214152842e-01,1.108057637090728020e-01,1.115135296347842392e-01,1.120578018154958777e-01,1.123591026291481665e-01,1.132673110162146501e-01,1.141483776573038733e-01,1.155861581075996736e-01,1.174608732657450305e-01,1.182746656990503326e-01,1.186765591073392773e-01,1.192157325873468704e-01,1.205301763888477623e-01,1.213859235904197337e-01,1.218599538330854826e-01,1.223424715648412375e-01,1.235035582109928753e-01,1.243569841467060538e-01,1.245331624594028797e-01,1.269973370071373342e-01,1.275728425304245572e-01,1.292603158415602527e-01,1.294286202163713595e-01,1.307897783783404655e-01,1.314266041555222642e-01,1.325536875778599855e-01,1.348141974800516063e-01,1.358890236467378831e-01,1.373433854997697379e-01
6.823940978444645311e-02,6.859325338166019637e-02,6.912801875437704635e-02,6.960244166241265351e-02,7.005515190057702568e-02,7.028443425158739655e-02,7.069228071373796773e-02,7.119553430849248632e-02,7.170674146266954596e-02,7.214711924795166875e-02,7.259107287866287117e-02,7.345053101288442909e-02,7.375487449651781102e-02,7.445997645225957418e-02,7.470115783277785082e-02,7.524921060446369825e-02,7.580511440537378298e-02,7.638310399489303681e-02,7.700380030980452650e-02,7.735158331239760932e-02,7.788620318700191503e-02,7.859203527452540694e-02,7.984191655313324643e-02,8.027833660071077848e-02,8.032377753226251083e-02,8.142887981201531178e-02,8.222248301844740925e-02,8.237085769869392782e-02,8.288787089321274226e-02,8.303876115606011188e-02,8.398173561389007946e-02,8.435804006701154434e-02,8.545098221549340956e-02,8.609033585972857006e-02,8.673230723796940267e-02,8.690676562659854776e-02,8.773879375946808112e-02,8.881167451817634229e-02,8.901433768672056823e-02,9.015779218474836987e-02,9.065476440287753568e-02,9.105216790644565794e-02,9.275638037711705919e-02,9.329467521701552413e-02,9.357957226032616316e-02,9.405946971062663364e-02,9.450649548613306028e-02,9.522641157512368171e-02,9.662265765956981611e-02,9.726007032316680290e-02,9.796134700975420162e-02,9.868995380418664476e-02,9.888674378768991247e-02,9.968880537147381538e-02,9.976374404107074545e-02,1.011967330358073264e-01,1.016362524686605928e-01,1.019438699387932856e-01,1.030986709591032863e-01,1.039547333856725847e-01,1.045517399985902152e-01,1.054636220695690518e-01,1.058411089471229805e-01,1.064363681679984935e-01,1.076032496262101512e-01,1.078921329469088725e-01,1.080726749084626459e-01,1.086741751997734040e-01,1.093031430590137437e-01,1.102332386750289051e-01,1.106702388616153804e-01,1.113370743888017211e-01,1.120691056865058127e-01,1.123019585565318557e-01,1.126126860309442784e-01,1.135852719888772455e-01,1.146474794334063907e-01,1.157522049239692735e-01,1.165891471553454767e-01,1.174256329538146126e-01,1.181093320551037523e-01,1.183914952095948409e-01,1.185707073093264646e-01,1.192389172672407710e-01,1.200942748118299652e-01,1.214805123798979730e-01,1.223008363873938353e-01,1.236730784991517812e-01,1.244380927431890382e-01,1.247998505321290807e-01,1.256763872638900215e-01,1.269447840954364137e-01,1.283093037579176865e-01,1.293320974131094425e-01,1.305402854622536302e-01,1.316330954896051397e-01,1.337381425538751722e-01,1.343091096579440702e-01,1.345271547453323890e-01,1.369549326812680157e-01
6.928780649231693067e-02,6.964149238320539725e-02,6.988485156874350845e-02,7.032750520163771890e-02,7.109447845527307186e-02,7.168720034004250063e-02,7.187072080092796189e-02,7.299669124263186148e-02,7.346579061235075647e-02,7.371351519210449232e-02,7.421500014950195567e-02,7.450418745549360067e-02,7.485451562885622745e-02,7.503170591886376695e-02,7.567990911397302900e-02,7.615025494741238521e-02,7.657073022692997832e-02,7.723180508134309952e-02,7.749885740561487935e-02,7.854593552079949803e-02,7.895383218155926919e-02,7.944582885941486872e-02,7.981000985358698008e-02,8.026478792619252955e-02,8.109108669849346418e-02,8.155067901339391190e-02,8.207414040957798640e-02,8.279541397300024808e-02,8.330077141678539354e-02,8.453261104942340343e-02,8.505487722133864281e-02,8.558380751920822982e-02,8.571934103194817078e-02,8.609420190579356036e-02,8.696047508940231430e-02,8.797773063330947829e-02,8.831122810853839211e-02,8.898796247022028316e-02,8.924827766895837566e-02,8.976221224083080763e-02,9.085279687265489235e-02,9.138431782479954080e-02,9.218352373816496304e-02,9.226022198178161771e-02,9.302208898520332447e-02,9.343792557251374975e-02,9.388695433835453352e-02,9.485831342283912448e-02,9.604968961573832897e-02,9.684395162115427835e-02,9.691236364626523714e-02,9.761735135011298525e-02,9.850907782443606153e-02,9.941116697185639617e-02,9.962361350226305035e-02,1.002487884991600936e-01,1.011386029257147490e-01,1.018698130802332819e-01,1.025883264297429570e-01,1.026956376179816582e-01,1.032122531070030630e-01,1.037620552601770663e-01,1.049955256865393594e-01,1.057928856589780142e-01,1.062109321100586368e-01,1.074814638626120783e-01,1.083888099840699532e-01,1.094701387059993924e-01,1.115177673044408929e-01,1.118195956455192153e-01,1.122413349619859613e-01,1.129261020172306895e-01,1.129813059774418954e-01,1.139738540220751883e-01,1.143556299054126479e-01,1.153453063534499029e-01,1.156649790757149354e-01,1.164767549435880845e-01,1.166899616174020826e-01,1.170180912278119406e-01,1.174981825729427415e-01,1.182729549533402813e-01,1.188731408419143459e-01,1.200511105576330950e-01,1.209905485176984569e-01,1.218230770797793794e-01,1.221619554197859725e-01,1.226950292353170685e-01,1.235904448806916522e-01,1.238003209247717645e-01,1.256530233337140312e-01,1.264996278140081420e-01,1.266701840301011350e-01,1.270490018833430323e-01,1.286620549220710841e-01,1.298635706048450189e-01,1.316587896599566987e-01,1.321873302316355081e-01,1.324071621651805308e-01,1.340512665210167875e-01
