"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.389043464289475,0.371788461431279,-0.406440008421843,0.40956107557431,-0.37885870083985,0.0154202205207371,-0.0117237722354924,-0.019850852467164,-0.0625589053148768,0.0328911629315785,0.00897515832276729,0.0159999253285341,-0.0350718488890222,0.0288187350878004,0.0115266146904535,0.0179637464898057,0.0314838630289386,0.0144538170088882,-0.00343875344872397,-0.0364860486622167,-0.0412309585880727,0.0113195598356644,0.0233150533173188,-0.0761436905162378,0.0175680321908995,-0.0233585732924754,0.0824578342016182,0.0365421950349336,0.0248135508272542,0.0200430531939527,0.00915045968033418,0.110615614187048,0.0130417046149752,-0.0369088551636219,-0.00294404047177115,-0.0502672327820396,-0.067607079546134,0.0194525554831915,-0.0318126153928616,0.0614088021418778,0.0716639422658874,0.0367041878640717,0.0693593277339108,0.00442351603213501,0.0484595594522087,-0.105237696023021,-0.022246405649372,0.01569471222011,-0.0439194325865399,0.0270141065927541,0.0268984317307165,0.0796142636271026,0.0847023462439926,0.053628522635915,-0.0171950850568555,-0.0448038458514312,0.0139463850470514,0.0380375153209074,-0.028461762088038,-0.0306970375711974,0.0165444911391635,0.0458822100104064,0.0162029877797177,-0.0165233480599405,0.0165709069383652,0.00113718515708943,0.0899568810135083,0.0877504781437015,-0.00477191510050229,-0.014876203217019,0.0749710741629233,-0.000570347113879941,-0.0579717514843154,-0.13224561947065,0.0160088132614719,-0.0920227965845258,-0.0519344452041088,-0.0299800674988915,0.01481448973538,0.00908930046592475,0.139258041059294,-0.0157187227813343,0.000854233707263821,-0.0126484604112875,-0.0595559658702262,0.0590412158738381,-0.0279583014334066,0.000171915010338621,0.0935512208593128,0.0179553494242208,-0.0996758548750061,0.0388929034616404,-0.0592433194546762,0.0055269624853653,0.0515331795790706,-0.0425581632511008,0.0779684892324837,-0.0418858158915359,0.0657544018554415,-0.0304565904603923
-0.366483892087765,-0.371997537729564,0.382106121814221,0.389036158756664,-0.368441767262557,0.0899648380889231,0.0131393266756369,-0.0099038982592496,-0.0106649254179436,-0.111147114647155,0.0282887990791177,0.0802159556567439,0.013745001912437,0.0136961801492408,0.031449073326968,0.00878200304965202,0.0220458892544235,-0.0580034978527148,-0.00334290290412444,0.0631775621938801,-0.030427854007449,-0.147229726355839,-0.0154175065951855,-0.0426856614176294,0.0252664315992889,0.0685460987765547,-0.0656201884720107,0.0746383794573031,-0.024373016165969,-0.0103940121514494,0.0529212564031249,-0.021092306072058,0.0870249865174603,-0.0429877848430063,0.0464107150219315,-0.0932750509925776,0.0546231292822903,0.0664164234440784,-0.0349712114060666,0.0119094336142301,-0.0607042782528091,-0.0507961269999017,0.0445153313790337,-0.02845070893558,0.0389284633099034,0.0563314559337148,-0.0123953072479001,0.0646227432455074,0.0655115802055186,-0.0368857351201122,-0.0801879892678145,0.0126558103734985,0.0877867392883024,0.0256092262904602,-0.0782297993486548,-0.119168986387625,0.018386352471821,0.112156524272785,0.0530875819293616,-0.00351725564972292,0.0823880227732227,-0.0394703254034098,0.0363023314809942,0.00228494596549041,0.00479965663226247,-0.0133543843347872,0.0211810546792556,-0.0258717691169702,-0.0214199295015883,0.0449985637726116,0.0806212715295666,0.00834142064688073,0.0268929944461728,-0.0727189103937789,0.0350771141168167,-0.0221504886209614,0.0503302104707389,-0.0151168580225421,0.134274798788405,0.100029130310953,0.0546825283350065,-0.0358981998735699,0.00824843697526462,0.000130363689152997,-0.0458177199797514,0.0241477119701184,0.00269945311331311,-0.0677971371753881,0.084109018844644,-0.0369503477215648,-0.0625048674231562,0.0214982373691941,-0.00600928292746132,0.092158694832031,0.0445502806139169,0.0205504733416957,-0.0281842543213373,-0.116043924877426,0.019791784805583,-0.0251585183640648
0.390165143723767,0.423031041077384,-0.390765104503884,0.362927752992977,-0.371626394564908,0.0907012732104816,-0.0599491561745295,0.0342138359844715,0.0180583301632053,0.0031432198545683,-0.000946281826017487,-0.000121737701387176,0.0544086895519422,0.0520096206419151,0.0177292607152515,-0.00910260399944017,0.026758944641466,-0.0590553976773073,-0.0359262576129394,0.0669645232704619,0.0516832783567479,0.0714773445731823,-0.0527814953669269,-0.0170250806873117,0.0594183860827564,-0.0541862779118837,-0.043716135494814,-0.0372037003915665,0.0348818780429594,-0.120194090133239,-0.0149093812282453,-0.0404388392749952,-0.0781320224752869,0.0511199318937771,0.0745550671574232,-0.0764249382625528,-0.02787185368937,-0.0147423533866721,0.0571348575319869,-0.000171282050286301,-0.0699777516995101,0.00336271351134544,0.0398566154457895,-0.0460949224951174,-0.0431109323600652,0.0470759739768339,-0.00363697834605421,0.0470880228364241,0.0407579238905619,0.0487052132210288,0.069241854146348,-0.0533204863997315,0.0174758741535312,-0.00668737080451243,0.0722390592024309,0.00159231109051469,-0.102030595576547,0.0901990258587398,0.0484237387899426,-0.019403916927699,-0.0198963745150918,0.00356965576922048,-0.049472492230688,0.00191702121981692,0.0471999412171153,-0.0243043508333539,0.101428585813502,-0.051032513275523,1.44476140205348e-05,0.00581120563077903,0.0787982976603521,-0.0271813087155567,-0.0393357971015949,0.0354056146411784,0.0340604583579972,0.0504710320588551,-0.0361170587463314,-0.0333597869778984,-0.0226606210551601,-0.142320081218076,-0.0257435773164713,0.0170662800727828,0.0507105877992939,0.0449723750447366,-0.0458576871955515,-0.0262415607672811,0.087586794547959,-0.00706446141521216,0.0330783228733553,-0.0549448000502736,-0.0039943072808979,-0.0154619248490879,-0.040661151176509,0.0416641819621042,-0.0151388213535917,0.0449567457020211,0.0438960637577852,-0.127057435432846,-0.00491184712932623,-0.0395785398417883
-0.406876833977821,0.407985146422707,0.36990637282824,-0.392035326954258,0.389659724766274,-0.0173546060989869,0.014304384389902,-0.0138692076193033,0.00288302373957935,0.0138600126252777,0.040405685355501,0.0182888722211521,0.015978888371104,0.0697322813553729,-0.0153372186065652,-0.0475582175274432,-0.0193350064723198,-0.0534983944983851,-0.00226846779029582,0.0116599219637237,-0.00294092628535745,-0.0238784588146235,0.106284810128471,-0.00798166321459039,-0.0301968849587762,0.0583584653887907,0.00860646788544749,-0.0141586348618177,0.0744623020397331,0.0526976206294103,0.0571511566455645,0.00945807728159919,0.0149037148858232,-0.0756452765307881,-0.0842033495725981,0.0499286012753461,-0.00767560433332939,0.0301847122341142,-0.0877644551665763,0.128060731034046,0.020908636984658,-0.0223832646486501,0.0501714926895966,0.0291954864281163,-0.0323430002482093,0.0363708342263985,-0.0500895136862916,-0.0100880090741904,-0.038037993007852,0.0817406384912271,0.122456428372473,0.0154801198497044,-0.0281238815437988,0.00263058004483088,-0.0249851015209449,-0.120448691549063,0.0983417231467757,-0.0307816024714497,0.0307004304908804,0.000361707902351397,-0.000294706650449055,-0.0493769847741119,-0.00513773776231134,-0.0447140501902838,-0.0106633966595435,0.0491936337569864,0.00654777398520138,-0.0195629034954077,-0.040599184143347,-0.0109262487724727,0.0210208995605289,-0.0284297153985916,0.0387173613834948,0.013503540338691,-0.0455171301748184,0.0212220593436195,0.121885240781782,0.0174811126163683,0.0518858500900871,0.0100566141888251,-0.0350742779501647,-0.00226949535509551,-0.0741873191279438,0.0245083496245242,-0.0650887584790797,-0.0530882134402661,-0.0461690146534866,0.0790657874788501,-0.0308758847715709,0.0106902740548888,-0.0312517240601035,-0.103305374529712,0.0134173921027571,0.0525894000038582,0.0307189361231594,-0.0643432116996849,-0.0659190708510839,0.00157473659632791,-0.0440553953385612,0.0205632038836876
0.38336371184731,-0.390672907655166,0.405942488158246,-0.395673314925008,-0.400398881540852,0.109931037991704,-0.0253684667178438,-0.119384557200794,-0.0193313041268737,0.0927346155111779,-0.0495318041311198,-0.0271056786795827,0.0180605096836544,-0.0553014906227909,0.0183791244457349,0.0309191874132383,0.00811836443123593,0.106361871490439,-0.0193484537256072,0.00510922103248185,-0.0711813861193262,-0.0109518575619565,0.0418747081642229,0.10016945506124,0.0872715102186169,-0.0135729847331684,-0.0107537419686915,-0.0241837508077967,0.0393261688476904,0.00430657114238291,0.0158617294909295,0.0534420278785016,0.0819519715112366,0.0858939435468349,-0.0329771633298332,0.0326240828891393,-0.00183352339628735,-0.0528765679594309,-0.0357800636163696,0.0251718486111825,-0.0109489292657177,-0.0727049082622027,-0.0574453619130817,-0.0572221792247217,0.0683136414125593,-0.0620247082012945,-0.0474561857648117,-0.0544458172833163,0.0455590219532828,0.0160904765133547,-0.0370586410766179,-0.0287053633310809,-0.0677383880077668,0.0219680884321816,-0.0412241366113307,0.0381172074374124,-0.0349916348937387,0.0292142441163249,-0.0138296199792724,0.0166211773364024,0.0239236290808891,-0.0194359879423883,-0.0224061845512457,-0.0233872630324962,-0.0512938695795746,-0.0333223341922804,-0.0116883462400306,0.106250653458865,0.027766175022705,0.015303539928158,-0.0128598963548965,-0.00883872863203826,0.0081267521927986,0.0820124400133221,0.018779271233975,-0.0326321427413162,0.0081132541422122,0.0347051840756563,-0.0476694413796291,0.020099957024284,-0.0474296499217034,-0.0657814478088699,0.00496679742102144,0.0221859562133585,-0.0316863133109424,0.0233972711647545,-0.0374809223512058,-0.103141442479246,0.0354499771503715,-0.0587035245375531,0.0283101551963694,0.0235347379503997,0.0203500823695906,-0.0221326478867381,-0.0182880038564622,0.0503785706328678,0.0146135580355172,-0.0557918045280078,0.0299289918389902,0.0755448355209689
-0.403588952453003,-0.382556798434074,0.418293931525657,0.410082489804734,-0.442586250975408,-0.0501723150016811,-0.00549708171710049,-0.0320815629091396,-0.0735262198371125,-0.0146551828557202,-0.0190075921033168,0.0149782681552463,-0.0672068103973674,0.0309951522191944,0.0167157594469885,-0.00251669713599748,0.0358027496808604,-0.00200759473343965,0.00108016124968428,0.0399568072409617,-0.0328359506454654,-0.0154435101380412,-0.0241783119560053,0.0338323813833841,0.00859531439011263,-0.0244539597531538,-0.0293806608701796,-0.0284737655323026,-0.034223855280824,0.0920742658806693,-0.0332579865011023,0.00671178570269115,-0.00911247611768122,-0.0192220403459401,-0.0122222136417851,0.0434718229504793,0.0189476260718027,-0.00599224279785826,0.00812600327119376,-0.0369148129428162,-0.0391492624881668,0.0339672704389155,0.029041916654478,-0.0359234730755845,0.0648620609966963,-0.0110695303054259,-0.00407368321026934,0.0183253353778062,-0.0858416656060696,0.0297544990669628,-0.0312026229799129,-0.052366016449148,0.00306394440284085,0.00214125206926097,0.0868240086146366,-0.0107853869091941,0.0391691214340958,-0.0385999680318085,0.0299988209128878,-0.0205183011540289,-0.0344833048174996,0.0109834646336052,0.0280362478659665,0.0494137814432481,-0.0363821525155018,0.0739050450141353,0.0303044191196865,0.0403256712517693,-0.0225920847946453,0.016482146288394,-0.0497771537522901,-0.0281154528468064,0.0125641538282562,0.0405448911585394,-0.0172835977832725,-0.0654974025728378,0.0369627190207177,-0.0638036938561589,-0.00179994595030027,-0.0667276648585912,-0.0609647755511943,0.0201982957217036,0.0371161165461267,-0.00604008158617254,-0.0555085381841878,0.0200021458532343,0.00304873962032299,0.0813358887249819,-0.0170151740169153,-0.0505091981472311,0.0668738314790558,0.0143916424543974,-0.100459844987491,-0.0304729014136682,0.0141128098427941,-0.0951149209311781,0.00805940802139475,-0.0284722749376303,0.0272716868527933,-0.00840165118311727
0.401934136169722,0.391873646751194,-0.391578373718473,-0.377587810090728,-0.395225570371246,0.0226994841321437,0.0982884731897317,0.0139887318772245,0.0576218326243825,-0.0208381549562845,0.114704341036862,-0.070653865813444,0.051070743865656,0.027294546825006,0.0733625931840944,-0.00925590026896589,0.00591529843370987,0.042925998490117,-0.0886825924550711,0.0466896255507665,0.0175339334111488,0.0977719410398825,0.0396837372386761,-4.74191586153622e-05,0.00201871086110475,0.10219250349105,0.0184245883591583,-0.00265767190134553,0.0266349261853201,0.0788868438847667,0.00731505462734541,-0.06385956977831,0.0252374944532484,0.0399555566632643,0.0241403909610818,0.00475013909680545,0.0436944758331643,0.0690859450803857,-0.0347790172629186,-0.0343647376629279,-0.0156661981854615,-0.0374567483642247,-0.062315372533887,-0.0227935950056136,0.0138624373478817,-0.0111999712747007,0.0308333011323298,-0.0469480751029854,0.107047340801449,-0.0362043393978322,0.0125854850883606,0.0702476248224835,-0.0406316088132942,0.0992622944582312,0.0662883940980122,0.0224007298722889,0.00233044936540253,-0.00445480083804465,-0.0171771607675726,-0.0327960493107113,-0.0433501917600984,0.0440432291076512,-0.0820577414211083,-0.0594245719252266,0.0626413624331704,-0.0747044470660187,-0.034008401026337,-0.0235357000834935,-0.0206677369212657,0.07179463964416,0.0298838930154685,0.0441621252217816,-0.017553266942455,-0.0367058912182705,0.0556085161144711,-0.00391977515872393,-0.0374630410149328,-0.0121298075466489,-0.0805010703357765,0.0541290428731389,0.0111341828942184,-0.0480007841013743,0.0837304966136939,-0.0520384041760465,0.0242605823314007,-0.0261794802506544,0.0166406374441408,-0.0314501295914039,0.0137299731828063,-0.0192115273683515,0.0315845797344399,0.0424860040524132,0.0127794115573968,-0.0369706961068054,0.0645105457828298,-0.0549820963455486,0.0872196261842084,0.0711595088121137,-0.0191893578741012,-0.0106749556057189
-0.388559083863268,0.349900832568702,0.385862893803305,-0.395119862278844,-0.380118423505053,0.03451356754976,-0.0632146884859259,-0.0598642753771872,-0.0558643560685467,-0.0150746370559832,0.0160431324762157,0.033792403237765,0.0101742039112547,-0.042750966772863,-0.0147117510950664,-0.0456538051911892,-0.0338604051890875,0.0229280540831208,0.0063596983989194,-0.0177763384129424,0.032250105551212,-0.0215453868927847,0.0725085118758181,0.0221124985976677,0.0241702965863287,0.0645802747729446,0.0699022703607292,0.0580250049692214,-0.0279513444399686,0.10315779454176,-0.0233967865864541,-0.013793439113276,-0.0558241217028493,-0.0957673640062236,0.00565731978923306,-0.0875772393115555,0.091143724076097,-0.0345652764419321,0.0348602267534269,-0.032836726265738,0.0211221557706626,0.0033741951956115,-0.0127874645267264,-0.0641234029874015,-0.0284816404408347,0.0411723894943328,0.0667519118172562,0.0676894507502857,-0.0491021029785487,0.0181403316644373,0.12479475282406,0.0354152805075439,0.0877811176378932,0.05498495206444,-0.130498751183279,0.00426833479578421,-0.00451473890490132,-0.0259482308493719,-0.00814298945027501,-0.0336835864419823,0.00572336708689875,-0.0294215840725979,-0.014589816716875,0.0422728244731776,-0.037570334250596,0.0546361771217739,-0.140109429224676,-0.0841732913711281,-0.0391411509889137,0.0092323806457388,-0.0876933144187209,-0.000721245941343689,0.120727434093861,0.0136599101712573,0.0302810823406312,-0.0748286778290946,0.0546191066464558,0.0891821402217576,0.0489279979286927,0.0227610445011658,0.0245957230479705,0.0462839564452242,0.0314745291277301,0.0348959680348351,0.014745847091775,0.0703668757903893,-0.0765565500603841,-0.0443195373943067,0.0232892257920262,0.0258948553221868,-0.0906877818732203,-0.00637979262841133,0.030103268941831,-0.022947605826606,0.0822350556365267,0.00745239022084735,-0.0120828010243514,0.0278589779171827,-0.109979058584731,0.0212241517932054
0.384536980788363,0.369555665137084,0.388913610803196,0.433313128592566,0.423066937214475,-0.0305669978656008,-0.00539306688492604,-0.0878001033319177,0.065738175180904,-0.0746045837680346,0.019415304789901,-0.0505530110246892,0.108781162802073,0.0720869778409679,-0.0389022714228457,-0.00120076087467478,-0.0168985704530534,0.0412082106935086,0.0180258448019246,-0.00510170301612277,-0.0645079047796527,-0.0339751340835101,-0.029600726424055,-0.0112177920902475,-0.0508780924326125,-0.0580138823689209,-0.0608760070848117,0.0470934094918957,0.0292496160451394,0.0565835019425491,-0.0233188255426145,0.0563009025806093,-0.00541853746972481,-0.00558407450150747,-0.00900901796489375,0.00902735016392231,0.0823310399911499,0.011099238730794,-0.00704657289891134,0.0319185485993639,0.0290785585319513,0.00673932027875734,-0.00734702951308531,-0.0172379727351223,-0.0529114083358035,-0.0672427909159322,-0.0312370506339587,0.00712422024978935,-0.099399232851342,-0.0132267451066155,0.0120633769447973,0.00336824313770265,0.0473903668032731,-0.0263857698543892,-0.00919672892473189,-0.0304312392927463,-0.00532610754703286,-0.0142354191349138,0.0276681580418612,-0.00707027894520907,-0.0260525689372352,-0.0173803311254399,0.0254016348515493,0.0321120821041342,0.0105508127137337,0.0679098158293093,-0.00634357752161219,-0.104583342313573,-0.0118691468695159,-0.00314520877126131,-0.0758239682014087,-0.030611579416768,-0.0528244308084261,-0.0219067906895852,0.0370600824291978,0.0329073094965244,0.0556533390136122,-0.0475966041204705,0.0160548035228201,-0.0118905129860257,0.0635886127422708,0.00447737122424162,-0.00192293752464415,-0.0512413756835703,0.0635589084808386,0.0572450817104641,-0.0269288297962905,-0.0101926228874998,0.0522777875795223,0.0932762438445369,0.0324137581188425,-0.0105649318096754,-0.00881274835469087,0.022201297469213,0.00126671610265191,-0.0657584457626058,-0.0826979227098265,-0.00855452476757431,0.034310863717643,0.138289916589858
-0.375739230295958,-0.420395142697059,0.361489527030729,0.373421582021604,0.364659220159784,0.0562940666796812,0.109000884133676,0.0291674520835232,0.0639135889688311,0.1596858085139,0.0124885712380272,0.0633970755035715,-0.0297340411009834,-0.00177806998972851,-0.111782823688239,-0.0951213278182958,-0.00525081548637027,0.109662889220768,-0.0215048187928183,-0.041207405145638,-0.0174445915824104,0.0676640510432992,-0.0160585633786122,-0.0679715989955413,-0.02941057856265,0.10872865498066,-0.0220930229442422,0.044332388446005,0.00108598590218035,0.0859657295365797,0.0403370364754341,0.0450677037971597,0.0121410315956604,0.00761442406709573,-0.0809043097096407,-0.0596185901361261,-0.00410530845300899,0.0193575531660666,-0.0353705078803359,-0.0914248119189857,0.120707227202224,-0.00309643455459071,-0.0444177573863966,0.0183188985040293,0.0534976453996843,-0.0124267836824923,0.0362934847189091,0.00852305849137088,-0.00575999035088827,-0.0042254794221896,-0.0641485059642768,0.0626906676116001,-0.0398005737713073,0.0101243563836559,0.0579536200291391,-0.0308826272503585,-0.0695817863509871,-0.0341150769346963,-0.0667983743172702,0.00866765624699504,-0.000330391260947204,0.00064627935266996,0.0452764438775522,0.0511783885080727,0.0510127920686398,-0.103561430503481,-0.0587487185839273,0.0617242760777644,-0.000294056258526944,0.0242425248800984,0.0747482859041185,-0.0701839541676215,-0.022267226907571,0.0326442849998838,0.0634631808409926,-0.0253893698510981,-0.0263083797431308,0.0238347121854418,-0.0433308007459138,-0.0197464461389884,0.0351182314584193,0.06313133147312,-0.0718991020437636,0.0338365293029563,-0.0286714710403201,0.0207231807436598,-0.0427530748043512,-0.0482196867573182,0.0296719136336229,-0.0366329538787124,-0.0308190283954972,-0.0249702980160344,-0.0411266677611361,-0.0447230073748935,0.0917788382739312,-0.0765291909543494,-0.0732129533285188,0.0108296464389051,0.0113756080678625,0.00812969394443915
