1.119610712387686391e-02,5.851451932198692418e-02,8.911677427143160912e-03,1.619082508947702337e-01,1.443008593964201225e-02,1.448196213742036775e-03,-4.509320101435676520e-04,2.745511332459926734e-03,-2.788923936760667743e-04,-2.295017022674983309e-03,2.098310645004985986e-03,2.104332442307565998e-04,-3.161941544320256980e-03,6.646660064090426090e-03,-1.171305123850885366e-03,1.143521124709501180e-03,2.354709203090976644e-02,4.108654704279679493e-03,-1.389995036298330433e-04,5.947222159688791976e-03,2.717366559167544438e-03,-7.521095772835550974e-04,6.783082690567709960e-03,5.512361407120636159e-04,-9.374840256972660768e-04,2.099848099517132027e-04,2.261671451840641112e-03,-9.350910746270812979e-04,2.914488550448623982e-03,-1.491041271608040120e-03,9.927942034426706641e-04,-7.194439661981633094e-04,-3.231376068546509828e-04,-6.210657375600447949e-04,5.616594793655949047e-04,7.915495641341863120e-04,6.598574481984087470e-04,6.801321165868401408e-03,2.564801404787431238e-04,4.890623530706683653e-03,6.205731153006155409e-04,-9.737728448859783725e-04,1.894091901444738824e-03,5.296092953893882793e-03,3.356970102846190684e-03,2.233831833766686259e-04,2.587903586537265710e-04,1.671424688478140297e-03,1.533420249658679069e-02,-3.977012115239375589e-04,1.941958703148394250e-03,3.315361466865951456e-03,-8.266340309397435249e-04,6.105281313168120505e-03,7.551316964793386433e-04,-7.679182653941296621e-04,1.074783782824439982e-03,2.929785692922237672e-03,-5.856288583849789120e-05,1.828676886495017584e-04,1.011284192819683625e-02,3.226239529814378670e-03,2.848901455605457045e-04,2.452806977991883741e-03,3.225503556629760737e-03,1.624993310407774061e-03,-1.753510442012107262e-03,4.809507727816964007e-03,2.167602745360319716e-03,4.470618910812795832e-03,1.625301320897776236e-04,2.042858629535793114e-03,4.571699186092459399e-03,5.186969702313248831e-03,-1.168642682572773595e-03,-1.610780217797369573e-03,1.072973991292158757e-02,-4.282152487355972426e-05,2.099863176640681672e-03,-4.284228195352568491e-04,-6.514977089366880136e-06,-2.094920861954285840e-03,-2.169212044002222228e-03,2.954198359278237263e-03,1.365720818657933933e-04,1.852046264602336123e-03,3.584246346282071727e-04,-1.877872316740081260e-04,2.306106298854082581e-03,8.877056975935992966e-03,3.434691085697494373e-04,-1.233470180140194827e-03,6.890754969166579258e-04,7.271070113414879188e-04,-5.043409034346524322e-04,7.246275623252529385e-03,8.120475206943922331e-03,8.076756599253442914e-04,1.539182181667264615e-03,-3.706203544835418029e-04
1.517074027321463348e-02,7.550306041653165323e-02,1.543164696953525095e-02,1.825870741578876633e-01,7.869366259906218630e-02,3.446203932586655583e-03,-1.551639192785003729e-03,1.065372924026419810e-03,1.421588151005792611e-03,-9.203360243486002901e-04,5.174034227331425484e-03,3.122458634797720123e-02,-4.827486020435145520e-03,4.257100722058204667e-03,2.301140966127768195e-03,3.519063571522984546e-03,-7.142408394757993051e-04,-5.204733799590854915e-04,2.160764425101557862e-02,8.398123645196875486e-04,1.133218190802587344e-03,-2.956705795087444244e-03,4.104617691352174802e-03,2.143389788145100283e-05,1.672896152848935003e-04,1.192318980551565488e-02,-2.606593163328341234e-03,-1.881757260441929702e-03,2.878921867192296702e-03,-4.013488058456360363e-04,5.531472996633368666e-03,1.936848352847242438e-03,8.208321493849979333e-04,8.060732728045749695e-04,-6.044027629901194132e-04,1.657439618114153745e-03,1.170859833250936788e-03,4.979715097501724586e-04,-2.898654237231568231e-03,4.639246040833988616e-03,3.684897823848842791e-03,6.658439667934779038e-03,1.012187724290569690e-03,2.181662218842639334e-03,3.188231139403363557e-03,3.275999166045373556e-03,5.584422583462256284e-04,8.978019057757080645e-04,5.025066538006939254e-04,2.272631005144631899e-04,8.405966837166545247e-03,-8.487617414942860705e-05,4.951634755823164369e-05,3.924655711902147459e-04,4.633411394625142066e-03,-8.902511600270557324e-04,6.072016088225495878e-04,1.400581576014303664e-04,8.062380594653362209e-04,1.424437100594921901e-03,2.741030462180660265e-03,-1.691422126995689723e-03,8.212779638814282634e-04,6.490378738500446332e-03,5.195271348331864658e-03,-2.528343537623989334e-03,6.811294700659331625e-03,3.686119059520542862e-03,2.086038833319037167e-03,6.255455677385945989e-03,-5.092907307723493204e-03,1.005023161456275460e-02,2.806894498730727605e-03,4.118669633049520939e-03,6.298225803291757074e-04,-2.472630390088603747e-03,9.993659827587819677e-03,-1.883342478408600584e-03,-1.902588744730593362e-03,-4.888408634275975828e-04,3.455269081911183093e-04,2.230442137998167595e-03,3.595537392765635332e-03,2.589352872051975396e-03,8.263261176288949628e-05,1.142676086174354566e-02,1.416211987379512038e-04,-1.311070009641923662e-04,6.515647705837679382e-03,1.812441883837223600e-03,-9.441276614392535294e-04,-2.025540142165382917e-03,3.165921386529113590e-02,-3.468393958740989547e-04,3.400240071642635087e-03,1.244838544661952540e-03,1.317462656418300071e-04,-1.112193740991251900e-03,1.910136707916620935e-05,-2.352116666507697573e-03
1.396658197289468717e-02,7.875688333121466655e-03,4.329169882270011982e-02,5.271562844215527122e-02,2.457668712153449064e-02,2.537814627494583419e-04,8.084590960533155624e-03,-1.391564611727957868e-04,9.877290443149888688e-05,-3.809347319325695480e-04,-6.213769476293151683e-04,-2.576718239621911266e-03,2.466501795332476377e-03,1.802725790142289952e-03,5.977738151820233270e-03,-3.552835289521993900e-05,-1.765748872184502716e-05,3.176718172721137989e-03,3.137977045956752420e-03,2.771419115283890733e-04,2.938520532363320115e-03,-4.417912435732418430e-04,-4.265846739546219624e-04,1.702812372281847786e-02,-1.601841672323800481e-03,6.558714616094363237e-03,1.119184013372276354e-02,-6.184958421702191345e-04,-2.071049896843923932e-03,8.249958164858739451e-04,8.485069457906391222e-04,-3.979532315796063813e-03,1.416215265476417073e-03,-1.534381139427054563e-03,6.708250651943359344e-05,1.631025078030035047e-03,3.331218268515456771e-03,-4.843903234670321467e-04,-7.216116178723197550e-04,6.011822584328641028e-04,-8.498241318619648155e-04,4.360146975781908907e-03,1.310961981770830675e-04,1.770133796517647795e-02,1.467889383997000863e-02,8.879272170272400899e-04,1.002446260895517582e-03,1.578663012491432482e-04,-7.698462422780494308e-04,-6.177721733564567330e-04,2.462765936753541496e-03,8.767678767895858982e-05,1.401083954370108131e-03,-6.092614597008605415e-05,-2.054942581828811399e-03,2.148256504947987366e-03,1.815528623598794411e-03,-8.519711004062457960e-05,3.337499332722870804e-05,1.044816199494924547e-03,4.132011180714378895e-03,5.820940530600893226e-04,4.579234338208948429e-05,5.187566571596136100e-05,1.185811467808406405e-02,3.751996425904735588e-05,7.990645209154934037e-05,3.317099325964356638e-03,-2.241218213763218614e-04,-1.928658063757637819e-03,-9.246889183458506523e-04,1.345815809346007086e-04,3.286477047215186076e-04,-3.949504501807865608e-04,-7.799212846890668516e-04,-1.796557487132588449e-05,3.086957520828548240e-03,1.271869997365726590e-03,1.349626383984059430e-06,5.240407460690654773e-03,3.647113275231816942e-03,1.461452803672713685e-04,1.224941946453839137e-04,9.513235067650782639e-04,9.957391595882825186e-05,3.019063094194862629e-03,3.940274004731847413e-03,1.768760764089272186e-03,2.368927161561451555e-03,3.472719315436023635e-04,1.098931925173296520e-03,-1.889552115795112286e-03,-1.747187605616318251e-04,-1.167219197206748049e-05,-4.569640479319403426e-04,-2.488991145632724056e-04,-2.000089319587061709e-04,2.212292791190506591e-04,9.000813644623129051e-03,1.680697457352664514e-03
-3.043920744623651586e-02,1.284612982207731235e-01,2.025469740896079784e-01,1.385632634333076041e-01,1.699270619538539862e-01,1.819982140678799709e-02,-2.780083610003813988e-03,4.666385023181618408e-03,1.177834936898491947e-03,-3.027441611367365226e-04,3.010738610901064760e-03,-5.772540592614561206e-04,1.646080421211948419e-03,-6.188557207629230561e-04,2.841194721048267979e-04,2.769013631782613061e-04,1.071430765203551516e-03,2.080422176133467360e-03,6.069962902532921589e-04,7.118623090686782007e-03,5.142149596447431747e-03,1.923092613166232923e-02,9.743770072967450346e-04,5.202267020064432756e-03,7.099463820833484817e-03,-4.262221793639220380e-03,1.242240573667174885e-03,-3.459325182699757306e-04,-1.706345579526313827e-04,7.300561521952353417e-03,-5.618820984043537692e-04,6.787031483104222218e-03,1.763805273027152509e-02,-8.076703313232513892e-03,-9.289126003286796163e-04,4.890430691989244849e-03,1.030460062087179551e-03,4.973206389280449002e-04,-1.199331476255949269e-04,-1.148590170997465520e-02,-1.115005325750928478e-03,-7.556037261442050124e-03,4.048094049811457040e-02,9.901411474749544084e-03,6.487032175828133518e-04,8.504162800209158490e-04,9.063038164977221811e-03,-1.558048050359417402e-03,3.245850971930863693e-03,6.435795583508152617e-04,1.829420137087645060e-03,5.188997044305310169e-04,1.238362268507220421e-02,1.246453493299881643e-04,-1.261117185650295625e-02,1.670170341732557517e-03,6.923218380570084207e-03,9.120200243923015648e-03,-1.925826592552581928e-04,3.893988538275827693e-03,2.613316441771651455e-03,8.119046518405781399e-03,2.397271934563072193e-03,-1.430229956761230881e-03,2.025986105733679210e-04,-1.607603184309613908e-02,-4.685756293293152908e-03,1.813853633752415817e-02,5.662720123441822295e-03,1.411074490317343333e-02,-6.227828114457878428e-05,3.800240030350288123e-03,1.331355612295581636e-03,-2.924142799409779059e-04,-5.693945373225872686e-03,-7.894191051072141363e-04,-2.245334109307606241e-03,-3.309788905010435656e-04,2.407314143821004393e-03,1.951496164898536279e-03,-1.700019614556680381e-04,-4.149544806164584543e-05,-3.605314504891765637e-03,1.174291797227589029e-02,1.936706253753772700e-02,-2.105910594085713683e-05,2.270208188343225686e-03,5.728777874614010557e-04,2.976138947072826113e-03,2.349343756681498974e-03,1.926816078232640450e-03,1.637457333345970767e-03,1.169967537866334339e-02,1.470243624789979719e-03,1.191965635040137528e-02,-1.618038908536512110e-03,6.535310458708032399e-03,9.434520742823693240e-04,-3.533668526783273478e-03,-5.925849935808358282e-04
2.814227013777870212e-02,5.708327084361641823e-03,3.777577400926546147e-03,6.016412942942039876e-02,2.305772793263116682e-02,2.485657009820840813e-04,2.402799743838279767e-03,6.596179257766898729e-03,1.012418180117435895e-03,2.222369586656114393e-03,9.774096266131238053e-03,-7.641356767624785107e-04,-1.551751105559162625e-03,-7.444830840945826367e-04,8.567289572258829367e-05,-4.529491544715824602e-04,4.106182091275556445e-03,5.272962438488626447e-03,1.486637366898690971e-05,-1.312195537552796054e-04,4.483799535408117265e-03,2.407776660279914438e-02,-2.282351270643800945e-03,1.288350601168808396e-02,2.223459474463673757e-03,8.936251123525806861e-04,8.948449107443856576e-03,7.364410570289692259e-04,2.993633228216552311e-04,-2.435550491729721045e-03,7.918169375464856330e-04,1.136930471210817473e-02,2.482235958387590813e-04,3.146896097199203268e-04,-1.220477536183040002e-03,5.076706605002812012e-04,-3.031805754666550001e-03,1.077855404936656214e-03,2.517692857577635834e-03,-1.182259376999894585e-03,-2.855905488097221223e-05,4.778895335080690643e-03,6.806637354603850554e-04,3.697503990764516857e-03,-8.430985669320989473e-04,9.412404839740595719e-03,2.356661738354581814e-03,1.454801763520752189e-02,3.445588867498550201e-02,3.462126996200964868e-05,7.613866054958506879e-04,2.453712282130204869e-03,1.079735315396845863e-03,5.958939186724521164e-03,-1.465305431715080431e-03,5.836310962392232682e-03,-9.404868958799994516e-04,-1.712015589721005426e-04,1.172758400258544498e-04,3.691467347719523673e-04,-4.817681897861803009e-07,4.635517301920799582e-04,1.039944485818011799e-03,-6.157406021491951265e-04,-2.232558803951789628e-04,1.802161530278567625e-03,-5.981274424673443946e-04,4.923831887682084130e-04,5.934811572417153513e-03,9.956099960968245455e-04,2.179910734379397752e-03,1.558484281543925931e-03,-2.774315674258787112e-04,6.764760345134845920e-05,2.675285645139524604e-04,4.086300399802844652e-03,-4.887621958715726578e-05,3.750118078387210119e-03,1.780843147725086340e-03,2.182082768662496619e-04,5.651605523748770565e-05,1.370836803527453185e-03,-1.942227296964915695e-03,1.750430575889083684e-03,3.344542383043602740e-04,2.449042964451919602e-03,-1.565870286315274029e-04,7.662227584328107355e-03,-4.680376355903348440e-04,1.174763109446530507e-03,5.085728908440501073e-04,1.473475496057830014e-02,-1.564066174674749732e-03,-1.249127488271994935e-04,-6.921924551139824189e-04,-1.928557125592256227e-03,-6.360698347034343669e-04,-7.437586588565636703e-04,-3.609785026910117267e-04,4.232568799176661400e-03
2.817542935313355201e-02,1.415475314644876192e-02,2.671438649734803050e-02,9.353286199724841765e-02,1.183357062746992483e-02,1.471618480922032290e-03,-1.262551104311171457e-03,-3.333136915504297804e-04,5.535045846828623439e-03,2.267992538427243687e-03,1.410143761725990430e-03,-3.357254258684605475e-05,-1.533835493070512257e-04,-2.930181983167301496e-04,5.017633861887915714e-04,8.397066641102846063e-03,2.715097675077160488e-03,-4.848443191107776329e-05,1.048471576225118440e-03,1.626841255699673638e-04,8.664587155493563841e-05,-6.429090141857329854e-05,8.907744099868608600e-04,7.048976158667841219e-04,-1.792068113246614303e-04,3.362416380753963097e-03,-8.022363807818067016e-04,2.514189456984006199e-03,3.625091139112690541e-03,1.386319235736621636e-04,1.003300255193906310e-03,-1.410774816809734489e-03,4.230050687681341515e-05,1.004387373277459972e-03,-2.187863787654009684e-03,-6.785735135927950523e-05,7.459362177542061545e-05,1.957536956956218432e-03,4.783719969472244316e-04,9.857844031557760900e-05,2.228194105900804800e-03,3.685222854015179905e-04,-1.396456995461647921e-05,3.212858091252712711e-03,2.006052504795796665e-03,-2.234683905325773878e-03,1.022516916329152536e-04,-2.401021700033645345e-03,2.616997261418063658e-03,8.323330990163135823e-03,3.423305840417611989e-03,-8.142483615900530936e-04,-2.415431739137829936e-04,1.089533851823532018e-04,3.554489205347621805e-03,-1.581917487087913798e-03,3.137767574021843586e-03,-1.910605696295419875e-03,-4.392731849991449167e-04,-7.413622731995417325e-04,7.072177381619582093e-04,4.992729402419904261e-03,1.325606651731980890e-03,-1.854924515644285066e-03,3.176588710438466023e-04,-2.046872133698585117e-04,-2.329627710007997621e-03,-2.387063347315532269e-04,7.084729701363201571e-04,-6.175705309665602272e-04,8.283979966705601328e-04,7.121628665940349379e-04,1.393686884761891065e-02,1.000505366364556892e-02,-3.142318996500748085e-04,3.466808684057909318e-03,-3.661140328983236714e-04,7.109548775277474419e-03,1.658406960064695568e-03,1.121613919979225216e-03,-6.146389770389504292e-05,-3.563539672652993318e-04,4.664673941370267585e-04,1.925424224804572759e-04,1.133615505221285957e-03,5.444272664556493169e-04,-1.666576992446877625e-03,-3.304361140612499526e-04,5.358518810921530928e-03,-5.521573370294241556e-03,1.513804386734385332e-02,-3.432919790059330012e-03,-8.666295026928949596e-04,1.452632729026070990e-03,5.868739599190320178e-03,1.203484322962466990e-03,-1.238802943422712133e-03,6.313580632714810292e-03,-8.539565044420882600e-04,-1.973676455952144693e-03
1.629060541823434960e-04,7.661684982947392086e-03,1.704796511417860927e-02,8.467352237540914928e-03,7.018070987255242699e-02,5.134827088438598253e-03,8.706203454105221340e-04,1.057625724177668758e-02,2.226024336222209854e-03,4.068826072893827472e-03,3.179274267483656047e-03,4.701650851487215732e-03,6.743313848076581962e-04,3.319120077608594954e-02,4.011456448516526052e-03,2.603955632871191028e-03,3.160081676912618320e-03,5.410736855713693672e-03,-1.537058981439187733e-03,3.077941282322527172e-03,7.325575716148335914e-04,3.537198100742600104e-04,1.539293588750823005e-03,7.514732555224057364e-03,1.321543392693413921e-03,7.160194575668299422e-04,1.038442028287978047e-02,-1.470323336531187408e-03,2.162642334824660395e-03,3.134162065277834586e-03,6.407864664959461720e-03,5.083224322088852887e-05,8.359262224449715006e-03,-1.647583749457837143e-04,5.760834876262777016e-04,5.842290115655401905e-03,-1.169624199000018905e-03,8.050350187893684506e-04,8.193261716946231843e-03,1.227296839425839892e-02,1.210093447829407864e-03,2.526573563040557246e-02,4.784773555649657339e-03,-1.427183477646032372e-03,-1.094503395151491532e-04,-2.965351710422226006e-04,1.257576023839135360e-03,1.234202939954798239e-04,2.143639006341402364e-03,3.936952156280426607e-04,9.316588439740591809e-03,-4.317240447306858186e-04,4.747124033063876425e-03,1.054720205507564401e-03,2.368947059412818135e-03,1.081825110080814056e-04,1.437371364013806385e-02,2.009457270744086088e-03,-1.537479615754122619e-04,-1.036418383147719169e-03,1.229290205691846438e-03,2.711220959668025898e-04,-7.549843674379275171e-04,-2.172667122852800503e-03,-1.078012960996410641e-03,1.177015855337693040e-03,-5.003344110381391374e-04,8.931127368032143465e-03,6.831929317861806794e-03,9.753656036171065580e-03,9.390711237511339959e-05,1.823391834897947206e-02,4.215336941726377518e-06,-5.220738613225250901e-04,2.212360505909671815e-03,3.885831211682955200e-04,9.687256012576028752e-04,-4.883354633937742051e-04,9.979377027503844033e-03,-3.378779047835678284e-05,-6.339610485461832923e-06,2.033179720328348594e-03,2.248468665650094067e-03,1.647831831990131946e-04,6.755835955860156616e-03,3.872870827783536640e-03,3.813734702556637046e-03,1.355478516342323303e-03,1.361456150702267109e-03,-1.117736393620560875e-03,8.582020254767286360e-03,3.653444407174077924e-03,6.051971350188978249e-03,4.302038511490025030e-03,1.324118647971772589e-04,-4.122125173235957618e-04,-3.188613686404551117e-04,3.301949517077851226e-03,1.207294819901783001e-03,4.626395582745246315e-04
2.563588616806633524e-02,2.351818246449965955e-02,1.521939905616918054e-01,7.897341245710176594e-02,3.412903347688267530e-02,6.587614599590452258e-03,2.094173124352671778e-03,-5.485462799379448029e-04,1.226784381554857362e-02,1.637211320727693931e-03,1.317591579983456995e-04,9.489149712559985517e-03,-1.986744990153610502e-03,2.042975221600684677e-03,6.122255197811732330e-03,3.856526067238519317e-04,8.106076470314249605e-03,1.515678317605306802e-02,1.182999496328385192e-03,2.868664722068814399e-03,-3.481832284188968174e-04,-6.113704396760510917e-03,-2.353522077276792857e-03,6.301492326858948445e-04,7.382568540057476980e-03,4.000087533135854301e-03,-1.219788387663456319e-03,1.176214223255200864e-04,6.393309522112922139e-03,1.173699173245168481e-03,-6.325127686608311706e-04,-1.561163043639623993e-04,2.947871066030671727e-03,-1.727335272459384896e-03,1.728621313717759733e-03,1.104195326432133584e-03,-2.686193578327333853e-05,-9.913542320258983409e-04,-9.967709447433747982e-05,8.077501102690121115e-04,4.139348250463470436e-03,-5.077444588152957294e-04,4.369176749735359522e-03,-7.392977707558756606e-04,-2.549131335646492857e-03,3.495906255945868679e-04,2.841469499140991672e-03,-5.172056496711263662e-03,-2.163128739063324701e-04,-6.164666779477023795e-03,3.923817887381275682e-04,-3.247925003018181656e-04,2.119147643742991249e-03,4.541753746440946315e-04,8.460235635610047211e-06,1.101817436692797969e-03,2.617066304837045720e-03,1.082283498048663972e-02,-8.387717204055178399e-03,9.924932397691321739e-04,2.437216831536304085e-03,1.333092839820082531e-03,-1.395330056533694574e-03,-4.215626609571643257e-04,-2.786142898909993448e-03,1.142468768211557517e-04,1.519298763597021207e-03,-6.549441967642621876e-04,-3.671883473716164303e-03,2.472451346964277263e-04,-3.398317351352986293e-04,5.270410318605200928e-04,4.675639751845039882e-03,-3.659466693708424145e-04,6.601667616736861532e-04,4.369807500070876927e-03,1.283228735777797169e-03,-5.133433909323414923e-04,5.262990935067435316e-03,5.752874102134875045e-03,5.960649833349762616e-04,1.192251216951945025e-02,1.798522209986330722e-03,-1.365932524510782287e-03,-2.738366634691402624e-05,1.769074232815270875e-02,-5.888618605915496573e-03,1.948328498645679474e-03,1.980652131825522133e-03,5.903717610348913070e-03,1.547578836372398570e-02,-2.052148227781103174e-03,-7.177584572097828186e-04,2.082617515683615750e-03,3.006734163619739775e-04,-5.862284085917934817e-04,4.858353029588791117e-02,-5.481989910300910651e-04,1.108336835038414847e-04,1.558766302665048897e-04
5.357873338508500893e-02,6.684621040160543259e-03,5.255088105905780793e-02,-3.135297498768174762e-03,8.581504532867434420e-03,6.897624375312716438e-05,9.140040671624660717e-04,7.249090707328598171e-03,3.949089960162410762e-03,3.768473128574534314e-03,1.668836536588003128e-04,3.015228996772201242e-03,5.499306262928271849e-04,6.373604501978213932e-03,7.182006897474835228e-04,6.709032178638274502e-03,-3.623723820931346040e-04,1.024620495551964439e-03,6.432317049940294851e-04,2.226776821485643154e-04,2.515002850973502291e-04,-1.411598259337232264e-03,1.977761485538742647e-03,1.847818048070770658e-03,6.666050917767840645e-03,-6.787628887634511443e-04,-3.504023762239683037e-04,-1.498977545870694428e-03,3.637816952911876456e-03,2.710627224640660415e-03,-4.680855214003187825e-04,4.432929660485029899e-04,5.508334392584579575e-03,-1.155235727986259064e-03,1.001417461240272644e-03,-3.420623061245464669e-04,2.016906656767680772e-03,3.825412086599477846e-03,5.033684344555311441e-04,5.695086904937696204e-04,-4.658605858294251334e-04,-8.593306073674256140e-04,-1.544926242259769822e-03,5.548622723070550933e-04,-1.683447343244992567e-03,-4.479968108741516630e-04,7.092450489249557677e-03,5.784796637644973316e-03,-3.295086207240061071e-04,7.905752952463984684e-05,7.838771589154802655e-04,2.417820547462312675e-03,3.374117664747267042e-03,9.384019899633777584e-03,9.699971786173655630e-03,1.563912322582883263e-02,-3.606239797155907922e-04,9.789363809407980455e-03,3.932749543841929096e-03,2.722454964328768767e-03,1.586722314124511257e-02,-5.275078672539734725e-06,1.950664840995486315e-03,-1.579691570805508150e-04,1.657394398436373706e-03,9.732955784524932596e-05,2.832319568586427749e-04,1.127908080029271787e-03,2.813221407462762613e-04,1.129442964546711892e-02,6.549405944298314353e-04,2.463423318391555483e-03,7.140565021659384115e-03,3.781262471830082461e-03,6.084715349061209366e-02,2.549985420156275495e-03,1.063159172271177511e-03,3.721960601250628997e-04,2.779256163003118729e-03,5.840632473147699955e-03,1.995715536766695664e-04,4.368184836458510745e-04,7.929824683117203676e-06,-2.085847724904610345e-03,2.506451420227762128e-04,3.783005127612426577e-03,-3.820274174870519346e-05,5.855624148120242012e-03,-7.059562734577085052e-04,1.261530896146112468e-03,1.722101436913092698e-03,-3.889691669822781250e-05,9.199185255885922174e-04,-2.529264540259035243e-03,1.775524653919724472e-03,5.994334174857840480e-03,2.924129392797958360e-03,1.163397644810881815e-02,1.029998064495263321e-02,1.910981857093041469e-03
1.428625799822444975e-01,1.916856073889681156e-01,2.075832295999679999e-01,-1.726957073904245021e-02,-2.286347368450236672e-03,7.257492211181215680e-04,-1.217246355462719976e-03,1.206549434065173898e-03,-4.867747473727312979e-03,7.163054637597809915e-04,3.820659726180508642e-03,5.689254405542243376e-03,3.683694985719299098e-03,5.905539749067045818e-03,-2.057197451280856626e-03,3.091693869120870630e-02,2.721693445574047132e-03,6.029992239184878144e-03,3.569992461907034453e-03,7.897474697742268290e-03,9.695690269760248725e-03,7.591935293748797164e-03,6.341662794060809460e-02,-7.869175605257794359e-03,3.660658998212440451e-03,2.617535440177753969e-02,1.811629438032991146e-02,-5.268805255189690229e-03,-2.338150342993117192e-04,3.940413546925647381e-03,2.807038887642221425e-05,2.605678999964666787e-03,-6.871024648269496993e-05,5.096641283859693061e-02,-2.663249601445372150e-03,-6.931615331478013786e-04,1.659308875009202211e-03,5.230097855436710574e-03,-1.699468076212795609e-04,-4.902159749420320622e-04,1.759246264867897480e-03,6.347513347748190427e-03,4.222670080406132342e-02,1.682661007856189883e-03,7.822616251665692744e-03,2.503467535549752654e-03,-9.141945853752275752e-05,3.654852761760807311e-04,-2.266525983106504327e-03,4.576228129268500311e-03,-5.659996866505423441e-03,-4.671338395754176531e-04,1.285841757384886819e-03,-8.014000297986711985e-04,1.724918698140598394e-02,-7.977724856090162575e-03,3.132507631376846291e-03,-9.495585286281027493e-04,2.181241818975721003e-03,2.266503576002776299e-04,3.714196851962725532e-04,2.496613048072582330e-03,1.193344195443835076e-02,4.790489400541275700e-05,1.998544482145181433e-02,4.696440665413526006e-03,-1.118962258992439729e-04,6.181247671506184815e-03,1.797326514867236824e-02,-3.073655020681798078e-03,5.372468129571927875e-05,-3.830865904381752785e-04,3.545795686973995942e-03,4.786822178814986728e-05,9.875380774121644833e-03,5.502887436328762760e-03,-8.790218108956082688e-06,-3.591575006121061620e-03,-2.840004996863321196e-03,-4.116322027600816114e-04,-1.565156409508716706e-04,-1.254523450807454310e-03,-2.197162991719459058e-03,1.383679984887642433e-02,5.304805799131173671e-03,2.113473845300362086e-03,7.571109428369027228e-03,5.905751994248475967e-04,2.393089615219867738e-02,7.110611942128919338e-03,5.024758049358979406e-04,2.310861053906876350e-04,-4.904679268262768232e-04,1.327054506501212927e-02,-3.798100206313215210e-03,-1.174370618589826165e-03,6.207036926851650094e-03,3.624228346905766784e-02,2.007124371104396232e-03,1.551872800897413640e-02
