"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.368718224808198,-0.408000555283185,-0.424797398760076,-0.393332850555987,-0.395972454434491,0.0161436012454436,-0.0277047961835157,-0.0196364372689558,0.00026614576109476,0.0343458242498888,-0.00630955767015876,-0.0545692341874326,0.00252728344491463,-0.041792019185664,-0.00101908510957608,-0.0235517814125245,-0.0194399283327251,-0.0501039441943526,-0.0689161233221656,0.0217697282943681,0.086721623534638,0.0266608737391701,0.0255637133848041,-0.0878476056914436,-0.0235872942357695,0.0290009930159667,0.0565788205167525,-0.0414891877805467,0.0791550039647192,0.0572366556539582,0.0578056553684506,-0.01781805684518,0.0598949229303865,-0.0378202304385991,0.00281181978044122,0.00687320988857378,0.0289880386686704,0.0394705706428066,-0.0545328534363929,-0.0204988905256776,0.000928965872459486,0.0183713921620882,-0.0257270672506025,-0.0777778245122607,-0.0236564271214903,0.0663289764185703,0.0294935192150967,-0.0450586749543137,-0.048905408814795,0.012170286724456,-0.0505657308356961,-0.0515029306938725,0.0300911179634432,-0.0806263232758856,-0.0609235497451104,0.0535536913207336,-0.0517711518732792,0.0606979125621845,-0.0520277686709181,-0.0377881283635126,0.0504740023500235,-0.127243786626887,-0.0647856883748125,-0.0415646750650605,0.00451693610950206,0.00399597009945813,0.0511125257251248,-0.050183120840334,-0.0622938141278585,-0.0673960752840909,-0.0462892317003947,-0.0388509391534603,-0.00383317843500151,0.0297692240564138,-0.0926450985971968,-0.0458583561359915,-0.0384946801998196,-0.0261219756249245,0.00100283829884029,-0.078158657265723,-0.0147877810311416,-0.0164214672929675,-0.019592438547222,-0.00446303427769011,0.1066500114756,-0.0576183279298752,-0.048341797377406,0.0271686765316074,-0.0115667594411353,0.056013969688285,0.00461071472173352,0.0723070539958222,-0.0407809610208935,0.0486636662753564,-0.0166372729179211,0.0198469243839838,-0.00234148083940087,-0.00349185440348024,0.0416031487985447,-0.00793867580111745
-0.390391331174914,0.38453512473779,0.417954630230765,0.428623700025403,0.37115850052696,-0.0423013089705357,0.0943496155020787,0.00549475423452292,-0.00616222947438037,0.00101655609345926,-0.0487317588584351,0.0451085948088119,-0.035187125788922,-0.0235707882495625,-0.04551762838507,-0.0181912786442821,0.025390356595881,-0.00939299022835719,0.0663953569561814,-0.0374276324535368,0.0182109474376723,-0.00929829938048489,-0.00461483398113353,0.0186145935228184,-0.00826319357432663,0.0760711808201925,0.015353356831481,0.0468512540716937,0.059974653479708,0.0848214522855663,-0.0523756966872833,-0.034739519345739,0.00513861993461513,0.0504825595355938,0.0449464943554859,-0.0375185436558142,-0.0292653991781904,0.125729331713343,0.00671604148603964,0.0126069812057411,-0.0247251072602653,-0.0333013649725678,0.0436733281995832,0.0346700695985448,0.0200672298038762,-0.00852318830110572,0.00176290359836437,0.00308592137210448,0.0448260713718244,0.00340431911181716,-0.0254948496567768,-0.0197334996786962,0.0110160080659836,0.00580209105953465,0.0848880599941605,0.042818906249651,-0.103697872781962,0.0455033437406695,-0.00802602454435562,0.0463797900200336,0.018067385876684,-0.00240364700591808,0.0380241979999353,0.0351986613603435,-0.0615499497721661,-0.00506692045942379,0.0174379186212347,-0.0346425681312083,0.086537045404558,0.0201483213104398,1.51478648254241e-05,-0.0810509620558485,0.0184270338566571,0.0549351712790963,-0.0180488339152643,-0.0283858667236481,0.0313266580741784,0.0355510776178573,0.00861075778879765,0.0434812697799503,-0.0154779732607228,-0.0233810049750095,0.0152068367987809,-0.0393400195284203,-0.109742571299025,0.0565254329788527,-0.0633763201914949,0.0114304524357726,-0.108998547805697,-0.0613820443857088,0.121492168439636,0.0852900222104679,-0.000892379937492056,0.0167951813454232,0.0382021130352874,-0.0249405253700766,0.0179991892476762,-0.0276667951324237,-0.0109142344972194,-0.0604521547386912
-0.427033076467591,0.37737940326674,0.387129519860712,0.351122198402577,0.376253812439166,-0.0679368924956443,-0.00192100627641245,0.0765693068557054,0.0342434610991032,-0.112489675834213,-0.0401426768824223,-0.0225690618842903,0.0595037252340885,-0.0186359363661103,-0.0737049821826709,-0.0234142672396144,0.0272469638137079,-0.000325061837962964,0.100452683602095,0.0435199418175506,-0.0420233953907609,0.0567979857654146,0.0159995956176264,-0.033250893365303,-0.0223177002082004,0.118468116320527,0.144031946755121,0.00697631876228841,0.00358722679140293,-0.012854197986303,0.117448174764322,0.0038627403936443,-0.0510640239862477,-0.0281319164501288,-0.0748152017578751,-0.0582972951953203,0.0420168085647457,0.00552578680194799,0.115112331739751,-0.00985820852683255,-0.0158592765457519,-0.023903288513691,0.0278114693838114,-0.100448971474114,-0.0163491099909135,0.0667899727247782,0.0644814590545708,0.0141348688364644,0.0394850144352377,-0.0225360148400146,-0.0227445981778783,0.0747911357852111,-0.0468000668279395,0.0562035974864395,0.019782694174882,0.000816525727478791,0.0176750221522683,0.0163009993952447,-0.0596370074633688,-0.0460939297784728,0.0162844059506546,0.00123102176913799,0.0239190356655723,0.0451392875464177,0.0238572593834754,-0.00724445588412355,0.0259162066966163,-0.0286882036101068,0.000291266929613663,0.0340938716969862,0.0621115534941661,-0.0840211415184808,0.00307294533747124,-0.0365443797017457,-0.033244615340626,-0.0421046602943981,-0.0188369550327685,0.0255021845802126,0.0733238862007951,-0.0709276585810923,-0.0193328633472584,-0.0306825812328694,-0.00385003186694942,-0.0972258510124607,0.0922644492481921,-0.0230600653467896,-0.051202333657269,-0.0406519592816352,-0.0346215013655591,0.0118124056535147,-0.0963221449474143,-0.0566026425486052,-0.00942159691968508,0.0702994794583684,-0.0711410260913915,0.0391082126974251,0.0225704202713209,-0.0114969315216136,0.0241949823406819,0.0620069960846943
0.388216765978006,0.410940287874037,-0.372197499559823,0.392823455933051,-0.376898921534398,0.0221485062795173,0.00941399371033502,0.0324444581318801,-0.0434878971284165,-0.0134984312114886,0.00159144013212272,-0.158851645520374,-0.0651767130837965,0.0110755495273383,-0.0420334191289785,-0.0917201568778391,-0.0606399307896628,-0.108027792740451,0.00965074510225843,-0.0347723089550877,0.0114588044137788,0.0017887380109169,-0.025319611591352,-0.0075842607953945,-0.0381549668584511,-0.0964419213011275,0.0524988545788688,-0.0306697777276064,-0.0283143998907912,0.0259839793575323,-0.0126187651669377,-0.00311520058145388,-0.0447044253982516,-0.00699446120102809,-0.0599301454028412,-0.0962464707706217,-0.0101537739239308,0.0250846194345414,0.00598252219467728,-0.0504916409839486,-0.0528532929810817,-0.0324720157359265,0.0495120572580081,-0.0616289521721456,-0.00443231223242353,0.0333197970931255,-0.0394247214385946,0.0320375855356946,-0.0319647510426103,0.0727746040256816,-0.0468656537936214,-0.018104536342161,0.0283887698019543,0.0364050938441894,-0.0412675815920753,0.0499886667308044,-0.00699666243091166,-0.0520613735070758,0.0604720093684695,0.0260192480621607,0.0508274925597508,-0.00953063104028561,-0.0902320552147577,-0.0860752084524518,0.0817650316218402,-0.0634980750989717,-0.086143586413472,-0.0692773210912513,-0.017783195332344,0.0584099954266578,-0.00784971040156142,-0.0737812525140691,0.0203204304984942,-0.158636846241575,0.0363012327291332,-0.0016176548270769,-0.0571405652059349,-0.00792441740531442,-0.0324366509780168,0.044825315238151,-0.00333022798048205,0.0485452976544056,0.034256898564017,-0.038677914196439,0.0138611236081916,0.092222704609613,-0.0496344301460381,0.0325995709012893,-0.0205412208345018,0.0500066549409366,0.0120932708158139,-0.0154117104695352,0.0269752476502685,-0.00238879745649236,-0.00697371633060507,0.0275876031967772,0.0238052538972747,0.0647532400057859,0.0522694006122339,0.0294222870157931
0.379289394094673,0.396474545425361,0.440539970736612,-0.412546927418562,0.377106845395823,0.0270184667484495,-0.0842715288156714,0.0346461589021006,-0.0265478265554152,-0.0580516265972046,-0.075869609708925,0.00288889072675945,0.0299689264676906,0.000966185887753588,0.058310906785365,-0.0643654312084158,-0.0562577516569135,-0.0480079040345636,-0.0134293877946751,-0.0024036658829404,0.0480626916501413,0.0305855110805776,0.00585911880818283,-0.0466783987633435,0.0363138527457156,-0.00125761962358554,-0.00166785410284434,0.0354956718909663,-0.0175380434550971,-0.0419769204160799,-0.0438027255653414,0.043640972057151,0.0444899499303782,-0.0188812737497534,-0.00620255064618302,0.0476554172477556,-0.0802348125072534,0.0392393318442168,-0.0651416183184017,0.00695258227118135,-0.058725249491815,0.00410111276939237,0.023941840511572,-0.0030133080896695,0.0587314561097695,0.0532526391477669,-0.0694887309402681,-0.0179753425376533,-0.00362579943141315,0.0758686138518407,0.0464567259977606,0.00690938514948776,-0.00897747378713324,-0.0628108886669794,-0.0178147449005159,-0.050918445794442,0.0325211404269081,-0.0196496208508478,0.0337856297647309,-0.0224919199306111,0.0937854527815363,-0.0623951392863593,0.0281175175263683,-0.0333070646162458,0.0128006126322376,0.0241074958903212,-0.00845335460780315,0.0101401368565519,-0.0610621349468265,0.0762315841353773,-0.058899888268178,0.0115871452823975,-0.0132147754160648,-0.0229613843652555,-0.0578571627460487,-0.0653423905163103,0.0910449621549568,-0.0476466070651213,-0.0357321109739971,0.0615261041056934,0.0557519295576562,0.043850963342127,-0.0813145586877358,0.0444393778824051,-0.0109181497692318,-0.00755853199643975,-0.070380742933912,0.0158249894779503,-0.00439791790771229,0.0335153174552894,0.0522491088168475,0.0155090189816951,-0.0645491987306242,-0.0154965065628793,-0.0796279726203953,-0.0226371519823516,0.0661378206678099,0.0550267402573991,-0.00690667300692203,-0.0273704795307675
-0.397740567694588,-0.416298431237321,0.3985738823939,-0.414802748811508,0.406058625814062,-0.0368624531169906,0.00153787469461104,0.00371083423309986,-0.0378343559888384,-0.0156087323305425,0.0252758340197264,-0.0630625857173153,0.0567702142733078,-0.0254294977896594,0.0618044357996043,0.0406253532155475,0.00946815737384904,0.02657181044515,0.0663097480733068,0.0386848093075713,0.0981255158581512,0.0643033364442329,0.0310630820447083,-0.00104427981049639,0.00728297135677025,0.0124480424572312,-0.00605504420696727,0.0342490374157841,-0.0665523038862744,0.00267469314449325,0.0548560788136847,-0.0663092440743386,0.00464030241943863,-0.0498966355318416,-0.0170883206228654,-0.0343585686973705,-0.00495216204797124,0.0634208496340931,0.0188684522093877,-0.0156515922816788,-0.0504579574406026,-0.0196639960652907,-0.0270885700372236,0.0308546221534513,-0.0154445330797008,-0.0827090754926481,0.00791529508724286,0.0185019454226491,-0.00151683956447836,0.0290558185953474,0.0149119683420796,0.0351160162615183,0.0051110190857988,0.0127199753832013,-0.0493114768490812,0.0484934652782309,0.000640667989113324,0.0221105531898464,0.0314688461251253,-0.0495147281543103,-0.0128551473833928,-0.0734330085714126,0.108483773603443,-0.0025694427877359,-0.0371213473543135,0.017545523136751,-0.0298304363369603,-0.00268730819941499,-0.0141018541038101,-0.0737599626469834,0.00325349684460309,-0.0103146284466303,0.0422230729601523,-0.0190037649555355,0.0713187391702471,0.00712020801253039,0.0261635532890837,0.0670315298626836,-0.0302215419403183,0.10873416808608,0.0106714959753316,-0.0658672634491747,0.0832336730031277,0.0527650251205115,-0.0634471550985764,-0.0828464944202219,-0.0331094042287637,0.0132828827366529,0.00994228731478653,0.0006796786592656,-0.0525404674467775,-0.049326541058896,-0.0461798573804377,-0.0366830422810491,0.0291505831482915,0.0193657258892237,0.00471336980191878,0.00507917909186364,-0.0356865822569359,-0.0236177003441039
0.368771275671184,-0.371539133608325,-0.384612900052374,0.415700432633555,-0.391571480571379,-0.048712897475838,-0.0820700553893138,0.00210966255462558,0.125796176789263,-0.04613315318647,0.0895544532918971,-0.0107861329033207,0.0290976504801163,0.0141446536523759,-0.0116271027513171,-0.0468089611592335,0.0356323681302365,0.0639879521775839,0.00938524132689962,0.0682634087671156,0.090174934484693,0.0421402405444513,-0.0303873393456363,0.0101273632132654,-0.00520818920174585,0.0462758542044131,0.0533126771554285,-0.0205528860713632,-0.0274226784807191,-0.0676311173914534,0.0632604461932556,0.0358809499517466,-0.0134527951324,-0.0859575273940633,-0.0177905935847861,0.0617138263648252,-0.0246268151681811,0.00840097236056885,0.0480490860888788,-0.0968616278361708,-0.0153610077478537,0.134639491448402,0.0174969985763145,-0.00473435133194062,-0.0115552090157908,0.00927339228533321,-0.0027589663734442,-0.0363642385288214,-0.00480700588753694,-0.039304253220366,-0.0366630576979173,0.0585284405999795,0.0717699111195628,0.0103459744722858,-0.0170515375069102,-0.0667295515198816,-0.000528231544663684,0.00506249470175577,0.0219141892669759,0.0232159569276471,0.0961814052775238,-0.0192692013531478,-0.0695531114959754,-0.00537512443885502,0.00465509247860617,-0.0498134084188161,0.0168142298752686,0.018041948558822,-0.0207005997274621,0.0669012593027773,-0.0635919597423966,0.0550533502555478,0.0375689778314789,0.0438655359345218,-0.0512317645809866,-0.0200346111960843,0.0968201733565055,-0.0058846437913054,0.00404485980481542,0.0313863137938093,-0.0757670939586827,-0.11395552715928,-0.0475857165640233,-0.0252383835330864,0.0479188614647128,-0.0889307763046935,0.0725452541852664,0.00804028983070157,0.00741604772121609,-0.0294704562678848,0.108180126684314,-0.0287644520089758,0.0638278375140128,-0.0254632294639241,-0.0265388311374485,-0.00714901471686119,0.0127884807918801,-0.0469525701242896,0.0187832247919797,0.0968633227157446
-0.405488773231727,-0.374323883854245,0.38512718825745,-0.413795883919737,0.41237925142959,-0.048891516012037,-0.0460716028405899,0.0118596751821856,-0.0721321112894106,-0.042673858168505,-0.00203167929273679,0.00158539005313424,-0.0138783114069035,-0.0149686939211049,-0.0425019045777988,-0.060839211870565,0.0580981815795237,0.0174735264156965,0.0302970946482601,-0.0230525512641561,0.0632179937767981,0.0442727692672832,-0.00345236503693757,-0.0864646273186553,-0.0496649058743584,0.0518102223197324,-0.0271488583762013,0.0118507233358446,-0.0196518924843999,0.0263047677934306,0.010691628633394,0.0319130802755755,0.0454193425488596,-0.0256972772401815,-0.0061945411582633,0.0107617336061506,0.0678189951758131,-0.0405849369275313,-0.0583377813356397,-0.0690621583834844,-0.0146799175907309,-0.0412346236156204,0.0152982604170942,-0.00378564461248925,-0.0289031080105872,-0.0163316340232524,0.0490465054186496,0.0266326223737236,0.00515200687720804,0.0421822252321978,0.0486348242411237,-0.058477808415163,0.019443486647924,-0.050339221027143,-0.0221844986252999,0.0470198695707744,-0.00464618300527057,-0.0137014788661906,-0.0342991805992606,-0.0324632692558908,-0.0338598317870216,0.0802566993957784,-0.0311357437923094,-0.0411924243586934,-0.097224904029362,0.0736346436024648,0.0485317243141387,-0.0235574292360966,-0.0607795227431063,-0.0124342071789605,-0.143810500480552,-0.0743816030385813,-0.0953317211656504,-0.00194200214328188,-0.0139000056126945,0.00994400110698237,0.074528976804727,0.0439937584500701,-0.0301936830749233,0.0290379597783521,0.0596579644624264,-0.00854428727237645,0.0334663525037293,-0.00327951535102922,0.0885027187769764,-0.0770781080761553,-0.0391667922419831,-0.0171560480527188,0.00118650805504687,-0.0930734838021146,0.0104774261502784,0.0436557029521048,-0.0428556152571581,0.0682581868001371,0.0483665808668984,-0.0236693695426735,0.0301369956321197,-0.0514788421021437,0.0266493901815823,0.0258508152568232
-0.393778389166618,0.40715201706254,0.397163775756819,-0.430384295412611,0.401414080337885,-0.0306600197946128,0.0387131158724434,0.0513417105903961,0.0633318866035929,0.0248014679632762,-0.00283971453425797,0.051044698758503,-0.0769432894786477,0.0243476011887417,-0.101657706119905,-0.0351065194662811,-0.00757088582425856,-0.0550960090890753,0.0206916309284844,-0.0175443765338818,0.0156507020859489,-0.00188706232931084,0.0557133354955214,-0.0587296357855403,0.000896284261929133,-0.0643473412149328,0.0695501561117541,0.00126520691946995,-0.0654251751446795,-0.00700683013873192,-0.0187562157327975,-0.0107030040730195,-0.0251347729298328,-0.0277598821702027,0.0623468222677617,0.0369804635228494,-0.00909819639523908,0.0271432540861612,-0.0452129332740413,-0.0214195931776767,-0.0150516335750042,0.0127465708063714,-0.0418700041560984,0.0236073904376968,0.0116077339856758,-0.052684744214992,0.0530794954490601,0.00531456780365088,0.0439694351537695,0.0512895787148076,-0.0603101474362459,0.0350902643503462,-0.00653394273948032,-0.0790302651712225,0.0325152978615473,0.0135333029873642,0.0328551262692234,-0.0100552056718605,0.00852474307090372,0.0522594605225919,0.00130661314745739,-0.0111030961320142,0.0352782132861655,-0.0525751811022441,0.0175230264274426,-0.00201962644247493,-0.00824121032515809,0.073338828143706,0.0222274899597815,-0.00699492125875375,0.0296545680547828,0.020909060723565,0.0940328485993722,-0.0522496606552007,0.0256571707704688,-0.020306099055045,-0.0190715762718858,-0.00121821456715144,-0.0277070201847971,0.0693570572418453,-0.00480044591889053,0.0153613301990486,0.081437721879202,-0.0677312115501089,0.0770832184668054,0.00670741665801463,0.044935301462628,0.0628629731269205,0.0381155226108232,0.0787574872873061,0.0230283545132442,0.0561933752020338,-0.043345386327624,0.00816409088986133,0.00710531014411881,-0.0155223775890209,0.0645008229901476,0.0406802617403978,0.0437732782813924,0.0761314882284558
-0.39999029256238,-0.389485983231664,-0.392610104192909,-0.373434121603864,0.387544666444328,-0.0376728954024799,0.0560914665558463,-0.0693184802993712,-0.0585378767697516,0.026423963199995,0.0162338804023752,-0.0377436529429001,-0.021554488720146,0.0580066367505327,0.0855592309780066,0.0449431513797498,0.0179414132126068,-0.0738192694426428,-0.00721062884149542,0.0952144133767212,0.0595858745200285,0.0131095602757909,-0.0422788939961833,0.0372991896237469,0.0563626578036241,-0.0360121756263082,0.0335687437711586,0.0588897841564217,0.00811882936765199,-0.00793562411425851,-0.0296656800766308,0.0129346087808489,0.000329446967982087,-0.100326625756525,0.0521605533217922,-0.0444499393468682,-0.0595721611065408,-0.0375491804414022,-0.0505271147353121,-0.0124501164251734,0.017636571394259,0.0532943107867512,0.0448291932584533,-0.00328244797584414,-0.00780420487041522,0.0650204692696533,-0.00246508489763365,0.054925590493878,-0.0666441689168628,0.0727163489912229,0.0464081855168226,-0.0336964446511837,0.0597759761208518,-0.0471685594676403,-0.0768082296171506,0.0159682916660604,-0.0352036564910355,0.0264952821806961,-0.0247955188250238,0.036109725556467,-0.0298303885500553,-0.0141482024809613,-0.0855103493966283,-0.0397794714586149,0.00199046595560282,-0.00721465537790015,-0.0272254894415028,0.03279216709428,-0.0572781193391312,0.061377452292839,0.0281850971842393,-0.0624121059639175,-0.0442633320714682,0.0618047928724907,0.0257716087746592,0.0562596854852204,0.00416778076608076,0.111838118442703,0.0650378980767318,0.0650521037934161,-0.0961872707972638,-0.0138693167564165,0.0924786650528643,0.0287213061346821,-0.0341796520739049,-0.0872964504866155,-0.00283466705062023,0.0322653225400074,-0.0392805090487114,-0.0815389108069504,-0.0658241905187519,-0.0316755106473215,-0.00833496278822463,0.0595097482215933,0.0499834854982542,-0.00179864813756386,-0.00402884989600609,0.0919915440410437,-0.0629545822479303,0.0738872543554391
0.3742631366294,0.397607491515179,-0.397478667090264,0.385976853956862,0.378240123394459,0.057587106622144,0.0112406418306563,0.00975957881910661,-0.0254172462722312,0.020894677044776,0.0575421165477709,0.0237011558443217,-0.065340264761538,0.0166306185528617,0.0100132743338998,0.0425157532184826,0.0298139091942723,-0.0400245313736118,-0.0111891756632765,0.0615980018719488,0.00345575734025216,-0.0271637918054338,-0.0136593366366915,0.00136665995943235,0.0255953503528881,-0.0222324169086503,-0.00330155602302845,-0.0291931136492968,0.0144427281813702,-0.0213926418247394,-0.0649358669344492,0.0377171754637149,0.0112772213515748,0.0268490803862159,0.00911800998647772,0.00150596137076304,0.0011081595728279,-0.00173943882344539,-0.00938363515692491,-0.0595213767026312,0.00811116931741982,-0.00698593843098598,0.00507146170572847,0.0762166673477514,0.128320013751397,0.0121736269235836,-0.032378065177456,0.0651975167591975,-0.022088418884639,-0.0915266294625167,-0.0563875566029046,-0.0016065124440119,0.0268773841673807,0.0182222575327739,0.0249845020416717,-0.111783751488715,-0.0149237486358644,-0.0791064369110292,-0.0211907961369354,-0.0935852882632122,-0.0725504129617002,-0.0799715673516869,0.0507041308846078,0.0163989492922795,-0.0491523005767665,0.0705189622134211,0.00729193852689018,-0.0380850706646102,0.116485462091782,-0.0122006163551548,-0.0392701360597847,-0.051888094710346,-0.135879451758117,0.0387260415825144,0.038770730530535,-0.0518122669246458,0.112266506664692,-0.100290901277716,0.0264774732227157,0.0276789900406831,0.0412585113178046,-0.0244088511068451,-0.0976769530501653,0.0265261855645158,0.0253168881848229,-0.0137540575528083,0.034702617316307,0.0392309574697722,-0.0349457875136593,0.0155730191457919,-0.0868758641653712,-0.0645948655176488,0.0795367909018425,0.0255521582049657,0.098800333953553,0.069851670008402,-0.035926396180895,-0.0569095035991883,0.0415253668322945,-0.00719096734090494
0.385467915510934,-0.410354862632619,-0.381063924703948,0.40767433760523,-0.372783544328615,-0.0422116198397426,0.080280608069272,-0.0253635306693719,-0.0551658111093524,-0.0142904205661909,0.0873141522860941,-0.0972682616216134,0.0568443524545517,-0.0479123680572646,0.0982540654708647,0.0426976290659509,-0.0249499592692947,-0.00110611412150079,0.084296428797078,-0.0247997127544194,-0.0559493925916015,0.10982695448192,0.0281004998108439,-0.00528641821889948,-0.0757632536452465,-0.0324701666297478,0.0192261676458371,0.0211908011031765,-0.0541476238798845,0.0122085333547748,0.0605507694858442,0.00486130292879364,0.0465040149671112,0.0119228195233223,0.0292401387728779,0.0183933965094355,0.00480093592792898,-0.0256741360056121,-0.00982733711111591,0.0230881682102996,0.048962361976749,-0.00685465454261465,-0.0121938305861376,0.00946652618674216,0.000829765371085421,0.0199864354203134,-0.0759502812938757,0.0803046387014578,-0.0107566912916473,-0.031627412165152,-0.00639395995082636,-0.032167480891861,0.0633537719663345,-0.0545632156371186,0.0106295386623408,0.0331968238289255,-0.0438521640521941,0.00410955815748211,-0.0448396043635623,-0.0457129325006565,-0.00612192773924713,0.0504499072593385,-0.0606118821027101,-0.0418107692569393,-0.00325325749121902,-0.00783961035375617,-0.0314517260728947,-0.086569734946467,0.0095697194055272,0.0393976203721379,0.085601465093529,-0.0711837588972312,-0.0211034934798448,-0.0889045130855021,0.0759530306747783,0.0138496750095921,0.0397740241571867,0.0751610786970704,-0.0228361017035551,0.0827630745603603,0.0826380313421034,-0.0251078053844604,-0.0942873743408911,0.0321345900779204,0.108635667973176,-0.0192397486700736,-0.0217194082197567,0.0638123076048947,-0.00797690119707252,0.0168787826403228,-0.048412591687969,0.0174911647713251,-0.0617201744146075,0.0810748068263837,-0.0317119426887794,0.0355715786203397,0.00826893386574042,-0.00682309997022215,0.0232283512030232,0.0352145074774603
0.372678356927068,-0.384832834950833,0.388376393537332,-0.372754788352048,-0.423943904006618,0.0227025482648524,0.0137856371668538,-0.0464134612817236,0.0182955884262367,-0.0552991192312046,-0.0658678674880991,-0.0327063909048372,0.0765411035935422,-0.100127342024714,0.00699744248984637,-0.0234599472764452,-0.0331335217693753,0.0842173621359839,-0.0282552215525616,-0.0580298915079622,-0.0918602169846119,0.0395610211590618,-0.0250255146679588,-0.0217264177721611,0.0447321640902535,-0.0630805102449353,-0.0130411201314872,-0.016188356215654,-0.0308284123935566,0.0906750494793763,0.0459982273802125,0.0908920765624465,0.0126468251881677,-0.0181738291462419,0.0786174803452867,0.0201299172071843,-0.0326339074875937,-0.0476936997224258,0.0310892380035034,0.0367647456481901,-0.00903506484420591,-0.0372522038340001,-0.0861958743300452,0.0207557854292043,0.00328104644223118,-0.0676679424007608,0.0535086773783716,-0.0241675646447658,-0.0385035902809453,0.0137573854833731,0.0179211476430863,-0.0480293321272871,-0.0815201357522514,0.0190999085071073,-0.0461831404538558,0.0631742567010621,-0.0284045588822353,0.0272213602821063,0.0454803473524785,0.0178191575865613,-0.0285590693499139,-0.0373564248745538,0.00662615110868331,-0.0807326449379722,0.0366730423272739,-0.0767728726825284,-0.0365137994271972,-0.010111065011617,0.021028799946159,-0.0809623238815924,0.0146965192459764,0.0329095010211662,0.0932996121728448,0.0435497649590264,-0.0271230268470133,-0.112009708880035,-0.0726460400774174,-0.0647042972335221,0.0139991228274588,-0.0594075001665842,0.0581761843456769,-0.0374932579995043,-0.0244363063778252,-0.0824027210120396,0.0014790646123632,0.011641921497263,0.00884008895943031,-0.0318880321881361,0.0443710639712779,-0.074811474255141,-0.0379721225084121,-0.0453403568244452,-0.0223601486502626,-0.0590802310763918,-0.0742347529374242,-0.0627920046258754,0.00454631948577435,0.0605318182507957,-0.0967457046450257,0.0263318957170694
-0.381945535695866,-0.370408108105741,0.345386327816587,0.404538399562786,0.360176242853779,-0.0558675229628048,-0.025100330471149,0.0105269634322495,0.0544619941431752,-0.0257244280621657,0.0188979049040231,0.0953049890715388,0.0288729188152349,0.0485523531831518,-0.0139008170217189,0.0177172252270228,0.050899477790934,0.0999147899430474,-0.0141004112321946,-0.0804582817762005,0.0464429085479443,0.00141646588496269,-0.0710167703901528,0.0222777385446568,0.0124156531387147,0.0284484000584718,0.0382978417129104,0.0406952146516835,0.0595862767471351,0.0672258908017369,-0.0378878533472221,-0.043251607457549,0.0930763353201787,0.00918208960638977,-0.0388207465930215,0.00721823401885641,0.019281620115396,-0.0623868737161215,0.0274668028586135,-0.0919290490148719,0.00723580354998634,-0.0252361404379517,0.0390627506601184,-0.00635789521336444,-0.128931791547853,0.0484924869690884,0.0181521901119977,-0.0516118130233079,0.0564440239610713,0.0951894414374997,-0.0936991249119361,0.0958777350873285,0.0678542912106557,-0.0118776400486311,-0.0144635244600698,-0.0328446139908021,0.0535042287793869,0.0484301804384969,-0.0650507498160004,-0.0683880686044027,-0.0699291575340252,-0.0510695474844487,-0.00807271337342055,-0.0743077579388686,0.0229731037489185,0.0255501909768036,0.0327307350628484,-0.0670591814283617,0.0489379681905988,0.0568893864954999,-0.0502035067471281,-0.0632233528912852,-0.0113621543752948,0.0145824854661061,-0.13048080338803,0.0293273461550252,0.0090680856049977,0.0240063144936086,0.0740452119792016,-0.0844731188021758,-0.0276464268832028,-0.103264352176214,0.118890164118691,0.077560765295605,0.110701651641047,-0.11139968504231,-0.0193074001122932,0.0154237348113811,-0.00786488732734566,0.0250883808318448,0.0623148238667086,-0.0242869676736925,-0.00576761953772494,0.0132152014504142,-0.0605963269781069,0.0769613763045091,-0.00800590352851752,-0.0694882595020522,-0.0344873483172015,0.0381028989233578
