"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.0547522436627073,0.00727459552075216,-0.163938798735936,0.0278285435205726,-0.0102292166357191,0.0431202000697275,0.071504353929529,-0.0987638103848534,-0.100774493722798,-0.0315093722528704,-0.0343020639884823,0.0481157037382603,-0.0453558213898269,0.199149001906039,-0.0280868648154191,0.050990779022903,-0.208499546456101,0.173970400275571,-0.0688119348796616,0.00282870940010938,-0.125033346277898,0.173799585857283,0.0379026921846417,-0.189545240325548,0.0158205395715233,-0.218935393391579,0.021861412962684,0.0710665149010454,-0.10243036768452,0.0621262855240096,0.0157533997466782,0.114955577643622,-0.144970899450248,0.0922127821985971,-0.128637912704577,0.01263687903291,-0.297334257526897,0.0929872443564658,-0.0476563483838513,0.129686997202282,-0.0696104034054266,0.120565003886256,-0.166834782421176,0.088567086519974,0.000628999780159022,0.0536510400868626,-0.169802742506966,0.0631846102736413,0.00871986376721649,0.0701328311550691,0.0305372638644868,-0.10386530999409,0.0339534321931872,0.0696553652366247,0.195833911549686,-0.0481343949711004,0.157157889647595,0.0305015651181256,-0.131198238451723,-0.0194440237519307,-0.0149560991658426,-0.023824753249866,0.031970321777791,-0.0506180266690894,0.0380065035166736,0.0593226026476291,-0.0900052607177312,0.102584821917073,-0.0940379117006004,0.00410308139570462,0.194730505557515,0.0339179870752301,0.0347639368327868,0.233667450300582,0.000111374184978894,-0.269521951376329,0.0673872045670286,0.118700622647379,0.0870932411683642,-0.0470862106482826,0.00559433941078771
0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0315932222566435,0.0478991130714011,0.0340664130477022,-0.0103387305911379,0.118919161086445,-0.178032199462208,0.278649135401478,0.0948070771674602,-0.114959214448984,-0.0159562796691921,0.101249145573923,-0.065041686854254,-0.0114482163012922,-0.0754746981812957,-0.15882129580773,-0.0481640416579012,-0.165020223369637,-0.151136176789956,-0.0951436131976312,0.0145914834943916,-0.0508230717671943,0.107140338400056,0.180896733683199,0.100570228426623,0.10172493094866,-0.0874111908657985,-0.207269919196689,0.0546649381368546,0.030947060898921,0.045724043498647,0.123621081019936,-0.143232882594361,-0.0339443073536754,-0.10525888611654,0.0379235503367857,0.0266565384659293,0.209020565476703,0.100675057058969,-0.0422239973897843,-0.019029297979004,-0.236074011876882,-0.173275145208722,-0.170420126395042,0.00825416209566823,0.0274464688869428,-0.0442729171551814,-0.0932859063377963,-0.0431514587004646,0.0706500954137216,0.0325002284568634,0.10145151110354,-0.129799974123507,0.0298819318604326,-0.0236943606357841,-0.250684001484423,-0.20587248333906,-0.0725351273703716,-0.116467798754703,0.0407688094802847,0.103062395887512,0.107955670782872,-0.124040292071852,0.114011918250903,0.0239156112178209,0.0546142673597162,0.141589680699704,-0.111728511755551,-0.0142491115204376,-0.114903579506705,0.188837204514691,0.0999430346881035,-0.14876479005855,0.119395568696037,-0.0797900675290155,-0.0582406008811487,0.0186664856063501,-0.0837218766457724,-0.0466349807829366,-0.0568806374344948,0.00213113401059722,-0.00944226007937038
0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,0.0945297869813086,-0.00175748674472691,-0.0112799994560554,0.0299945531235447,0.169956138586942,-0.0723910620052558,0.0630738865620758,-0.0118328885407275,-0.0910199154166644,0.0495636818007268,-0.0367729863152637,0.116260939412924,0.0634685179106228,0.127131014916846,0.0656507128455953,0.0701071799163263,0.207891830498458,0.150014191524367,0.149757039018312,-0.0215450547828628,0.0129201501976893,-0.0793415639672785,-0.161501771872408,0.0958011335735091,0.0983833300870992,0.00358060740315693,-0.134935970027312,-0.0684448037238094,0.0818726934623537,-0.0427224875018071,0.123002105786445,0.14672340005223,-0.0306342974325277,-0.0766430552447757,-0.0808168985339401,0.000734059949733319,-0.103830036662741,-0.0878644243083216,-0.173429560307411,-0.0759078280011645,-0.321917567106145,-0.021385854954318,-0.0686026954681972,0.0909649479550927,0.0641050575711802,0.0267806367140313,-0.10536178093767,-0.0259049509760013,0.0582652525775107,-0.0648100517090215,0.009797595641657,0.195934100704459,0.0538198126328883,-0.228737735382164,-0.0340258200671951,-0.118569640192241,-0.0833289326609565,0.0674482973646928,-0.014928008025791,-0.0219931474830185,0.0460630003079545,-0.0151217157053422,-0.110825145201228,-0.0970952491623074,-0.117144679424103,-0.0783565486893961,-0.0810189940540573,0.107426563874337,-0.0144828772208595,-0.201167114454541,0.115901740938772,0.041418984004443,0.0892671587241559,0.0811620600510129,-0.00128822785971073,-0.0275193607054576,-0.174499179760579,0.0341941980901555,-0.108651201380096,0.0134546094425007,0.109695197242857
0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.186947187686981,0.0338539642458254,0.0196459671403408,0.00086723310969184,-0.0164707937084123,0.0652874651790367,9.35132524444021e-05,-0.0830606027914247,0.0754925817773541,-0.0636554901954014,-0.0299815474222887,0.122663004608729,0.140413313308536,-0.0294744912986237,0.0724014038510121,0.0815664627914524,-0.0761954911102376,0.0460397597622239,-0.064732544520072,0.0274680785027317,0.12373260416076,0.0140627573673019,0.00565676536488681,-0.0608902645114843,-0.09259112068156,-0.0258537641147548,-0.0813057862383192,-0.121849682652729,-0.0162787082595707,0.0423065340948502,-0.00964282597710795,0.0751085274687015,0.0443732210493609,-0.0747984822352459,0.00648321559657619,-0.128395993779204,-0.0547124252958157,0.0969329455272227,0.0182671616828795,0.0707538862524543,-0.00379818402376055,0.0744008242728788,0.0528055119257561,-0.00707872328174807,-0.0106034484424171,0.032923922111387,0.0417090862804397,0.0499070058535332,0.0947210023985066,-0.0761699970883421,0.0885967527150435,0.0513282424230636,0.0693881009985681,0.0306937211678203,0.0108530708793975,0.0421980309296572,0.0536391124414238,0.00693891690672302,-0.101739878957619,-0.00121867640832664,-0.0543555087633192,0.0197523074418011,0.0293589372899057,-0.080661746633695,-0.0163783126379795,-0.0404965789846085,-0.0071278811735676,0.0294341348569425,-0.037040025451866,-0.0944623217713063,0.032211451963567,0.0239035800646902,0.0127676608752934,-0.0637497677234257,-0.0560628008811769,0.037975446788887,-0.0689887479435301,-0.0827387121842209,0.0733785497748574,0.0577487663093371,0.0534935093892235
0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.166094617241566,0.0345097337505638,-0.0384917004766434,0.0906262683183337,-0.0212468101689733,-0.0073273488747466,0.0572952245914303,0.0719725677352178,-0.102324486936778,-0.0266566918486746,0.0723659399004858,-0.0467160838651294,-0.109317905360919,-0.0148026779898289,-0.0569074288991405,0.00324777961262259,-0.0675593975933114,-0.128100392574399,-0.0797021987131444,0.0456772935307387,0.0874430364507519,-0.0728162097816364,0.117407529648853,0.0262975005199754,-0.0228688499660577,0.117055308712269,-0.0739161009474589,-0.0262368782784474,0.108409569861514,-0.0607757317787726,0.0524800519381092,-0.0507150269225396,-0.0492530878529582,-0.179822897790277,-0.0172631752270424,-0.102552348471833,0.0265983918395995,-0.0899569734649158,0.0427346205143442,-0.0358126586400335,0.0135777459619689,-0.0843079089054798,-0.0510661601535682,0.0312766823824098,-0.0481670197477439,-0.0991065782417665,-0.00299179258077898,0.0559798684542358,-0.0175357412640205,0.0210504256704158,-0.154635982253868,0.07038027206235,-0.0803696195940221,0.155572235211988,0.0334789268378103,0.00181571590598362,-0.178698712080663,0.0696342740559567,-0.0408191992879383,0.0797934211347943,0.00163255532963475,0.121667928361126,0.0119563888069763,-0.0190170978583519,0.112429356707231,-0.0383531212489714,-0.0336643093558055,0.173367358020889,0.0591690342790264,-0.0581070613064393,0.0932691437991605,-0.0437821887914181,-0.064949131587079,-0.0443231485837612,-0.00687115411143758,-0.0945383841910975,0.0158585198500574,0.0068728182485483,-0.0300957396343629,-0.107630455238154,0.0215642712053755
0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,0.174633651480426,-0.0175133392368936,0.0153949106643119,0.0165120785517297,0.0964539461147104,0.0743975228741616,-0.0807508067783864,0.116410868801798,0.0538895789753965,0.0504395566489461,0.033858849650807,0.0949651462155259,-0.0725720022277679,-0.0765980679578848,-0.00235758261237748,-0.147400063015867,0.0112824045641245,0.0454890933382818,0.0609020390075476,0.0700974408594034,0.17185324855094,-0.066714607759713,-0.110290634739675,0.000283752686805307,0.0102731997473651,0.021081142913436,0.0946562107863308,0.0125408718521281,0.0120699632439337,-0.0477737065837514,-0.0316441471855728,-0.034401454722783,-0.0158793269621485,-0.00310332006600296,-0.0410509637966652,0.0176579518517888,0.057250363986668,0.0523138745026847,-0.0666239904576165,0.0924338808072599,0.0810107734938199,-0.0392608195030515,-0.0142206159851786,-0.00941190134063431,0.00489610032857649,0.0327968899797911,-0.0141952985358161,0.028806291210591,-0.0999312381353565,0.0618198349879698,0.0847403063787146,-0.137268353339586,0.0252573476746327,-0.1610019929934,-0.0321729019733412,-0.0223250528174688,0.0390909281659117,-0.0136801853524255,-0.0271583179396735,0.0706973243446739,-0.055918582665845,0.154006766236306,0.00139549913130585,-0.0551506008314532,-0.117155190023694,-0.0926537590363817,0.0313760482188387,0.0473759885305941,-0.126949122111617,0.0393760118882873,-0.142301175540201,0.0334708492359937,-0.0820970444372464,0.0246670476040354,-0.0657537653719766,-0.0324416015739812,0.0675575861458993,0.0634797786228141,0.0653672557934289,-0.0599442322136381,0.0616635237909654
-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.114265891596034,-0.0435038741918452,0.0760406575497577,-0.135727687482561,0.0520443591986203,-0.00499517143893981,0.049354287644194,0.101445180276339,-0.0463134706035009,0.0327622020534073,-0.00409047505663129,0.120089529550127,0.0430034310869547,0.109964666384272,0.0388723672660729,-0.0202103074734117,0.0970016349231036,0.00814327678653597,-0.042288915304243,0.149483254748874,0.0747744799749841,-0.0161075022782009,0.0638950022632755,-0.0824683228582891,0.0287213693762332,-0.0409311646123925,-0.0606815820102736,-0.0715762232906339,-0.285276154412986,-0.0503760536364673,-0.0125549586657417,0.055279354409833,0.116189370518774,-0.0770252401592327,-0.123739990903242,0.172295375099802,0.220895081460534,0.0521223615057251,-0.064587253210964,0.109158652478652,-0.0940470600419118,0.0156284298928228,0.0222019669738312,0.0645837214987186,-0.0456919524591656,-0.118185975180793,-0.0834361273222635,0.0158065938015366,-0.0494676480250212,0.0404748973679427,0.000426187150637785,0.0601075435634865,0.116345553730904,-0.12941829422657,0.0146724123982198,0.021457805048605,-0.11101205816988,-0.202633267914916,-0.0877599260469518,-0.0755229715646784,0.0444383624035114,0.0143040771670617,-0.0875312520372729,0.0150227987807666,-0.0243636488146273,-0.097373268815942,-0.108652707348335,-0.0208996113653597,-0.0744938653745392,-0.202588709660894,-0.143636964848573,0.135025919741787,-0.083006431036706,-0.257532809968358,0.0241805376941156,-0.0417943210648821,-0.0632066277605253,-0.142543011775596,-0.119627506931212,-0.0433729120271603,0.081370815768521
-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0182548279047818,-0.0106291800799485,0.116904134297099,0.116049908766718,0.105100105906331,-0.205536746216718,0.0258116514820556,-0.16543298908853,-0.0695744413506178,0.00636608470045512,0.171510868285625,-0.0378995953836808,0.0280785467493731,-0.126157454889578,-0.0848030647072161,0.0295226452031576,0.233324360513799,-0.0608001211193465,0.0414544616536737,0.0956961050247157,-0.0658804430853666,-0.180375099996161,0.0487630049278984,-0.163980760452364,-0.130492918502486,-0.0431462512925026,0.125229938239242,-0.306066389666512,-0.206454064661916,-0.226362049607505,-0.191467139858361,0.0142509483742574,-0.104063729604615,-0.119268444839642,0.0791970869662984,0.0268141614026661,-0.0223979400905723,-0.107542196590408,0.0442840409608368,-0.0381334562622473,0.083247507988391,-0.0192887605986985,0.0821061217028081,-0.0830058505667634,0.151304640162285,-0.046429972158518,-0.0172791648045373,0.128520509096776,-0.180066318714716,0.0934145650947949,0.0134867085041227,-0.0669121751146743,-0.075031709173614,0.0455198641347476,-0.0174156216056873,-0.175607803126126,0.0242890663597841,-0.0170010848423659,0.0995949395411268,-0.105521912807008,-0.0967589642707198,-0.0230113371737041,0.00458041934875762,-0.00624332700429212,-0.0882465999131404,-0.0627076430486966,0.000620785342759424,-0.0126349942851612,-0.0812755019862452,0.0793743557888182,0.111304452563945,0.00996006875263231,0.188735400031211,0.182082815813399,-0.0954993841501939,-0.0726927115195787,0.0227473226859788,0.107032304095343,0.132842863990987,0.190362305793445,0.130213553639396
0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.021551894807999,0.143546886537953,0.149181048172906,0.00713894777200311,0.0878630866565215,0.0489752589815761,-0.0578444896326896,0.00541133585841613,0.00723253862035601,-0.042366422543529,0.0433668337041876,0.217873594638184,-0.0106575036418595,-0.185027794844699,0.182223153416274,0.149447280447418,-0.031880691525297,0.115459550723741,0.0490875866496911,0.139540971138414,0.111264670234674,0.0673417027788476,-0.0074656916421132,-0.011539879795561,0.0363922505581502,-0.00142254953879852,-0.0281476643614326,0.137882154972932,0.0299816817204683,-0.208292957305038,-0.0609540955165773,-0.084321657368648,-0.0741236745613324,-0.076950285765893,-0.156869887520248,-0.0783644101347937,0.0879285370108415,0.131937225147082,0.0322064370931496,-0.274926062440579,-0.0172146110181578,-0.0713050866577717,0.0162628931329246,-0.135676459085509,-0.130645327186073,0.122692240001219,-0.0128859544526266,0.117610463257256,0.0727194019205143,-0.0652186424233892,-0.0305097364056119,-0.0208085158920336,-0.0842619735488544,0.115973190609328,0.263715406022736,0.0342449642277221,-0.0548134637714588,-0.0683410409711242,0.00336370631341043,0.0881255485276875,-0.0196310565847457,-0.120032070479971,-0.0182347050520491,0.133094514663176,-0.0914371818944697,0.224086072104812,0.0378248786118545,0.0900936771632269,0.0609822572125735,-0.124308065158072,-0.160418373025666,-0.164991801044257,-0.0758701992326339,-0.283351279732475,-0.0227403085295113,0.0055111219506432,-0.0405320914651845,-0.091531130745126,-0.161634813850286,0.0105354399342686,0.189689939339122
0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,0.171649047130241,-0.105254650213823,-0.0196587832204046,-0.0101339635400178,-0.00479151663911016,0.117139857585672,0.094030373401604,0.00773529952479008,0.00104355256602316,0.00838339724304729,-0.0280191280492909,-0.029420857493163,0.00246636209234738,-0.164824209525051,0.0636709510907707,0.0458607806585875,0.0523464096265133,0.02250259773849,0.0271514992806077,-0.104157394700937,0.0892332317029491,-0.111785841508829,-0.132291913331864,-0.0124961650986355,0.127589821025324,0.0250582331327877,-0.00394764454284019,-0.140941217208108,0.00287907460937856,-0.0113680750486148,-0.0320880979820821,0.0298801512757593,0.0213609378636629,0.038528414507997,0.0688833363292208,-0.0854622403496505,-0.011188873416851,-0.0192595833671893,-0.10697314359696,0.0756090567311161,-0.00401818456768564,-0.0566237183026114,0.0192857120595721,0.00944650163711256,0.131004106936679,-0.0667564384492304,0.0279211144825077,-0.080632720618369,0.0287650332315253,-0.0461901667813277,-0.0700089611273648,-0.0679754095025226,0.0959334238005952,-0.157650229143528,-0.0429340315846358,0.0182398562524923,-0.031148822472393,0.0990467627169521,-0.0820633917958302,-0.033803651481801,-0.0163959641380941,0.0691375165773815,-0.167421692431942,-0.0258997372146537,0.0085476678899276,0.028422675465331,0.148912131894829,0.08225697565894,-0.0558752465975286,-0.0227019206459585,0.0613709268658382,0.0147630187632915,0.092876628234029,-0.0418683364032254,0.0138910923037089,-0.0892601556509187,0.109846237904788,-0.0720493518670138,-0.0301303945656692,0.0916425197786342,-0.0420945326606596
0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,0.0220854399905515,-0.0437813291644263,-0.00874622229841214,-0.172607855457075,-0.156513408571335,-0.0568946826275658,-0.0093899407937182,0.16143170867393,-0.115835940688282,-0.153740646638559,-0.0152682805149819,0.102258498475545,-0.101591359392212,-0.0311302450134817,0.0066438453692359,-0.0127814718096766,0.138178959268787,-0.162879601213765,-0.133934206311168,-0.166073101394327,-0.0148775553668691,-0.0432996503363084,-0.216840058211508,-0.158040251679129,0.0594675724212644,0.0244386757102652,0.00358736718169144,-0.00609013542295489,-0.070123266822547,-0.0139843067440791,-0.0400005175092486,0.190395171209275,-0.0871746382007091,0.111268407534713,-0.0506640749347213,-0.163717217442665,-0.0420633754497856,0.120477259918045,0.0168109862049232,-0.0186811860629281,0.151372818863725,-0.0702692869823013,-0.043246841131066,0.00278823219176192,0.0877129962232571,-0.0735603660123056,0.143872961175594,-0.267105280461481,0.0544359841132123,0.0339942141890784,-0.253991674997985,0.0359006953822805,-0.0678426451307214,0.0333963558444688,-0.118331460121127,0.0926623962918608,0.170653308100967,-0.241188487569706,-0.0488247298923477,-0.210399424817588,-0.0439197389727006,0.0707006204031746,-0.0650763781327079,0.0654049197856294,0.0545185542833549,0.156594810333979,0.211120187431488,-0.00433098967730431,-0.0950363850440722,-0.123292583492343,-0.0317485565231468,0.0313389873027723,-0.0766279968364567,0.0490843046164125,0.0405248628022117,-0.0227714105037058,0.0918095535152965,0.0183748075898755,-0.0845923455440681,-0.177929281428442,-0.166928026544951
-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,-0.173584729138596,0.203161051619943,0.0548177557990056,0.0177749609437108,-0.0909281363548773,0.00721943691994061,-0.0206676703350759,-0.064221649315324,-0.0873282939622255,0.0599824221157209,-0.0283262706463313,-0.0807056143538271,-0.00742128456413456,0.0345904088528805,0.038977437895076,0.140747747822111,0.0859099478644124,0.0327176673998772,-0.135330933651453,0.100072140224109,0.0617290793196465,-0.0409324111474252,-0.031069531325751,0.0183630479400337,-0.119833663778997,-0.0228344575720468,-0.153556328640752,-0.0673118500806587,-0.0270484788622506,0.0769032933025606,-0.019934588459336,0.00181952221025945,-0.0992653120413092,0.0203479412806498,-0.00344963543855927,0.0196873841383227,0.126409765791649,-0.0391958994105289,0.076445498132255,0.0488921487836545,-0.009171656439537,-0.0528208504975496,0.160075025471893,0.131210611426545,-0.0106893853036625,0.10980587065203,0.0419806874494326,0.0264302295164879,0.0344637481085331,-0.0936892519709507,0.0217587461339944,0.0509054177484864,-0.0146579897657959,-0.0587448633856315,-0.0385741291927413,-0.0536030898625163,-0.00456895860753858,0.0334387580745719,-0.112980643419997,-0.0134366740911431,0.0692776993006191,-0.013746300232333,0.0399556696353705,0.0569424939811012,-0.00121404680786129,-0.0128495519038266,-0.0947698099768314,-0.0646625516307044,0.0319213897201251,-0.0967397565410974,0.094218535754639,0.110597445450744,-0.0166190074109648,0.0161335730607558,0.069003802082609,0.0323911047314109,-0.00446579632067538,0.0420892539874453,-0.00621447491348061,-0.0491812182074811,-0.0895986569324278
-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.0802942029919943,-0.10878981703568,0.0577991807457554,-0.032626605003777,-0.0123198616336631,0.139527858802993,0.0647021677995784,-0.0626009916174727,-0.0428418730435705,-0.0912502268144157,-0.0962515456445446,0.148818496783489,0.151321068054939,0.0997275905999605,-0.312771123757204,0.0340834592628241,0.00893965393220154,0.111280780956579,-0.0570709143922005,-0.103449220344796,-0.0803528697406907,0.091349454402082,0.184069928463076,-0.0125158494299785,-0.0625040225818058,0.0633033875218913,-0.0974004871183907,0.136456482376945,-0.0812840121906857,0.0316576421847108,-0.0472405499289857,0.110235850862988,-0.106275742237883,0.139070242709341,0.136236917685558,0.0673017755904454,-0.230315579625528,0.0869539548810798,0.0510758105797247,-0.00173254969952808,-0.0549687424865363,0.145622138600112,0.140103326653046,0.0697471678077484,-0.0316899569084795,-0.160068317794237,-0.0332675347656859,0.157961766478339,-0.0323077972640407,-0.105842271482283,0.0283065627943947,0.12474812038557,0.119375336887741,0.034776466416877,0.0672530189195339,0.0217156906336431,0.0921351915362514,-0.154522590753885,-0.214317313759585,0.137901705649739,0.0793538963996035,-0.108804668694083,-0.072910164239939,-0.0554902696549128,-0.0063773823417937,-0.00083887401773424,-0.0192407914386784,0.0452983963489013,-0.23003700654331,0.0311930907664614,0.0334437140724024,0.0174767500099393,0.0181609895773128,-0.148409092039286,0.0851625165358427,0.10065850938039,-0.0456868464674287,-0.0284058985436434,-0.0236800767444959,-0.0413222605801107,-0.162703776950331
0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.0571045986324369,0.030624578130753,-0.0433209936524553,0.0751570501461497,-0.0859373782578634,0.122099767144428,-0.0909531896728782,0.174167315487043,-0.276015891110187,-0.13231790551253,-0.0333066284601728,-0.153195980894015,-0.250662536272347,-0.174985101082916,0.0448105697963219,-0.0700566836211807,-0.0171704477570121,0.170361082142905,-0.0983925595438638,-0.198594383716973,0.169566230100952,0.0205572793810352,0.235209287405358,0.110518050240446,0.0144750501575431,-0.129393739414386,-0.0674689421886388,-0.0901303992391494,-0.166273948412066,-0.00855786212656783,-0.0484503152682107,-0.00665859460251572,0.10769661870266,0.00681912408914099,-0.0382913195751364,0.158964233388775,0.119646652449752,-0.0950688541076311,0.0153817361757617,0.138322781093339,0.0209970706030838,0.00560644187530493,0.052439974233578,0.00461887610387439,0.104354832913781,0.0724023486333042,0.115253170879551,-0.035655562161283,-0.0282956803903294,-0.261786582495495,0.0237763849244337,-0.0578180070840186,-0.043007055292672,0.0982761763457162,0.0830570795869329,0.0888106897358852,-0.00973193954056739,-0.00408507649196786,0.0207981242282218,-0.038244268689834,-0.129284522034428,0.113533394577934,-0.176940352922073,-0.0373264129993577,0.061874967108315,-0.0849707114367123,0.0208413471010568,-0.148940229282529,0.0609604400577641,-0.0875862937812963,-0.111123769087768,-0.0132288997321618,0.123540902456218,0.0520805398807442,-0.133954468782983,0.0650283447261438,-0.0724170820987824,-0.00873244971167505,0.123331294136202,0.0846758656402026,-0.0870708645110589
-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0938984096991769,-0.0799628398512256,0.00487856063145086,0.18459124506494,0.0590994422159595,0.0147972878647846,-0.0150341739346301,0.166397427131233,0.00616496233579053,-0.261174314230969,0.0174006504400254,0.191153429982978,-0.096875026887952,-0.0221254092668973,0.0425325998954579,0.0511975506608455,-0.0579082550480666,-0.147193859354271,-0.014299001002027,-0.00575599622762963,-0.030384746687091,-0.0289737655308415,0.0263768110756016,-0.108300466122265,0.234821142226442,-0.00223617900356011,0.0463522123918077,0.0601664355382602,-0.0226555166179779,0.00788843479662825,0.0510092621964595,-0.0980968361941432,-0.248652671159469,-0.126010174529567,-0.0654161318787388,0.0203971947932591,0.176545287743742,-0.0603625740795607,0.197984497282367,-0.0908892818351673,0.0821449106579474,-0.154220234971862,0.073584949587548,0.0831829068495161,-0.0131860693704181,0.0818203876089849,-0.00138287423027817,0.179784961370807,-0.144377504262565,0.151049915480692,0.171740192884859,0.00200653946401986,0.0266057180069528,0.156725692903407,-0.0543774417234022,-0.0282441829596235,0.143011946444363,0.0641116163434647,0.0620500710134865,-0.00385829547108409,-0.0233179044161807,0.0876011314927052,0.0922066087164166,-0.104643603136805,0.0367616648681275,-0.153356291734673,-0.138019870691833,0.0662399035017845,-0.0314051001741924,0.00150895370811404,0.00495030560746979,-0.0659057155463501,-0.0475275746663861,-0.0374715557190391,-0.000669741735334323,-0.144005040696939,-0.100923886991776,0.129473529056958,0.063277482194118,0.027174245667306,-0.0649434466720105
