"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.218720960738849,0.026398933470285,-0.000105446992588501,0.00770263330418971,-0.0225443067590396,-0.00743483490229724,-0.0263587828386705,0.0128438596435284,-0.0399642315389298,0.00200213676403982,-0.0154225836746369,0.0179725015158673,-0.0168288630184787,-0.007001408697229,-0.0434652558389562,0.0200283314695634,-0.00377613094122548,0.0218635706899736,-0.00176882313272069,-0.0451157617186036,0.0123003976361546,0.0231832452126841,-0.00611073992704198,-0.0327633942735328,-0.0151922380398267,0.0249239594597599,-0.0352112224963113,-0.0153543494602793,-0.0460889702301805,-0.00543604982127429,-0.0140608743644916,-0.0022833989312469,0.0319632499185954,-0.00376062510393864,-0.00258390446853148,0.0346926677067986,-0.0160343023581753,-0.0334684144718949,0.0287097918995223,-0.0190875967383055,0.0443622833532124,0.0281884014698534,-0.000731694656963275,-0.0404055561895993,-0.00826397031852428,-0.0312059765249639,-0.0085426535067421,-0.01148902855607,-0.0179917652095353,0.0462728041049804,-0.00715701865896291,0.0165986064776972,0.0142317038914066,0.0164919634444894,0.00898141505821936,-0.0095110392429567,-0.00238271771725514,0.00701446895217475,0.0286390651450769,-0.0286579785186658,0.0156159104791518,-0.0143056700104824,0.0176052043440624,-0.00104095781312852,0.039022404928954,0.0378827163680784,-0.0263282975770038,0.0111648388723536,0.0281312050353203,-0.0067116540112981,0.00016755303332572,0.0251506261391878,-0.00231913178335325,0.0195403407132441,-0.00788948775370636,0.0458102333347302,0.0110999172373875,-0.0386267797748569,0.0343789744408872,0.0158469179320429,-0.00743209430249928
0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.219188920515837,0.0135000206616191,-0.00791053242426607,0.00218360987888638,0.0181798178773724,-0.0343480336826141,-0.0150124808601433,0.00399958449895919,-0.0576922843418945,0.0228347808270543,0.0364218267956173,0.00557705997941604,-0.0152417016867679,-0.00638180388109333,0.0205848579871786,0.0104826758957003,0.0101084144992693,0.00768777543213169,-0.0346760987089844,0.0121015064213417,0.00832237568220074,-0.034975408741236,0.0322365439694646,-0.0111584903804698,0.00228150563103839,-0.0137794283606611,0.00931189995698343,0.0173677140401578,0.000562454579198926,0.0381681473195925,0.000260425538733168,-0.0303380717299633,0.0161990471065811,-0.0255939396424751,-0.0335311500251865,-0.0100533243578774,0.023080334972255,-0.00124463495273663,-9.60494259321017e-06,-0.0274869278275805,0.0234864203602428,0.00917941629803513,0.0789923067379653,-0.0220363112608797,0.0174789332647289,0.0365917828195755,-0.0145966657915966,0.019076067255,-0.00803088026008966,-0.033551834313631,-0.0212499584939188,-0.0194503165415057,0.0179099705000542,-0.0183731576710056,-0.0134051824306593,-0.00485593197056852,0.00618372273721997,-0.00366127984512474,-0.00783437622451445,-0.00117153638689677,-0.0345650235204218,0.00722225271458081,-0.0303135586673696,-0.024049296338411,0.0120056829076572,-0.0119991848801014,0.00519562788010545,-0.0153846399404656,0.0237042716405515,-0.015504419851782,-0.0272774113184761,-0.0135185124472781,-0.00738029830871707,-0.0178743270487241,0.0287390701235796,-0.0200645227284288,0.000611458818224953,0.0143425912695667,-0.024165374404453,0.0198140809111521,-0.0189704730001619
0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.21621805961339,0.0179417636707716,-0.00306322460730783,-0.00494310078193994,-0.00696696304267624,-0.0151774339553705,0.0551358487785146,-0.0082124267363141,0.039872140177683,0.0248433820520086,-0.0366047701053257,-0.0252036108575885,-0.0298912773370523,-0.0256682536567897,-0.0198557975691659,0.00491700619392719,-0.0133645485809547,0.0438530646500266,0.0217790125938858,0.0328826257032546,0.0421130901517544,-0.0225680790871691,-0.00636940662370994,0.0651586562649966,0.00718489900953459,-0.0117102195231364,-0.00724675732183868,0.0426794733940128,-0.027693935493152,0.0281661595678327,0.00581049617725511,-0.0154993488151828,-0.0271969816702066,0.00922018839431353,-0.00760205367388609,-0.043166324036191,-0.0264582285533868,-0.021244179006469,-0.0626540217716546,-0.0367687250118323,-0.0263499768963561,0.00760657333285701,0.0353171167244713,0.0042503314594836,0.0214770045798946,0.0512984092644687,0.0417024117191917,-0.0160086875963846,-0.00245996916378981,-0.0355169477797826,-0.00932158251407027,0.0343577291375581,0.0150928839045154,0.0519365966058701,0.0162020141284523,-0.0587761985976861,-0.028328027412415,0.0417399646622858,-0.0387827972394344,-0.023693891695726,-0.0020419404926694,0.0154038238174851,0.00810785641174267,0.0138763439172409,-0.0276059483809705,-0.00309459829621647,0.0306239475386583,0.0350655406697017,0.017738851487089,-0.0115484787794351,-0.0325023709248439,0.04249169047154,-0.0344227448131088,-0.0247971616484281,-1.69840806272284e-05,-0.00343431227779096,-0.000302479675495236,-0.0221815830418992,0.0282675258158956,0.0225388490608517,-0.0234380258563255
0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,0.21873392590182,-0.0219962013940805,-0.0207792456978995,-0.0328091619611472,-0.00668288505718738,-0.0173638985911314,-0.00161774986150989,0.0331647617478704,0.0140094697701894,0.0204952256387445,-0.00632103858332774,-0.0504888617914296,0.0424098302025252,0.0185566098997089,0.0359527184639631,-0.0118005110857093,-0.00625884062215455,-0.0292535023515365,0.0206988006728296,-0.0161103863096114,0.0358305458058223,0.0139196576570864,-0.000913741164323284,-0.0399782577833712,0.0260280770552134,-0.0270919371731234,0.0218146138088424,0.00846799739319765,-0.0138558182095496,-0.0239172141991514,-0.024968714330775,0.0311346678687426,0.00683488513264752,-0.0613742450598661,-0.000116463475564305,-0.0207539132378849,-0.0218114085485073,-0.0330733331143525,-0.0174275075123122,-0.0213235393960394,-0.00584204481525703,0.0120731141673765,0.0106327566509676,0.0171763290238432,-0.00243739456844916,-0.0383964503764624,0.0157350219375864,0.0220986532553984,-0.00600682665179608,0.0324901110364655,-0.0431517728872165,0.022833162046098,0.00989737794927438,0.0150916233174663,0.00648399258801606,-0.0285980763753681,-0.00935789728267927,0.0113177697139525,-0.000690109476730871,0.0334216913078737,-0.0112689404648795,0.00154433863448555,0.0126496821397123,0.0134476130233014,-0.0295707898376892,-0.00364139837496915,-0.0265639230703304,0.0252428575763928,0.00597628227660752,0.00808221229857059,-0.0252284593921827,-0.0165937432902046,-0.0180201396202147,0.0228010227083529,0.000401269761409468,0.0132657525485684,0.0488282245990893,-0.00704762644476213,0.0148127889351984,-0.00447763810082463,0.0336904494662756
0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.214364481904491,0.00206878099113058,0.037147724623529,0.0259732404746344,-0.0122995130287723,-0.0255774790176465,-0.0252976695329586,0.0268328842435446,-0.0480331544011453,-0.00464637138571826,-0.0231347332809238,-0.0699082803670105,0.0440302589737763,0.0103529546368554,0,-0.00817724335366417,-0.0386823409910669,-0.0291335655301423,0.0119429190191811,0.0176166080798326,0.0335930948911307,0.0134128595111111,0.00381854422184743,-0.0561852092617434,-0.0359866337401561,-0.079437135676799,0,0.0656726915117197,0.0291779799695101,-0.0310675650192669,-0.0486466677028388,-0.078904384441027,-0.00218149485063211,-0.00549213465779896,-0.0215141800142417,0.0217443853971782,0.0488548856672259,0.0311881414867558,-0.0284723819558409,-0.028169134354062,0.012810693434958,0.0192230917732827,0.00897122892842689,0.0043025824993556,-0.0259793777369426,-0.0370147138567349,-0.0314487507753358,-0.0320224429836635,0.0067027586131257,-0.0173559045464565,0.0499886921111469,-0.0238579089803191,0.0471598555444795,0.035959469306265,-0.0358052629898907,-0.0238122048521144,-0.0113704238724016,-0.0463621529542443,-0.0181154738991482,0.00685567570027901,-0.0467393762011587,0.0343009838465133,0.0387104904707978,0.059312047415915,-0.0438424416474495,-0.00893857131766833,-0.0208715514454499,0,-0.0292842101941119,-0.0347805548122819,-0.0095742357745799,0,-0.00548630499748662,0,0.0196273568952084,-0.027848342442394,-0.00139089646763988,0,-0.0163819513303956,-0.0276581987243836,0.00180228963909005
0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.218154621988008,0.00252388412561251,-0.0420580338408689,-0.0326674200796545,-0.00161716776192039,0.0135558017783265,0.035440695542492,-0.0147310211473566,-0.00557106891496195,-0.0259419728382599,-0.0337861278511899,0.0296068590591777,-0.000304167264102341,-0.00688427666506558,0.0116779099156759,-0.0500688360906153,-0.00128904195367415,0.00109775130805998,-0.00601573615324475,0.00175804803429001,0.00103775954669294,0.0167606316822339,0.0307668002455161,-0.0126579080608888,-0.0491311916396382,0.0420597810362905,-0.033139179105478,-0.0229499013892951,0.0227700715678065,-0.0034779449653741,0.0465271904704317,-0.0510221104740408,-0.0147231639311194,-0.0194121988251926,-0.010453351838448,0.0253680014909177,-0.022198408423059,-0.00970936635665307,0.0269179330024965,0.034263811106744,-0.00428865289519586,0.0146829175258551,0.0268701834328036,-0.00445809328328697,-0.0171969479676329,-0.0412073385229835,-0.00954793122372731,-0.0269391324954979,-0.00751741751173516,0.00852544271212872,-0.0234380101137174,0.00375380672758588,0.014342935570282,-0.0223251836218622,0.0255478851702147,0.0273424841956244,-0.00479583470181349,0.00158519687693531,-0.0474138994399223,-0.0106654618327927,0.00258135148559924,-0.0360677873322293,-0.0186895823111055,-0.0194478699744949,0.0161545009497202,0.00615045163469639,0.0483213531140929,-0.0586755221269758,-0.00664683948667481,0.018215329221631,-0.0150922428280856,0.0113651635061334,-0.0346229677204086,0.0164510642303285,-0.0165654686127337,0.0180374361271126,0.0270629870665459,0.0271426598679325,-0.0172055879040758,-0.00201733223857137,-0.0152732533571093
0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.21774800264171,0.00663586339229312,0.0400224243355393,-0.0557625054892428,-0.040077233058074,0.000520825692736112,0.0198509233342899,-0.00113269546753039,-0.045712018554696,-0.00241129061180424,-0.00978540104851429,0.00871904476749136,0.0300740245516974,-0.0119912985007919,-0.0142103477411049,-0.0111475949059114,-0.00746789225350446,0.00262794623111299,0.0241748266493582,-0.0235724752512125,-0.0338810346143442,-0.0225528338071235,0.0196838049989448,-0.0136226128528727,-0.0382087746009388,0.0157184000937121,0.051331098957618,0.0186066930955339,-0.00247614556935154,0.00133874539866877,0.00915047816001809,-3.94422962778819e-05,0.0192202908871968,0.0346650345665389,0.0193382359223401,-0.00105801919062419,0.0283435533212254,-0.00130898762037918,-0.02900068477924,-0.0455919272406435,0.0143278680310798,-0.0137189631577125,0.00682303637052517,0.0543817195619737,-0.0159483152350112,0.0378274017471457,0.0164009008217896,0.0164443554330565,0.0298007233874629,0.0392101030296904,0.0196696507992265,-0.0210127430585824,0.00570092818389098,0.0185683656966342,-0.0401405135623438,-0.0182734798090393,-0.0272634926694156,0.04167228976142,0.0238109658233818,0.0456142236515188,0.0107697688436294,-0.0153977730000289,-0.0564233059131825,-0.0105574160852368,-0.0137396064707855,0.0173819797919033,-0.0322352646189697,-0.0210194960590009,-0.0402572174663343,0.0110496700325491,-0.0122417858136062,0.0446127282146812,-0.0172051564058792,-0.0157833814493641,0.00872214051284223,0.0184849632918713,0.0170550130368798,-0.0103511268565573,-0.00255574479163925,-0.0105534082636502,-0.0112595957990284
0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.218689799923244,0.0385889184262979,-0.000758415192943416,0.0289816921651975,-0.0380633541105786,-0.0152869578548315,-0.00779337984174031,-0.036844228928474,-0.000606726010011811,-0.0023968590416102,-0.0010616050661726,-0.0126816524305826,-0.00214539694589028,0.0319928626320177,-0.00889511926586959,-0.0341488996971502,0.021991805475786,-0.00483654346915233,-0.0156931008624223,-0.0273606213832448,-0.0169193939131423,-0.00991932225432486,-0.045584663477336,0.011075231998683,0.0153070483674759,-0.0027655135287565,-0.00906496574669994,-0.0540102481844847,-0.0142205709104866,0.0179337231377652,0.0260727386070302,-0.000478924369879271,-0.00633229336379672,0.0541531528585939,0.00519689012231415,-0.0114619297255727,-0.0106817822615134,0.00689166145931577,-0.0193956640801676,0.00190245903448902,0.0101267648309598,-0.00763262784799087,-0.0444838786499555,0.0160388123635094,-0.024312825969532,0.0336488595936807,-0.00237054072716421,0.0179061730347301,-0.026165680232777,0.0136403474024231,0.00927583846742582,0.0243246823689125,0.0335271017346595,0.00102668206772383,0.0202796413472305,-0.0291202484155406,0.0268694853526261,0.00222144097485596,-0.0182535279218659,0.000179360771144466,-0.000755517378145707,0.00685297943102432,-0.0257313025242949,-0.0124945864400943,0.0180315998308803,-0.0293774798323228,-0.00842532469030279,-0.0550129072010683,-0.00247995545681792,0.0305398252551862,-0.0304410278256563,0.042245888157575,-0.0293268750467955,-0.0314326734710346,-0.0343544379614521,0.0151211814072792,-0.00117779194466734,0.017372322425699,-0.000256785392506985,0.0402036171397741,-0.00116956612206895
0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.217735518964442,0.0337781745514481,-0.0517235344389983,-0.0316172706145211,-0.0108072053507713,-0.00769485028312938,0.0123569923307645,0.00198608970383831,-0.0259938168102872,0.00950380186776918,0.00229124065874272,0.0374147212509125,0.0286401921382549,-0.00581811358479543,-0.0227271835026417,-0.004073603626654,-0.0311639272219393,0.0182413666000583,-0.038024752234431,0.0475456462305492,-0.0489047064957018,-0.025111969617217,0.00297084935457515,-0.00308468664488109,-0.00334748086783157,-0.00340520619923713,-0.00118437511348194,0.0178628762299144,0.0362575162213453,0.0254969363813633,0.0228840817194151,-0.0043656389622879,-0.0348498114644147,-0.00928212955676108,0.0298946378189683,-0.0221196775570463,-0.0157988155306481,-0.00742795573690524,0.0180577256876826,-0.0413039791288596,-0.0335647859040665,-0.00555320218722316,-0.0154372782649725,-0.0184660621800594,-0.0118212227611893,0.0198109560166556,0.0246804519142009,0.0198591559891129,0.028336171863433,0.00235188116502798,-0.0292593993777732,-0.00369499248620893,0.0304920162782772,-0.0147460412521417,0.0189716567044229,0.0151641844474025,0.00123549239047111,-0.0271104126023434,-0.0208316826588107,0.0312135903051543,-0.040551168659274,-0.0478088161802147,-0.00310040109478132,-0.00525128157151705,0.0076695397175604,0.00689494594226268,0.0425564897218318,-0.0332951992131194,-0.0447298444794915,0.0159980242480084,-0.012187760408237,0.0187518165165685,-0.047131926383202,-0.0428994287597948,0.0334130649008488,0.0232772074243893,-0.0302505084148451,0.0136079937677654,-0.0343845081918431,0.0113640706114939,0.0219378671167002
0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,0.214417508722515,-0.00174071908525372,-0.0298735680031849,-0.00665145452521301,-0.0252521961108709,0.00989424963553379,0.0036853229248077,-0.0428936702417604,-0.0419061333737349,-0.0700424109502095,-0.0105034163233277,0.00117914353742055,-0.0221294162565563,-0.0130067692975445,-0.0173372148193749,-0.0307386892371598,0.0638985638246707,0.0454278619714752,0.0408166361470517,-0.0304707026585968,-0.0157817082381552,-0.00454275242414394,0.00691133756697985,-0.0223937653043026,-0.0548500635574818,0.000839899273199403,0.028868802089923,0.017128714645083,0.0691154053671111,-0.0161107209054571,-0.0448409349384204,0.00445961709206854,0.0198734747624221,-0.0697779010765273,0.00892237720748663,-0.0133176347322666,0.00200489415838632,-0.0137054624924122,0.0023676887923817,-0.00376831969969713,-0.00963032322188283,0.0627194424030122,0.0325761138924264,-0.0286257179677036,-0.0404204158746854,0.0145211827071024,0.00834904873066475,0.0494807774050111,0.00272000791617325,0.0324751369349717,-0.0174361875680347,0.0341514066967003,-0.00237505093428052,-0.00392193540022688,-0.0299623402469051,-0.0179028101833521,-0.0314842785893265,0.0177973728753792,-0.0111619601136031,-0.0292483259384386,0.000881517359458308,-0.0383166217040705,0.00388271216993766,0.0150349851245368,0.00900307824576046,-0.0526466389282431,-0.0605993471738877,0.0563550756434296,0.00414820617304565,-0.0367259746448451,-0.0464717053468165,-0.0128837619718741,0.00661341788985625,0.0229737311993806,-0.0577584006501753,-0.019527216278029,0.00471244917164399,0.0197903624167399,0.0452980222636355,0.0599872922304143,0.00384226022939234
