-6.105735023012037743e-03,-6.105825151821120400e-03,-6.102572092873570497e-03,-6.099310837538673979e-03,-6.100145714292626309e-03,-6.089221628714502899e-03,-6.104702928872551837e-03,-6.097268568690417112e-03,-6.108693152858446496e-03,-6.104193933646806514e-03,-6.098239492334123213e-03,-6.103025852057575307e-03,-6.111040891588315205e-03,-6.104753361588555194e-03,-6.096632434841264825e-03,-6.105578516945486811e-03,-6.097952970213427193e-03,-6.107406381281377250e-03,-6.102386855376451535e-03,-6.098717499131822706e-03,-2.133768756249487808e-04,8.407551817616099044e-03,2.869218393716455040e-03,1.376097669419706904e-03,-1.520291329180523121e-03,4.263262022751179714e-03,3.010336541520164388e-04,-7.191009188511898742e-04,2.458459387776112948e-03,9.718093442808939386e-03,1.545486187993105887e-03,-1.014790524225728241e-02,8.610740023265561760e-03,4.306598177628018220e-05,2.548051293227437952e-03,3.152963008203002460e-03,-4.565542448453641100e-05,4.617461222551355604e-04,2.033337718836403241e-04,1.770682244432553176e-03,1.162812372099697455e-03,-7.689687783929421983e-05,-8.103874361684582084e-04,-5.196708809811489971e-04,2.325732626249354951e-03,6.285619309919887598e-03,-1.996803859900975198e-03,1.330731806680418572e-03,1.110164531091362150e-03,-3.410449646021884718e-04,-9.046497111719897788e-04,9.580312341730401471e-04,1.918113602924931271e-03,6.267867983929420461e-03,2.604871294886734745e-05,-5.761282985241145127e-03,-2.759815699417966783e-04,4.107194222657817306e-04,-2.428046992868360121e-04,1.616653091262909570e-03,4.642534245272500470e-03,-2.270345478818658336e-04,-9.292030174332666093e-04,-4.894642085930822617e-04,3.341356268445450084e-03,-8.615801272404688405e-05,1.699288827748279829e-03,3.318345143531686858e-03,-1.313595822027835425e-05,3.780402219772938111e-03,-1.138097909166191357e-03,2.087080379640227079e-03,-4.126154970855999693e-04,4.281707190485928294e-03,-7.821496691413631908e-03,-3.648444996235511439e-03,1.635280282505635618e-02,4.747066937649258023e-05,-4.388134763037232489e-03,3.240839695540120857e-03,1.117083051727529863e-02,-6.107666596597560726e-04,1.844312180129037415e-03,-7.975309841476985184e-04,9.965822783422062514e-04,-1.421152939640180080e-05,-2.362489590592709021e-04,2.311110886134226661e-03,9.561555122370890558e-03,-8.737584587414914949e-06,-1.933777335647146600e-03,2.085655766042027182e-04,4.654713528905674025e-03,-1.001027295319367738e-02,-1.650222507118215276e-03,1.457396348033412892e-02,-8.472116215019198648e-06,-4.204312276661070769e-04,3.785870143392378040e-03,3.545821823167205622e-03
6.335808972989909194e-03,6.345649295941058199e-03,6.349958781022735366e-03,6.351758598571954906e-03,6.349013495896116410e-03,6.357433288882496925e-03,6.357505673504348920e-03,6.349219817739282234e-03,6.336115173667167255e-03,6.349958071830030804e-03,6.352522019160034006e-03,6.349783645949180766e-03,6.348121168270992598e-03,6.341505834807747988e-03,6.341769115349116248e-03,6.340414799060667406e-03,6.335304870832558777e-03,6.353389062230263562e-03,6.340074681733476325e-03,6.357408811769715840e-03,-4.866604169073696085e-05,5.168022847621855931e-03,4.160097588030708948e-04,-3.588174700180246646e-03,4.235094174127596034e-03,-4.073935797311634133e-03,4.457799881185664503e-03,1.627971908968461889e-04,-3.017961340496988498e-02,2.599075774332604283e-03,1.127555518377398869e-02,7.231511913280641579e-03,7.180534393302906437e-05,2.646995294726117720e-03,8.564404388668123147e-03,1.122584731811926417e-04,-3.263811507023817171e-04,-4.724478232738249517e-04,6.430073587894824527e-03,1.556063290123255172e-03,-1.690493058219111333e-03,6.469708634480042519e-04,2.988376029477990414e-04,-1.065745870150180963e-03,-3.312522765572367689e-03,-2.124141217884734090e-03,5.693030657729636346e-04,6.335903401932796442e-06,-8.694455425221292444e-03,-1.741660310594639327e-03,9.613898119145147803e-04,-7.191005885314183388e-04,1.737791138257449575e-03,-5.509170747382441391e-03,2.449418067127950849e-03,4.474859837421796271e-03,1.232843500588387542e-03,2.299983580702047448e-03,1.961059146237786877e-03,4.629091858156186845e-03,-1.275326983801239322e-02,-3.419944239100303207e-04,2.028627523706383329e-02,2.715931906802637741e-04,-7.426671807075457821e-03,7.639138525085797937e-03,-2.127742793100573238e-03,-6.299084977191782286e-03,-2.755453493893611494e-03,-2.223986051540727260e-03,3.266059382665886801e-03,-2.468135644092761538e-03,-2.455563914754321786e-03,1.398284738728428067e-02,-4.049990696573857463e-03,1.252460455480886026e-04,1.799612849371357015e-04,-8.935098953308795444e-04,5.013771847156789363e-03,-1.749341924407232796e-02,2.917908228408094828e-04,1.095351921660103756e-03,4.623153259019296968e-03,9.008257259575103149e-04,-9.168560107042367235e-03,-3.629800637297009303e-04,-8.905036281213973837e-03,-8.234735333970455429e-03,-7.552388600178261413e-04,-8.145048299397217306e-04,-8.597306694149153827e-04,1.291288260136980171e-02,-7.138889807811743538e-03,-4.951281794915551870e-03,8.940556612024863625e-04,-1.142482617595419470e-04,6.718874669095598051e-03,-9.532654330849155144e-03,-2.273189494969685143e-03,1.453027287006136703e-04
-1.402946081810396706e-02,-1.401208890908689497e-02,-1.404223325587938831e-02,-1.400698746881801071e-02,-1.401652665344044202e-02,-1.401108901578806964e-02,-1.401384704774288892e-02,-1.400774613434330185e-02,-1.404362826438809719e-02,-1.403972239035189418e-02,-1.402948259601166647e-02,-1.399942886410232568e-02,-1.402348723706881017e-02,-1.400405294524431632e-02,-1.401479726747556498e-02,-1.400764427677136936e-02,-1.402185672220612744e-02,-1.402236789569100139e-02,-1.400996483840843965e-02,-1.403126429717005408e-02,6.472657602354381368e-04,-2.267586490478645800e-03,-8.096909394348372757e-04,-1.699282638283561297e-03,-2.342029031839665265e-03,4.269242108223547660e-03,-2.093784103880391712e-04,1.333482787883033538e-03,1.055198365715437347e-02,-5.794903197212653012e-03,3.160369192038547936e-03,2.323595004325484936e-02,1.275213043130274393e-02,5.274106043850368408e-03,3.972223854688650135e-03,-5.579486117366805331e-03,-8.778694044535795271e-03,1.217365578414231209e-04,8.319611006943894438e-04,-1.045576416119464724e-03,2.747406796044238320e-04,5.503091884079269747e-03,-5.237692816957739694e-03,3.217005113675952543e-05,4.569029850667094550e-03,-1.219064620068444071e-02,8.725215858361057286e-03,-2.007123651279751897e-03,-5.326229400681281589e-03,4.448673374810807601e-03,-8.827192083282753288e-05,1.262944251438757881e-02,-4.199333588184916977e-03,5.404390252432555997e-03,4.919998119880197862e-03,1.668771874024921331e-03,9.754874172192007364e-04,-3.479194445465294550e-03,-7.559311420944236914e-03,3.215354481818755161e-03,1.533587160518501413e-02,-1.643453479182266364e-03,8.831022012689704326e-04,4.026368661245172120e-04,2.135360987585421810e-02,-2.204861785108258587e-03,5.866529897151639972e-04,-3.205843257306106864e-03,3.085739550866550829e-03,-5.770098957702529674e-05,-1.797674748043043280e-04,9.710322368593038433e-03,-1.341609443845626082e-02,5.780816922851261808e-03,-3.033137288982024060e-03,-9.036683431389969101e-03,1.924790221855232630e-02,-1.916529749075301936e-02,1.200078254606884443e-03,2.116512496489653117e-02,-1.264988863287119791e-02,9.517483337055931969e-03,3.135052995637543916e-04,-1.280370988102652596e-02,7.023168730859730147e-04,-3.980389097829384326e-03,-2.036284484021599894e-03,-9.496827121977524655e-04,2.739976273741251411e-02,1.140653845803063504e-02,-7.854060732458423288e-03,-4.559844759046027818e-03,4.505986355955116096e-03,1.594766175127482200e-02,-1.865086076779931545e-05,1.021703444151844664e-02,5.452556811960329597e-03,1.365224968446265841e-02,5.126358556257359922e-02,-6.584609230719795647e-04
-2.601794924945721732e-04,-2.602090094532272246e-04,-2.598838348859544567e-04,-2.600397960605960179e-04,-2.602743923354466915e-04,-2.601963919852678941e-04,-2.600377825512367735e-04,-2.602295610403260184e-04,-2.602754785145933170e-04,-2.602838293066511710e-04,-2.603551646807034103e-04,-2.602041979358205026e-04,-2.602187847937642573e-04,-2.605072512622541581e-04,-2.604746462218088254e-04,-2.603052997685040282e-04,-2.606203741803980733e-04,-2.600456238912585150e-04,-2.603750970981977275e-04,-2.603455617951055956e-04,2.632353325159542123e-03,1.175650702262664993e-03,4.474093474637896861e-05,-4.407722021237958643e-05,-4.311361340629815686e-04,6.817995081043193295e-05,-4.344686558308552549e-04,-3.067700497032532780e-04,-1.143266037250789680e-03,-2.025780012396616314e-03,1.101535446906609650e-02,1.123325143199238596e-03,3.856821548348321471e-03,-7.258623801726926672e-04,-8.485971255822732928e-05,1.393224119512481707e-04,4.181696206995155762e-04,2.132984417309913283e-03,4.735972528030707451e-03,-8.863005986643912593e-03,1.523853320710699677e-03,1.339578068241031872e-03,-4.482300161621211032e-04,-1.976732538474301748e-03,-2.619815915323897570e-03,-2.614170641379587323e-04,-2.501875191638802676e-03,1.679863107639789632e-04,-1.982040866525203171e-03,2.015593306111895799e-03,-6.358419702312545496e-04,-3.986327132832201414e-05,-3.916247226476876619e-03,8.831741036280149615e-03,1.471711922655494220e-03,-1.327372497343048963e-03,-4.629518717171876574e-04,-2.253519092221267783e-04,-7.192439380325765796e-04,2.461961137805168676e-03,-2.491757083598500344e-03,-3.009509218744987891e-03,-4.643947174596263494e-04,-2.816508430036890331e-06,-9.928668984944266640e-04,4.715160090480452482e-04,4.596236821914345683e-04,9.109732407583948088e-04,1.026326939349786471e-03,1.997011285296501626e-03,7.304272049601934214e-04,2.107197180317932350e-03,-1.209036653897044289e-03,1.957031418900356812e-03,2.619314242044978869e-04,-4.918532727264945947e-04,-5.104089174148285224e-04,3.054813952246604458e-03,-2.580731130485958147e-05,1.308412635506961408e-03,7.277823429863161664e-04,2.728740324737799483e-04,-1.209035797412383317e-03,6.294316576532565932e-03,-2.547683843276971061e-03,-7.669557336100751854e-04,-9.316551900857561463e-04,1.480600903246198641e-03,2.935473500259355717e-03,8.942720239026868967e-04,3.414908889709522555e-05,4.475650093151983810e-04,-5.555510483947756484e-04,4.110062136131631405e-03,-3.344971508025373907e-03,-1.804888750351452131e-03,2.935000056313086247e-03,-2.148746740857632176e-04,8.484995514823623353e-05,-5.670434659599266070e-06
-9.189800747437359973e-03,-9.189423429766030438e-03,-9.189546101401546707e-03,-9.172358574764061245e-03,-9.200304026282246639e-03,-9.168754376942089834e-03,-9.191835659503766465e-03,-9.182805783921388354e-03,-9.185042797039244533e-03,-9.186619435038068104e-03,-9.192664823184593104e-03,-9.173001465233809881e-03,-9.173610260780229453e-03,-9.195710818168834066e-03,-9.201118889569315229e-03,-9.169371655334934701e-03,-9.179466877826669702e-03,-9.178524692736722557e-03,-9.167331893588759328e-03,-9.182464999768491509e-03,1.324204730678069097e-03,2.565186376166739279e-02,-1.413698383156081206e-03,-8.227928384654248362e-04,1.664604691335114239e-03,4.420045943999362237e-03,-1.004679396896079879e-03,-1.530479030265041729e-04,1.403757368468205868e-03,5.395744991609774388e-05,4.086849833941030852e-03,2.491215474476504710e-03,2.383493209748621666e-03,7.762597654092928678e-05,8.901652839039542187e-04,1.451522792097126313e-02,1.199524393512341192e-03,3.678780723603836122e-03,1.956159372136667685e-03,-4.455332929413913234e-04,2.453265795558934315e-04,5.414362953413132118e-04,3.736419793028744607e-03,3.716109500295772250e-04,2.491786581082333640e-02,-1.036890201209672568e-03,1.180844031051364595e-02,-2.236134715032811471e-03,6.207940606124395799e-04,4.546807368350336276e-03,1.926975480503667626e-02,5.143542382113786005e-03,6.690516010635860766e-03,4.855049361118801698e-04,4.182587531399661884e-03,-1.158445961208620645e-03,1.734781800593054868e-04,5.864279785043891025e-03,4.333800277793287137e-03,-1.017948976159033236e-03,-8.059941893199251695e-04,-4.621198516794322586e-04,1.277503490708653544e-03,8.195591220783171593e-04,-1.292807034891652052e-04,3.085837437153848839e-03,5.588790091183071240e-03,-4.163237936895214375e-03,1.380021580899004618e-03,-3.057218926914018198e-04,-4.092949902415377039e-03,1.328697902539310860e-03,2.789975337583072701e-03,1.256452071527114356e-02,3.430212214883709976e-03,2.642159236255992028e-03,4.283328169392142115e-03,-1.697438419151708899e-03,-9.758244696236317850e-04,1.437214428967159563e-03,2.874164242642063272e-02,6.393638298760606631e-04,-1.404472835792702767e-03,6.614573053049355167e-03,-3.215557584823613979e-05,5.269509638770486504e-03,4.600560175784806916e-04,7.736318687977750130e-03,5.892890607064771302e-03,4.364188340058916538e-03,-4.432242341412262476e-05,-4.115643846791527949e-04,4.931178213976927793e-03,3.190435304798455718e-04,2.490824743173192246e-04,-2.450284721752460371e-03,2.401418174029501529e-03,-8.113599228840584487e-04,-1.582795300229200564e-03,1.940338146068754099e-03
4.969488911990005420e-03,4.974014901143242184e-03,4.969374240282320443e-03,4.972393334173652590e-03,4.980071311385003696e-03,4.987957378977725398e-03,4.970242365725852096e-03,4.977438406287504336e-03,4.992301222058515009e-03,4.976493233141532357e-03,4.975496836534532008e-03,4.959437815827527629e-03,4.977368967904460817e-03,4.981144544204951785e-03,4.973713108571864439e-03,4.979137567959313060e-03,4.978556775940390366e-03,4.968276779648839181e-03,4.973142661213181270e-03,4.985035060128595319e-03,3.449641471675590765e-05,-1.110980011635387399e-02,-9.386568667357764184e-04,4.740998459882739269e-03,-4.753768326155594082e-03,-2.335250707218960997e-03,3.419787238279070607e-05,-6.582265850489932291e-04,5.658333189398234708e-03,-4.549285753618903527e-05,4.326067358039864530e-03,-4.127647055796046516e-05,4.725179952842495368e-04,2.374596941429274466e-03,4.359419068290293353e-03,1.550840182451551641e-04,-8.201922837590025495e-03,4.049407343914346313e-03,4.383203604080065929e-03,-6.448787600952243793e-04,-1.065916441641334700e-03,2.817146800406788998e-04,-9.303864835937147859e-03,-4.005093577886142953e-03,-3.325362194885883582e-04,4.838433898067151517e-03,4.216782108503736026e-04,-2.249069034121475852e-05,1.712553691929130650e-03,-1.234723085736710857e-02,1.640439336744314858e-02,1.516106868429289989e-03,-2.063444245696821611e-03,-8.088060342323899476e-04,-2.444542139699024119e-04,-9.212974250516481334e-05,6.793730675536124863e-04,7.652815947592372936e-03,-1.128644520754562564e-03,1.850422651366478988e-03,-1.587196902001153376e-03,1.109870025148840256e-02,1.497573452612144251e-02,4.896506896967522948e-04,-2.348707916529413353e-03,-2.506647114959292821e-04,-8.912109762082565112e-04,1.020563310182875938e-02,-1.319558148246358087e-03,1.288704348003744116e-02,-3.630559507337594027e-03,-4.482566373678054106e-04,9.183041962103288824e-03,8.230089914726512745e-03,2.866389077960107556e-04,-7.640686629351023385e-05,-6.675952054685296844e-03,-1.219733430428426857e-02,9.760566528882463899e-05,2.543930467166610754e-03,-1.880809914229786273e-03,4.624500710271206572e-03,9.930212437707197637e-03,-4.416406671405859186e-03,5.108597878464848918e-04,-7.601513173760565678e-05,1.026927329503735109e-02,5.248541446137622302e-03,3.140331429012377384e-04,-2.050677335335038265e-03,-9.514996105654205394e-03,-1.179592987933020254e-03,-6.884989968670929272e-03,6.981893638004166291e-03,9.345224196795953731e-03,7.074882306756791195e-05,7.895392513597165873e-03,6.573726799969925594e-03,-1.881400619877737768e-03,-1.403410266313187549e-03
7.304580711863906117e-03,7.255811838711601069e-03,7.289461045544953777e-03,7.299689556801602919e-03,7.235952458715999569e-03,7.289378680033209434e-03,7.229744156177275727e-03,7.249304558271774113e-03,7.291005720153620473e-03,7.252530132853429734e-03,7.283569175142723395e-03,7.325318896697297077e-03,7.275880508260001989e-03,7.221545478075519497e-03,7.312558402998270424e-03,7.262222896540215800e-03,7.261653651670307852e-03,7.322623633299052415e-03,7.271393838917283858e-03,7.289748168729737188e-03,-3.857867405810289085e-03,-4.148045786308784955e-03,2.259608542281021926e-03,-3.077355743963394730e-04,4.267063921191471820e-03,2.072456847294645854e-02,8.720260957773007249e-09,1.598489278127068758e-02,-2.755422080946701158e-03,1.461393962103496591e-02,4.789162332089169638e-02,2.522665097602683204e-03,3.786439589683610052e-03,1.034512798167330772e-02,-1.259605672130348353e-02,-1.155467231988538401e-02,-2.964246974507478427e-02,-7.161832612911922524e-04,1.448811769941826810e-04,-4.928387826312885522e-04,2.847503123338590569e-03,-3.007949123807307501e-03,2.520275786547010455e-03,1.228055263830718502e-02,-4.617879260631063687e-03,-2.252729207423698199e-04,-8.098673059099503746e-03,-7.597879623331138532e-04,2.130907610518484319e-03,-1.864379308265107227e-03,9.790487416745818905e-03,6.997126208565518368e-04,3.322630992800057470e-03,5.405326196054716092e-03,-1.669397806026751141e-02,8.601925208878036244e-03,6.305160973024470650e-03,9.694096404908592035e-04,-1.469840505298236621e-02,2.568138704238442926e-03,8.105776396467589962e-03,-5.134683305664466957e-03,-2.557756719904880072e-03,1.033927622661057200e-02,-9.739782678614972156e-04,1.956579240917211138e-02,1.189918318899252370e-03,2.515541650901287341e-02,-3.335641868407179800e-03,3.437739850398635610e-03,-1.961541718120685118e-05,-3.000490708089387226e-04,2.902046466364271993e-02,5.676053220939891730e-04,-3.716708764756049277e-04,5.586040113283097241e-02,7.389428538759013065e-03,-7.584888823204849473e-03,2.705105914752525820e-02,-1.068465504955184997e-02,-7.466577075033065114e-03,6.014592176066813067e-04,1.160550207286004110e-02,2.560832347202612880e-03,1.587318461094078259e-02,-1.019757191085535197e-02,3.401192351994897223e-02,3.202115266386584835e-03,7.108923702365821384e-03,-2.471467690636686143e-02,-8.715962161489620996e-03,-2.539540569772569256e-04,-2.753344818806624517e-05,2.215453644373255315e-03,1.567551578550663294e-02,3.158094070633943318e-03,9.403278719481988901e-04,-2.111854238558841246e-02,1.088540368278057002e-02,1.776238071776070626e-03
3.621183873513622586e-03,3.606775418218077789e-03,3.618981224930095664e-03,3.612346464822557834e-03,3.613543162042986978e-03,3.604188732063917655e-03,3.596926833292712899e-03,3.617064082183318874e-03,3.604554564796913496e-03,3.605477071117135779e-03,3.632472183713986169e-03,3.613790519699122683e-03,3.636634336031896453e-03,3.609474458750483450e-03,3.622809517852765282e-03,3.604184135341803596e-03,3.612300973761861655e-03,3.616680842195130197e-03,3.603137926154076354e-03,3.613887740294252637e-03,2.755579296207955053e-03,-4.954227295900892614e-03,-3.575492776866084910e-04,3.083803387813333075e-03,-1.889382883035750638e-05,2.135551104576194348e-04,1.228974193987042440e-03,2.148136854398075002e-03,-3.157506495367279342e-03,2.290772325791223807e-03,1.772504667608920670e-02,2.435825267912505865e-02,-2.397980101244812090e-03,2.416830213691945062e-02,2.053226724614276577e-03,1.047029301289192915e-03,-8.556373050190302365e-04,6.886908128951318986e-04,-3.184149770066646568e-03,1.478160968062525171e-03,8.788624381777410122e-03,5.914367315847712803e-03,1.125770441494822194e-02,-5.159962105416582290e-05,-5.888811903749235910e-03,8.019387295750135536e-04,-9.262801853129332130e-04,9.627016169243773902e-03,-3.896355065634793391e-03,1.743622451499238224e-02,-1.315383273428949451e-03,3.886276173792779787e-03,-4.382205498831837076e-04,-1.041703721686992878e-03,-1.340432749602538109e-02,3.468812071245608308e-04,-4.568832010526158172e-03,4.754388494616179628e-03,1.668955938886718116e-03,1.216029664486573125e-02,-2.156272824407778899e-03,-1.567419723916607666e-03,-2.297748589571213529e-03,-1.955220432815885090e-02,1.300635044049869293e-03,1.560025523834607242e-02,3.629824739065590222e-03,2.401676985156697697e-03,1.174816852180349258e-03,-5.886414989308974555e-03,-4.781413665888578635e-06,8.802020076052130548e-03,-2.610612119243960194e-03,5.923903484830184141e-03,-2.704014340273452888e-03,8.777776714744334186e-03,-1.273416192273479908e-02,1.188032761228363654e-03,-2.910820968171634604e-05,4.381188681712444577e-04,7.303584149994435393e-03,7.455955720816476173e-04,1.575440713168152485e-02,8.426744224500737346e-03,-1.870695435532798712e-02,4.971859098988673509e-03,-1.403051320900239318e-03,1.017079459255576523e-02,3.204537140035768061e-04,1.138479777202050514e-03,-1.187367848267228965e-02,8.726657793077130520e-03,8.960416082235411750e-04,2.152198296635177144e-02,-8.072585653859931654e-04,-6.945029622218434895e-03,-1.743284966224223353e-03,5.284296207719307858e-04,-7.649360627059564877e-03,1.931385360430493137e-02
-3.520299464749854224e-04,-3.520333833240130161e-04,-3.521058658018105803e-04,-3.516208503251405659e-04,-3.517500109735394176e-04,-3.515416488060196798e-04,-3.522975871179667706e-04,-3.519902699355981213e-04,-3.518210643198571574e-04,-3.519129233788831357e-04,-3.516533484901884776e-04,-3.516362516648996461e-04,-3.523488582768408151e-04,-3.520449736127417850e-04,-3.522968938476367384e-04,-3.520618316308343765e-04,-3.516241663179542343e-04,-3.519432187273352497e-04,-3.518101617663305092e-04,-3.523245169470001770e-04,-5.408221582037242570e-04,7.518047134755789784e-04,-4.182814307216453642e-03,-1.365809250042815393e-03,1.270788043026271907e-04,1.068148618657005500e-03,1.846907139878339876e-03,2.896790018169781433e-05,8.648250915683775020e-03,2.329300181074245302e-04,8.924802567590539581e-03,-1.701263453839807482e-03,7.855706014553653915e-03,1.548514877508289089e-03,-9.378490285705254337e-06,1.012933687487560519e-04,6.736407806098299034e-04,-2.692371003961469000e-03,4.097374758131877570e-04,-5.276862183588804101e-03,-1.151581481715346911e-03,-6.973365201723424889e-05,4.408585180240010004e-04,1.585854030787814395e-04,1.667666328742711812e-03,1.684614755594893154e-03,2.084258877047773240e-03,-4.651805121147489785e-04,1.137514173700004960e-03,-2.637355135478358648e-03,6.833311652876261633e-05,-4.951515826795649389e-03,-3.231289999892084097e-04,-2.450554788779868431e-05,-2.601865741702624746e-05,-1.984030396400271457e-04,1.043896967285640187e-02,5.779554237944850570e-03,-1.793499776876927854e-03,5.999438348354146910e-04,3.988079924788223707e-05,3.414636813836580131e-05,2.268740597546781146e-03,1.199575105399475206e-04,-1.891053797059782937e-03,1.839554800042719762e-06,-6.732537447966535638e-04,3.875733245628509849e-04,-5.384277459530295573e-04,-1.281811380547281942e-03,-5.135214980009905616e-04,2.136719280105836560e-04,1.581289077843273105e-03,-6.647366276345323399e-03,9.139203617533731006e-03,5.366234991379670305e-04,-1.374357179351193281e-05,-2.585969087736117444e-04,-2.037920713826579799e-03,-4.936339130829914268e-03,9.882050555223287347e-04,1.592775710394178645e-03,5.131789733603397963e-04,-3.907736532771544091e-03,-3.129332245261906564e-04,9.702318565398826422e-04,1.049934347241876509e-02,-3.783120682289364822e-03,-3.408052458286014996e-03,-1.093115001084221660e-03,2.808046922186946404e-03,-2.699141747505962030e-03,-5.844144944559204191e-03,-3.278058806301942241e-03,1.322954039597590281e-03,1.369044770676453027e-03,-5.016029569215874062e-05,3.148015528226189019e-03,9.402969478601974629e-03,1.130223124787832489e-04
-2.086290235819898697e-02,-2.074339124791624300e-02,-2.082111231168060073e-02,-2.089131860066206769e-02,-2.068258190675287267e-02,-2.077435680624706293e-02,-2.067134957825089714e-02,-2.092442475519895595e-02,-2.089932291127105657e-02,-2.091861855504717482e-02,-2.042690190315443743e-02,-2.069751667643426885e-02,-2.082817473232534411e-02,-2.089990331453872585e-02,-2.066887653689519766e-02,-2.093513250842438111e-02,-2.060296006061079765e-02,-2.067644083096098484e-02,-2.086692629556807788e-02,-2.084792490861708814e-02,3.286262506913306680e-02,2.432648058672537417e-02,-5.327076685013309998e-04,8.145562972766473564e-02,8.800714084374661184e-03,9.121997419439864530e-02,4.209142017292233362e-02,4.658118188130533355e-02,4.548636557394125646e-02,8.429859750553880815e-03,-6.945730241547209971e-03,8.923771570588812097e-02,9.615569663870893180e-03,1.761240310083067584e-04,1.049956662106525940e-01,-6.353975409172818445e-03,3.840826906212857494e-02,1.750991069153506885e-02,-1.919782576429440724e-03,1.048471215701187731e-01,1.902020578082375124e-02,4.163614675334592619e-02,6.107427079596661201e-03,-9.438697262132755839e-03,3.519524084784286799e-03,7.120897461349251500e-03,-9.769492785149935798e-05,3.508031675441181108e-02,-5.069689817114308994e-04,3.153018254951778232e-02,4.397737975293125601e-02,9.348463796525763314e-04,-2.070138310441116403e-03,1.368744294303425590e-02,5.877415251086759440e-03,-7.107581878109670015e-04,1.015707587799230538e-02,1.980912362126829862e-03,-1.886650671209189056e-03,4.058808394292512389e-03,1.276458293973981029e-02,1.853971502832951757e-02,-8.004599595044403770e-03,-1.694397927347157662e-02,-6.164217962417950503e-03,-4.879304209062240716e-03,2.692634177823105546e-02,3.520669544080679003e-02,1.205864372755005576e-02,4.003819680359121946e-03,1.970795561316407429e-03,4.630362485490024937e-02,3.301617161041914272e-02,-1.882257173748858037e-02,4.243082624826755023e-03,-1.438720219992362104e-03,8.472609014557086482e-02,1.010815061167846807e-02,2.087670144846587306e-02,4.772162683547520601e-03,2.466136904065319158e-02,9.913190020760964671e-03,2.219825129552077669e-02,2.363515561123463726e-04,3.099727782372774243e-02,1.166907295505836828e-03,3.994682567671326012e-03,2.140562160865577823e-02,3.330559536651112040e-02,2.181315384660731382e-02,2.517254558076142956e-02,1.700374508130764184e-03,1.096128073246660506e-01,1.076704906493946012e-01,-3.164178829961450390e-03,9.064326465749061867e-03,1.370221053723419402e-03,7.354876778194086029e-02,1.146739070858782128e-02,3.949937998024566355e-04
