"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.170513384762678,-0.0543972472401877,-0.159756018179729,0.140236442293789,0.0280676688391795,0.0393070293620495,-0.0616971104494098,-0.015912480460051,0.00281919711182433,-0.0981832027156269,-0.041563044837023,-0.0259838176682156,-0.0600051032225786,0.146723532566395,0.044378825596633,-0.0849772201897998,-0.116878738976457,-0.05525431657587,-0.0486965694472518,-0.0922326964847274,-0.0537904403125689,0.0402326655247278,-0.0514424603053835,-0.00693551224806983,0.0860617917756569,0.064891123146168,0.0928452109145657,-0.0390460803764995,-0.0626419391779247,-0.0373301666745119,0.0858147526674769,-0.163030954218295,-0.0652219939016161,-0.174296278942178,0.0276406690713728,-0.00381719933129014,0.0168827229200546,0.0724807114319362,-0.0801154654929077,0.0692139568528605,0.0219211310672152,-0.11142900029389,0.0786612447479521,-0.010149935822637,0.00705148458024734,0.125621326417099,0.117371856475947,-0.0512508405783288,-0.0226236888228749,0.0457979913352594,-0.175263468589809,0.0496440389297207,-0.0829294024171241,-0.245124772395935,0.00350765928072903,-0.00645930116675938,0.0295260003576015,0.136988887038483,-0.043581239910432,0.123955937358955,0.0435067902262331,0.0782128676286181,-0.0498502273793888,-0.0422667935049929,-0.113032706619727,-0.210611648533249,0.192736985736969,-0.0723956892614539,-0.0351622997575955,-0.192655335562928,-0.104949941297756,0.188753081464222,0.0541690212109106,0.0517947627537156,-0.0115782287563694,0.104973337973394,0.0116794846199337,-0.122198044179427,-0.0195301185256448,-0.141324773220429,-0.125200839699651,0.12000956887245,-0.0590040210198178,-0.0435622878003308,0.0667307140345784,0.0211314579624041,0.171912355298016,0.113491713765549,0.206572638061678,0.0794414070366827,-0.204667323598574,-0.0276832509206277,0.0905486730712087,-0.059409751529358,-0.216965605222507,-0.0846480566201438,-0.112471670480754,-0.155731870163242,0.0532610547299092,0.0421402456268638
0.0991275642021168,-0.0396063592881537,0.192935288927644,-0.12880767841443,0.0127959876727919,-0.127767214611785,0.00620780326580293,0.273942712836704,0.0322821067408321,-0.102251751650462,0.170712243776167,0.124757540557432,0.0166864073741521,-0.168513491837213,-0.0259289246144491,0.0497320213370629,-0.110148764204192,0.00272452236743701,0.0477904549890767,-0.106265142075293,0.263019794304215,0.0195598883456115,-0.0559494083375253,-0.0304365282182953,0.0266400101173308,0.0827610080546947,-0.0438630573424941,-0.0241738313021337,-0.0736271742363636,-0.105469443541797,0.0363572820632988,-0.0802767096480341,-0.125684343795717,-0.0138006730199783,-0.117930797788454,-0.0944324457654292,-0.0566596452164862,-0.0315758967435574,0.0597938370444024,-0.0695728720103698,-0.106260099773404,0.0851871746706205,0.0930002039940501,-0.0534217538084704,0.234599215105502,0.0981269180935242,-0.056285738401027,0.0265401331575613,0.0640614146457036,0.00769983978505462,0.00745569156423062,0.0450280599714486,-0.105863307800927,-0.175290954269329,-0.0737508926759781,-0.0139615877133018,0.0508072566924243,-0.115682119921364,0.0960744762935671,-0.134939886554514,-0.058197319852503,0.0842318153330328,0.128116094763672,0.0686409160558613,-0.0283718331543666,-0.0758049009429082,-0.105353739532896,-0.0221899342691379,0.0148311543348263,-0.0546922463203032,-0.0410577232697627,-0.0427763918739858,0.217972278179079,-0.10317686747598,-0.0447468411981055,-0.163888302654794,0.0493733668323052,-0.0227893723045769,0.0549639591656209,0.151760447038327,0.17980315288577,-0.0681290435140397,-0.060588489576812,-0.0545204035440022,-0.0349708138943046,-0.0663747216057417,-0.000105509228398345,0.195209090248344,0.0839797861092924,0.0862073935916078,0.178606523178165,0.113063036232751,0.144457958205444,0.014666203329397,0.10691059466601,-0.0941476502862117,0.064402937867192,0.0433753171181642,0.0100907538349115,-0.0877908637934438
0.0897172848121588,-0.0674329188890375,-0.0816500153434872,-0.0369129003172315,0.0201130343124995,0.086255630142016,-0.0818844851089956,0.129835083948245,-0.0418056867559326,0.0126338211188417,0.0735561012854096,-0.129279071828616,-0.195285713540832,0.117908191593949,-0.00245856682705991,-0.0336702039531514,0.0505927352881096,-0.200548038179695,-0.137709238311524,0.0983765115417554,0.038423570390284,-0.0950308453202985,-0.0213962217343172,0.121453787388092,-0.0227836607244769,-0.0525291062102597,0.0529253790858562,-0.0625864441162763,0.0599808892371464,-0.0989643889524908,0.077940370981819,0.159699286540064,0.212596861986399,-0.138352009427705,-0.121089317528684,0.0512820399954683,0.114685605950265,-0.0468048978210638,-0.0387781540895884,0.044319694326487,0.0389224368766385,0.0718624689111713,-0.00264709430492823,-0.13727049559787,-0.0491030280136913,0.103552885041472,0.0408389499545297,-0.0732948893621466,-0.071493760083491,-0.0759677137181895,0.0871486579171621,-0.0747772078821199,0.0719100864597002,-0.0736662475492058,0.0283518041063174,0.0198571846450558,0.0229632120458173,0.0825355921252519,-0.0909882480820811,0.0351872839140122,0.018785534724329,-0.0487686026007021,0.101389438152376,-0.1445955879829,0.0544763599033526,0.00517926342653714,-0.154181444420618,-0.071338342683391,0.0698917053832007,0.045897256200024,-0.185090596842417,0.189896210307704,-0.15257871616939,0.00116247475314356,0.0428392557877138,-0.0454548468900162,-0.179610984756332,0.14670450727769,0.0634298471826361,0.0301381656945334,-0.12671358772699,0.0916903428223074,0.10389937133744,-0.0606180524089736,0.175592877210784,0.137064567549715,0.0230414029877413,-0.112420055258423,-0.108665824097607,-0.0704141564373886,0.0696781019483844,0.0979350505630414,0.105636143723527,0.171973743350939,0.140969141210783,-0.0514522238468735,0.105797601236773,0.165101857840487,-0.050236265752528,-0.23160558588019
0.0632913687636716,-0.172230034935431,0.0179206452960716,-0.0487873974131314,-0.151118937040194,0.0745908160533522,0.0448002322318462,-0.0112552037798453,-0.0776360115184299,0.0709862137914879,-0.0550364388490284,-0.000419901055915237,-0.0664864481045892,0.0548027898358599,0.124339646647721,-0.0569365613557827,0.0788463444957359,0.0276784576257042,0.143857831258327,-0.0369392423397371,0.0940373474386863,0.0409164513461071,0.10782130530288,0.0383021366543138,-0.0135709403223254,-0.145934887074921,-0.0620880111481938,0.181130205736389,-0.15363090645776,-0.0410012636386648,-0.139394574450557,0.176054881880712,0.0154782509474391,-0.026961303551155,0.140838670990124,-0.0691961726374153,-0.0178928697138726,0.0259696345166709,-0.0535915770167437,-0.165501583745925,-0.20179653083044,-0.204696828350494,-0.142813526743582,0.0608817402919161,0.20480610850455,0.106140946107515,-0.10905115316378,0.108862576932374,-0.0495975749553015,0.0727265114298553,-0.0256858044055446,-0.037144626792434,-0.0592745493089867,-0.144443271587566,0.0114948636224693,0.0980885188799293,-0.0542311764457095,0.10512190901505,0.010347558635701,-0.0192371603464706,0.073084737628126,0.046469802970757,0.0676975939520532,-0.0627468334893264,-0.0317764359383625,0.0777041207712408,-0.0593880486873555,0.0703211727373481,0.0241590999751258,0.0731956141944087,-0.00867558788840276,0.0683049875070784,-0.124771499349078,0.0601602201374435,0.0412285414190569,-0.0402992814586122,-0.249567704749208,-0.1570080447899,-0.0717688182205836,-0.0409922908000115,0.109971516193396,-0.114630731437137,-0.0446886658564427,-0.0259334525346497,0.0815585216561072,-0.145014211755109,-0.17803720055434,-0.174213410835402,0.153894799966544,0.00183905976408018,-0.00284105114487396,-0.034541800699475,0.0811473250425362,0.0158458893208009,-0.111649360004216,-0.0611333148680608,0.0594682875636981,0.0594395987739814,-0.203524602808333,-0.186818302593037
0.123608913119862,-0.096521131475815,-0.0987945470465198,-0.128967070828032,0.0814612846798909,-0.0270340891399138,-0.0440258227825386,0.17943892939513,0.209773280969437,-0.0202323034505837,0.0172787889837133,-0.125759855777545,0.0948599768016788,-0.141132476022789,0.156986976870543,-0.00745361217304123,0.129898490250022,0.0955044158845414,0.0108907813315821,0.128491263594581,-0.204666339870741,0.0962394378889904,0.106284184001141,0.0108016134976146,-0.0438205719312176,-0.00591037248684234,-0.0501070608778483,-0.0437099977576057,-0.019304501614162,0.0173272925658253,-0.0692421035911618,0.0663212078590956,0.127894116490178,-0.196372198126387,-0.116913018590369,-0.0501828008522635,-0.034381886006824,-0.0940884663965495,-0.046177873140643,-0.0982452749286487,0.139414699889917,0.0766562323902362,0.0911731326474009,0.265376655097491,0.00324856049564183,0.123559479815073,-0.116288127882049,-0.070429072928901,0.00890682658370323,-0.0942773515704309,0.150962854474766,0.105327222035101,-0.028799373984616,0.0543349686459898,0.0381346863041026,0.0187882457884121,-0.040987074134841,0.0178791516971297,0.0561455351591481,-0.149217798234077,-0.0318880606162663,-0.00792170389045363,0.109838871762518,-0.0725583334217883,-0.0365432894120955,0.00882246520101191,0.00949239095723543,-0.131606068846584,-0.0735258477309855,0.0528267539064256,0.0776558655692752,0.00521010436218725,-0.189485679351583,0.111734170943331,-0.138938475757819,-0.151066093753226,0.0970545532568749,-0.0408079790905753,-0.122998617255515,0.0821882766785328,-0.188033446184143,0.0471052770401945,-0.0405139071015253,0.101392276991025,-0.121199334261421,0.0539751800751582,-0.011287024569235,0.0818700108477669,-0.0662957337754223,-0.175108196006248,0.0725325485098196,0.0941532607386343,-0.0158008819740488,0.0953130381988687,-0.101887358067806,0.0915381238888932,-0.0355668349763106,0.17135599561963,0.00366166405933525,0.092309347941348
0.144988918048709,0.00858272703628031,-0.0864267959284767,0.215191008780546,0.00139035873002999,-0.0768295703941886,-0.0472250841424683,0.091865416144315,-0.0537078589294301,-0.243451589900347,-0.174661507909949,0.0478661364426879,-0.0856754679493097,-0.117251371599761,0.0681596317278447,0.126954512903865,0.00221828095471975,-0.0658120638192948,0.0818070569339852,0.03169094075755,0.0190450622456204,0.00471919644710357,-0.0709385102494794,0.0914753203287147,-0.0205281904122001,-0.0180823433682061,0.167699470818944,-0.0819141282509445,0.0588522442140699,0.174517089657236,-0.184415126965681,-0.136046796721762,-0.00796753249151732,-0.00680081651258821,-0.0223912188774982,-0.110912015856001,0.0179240312872086,0.00242400514770089,0.00229352877071137,-0.123382397613011,-0.0426284665523727,0.0613659643715315,0.124244788043462,0.0778020310712989,-0.0726778925264329,-0.155248766571854,-0.169733024982257,-0.0173935438582955,-0.11023267066319,-0.0847818813945971,-0.0968693115595997,0.17282414984387,-0.0162177707502256,0.00496796980329361,0.0449438558388144,-0.0611383118383956,0.0287749048758428,-0.0152161299218946,0.104252813192906,-0.152622194767568,-0.0264943190051121,-0.00111784676800378,0.084517762403376,-0.00385316603978745,-0.155834896155915,0.0805707905485221,0.065649011099228,-0.00863506423208762,0.104150021976546,-0.061722242317408,-0.149286602977797,-0.0441928897661018,-0.112200667290398,-0.0533115232229601,0.00938221586939178,0.0666006155250715,-0.21261968298049,0.181498205653045,-0.106493554761488,-0.107398232804466,-0.0770737416784993,0.0322036221673799,0.105665735901479,-0.0281006176579459,-0.201832943495951,0.0188386218107141,0.0493996517221504,0.0119530948032318,-0.0272360482089374,-0.0759990476055482,0.278545199515858,0.101308038168355,-0.0344556764875534,-0.00613751653845196,-0.131590158063146,0.0429753136746395,-0.0427186827904548,0.0769315059415372,-0.147391845798305,-0.0170672468815871
0.0290747822862448,0.0483963953823073,0.0306223442617833,-0.156095558493968,0.037581007291883,0.0445292159381233,-0.155139338023524,-0.052574713983654,-0.0328194782377354,0.0609499681368319,-0.065126855050576,-0.0574060950548849,-0.0960619152266377,0.0773439623773966,0.00864945030687465,0.0980557185802818,-0.00365454402839333,0.0537678507910878,0.0436811463556684,-0.0241482239053458,0.0340047192923408,-0.0264188777374349,-0.0292027696240119,-0.140597514792897,-0.0346379026702359,0.0175529947727099,-0.116678597592791,-0.12844484372533,-0.0560277413437892,0.141701196576842,0.0771921848222313,-0.0393831247713282,-0.0144603189101736,-0.0936733158135617,-0.00524721695496016,-0.00221896977683459,0.103219441794754,-0.0662756210999448,-0.0460547195470319,-0.121472178948088,0.0466621223763065,-0.0551939809430518,0.0238046249286063,-0.157764599652763,0.272817647245099,-0.0667945595008556,0.179994479019074,0.00843043088844627,0.110404753201628,-0.18863459658707,0.0136322764280466,0.0203602766224246,0.167926723629358,0.111174592978632,-0.0441047464967471,-0.157443392801059,0.0627059063920633,-0.0724617815515517,0.00897430593099331,0.110419432302204,-0.113317603076554,-0.0714435652292096,0.144293751701338,-0.151350688620949,-0.0810898959402067,-0.174223630732157,-0.0264670301066003,-0.0863463329594295,0.0750427164708278,0.0587764031504932,-0.0380555991339475,0.0318792694763153,0.0523958090025798,-0.0299220260031934,0.0330817998765039,0.0580121333308506,-0.0112907735314951,-0.0183033556219581,-0.164876890569696,0.0967485244564685,-0.0330205565701296,-0.10854616647602,-0.031287018571843,-0.0651107870132037,-0.23176167936985,0.160482035354846,0.0598685738731676,0.127632276657369,-0.052480724980364,0.169896328999431,-0.0467570930834435,0.184117395463353,0.0794134792125664,0.0062234293964985,0.227166252891638,0.245114331411,-0.0804702380329946,0.118146538935511,0.0155110414182973,0.0804623605872426
0.201761762807989,0.10856018496722,-0.0204443968192681,0.0960536063623752,-0.0762286661874056,-0.108541952760218,0.0485932687197699,-0.0521298655163745,0.0336168391345252,0.105267559672775,0.0610002235947519,0.00457136826002281,-0.0132245026002899,0.0235315545654042,-0.201758211466753,-0.110627791925102,-0.125309959741705,0.0909920300458623,-0.0462918529122211,-0.095318215892593,-0.0311089535774545,0.0265884843578089,0.179688917147426,-0.0922053550773522,0.073473281885624,-0.125188539502017,0.092003611125005,-0.126883972684224,-0.183324915104534,0.0945920445589182,0.103582684910282,0.0688500924379821,-0.106844801002082,-0.0708988173219607,-0.0239604851652074,0.0784983523299582,0.0374016086398212,0.0766429935943768,0.00977425562326527,-0.113623568037641,-0.264375340936027,0.0390801679777425,-0.0705064149040386,0.0661690868091235,-0.0404320108570282,-0.0433943247677347,-0.0416136105749368,0.105432247392956,0.0136429506288819,-0.0407530368104776,0.0493603575841834,-0.128630119872434,-0.109830481640867,-0.0354817474327487,-0.0991893951354497,-0.051463801760458,-0.0990779605427858,0.0500164365315978,0.126476577491381,0.0697623020971375,-0.0397110633418398,0.0275694315391329,0.0136883445830576,-0.000247095599282176,0.0156138304619134,-0.0778699521488944,-0.00068042074962773,0.0440073591932557,-0.00882925555464618,-0.187874940804328,0.100999448545899,-0.0226059207409227,-0.0514202931723505,0.231366644592266,0.0148757665356682,0.25291055834256,0.00410712024946693,-0.147498227283771,-0.0659717935410895,0.172667082311734,-0.0508554645925967,-2.33673461923125e-05,-0.157702894074792,0.00431654177509379,-0.0466455721383019,0.00801550745380179,0.180377119631918,-0.0407063956931357,0.00223144745738322,0.01182988405406,0.0927913184951914,-0.0564899719179268,-0.0995801844480806,0.0191142125809879,0.160548243430208,0.0779189253290612,0.0379709292870618,-0.220219049460136,0.176607728174576,0.107473460208837
0.119831618446075,-0.164082593895107,0.0148324129826587,-0.213933423355581,-0.146099702626271,0.0884152425436996,-0.16350159839802,-0.0779469905773071,0.161191323536143,0.0953815888669624,-0.0186537684519812,0.182029087762976,0.0214631167666208,-0.0750369344872814,-0.160692439393107,-0.0272542573468493,-0.0190326079472224,0.0644880669559959,0.0431123096835179,3.58603077276988e-05,-0.0695525261502269,-0.0658633232799905,0.0545053787500876,0.132328150065734,-0.0194296770773655,0.00745519742498543,0.0886518335232463,0.0515392445626773,-0.0165727033601678,-0.0552054979632512,-0.0625285869708714,-0.0254719621031962,-0.0767810378787034,0.0217062874165984,-0.0372498476040776,0.0662209127548839,0.0850491467554698,-0.140813772844711,-0.0223784181685174,-0.0302282563214012,-0.0744046054969924,0.032862849782811,-0.0455247447604358,0.0354095225945519,0.00576238183448521,0.0835852900098777,-0.00581953626414929,-0.228898411463956,-0.152187506828211,-0.00833765587554724,-0.0102145137043928,-0.0395202029542556,-0.083011065947354,0.0796091065787096,-0.030685060659235,-0.00612972811944962,0.0675499330169614,0.00979737805918583,-0.0804082555209006,-0.0133186490434594,0.130174120702103,0.0663496631045858,-0.000349739590411936,0.242840935413345,-0.177698744953417,0.116080299961637,-0.191454919518692,0.204590272936899,-0.0227848885468684,-0.0233747352291072,0.146347006188763,-0.0195158043949672,0.110060143694851,0.00932330974318347,0.0500389281466726,-0.00771617192850314,-0.047967970595477,-0.121713265321715,-0.169471736489625,0.11263020769152,-0.0578100811278072,-0.156770451411216,-0.0710344872997133,0.142678075252401,0.109632525493612,0.00260138274422463,-0.122433670678626,-0.119199877304993,0.116739770160122,0.0236843797841437,0.143601265645387,0.0381659963064751,-0.0802828625536192,0.166519525702197,-0.103319011461002,-0.134217955741456,0.000426924989386913,0.0420766375909781,-0.0872937469781823,0.176527252199961
0.0233214654673879,-0.175593590834384,-0.0372920836962293,0.00795218943515891,-0.00214533341082735,0.100062141777316,-0.261479388824945,-0.0775789773392441,0.0825975869181892,-0.11992353501587,-0.0198039737040359,0.171664192687736,0.0977604330122759,0.010603544357278,0.0349688691907742,-0.0612233397155685,-0.0739634922216042,-0.0594506609685004,-0.0360589540644922,0.0571767317894451,0.131936289078463,-0.0522994961699196,0.0505995416013397,-0.090336379314065,-0.0164772912099979,-0.107402413588665,0.0549663780600512,0.20729525754835,-0.0277921961006681,-0.073888551247397,0.0607749523375043,0.0608432951417012,0.0916763983342067,-0.0552203366796723,-0.10047958960304,-0.100132282185202,0.00364951303904837,-0.0203927819068178,-0.0655785904335965,0.121363119467132,-0.0389441967663713,-0.0166203360090205,-0.0413319418244897,-0.0115843067836793,0.0687334647528701,-0.130664408757965,-0.0625545529227206,-0.0636111193024413,0.0570012276918055,-0.126029212173189,-0.22495567372963,0.0545292108208802,0.0219269336251411,-0.13881495588083,0.0716784834706176,0.0350899505634628,-0.204689910539773,-0.0690343347353645,0.0464497325464496,-0.0730942806497645,0.0917850233709172,0.024941187263154,0.0255920702985038,0.0730644245799908,0.074863076766536,0.0844702380943451,0.165183144112083,0.203956997603733,0.0519688612650048,0.00519175052861295,-0.0116130920752164,0.0581412491724167,0.146188316060148,-0.152555031201253,0.084080287089649,0.0409045666876972,0.0620734454787876,-0.0591289139997374,0.0970399006357301,-0.138001887836937,-0.113187443201501,-0.249661191991689,-0.134299952064436,0.0298782542042573,-0.0553811588941584,-0.163003546180123,-0.125290975532948,0.0548214231353396,-0.131576968649066,0.14375503843939,0.114765405464097,-0.0283391861427649,0.144411945869137,-0.0539631926268568,0.00297815876785486,0.0313350778680218,0.13338477099735,0.0876868083862803,0.148970657149354,0.0697977146406767
0.195142303272024,-0.00295088011377331,0.0904167842926426,-0.0246361754166357,0.082620280465905,0.115570115566868,0.158597340764556,0.0392832072767111,-0.0280266853998093,0.137079894428009,-0.0436693502462283,0.0912666106280219,-9.70231217177271e-05,-0.0926094130923284,0.195347470237462,-0.0233746216507042,0.112539945001176,-0.167472443288247,0.116163345436184,-0.028196354432917,-0.0409627405765798,-0.0698467675011751,0.0104549459783626,0.0293178642442987,0.128919564121286,0.00300865892782803,-0.0676734249938208,0.127073686559617,0.112971323757328,-0.0557795825481723,0.1248739185229,0.187421360613433,0.12734647327687,0.0248539654326635,0.00986802597680264,0.0736305074809148,0.157890964944182,0.0603014041765541,-0.0302133658182462,0.0903480479114071,0.114892836819729,-0.10923494371153,0.173122724112373,-0.0463366102035768,0.188177855301358,0.0626655020725802,-0.0655143433955349,-0.133768861586168,-0.121153463746573,-0.14418512661952,0.0256057224404839,0.150571088068433,0.115763452228765,-0.0182829549040858,0.0712823028433577,0.0609276742009083,0.189310440536636,-0.0683225593330964,-0.13638655577046,-0.105255650960911,-0.0232749703297153,0.0581597436478591,0.0209930417138004,0.0535354189347914,0.19716518607864,-0.115487980755192,-0.00813310800552052,0.00861019228117073,0.232084116467132,-0.0277194397326665,0.0270055839160933,-0.00289473225336658,0.181081488904824,-0.0231281626844895,0.0623611618901522,0.0138059033326636,-0.0302309671361114,0.0149750783985366,0.0998348531395086,0.0678393121443844,0.125068075923328,0.0986001691802909,0.010561822225892,-0.178673231599894,0.181250181568875,0.017584917894999,-0.0778652989937698,-0.0211670157552791,0.0292454205132215,0.0943388427618065,-0.0268087493354618,-0.156990141841399,-0.064138697455753,0.0113280926542926,0.0833113784286006,-0.0517955862383507,0.0581196438125176,-0.102332534881139,0.0650364485948056,0.0139473474839755
0.0112912495403709,-0.0659688301109434,0.0200798779761532,0.013778329142647,-0.130093793482792,-0.221860444194131,0.0810651338611881,0.034390958895883,-0.00158813034474445,-0.0944954329233022,0.095544570804401,0.0708608376901145,0.00298692357582225,-0.0510663810622423,0.00777927230276552,0.0549595435410302,0.091536075233864,0.176984356456457,0.216971181192718,-0.136782009069219,-0.133774118270348,-0.116716405170167,-0.0295149495453604,-0.15909751001634,-0.230047239321833,-0.115661763425379,-0.0111287397284575,0.105465361685637,0.0812899152224028,-0.127343925933705,0.147228704538094,-0.121790705360156,0.000802710147660164,0.0183185374039071,-0.11257484053844,-0.175286102325782,0.00478303391511155,0.0583788270464536,-0.0798496244836353,0.139531725892515,-0.0459766932977868,0.091497468654019,0.0924606399168829,0.0486880867032732,0.126291678507782,-0.0460753213824768,0.028269090680538,0.131273385414359,0.19931900999536,0.116910610062511,-0.224126028419426,0.00928334363298279,-0.000768755088865155,0.088065949492799,-0.00957112718464427,-0.116940561730667,0.101933020610811,0.0692404055984404,-0.0196980693575053,-0.0872177025687567,-0.104201767210026,-0.0089416134995291,0.121545958629857,-0.0110990902627688,0.0889090885662197,0.0548251268194116,-0.0603029291193959,-0.0542082821698275,-0.134583669092491,0.0409154784410976,0.0979689943382662,0.123973651010338,0.0606091905204326,-0.149794932360747,-0.0381674165397395,-0.000258625126235773,-0.0767406321697898,-0.042847784953831,-0.0536104249599385,0.168515263178592,-0.00463688956587467,0.0587971208633644,-0.110892783826344,-0.0139946724499136,-0.0669487982983787,0.158950960910697,-0.0395405767939067,-0.0926453366266801,-0.0753430629066427,-0.0123997369748806,0.145427054554425,-0.11492275014093,0.0434770569005749,-0.0427758684876539,-0.00569755325571839,0.184863825501792,-0.0458564488305108,-0.124430505373013,0.0349150787795679,0.0762642677312877
0.0756722966971487,-0.0594006797826351,0.0255347780408957,0.00230659909967654,0.0748976234982869,0.127366316396556,0.0366551208353483,0.0648580752306017,-0.0206205694840236,-0.01703769161285,0.152575867591269,0.153200460699647,-0.11961617352373,0.171206993220645,0.20818297915275,0.212721868808326,0.0983839208143865,-0.154763765636384,0.0835171232849873,0.119821330439016,-0.0325664249976527,0.0899570289333735,-0.0466388467618776,0.0029499490400374,0.0170866624563172,-0.11377082229062,-0.0245431049204798,-0.0595264753792843,-0.178741539808321,-0.036057337087115,0.198367194490239,-0.163283611544512,-0.14524303948945,0.0823677085564313,0.0239494692439939,0.0662152775877159,0.137175608478852,0.0582682548707649,0.0248402820962437,-0.0673330326847885,0.189475000351027,-0.116740923741919,-0.0466530069005032,0.111412897241995,-0.0357080148746787,0.108748557734391,0.0447423936654379,-0.137541559671802,-0.148582053731621,-0.0630979597860981,0.0245111326463555,0.173872015148273,-0.0144162529838997,-0.0711710611865585,-0.00545807481431148,-0.0225443013820373,-0.0551402976763603,-0.0183176534796829,0.109855307862735,-0.115346968258317,-0.159835953396603,0.0495983763258953,-0.0593922706480298,0.141112618080777,-0.020681484766784,-0.111436118409502,0.0268844475520193,0.00140694677430109,0.0508096001305126,0.0390121547852396,0.0879044012053995,0.0609426023104362,-0.128629870770832,-0.0827528791027552,0.0732127035343183,-0.0894089288526398,-0.00752063856305809,-0.0581374521232124,-0.163396828944329,0.0636205988727649,0.116088156325425,0.0067034715603183,-0.0789475433630425,-0.0264769169555556,-0.162293007455678,-0.0154347700501924,-0.0893746579856732,0.0580208957224868,0.106484429793654,0.0675063241170126,-0.0536698036162,-0.0496715146300887,-0.0786936032737339,-0.171018649866514,-0.0739971328330505,0.0230358022579909,-0.149052017253716,0.163603162863696,0.118683813550063,0.121074769242329
0.0107739938300741,0.0787026173468498,0.0490669850311412,0.0989222187519558,-0.0305846614940256,-0.0049221209059103,0.0517727349680966,-0.0138028574248498,0.0309494093377217,-0.0595527797082532,0.116945516837276,-0.166775648024863,-0.0223911195120585,-0.107750181240205,0.0727157058612041,0.0528775506933066,-0.198837619998814,-0.0845858130380818,-0.164094511041551,-0.0394832095174699,-0.189028991448008,0.0829506471162672,0.00254858293457688,0.0348168499467268,0.0162866039963559,0.138140208746104,-0.00479230267199855,-0.0839505601561257,0.0905302547218605,-0.0860511102163445,-0.0759260748260063,0.00266143457835122,0.0227111810890221,-0.0365122333243932,-0.0103836035197085,-0.0529449094432173,-0.143212958423644,-0.0147192586006055,-0.118307444770458,0.197647660228354,-0.178279947656011,0.180715115541976,-0.133448244719607,-0.078872970939589,0.0113962055510225,0.0833073718469245,0.146649109678856,-0.10746239994079,-0.021299130493392,-0.0574682610302161,0.0917191515376583,-0.0871297000584836,0.0152959592414393,0.0788036605531899,0.00724876450829441,0.136220638262049,0.0663196750004442,-0.0953856476609659,0.123237983440245,-0.0222537814795719,-0.252981221007915,0.0365505179730373,0.111629887403324,-0.0332547117752154,-0.129602830572515,0.0635590067573196,0.0229537275089823,0.0946021071350289,-0.250193116208223,-0.101961990233896,0.185451873060553,-0.0355853461011939,0.0102405934030033,-0.0479650170469277,-0.0391572332604058,0.0412558457591357,0.0601893227257141,-0.0308377701806861,-0.0710658867215192,0.133826360537706,-0.00681682175871097,-0.148103024643489,0.160628097372914,-0.0799862806572513,0.000456682050258188,-0.0398731767234899,0.00279337334037617,0.0968463191957126,0.130986638834529,-0.124205617037638,0.137161377130506,-0.0305023645800018,-0.105439695940089,0.0583369377351185,0.17120955281733,0.0276783079650437,-0.185654569755077,0.024571593226709,0.0780088640018525,-0.0962183060139992
0.0520638888405146,-0.133321442604398,0.0834241713192306,-0.135775088293414,0.0136574732854215,0.00493663200756967,-0.133049746690978,0.157608924313614,0.0664231927044516,0.166862636653334,-0.0731823067894327,-0.169382729921821,-0.109901251395311,-0.058510623380738,-0.00180448697942943,-0.158896209707783,0.0784566924493681,-0.0134928921588065,-0.114652409706027,0.0230946120283473,-0.153412793027568,0.0809688385132375,0.188691434217023,0.0994459844261329,-0.17330869566884,-0.0464858828596562,0.0159492778438878,-0.235815138138987,-0.0693576399647329,-0.136868363001969,0.0169240600584171,0.0945751322424767,-0.158551446581212,-0.0193966288904865,0.110361245354595,0.0624305328602524,0.044225005329372,0.108415959247357,-0.127069854244696,0.0827048656238368,0.0979042027752283,0.0780976633820394,0.0719780331961531,0.0921271207934033,0.070818009550166,-0.0589393065055308,0.0665515896388697,0.00844952474700447,-0.0660921316478614,-0.0149594443402208,0.0460359452138106,-0.0230455993521545,0.0674888716289733,-0.176781047185671,0.0217850906578166,-0.0270798121013857,0.0980447996918181,0.0248790069914979,0.0172063468279206,0.0495043128228735,-0.00389802886649558,-0.0881566046850849,-0.0899727187175982,0.0512888395973509,-0.010057079593536,0.0773564487901441,0.158681161884124,0.0798847368363984,0.0990793001524771,0.153600199456584,-0.0373614644775365,-0.0396904612099863,-0.0282673969599572,0.000541587691997677,-0.128470632670323,0.204451613689271,0.0544823703381177,0.0381375013348541,0.0103575372524857,0.0323207515677618,-0.107638035807813,0.0922789823733488,0.165566331843007,-0.057812731205208,-0.0885703305887323,0.197485861882252,0.125500884481789,-0.149234279309436,0.114218766938684,0.093164643474632,-0.143042856574502,0.102886712919235,0.0361351190851681,-0.0943735307916804,-0.0216848584769781,0.0132597767284951,-0.0647662275960841,-0.205039291071771,0.0547938652763786,-0.0648076237757921
