"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.218969375275242,0.00226393127570877,-0.00820510628479653,0.00208833868546287,-0.0120940610912538,-0.000955194633670469,0.0402760662737475,-0.0384739714994348,-0.0132384270472907,0.00562872889709588,-0.00295176551166517,0.0262180347699213,-0.0122353378960424,-0.00984056526270042,-0.0205647072455013,0.00820026708755767,0.0216256149351803,-0.0471852684387806,0.0199801566405751,0.00304837651545727,-0.0468717254937834,-0.0345392411115497,0.00722472023115261,-0.0483085124469708,-0.0203696162134065,-0.0413735499888623,0.028132695289975,0.0152830415276291,-0.0108900272903382,-0.0274143319232579,-0.0203627915637638,0.0114949290779486,0.0365579271647473,0.0175264138328787,-0.0102101525569177,-0.0127337260066777,0.000730924560257558,-0.0103493191595419,-0.0211957163600176,-0.00212294382581373,0.0148990153448907,-0.0118656308889378,0.0179485788597381,0.00879269178827865,0.0376789934554677,-0.00964645047702672,0.0392033577924482,0.00259554113175704,-0.0302548124165181,0.0291048031655927,0.0224713677500551,0.0347161592896172,-0.000767713558366222,-0.00394105763541481,-0.01398794432418,0.0112076702740212,-0.0110806502803167,0.0152078607912454,-0.000638294706609124,-0.0360511552272062,-0.0339170073737241,0.0285647263108407,0.00187253987480804,-0.0114623823108294,-0.0132983904360913,-0.0315808207030223,-0.0234763133950247,-0.0250700998719916,-0.0336326986636913,0.012794829043742,0.0160667724786401,0.0152945060620515,0.00435024269753305,-0.0453380003317868,-0.00293088581087331,0.0225468383778432,-0.00519859119059464,0.0129066531128785,0.0324427074891614,0.0195731123411063,-0.0204492440663739
0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,0.217153994034984,-0.0229984425986751,0.0192064687158618,0.0638872864260584,-0.027750569925079,0.0388878850016665,-0.00577820135843546,-0.019284576886261,0.00320654637334284,-0.0214490963534528,0.0343298428971223,-0.0527437351699856,0.0133138862865855,-0.0152901030972145,-0.0223670098850001,0.0464574120140542,0.0312780718027992,0.014344729889051,0.0445344972666238,-0.00911555864499509,0.0241933086719322,0.00915876855888641,-0.00789736770329645,-0.0138994908619872,-0.0323752858826015,0.0290455038283425,0.0201216385866646,-0.0404234208215093,0.0241653599685742,-0.0174649608992919,0.00992289113397558,0.0476406614458771,-0.0421776829815261,0.034290872056834,-0.0212393989105329,-0.0203707439842541,0.0248009826110388,0.0512488210819262,0.0116470817304126,0.0156123715680324,0.0434449973187804,0.0195922870385629,0.0285730720300126,-0.0385288508931434,-0.010669672316734,-0.0216113537961194,0.00822766538755083,0.013809126433802,0.00684759527938181,-0.00207330531370169,-0.0101115663741085,0.0122864322316585,0.0312978365181991,-0.0315187707034059,0.00624959134487202,0.0270475173315757,0.030310566043394,0.00138836121082282,-0.00444778344396918,0.0270817705668605,-0.0389532288303015,-0.0273280461256233,0.0281155102679485,0.0259345540951439,-0.0271399441217294,-0.0268670636042393,0.031819322406949,0.00477647816702317,0.0224094878434981,0.0193290699412655,0.0155199981900091,-0.00931373038165741,0.00523074326748225,0.0440224031453255,0.0400883962123684,0.00349913676955835,0.00464544032955451,-0.00484666988242564,0.0119167899161697,-0.0396745356496906,-0.00263566871481268
0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,0.21565701688065,-0.000572430853966803,0.0175655676934796,-0.000293951365210406,0.061464585316822,-0.0375423603066828,0.0213836634819717,-0.0539324278671468,-0.0602935112692196,-0.00671530460163879,-0.0305455611436738,0.00647271461384867,0.0478381064597849,-0.0351971061994976,-0.019225379556983,-0.00577553488754031,0.0303222310924754,-0.00849882984381687,-0.00376606486351465,0.039317742910912,-0.0164960508768478,-0.0319638309488748,-0.00691346901664646,0.0230876360009768,0.0522534535106794,0.0342083417973576,0.0362567566811106,0.0209308316429114,-0.0113100152917794,-0.0224514118084795,0.00760340328022123,-0.0217763660122132,0.0418305370874362,-0.0003647969818874,-0.0148718667063711,0.0591945049553917,-0.00332865150864827,0.0165822723485201,-0.0601311046632484,-0.0161350061395354,-0.0149373099087246,0.0335474482238868,-0.0223177023664676,0.0444763458419187,-0.019286806716313,-0.00363228966149145,-0.0348747937529036,-0.0217975297719347,0.0267768889811842,0.0418134339574499,0.0227198625218566,0.0240245385293885,-0.00616631991488891,0.0176936083318442,0.0180808502931189,0.00483138752959222,0.0225945592564063,0.00971545823150493,0.0396754240926684,0.0335858105913978,0.00678739852908352,-0.0220370064018412,0.006932364149008,-0.00259259383719889,0.00175615973292853,-0.0580060242484384,-0.0632034497847905,-0.00173921811301856,0.0241887320035532,-0.00889616196871995,-0.00997952697502988,0.0357455999497499,-0.00364945524535422,-0.0187851504599496,-0.0196423479821863,0.0645362833108031,-0.0373635183469228,0.00200541324821039,0.0281289708431212,0.0305448413297028,-0.00300092296706114
0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,0.215718659581183,-0.0169890783191167,0.00693793714413701,-0.000669974548585674,0.0336907685277225,0.0159715912897351,0.00850441909918161,-0.0023723992482329,-0.00749281913938817,-0.0229102763061268,-0.045748460576724,0.023792376750086,0.0296537315496948,0.000767173380091814,-0.0723416284199078,0.00941555447422824,0.0387302692137658,0.0199140048990993,-0.0587632377911875,0.0538315804247727,0.0358408619525815,0.00742524086488631,-0.00210197542073607,0.0268494091389357,0.00996318734235642,-0.0225851139442843,-0.0313145529241672,0.03257085115924,-0.0274342767051168,0.0483193584456346,0.0319377382098371,-0.00376582853469845,-0.0110927536273524,0.012214733868043,0.0449599756855971,-0.0196717071692944,0.0114817889085502,0.01183663279406,-0.00723850056610658,-0.0295629673008234,-0.0381292733355516,0.0127278005128648,0.0360821910986797,0.0399904103343029,0.0449243458108423,0.0198797254453283,0.0143574668945524,-0.00873455071174635,-0.00325966046422424,0.00914101552793179,-0.0453037551263084,-0.0267171093113486,0.00278488187281011,-0.0200141346346953,0.0103124688652939,0.00509482109724966,-0.0253579499089523,0.0380123048513415,-0.0249092697483029,-0.00120392280683158,0.0541802534471855,0.0294884908561826,-0.073428456297826,-0.00714101208210845,0.0198608461086977,-0.0356991327722141,0.00409878951405729,-0.00951785273346705,-0.0478254153450715,-0.0363606867128579,0.0360241718162265,-0.0213498194690845,-0.00699359683483311,0.0164034076006535,0.00769734804454032,-0.0613252828061458,0.0179826301238633,-0.0445114578190559,-0.0169000009871698,0.0254228603161707,-0.00356304593725242
0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.217436961941249,0.00706221891719299,-0.00137489658084296,-0.022074618998831,-0.0128629459780616,-0.0366171578906532,0.00386331908801447,0.00676604718470414,-0.0153323009203261,-0.0144319603765198,-0.0113732992884476,0.00819495888661986,-0.0515220127766258,0.01885063190329,0.00938213253299868,0.0505125367588354,-0.0302684103422583,-0.000317706602255431,0.00669130805630991,-0.0381818019184689,0.017579100648086,-0.0208174462231561,0.00188972059776254,0.0133075523710587,-0.00775112789004093,0.0475690937822831,-0.00900203686600609,-0.00243120399604132,-0.0202859651805411,-0.00542445193537027,0.0155008635716286,0.0182859962566659,0.0498888699162948,0.0329137084457252,-0.0145129164354939,0.0120396285523671,-0.00326137520498972,-0.00793971466656204,-0.0315064076231791,0.0340431866191284,-0.0303116577103763,0.0131629166354591,-0.0836138376283891,0.00899485950247837,-0.00856444604116069,0.0324198683904735,-0.0179603878199639,0.0200610465618647,0.0578705136683527,0.0133556392550904,0.0229469040976998,0.0251156320378659,0.0371839804086273,-0.0036706433775139,0.00817067990682017,0.00172146017687844,-0.00526783511075457,0.0647702754442039,-0.0456245021055341,0.015885281503194,-0.041834603667537,0.00302566029998598,0.059081014573353,-0.00481267512464936,0.00575839756667102,0.00186302674150536,0.0138846273862139,-0.00561330955064642,-0.00726454180419431,-0.0184481271954204,-0.0231307304494665,-0.0187304135960578,-0.0249946191952699,-0.00365758459180362,-0.0064064233609623,0.0340017701102988,0.0163165743545219,-0.0266936729184988,-0.0132357669560982,-0.0241408603057037,0.00124834602631793
0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,0.21687296407304,-0.00121081935307884,-0.0229757122315535,0.0566526050390321,-0.0254377602131917,-0.00903832535124058,-0.0143950032110602,0.0216725019701636,0.0196895130219171,0.0271547925429389,-0.0453444168151308,-0.0490869204096271,-0.00993641722738773,0.0398382075116341,-0.0183233805932561,-0.0912599526001155,-0.00844469250674225,-0.0137809872047701,0.00300768961087481,0.00755452468231549,-0.0160791445739523,-0.0607901941993685,0.0102268482174666,-2.8139555095024e-06,-0.0152972417290697,-0.0456670675496018,0.0194585574960602,-0.000765833487076021,0.0320088069839802,-0.0524171514074702,0.0124387995725634,0.00953744869942915,0.0361015247127487,-0.0432627403395655,-0.0582369209172645,-0.0059350315436266,0.00128538167187997,-0.0285170850294971,-0.0102302731822095,0.0133633729314315,0.00334632295656,-0.0257533803236502,0.00402315001504854,-0.00193764945642063,0.0222235318539047,-0.0254295840995905,0.00879467130090614,-0.0101539028323295,-0.00351276353052023,0.0175992750632144,-0.00273020064591023,0.0143540791302388,-0.0240944036127898,0.00450256992618077,-0.0111793257167886,0.00677120637703468,0.0502601846121231,0.0291278796467137,-0.0507356849455561,-0.0242855937118346,0.00525565635189994,-0.0241079280329444,0.00587438253941295,-0.0451966144441723,0.0296931225076052,-0.00487244508335961,0.0322214008675962,0.00141024033688431,0.0340326918067699,0.0286065527215145,-0.00874154778077165,0.00198474378836226,-0.0122936332841741,-0.00674262883475114,0.00886873430172338,0.0235103953344131,-0.0219321054541126,0.0275530447089936,0.0266819908795943,0.00987933145794919,0.00274787145934847
-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,-0.217292619541732,0.0138288623006579,0.0215799260621482,-0.0311730518442976,-0.0304907422496622,0.00779588915065303,0.00597839975402531,-0.00188413964413165,-0.0481941568047949,0.013307451593146,-0.00147809608338594,0.00773152611411964,0.00241187751911786,-0.0100107392881759,-0.00342545162545341,0.0349710307367725,0.0351423897230459,0.0511814695368787,0.0229779296064611,-0.000886030406039519,-0.00506081167427464,-0.0634237178922646,0.0525767783789741,0.0189345772830996,-0.0134900550042359,-0.000619860697151489,0.00261928391731271,0.0174182241642566,0.00452237248322864,0.0227577338315486,-0.0339976189449618,-0.0178561782563268,-0.0402862125218718,-0.00263287389263103,-0.008119438731046,-0.00321733872977007,0.0416865223696666,0.0197700330298666,-0.0131544388302911,0.0351032686785088,0.036199759911209,0.000570194037435533,0.00931820767280615,0.0225721402897955,0.00247034458195728,-0.0096995958571393,0.000433612499314078,-0.00321841947148914,0.0130198686043599,0.0249697424202239,-0.00238650368306308,0.0380677787417903,0.00452806155087654,0.0164397565154396,-0.0134375320128969,-0.0490215216675022,0.0505017583932578,8.28860037214575e-05,0.0295336328024096,-0.0358346508212223,-0.0237285442111246,-0.00965247781342565,0.0147694458001089,-0.0533298199304271,-0.0541942190962529,0.00181543904403214,0.00524332423306403,0.0230269895544042,0.0122436545019941,0.0230653171088084,0.00950998162103699,0.0600197163837346,-0.012810691687312,0.000669036140156155,-0.0326180142152856,-0.0192788876363973,0.0331750697756722,-0.0213446617235622,-0.0536374885521367,-0.00880296521142167,-0.0163846707027626
0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.218958270448715,0.00532704362295186,-0.00774391789656946,-0.0260709071711698,-0.052273421167816,-0.000594542187258302,0.0360719951544904,-0.0174877934137289,0.00807135190478232,-0.0140214063536098,-0.0233648993717674,-0.00609395869452532,-0.0118291422760766,-0.0201846424575277,0.0159510068918087,0.0223382384851992,0.0234245695963688,0.00529840297183292,-0.0216342309720602,-0.0211896776241238,-0.0302751979535618,-0.000919971264800497,0.0108461884544359,-0.0130213515038999,0.0247599012547443,0.0061229115809523,-0.0152620765991037,0.0180636551411563,0.05032651387315,0.00853062758113572,0.043426767413316,0.0295084689340202,-0.00418047251251454,0.0105843178362534,-0.0188324411494491,-0.0166023720424654,-0.0106952194375742,0.0167523260431854,0.0118854373343542,0.0114094381759953,-0.0316376572616902,-0.00415824927887071,0.00249154821421953,-0.0338875689602762,-0.030286866562195,0.0212666958677293,-0.0216573434711849,-0.0204673551256205,-0.00800531055785691,0.0396188533718028,-0.0137177540548823,-0.0182346415890852,0.0112754884374871,-0.0407830620339783,-0.0218888706958236,-0.00952015702766507,0.0692954955525591,-0.0144624792753322,-0.00200082600403134,-0.0359069307406148,-0.0282532526507821,-0.00122550919921025,-0.00782514433959714,0.0158694743161153,-0.00573639592930562,-0.000267810091650702,0.0563569243704424,0.00740234979968578,0.00478553296375822,0.0105715893455256,0.0022926480678927,0.0120956633734351,0.0321102817616105,-0.0236632619357743,0.0151095202824919,0.0114555114960176,0.00338436201059076,0.00771210025988706,-0.0196706051417294,0.0113173570721905,-0.0273261099545626
0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.219706727527889,0.00141297991116998,-0.0211857053387191,0.00108427263844894,-0.00916108515625869,-0.0105924175739504,-0.038689425297869,-0.0244041328095533,-0.014470833774606,-0.00201800196539233,-0.00319610064488162,-0.0224993065800761,0.0214990389012961,0.0241120115183659,0.0102067616017545,-0.00119201906484849,-0.00193476538476385,-0.0441072878604959,-0.00210789970178001,0.0125424973720444,0.00931216020186672,-0.0131771020300258,0.0109495516235948,-0.0225855967305276,-1.26329346584973e-05,0.0302293066808961,0.0140662403793063,0.00226494779573025,-0.0114040146938846,0.0159683533878438,-0.0253422130257774,-0.0300378552421777,0.0367577619234863,-0.0119877150221608,-0.0207696655440353,-0.0418895199712874,0.0112530802457899,-0.0366006968628601,0.00668562407290048,-0.00674606355748972,-0.0252467277663555,-0.0150074019966164,0.0403120703880946,0.0130481975746854,0.00389285651608026,0.00838532319270453,0.0328048233276112,0.0210765218182915,-0.00238532564952805,0.0144186142596862,0.0224265399148749,0.000670188865588857,0.0240206052737748,0.0151435707443723,0.0137440402136306,0.00924209658601306,-0.0278263770372721,0.0127675084119783,-0.0268353606592753,-0.00202272013621727,0.0229355541737917,0.0257164848496501,-0.0389268750073035,-0.000656624941674393,0.00912161997980495,0.0576597195039598,-0.0049201014819659,-0.0122199388536603,-0.0202068792678094,0.0389322454166697,-0.00596610696922537,-0.00547645727866039,-0.0099253794487804,0.0276306175432686,-0.0185429582852689,-0.00208356197159847,-0.0186769257641418,-0.0120964351714757,0.00691496773942844,0.0290843332117956,-0.00884791188084628
0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,0.21678476901174,-0.00667210486482414,-0.0142787086339394,-0.00930156555954435,-0.0158537592237644,-0.00184630672490173,0.0136704599873509,-0.015646790510814,0.0160328721616835,-0.0592794333785237,0.0564744652230576,0.00410657155036127,-0.0212351023909048,0.0374793714365307,0.00557146021260532,-0.0463079915363002,-0.0648501791559538,0.0145052593961174,0.00674267403511384,-0.0111130103945301,0.010543957208377,0.0146695690448874,-0.0321553384048865,0.0345932176471174,0.0109387156365893,-0.0285873388506968,-0.0306342902222861,-0.0333707653773823,-0.0235638104513885,-0.0319360861473902,0.0208488586927046,-0.00688843233772318,-0.0329464883964336,0.0310236552761472,0.0147320502461556,-0.0120287457083707,0.0444540549225478,-0.0102141475442684,0.0189671814128551,-0.0209108070014888,-0.00986203538118264,-0.0157900373147375,0.00904876566504567,-0.0235843900027907,0.051073059201812,0.035329703020431,0.011562320154998,0.0259374222015114,-0.0161905284757656,0.0174992511950783,-0.0408017628587512,0.0187589120154065,0.00879747388215296,0.0236779287398473,-0.0570696661489252,0.0638856615287064,0.0189435717136988,0.00443723973305181,-0.0261891800928632,0.011613201168002,-0.0203213206180498,-0.0658582923328887,-0.0352716379708483,-0.00734759812566633,0.0129402534296696,0.0159758938071975,0.0477946776116524,0.0117705435205308,0.0118315670058103,0.0128916639874684,0.00560001893661934,0.00616109281578278,-0.0132907071537956,0.0188958007501741,-0.00454154680848147,0.0200895720986659,0.00409277066731935,-0.0249624232142757,-0.00574858457035422,0.035366082461283,-0.0319789881103418
-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,-0.219073392791186,0.0382009448819854,-0.0173131336327674,-0.0179111200163957,-0.0264983170376955,-0.0155308700271444,0.0298467558428345,-0.00224830226099851,-0.038121817294463,0.0118671089764554,0.000737944179138737,-0.00214458699335887,-0.031285778204886,-0.0120024945021862,-0.0252422397367045,0.0570770746361091,0.00846155887818396,0.0166864378366979,-0.0122046444544391,0.0049498424588022,-0.00139008481366188,0.0261030085909435,0.0074968554430762,0.0010740752044124,0.0173104950175448,0.0202967955005182,-0.0282123514781699,-0.00866902353142554,-0.00176587245759579,0.0629859003865023,-0.0380992117400892,0.0106536193794694,-0.00391524436659072,-0.0285969207687887,-0.00856183329795547,0.0230635906713863,0.0100462298425962,0.0336539275171285,0.0290891401188125,0.00729849594416432,-0.00974745208504761,-0.0430278578679882,-0.0337369564036644,-0.0266847472663807,-0.0170297549399305,0.0353032704255354,0.0252123255365858,-0.00864286110242671,0.00848782112051906,0.0230480285354727,0.0148602117700341,0.0225294112339028,-0.0334626846852586,0.0322182321352151,0.00977411736410688,-0.0129678196572379,0.0154035227438037,-0.0204902342950469,0.00569568850848773,0.0125591018808018,0.00958634751029942,-0.0233187947579616,-0.00339140543293226,0.0339791177054256,0.00213141152712965,0.0260794183697735,-0.00963413010948646,-0.00777449608410949,-0.0191913073941235,-0.00963545573074616,0.0345184582285455,0.00844991946838976,-0.0139690435290051,-0.00437355447195305,-0.0166191951570198,0.0242699922825011,-0.0340990186210315,-0.000459216415826476,-0.00598349851830025,-0.00604028061091385,0.0180271783652316
-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.217198567593793,-0.00213769954174122,0.0623334318532784,-0.00730677253519351,-5.04493535530094e-05,-0.0531401634878149,-0.0115526316363617,-0.0236864516170686,0.0388971306474462,0.0160417413763933,0.0194995389295297,0.0105250809251077,-0.0142295033894878,0.0527081612759755,-0.00898492714436003,-0.0429411469731478,-0.0343890597908676,-0.00949177879433802,-0.0564470413658104,-0.022917419026519,0.00811556856801887,0.00747744133079829,0.029712804242533,0.00994764476609224,-0.0203583319201138,-0.0137400832313379,-0.0184744260177779,-0.0114625230814302,-0.00414657035837824,0.0204353430848164,-0.00954831187645277,0.0277297243833836,0.00274984379784116,-0.0514906149412911,0.0275081088903218,0.00978290321243141,-0.00942776918818648,0.0120790046670225,0.00978256632296644,0.0283568359515584,0.00107220235505511,-0.0200943216934344,-0.0371256621649975,0.0439303422668392,0.0101518958726431,-0.0560477136458044,0.0127421830217406,0.0308137311642638,0.0223963579776996,0.032657160998387,-0.0598673412396415,0.022031544338135,0.0027248122160836,0.0142029825559654,0.0044183745156302,-0.0291801994486764,0.0205636909278286,-0.0184710130581321,-0.0101912346226651,0.0429503001763861,0.0189794412518843,0.000147347813078208,-0.029529512643077,-0.0110407669938314,-0.0100029780723294,-0.0329731296415997,0.010342223670008,-0.00931014443046214,-0.0342171387481135,-0.000856481122677562,-0.0232329404606917,0.0212681335715298,-0.0125205272697901,0.0230318232377497,-0.0295576325093373,-0.0479298176345347,0.00229175872028554,0.0316742824072475,0.0153243781363664,-0.0355360099251496,-6.85022116124353e-06
0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.21812420769081,0.0276905075808009,-0.0106356356449763,0.0233953083990323,-0.0196791330932722,0.0116097772089289,-0.0296437197795176,0.0094246860573114,0.0160492562290615,0.00379149654483977,0.00738997689873504,-0.00150967587220879,-0.0277893910435184,0.00546759559319444,0.0329537876853787,0.0120221685682544,-0.00756313833039146,0.0093227729070319,-0.0140100465003201,-0.00153040401122609,0.00426927383999596,-0.0293270044166547,-0.0160063701544329,0.0171908924093198,-0.0183738612578932,-0.0282233679254481,0.041323014903168,0.0133733328813258,0.0108241400861143,0.00197020821126863,-0.0294540980569447,0.0240829108529872,-0.0456051348397052,-0.0297032453426412,-0.0383057999013149,-0.0147710825917332,0.00939810413550551,0.0167512838219102,-0.00725841828870003,0.0521900304267239,0.0385869937436613,0.0140641939819177,0.0100314231768458,0.00312887531050652,-0.0305903620891673,0.00902941504752903,0.000294225593984094,0.0172851646049939,0.0447662280060548,-0.0188782344623781,-0.0258377207855361,0.00997812866021435,-0.0605170029900546,0.0139094691231282,0.0145237989019451,0.034244609255548,-0.0102640413418414,-0.0114693570062507,-0.00157839260046646,0.00780599774585097,-0.0104977452314707,0.010339408808371,-0.0174154393158639,-0.00319687149595209,0.0174528131398645,-0.0140359284380196,-0.0231224009640688,-0.0333049408981193,0.0511547919212047,-0.0157870200889721,-0.0298154728524008,0.0145120432226369,-0.027721403434014,0.050614153599628,0.0648941943775855,-0.00402427118027439,-0.0274009322333743,-0.0409083150978959,-0.0151295240748807,-0.0137369254061749,-0.0134659997021277
-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,-0.218464059482872,0.0210426031157211,-0.00450224069228563,-0.0239476637295749,0.00302161534189733,-0.00351493966100384,-0.0338724942866863,-0.00388173379942902,0.0123689272887168,0.00502222339751288,-0.0269219197181475,0.0440065125180204,-0.00747119677226043,0.0181154830298528,0.0303285259124987,0.0130495832968951,-0.0001190068488189,0.00575072630744953,-0.0194603975794545,0.0192282191311464,0.0352382326004469,0.0407631074665139,0.0101878792120631,-0.00258529583703147,-0.0373300381827709,-0.00870353172428579,0.028918141302459,0.00117255993543125,-0.00187889717809792,0.0340778289000451,-0.00804652942508462,0.000586487575115497,-0.0148983973111195,0.0479789459811484,0.0315367494224072,0.00443859826271594,0.00235763589278062,-0.0444976677935934,-0.0252850782352655,0.00671656373251064,0.0465147648949253,-0.0274883432404346,0.0194550460127764,-0.0351223094652692,-0.00500785167627802,-0.00106289644307042,0.0195870303106088,-0.0201274533070364,-0.0368763743583575,-0.0172280366046005,-0.0195778745385442,0.00724707189348888,-0.0167207101576727,0.0025687532479263,0.0138454511814084,0.00522303077940299,-0.0093566234091348,0.0190018829507095,0.0192223791214357,0.00152807670444802,-0.0323590015627909,-0.0193382863209403,-0.011144364676567,0.0295126525048575,0.0298928516511411,0.0169370643750729,-0.0405688275183255,-0.0124293129985288,0.0726160333936852,0.0105622579790422,0.0332500412698834,-0.00580111312973105,0.0163997296253245,0.0118879363730644,0.0335482390836631,-0.0380001826398327,0.000762023188078367,0.0218510496097028,0.00452024073819725,0.00232001643065305,-0.0350085991425571
