3.977111418855117791e-02,4.300435452608916687e-02,4.353196094001298561e-02,4.604354894589189617e-02,4.793741015340556577e-02,4.903902716072509188e-02,5.091831297222450953e-02,5.168938452934253996e-02,5.319072159721302540e-02,5.401194574033003210e-02,5.460287086480275498e-02,5.676863623941742765e-02,5.790412692362056218e-02,5.829591376988183665e-02,6.001481009512198844e-02,6.100326947908711606e-02,6.228807513675246876e-02,6.339586105624522849e-02,6.463989341430802227e-02,6.510678936413843987e-02,6.582592242025372964e-02,6.646096532073444973e-02,6.753112207493389141e-02,6.771638574327687454e-02,6.973615855118787954e-02,7.039574342336844814e-02,7.087147805184919325e-02,7.217788968720936782e-02,7.294566055774030777e-02,7.443602992607072089e-02,7.469958235774293298e-02,7.563487190066946197e-02,7.644411556261124230e-02,7.719582056929506775e-02,7.889599836707221481e-02,7.926432382430484425e-02,8.036821516783917985e-02,8.111202155588242979e-02,8.211945650259663831e-02,8.375794926930517359e-02,8.512681597808560707e-02,8.558835571937019326e-02,8.644398567988142990e-02,8.765767998993731491e-02,8.874056151182556362e-02,8.964117757144393628e-02,9.055115248842075804e-02,9.183204115487111907e-02,9.212737763470628394e-02,9.360598385885966766e-02,9.444968485270739678e-02,9.466668466833538798e-02,9.488236665364271905e-02,9.732555229526150542e-02,9.764924846125475066e-02,9.909053104488659003e-02,9.981486434867001267e-02,1.013227575975821221e-01,1.024500075664116078e-01,1.026769796331849782e-01,1.040599060047190938e-01,1.041103823618434038e-01,1.055427862545634671e-01,1.064167595109552222e-01,1.081449268085395848e-01,1.087384892667104253e-01,1.098676999396474285e-01,1.113684076601588469e-01,1.114426945356720433e-01,1.126676292575713861e-01,1.137454649696017228e-01,1.144727674572908888e-01,1.154090785510479417e-01,1.191736680770798390e-01,1.198909262973892886e-01,1.208562929185911933e-01,1.211744722619966519e-01,1.227468009964489126e-01,1.238928322133374671e-01,1.251845283556776434e-01,1.257561569712729588e-01,1.265257781040157459e-01,1.280589235964851025e-01,1.303826288997571026e-01,1.314690594593981854e-01,1.327324429738231115e-01,1.344069001913772432e-01,1.358241413809197773e-01,1.377360809290415766e-01,1.392740382536196975e-01,1.402441024797173308e-01,1.423578342672822405e-01,1.428697374034126610e-01,1.449306061351015307e-01,1.461642999902210693e-01,1.481960313800252671e-01,1.498379351459778741e-01,1.517039386895583930e-01,1.522582433121442980e-01,1.537671233876688470e-01
4.062595311793217034e-02,4.253497616731254788e-02,4.426724560428244720e-02,4.568485210013497472e-02,4.779907180452471621e-02,4.800303931826036680e-02,5.015415513746116632e-02,5.068769493401147075e-02,5.232574705391688369e-02,5.440046004445587419e-02,5.520594414193384647e-02,5.575680212965972160e-02,5.652674531574403138e-02,5.816631015535175114e-02,5.959535239778742527e-02,6.097667785046772398e-02,6.125226632548312622e-02,6.248450451888910157e-02,6.324990096780422344e-02,6.464136436955852938e-02,6.590188775062851001e-02,6.644269837942247403e-02,6.779293314111231594e-02,6.850336274336873976e-02,6.882304277337313037e-02,6.957165491218406106e-02,6.999561072619925328e-02,7.144280180924172940e-02,7.289509689278733662e-02,7.363177414532140475e-02,7.422441278776209517e-02,7.511857792796991506e-02,7.570419543530082507e-02,7.692327541973247029e-02,7.709977400894299504e-02,7.835089433944358861e-02,7.954524237468045544e-02,8.077636869352852744e-02,8.112172500174107126e-02,8.151771059600856906e-02,8.290810165693962563e-02,8.353596553076075848e-02,8.600491513832585200e-02,8.623772317902815565e-02,8.733084384875262896e-02,8.854126692568201062e-02,8.874811080733770174e-02,8.946874363146946341e-02,9.050439178750542546e-02,9.215073768669526655e-02,9.225790614966680736e-02,9.376378419305263223e-02,9.419350806156753797e-02,9.527042589275055984e-02,9.646063110697210286e-02,9.905239409431544628e-02,9.989029390244284767e-02,1.011697629045396063e-01,1.026127865572035447e-01,1.030299565724750038e-01,1.045205337555259878e-01,1.050697115939002724e-01,1.062453427027910957e-01,1.067905749474784699e-01,1.084955804069309138e-01,1.091178678365326837e-01,1.106717829765990896e-01,1.119317367311100653e-01,1.131687251175999553e-01,1.136825231210047832e-01,1.156811867731054183e-01,1.167194529613154036e-01,1.181807394405001432e-01,1.194352978975946195e-01,1.195800139286663372e-01,1.215645571042950485e-01,1.231262479012333738e-01,1.234081528412529216e-01,1.242585121978130036e-01,1.259693117452031774e-01,1.280375026999122645e-01,1.292945799728665579e-01,1.299552585001325089e-01,1.308299055810574485e-01,1.314495791855282147e-01,1.332662715810299103e-01,1.345123693138431664e-01,1.368615552799007096e-01,1.372679981568888374e-01,1.384221865487043623e-01,1.404407090962650484e-01,1.416041020361237524e-01,1.442859835900420218e-01,1.457983029944835973e-01,1.473830910743977596e-01,1.477955536481104781e-01,1.499747568109901230e-01,1.513151168504692223e-01,1.522298207517586155e-01,1.539517513141681060e-01
3.584325224727129972e-02,3.757691400808308574e-02,4.026052626972319304e-02,4.099905162982243195e-02,4.264098906960615137e-02,4.365885390907528474e-02,4.541162984362430433e-02,4.706840671880190008e-02,4.881526559830224460e-02,5.026646785297735759e-02,5.204978460649137273e-02,5.245140564397614280e-02,5.383689983123833567e-02,5.522113495901335295e-02,5.642781368283138199e-02,5.807280048879031459e-02,5.849977974154888655e-02,5.950368302502400536e-02,5.955795735263495760e-02,6.040802810635879233e-02,6.267618812727612787e-02,6.328824962892914963e-02,6.482634109005890044e-02,6.527340398127695620e-02,6.557047335928389842e-02,6.682470670440239513e-02,6.879121300632595748e-02,6.947333272499703338e-02,6.994909043947591942e-02,7.086563130727967230e-02,7.202099941507468517e-02,7.257868921954375996e-02,7.370646401844090090e-02,7.517391812081378188e-02,7.586618609495472676e-02,7.650193801952394346e-02,7.767502846101875802e-02,7.851242661442975335e-02,7.963684701979907576e-02,8.073064250567607569e-02,8.126789694067158842e-02,8.273094275187113655e-02,8.378802345036107102e-02,8.446777636287286506e-02,8.635076223423601705e-02,8.713346950976220973e-02,8.775390950127198719e-02,8.953728074746118704e-02,9.124478500888394406e-02,9.150282938948242628e-02,9.343640680379015906e-02,9.428081894315309963e-02,9.563332029412241475e-02,9.646339267075187962e-02,9.696411929865408896e-02,9.770188010255036193e-02,1.000168890078932393e-01,1.005602664963491377e-01,1.019136107232301303e-01,1.023278944623660369e-01,1.038066660531391100e-01,1.056886507992671892e-01,1.063706664633679716e-01,1.079311249355714847e-01,1.082481005044044903e-01,1.100617260385212265e-01,1.107371825214830685e-01,1.119874299356578840e-01,1.128971259614983819e-01,1.136713692142366505e-01,1.144662679067885575e-01,1.157510576410128583e-01,1.167519126681882125e-01,1.178116226012873718e-01,1.186923329291725560e-01,1.203448244005756590e-01,1.217803279064254007e-01,1.232692320006524428e-01,1.247069052916477266e-01,1.265939988995345433e-01,1.278269803176738384e-01,1.292464580739358937e-01,1.322501963441090056e-01,1.325552542443161341e-01,1.348908738526519990e-01,1.354842926186736185e-01,1.367979385650841540e-01,1.375438198754442842e-01,1.398451560727840548e-01,1.414534217816713624e-01,1.420101666168005206e-01,1.460607211218537538e-01,1.478781962325158850e-01,1.486073970905092967e-01,1.514860706086378905e-01,1.530981060081085809e-01,1.535376847501581654e-01,1.554092447704665536e-01,1.579476761412879071e-01,1.590645049603259809e-01
4.091499449216211282e-02,4.500327334577824273e-02,4.629380082669682511e-02,4.664010850569907940e-02,4.844800534181759044e-02,5.125547493773294910e-02,5.147535204359586503e-02,5.255801326718403249e-02,5.487306417921684193e-02,5.504729852052824002e-02,5.735898769846441841e-02,5.791376558401974822e-02,5.885430205718672481e-02,5.936822116299596969e-02,6.084398300394720099e-02,6.225508839790894894e-02,6.242665159301744038e-02,6.423952258726639553e-02,6.515016484660129947e-02,6.536490601096553443e-02,6.620776742695955175e-02,6.711161330314444062e-02,6.780806268450602359e-02,6.883862274113548840e-02,7.026365727097247382e-02,7.184017221035737810e-02,7.210540065697637613e-02,7.377797945325544060e-02,7.483770959379543175e-02,7.522060471324604203e-02,7.578596987890909298e-02,7.737668920737064693e-02,7.786350840191073874e-02,7.900081841719304443e-02,8.052951264344346272e-02,8.133330064583743635e-02,8.224648029768744095e-02,8.338594584986806779e-02,8.353915479166819369e-02,8.482859793961193551e-02,8.517713131244564195e-02,8.659466514291294659e-02,8.711455577882772083e-02,8.794083897432286578e-02,8.850612285769485221e-02,8.919750663745386332e-02,9.016553257547017808e-02,9.186077710813976560e-02,9.248023530891751054e-02,9.352017478597736411e-02,9.406340746125214924e-02,9.446771971240197630e-02,9.741158379804859546e-02,9.786981042107856243e-02,9.905736488204085199e-02,9.965403206933266811e-02,1.004297272007363129e-01,1.012327188974743858e-01,1.021972641615958993e-01,1.025033580806034850e-01,1.044536266588236006e-01,1.059060123878648174e-01,1.065543348833481591e-01,1.074919725246016727e-01,1.080746939932896028e-01,1.096369839128894519e-01,1.098376791342658282e-01,1.110829286970823060e-01,1.122320214055066434e-01,1.126727537177234229e-01,1.145817094488399135e-01,1.148282700628060898e-01,1.160987783103673288e-01,1.168886944024615654e-01,1.192127747090796219e-01,1.195470318886556055e-01,1.215060840796056280e-01,1.223782162886620506e-01,1.237397273370527129e-01,1.243653478435047116e-01,1.272863530417618627e-01,1.281167742752661876e-01,1.294515197599497291e-01,1.301317944574355567e-01,1.317452426092717288e-01,1.321269380978164487e-01,1.336489591498790375e-01,1.349662605990353537e-01,1.360088459614256784e-01,1.368745663804053214e-01,1.387310683412449064e-01,1.399699577890884117e-01,1.411511009929576621e-01,1.424879841600257824e-01,1.436462832314315263e-01,1.448150442612236577e-01,1.460886308378540888e-01,1.476742192138395249e-01,1.494173516729998263e-01,1.531854274071517141e-01
3.929029841547534985e-02,4.119371995102533851e-02,4.319808855832971139e-02,4.629835707307576598e-02,4.795958198009867696e-02,4.811576613897756982e-02,4.958115911566089717e-02,5.068016024111062640e-02,5.205279281834521155e-02,5.235409566222486155e-02,5.341975521639738544e-02,5.508616297632418224e-02,5.635307097940803200e-02,5.805885759562244564e-02,5.895340774838809389e-02,5.978270761548681866e-02,6.081617486909654535e-02,6.124523202999695298e-02,6.196243119603499216e-02,6.393241098022246771e-02,6.536894090287319325e-02,6.562092625075878483e-02,6.694713184374619097e-02,6.715719774824194244e-02,6.780661223966609474e-02,6.835340567638535647e-02,6.974738206683299413e-02,6.991010160286628694e-02,7.300898312652215338e-02,7.334649735963418016e-02,7.508425001347178440e-02,7.557043050229045322e-02,7.586632752796848567e-02,7.647465529175383192e-02,7.799064288499051034e-02,7.887238143431533899e-02,7.940381145713104605e-02,8.037648987232864917e-02,8.133201634030724769e-02,8.231738905783278493e-02,8.299409151279879548e-02,8.353677851345980843e-02,8.480223096097468105e-02,8.573487313891961503e-02,8.687901989469225261e-02,8.885138632168244899e-02,8.928880771313441045e-02,9.021144670111951036e-02,9.229628216978298660e-02,9.279983004954156511e-02,9.368164022849070904e-02,9.488821732108020102e-02,9.677591656154338473e-02,9.733400318241704208e-02,9.755168902377270301e-02,9.880161624818382948e-02,9.937260671872040485e-02,9.984031432757931035e-02,1.017968177219812920e-01,1.024084830584625072e-01,1.027927655653338157e-01,1.044552094041313051e-01,1.052422672472049653e-01,1.055192857679626145e-01,1.068980579404501946e-01,1.083390592481512094e-01,1.102106516795637176e-01,1.110249505349951843e-01,1.123098459223536710e-01,1.134726004743183136e-01,1.137439449310012202e-01,1.158384132395678945e-01,1.161669589645827894e-01,1.183361492139921312e-01,1.195640255314512207e-01,1.200419599258075454e-01,1.213526219546706142e-01,1.233805114817357884e-01,1.252280294675186534e-01,1.259216953040428744e-01,1.269938118039717068e-01,1.273648999462695663e-01,1.301900551123312544e-01,1.310730288946012068e-01,1.332915980141806123e-01,1.341892037660245840e-01,1.348138552600109674e-01,1.366312743025632215e-01,1.372077061755419547e-01,1.396961490806138961e-01,1.419387946131240030e-01,1.439883552771503150e-01,1.446906021526401520e-01,1.463625593251048074e-01,1.479655741931699131e-01,1.502650815051791156e-01,1.517055483226786849e-01,1.533971695028991111e-01,1.536069454994667405e-01,1.557243440434001869e-01
3.988795408727349029e-02,4.070521029621752829e-02,4.365749704213902488e-02,4.534860941197418893e-02,4.741535561134562621e-02,4.868792725361884705e-02,5.051057457633865294e-02,5.246563702612051794e-02,5.297754173251384424e-02,5.363008114927744069e-02,5.436406959409582212e-02,5.561985690732344778e-02,5.704387825080613900e-02,5.939395505138427012e-02,5.951838416976634738e-02,6.070137447284676413e-02,6.141430827107806356e-02,6.236425056463099081e-02,6.352193969874961321e-02,6.438017178169137822e-02,6.512584605273939731e-02,6.564629970854105045e-02,6.711194049734225953e-02,6.780004609222076151e-02,6.844513376082894673e-02,6.913856559381667544e-02,7.070871790138513746e-02,7.244904214123626396e-02,7.305792414979657423e-02,7.353540722989149181e-02,7.476355103302502469e-02,7.621798610290211884e-02,7.656190405773764807e-02,7.746685491215306307e-02,7.803410291463359905e-02,7.978582363491616702e-02,8.123597548189459561e-02,8.204872469249088751e-02,8.229842854893618109e-02,8.336289681026747000e-02,8.382434275866443296e-02,8.407421956573696287e-02,8.592105887989738566e-02,8.680280974734815025e-02,8.837243839740539786e-02,8.890847252290805247e-02,8.994510649104725530e-02,9.038274963265272022e-02,9.134205356951288768e-02,9.174616576381217081e-02,9.232666105882809948e-02,9.349104017401771438e-02,9.508286462073732570e-02,9.712219523803071464e-02,9.758480890189548396e-02,9.850240116004356505e-02,9.993621343441205784e-02,1.006586919926786006e-01,1.008003537562477958e-01,1.017779378559668102e-01,1.039518610533836512e-01,1.043488087524012120e-01,1.049543085507271545e-01,1.064840963514580158e-01,1.075364981967225630e-01,1.091954263528685798e-01,1.102558029776016385e-01,1.106546928657627937e-01,1.122286603202227728e-01,1.133348796821539717e-01,1.151366620492243614e-01,1.162977451253489614e-01,1.177768263906625035e-01,1.188737540576402241e-01,1.195287877402938237e-01,1.207537011690262979e-01,1.220088913013018389e-01,1.234157808422850777e-01,1.245823656741557317e-01,1.254332376691159323e-01,1.262746487526402728e-01,1.273400424642360806e-01,1.281231353355215818e-01,1.304308681990022367e-01,1.317347475575628979e-01,1.334700215823459157e-01,1.354675904341628712e-01,1.365988748798686869e-01,1.389985858363977367e-01,1.401908364304316756e-01,1.410421680393132704e-01,1.420568629816822415e-01,1.441323535880960349e-01,1.455536450062309695e-01,1.461948945108056952e-01,1.481591965305794345e-01,1.490070573914729912e-01,1.509333915691726535e-01,1.526613188311777558e-01,1.557745018768746936e-01
3.948400450541576789e-02,4.243984961486431395e-02,4.603338894873712506e-02,4.823830203085437834e-02,4.867690850080945431e-02,5.044270476580626356e-02,5.218757911238275371e-02,5.275047019930034775e-02,5.375457657252456084e-02,5.562234443980078324e-02,5.620261834689464775e-02,5.832616277510842967e-02,5.869185785469432232e-02,5.954004453734482866e-02,6.025687630581957888e-02,6.123582735985486081e-02,6.333847599149797225e-02,6.385110602864621510e-02,6.535092484098556365e-02,6.583515676765495928e-02,6.628289423557692794e-02,6.666152645207741589e-02,6.780756375126482938e-02,6.906681822213658895e-02,6.958741114909491876e-02,6.985938485474661730e-02,7.174406106356578938e-02,7.271498529040011649e-02,7.328652575992689044e-02,7.467747192035514847e-02,7.519106431741397201e-02,7.586679085485421858e-02,7.665612104193285370e-02,7.739370322074326514e-02,7.882052514333476312e-02,8.009120146917823868e-02,8.067578738092927304e-02,8.130521869745029051e-02,8.246031603129305720e-02,8.399910998064097356e-02,8.518713869420513340e-02,8.596072682626568207e-02,8.715528021826889071e-02,8.766328535127047850e-02,8.818176973821884035e-02,9.009961013817692488e-02,9.051199250697396226e-02,9.153409388720203099e-02,9.194169896487847105e-02,9.332113526398351511e-02,9.434888203951147245e-02,9.494415050849429327e-02,9.644411520311656216e-02,9.670628475465831153e-02,9.794845403916578597e-02,9.909651057035419319e-02,1.003112774003706298e-01,1.014291589087494977e-01,1.028157115364511792e-01,1.034574579772392644e-01,1.050894796912341111e-01,1.053542424288839846e-01,1.059207563819135611e-01,1.064466120810029365e-01,1.080762821977407639e-01,1.090443382642675429e-01,1.107053098293219184e-01,1.117244527138104154e-01,1.130961106789293569e-01,1.140969031048503779e-01,1.151178751274643114e-01,1.176904950680144474e-01,1.181883685204074136e-01,1.187883832372216980e-01,1.200484003407788769e-01,1.207971773914646163e-01,1.217682313265639749e-01,1.225489744713119250e-01,1.241607099877235498e-01,1.252093746789574302e-01,1.264912080607656919e-01,1.279787216409934425e-01,1.284170143766742433e-01,1.295968575273526435e-01,1.302989539146014730e-01,1.322655676081498088e-01,1.338078852565470211e-01,1.346964494522216449e-01,1.362182999934963001e-01,1.384383652185180724e-01,1.396194219998823094e-01,1.400167114558550363e-01,1.413041147487670568e-01,1.416543879368785952e-01,1.429229972433415652e-01,1.456303271470492655e-01,1.476306337953687819e-01,1.496730307419021355e-01,1.508912916085876355e-01,1.524554327393687347e-01
4.327920635221563228e-02,4.428188157625165267e-02,4.655623924525779250e-02,4.781548746529926119e-02,4.893899436816218085e-02,5.108811760306990191e-02,5.255332981460180547e-02,5.373883049687894903e-02,5.417703136834280814e-02,5.505263631713952499e-02,5.589423600289381011e-02,5.701816355631417199e-02,5.789445955528852578e-02,5.846717784258115280e-02,5.934085066458524849e-02,6.172232642049282902e-02,6.181750135694853709e-02,6.313553813141552229e-02,6.412139763068799847e-02,6.515958301477095538e-02,6.646122235698703751e-02,6.757312661845903123e-02,6.849507905652874040e-02,6.934413827112428930e-02,7.032246256961338648e-02,7.160884891628688242e-02,7.226305005759729727e-02,7.297055548234752942e-02,7.385199069517238424e-02,7.458420636991666686e-02,7.543764619256111692e-02,7.592636415642033121e-02,7.734439208627047480e-02,7.824795944303480910e-02,7.883684883837582813e-02,7.988570968565716912e-02,8.091801814958507477e-02,8.134394745780561264e-02,8.224609409350198963e-02,8.332084154754346161e-02,8.353764088012523292e-02,8.415353928832591812e-02,8.602596936019048235e-02,8.638701521961023033e-02,8.761482902774223036e-02,9.007522390190035588e-02,9.053396551306185092e-02,9.165388011320459161e-02,9.191849741158437948e-02,9.241961406229659559e-02,9.387336072600789560e-02,9.499846867579606058e-02,9.560047411807656714e-02,9.753066928290150817e-02,9.851191174469017819e-02,9.904365009017672417e-02,9.954283167428816526e-02,9.994860542607661436e-02,1.019710963815175092e-01,1.036412521422060279e-01,1.052926120751239564e-01,1.061393480479547735e-01,1.069579417883652489e-01,1.075779814438242304e-01,1.090101416429456599e-01,1.096394520606747136e-01,1.108386731647411222e-01,1.117358400911135502e-01,1.119607310766928404e-01,1.138922986264578330e-01,1.155141654905896959e-01,1.163875277334192465e-01,1.168117552955873079e-01,1.176405362441130253e-01,1.192442481582684094e-01,1.208620033376600345e-01,1.219078107958150581e-01,1.235011618282689100e-01,1.239159337898642355e-01,1.255140593141442495e-01,1.272939627638010329e-01,1.282674081769756003e-01,1.290775542859871894e-01,1.294920103684178148e-01,1.305036891478513761e-01,1.330519870608801170e-01,1.343814570493909732e-01,1.355310301596879818e-01,1.366068260213810504e-01,1.386049368039977969e-01,1.398272577434611919e-01,1.399057659373013351e-01,1.406239239986922240e-01,1.423117930945822507e-01,1.438324100311260401e-01,1.460509686211088065e-01,1.480578355235428467e-01,1.490532807154132111e-01,1.497736338219703700e-01,1.520824578152293882e-01
3.828248733402724729e-02,4.117811099364473981e-02,4.265928225743095131e-02,4.499939173490420663e-02,4.597562305021438839e-02,4.660280643841997056e-02,4.875522514184450762e-02,5.050944530953715983e-02,5.230783588341547663e-02,5.330132902212534468e-02,5.442971799842796776e-02,5.513826986947949899e-02,5.659229054533779918e-02,5.698312950176290942e-02,5.920714984937125447e-02,6.062144717463931881e-02,6.166045431563352275e-02,6.239217180298106680e-02,6.374561099303099887e-02,6.393490742209190225e-02,6.470934233522376844e-02,6.604524678338259680e-02,6.655244513967124853e-02,6.657709561104779850e-02,6.882331732082670739e-02,6.939647399898098146e-02,7.029128306781690094e-02,7.150925816205085106e-02,7.354668720648159519e-02,7.420364838800977414e-02,7.473469624813726397e-02,7.531653786752288970e-02,7.654788704128805132e-02,7.743282873580291381e-02,7.888439497916380216e-02,8.029565042283171028e-02,8.120359874408641931e-02,8.248418841545029911e-02,8.346139464986285228e-02,8.371694113707583984e-02,8.455370779227573685e-02,8.530523022933973742e-02,8.626570253324314375e-02,8.709646902293315118e-02,8.827098090988524937e-02,8.874257943327436282e-02,8.904162311444069333e-02,9.038006583422407425e-02,9.100156433511667753e-02,9.147881291623499722e-02,9.298880110800349097e-02,9.413563065447044798e-02,9.544173240729754426e-02,9.654067777418148810e-02,9.757437542528479835e-02,9.874244766431339304e-02,9.980511395580965450e-02,1.006923193161386176e-01,1.017824863737132601e-01,1.019849887205761529e-01,1.037363390196539559e-01,1.043259021076926307e-01,1.044761620756179676e-01,1.064574337314069807e-01,1.085006154270397039e-01,1.091849965846308640e-01,1.106376327636790641e-01,1.120485944806473705e-01,1.122187770966051323e-01,1.139209686271629440e-01,1.148391368714615363e-01,1.155864712648479453e-01,1.176992832065866385e-01,1.188282599405498380e-01,1.195725888984500718e-01,1.209482578289951260e-01,1.224270080527508214e-01,1.232155992087380220e-01,1.245860866800429095e-01,1.262743030456059679e-01,1.283251981913184070e-01,1.293596157249377321e-01,1.301016765737143810e-01,1.303271135035247164e-01,1.331509490210409374e-01,1.339447650001645840e-01,1.348776391253938278e-01,1.381704559561541812e-01,1.395915436248030272e-01,1.402663093330445976e-01,1.409083612685534392e-01,1.421282088984983094e-01,1.428448643628385806e-01,1.445510853944698693e-01,1.451987556942460622e-01,1.474350142251795448e-01,1.484182848755297157e-01,1.514721046855650455e-01,1.518878350744322370e-01,1.523692372194571376e-01
3.711995715625000108e-02,3.976721223340718564e-02,4.410060586137234950e-02,4.563020692517995303e-02,4.780591413953482610e-02,5.011169784025330809e-02,5.216008580960709851e-02,5.243158718454360434e-02,5.421099648811126409e-02,5.545357711346027979e-02,5.600306010739874996e-02,5.676230251631632362e-02,5.810091813136612077e-02,5.875669226424307806e-02,6.072851554683866837e-02,6.096789836840627724e-02,6.283134630941032694e-02,6.333870947521186290e-02,6.420147009662320603e-02,6.481335765897362766e-02,6.559524659747059672e-02,6.586950607925368129e-02,6.645034439926131298e-02,6.694815993243995178e-02,6.908524563068041413e-02,7.006883158686819102e-02,7.082513218332281424e-02,7.238399279894090765e-02,7.308853229607260860e-02,7.391352156885730440e-02,7.410057669855381335e-02,7.516091588985791827e-02,7.622111842013189198e-02,7.709241211279316275e-02,7.853059513229648791e-02,7.909941930915791175e-02,7.984855200196486202e-02,8.035677423757657534e-02,8.092555844085327910e-02,8.266287262328239627e-02,8.347800090282160579e-02,8.365722289434597558e-02,8.423051286807807514e-02,8.554134449300662690e-02,8.692794189151083206e-02,8.823480862446657358e-02,8.862808748245291912e-02,8.946710785459470461e-02,9.040302357572237157e-02,9.119311732217579014e-02,9.267379244550898176e-02,9.396292052761912039e-02,9.445494358278987146e-02,9.571699059494889750e-02,9.677546403804956898e-02,9.864237135616484020e-02,9.936247271479474452e-02,1.000928190468905188e-01,1.009589876337775721e-01,1.016240513671459733e-01,1.027159694103877280e-01,1.042918650384610790e-01,1.055974260273806198e-01,1.062145718024721658e-01,1.078837967451719282e-01,1.086648896763875716e-01,1.093686918946181474e-01,1.101468942610791951e-01,1.113663338247689455e-01,1.123247321517233943e-01,1.131531752626289411e-01,1.157536999395908234e-01,1.172457135289006053e-01,1.183564608269891405e-01,1.200161382542045824e-01,1.208281860817876779e-01,1.216833990776593072e-01,1.231901570524163714e-01,1.239692927099979858e-01,1.248575170269915768e-01,1.269661267632908319e-01,1.279138844509432327e-01,1.293768662569581562e-01,1.311087977282017203e-01,1.326502812896322159e-01,1.338088577372954779e-01,1.352154435256167353e-01,1.359943801682416686e-01,1.372240292215185231e-01,1.396493176217746823e-01,1.405070816364227260e-01,1.426601863711183804e-01,1.454499296361080052e-01,1.464999531055315163e-01,1.474557478043354020e-01,1.499218580579129434e-01,1.517390855332703681e-01,1.528363618569321680e-01,1.548407753870367498e-01,1.559953557109339806e-01
