"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,0.0591117081131856,-0.00860795386868142,-0.156768276407062,0.031831528015122,-0.0185796689441355,0.0407040369553953,0.0687142294722248,-0.0884409787349517,-0.0894177332064986,-0.0172160870979882,-0.0427545809408774,0.0330708741087648,-0.0340284507888312,0.194309055575019,-0.0268864629747627,0.0541150717535673,-0.196881680570382,0.173878280772518,-0.0618840714851855,0.00899732565970404,-0.118083754537097,0.16735886313548,0.0462996899858144,-0.203658824708348,0.0191338317488123,-0.218607004549941,0.0118582752988738,0.0859061694756066,-0.10237665954578,0.0669268758601404,0.00582654424331076,0.119140571468926,-0.130939957266878,0.096394943403401,-0.124810281377612,0.00538907085834558,-0.312585769152226,0.0939239798806871,-0.0625514072663355,0.127361280548308,-0.0808294276407374,0.1229191296675,-0.161249554425298,0.103382225272101,0.0111755089741927,0.0410615446373239,-0.16630844614311,0.0617220212210549,0.00666308541714416,0.0684982102651013,0.0270717638154276,-0.113188427627455,0.0468503274261956,0.063944949091265,0.18424521961917,-0.0462704536383937,0.168757264578603,0.015214989603281,-0.131049683436973,-0.0314578203640119,-0.0105251325415449,-0.039134267506312,0.036565214821876,-0.0647566030236312,0.0464440637882459,0.0542240110259477,-0.0808828497056301,0.0877872749547274,-0.0780874193959417,-0.00067819433042634,0.206201275305748,0.0399079487368416,0.0239758693038796,0.247851358897991,-0.00294141651183658,-0.241584085896899,0.072722940941642,0.117788777323104,0.0881437271147984,-0.0285803068593343,0.00915824388292613
0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0175370051752789,0.0610732106593497,0.0172892174865127,0.000838444566538257,0.103063934407994,-0.17338435435946,0.276085492795787,0.0916424994771664,-0.129213181111727,-0.0303097086949259,0.10341860528557,-0.0616328476774551,0.00246714881008483,-0.0790510207891065,-0.152533987667175,-0.0507491210227291,-0.15264591432989,-0.156826089577201,-0.107184804957227,0.0291497271583349,-0.0481134422182158,0.102468497115187,0.185439455291569,0.0984384061870312,0.0997116966058974,-0.0767464434939772,-0.21369723729494,0.0555444740714191,0.0385541961274165,0.0337854146586311,0.122317130535368,-0.148900049998609,-0.0477080645557789,-0.100232740019487,0.0272502094377636,0.0245154120447504,0.20607830381921,0.0986211962431742,-0.0342778998615013,-0.0147028518122592,-0.244741482783221,-0.175079371367751,-0.183129652479462,0.0164943818147157,0.0190318169589808,-0.0437977679167885,-0.101556620244106,-0.0431245354749298,0.0630706910642816,0.0337195952125649,0.105013436104771,-0.133378853025617,0.0407355769798064,-0.0273897083050937,-0.251416657701,-0.205423154061393,-0.0570091339619799,-0.125781412048212,0.0357891909731438,0.112190853611587,0.124323485428244,-0.134966876033533,0.105324512924889,0.0089080591133085,0.069301210974221,0.148613124001689,-0.119235141662764,-0.0150770411470538,-0.0981264879933761,0.186568161825896,0.11298529418892,-0.141268374430727,0.109330745225658,-0.0750163638509106,-0.0619893379483628,0.0135502941971904,-0.0763995037603151,-0.0533930510453363,-0.0601329633902437,0.0237486783414055,-0.0164350514140863
0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,0.0847497367888983,-0.00690476595124985,0.00249268793967905,0.0282447401814281,0.184289212759558,-0.0707152522999328,0.0659845379415784,-0.0103820754784379,-0.102314226185779,0.0476334904828524,-0.052627364236827,0.124787757055407,0.0679359057179513,0.118831477965771,0.0581236833922557,0.0663238138048568,0.210246944985774,0.133849669976608,0.1524128766153,-0.0221434540627602,0.0257190648708562,-0.0788284939179745,-0.172463544123255,0.0974742577810516,0.0936322556021714,0.00133002614406251,-0.136104902866784,-0.082921926599588,0.0876964274546268,-0.0331525044962561,0.123173657146861,0.151069687277691,-0.0487153547348545,-0.0708028533379337,-0.0967416130028366,-0.000292703901709328,-0.105343279369715,-0.0850589035869879,-0.196504588668901,-0.0778979652909104,-0.330689900841386,-0.00613224586515403,-0.0566424879386967,0.0919379446629446,0.0609153855206949,0.0273380633160557,-0.115832123250907,-0.0252157295323561,0.0606789636355006,-0.072953069668709,0.0222089116725735,0.203091400108314,0.0622386178278618,-0.228133619049182,-0.033591650690506,-0.114308666068282,-0.0911176880590083,0.0564846921916775,-0.0119803412464171,-0.0393146337758414,0.0545466864430277,-0.0167287151002088,-0.105571155946774,-0.0916182826294501,-0.120517826582996,-0.0797697877434228,-0.0698702810229346,0.116073926840258,-0.0093160420883356,-0.191815890557239,0.115414845653892,0.038378773923941,0.0985648826824872,0.0868732466660396,-0.00241846568707694,-0.0262562569333131,-0.175312199139723,0.032572939472058,-0.095586174885346,0.0165619191218858,0.123813350798656
0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.183355569485687,0.0357932812748047,0.0206516372294996,0.00448610564142334,-0.0190557907531371,0.0690664576250685,0.0048131235086732,-0.0843755477932161,0.0764746132224252,-0.0621859863191459,-0.0275295514575033,0.125973356124616,0.153526307563258,-0.0319606576851426,0.0930907128061242,0.080725301560529,-0.0796953550144715,0.0419986126532894,-0.0726666384763407,0.0266326894664493,0.132876663862201,0.00957623956939411,0.00827540146714541,-0.0659461842647882,-0.0919963270012137,-0.0326060991880835,-0.085519234874869,-0.129322291166825,-0.0184455608545439,0.0445528905333846,-0.0130681784805005,0.0781012016254261,0.0437826379661186,-0.0755184468286771,0.000233266163159445,-0.128864118393787,-0.0475067891760974,0.0987776921523935,0.0210258950505291,0.0760199347692484,-0.00497497354748098,0.0770338430390249,0.0529680700933677,-0.0125810053886212,-0.0117515942775665,0.0370325084059353,0.0405363833840211,0.0521296501167213,0.0922186819457095,-0.0882832945003525,0.098070250054247,0.0503249388272707,0.0776175217533058,0.0243169022395682,0.00840274282373603,0.0534646961571693,0.0527042851344786,0.00300554261699692,-0.100568495552349,-0.00315373051652225,-0.0585161605761276,0.0222795916151368,0.0326411982094435,-0.0714314399073901,-0.0174480572400408,-0.0431396462982359,-0.00810173066661454,0.030852408354088,-0.0386818856148534,-0.0898370670499339,0.0418669706267489,0.029260613732895,0.0123580969760741,-0.0713072226122914,-0.0578439485891203,0.0401678612033795,-0.0729105197845705,-0.0882941108016116,0.0781047653989954,0.0574467187326239,0.0524330255169791
0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.162354684500024,0.0436587023809044,-0.0307410750957806,0.0956227295299162,-0.0262979905501924,-0.0125104711590044,0.0619006933665971,0.0834811685061316,-0.10450039365216,-0.0350427589464117,0.0681595912273162,-0.0544691970927536,-0.107523403514688,-0.0197300940947537,-0.0559254205915705,0.0104775151549247,-0.0853707872011021,-0.120260760406642,-0.067195810522332,0.0400477888269708,0.0918475758177394,-0.0624682857021842,0.126023456987069,0.0222104561430687,-0.0394664045515478,0.123654565639503,-0.0685443646109665,-0.0300671400975077,0.107277363444031,-0.0613604080446069,0.0403311779132375,-0.0533393617976354,-0.0533316949351803,-0.188078344789784,-0.0194300286589975,-0.104479531463934,0.0293999815992583,-0.0862016532087192,0.034578533513415,-0.0291605813945045,0.0121017335128818,-0.0945524815813694,-0.0609940475890812,0.0322364581151366,-0.0588047613215288,-0.0999268147046868,-0.00703617955465648,0.0515936876268014,-0.0123047565641598,0.0182694861801719,-0.163399164675207,0.0793401054786983,-0.0784207182791091,0.156153279253028,0.0313756609813026,0.000578611247492256,-0.190336996613962,0.0566194100845642,-0.0428837274676791,0.0779571373009756,-0.00259041542511095,0.131591795613817,0.0226013922700452,-0.0195975804856084,0.0987801305785837,-0.0332265834497481,-0.0341204052383273,0.179991855922465,0.06602531994819,-0.063932303546627,0.0926298611950884,-0.0375870340115832,-0.0663776263869381,-0.0443892159109159,-0.00445283459577874,-0.101261667537434,0.0147622541420343,0.00621280540696605,-0.0283269637131435,-0.116112923604909,0.0312153914789166
0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,0.174918135746166,-0.0125964708319106,0.0139185015766016,0.0117419479108251,0.103176807468031,0.0805235064092266,-0.0760196814793913,0.112512148610421,0.0500968651443259,0.0397150538819375,0.0383614665051518,0.0902953276721947,-0.0760676475928664,-0.0751161080491431,-0.00402069577875087,-0.143990763893194,0.00704710253721557,0.0367939076170457,0.0615291003111555,0.0646825757328912,0.164633773007382,-0.0651274342961777,-0.111853160820895,0.00475466886517529,0.0240941247035637,0.020136968333244,0.0921500626707276,0.00941599455811503,0.00643399213712124,-0.0449897810579433,-0.0331758361764775,-0.0463057427023516,-0.00787416669681631,-0.0112569887879432,-0.0370209606484053,0.0238472491687769,0.0476200490588262,0.0481972934614442,-0.0602771197873763,0.0871448454800819,0.0781564574532292,-0.036524847544555,-0.0190634599458043,-0.00433128862179772,-0.00626530299910621,0.0327265741623033,0.000614873826181574,0.033934116489197,-0.10000012409981,0.0617372988488109,0.0776463887664237,-0.140491975342031,0.0266405915419486,-0.169266250873559,-0.0438052238699633,-0.0179540140365253,0.0265644413912339,-0.0101851909285098,-0.0218975759272192,0.0734988022105412,-0.055212841588703,0.154818653815167,0.00872772836919079,-0.0612407859188321,-0.122502218586682,-0.0860893711556445,0.0288291298297637,0.0537271075025088,-0.136119315321827,0.0301057661094297,-0.143913964063367,0.027816917352164,-0.0884061982406494,0.038241380970498,-0.0608562882899542,-0.0310701556962711,0.0677754519956691,0.0698978925105099,0.0603884743021406,-0.0590640889773963,0.0602508907585406
0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.104683138183323,0.0433106468343833,-0.0649393021612254,0.12504011415397,-0.0531730150984747,0.0156351401051168,-0.0471826101288968,-0.101021538736333,0.0561865119638494,-0.0422728295162976,0.00764823270971113,-0.132948714468231,-0.0426849207810374,-0.120475139261215,-0.0498923529927631,0.013649553126099,-0.102392061298163,-0.0122494269284701,0.0234964072554068,-0.148941198652051,-0.101544727003916,0.0153163461418389,-0.0538331383233386,0.0788073228503376,-0.0354985212228723,0.0254996417092542,0.0687600325018822,0.0779329648510621,0.29061300796634,0.0482062027267123,0.00659386853323534,-0.06337952305768,-0.106887414436514,0.0656058427789843,0.12086948780659,-0.17354323477355,-0.239992951673411,-0.0561003067520357,0.0835246697290288,-0.121770383069672,0.076696563921548,-0.0297757874229744,-0.0250588856716361,-0.0697607437399677,0.0462786879524061,0.120135311328014,0.082400500228527,-0.00419334958220673,0.0510451125117468,-0.033277225509328,-0.00281272359513778,-0.0535876298948226,-0.131005587371432,0.1263319929132,-0.00386902513081556,-0.0262704060900908,0.119476717677033,0.202970494894621,0.100533996789252,0.0787215301605457,-0.0426799133180054,-0.0130390185084413,0.0858312164897527,-0.0133629427891872,0.026696479831176,0.115003116166576,0.102160038426703,0.0236381856815343,0.0675947274404975,0.200317137967325,0.146799463662689,-0.135811513631849,0.0986122174387545,0.266664118608685,-0.0171007111420065,0.0392850440451919,0.0605554438626894,0.150618966893428,0.127090583404115,0.0516115887507324,-0.0865227007047491
0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0344295769691586,0.0151468806338135,-0.11084243146049,-0.113692074413264,-0.104266635672846,0.2003916467659,-0.0141621133223421,0.159473408417582,0.0758269861191608,0.00461178278238927,-0.162084335834145,0.0320872869788453,-0.0268905931464458,0.135072259526321,0.081685981040578,-0.0415265672908148,-0.236364980579759,0.0657432385807645,-0.0454597913544055,-0.0931599087539959,0.0549108247378688,0.182160770520348,-0.0363613736640222,0.159571733476388,0.129102071754917,0.0372215036150243,-0.113854530717632,0.300251646843954,0.21135060049414,0.225419095597869,0.19048248837604,-0.00825654899769234,0.109977323368628,0.126060607256648,-0.0716599062397553,-0.040158220933233,0.0228141775069164,0.103741751806499,-0.0254466691199267,0.0338846495250315,-0.0833483633045315,0.011659158745605,-0.0828040308075106,0.0955622643056198,-0.156009921544716,0.0554342870848399,0.00909801798330764,-0.137892067792949,0.168503427845879,-0.095756423809595,-0.0170436161036563,0.0642081834408331,0.0713695920813003,-0.0256782070787448,0.00400714869776851,0.175796590009814,-0.0348388964835783,0.00905306812529236,-0.0994121920102425,0.0889610791755083,0.104789190901388,0.0279862967807729,-0.0172804846416417,0.00278472372943685,0.0886638532054276,0.0553974497271072,-0.00896911734244346,0.0144306719898043,0.0682248266861593,-0.0801112767860863,-0.10423158380232,0.0102738027951741,-0.188773946663288,-0.174352551873078,0.102760260096671,0.0659910038220047,-0.026507202890869,-0.0939434904737867,-0.140224624193518,-0.191615077270663,-0.139679584785421
0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.00526685846565572,0.154614447373846,0.152961663355532,0.0156409932986932,0.0825363192641724,0.0503788900529431,-0.0629218886874287,-0.00597773460120713,0.0213991754050697,-0.0394554422032456,0.047733158757487,0.231657456393105,-0.0204883859742092,-0.199698766659846,0.17408335651523,0.136147417853731,-0.0105211828666233,0.117396646775281,0.0439706589135081,0.143846889512524,0.120715906613526,0.0672049667782098,0.00263330811386151,-0.0203071356613751,0.0269039054839795,0.010513249657492,-0.0430976169081568,0.134499326300017,0.0193363258102162,-0.221694290231941,-0.0651637853350819,-0.10169698129484,-0.0505381769721967,-0.0771350236082189,-0.166080242971927,-0.077761271732863,0.0790025219976704,0.135729289956415,0.024511892601569,-0.281268326343709,-0.0181664811749972,-0.0711135298559023,0.0125057607390831,-0.144421833351426,-0.122104447585274,0.103943749953569,-0.021139475488604,0.108835608876396,0.0714536540033677,-0.0710701491776056,-0.0444256701218074,-0.0101243576949238,-0.0683737607339648,0.118845109719395,0.248336473698643,0.00885141417320315,-0.0499491539631873,-0.0702922201632459,0.0049247422698132,0.0713199543804801,-0.00099953192346932,-0.128624447868071,-0.017096734958816,0.133963162472396,-0.0633448522866989,0.223754154334434,0.0503009095212643,0.0919006507166696,0.0473260668621904,-0.140313010701994,-0.18282775621749,-0.171171019903811,-0.0868567964726902,-0.265385464750673,-0.0290970896876901,0.0263592677356579,-0.0310706973852198,-0.0784180920585226,-0.154583060390925,0.0154538066461955,0.19757106886473
0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,0.165791573017841,-0.106624997296218,-0.019906180332814,-0.0105281639279843,-0.0124438657722874,0.129948007921999,0.101095758553191,0.0238881679940883,0.00842113977243842,0.00426224036796908,-0.0231306270847309,-0.0249013661668208,0.000783642184687176,-0.167153047808034,0.070314000878206,0.0498760996402574,0.0540329210013502,0.0206703525316506,0.0287925532284651,-0.105672075950395,0.100947527457081,-0.107175294004799,-0.133127776017058,-0.0189154429203653,0.121392301798182,0.0252001861149289,-0.00189973022947738,-0.147811133007716,0.00244499774661445,-0.00697410981261185,-0.0301604636029634,0.0243363564426594,0.0295075178366141,0.042944889648651,0.0734999005294117,-0.0987788296694714,-0.00939399763023814,-0.0216289390695146,-0.114699273529695,0.0771514296098621,0.00036767136595265,-0.0695610344219829,0.0171973851639791,0.0101030696542643,0.135489649212575,-0.0757969976844034,0.0275548461265149,-0.0840222131224256,0.0240275719957932,-0.0451460073240181,-0.0716403428567333,-0.0689284870964454,0.092587514389508,-0.165177237314885,-0.0480590711505414,0.0250410745186764,-0.0302571236000805,0.108394491788587,-0.0795388254078192,-0.0389064307725961,-0.000799438596616279,0.0662759495082615,-0.17776563523879,-0.0325922247848581,-0.00399555699025075,0.0311181728313822,0.161989262302691,0.0860117516073828,-0.0627157134868924,-0.0164372193608187,0.0672689426998635,0.0132618751716815,0.0951166925542879,-0.0405525785434052,0.0174642718035054,-0.106401834622632,0.105397793592316,-0.0812869854851244,-0.0306640209095398,0.102326764867043,-0.039193810648229
0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,0.0329848652755487,-0.0342389472610301,-0.0191255573483533,-0.176978976655004,-0.156946559331957,-0.0613172925502763,-0.0264186756505219,0.172285538457687,-0.120816886656741,-0.151202998930291,-0.0106496041258426,0.1008819587963,-0.100160287062981,-0.0218660816871492,0.00356284978999275,-0.0147727123432639,0.118211326706086,-0.147390831105075,-0.113424380882762,-0.161333916754198,0.00354374452130695,-0.0398454002043553,-0.216002412532825,-0.166064516274981,0.0646112736960167,0.0243604091209455,0.0227632049557636,-0.000820860512401021,-0.0653749899764065,-0.0144950379462045,-0.0484215721425181,0.170292144286074,-0.0982039451150331,0.0990541879582194,-0.033340533253842,-0.164875603255438,-0.0455026278084327,0.101410335591258,0.0203735351118844,-0.034725090265932,0.157532583877894,-0.0773488290775399,-0.046120757494876,0.00764292878246098,0.0878378200995015,-0.0546550117101495,0.142839143956267,-0.269306893028505,0.0482260003577128,0.0477618494012836,-0.24043193015025,0.0518230061509941,-0.0676703398574268,0.0384574510257686,-0.140125109826391,0.0855963192837815,0.167751317182226,-0.235933264149816,-0.0657272802876729,-0.20876920488033,-0.0414310879695949,0.0883701327997687,-0.0710204521880982,0.060458184076657,0.0624968105006428,0.157809643102086,0.230184806347942,-0.00245942214941005,-0.0878690856714484,-0.121209259460091,-0.0296801640252273,0.0345049211587797,-0.0710857182240375,0.0497889378903026,0.0568792926344479,-0.0381963371404342,0.0851506913850091,0.0240144045013591,-0.0779177847736346,-0.169390568807599,-0.170513092209888
0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,0.164939618102248,-0.215364297674117,-0.0481696646168989,-0.0124477042347999,0.0996496350976349,-0.00563674054099331,0.0188938081791274,0.0740339808412346,0.0925583793125811,-0.0576231043723449,0.0306553109878936,0.0867765094965124,6.65202135565131e-05,-0.0418519669839765,-0.0418101022166035,-0.156665581157353,-0.0787682452812939,-0.0386851853527214,0.144801594397924,-0.102799241710136,-0.0610020436994683,0.0419643248951384,0.0300322126303839,-0.0296382322163538,0.126188304984418,0.0336232539686627,0.159365354350079,0.0683689176548745,0.0303182019994923,-0.0837158935196035,0.0221434397555872,-0.00218201853843601,0.114137822959828,-0.0275889509633112,0.00355322701543683,-0.0231333011874709,-0.138520803534147,0.0363363755952687,-0.0796192672130732,-0.0442297545826861,0.0170282740479119,0.0639895738799209,-0.164751801251323,-0.14381818677955,0.00949883471675957,-0.123757656069214,-0.0343799178141887,-0.029308192119683,-0.0364002182311894,0.102878059281951,-0.0254852620625273,-0.0684353704992289,0.00407364447646688,0.0623356295941907,0.0307005222093304,0.0595441814990084,0.0026068968559092,-0.0398548565127559,0.12100102755398,0.0203534731567716,-0.0727190378484974,0.0228738714914065,-0.0416810269200825,-0.056810343340813,-0.00183069526739222,0.00573289285840458,0.0946882854898412,0.0718154566192079,-0.0397631878965537,0.103256454250525,-0.0918776762854258,-0.142182298722587,0.0175169589603334,-0.0228580627450535,-0.0678554704757925,-0.0326577474922012,0.00649105569059473,-0.0421628397188108,0.00159571317745703,0.0621702575974705,0.0876817717159333
0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0771142725607734,0.0954652867858927,-0.0643522879556562,0.0337399300234451,0.019636109834008,-0.158809479707867,-0.0635950380705467,0.0855865946307273,0.0311722851174527,0.0948508043984914,0.108359948692137,-0.140561256387936,-0.156884657253636,-0.113670995861111,0.299001013617886,-0.0301898018689301,0.0145959808991756,-0.0998764754828364,0.0526471766339506,0.101070880669665,0.0689643577253874,-0.0929237569939378,-0.183769059099092,0.022923423953348,0.0587401633779793,-0.0630893549761529,0.102048338548209,-0.116010539570688,0.0834012532509287,-0.0239012757698729,0.0424226069293616,-0.108920584692724,0.0939057242185612,-0.136513209176664,-0.135606043252787,-0.0707028995182289,0.241848287582294,-0.101871935804417,-0.0466071518497359,0.00216700499239723,0.0538381823999012,-0.134256055726271,-0.143709035187998,-0.0698810175949916,0.0347568517284119,0.164580325613233,0.0309216861800681,-0.167440876119107,0.0478118032228721,0.106278814270368,-0.0107458421535169,-0.127203111568874,-0.125138000727439,-0.0553760714493511,-0.0477809979996894,-0.0355039301999197,-0.100071037131322,0.154777212824731,0.211143107266021,-0.128815971921685,-0.0600704592355111,0.112958227848913,0.0733777805482969,0.0583941985870371,-0.0118173285464998,-0.00370072161748943,0.0231028883446609,-0.0545369703161707,0.233731092126843,-0.0473678106952639,-0.0412406873668098,-0.0361949797332084,-0.0213301818525397,0.135570388995992,-0.100932225552202,-0.0941070706946276,0.0717075503683241,0.0329478927624861,0.0323539026230982,0.0383763861002334,0.169615388937851
0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0676546711120558,0.0220412273111739,-0.0474342579342355,0.0790383339621543,-0.0907149251485655,0.136482896439049,-0.0994755710380711,0.164306111158034,-0.271305374072181,-0.131477304843739,-0.0343747119817103,-0.146291668709179,-0.243780370629306,-0.166010991082401,0.0387389397512277,-0.0585513441439378,-0.0172930981792296,0.168751552168393,-0.0839760985046692,-0.19539664179078,0.179571223214173,0.0344392796383169,0.228005303324026,0.105665263347936,0.0224827642406075,-0.136059022142363,-0.0574090418804502,-0.0968488605854338,-0.175756655916005,-0.00810157413494482,-0.050022613528302,0.0086077155739634,0.112740611545644,0.00491733073867955,-0.0241409452089381,0.158388523788108,0.113099394721785,-0.0974061395862208,0.00849573216912879,0.138389242490545,0.0364697706691265,0.0103743391762258,0.0423235492701316,0.0111265845664378,0.0982833389939102,0.058297322061491,0.113086348406222,-0.0325021107169288,-0.0438359664600393,-0.255909173572746,0.0297037706839275,-0.0590204960786028,-0.0337332360351194,0.104968616126699,0.0790070071910293,0.105958334054498,-0.009174847870973,-0.0118092942187948,0.020527747401753,-0.0336403027137093,-0.115953149766663,0.104221734179158,-0.175178143615134,-0.0343113173642915,0.0700244191830232,-0.0769161957973566,0.0136445639386167,-0.14967375240164,0.0725894170128723,-0.0926877776311968,-0.0977983047982837,-0.000988834691022643,0.124142790473992,0.0513063556385324,-0.137786894531753,0.0432662778323289,-0.0617812004747031,-0.00293877968911494,0.115917297809761,0.0784020702514826,-0.0765303856423278
0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.073302781827615,0.0781581202434776,-0.00785885986772981,-0.204809328251759,-0.0566975425180909,8.39994419203478e-05,0.0171777543711881,-0.175169378101071,-0.00156176021202764,0.266923502745464,-0.0210268228301672,-0.205269589467553,0.0871882508161594,0.0309797148638782,-0.0326116262726887,-0.0509441374212508,0.0570990459396317,0.149839617456853,0.0140771499803505,-0.011464826471544,0.0285924245687756,0.0214730473624721,-0.0432361034576672,0.114188251992658,-0.246326151013638,-0.00407951056166879,-0.0455458480816955,-0.0398058464693176,0.0490054710076914,-0.0148791049247196,-0.0414503440601537,0.0942417507829686,0.249195610382886,0.142699367336855,0.0815677960507069,-0.0271384844263102,-0.188697462180034,0.0668016105663852,-0.218357144915456,0.10812341787063,-0.0830287187375814,0.180331335608457,-0.05977771635013,-0.083506438116655,0.021508812535268,-0.0912919135614771,-0.00314316290721971,-0.167685245354417,0.141523959980864,-0.17262476642492,-0.173619721374546,0.00232870593448624,-0.0384773920723633,-0.167109386069679,0.0547466139662604,0.0291656196897432,-0.13468042692847,-0.0589267176839524,-0.0555873162571886,0.00924185014905944,0.0232504221613212,-0.0950724726287468,-0.0946360830334683,0.108100139415908,-0.0424224670078772,0.158008025123377,0.146358964595469,-0.0435961735611167,0.0169823929647756,-0.00781783354450899,0.00176236375823905,0.0765120276594346,0.0452699273460733,0.0378886662218365,0.00248753484987375,0.142059526498862,0.0918275738318921,-0.134900431700916,-0.0689139938177459,-0.0292230121753154,0.0880656099911579
