2.235919162933936444e-01,2.235919165246737228e-01,2.235919172727403037e-01,2.235919165126424579e-01,2.235919164934694336e-01,2.235919164934694614e-01,2.235919164934694614e-01,2.235919164934694336e-01,2.235919164998931841e-01,2.235919164998931841e-01,2.235919164998931841e-01,2.235919164998931841e-01,2.235919164998931841e-01,2.235919164998931841e-01,2.235919164998931841e-01,2.235919164998931841e-01,2.235919164998931841e-01,2.235919164998931563e-01,2.235919164806220161e-01,2.235919164806219883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050201695122625019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284915185197666461e-03,-8.090039757489371833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034411865831570774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.135089796443351152e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.855035574070585227e-03,-1.198442128791134959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.134119262160624295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668239669412318509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.453429045733045545e-04,0.000000000000000000e+00,-5.887926381587579167e-04,0.000000000000000000e+00
2.235905838725777139e-01,2.235905839142080520e-01,2.235905839527115857e-01,2.235905838985546012e-01,2.235905838985767780e-01,2.235905838985768057e-01,2.235905838985767780e-01,2.235905838985768057e-01,2.235905838985768057e-01,2.235905838985767780e-01,2.235905838985768057e-01,2.235905838985768057e-01,2.235905838985768057e-01,2.235905838985767780e-01,2.235905838985767780e-01,2.235905838985768057e-01,2.235905838985768057e-01,2.235905838961394498e-01,2.235905838912647381e-01,2.235905838912647381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.129989042649333447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.847718532051744668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564834235834863113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123921774907193557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246846717198559244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.026843453757708059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.656486113559541673e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.235774486006462947e-01,-2.235774486255132920e-01,-2.235774481944302616e-01,-2.235774485359619534e-01,-2.235774485359837971e-01,-2.235774485371154474e-01,-2.235774485371154474e-01,-2.235774485371154474e-01,-2.235774485359837971e-01,-2.235774485359838248e-01,-2.235774485371154474e-01,-2.235774485371154474e-01,-2.235774485359838248e-01,-2.235774485359837693e-01,-2.235774485359837693e-01,-2.235774485359837693e-01,-2.235774485359837693e-01,-2.235774485359837971e-01,-2.235774485376812726e-01,-2.235774485376812726e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.936876308220392549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028592383228508995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741455815196702957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510356440465724270e-03,5.080757036530115530e-05,2.152011816035906498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092596096144461865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646777364230861164e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.547284932779774781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626888825230594866e-03,0.000000000000000000e+00,7.733640688312181516e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.254753903741079313e-03,0.000000000000000000e+00
2.235487711330138294e-01,2.235487711207112538e-01,2.235487710397263683e-01,2.235487711176009917e-01,2.235487711173843317e-01,2.235487711178631154e-01,2.235487711177621961e-01,2.235487711179640069e-01,2.235487711177940318e-01,2.235487711181654846e-01,2.235487711179190429e-01,2.235487711179696413e-01,2.235487711172551850e-01,2.235487711178399672e-01,2.235487711178945902e-01,2.235487711177451542e-01,2.235487711174250491e-01,2.235487711142251643e-01,2.235487711178860137e-01,2.235487711179722226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.072418394477428545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849477823015560712e-03,-2.147638973762752614e-03,0.000000000000000000e+00,-3.163674511132859128e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.935203567798031751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.561770984790142376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.316419790245029274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684421450308505160e-03,-4.006828670319781925e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.755387586974112395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869866975600188285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294343248222185570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.705274485457355563e-03,0.000000000000000000e+00,-1.028104094920439518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235540288243197393e-01,2.235540287758847333e-01,2.235540287189050623e-01,2.235540288003708131e-01,2.235540287984421615e-01,2.235540287983638630e-01,2.235540287983068808e-01,2.235540287989001562e-01,2.235540287985058605e-01,2.235540287986010621e-01,2.235540287981919449e-01,2.235540287984542351e-01,2.235540287982998031e-01,2.235540287983597274e-01,2.235540288004479459e-01,2.235540288002506593e-01,2.235540288008545096e-01,2.235540288007493714e-01,2.235540287982831498e-01,2.235540287979552732e-01,-1.900885220061554898e-18,-9.592548607487503554e-27,0.000000000000000000e+00,-1.015206154474692854e-02,-3.053320362671820519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607976685725353997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.229829793059205270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.464529576852829543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.052807762174383890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.973614335259999804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582192464461855342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297448312274254506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.967730268935581395e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.223127288698039109e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.016978669889909665e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.235651177649120580e-01,-2.235651177365503006e-01,-2.235651176081977498e-01,-2.235651177404794077e-01,-2.235651177411248913e-01,-2.235651177363253972e-01,-2.235651177375568011e-01,-2.235651177381550725e-01,-2.235651177372763310e-01,-2.235651177415593216e-01,-2.235651177403811807e-01,-2.235651177382418087e-01,-2.235651177389936795e-01,-2.235651177406387802e-01,-2.235651177395951428e-01,-2.235651177380303944e-01,-2.235651177358202180e-01,-2.235651177385303279e-01,-2.235651177391559941e-01,-2.235651177369239739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863379621166281291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463845965229073912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022325545137674901e-02,4.203403425623910769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547249790390319832e-03,1.702376363941643335e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.528851349891193680e-03,0.000000000000000000e+00,7.238230012598404969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022394827210474894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529482037729807124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056426092873307656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299056001649809576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.235757293893864406e-01,-2.235757292537765284e-01,-2.235757289154015615e-01,-2.235757292865990509e-01,-2.235757292860903744e-01,-2.235757292863170820e-01,-2.235757292868306434e-01,-2.235757292868646717e-01,-2.235757292867898982e-01,-2.235757292857031842e-01,-2.235757292866505097e-01,-2.235757292866773771e-01,-2.235757292877246227e-01,-2.235757292864100076e-01,-2.235757292866698276e-01,-2.235757292853501055e-01,-2.235757292865663548e-01,-2.235757292868057189e-01,-2.235757293071047314e-01,-2.235757293069237928e-01,-3.478490417159196875e-20,-8.077935669463160887e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305666621949023276e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.395724442876408469e-03,0.000000000000000000e+00,4.981105993753578987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053716480468125202e-03,6.422735680242535640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052096476917021644e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414798352121232226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922491709119271587e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114992595218646073e-03,4.879857775584362824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.234775866213760953e-01,-2.234775866059112714e-01,-2.234775866503638797e-01,-2.234775866297338265e-01,-2.234775866297858127e-01,-2.234775866297857849e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866297858127e-01,-2.234775866262264099e-01,-2.234775866262264099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264001353209814009e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.116557344901701693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455235473946769081e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.210563585888175239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934535376753091212e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.451083297400301342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075266497708517024e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.847688321653500054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394130919369763631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460051572032353376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.235510517941026176e-01,-2.235510517620938331e-01,-2.235510517135385067e-01,-2.235510517655072138e-01,-2.235510517652281315e-01,-2.235510517654236418e-01,-2.235510517654253071e-01,-2.235510517653908902e-01,-2.235510517654138440e-01,-2.235510517652355145e-01,-2.235510517654670515e-01,-2.235510517654332452e-01,-2.235510517654225315e-01,-2.235510517653560292e-01,-2.235510517653841733e-01,-2.235510517768800887e-01,-2.235510517768723726e-01,-2.235510517768762584e-01,-2.235510517769164207e-01,-2.235510517768766192e-01,0.000000000000000000e+00,2.767106957746964715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843889124112390556e-03,0.000000000000000000e+00,5.711473977656305852e-04,6.258506751764712165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748801479484012347e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.301526380232554708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868231631638218107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.369682697622046780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005032826883575120e-03,4.647337929800542848e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794066659218489018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306520877921641947e-03,0.000000000000000000e+00,6.607845468540464451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235672846107246148e-01,2.235672846804289682e-01,2.235672848087914000e-01,2.235672846510795841e-01,2.235672846510345646e-01,2.235672846508479361e-01,2.235672846507213152e-01,2.235672846509340894e-01,2.235672846509123846e-01,2.235672846507888445e-01,2.235672846509739742e-01,2.235672846513171441e-01,2.235672846504188904e-01,2.235672846519394796e-01,2.235672846509613454e-01,2.235672846509556000e-01,2.235672846509771383e-01,2.235672846508595935e-01,2.235672846596021834e-01,2.235672846595395946e-01,-3.230837283337311804e-03,-5.595795050878443581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060859513418320119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.944383805411277692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.072419360705939809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211546032596695410e-03,-5.601758045648683919e-04,-6.373139035934607174e-04,-4.129378578501838835e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.809028587407550574e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149243392961863491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.821421211426349277e-03,-5.967442049936932079e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.989246390745371934e-03,-8.968490468684536896e-04,0.000000000000000000e+00,-2.238081659634756377e-03,-3.883313853742136230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
