1.269058869041440594e-07,1.320443348475753742e-07,1.360704757884886002e-07,1.417506340604646055e-07,1.489711037512571526e-07,1.523109184549838139e-07,1.606768417100717520e-07,1.717932441733423745e-07,1.768247040557988596e-07,1.846746234409720359e-07,1.885002494426476165e-07,1.909977806678553001e-07,1.954339788423566648e-07,2.018863337482940012e-07,2.104661951489775504e-07,2.128498641009426234e-07,2.153710598957847282e-07,2.164498672289021339e-07,2.180777302570118478e-07,2.187811824347279115e-07,2.196307798242007329e-07,2.204208640393408905e-07,2.207379664789127031e-07,2.210556621277765702e-07,2.212286771700738610e-07,2.214177705206434825e-07,2.217356339937344876e-07,2.218449672797563461e-07,2.219455587002916417e-07,2.220732757185536111e-07,2.221159592625210392e-07,2.221941910876940777e-07,2.222502453426878090e-07,2.223461227226582991e-07,2.225146274399028831e-07,2.225692042264518611e-07,2.226263806994503733e-07,2.227107162971447334e-07,2.227859586401082779e-07,2.228145322518164334e-07,2.229178887133108785e-07,2.229928115139689711e-07,2.230303596753562148e-07,2.231858719235450688e-07,2.232634244502569944e-07,2.232901737489511131e-07,2.233812303750493220e-07,2.235488487902231523e-07,2.235985577610658500e-07,2.237098978132891991e-07,2.237975418538957729e-07,2.239690721114878613e-07,2.240481089937042627e-07,2.241895601706191335e-07,2.243966644476341946e-07,2.245693200431957158e-07,2.247076573685743989e-07,2.248209113497033161e-07,2.250005051337694999e-07,2.253468489943670664e-07,2.255592527336142059e-07,2.256696528671906539e-07,2.257508061298775788e-07,2.265183464619806119e-07,2.266317047500403417e-07,2.269097175279961256e-07,2.272409973310554213e-07,2.278095852313106456e-07,2.289701809734130251e-07,2.292932573399471639e-07,2.298864558090474974e-07,2.313380485129007822e-07,2.362492258732489171e-07,2.416545017267550285e-07,2.496050238270761841e-07,2.529925013483389750e-07,2.610459009193879061e-07,2.667588272716024060e-07,2.757751112220248040e-07,2.867001338255553142e-07,2.968010931800964680e-07,2.987126926120717025e-07,3.090803359291977469e-07,3.164926303332582392e-07,3.409205704330358149e-07,3.544261604287074867e-07,3.682052682264684198e-07,3.976854514876318637e-07,4.164762821569511226e-07,4.331860563623244477e-07,4.407134671685868307e-07,4.613668299307347245e-07,5.024726733227611970e-07,5.168745656310021023e-07,5.258200908038839656e-07,5.516146526279735393e-07,5.992912268083621497e-07,6.256010347210122678e-07,1.127852929118954885e-03,9.999993639700119896e-01
1.245252720099554883e-07,1.303705868386529098e-07,1.350566115373791502e-07,1.444957785477257698e-07,1.503790840251976550e-07,1.600892296288373480e-07,1.634996387336987332e-07,1.689651350090860873e-07,1.796045447050502533e-07,1.811957399844242419e-07,1.888413894246087209e-07,1.954101031770731415e-07,2.001146760578250913e-07,2.049120485605575810e-07,2.091656825719978482e-07,2.137382957008549552e-07,2.146894182024329915e-07,2.163551508521878795e-07,2.173747164806765082e-07,2.189980252709559117e-07,2.195052136600028158e-07,2.200195103159010735e-07,2.209330912671202272e-07,2.211488012917615674e-07,2.213083407955550506e-07,2.214113559498565139e-07,2.215502657854693523e-07,2.218069897881440490e-07,2.219903681676853948e-07,2.220202504413873393e-07,2.220993209344324060e-07,2.222464748675731679e-07,2.222814901563225321e-07,2.224142837256515806e-07,2.225036100078715895e-07,2.225720696628231616e-07,2.225867178062946982e-07,2.226868429498485295e-07,2.227150345150018656e-07,2.228383687309461403e-07,2.228639553970505307e-07,2.230543297693351534e-07,2.231223917999916953e-07,2.231982396181839725e-07,2.233125336689942278e-07,2.233566686600265149e-07,2.234712998277339392e-07,2.236416820147725421e-07,2.236652284905495142e-07,2.237140662622152899e-07,2.239059357156182430e-07,2.239748788907851103e-07,2.240209913866212125e-07,2.241197979790625164e-07,2.243076361793482969e-07,2.243930976974147655e-07,2.244707805309172021e-07,2.247119717830465512e-07,2.247929623083561913e-07,2.249488839695150072e-07,2.250908299945793390e-07,2.253365383700566175e-07,2.256622896494750479e-07,2.260193125771344225e-07,2.265796990258549674e-07,2.268740988040234286e-07,2.273436074032006047e-07,2.278847442937449148e-07,2.293772994213074407e-07,2.296849048152288230e-07,2.307436683260838137e-07,2.324026113951543017e-07,2.333606941678142695e-07,2.371316421122308403e-07,2.415027287328134475e-07,2.483553630433113317e-07,2.586789876644245178e-07,2.614734829606650670e-07,2.679614611109196306e-07,2.791106182318792209e-07,2.939350203920426726e-07,3.083890799415341549e-07,3.146601326432811196e-07,3.320539915711948520e-07,3.429675228900816672e-07,3.727510267054200652e-07,3.779922001254677596e-07,3.941716202710609611e-07,4.124993089213366881e-07,4.204252035436493859e-07,4.367586859915136822e-07,4.748655604049804850e-07,5.070381965411054388e-07,5.437545043684132895e-07,5.735079012863221907e-07,5.911704000206785499e-07,6.711842828484608071e-07,6.984855388950263802e-07,1.119910883454905588e-03,9.999993728957716765e-01
1.294093133018200355e-07,1.307859960281745949e-07,1.384738337951399000e-07,1.425427181692263475e-07,1.515240578236662686e-07,1.542450852317251920e-07,1.564120715425947252e-07,1.701629736594253613e-07,1.780357154112326616e-07,1.803186616139149774e-07,1.919688513221319557e-07,1.929768365428601424e-07,2.029827628047872274e-07,2.088962328789162082e-07,2.101781831339432190e-07,2.125935465269857025e-07,2.140328995762345808e-07,2.168028296324867024e-07,2.173140561924935321e-07,2.181754976856184671e-07,2.191069218093293493e-07,2.198904832218682078e-07,2.205387638960943141e-07,2.211231938535251896e-07,2.211922126336727737e-07,2.214901280009895143e-07,2.216829606086930706e-07,2.218432167024405050e-07,2.219638147838580290e-07,2.219676542979725672e-07,2.221126403332770935e-07,2.222716264705474618e-07,2.223347485179150905e-07,2.224046745069806590e-07,2.224875180830744755e-07,2.225421293224586137e-07,2.226190249453759052e-07,2.226401614123042345e-07,2.227567665740840302e-07,2.228407821064902329e-07,2.229459461428935377e-07,2.229569754485995457e-07,2.230814482975204763e-07,2.232289511303511717e-07,2.232891593932461130e-07,2.233624976344695939e-07,2.234658940974584297e-07,2.235344412616411784e-07,2.235553694908315129e-07,2.237160818675776973e-07,2.237860547445392345e-07,2.238659199336269237e-07,2.239554948823438330e-07,2.241020743605003269e-07,2.242702637503906010e-07,2.243597600972499520e-07,2.245268192859502642e-07,2.246719937125286576e-07,2.249200137076622777e-07,2.249843615117597414e-07,2.252610640948133891e-07,2.253867249460340356e-07,2.256548958273942047e-07,2.261561376418543277e-07,2.264794336213119629e-07,2.268451587046639752e-07,2.269292070725003192e-07,2.279113434346478451e-07,2.285257768442490932e-07,2.294755072126871354e-07,2.316159427390286519e-07,2.349800185972142010e-07,2.380072600564616663e-07,2.408886686278549341e-07,2.464854504327212777e-07,2.497442802994111379e-07,2.521771861071832135e-07,2.598671664215411930e-07,2.690513375824470884e-07,2.724057406019934036e-07,2.823479155774243098e-07,3.018342926890381169e-07,3.136842029241988497e-07,3.340472412308690479e-07,3.388937780471063402e-07,3.464609775364713782e-07,3.606347119600273113e-07,3.779236287382489992e-07,4.001249462539721426e-07,4.086563364855811233e-07,4.318344150065199277e-07,4.507790656075118956e-07,4.624575366709156684e-07,4.911006334904238346e-07,5.137877506901269637e-07,5.771460050888657902e-07,6.453226743849235047e-07,6.999594111096498013e-07,1.133971414012343399e-03,9.999993570505282259e-01
1.288966385352407313e-07,1.367088285050180317e-07,1.394151962677037879e-07,1.432272321807179308e-07,1.444337334304796593e-07,1.532210592038253977e-07,1.602039165861113923e-07,1.619501390745314007e-07,1.753937995130377191e-07,1.845710707812044397e-07,1.865097799118102547e-07,1.921369243710084090e-07,1.956089206239716273e-07,2.001071042071312530e-07,2.062674060281409164e-07,2.100915760343915725e-07,2.141671243864653346e-07,2.168347198049728468e-07,2.183590097545592994e-07,2.188544839790249671e-07,2.193798232686759817e-07,2.200697525074935550e-07,2.205496495479763154e-07,2.206904818321931127e-07,2.208115381165655480e-07,2.208833010076701877e-07,2.209568991664688033e-07,2.214432537835674661e-07,2.216343582332122442e-07,2.217497609060869064e-07,2.219732638218340873e-07,2.220769476816893667e-07,2.221937786534238468e-07,2.222741637360368545e-07,2.223057478205377444e-07,2.223846916883664774e-07,2.225602927667286945e-07,2.225922983797131256e-07,2.226757439599785661e-07,2.227894679878763919e-07,2.228760574192377777e-07,2.229722812663563460e-07,2.230521964211325795e-07,2.231113194961205753e-07,2.231450036957575099e-07,2.232162821163236656e-07,2.232885786675581400e-07,2.235068357201759739e-07,2.235741747654673901e-07,2.236835163771549964e-07,2.237397549095460944e-07,2.238699994803766591e-07,2.239802225523879664e-07,2.242543309353041534e-07,2.242565501113538660e-07,2.244193315677294997e-07,2.245256221966336299e-07,2.246098604593373043e-07,2.246544543530224480e-07,2.249024278980145087e-07,2.252181054646057863e-07,2.254436022355058667e-07,2.255650725348382469e-07,2.258477701079763302e-07,2.261674783731318070e-07,2.266661903914311309e-07,2.270467993325660399e-07,2.273621001572511506e-07,2.282979323673716247e-07,2.293398635771205189e-07,2.298194072982656013e-07,2.307249942026219288e-07,2.343285426502774239e-07,2.348508383358680298e-07,2.361582111189596767e-07,2.467466570982439161e-07,2.547494422301057800e-07,2.673880186908243199e-07,2.757823068460368885e-07,2.835603907617559643e-07,2.923071376963006207e-07,3.054028584704324237e-07,3.140595712203832822e-07,3.344949865028312167e-07,3.401138575151625349e-07,3.623427147044753954e-07,3.758811426558629198e-07,3.797778736672491887e-07,3.897313010991178807e-07,4.187311970985182358e-07,4.207441628603243277e-07,4.514342473581559309e-07,4.966591549960224462e-07,5.191040678202082267e-07,5.493879866629225256e-07,5.674235026085138487e-07,6.018526459900687198e-07,6.204692818592502154e-07,1.134438263482239048e-03,9.999993565210552049e-01
1.349904078475173844e-07,1.392154088571346528e-07,1.446852935546617434e-07,1.489602849089313122e-07,1.535236608817622275e-07,1.601231714673048432e-07,1.609908341479221766e-07,1.710013457047160509e-07,1.828059803856218172e-07,1.890361776793530672e-07,1.952417067047186945e-07,2.007910480535783841e-07,2.046822269546009223e-07,2.098240181233851181e-07,2.127521822508899645e-07,2.141985253647543788e-07,2.147211471204753073e-07,2.173526766358755381e-07,2.178285362345049846e-07,2.183900325961531660e-07,2.198055451547230022e-07,2.201667730685407009e-07,2.204667964589218810e-07,2.208267345050363644e-07,2.208383414102903997e-07,2.210597141285443076e-07,2.214694131972814102e-07,2.215894306513402897e-07,2.217504341359042624e-07,2.217623051324628690e-07,2.218467272127945322e-07,2.219761328250704460e-07,2.220808289782325539e-07,2.222124519201463163e-07,2.222664068520994255e-07,2.223246900638007064e-07,2.224866332433521599e-07,2.224981759293199856e-07,2.225769843817434722e-07,2.226676362086990670e-07,2.227600819150916411e-07,2.228840704111359903e-07,2.229219981320496128e-07,2.229580471784485757e-07,2.231280515647873129e-07,2.231763945113561586e-07,2.232881044820145417e-07,2.233870563276886768e-07,2.234695588420131521e-07,2.235605867664497858e-07,2.237000509772497251e-07,2.238708242944469730e-07,2.239362517016889871e-07,2.240808201797331276e-07,2.242166600571664780e-07,2.242832347902586308e-07,2.245693118205590853e-07,2.249117967305360562e-07,2.250142064131902538e-07,2.251384490450384904e-07,2.252957007640404522e-07,2.258842776708054780e-07,2.261554315111011140e-07,2.263075543381378694e-07,2.264514438565159704e-07,2.268421177366302906e-07,2.275711217216843090e-07,2.280254627411484426e-07,2.288815498451967415e-07,2.294794278704258004e-07,2.309896220083294153e-07,2.325017092156766670e-07,2.399132749726075408e-07,2.402364751611096475e-07,2.444533323275437350e-07,2.542798257947671217e-07,2.585267406427443293e-07,2.621647751651998232e-07,2.782658723250092126e-07,2.900759628660983659e-07,3.019460894432978441e-07,3.127680734411846929e-07,3.156767039114153753e-07,3.333931989837758848e-07,3.378335588806035538e-07,3.559311226205273161e-07,3.652437154001546530e-07,3.799214631388599772e-07,3.903827069442193384e-07,4.206659610496626870e-07,4.494512048551954509e-07,4.727039677264973877e-07,4.843439277612533507e-07,4.939062785336657548e-07,5.308726294192946457e-07,5.780454605603583123e-07,6.079899184962976741e-07,6.919278904785317384e-07,1.129637320776955087e-03,9.999993619558290581e-01
1.298971348406053153e-07,1.341649256062729673e-07,1.370980381734849274e-07,1.447181529760472169e-07,1.452246589779565885e-07,1.489763442572036461e-07,1.521056434567411302e-07,1.574562947216548243e-07,1.765356029682751776e-07,1.772697808697667767e-07,1.827469987888043898e-07,1.859028113037298118e-07,1.914687275093983563e-07,2.051070989950304048e-07,2.054779559541127920e-07,2.101638290993142857e-07,2.139133605766342225e-07,2.156028808947132159e-07,2.187876975252878523e-07,2.198132435904978943e-07,2.198893758882638128e-07,2.202396697315610045e-07,2.205999079180027246e-07,2.208330573838943878e-07,2.212462180290079052e-07,2.213150045812052438e-07,2.214982696013470561e-07,2.216205564363082068e-07,2.217839048426338470e-07,2.219147317111313970e-07,2.220367613152681493e-07,2.221020390803280205e-07,2.222185021462339977e-07,2.222678129092530710e-07,2.223862517706162032e-07,2.224255109405267022e-07,2.225160007022154915e-07,2.225727173135777874e-07,2.226397592971325534e-07,2.227170412276393749e-07,2.228036025345681311e-07,2.228297371388645299e-07,2.229789509431348222e-07,2.230662807588668002e-07,2.231312694557336210e-07,2.232538619129567743e-07,2.233481246392145741e-07,2.234166738475608603e-07,2.235173668691561573e-07,2.235415995566086219e-07,2.236853476350405280e-07,2.238504930437106036e-07,2.238913423469741290e-07,2.240145555086547578e-07,2.240362460892536360e-07,2.243226305876549392e-07,2.243965088630398942e-07,2.247641777927004361e-07,2.248032904344944685e-07,2.249758295419078609e-07,2.251293002845059064e-07,2.252861247607605468e-07,2.255314345961313020e-07,2.260396191775206609e-07,2.263068430761063362e-07,2.265064256996251633e-07,2.267353836526764843e-07,2.272858525786530795e-07,2.281053196817413589e-07,2.294735694885037056e-07,2.304832568427769926e-07,2.316907797970340207e-07,2.345443800272593874e-07,2.355773807277081282e-07,2.405988344288450812e-07,2.505178010074583499e-07,2.558895055512015567e-07,2.647641207178248602e-07,2.713486518904055684e-07,2.911797169501347170e-07,3.073902177036473105e-07,3.119307034183468963e-07,3.292182504280468663e-07,3.454246704608201009e-07,3.486016252135739611e-07,3.629405040599659304e-07,3.814427086443693919e-07,4.019342463506246266e-07,4.090737363267836131e-07,4.334199652118901668e-07,4.424562323091533634e-07,4.698149470177324709e-07,4.847228572179842495e-07,4.968208743933160087e-07,5.593901372549253674e-07,5.772024940287222532e-07,6.143623280245838917e-07,6.745120183473677195e-07,1.126985096293449395e-03,9.999993649483487346e-01
1.289541216168502814e-07,1.322456375771880615e-07,1.400986772754093306e-07,1.474722697863570474e-07,1.530913880121113358e-07,1.549215497125893047e-07,1.640706835131714721e-07,1.670664512123226950e-07,1.700244990712699060e-07,1.759280936376569694e-07,1.822102016433441051e-07,1.872189029395394195e-07,1.986516756525805828e-07,2.036635310063122045e-07,2.089727133862759214e-07,2.104802307236285351e-07,2.132615806924305673e-07,2.161544671578402663e-07,2.189559219268592082e-07,2.193537659167647638e-07,2.197665243161650852e-07,2.198142760809491462e-07,2.205084191754933843e-07,2.208732314187509995e-07,2.210343493070610781e-07,2.211672801570855897e-07,2.212814088958384090e-07,2.215752231181293180e-07,2.217442188137606728e-07,2.218477935565868907e-07,2.219185344690401738e-07,2.219960497808869438e-07,2.220801756148802617e-07,2.221900604411903048e-07,2.222063209482025566e-07,2.223869848302775367e-07,2.224773209754672134e-07,2.225510596804165582e-07,2.226768704676578033e-07,2.226955292779717914e-07,2.227655236716724718e-07,2.229847736399375524e-07,2.230513225680726318e-07,2.231361836198549215e-07,2.232664911182046554e-07,2.232747208727907784e-07,2.234051768259800865e-07,2.235862375393107353e-07,2.236527538018508615e-07,2.237156663210942777e-07,2.237764687712736936e-07,2.238086633335465242e-07,2.240071597913040521e-07,2.241630542005504864e-07,2.243147704224790105e-07,2.245602127256540476e-07,2.246210857985921925e-07,2.247384523795681780e-07,2.249755719180572103e-07,2.252371752187425198e-07,2.252738473991254554e-07,2.254370123546625942e-07,2.256084331872041546e-07,2.258983982948672204e-07,2.260899844850194331e-07,2.267505664460415453e-07,2.272570171267709910e-07,2.276434016158315930e-07,2.282091008615608537e-07,2.285913781425933711e-07,2.304694144938365833e-07,2.338883816296006637e-07,2.381513133106470802e-07,2.390453570446386417e-07,2.461308385500678184e-07,2.599817549184359578e-07,2.613696052823937043e-07,2.663790476064619494e-07,2.788821552754601456e-07,2.914738382579726204e-07,2.970748042571731345e-07,3.043964009590505299e-07,3.131453968944398425e-07,3.384828648834244577e-07,3.600983773466415010e-07,3.605807218121939908e-07,3.797708356594605485e-07,4.116080324088194718e-07,4.135098419361268974e-07,4.258075396714892788e-07,4.523010845917474955e-07,4.725748722042010555e-07,4.985051356170770176e-07,5.251384196448869313e-07,5.745443624517193380e-07,6.010003800571449160e-07,6.322495660898240068e-07,6.904929224925341436e-07,1.116964013961534640e-03,9.999993761916748936e-01
1.278007343058916638e-07,1.328280606727937264e-07,1.396042021119346120e-07,1.407029558168998642e-07,1.507370931251565311e-07,1.598475651007397460e-07,1.666233250985332618e-07,1.683866804860681775e-07,1.725842082489310905e-07,1.821219935940150960e-07,1.874257897119952515e-07,1.901824096584606260e-07,1.945787026473700919e-07,2.042023253781708349e-07,2.056974279419352128e-07,2.109949164020580891e-07,2.118140697245839905e-07,2.142613637459146125e-07,2.182793245045149019e-07,2.184221729317641516e-07,2.192432780528130891e-07,2.199817038335525490e-07,2.201005937901749600e-07,2.205125250792688188e-07,2.209076906721947812e-07,2.210675746234143379e-07,2.211713453869955064e-07,2.214953954545191924e-07,2.216783444331461649e-07,2.217383424625052082e-07,2.219092457642003718e-07,2.220190434668199427e-07,2.220447507510631553e-07,2.220533946476176048e-07,2.222352166499697201e-07,2.223790566159694799e-07,2.224157559128631395e-07,2.225403276514825812e-07,2.225755729526187308e-07,2.226721844722450113e-07,2.227368283574571708e-07,2.228509611374653796e-07,2.229366009269077683e-07,2.229764889227122914e-07,2.231108985540390287e-07,2.231618490241600051e-07,2.232449934610879561e-07,2.234306352577147606e-07,2.234692042757488757e-07,2.235643576104758363e-07,2.236032101926044277e-07,2.237424690143803430e-07,2.238637124949468013e-07,2.239388079147297451e-07,2.239893486041181122e-07,2.242376386660510799e-07,2.243094050857823225e-07,2.244846753216147047e-07,2.246747721270875382e-07,2.249667037716892475e-07,2.250817334702771535e-07,2.255882369842907227e-07,2.257049075616014542e-07,2.258841279723222992e-07,2.261296116356809346e-07,2.264447571674617016e-07,2.267363244787175416e-07,2.275415065312846823e-07,2.280585583563940646e-07,2.283031678795927084e-07,2.296738982711939792e-07,2.308427874981330017e-07,2.343881894323957793e-07,2.368703646208824557e-07,2.418469996394650665e-07,2.475178528765945815e-07,2.539644703465276848e-07,2.620787826084136053e-07,2.639524173717661593e-07,2.734729652966550076e-07,2.845404738072814800e-07,2.963954337786056393e-07,3.081384530453177499e-07,3.221891981043591220e-07,3.382027825538233648e-07,3.583838251946809032e-07,3.637972546644849659e-07,3.833801540534251327e-07,3.949966684434548483e-07,4.206814094088137368e-07,4.266807036160658715e-07,4.496471470673533932e-07,4.665707712305134182e-07,5.026163631897715103e-07,5.303498561925681112e-07,5.509884252623241351e-07,6.194810627392136735e-07,6.860493483798580095e-07,1.126507950069190319e-03,9.999993654860726000e-01
1.261464723450674469e-07,1.382168362629286752e-07,1.425666038020022914e-07,1.458000151382845046e-07,1.529209030082421489e-07,1.588074642472484569e-07,1.669516765023416386e-07,1.723008256679074779e-07,1.764323449227178342e-07,1.794133952269404786e-07,1.855176977233374636e-07,1.898461966621955229e-07,1.939922582802066951e-07,2.065315636929780780e-07,2.065964175761255095e-07,2.107456587379037139e-07,2.147056648352481406e-07,2.164880715505169067e-07,2.179590955899582627e-07,2.181571298450897253e-07,2.192473658809922236e-07,2.195620010251595996e-07,2.204355030195042569e-07,2.207463884400895614e-07,2.209265271045945483e-07,2.212881819377024616e-07,2.213604372563098292e-07,2.214585056565349221e-07,2.215981399594996508e-07,2.216957199708813288e-07,2.219327906564788952e-07,2.220031862173460528e-07,2.221225613835189481e-07,2.222523514779662396e-07,2.222941003400695511e-07,2.223978715211607767e-07,2.225036778734188025e-07,2.225339761309634879e-07,2.226669707165836149e-07,2.227480802390768786e-07,2.228742198103971193e-07,2.229848437691574205e-07,2.230365634377632141e-07,2.231046499895326176e-07,2.231909208778088612e-07,2.233182652571116334e-07,2.233990458336542259e-07,2.235509931543384976e-07,2.236508083794712504e-07,2.236970955203000415e-07,2.237136484437595099e-07,2.237972335620350011e-07,2.238997601440701294e-07,2.240351136648042050e-07,2.241016925231323376e-07,2.243177855087256041e-07,2.244828789837145974e-07,2.245357752030797994e-07,2.246451825046084791e-07,2.248449482452016611e-07,2.250333703108697667e-07,2.253031002985008242e-07,2.253256408423447587e-07,2.258581581556219494e-07,2.259794836661707334e-07,2.265968733376907179e-07,2.272328474373502238e-07,2.276044647856902324e-07,2.284673552981086079e-07,2.296685976703396880e-07,2.322639050462881211e-07,2.323433048807777827e-07,2.334327502156796979e-07,2.344002164801777870e-07,2.406238746164595319e-07,2.459465416549150234e-07,2.559495806362256347e-07,2.670160104686235689e-07,2.686032173507017954e-07,2.823422229737886080e-07,2.908101963113416945e-07,2.967850599497321147e-07,3.120418209185041230e-07,3.208696659118006760e-07,3.299434801254821865e-07,3.460298822414367668e-07,3.544746525189821269e-07,3.699204736551931550e-07,3.799765175832903496e-07,4.074392518767865515e-07,4.228413964883684145e-07,4.615086213361593007e-07,4.830770016576689733e-07,5.046969709562115037e-07,5.370120053942449568e-07,5.695631278550243725e-07,5.929044558631284089e-07,6.605191199409756459e-07,1.129163688344245187e-03,9.999993624908549705e-01
1.314054599231239039e-07,1.338106495755723908e-07,1.375272159815686960e-07,1.429280208600523607e-07,1.516364591954853503e-07,1.572363913284558799e-07,1.637489275122220711e-07,1.695844597421061213e-07,1.762600606830636185e-07,1.830386652317090436e-07,1.902781491589495337e-07,1.939405006449699443e-07,1.968398342631788949e-07,2.070542776761083901e-07,2.111748192563125820e-07,2.118451241540867564e-07,2.131403570969431982e-07,2.164454722340264900e-07,2.188270318336314149e-07,2.191823234757566390e-07,2.196658308161179339e-07,2.203333367494267132e-07,2.205277448419556719e-07,2.208363266664950720e-07,2.210831056552596113e-07,2.212392186708889883e-07,2.214250199612902028e-07,2.217568254289759109e-07,2.218127769210287501e-07,2.218897691139665554e-07,2.220714106497451389e-07,2.221571905543341972e-07,2.222149863367579168e-07,2.222817059506150646e-07,2.224356334985750140e-07,2.225345048953631397e-07,2.226042962065122319e-07,2.227312980407520588e-07,2.227823112876756617e-07,2.229266899044029438e-07,2.229886763071892585e-07,2.231586821317438828e-07,2.231808759287167697e-07,2.233221902489225425e-07,2.234259465342818283e-07,2.235127236907710638e-07,2.236264095368264217e-07,2.236797746396811637e-07,2.237593698605424351e-07,2.238112829416603533e-07,2.238917426108203344e-07,2.240541357687211406e-07,2.241563830403674978e-07,2.242418106756992812e-07,2.243007777377241954e-07,2.244439636026103599e-07,2.247040417362104004e-07,2.247602893774423531e-07,2.248909673747426601e-07,2.251431494078156634e-07,2.252240282758876584e-07,2.257351436977508203e-07,2.258344274687541173e-07,2.259828239413556899e-07,2.261594244616839998e-07,2.271279332291125282e-07,2.272903092699933947e-07,2.277991985070406099e-07,2.283149014842281175e-07,2.290947902417324103e-07,2.301470079066672977e-07,2.307662328693599791e-07,2.337012826311502423e-07,2.351440363379621252e-07,2.429297961774645396e-07,2.449989071148628450e-07,2.503858892545407830e-07,2.616954624147607174e-07,2.647849735047065996e-07,2.747801199991405673e-07,2.944849118455014068e-07,2.977724058266203941e-07,3.047046784299713389e-07,3.130956840545171896e-07,3.248225436947002453e-07,3.527375955708342753e-07,3.550956611904278097e-07,3.680487565944577849e-07,3.959063226966442079e-07,4.059748208362973766e-07,4.158263190243035720e-07,4.501153860782505992e-07,4.715187518761092575e-07,5.069845417025308329e-07,5.417606169277806111e-07,5.642524033413974452e-07,5.742551891084228908e-07,6.366304444341769918e-07,1.134282872103257360e-03,9.999993566973911507e-01
