2.377443037111661751e-03,2.405452242202355592e-03,2.428940962793186848e-03,2.450038157654303109e-03,2.455832863042644969e-03,2.504148849270480641e-03,2.528554050802179435e-03,2.559458824801154591e-03,2.582940474887584700e-03,2.596658723971800430e-03,2.632858017651324486e-03,2.663476770568942546e-03,2.691312524735492862e-03,2.694394727757232644e-03,2.724992973893295735e-03,2.775333166195749490e-03,2.838516121742558438e-03,2.849740379741584444e-03,2.878736449643000146e-03,2.926210501526317707e-03,2.939231446353499783e-03,2.979470910723395257e-03,2.982531767303708923e-03,3.078029125405632414e-03,3.147977258808652614e-03,3.181565472256745342e-03,3.214691854457185551e-03,3.259161252575107099e-03,3.295514122250703740e-03,3.357535763504087244e-03,3.393919979910094056e-03,3.470816965911064939e-03,3.541906306506616142e-03,3.666757923298011052e-03,3.727651145258392782e-03,3.920656178309013182e-03,4.185094578612652029e-03,4.237002811914505375e-03,1.039170133451781594e-02,1.246791482453978375e-02,1.306041191322849376e-02,1.508117588302131107e-02,1.728130762883774499e-02,1.864995185318448628e-02,1.956993177252595167e-02,2.002076072151626890e-02,2.097894700994173620e-02,2.299680489881927858e-02,2.482308273131163256e-02,2.638137143482310529e-02,2.784927165241105063e-02,3.069648460140694465e-02,3.215734215758068310e-02,3.436371099130262896e-02,3.695997952594747005e-02,3.923868202484229184e-02,4.053261329385021705e-02,4.442426531132179224e-02,4.594610927721837212e-02,4.653797375832776501e-02,4.817636678091091057e-02,5.096577077285190105e-02,5.535519565278906873e-02,5.602133128993563166e-02,5.877181399563569109e-02,6.477877535647708074e-02,6.809432138220207487e-02,7.105212951703718249e-02,7.631639989329121188e-02,7.938598641563633651e-02,8.300569154900769298e-02,8.853760235196481143e-02,9.135698587660036341e-02,9.829042248045921637e-02,1.010715611852463364e-01,1.069946050192579906e-01,1.121541230186902521e-01,1.150333766634638044e-01,1.216800459529663314e-01,1.235077530651289557e-01,1.288554662806453976e-01,1.347715937030938005e-01,1.417209126170917433e-01,1.441310186082503109e-01,1.525770978336407069e-01,1.608113604900714422e-01,1.729359984080297008e-01,1.771659463184268313e-01,1.886120181269367868e-01,1.959210140372893150e-01,2.070772841952884524e-01,2.087185580811118379e-01,2.129492675219899489e-01,2.241983124991177578e-01,2.259020403687598544e-01,2.464148122949084141e-01,2.525719215122321226e-01,2.566367309024492060e-01,2.668403649090805851e-01,2.738654242205568190e-01
2.453672478313371173e-03,2.510772243411167615e-03,2.540090386497970837e-03,2.577615138601091222e-03,2.585037482843643205e-03,2.636508316852416347e-03,2.650828470952138437e-03,2.678075198767226450e-03,2.708095221352252273e-03,2.736154486807163347e-03,2.769356610394887140e-03,2.795392167567842690e-03,2.798504164986474838e-03,2.855550703593835206e-03,2.916060305610990340e-03,2.943232903024301655e-03,2.998248484795291383e-03,3.036872188802801440e-03,3.062774598743947096e-03,3.124705519458776531e-03,3.146511103537278850e-03,3.184377589940731636e-03,3.282636534400273833e-03,3.304694604631851478e-03,3.354211239933374555e-03,3.365038948606722136e-03,3.490289422084904072e-03,3.555323596914103206e-03,3.635524442410000782e-03,3.662806049826594895e-03,3.697436807260738850e-03,3.840191214718375202e-03,4.005578770730136053e-03,4.177133815702295180e-03,4.410342248932662065e-03,4.541965987425815830e-03,4.787435901138501100e-03,5.068988502508547760e-03,9.216459173277603834e-03,1.220269576516459439e-02,1.372265742835035267e-02,1.405743165364088491e-02,1.711060781230017841e-02,1.918466961917245778e-02,1.983881513164434049e-02,2.152231961598683949e-02,2.217784099979990681e-02,2.370963259854171404e-02,2.472617753714748817e-02,2.577700467629006481e-02,2.684381312793037225e-02,2.994376591347984798e-02,3.085656318057812195e-02,3.534788211486390719e-02,3.809216470132904819e-02,4.097864526495455934e-02,4.245242308793444747e-02,4.444032988225780217e-02,4.795950032066070845e-02,4.882951151162637227e-02,5.342616775370369331e-02,5.456011387042351835e-02,5.892205139000827874e-02,6.255064978203479786e-02,6.528514076029526270e-02,6.758512163844014597e-02,7.069492952719511059e-02,7.678123826475326263e-02,8.296576229953891990e-02,8.507175334276211032e-02,9.078365370924988687e-02,9.326845178330489539e-02,9.647569882763899762e-02,1.037024201918465421e-01,1.083162874823314636e-01,1.120956532092438618e-01,1.142491101781378665e-01,1.161757302531898628e-01,1.257019227976886866e-01,1.323961232327483251e-01,1.348073593147669780e-01,1.389134029554290051e-01,1.450725449068952788e-01,1.472135583250891444e-01,1.627734717806066378e-01,1.689186520441421091e-01,1.737388412571704843e-01,1.748268949667059757e-01,1.808188928968037512e-01,1.903961204940128604e-01,1.980221993269018765e-01,2.023605361891603338e-01,2.101421877151236350e-01,2.121968671940330786e-01,2.264447681846734617e-01,2.340347329904409746e-01,2.417668246405829668e-01,2.607387966375614430e-01,2.686055977263274719e-01,2.693814833796989716e-01
2.429229228469474006e-03,2.462905788719903233e-03,2.472882331341908369e-03,2.506159837403754836e-03,2.548080096097753329e-03,2.601580381521839767e-03,2.626371093886913609e-03,2.649866096352593292e-03,2.663757698296292855e-03,2.704699598746680353e-03,2.750852772343086866e-03,2.767225193742521051e-03,2.840214116947706053e-03,2.863042797902294254e-03,2.913544020121568157e-03,2.917766439285103975e-03,2.947603902756524077e-03,2.998687390629397199e-03,3.060111849845684184e-03,3.091153663964070486e-03,3.135276140495716832e-03,3.181290038800438369e-03,3.245177195385060692e-03,3.295341785000611631e-03,3.322725323503923633e-03,3.418152146791780810e-03,3.436623041626077780e-03,3.564636525205499250e-03,3.635506112093125734e-03,3.664559312434167038e-03,3.773690973558150880e-03,3.867519423225395520e-03,3.952188230916489631e-03,4.052370213452044685e-03,4.199954262439764031e-03,4.295899251099054468e-03,4.579520807522696399e-03,4.806628469416595294e-03,1.147266578684466749e-02,1.262003865018703798e-02,1.413824394398870143e-02,1.458930281469002915e-02,1.522491215774912296e-02,1.769503946441429096e-02,1.834149648328030693e-02,2.044947865232214779e-02,2.072132572924792124e-02,2.254905748701108159e-02,2.436621062517689909e-02,2.627393421790822844e-02,2.804738765799017278e-02,2.924141237331912349e-02,2.964134446176712456e-02,3.417610227346787322e-02,3.687023670208823545e-02,3.956704021344843725e-02,4.315894408151844247e-02,4.508298270713623213e-02,4.698038758220726002e-02,5.014522434156253733e-02,5.332701317615877457e-02,5.535417827339640662e-02,5.679289269055851769e-02,6.099887210504784801e-02,6.297454631960590354e-02,6.633180264644841784e-02,6.724669168927635554e-02,7.664448169250798193e-02,7.811401309939158821e-02,8.278878982475351700e-02,8.337127744067845958e-02,8.917892285913095463e-02,9.537118542815578581e-02,1.012137202685353815e-01,1.053682918304834487e-01,1.084822602381693701e-01,1.110821079045757609e-01,1.117673743537982711e-01,1.239413056631491344e-01,1.262271111229024689e-01,1.273100199198862192e-01,1.324969199977424072e-01,1.424409388001445786e-01,1.517111223421222232e-01,1.570487303475646690e-01,1.590440141777147709e-01,1.712129307762571551e-01,1.745850002824465563e-01,1.772913974589769293e-01,1.853048295459310824e-01,2.015782752450862858e-01,2.064015540801014958e-01,2.122728047320802947e-01,2.141330701148412008e-01,2.248568737390869432e-01,2.340665503175905493e-01,2.551256066195977668e-01,2.599009063864004543e-01,2.724952535556080524e-01,2.886960925446182546e-01
2.345190310899602972e-03,2.373537883886379235e-03,2.399358540480824031e-03,2.402719791327445186e-03,2.451088217515973687e-03,2.474497980162966831e-03,2.514035452653282446e-03,2.559222911684345958e-03,2.575049386428299777e-03,2.627822025528379901e-03,2.643255269684373094e-03,2.666910515547251791e-03,2.701686908912487826e-03,2.712791024768669308e-03,2.750340042918485162e-03,2.776587406309751968e-03,2.791406774988609927e-03,2.820812038982668021e-03,2.886938787833407370e-03,2.919372596597059454e-03,2.953097422164422357e-03,3.014270325390085853e-03,3.069853002603329870e-03,3.103094638092504000e-03,3.146823659832531477e-03,3.184643874438528553e-03,3.245920860220940281e-03,3.273576003720766146e-03,3.312150886838348234e-03,3.342359124760261625e-03,3.386079381244351365e-03,3.490808884181668178e-03,3.536011739165468779e-03,3.553149739760571614e-03,3.640778821441473332e-03,3.749182626440678186e-03,3.873583818458226861e-03,3.943841551513446904e-03,1.100817845950166282e-02,1.266950676802260610e-02,1.341713028894180385e-02,1.539148852902208313e-02,1.736838377935754837e-02,1.806457019040765347e-02,2.041994743460624068e-02,2.088468811680821782e-02,2.180494527917001615e-02,2.222851609381108415e-02,2.429273197999276546e-02,2.763841515473154653e-02,2.863923853520940199e-02,3.009083607194429008e-02,3.381080002290494380e-02,3.404382186745150835e-02,3.549593212471087444e-02,3.790857420441231390e-02,4.032559707135587035e-02,4.268593129905683820e-02,4.504217996766882171e-02,4.893894975401509584e-02,5.170788570853455945e-02,5.451768704624768841e-02,5.794516353581957713e-02,6.012191662387063318e-02,6.084036023490749928e-02,6.369337831658465621e-02,6.769415487861224490e-02,7.249030549873521079e-02,7.731358201351870574e-02,7.796085779598919963e-02,8.147976665386709449e-02,8.828842345350303156e-02,9.272739042425248712e-02,9.774366555771263343e-02,1.023530271123246072e-01,1.096844557725034780e-01,1.125502808089392237e-01,1.166956213681444310e-01,1.179855353061275147e-01,1.255753994887743585e-01,1.324737342580628585e-01,1.370277889349288125e-01,1.426199763839084422e-01,1.473246787594194862e-01,1.525026568585911846e-01,1.643581905113490060e-01,1.672187296191219863e-01,1.754109505123805646e-01,1.854142131135440297e-01,1.933665792159913188e-01,2.054816553313448813e-01,2.067415715447043778e-01,2.222968240456037192e-01,2.251055264462509808e-01,2.316448756308381041e-01,2.364514229391146971e-01,2.382147134355128704e-01,2.445850874662165997e-01,2.735828888363524558e-01,2.864236522494345571e-01
2.450048900346746186e-03,2.485197158009835438e-03,2.496149758901301634e-03,2.518772616378603824e-03,2.532910152262443735e-03,2.580617685086734198e-03,2.590915309071013632e-03,2.632888369915752438e-03,2.646634130379494666e-03,2.684973431732940851e-03,2.732572922127992406e-03,2.757039746992299804e-03,2.781172705354980311e-03,2.840079065026868566e-03,2.900037622075340733e-03,2.948210472047090806e-03,2.983883593961379754e-03,3.000854018021748872e-03,3.048146661930407030e-03,3.063237060302366303e-03,3.172380744034108014e-03,3.184521230458192513e-03,3.229586685869788917e-03,3.264811318894331790e-03,3.289965728679780307e-03,3.355072422347120560e-03,3.417694334511983418e-03,3.489268096670040693e-03,3.518969357316123567e-03,3.542156326422313522e-03,3.588718139339770481e-03,3.639147105756298378e-03,3.718458962774051028e-03,3.737666250685284762e-03,3.832089938199197045e-03,3.870724194648014586e-03,4.134897408165041054e-03,4.209483569287891108e-03,1.139228579944236847e-02,1.250297213359032912e-02,1.326339667633660499e-02,1.511779269687392110e-02,1.659911040604556895e-02,1.723304635428415249e-02,1.920386465438023160e-02,2.031784053306969970e-02,2.131862360760887823e-02,2.286839008133044124e-02,2.449881637722520905e-02,2.579990756165488619e-02,2.838322167260051015e-02,2.857475955803807227e-02,3.027559833767321310e-02,3.230947973915045818e-02,3.501323633211118891e-02,3.862797071042876895e-02,4.118793792368968115e-02,4.433866301332739512e-02,4.655916526363339247e-02,4.808219907173537366e-02,4.962748732935895468e-02,5.078879707692524059e-02,5.485029040841429837e-02,5.582442321602720803e-02,5.917784717975753395e-02,6.139194553314132607e-02,6.563676527874333366e-02,6.740134719002721653e-02,7.253201549986329488e-02,7.678028989245330727e-02,8.044051375802546699e-02,8.428543596752871569e-02,8.605741837890604207e-02,9.429465341939217982e-02,9.514256589119415852e-02,1.023061505491888873e-01,1.064293169633720448e-01,1.083814879119421176e-01,1.199962922124257897e-01,1.232258338304457607e-01,1.287170401023126354e-01,1.444474355630456230e-01,1.459110496078154240e-01,1.494007591893620479e-01,1.534050557509143153e-01,1.589005221992001449e-01,1.667628544756188103e-01,1.739161387479022380e-01,1.796364993246396258e-01,1.871235347779879321e-01,1.918428542392478786e-01,2.005101868617866490e-01,2.121395938846753482e-01,2.245324741708414618e-01,2.311559560848672479e-01,2.420191197645107095e-01,2.568876288811880459e-01,2.662726296851801178e-01,2.842155959172250612e-01,2.883125788779439258e-01
2.474999547059430170e-03,2.487342972245479462e-03,2.492135149412536086e-03,2.536781387719755278e-03,2.582228400961517241e-03,2.603122848981632639e-03,2.607440105595230408e-03,2.662410070822815531e-03,2.673184308128601517e-03,2.709730230874811928e-03,2.727270959728670188e-03,2.795571433550372853e-03,2.809890418124572076e-03,2.821240220581675354e-03,2.892860843991878258e-03,2.907552452313310817e-03,2.949830142704633340e-03,2.957931004101874237e-03,2.997794690492345832e-03,3.046878006499463120e-03,3.081242348437197593e-03,3.136612421377215233e-03,3.199547371719173305e-03,3.242288620758143093e-03,3.290656119368661533e-03,3.330512531656827386e-03,3.363849995917072254e-03,3.437706803535345475e-03,3.461610453190982952e-03,3.482687628514537660e-03,3.572446560961623028e-03,3.685983394253680365e-03,3.739816667289400792e-03,3.807812979167188999e-03,3.883828137164894653e-03,3.959090022846245907e-03,4.207385894660068369e-03,4.445288074902288729e-03,1.152657223571918257e-02,1.239467655668925403e-02,1.348387491858848639e-02,1.487682256993567813e-02,1.671228471819438677e-02,1.887445672877887184e-02,2.043937528292071731e-02,2.189966669467002802e-02,2.360352137522002750e-02,2.500794556449863551e-02,2.607360626122689345e-02,2.752926575944724882e-02,2.876035721323715738e-02,3.175979738951268533e-02,3.364446303531287014e-02,3.447556946501156849e-02,3.576318815383326688e-02,4.093822444236416835e-02,4.276347098198651775e-02,4.708262552826727315e-02,4.848355386089144015e-02,4.969053462417426931e-02,5.400167074029819242e-02,5.600613968014370864e-02,5.845949687794108757e-02,6.120134978255666741e-02,6.263310329070637117e-02,6.443739846410273531e-02,7.258371364431029371e-02,7.311808501769527513e-02,7.594011110880781457e-02,8.030445649058080837e-02,8.630830478144124740e-02,8.740036862726244249e-02,9.529174317824200269e-02,9.671708626490967131e-02,1.001391382723878370e-01,1.023563303122735912e-01,1.089553580210469858e-01,1.114416733240151114e-01,1.264890219686861939e-01,1.296724709943603282e-01,1.325750833515824123e-01,1.347126337295629361e-01,1.412921841437957127e-01,1.486468929148487550e-01,1.538522513358755173e-01,1.598892627282350321e-01,1.652628052136454195e-01,1.699358005328838739e-01,1.763077485980022452e-01,1.843028773606724124e-01,1.894816441997016765e-01,1.935007525237057158e-01,2.072364311404055748e-01,2.259065352376989078e-01,2.380354313940641064e-01,2.455790549334463391e-01,2.535228019169524227e-01,2.624087192267803292e-01,2.777001120446647153e-01,2.841446755289235848e-01
2.467578188670792750e-03,2.482950741365468842e-03,2.504461257177807623e-03,2.525065161615773230e-03,2.550351383800505446e-03,2.588190396902460312e-03,2.621987949310525257e-03,2.652774692053561263e-03,2.660434470459226847e-03,2.668070867584549158e-03,2.709024153972951991e-03,2.758573944670880424e-03,2.778078312205310447e-03,2.799696321841995284e-03,2.865211888122371105e-03,2.890549377995020337e-03,2.909138236054207346e-03,2.933067452367937086e-03,2.990742541890347057e-03,3.013356716508626756e-03,3.060067227021941692e-03,3.075141373601001683e-03,3.104609622495999987e-03,3.150411697861778011e-03,3.225910923325530852e-03,3.309741782885118003e-03,3.340511675090129633e-03,3.421098075910453725e-03,3.497497521561184451e-03,3.580465512437320998e-03,3.677562357846799173e-03,3.701089884683629594e-03,3.739948221278636790e-03,3.870171943174205778e-03,3.938626037955810129e-03,3.999294321722076523e-03,4.263953628323557260e-03,4.515911502421888872e-03,1.125238165482711494e-02,1.209199262208761338e-02,1.378459038671961054e-02,1.550008036017657548e-02,1.716892499109312978e-02,1.787442957205875524e-02,1.896719339868474172e-02,1.930012297622716103e-02,2.188564697629910225e-02,2.340403203195587714e-02,2.438952850241239007e-02,2.572555869597025965e-02,2.668411304590212821e-02,2.890248932159740144e-02,3.014124236645382079e-02,3.270632326911455251e-02,3.580748199332953186e-02,3.865502039893386338e-02,4.161659569578495671e-02,4.267681297423855241e-02,4.584438761755074698e-02,5.031423330669825000e-02,5.119815383659503949e-02,5.436089146613196782e-02,5.541911430645177911e-02,5.864775802084886552e-02,6.198880772572128162e-02,6.456388454758860140e-02,6.710714137115475486e-02,7.135884330625280603e-02,7.628119419796784706e-02,7.927066845237992765e-02,8.269495192168725695e-02,8.660878975938728075e-02,9.241135757801785533e-02,9.359985332910278344e-02,1.052560329744154505e-01,1.056871519848239099e-01,1.138704802200369987e-01,1.166451851328720035e-01,1.211476366690457246e-01,1.296132726596607998e-01,1.363235561554682340e-01,1.419222599341654067e-01,1.438132665616507488e-01,1.472851966578219707e-01,1.509653990205844509e-01,1.593428568567506476e-01,1.606060535177881443e-01,1.686756264110852443e-01,1.866263761334092941e-01,1.943760053996976267e-01,2.044618130105954612e-01,2.114785305077130362e-01,2.155496276231003983e-01,2.305282759603694831e-01,2.378630413030603241e-01,2.421460280411923682e-01,2.494246533271129718e-01,2.534683949104979406e-01,2.560893046418807883e-01,2.784527723270806554e-01
2.327956334778334344e-03,2.363716702918177738e-03,2.371112449538500914e-03,2.417240350714757336e-03,2.444394394809528293e-03,2.463047438982202044e-03,2.478385666388228502e-03,2.511331832503072448e-03,2.542058031697617439e-03,2.590407439430162696e-03,2.613534274742163304e-03,2.622758875995656429e-03,2.644846438109224422e-03,2.679663175607873826e-03,2.694036212083885089e-03,2.745126678707787964e-03,2.798184700094323227e-03,2.871320412860250016e-03,2.879033206413763278e-03,2.898074609676301681e-03,2.950673624787641339e-03,2.982669452663315977e-03,3.021718999085573447e-03,3.053000311675745267e-03,3.084585551448503979e-03,3.143250605506244313e-03,3.204695842729554569e-03,3.266855572826895225e-03,3.317543854507514715e-03,3.416356444008366699e-03,3.467777147072358644e-03,3.493422011840102183e-03,3.562938698410686791e-03,3.699708008799766808e-03,3.851548736786831843e-03,4.068549822098488540e-03,4.238581295375936329e-03,4.475159008659581120e-03,9.442531951069641979e-03,1.039417693073362015e-02,1.284937141322742282e-02,1.520200163413941777e-02,1.678810280437527391e-02,1.811500518951123656e-02,1.869034803206186257e-02,2.118737811506668858e-02,2.221229641502633217e-02,2.295946106250842597e-02,2.524510844038795748e-02,2.805454136719538402e-02,2.961111628275008012e-02,3.139627068962378559e-02,3.293774494248940393e-02,3.481899537760847763e-02,3.723859705392442571e-02,4.197873277456011520e-02,4.383058219423847240e-02,4.551681659976469785e-02,4.947144194411560308e-02,4.990926943451352155e-02,5.215382686367648485e-02,5.487977948372810971e-02,5.570466620415447101e-02,5.994360466776853247e-02,6.267138489810661350e-02,6.713654038797335633e-02,6.998918051700807330e-02,7.242304979000162291e-02,7.620898851321897260e-02,8.148185478929474701e-02,8.469155688925390779e-02,8.664459465630439117e-02,9.148268049043521699e-02,1.006517115455910910e-01,1.053402123341928287e-01,1.099325619790146868e-01,1.143077504708078923e-01,1.214188229032206190e-01,1.292378355810107626e-01,1.313870159015551320e-01,1.316957661188069006e-01,1.376089012045297322e-01,1.513313443080126219e-01,1.520938749480227614e-01,1.566283917821714722e-01,1.586792650316050934e-01,1.703258915372308224e-01,1.769690706006631087e-01,1.817581847029037245e-01,1.873781080430375889e-01,1.962713686494235166e-01,1.972060019579597590e-01,2.078576390857589662e-01,2.137607154770560236e-01,2.295014040948542278e-01,2.433400691566972585e-01,2.474653665665307312e-01,2.588779312127984511e-01,2.702267724293875850e-01,2.781963277933890977e-01
2.405699834302968583e-03,2.419699026460463143e-03,2.440127517032270998e-03,2.488973328276086663e-03,2.500557869785598620e-03,2.543541718139743276e-03,2.558811077350203311e-03,2.578509661594937351e-03,2.625152075019452410e-03,2.673177449348717195e-03,2.748891928108919414e-03,2.760671937903709690e-03,2.792093877431056463e-03,2.799544821083619229e-03,2.867517647843777738e-03,2.897099210014307796e-03,2.926285011010601976e-03,2.955592611975843640e-03,2.971821539925314885e-03,3.028840743633818677e-03,3.055605221418903478e-03,3.089262867605553110e-03,3.188356819087734533e-03,3.221348925267651306e-03,3.250512136708209529e-03,3.304926477607275908e-03,3.347986660475557336e-03,3.371450416648282076e-03,3.409754399747970920e-03,3.455456452345663943e-03,3.601171836535191177e-03,3.728428554094817549e-03,3.772604115212082210e-03,3.828650263079132979e-03,3.987549442200205227e-03,4.068135275948073053e-03,4.147028663502228506e-03,4.214249121505651667e-03,1.036583539486524499e-02,1.363033025801890612e-02,1.542697441103502154e-02,1.611579113327541238e-02,1.800974096814418265e-02,1.895739678462398520e-02,1.918306887179813125e-02,2.097307772950620167e-02,2.170773834292091115e-02,2.533921724650797791e-02,2.619003601188920824e-02,2.950180270971014540e-02,3.066693226065805508e-02,3.298262796404526770e-02,3.397628089160566883e-02,3.694746954888686319e-02,3.902277180593818895e-02,4.121901181112081619e-02,4.292389240159167479e-02,4.814554442095825282e-02,5.078670939931548278e-02,5.204540171483906796e-02,5.697677738247940854e-02,5.800153294651491653e-02,6.118478242343849266e-02,6.343909411455544989e-02,6.456024566344144289e-02,6.883547072551597645e-02,7.057368849935780064e-02,7.404490918066752858e-02,7.861308360102980952e-02,8.311295019311883137e-02,8.490843548284210396e-02,9.043144258474680730e-02,9.489356852443105173e-02,9.758460019688870724e-02,1.046265893180865492e-01,1.102147090469342283e-01,1.117122542826633480e-01,1.206483593279648603e-01,1.228160043267916418e-01,1.250298513448830084e-01,1.330237793075089159e-01,1.393993878778511386e-01,1.423797913258602332e-01,1.507155275843064246e-01,1.561527982947143178e-01,1.632616391146062551e-01,1.677742097580385561e-01,1.738164110416708930e-01,1.786530823887045594e-01,1.927903515105827692e-01,1.995417950666305285e-01,2.028130753800944930e-01,2.086732709366259375e-01,2.290166182884086632e-01,2.312137180272103576e-01,2.364184437453020204e-01,2.463229101831183043e-01,2.489208659369650245e-01,2.613501059855441455e-01,2.828799807797812704e-01
2.375228485761798035e-03,2.422028135424518502e-03,2.436022889421040217e-03,2.440472571599784386e-03,2.446252627553043273e-03,2.517659284167696535e-03,2.554963512963148459e-03,2.566453194254437846e-03,2.606653824458149762e-03,2.632366930812454590e-03,2.675966251562914705e-03,2.685553364792266084e-03,2.712469555121546291e-03,2.732333999047010034e-03,2.767945334780039148e-03,2.815286387815608797e-03,2.864686337081851549e-03,2.888653437715352386e-03,2.930238532332682649e-03,2.968058823074036859e-03,3.088081132137595469e-03,3.095722218565909699e-03,3.136730045380043373e-03,3.172110516080649690e-03,3.217355626455305467e-03,3.292783652776382509e-03,3.324583900964686416e-03,3.384541323630555973e-03,3.432280152004705490e-03,3.447793497798281107e-03,3.552026419701938362e-03,3.595380593888598472e-03,3.732560658410417117e-03,3.820544282298221194e-03,3.927223753558629210e-03,4.001150272557730050e-03,4.116100556163679487e-03,4.304722291714022271e-03,1.067712789267981528e-02,1.394704522105545859e-02,1.454994297369504100e-02,1.602298806548087262e-02,1.795704969527638084e-02,1.998025786084697830e-02,2.047833024049010298e-02,2.165116061155599944e-02,2.245621946534587590e-02,2.365951344271336951e-02,2.517817036068830186e-02,2.740321083637020649e-02,2.872838794072953006e-02,3.189014775675683144e-02,3.327947060770754945e-02,3.590817706730638215e-02,3.625946020567359651e-02,3.896381245247460684e-02,4.071839650224364643e-02,4.313079392384897709e-02,4.566471249995120857e-02,4.914313155839351854e-02,5.095730645091927496e-02,5.556107453581572014e-02,5.681436261229522861e-02,5.942513808850476836e-02,6.516171315877758441e-02,6.880140990205303730e-02,7.231347494136045051e-02,7.481494958301856957e-02,7.662942682977509634e-02,7.849533258866291108e-02,8.574236124517647939e-02,8.768137682384700982e-02,9.220875707316920911e-02,9.409126821229267523e-02,9.961142793339305967e-02,1.052361563144622314e-01,1.081883276162687868e-01,1.111764455031083315e-01,1.175858945634772890e-01,1.278809440068943981e-01,1.326929442528365921e-01,1.414944917146778169e-01,1.432648373772481554e-01,1.491189384859331613e-01,1.533655176409661758e-01,1.654666237932202189e-01,1.733943697383290294e-01,1.758106180300172128e-01,1.851420196074277658e-01,1.884375753456006553e-01,1.913547318765005112e-01,2.044729298678882312e-01,2.096629482091875163e-01,2.184622205927236049e-01,2.274824968076242238e-01,2.383454868986340236e-01,2.524543437609192420e-01,2.613588923214476556e-01,2.702314793739707954e-01,2.863570491399521356e-01
