"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,0.218429409843363,-0.0173231245065967,-0.00796020421557806,0.0142720859706684,0.0373175015834781,0.029650046715709,-0.0185330111556718,0.0282998036298763,-0.0119836207372728,-0.0118447135978123,-0.0231651351408163,-0.0194694635175537,0.00246432561902598,0.0221210063519713,-0.00739216886455816,0.0293765439596341,-0.0250926281228537,0.00588472734489412,0.0505023668206739,-0.0171273784813969,-0.00164563226318388,-0.0119328955887628,0.0213684377871542,-0.0370316004046949,0.00495383226420809,-0.000645524611357812,0.0159167517016869,0.0251113913992462,0.021125302345552,-0.0400411495572708,-0.000344082160195636,0.0205970133872376,0.0219216631855504,-0.00583717211216021,-0.0100433105728168,0.00865200469651189,-0.0371166863727153,-0.00422315405209705,-0.00783963610460031,-0.0762049232260629,-0.00748150666122856,0.0173819322290785,-0.00881673203301724,0.00506819139102467,0.00218609954190916,-0.026787875106161,0.0114148137870058,0.0280430802166493,0.0279342046092664,-0.0388998908620372,-0.00769740832326542,0.0106294992622456,0.00476380225259126,0.00502070471002726,0.0265635264353409,0.00400229943096955,0.0448958344603982,-0.00736490404335768,-0.00350499827466022,-0.0205747999113048,-0.0371450596241473,0.0389646675895611,-0.00745422491197484,-0.0254453706267233,0.0532974505107787,-0.0259495715326219,-0.00946082033554571,-0.0145187103576393,0.0328666104922278,-0.0129473718386849,-0.0190593556869486,0.0367638586633692,0.0356112981688668,0.00441266160683348,0.00423591428637194,0.0324845379292233,0.00989821162181492,0.0194341890052261,0.027453246212185,-0.00871763963325889,0.0217250635537052
0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.218997968575173,0.0323946058391894,-0.00452124863524278,0.0121177617849876,-0.00153018450688226,-0.0136405555403809,0.0297269722994303,-0.00390729698481039,0.011518994004157,-0.0141903921219305,0.0368123634489496,-0.0061606204780882,0.0318803304983745,-0.00322116282856055,0.00230662933856758,0.0238893166845369,-0.0345442462704284,0.0268610946841097,0.063304333467591,-0.000733788297300819,0.00741724211881907,-0.0285527096916261,0.0272751687969752,-0.0163501416769741,-0.00578969866931255,-0.0104582139494402,-0.0181768286415232,-0.0071623670563057,0.0145916843419189,-0.0251215169775862,-0.021439890332218,0.00278067201144086,0.0202852475229359,-0.00663622791815592,-0.0248340631240507,0.0222337216365328,0.00978154414703615,-0.0263983004986406,-0.000156144617728549,-0.00598502492421997,0.0226870313398474,0.0262259095557864,0.0215084517973169,-0.0168999438918441,-0.035706968811586,-0.0336952926598346,0.0192963690591273,0.0495352926686902,-0.0102712681679055,-0.0218049952574995,0.0157543125204672,0.0344870529110663,0.0352023027861908,-0.00637367127469339,-0.00543660554288047,-0.00929887225713545,0.00412026122591649,-0.00653946690496406,0.02965009727968,-0.0167811994517566,0.00235335184689533,-0.00779328431490637,-6.06306707786966e-05,-0.00385990156183044,-0.0163930347411242,0.00295751972859824,0.0166488670558869,0.0270664259953301,0.0073635676753063,-0.0336220288548219,0.0501225705201299,0.0385332168367122,-0.0390964929917878,-0.0201038282349333,-0.0112733185311158,0.0459298623105858,0.00210744346951132,0.0125036898891513,0.00162071465196596,-0.0194736373144437,0.00665831292251223
0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.218466995808128,0.0283196119317775,0.0118218026282662,-0.0087492616169898,-0.0135313240754772,0.0427368852049424,-0.000476287489811518,0.00175915654132861,-0.00113022800841104,0.00577767456705889,-0.00492772402421066,0.0149306283295713,0.00125859233948301,0.0268856571695222,-0.00603689480736411,-0.0629677811062405,-0.00921891555374057,0.0106788796202914,-0.012233350552913,-0.00556417834777459,-0.0375142730002486,0.0186421877464846,0.00315908473222572,-0.00665926528819446,-0.00421538522351621,0.0563792571322047,-0.00071357817244575,-0.0099319501821195,0.000499798997414134,-0.0211689203319043,0.0196592638273755,-0.0201160911543378,0.0100348606777861,-0.0329553944550418,0.0183149789076316,0.00812327215299647,-0.0532658176329988,-0.0214736674465377,-0.0115043009722793,0.0198577986805726,0.0333296690841839,-0.0119883499373598,0.0302286677852538,-0.00479041627838337,0.00831726013575093,0.0113019050839371,-0.0198360474940559,0.00194419228624531,0.0138409852346892,-0.00941086928530926,0.0301182363496465,-0.0333063985506163,0.0029590341878916,-0.0340212299752224,-0.0427961990664465,-0.021687567889238,0.0252965599935487,0.0294271428907882,8.35417108570298e-05,0.0165680709154348,-0.0423625511077124,0.0513588921442949,-0.00264764088281485,0.0018447686306827,0.00561744340039224,0.0177896157358616,0.00569455840028603,-0.000164885530066137,-0.0127229683692752,0.00773377627385542,0.0362796095008446,0.0298996609165901,-0.0367313934792675,-0.021397047135665,-0.025710139695715,0.00743167857867869,0.0123504501228582,-0.0345006641885366,-0.0401754526276209,0.0436361236981454,-0.017252132832313
0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,0.218473816038954,-0.0117906122165954,-0.0237636258003455,-0.0125232830156734,0.0215621120671422,-0.0281868152582083,-0.000368833273192797,0.01733686684534,-0.0492497164849617,-0.0227076283548405,-0.0236236358124812,-0.00863128419640545,0.0228160215506063,-0.0132528719925061,-0.0010964815397875,-0.000383586808260051,-0.000504151822461788,-0.0302884476165541,0.0183768525794053,-0.0142503875271706,-0.0246819640215751,-0.0120042414162416,-0.0205981573295541,-0.00501628434232025,0.0164056140539544,-0.00328530103151884,-0.0222435086315301,-0.0221017867817839,0.0161372478490322,-0.017618975058737,-0.0165892374473197,0.0660803636944007,-0.0243369480310364,-0.01247256000625,0.0544923658822271,-0.0240876633583021,0.000156426042832647,-0.0174697773531451,0.0102287910210368,-0.0208879453748596,0.0251368242318635,0.0144704194957042,0.0304423799587535,0.0534837699668382,0.013279934876459,-0.00336853539149736,-0.0156212171402263,-0.0175509702244316,0.0482036830399897,-0.0477014076128277,-6.31961228100764e-05,-0.0219765081275092,-0.0461251217946897,0.0247506942557673,-0.0417491181521799,0.00114664380996907,0.00297554689316697,-0.0216588481462731,0.0299088778502002,-0.00866826934417728,-0.0165153279906513,-0.0155860578378168,-0.0224031291025502,0.0207430650072168,-0.0091429347633028,-0.0331845955745351,0.0172810907026362,-0.0166460059705556,-0.00429366163966365,0.0414531603903533,0.00111464367494309,-0.0307007046089108,-0.00385732290082638,0.00699222509203031,0.0196636839405992,0.0223946539985302,-0.00789085998636875,0.0172651438825533,0.000909865678880544,-0.0203571417705113,-0.0203061357480974
0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,0.217814343156469,-0.0369930646007157,-0.0198940990258491,0.0364276425169724,-0.0158433643924628,0.00817638642825931,0.0269992850664055,-0.0198229676402158,0.0604227686446593,-0.014350027249137,-0.0409505236744956,0.0301591263184227,0.0121077384617669,-0.0315817046325151,0.0278181535821153,0.00320176274061163,-0.0250613072516604,-0.0387562203218475,-0.0147923695802606,0.0196093417893544,0.00364087307251622,-0.00215372233022293,0.0192568449595354,-0.0225029656624444,0.044163442800932,-0.000197647487402668,-0.019860281420477,0.0174765800230286,-0.0126202188583965,-0.00171841434546024,-0.04257858466599,0.0256337173110115,0.025681580328301,0.0106067831745732,-0.00842660240220397,0.0084312752096433,0.00131602602674238,0.00245239813424838,-0.0325698818020604,0.0015253929229987,-0.0488168426792372,0.00432588139186645,-0.0031479108166932,-0.0436538186542439,-0.0237966190890433,0.0192102730703405,0.0115531881836537,0.0107071824415463,0.0507623479382228,0.0412160197641657,0.0253719512008235,0.0101518088285976,-0.00367576592360624,0.0213408591148299,-0.0236919100932402,-0.0339334035529795,0.0107228690266589,0.0157928781444729,0.0343523427079402,-0.032921715978285,-0.052544174911732,-0.00910525007178557,0.00792755860942955,-0.00646604625991158,-0.0154194928117986,-0.0006579389605857,-0.000437749289347712,0.00371593056346685,0.0194140906468084,-0.00916474908041498,0.0199092496985458,0.00749599680375016,0.0319477483927181,-0.0124167752365926,-0.0203805619082415,-0.0296464948689151,0.0267036836548673,-0.0288034734539659,0.042273400931124,-0.012667804585774,0.0439654769874674
0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,0.217305250253824,-0.00611543827969792,0.00522488530703394,-0.0204716340731759,-0.0296273752612549,-0.0301661284488344,0.0155768033674283,-0.0124357673681683,-0.015818189712006,0.0480560286000578,-0.0206496441875494,0.0147437338435132,-0.0070688726117304,0.0303706115234646,-0.0250927342120278,0.00787377732822039,-0.00466746811978459,-0.0429225510715239,0.0113496793585522,-0.0165927057021012,-0.0572532012980231,-0.0163462174622147,-0.00956191487700849,0.0422275143189785,0.0366544599924779,-0.00510275543625759,0.0281183158012227,-0.019342823023949,-0.0247194254592668,-0.0068618132919348,0.000449028837316776,-0.0186916992551608,0.0218609289213389,-0.0235797755033423,0.041102150912853,-0.0212201486662276,0.00769467783871539,-0.00771118369482908,0.00108335602428929,0.0102502452495563,0.00955729196646674,0.0108703021384813,-0.0249559631549196,0.0536632270147295,-0.0154811800831958,-0.0402934785472345,-0.000448479296642787,0.0505571093787413,0.0436907256596285,-0.0503688234415266,-0.00480777165686897,0.00589710057880549,-0.0386460815381732,-0.00618056628678826,-0.0230297899633169,-0.0245005187624545,0.0122746411884874,-0.0198773924046023,-0.0228068329830454,-0.0279792257420153,0.000800299217791249,0.0385384456173566,0.0353844323502909,0.0381084496655282,0.0134520355102638,-0.0290748350481596,-0.00436014952900233,-0.0567659389434637,0.00104153524605246,0.00706267004472585,0.00733669584545873,-0.00229467125185171,-0.00285939415289254,-0.0411120584347911,0.015259727109118,0.00204503865989166,-0.0341315910048897,-0.0143208604023229,-0.0314001377827093,0.0517266477669347,0.0268767764265865
0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.218061085861433,0.0318698425819213,-0.0251827675315663,-0.049725029397759,-0.000806636982613481,0.0145617429599897,-0.0128791552154681,0.0173870936718994,0.0537712486417595,-0.00804528974505665,0.00951146032679498,0.0227964037687904,0.0200646739135783,0.0278519916971188,0.0179306497916785,0.0090157578056259,-0.0269107864921208,-0.00898954318965986,-0.0113094587716081,-0.00416692670651678,-0.0265426195155138,0.0114133751885086,-0.00427575635692599,-0.0236294474338407,-0.0135033339294079,-0.0178630247444159,-0.00166045860481539,-0.0150293147913837,0.0391238224492858,-0.0154882036882481,-0.0283929264344887,-0.0118870598716724,-0.0412286517699834,0.0644269673085606,0.0154306323048966,0.00225790018485359,-0.0234529735390584,0.0144431224727996,0.00829836635189743,0.0035545320133638,-0.0256777021920138,-0.0338692785975734,-0.039830565693992,0.0372593640963891,-0.00517925578607136,0.022100543041446,0.0144750748674694,-0.0170513529958338,-0.0280526835247966,0.00770026549592469,-0.00852218122515465,-0.0297171081831515,0.00119404518951789,0.0224193437110063,-0.020509668908573,-0.0171631881520855,0.00107699035724385,0.00989315072593502,0.00712296764192968,-0.0503085522810395,0.0340183693435854,-0.0130843463264862,0.00119692474694722,0.00210498435122236,0.0192511931013215,-0.0485564979381181,0.0251735666628288,-0.0345820543986337,-0.0700483418221636,-0.0160481554996532,0.00396714097249266,0.0215150362093179,0.0315135059790964,0.00629708205541301,0.0260122499191895,0.0122285557988864,0.00152335379778434,-0.0180268939836828,-0.0193101700207492,-0.0181532457427486,-0.0192424609390706
-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,-0.217595746110064,0.018005395770161,-0.0102439091177393,-0.00710883181538173,0.0252620459405266,0.00465498688697483,0.0148783874339147,0.00761937566854469,-0.0161888978650731,-0.0166146198325951,0.0217720699998911,0.0279644812942557,0.0269519966297677,-0.0370272172943881,-0.035564083666902,0.00513191390320858,0.0105891613875956,-0.0269917241334734,-0.0775430105177238,-0.001915879383393,-0.0551740194170571,-0.0127892051653651,-0.0014452809199656,-0.0262477320122136,-0.033422340733552,-0.00462702758706246,0.0236915083120277,-0.0231409727097392,-0.0106182675817599,-0.0412442320283411,-0.00702059520631598,0.0131698879043648,0.0353662791618596,-0.0186859391223789,-0.0228086201262548,-0.000812808441608198,-0.0295547566543678,-0.0364689354080867,0.000981141913503385,0.0220098537738283,-0.00580025807462574,-0.00275272295351275,0.0169269588714116,0.0218668990045254,0.0329553874054896,-0.0117496991978663,0.0173064768184402,0.0204174614413775,-0.0352829703958277,-0.0359413150531846,0.00578206584372837,0.00239707197566676,-0.00107473207013032,-0.0313323218293074,-0.0107768254741855,0.0198991119306881,0.0678406393405382,0.0412422267923346,0.0113537332449314,0.001426755878745,0.027615746026786,-0.0156317567531668,-0.0451707877487823,-0.0364185425756277,-0.00520088490859418,0.0169768104143827,0.00412214507177003,-0.0309817918742586,-0.00462183637829452,-0.0202863352057034,-0.00505737503030428,-0.0249220249178179,0.0177602533654303,0.00401048550408854,0.0155367436809003,0.0263315240819088,0.0404211132696025,0.0154937771017188,0.00721245734736649,-0.0582233211043714,0.00485965970953234
0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,0.218796689335736,-0.0227538679376333,0.0257902349527322,0.0393255811739186,0.0152291368002486,-0.0209156844112425,-0.0202509474269198,-0.0229458081410524,0.0275516696617601,0.01616234366427,-0.00315487877156038,0.0282234356561418,-0.0473284673456695,0.00444199799936092,0.0315909666454522,-0.0218106190298945,0.00538049059272614,-0.00720541148167037,0.041095029569627,0.0343275400501708,0.0244341043827376,0.00873371200544332,-0.0359042975050562,-0.0334335762769992,0.0160516338848412,0.0189949108192262,0.0101446846001355,0.0598731555860486,0.0127553242167688,0.0138174675521552,0.0140238946265797,0.0343052690640193,-0.0120569209680576,-0.0223449146165803,0.00859253555555441,0.0112114684107787,-0.0222420184525238,-0.00239808363779504,-0.0195790411277459,0.0300046817308619,-0.0030444463032451,-0.00791338456166564,0.00321256841380066,-0.0213555732378052,0.00283528173312481,-0.00630386431552026,0.00764642720028135,0.0233579219110437,-0.0136438342745043,0.00482523859951099,-0.0176308538292205,-0.0217270799429426,0.024698711321972,-0.0398431272779626,0.0354465847423389,-0.02895598170126,0.0413562066617449,0.00520554505112746,0.0169158848234035,-0.00883834323560031,0.0113173062690431,0.0493857676466148,-0.00147165460100329,0.0072733793410831,0.0302201283112596,0.01064196148005,-0.00371434610059249,-0.00134783971579444,-0.0247338756054615,-0.0119449124171489,0.0463162999293758,0.00839364153358626,-0.0202125233440926,-0.0297990868548706,-0.0115305000889028,0.00340183310208041,0.0158318423150394,0.000534127045185798,-0.00948099004161313,-0.00580861263550526,0.0307926964986102
0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.218578583103583,0.00802504638411551,0.0107632366323217,0.00384104859966746,-0.00964078194917998,0.049386737281627,0.00154402845959653,0.0239574250332816,0.0404292096506717,-0.0153573996275508,0.00833090394543527,-0.0091477121329617,0.0139457757458631,0.0482838246396517,-0.00794031033196058,-0.00535214473859609,0.0414283538566232,-0.00609293617220247,-0.00440044404616765,-0.00906425515170007,-0.0452640058349058,0.00728591166954215,-0.0284545500825967,-0.0313014333365502,0.00755672372694856,0.0302169856268947,-0.0236500196513536,0.000686209254192662,-0.0125140100899498,-0.00608577815591274,0.0366122004989674,0.0366810894535588,-0.0225279838249523,-0.0146853909629927,0.0169687213188856,0.00221325590746677,0.0330168354747769,-0.0282886577482758,-0.0107053091406331,-0.0358653972502847,-0.0113866581226965,-0.0160722027332057,-0.045691196187758,-0.000718166967435179,-0.00175328874262425,0.038243530695722,-0.0481777630905675,0.0106279050297251,-0.01334706687578,0.011527702647987,-0.00886119506909777,0.0214169209587836,-0.0206610498740816,-0.00701615210717025,0.0272195356446529,-0.0340678209780994,-7.87874007561265e-05,-0.0225170241335389,0.0114846158275769,0.0298500253658423,-0.00730543039663344,0.022471030175561,-0.00904677767523431,0.0102096038350032,-0.00304045795938706,0.0167259613073502,0.024079699724997,0.0110156994320164,0.0136920537100651,-0.0558613516518749,0.00863048357586428,-0.015181445727413,-0.0204640692130671,0.0147442363345016,0.0124469530916227,-0.0465667441146194,0.0323564191790553,0.0147013163088478,0.00952601664347123,0.0314571877961623,0.0166882421185424
0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,0.217073489216436,-0.0195594765100821,0.0443575404683386,0.0232633999291564,0.0484413921985801,-0.0229305938683108,0.0233877468143563,-0.0131383167684712,0.00775655016868796,-0.00324212311435884,0.0285273064562918,-0.00173675071593816,0.0264722032006279,-0.0231938021982317,-0.0576778992153379,0.00626938466050663,0.0420895860436688,-0.0249355436065915,-0.0145014454198554,-0.022526847098636,-0.00900423270425445,0.0450943951775489,-0.0332834807862644,-0.0186618524244742,0.062778118304403,-0.0192509266058629,0.00498527883587869,0.0330810889856654,0.0453798310734292,0.0185661813151499,0.0114549501813863,0.00598677930625146,-0.00145926312619326,0.0317512561056251,0.00338403336312679,-8.20079598794823e-05,-0.0121075417710057,-0.00245083522989412,-0.00860544030683029,0.0012431389292078,-0.0411674432829424,0.040478977367149,0.0125105108465054,-0.0466658246202143,-0.013326617424179,0.0104945367488704,0.00522670211579597,-0.0357831778560782,0.0195521383057411,0.0128945222655943,0.0248839362412077,0.0180998702050668,-0.0100278792039773,-0.00621152939050195,-0.019525912219504,-0.0392258612539215,-0.0376497210680111,-0.035431200392561,-0.0418145604253452,0.0475056708001595,0.0514343359751655,0.00207489532172215,-0.011084885098404,-0.0676384962934481,0.0249119828024269,0.000905501687752526,-0.0160327193156826,-0.0308495720882782,-0.0141767293891233,0.00321210406179809,-0.0283549209469085,0.0226352490668569,0.0156675975255919,0.00178518208789734,0.00243970730251041,-0.0119961344155308,-0.0034874328580264,0.0186315497641496,0.00468937001301453,0.0256315731834187,0.00591328026067624
-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.219022172123878,-0.0235781137764649,0.0153588199908594,-0.0114233154066898,-0.0213547207964543,-0.0226803130914379,-0.0107776077234942,0.0262266293990354,-0.0106455188284073,-0.00674556825226792,0.00778091450731992,-0.000372684758095484,0.0300223787777489,0.00429467321415716,-0.0348167951110663,-0.0158455297282846,-0.0290273188444056,-0.0202664336745954,-0.0153666581163248,0.0108996728063513,0.0167720437439933,0.0152049706096855,0.0031377302689038,0.032579668852861,-0.0432094433294727,-0.0223954845304735,0.0230561228771819,0.0230718093340128,-0.00137174963909776,-0.0120590807732666,0.0278641308279032,-0.0185433819047163,-0.014308800729189,-0.00756342645985638,-0.0234681108497513,-0.0293673001455399,0.0210397379705122,-0.0432722616463766,-0.0324667662452278,-0.0359614522015927,0.0399156012189104,0.0298364576846183,0.0262956602360835,0.0415896352880347,-0.000120055417695291,-0.0234023342550424,-0.0114303612347053,0.015865076535222,-0.0238927747319475,-0.00803582168187766,-0.0255678154301253,0.0178237534652162,0.0204315307226034,-0.0173325322208115,0.0375704721704523,0.0152896625531958,0.0133869238641309,0.0130639087010178,-0.00272952049985054,-0.0141699649661056,-0.0420491498299939,0.00611661276390845,0.00175372900910623,-0.0137933564706762,-0.022086370606667,-0.033006277363921,-0.0243093179637072,-0.0116942339212988,0.0482138994421203,0.0366492613348714,0.01066224635838,0.000968974224534781,0.00117926947050391,0.0106255223115508,0.0140377349216535,0.0249009991178418,0.0217429001010105,0.00139310421019791,0.010249668553675,0.0293297046353685,0.015374557233757
-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,-0.217423148656692,0.0367197983853097,-0.000470148608034845,-0.0311830445230159,-0.0217931394264514,0.033470117176075,0.0235201832158225,0.00922875922413511,0.0160793495486324,0.04251389056275,0.0152196366741464,0.000210158637991158,0.020576163112469,0.0154128025234811,0.031619466255588,-0.0255857539854238,-0.0347000925508502,0.0209595070603115,0.0251496622504632,0.00104761554235833,-0.0208212150764649,0.0190760187379568,-0.00576762974106596,0.0432505762975813,-0.0172761509635571,-0.0368923071628853,0.0194696602669142,-0.00315492815408341,0.0148418322717776,-0.0262129816382175,-0.0448651129121639,-0.0337587755314098,-0.0294948656898488,-0.0137685579362505,-0.021901327352877,-0.0316213038749886,0.0116314673951639,0.0359043985163778,-0.00879135719439141,0.0289042984149297,-0.00492785875795691,0.0145111167635835,-0.0413059471787756,-0.0487583128593372,0.000920864561412361,0.00603752202681364,0.00563870544666225,0.0285772434901651,-0.0295802459625422,-0.0254835182741028,-0.00771328274996063,0.00267606424602647,0.0430472198144934,-0.00210028797092357,-0.0468371908811771,0.0017847653589509,-0.0170542122603328,0.060066661607453,0.0317719868909599,0.036081951816566,-0.0210013422103599,0.030283085673242,-0.00635030236952251,0.00931053776523579,-0.0551221106078397,0.00894089125393918,0.0159646673773933,0.00260611551940004,-0.0280050486655434,-0.0150270572784485,0.00376338019936821,-0.043711243207857,-0.00402967086424081,-0.00649624938752863,-0.0112521363496219,0.00523988944724589,0.0426125898490627,-0.0255718107137856,-0.0393330152450059,-0.00858650568562095,-0.0158097781999756
0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.217036296161757,0.0358207532638098,-0.0188526022928643,0.0225947211639035,0.0549451348073565,0.0166125014091993,0.033967488468896,-0.0113360915095276,-0.0149334003095759,-0.00423573041534848,0.0218634469558416,0.0290240282589178,-0.00496569318820894,0.0101343779217366,0.0219690159011701,-0.0349835787888503,-0.0254882882360094,0.0231279855001065,-0.0808327722498747,-0.0246643374637347,0.00529905262306847,0.0127619964522529,-0.0771072121545944,0.0414203622391517,0.0124972468600218,-0.0113296326651849,-0.0149957540592088,0.0340525389696432,0.029148370132422,-0.0360062543345289,0.0135268503059648,-0.0116872246049827,-0.00758220972447098,0.0242263323741893,0.00331395936287199,-0.0288447879921545,-0.0271216114306447,-0.0467728505298678,-0.0158345199096002,-0.0116840432191441,0.00624836394179943,0.0271824966968192,0.0188146272145693,-0.0604492198569639,0.0355019621530582,-0.000611053235624314,-0.0333029752525055,-0.012179521511619,0.0229513095006037,-0.00580964184552543,0.0253879083949971,-0.00738435582890383,0.0195669193194886,-0.0377644911515208,-0.0390780309424489,-0.00388359254505223,0.0258443160587013,0.00454312890310079,0.0167615136202711,-0.0426358957144291,0.00587799824039854,0.0182302160779191,0.00109187109006107,0.00348106905006458,0.0108925385235781,0.0110576472267829,0.0185330592528578,-0.0156615304660183,-0.0379484277367208,-0.0384876130644892,0.00954133308374575,0.0214181639516946,0.00659809643244062,-0.0241122032671178,-0.0295462232399836,-0.012075521108132,-0.00947273904087422,-0.0296410292787842,-0.016047584783953,-0.0163657389960449,0.0122924504482627
