-5.754066939447599616e-02,-5.712298842415242106e-02,-5.624977381269591348e-02,-5.801198398517470878e-02,-5.841032426478820483e-02,-5.439754613374869763e-02,-5.471340397057922189e-02,-6.136969545701642659e-02,-5.841193328844296317e-02,-6.151490798014180861e-02,-6.112149179969161850e-02,-5.413201868501760217e-02,-5.251611900939634481e-02,-5.514822005124253579e-02,-5.392066342713786042e-02,-5.467837652701756923e-02,-5.768758387418815303e-02,-5.549790645558738689e-02,-5.493913989794574348e-02,-5.624570394190642197e-02,-2.347462491650897931e-02,1.910707492543650687e-02,-5.536394758820506468e-05,-7.099201220950313029e-03,5.422166160804353652e-02,-4.227766236020347179e-02,-1.224063451492618526e-03,-3.848786176301466355e-03,2.114440877810430663e-03,-1.774079013967311269e-03,1.917440592271280053e-03,8.430152100784571445e-03,9.191735351095076112e-04,1.354518875053178917e-02,3.030801789738468699e-03,2.380355585947624419e-03,2.614290350517967099e-03,2.143866603748989519e-03,-1.345619845017731464e-02,2.795351597833262147e-02,1.154479769069904904e-03,1.904580097680974582e-02,6.262939935543387904e-03,-2.045896032028426959e-03,6.381073047910579277e-02,-1.210646377156177067e-03,-8.791177207534417448e-04,-2.300186166152684564e-03,3.018778358956786256e-02,-2.420116376166570049e-03,6.633503414047225988e-03,1.019444860197782354e-02,2.328544044207947472e-02,7.080706977654172007e-03,-9.040137276292714574e-04,1.302209684808985912e-02,1.730650545315626232e-02,1.907941710288518777e-03,9.920306520051491717e-03,-9.983373175197485239e-04,-5.864955388113823886e-03,-1.125092832228169470e-03,-5.896498935111793571e-04,-2.008689798427720774e-03,1.055887350580819728e-02,2.941245562883887388e-02,8.404728850433418330e-02,-2.475510578647810433e-04,3.675049728468327004e-03,2.675647218951748840e-03,2.848487952054634675e-02,1.461961671705003241e-02,1.423105845164074346e-02,-2.314025607895953129e-03,-4.834933457731338535e-05,1.147759408265347503e-02,-2.533926783836459862e-03,-5.536204891287699326e-04,-3.415643316939442897e-03,1.848191569170865023e-02,2.383682293025835008e-02,-1.440649559119933087e-03,2.492955891640824539e-02,1.900918155967268319e-03,1.661631042249034351e-05,2.297667488415200410e-03,6.094451899441533094e-02,-3.860349513611138761e-03,3.475679317774815758e-03,1.908744502896153605e-02,3.405693885879612637e-02,-4.128683838145352780e-03,-1.602036387749450341e-02,3.963757142999213556e-02,-4.143542366389141307e-03,8.957201512265644539e-03,-3.295540934948881784e-04,5.876348825725608016e-02,3.128470350667322819e-03,1.428956183912255540e-03
-2.976306225255243021e-04,-2.957859412786589814e-04,-2.967042876322878442e-04,-2.962537042048296598e-04,-2.941350433260936370e-04,-2.981568760516140060e-04,-2.955346898856348048e-04,-2.947124730692252115e-04,-2.958805255195429140e-04,-2.969024531553898782e-04,-2.974024029693822513e-04,-2.972094643958200777e-04,-2.977324624415800258e-04,-2.980014767315353197e-04,-2.980188618204593354e-04,-2.957543062249712307e-04,-2.944046063086958043e-04,-2.964123293063281039e-04,-2.970568071560819590e-04,-2.961090479463024394e-04,7.225260097186492203e-03,-2.196760282062726333e-04,-8.891489245661965413e-03,1.035340532489215093e-03,-1.905147835290499359e-03,-3.035986029070514292e-03,-9.752326569145708390e-05,4.818581320400028289e-03,9.363002656036734095e-03,1.316338887304091543e-03,4.170125197543228524e-03,-7.693674114142012854e-04,1.384240377037215808e-03,-4.951795685226301202e-05,4.602690253299179801e-03,-1.109117676891813176e-04,1.285219065096221414e-02,-2.047767714191017774e-03,5.779838462762754148e-04,1.717179712566796468e-03,-3.494012786260825010e-03,6.227029207703793645e-04,4.863793947409433827e-04,-3.592122912525752554e-04,2.721624322463256362e-03,1.411799025092363991e-03,-9.420996994748520592e-03,2.321950246511939042e-03,-7.308153542444628670e-04,9.442263065118083887e-05,1.449125973707054982e-05,-8.328512008519695087e-04,2.705394757080981094e-04,-3.414597636109739653e-03,-1.644885043847743589e-03,-9.292542547401083652e-04,4.068761509811835708e-03,-1.082731797037439492e-03,6.799691013945619034e-04,-4.885188441015486660e-03,3.338483042995221695e-03,9.113969532297261367e-04,-1.712598302070489353e-04,-3.280831881651735671e-03,3.398558422507136356e-04,6.634397707596662030e-04,-1.103164924922239720e-03,8.401829603528199186e-04,9.660347061890561804e-04,-3.425009192703498684e-06,6.542693923731413008e-03,-1.399664921155618913e-04,2.599643508798266112e-04,-1.080100291899199760e-04,-4.936304040258576720e-03,2.675776306663379955e-03,-5.960741241267442092e-03,-3.034888262975599105e-03,2.321400289892139313e-03,5.010366878392957801e-04,-4.291759973979125675e-03,-7.493377957619173912e-04,-5.488637213152181005e-03,-2.263434568723354801e-04,4.378596726597905331e-03,-1.554500248969858944e-03,-4.512408854715488360e-04,1.122068595178937755e-03,4.343911052409055173e-04,-5.884446155395295364e-04,1.424442647477874857e-03,2.429985262955014491e-04,5.995515796093364713e-03,2.859803166685992437e-04,2.315797556003751367e-03,2.186829444902116393e-03,5.617154968846627128e-03,-3.668196023062897382e-03,3.672013873945445539e-04,5.583103565852454153e-03
-7.583887831761337850e-03,-7.533170549939960381e-03,-7.528975887566513592e-03,-7.555513420101078736e-03,-7.559041558606871547e-03,-7.566009860719091762e-03,-7.547247962743197647e-03,-7.508710741088275853e-03,-7.538285736429894968e-03,-7.550040907637889376e-03,-7.506253874467461173e-03,-7.561149940657818647e-03,-7.549955502883287650e-03,-7.562839514525521167e-03,-7.553796491798658863e-03,-7.579496992176526504e-03,-7.565151804292513660e-03,-7.560343823747484038e-03,-7.574264022188748058e-03,-7.544876339041994839e-03,3.058675682688249964e-03,1.917599020990756742e-04,3.009663183749955451e-03,1.996400516611762654e-03,2.664175193406448372e-03,2.733615243649678561e-03,1.351700746887729565e-05,6.805748954435308917e-03,2.173824926471112917e-03,4.740985556563659387e-03,-2.128130761001045812e-04,4.423223988503366400e-05,6.178779527932221072e-04,1.129230891134813675e-04,9.039187540693660594e-07,-1.715932406532116872e-03,-3.818435317399782036e-04,-6.105340185880159254e-05,2.209204123531760544e-03,3.938305092587857104e-04,1.672299772598861978e-03,6.999111352407272335e-03,1.298044408266196825e-03,6.368000681278296327e-05,-6.061535057524380932e-04,1.342650874986528464e-03,2.620440604128804196e-03,2.211196475613519397e-03,7.477812013330087382e-04,4.221716329777969179e-03,6.183291381734790093e-03,3.555288664406797139e-03,2.193496541139206002e-03,3.010282455393475942e-04,3.152357509170755634e-04,6.247822820011350586e-04,-1.820780084578199620e-03,1.132883019838715200e-06,4.210669293069235763e-03,9.141469492766063354e-04,-1.570369315055275550e-03,2.046851484616141192e-04,5.389839134807727916e-03,2.146087669692153810e-04,9.229302639943703923e-04,1.341938487817717629e-04,5.881558384888130320e-04,2.836850141550328885e-03,-8.967169721192380649e-04,9.878164633768005132e-03,8.814335784623761327e-04,6.324634926802019663e-05,8.748120835933015371e-04,1.847690135805546419e-03,2.420512228987758974e-03,5.922614984101848279e-04,2.455927087781129003e-02,3.600760532838975791e-03,9.000606639828490074e-04,-5.249302665371047283e-04,6.419576951173233681e-04,-8.014917842102953216e-04,4.039860764990521602e-04,2.239266182221921753e-03,-7.152526892872934638e-04,5.034337809450395440e-03,1.509089306933164565e-03,7.193042024677964719e-05,3.369208717779237361e-03,9.575145707652055194e-04,3.065294614042590737e-03,1.164613204394093771e-04,-1.388301215104803532e-03,9.535756298475472903e-04,-7.605410235707044109e-04,1.639124294206650845e-03,-1.001266455769922459e-03,1.869766420896645798e-03,2.363918490351224477e-04,-1.293099199410896460e-04
-2.969765185030226462e-04,-2.972014845692427798e-04,-2.967851144832778232e-04,-2.969894356779079203e-04,-2.968347347085398269e-04,-2.971255796584415521e-04,-2.972705033235101268e-04,-2.970950117475723573e-04,-2.970373438690998569e-04,-2.969565450063882395e-04,-2.971765660326752823e-04,-2.968941014707127124e-04,-2.970055690134643100e-04,-2.970410073608320545e-04,-2.969886864434556628e-04,-2.968877994069529791e-04,-2.969489299857741571e-04,-2.967960667028535227e-04,-2.969447699676663888e-04,-2.969598373914195122e-04,8.934635387092271230e-06,4.522899962458026835e-04,1.877681515223272868e-04,-7.773576502678736233e-05,8.746822208749449601e-07,1.926261877587265303e-04,-5.050272315987314187e-05,-3.313855969189205553e-05,3.835091243686861162e-06,9.795554929681316025e-05,-5.832372821679143726e-05,-2.809667869385634731e-05,-3.199290828970191569e-05,-4.788725635496149380e-05,6.091573360578195206e-05,1.524635809602159497e-06,-2.112072462345793156e-05,-6.782984871289698958e-05,-5.595872090324860437e-05,-2.547560264076764724e-06,6.606736509073840580e-05,7.298682756751162515e-05,2.643288554207146035e-04,1.312837493534502187e-04,2.755088906702951590e-05,1.020423298037087534e-05,1.905275364944003513e-04,3.404474996226980466e-05,-3.272898415218605805e-05,2.004899966934203803e-06,-2.112605332742489850e-04,4.484827618966846785e-04,-1.598387911894150193e-05,-2.050398486286297839e-05,7.394460476639608260e-05,8.045332554829087712e-05,3.486967080768010874e-05,2.904623406969619737e-04,8.283014176768688230e-06,1.230451364708784467e-05,1.647750622169041890e-06,-6.639502653982276570e-05,3.315186147201387712e-05,2.604816907822993244e-04,9.069024778884937632e-05,1.856243238211874313e-04,-8.116442543393276310e-05,-1.732076558624839890e-05,2.584827158056413055e-04,5.453974288620599964e-04,2.221789410139507481e-05,1.716526556254649449e-04,1.213113517666286612e-04,-2.822463661722451889e-05,1.449092992409362068e-04,-7.968906698252453680e-05,5.807546092029269857e-05,6.073210404595741352e-04,1.046677663785189338e-04,-7.918322727995530386e-05,-4.896865453396515022e-05,1.622259034217421458e-04,-7.015499469709141067e-05,9.179409087245460341e-05,4.866298239569744055e-05,4.617666420880794931e-04,2.465432423219837688e-04,1.892777596239625382e-04,1.454864224559315744e-05,1.389304371093302848e-04,-1.681667782253981613e-04,-1.155830346908359729e-04,-5.046995560498146460e-05,6.379184787697056436e-05,8.797609982202914125e-05,2.161068642863028799e-04,1.571887697160434527e-04,6.925593668327678643e-05,-1.443366789644073833e-05,-3.785017593660455759e-05
-1.507667779614862980e-03,-1.508033964357835544e-03,-1.508896518975788581e-03,-1.507831229707434773e-03,-1.506654238935034584e-03,-1.508861473344502713e-03,-1.507213943437335502e-03,-1.507573708995124662e-03,-1.508515706426294400e-03,-1.509001976582879934e-03,-1.506922627699580630e-03,-1.507072781917528914e-03,-1.509146485057399900e-03,-1.510691842113054406e-03,-1.508157054715297818e-03,-1.504534931953571686e-03,-1.508527458794262088e-03,-1.508524306110814450e-03,-1.507437465941841026e-03,-1.505896463389611029e-03,2.829337976404389110e-04,1.390127250248340829e-03,8.622464754370895434e-05,4.524014669282649947e-04,4.125065161799668090e-04,2.819097314370466734e-04,2.306949017043535832e-04,2.206998868201637265e-03,2.896662723070875245e-04,7.072073836535963665e-04,-4.998245009169011155e-05,-2.093223283594625173e-08,-2.328275895981946064e-04,3.055409268970521453e-04,-1.909339620231875756e-04,8.273564290792734255e-04,2.328227041559216559e-04,9.201352170773446915e-05,-1.900604475322253961e-04,1.536264036033685443e-03,7.764077388339174490e-04,1.188047630654054387e-03,1.344659757656074817e-03,5.547480910195190518e-07,3.274655960758821038e-04,1.895757362344596686e-04,1.453474710615410004e-04,1.011442752377966769e-03,9.192942151692307107e-05,1.454417679846997657e-04,2.698170297232849180e-04,4.425142227315603805e-04,1.548055051898700185e-04,-4.041383125752417982e-05,1.360756164551446545e-03,2.533983754631208285e-04,7.673602913129684566e-04,6.785392467012485440e-04,-2.974316518589148473e-05,3.737282405413822062e-05,4.067790261519377282e-05,8.913805519092932172e-04,1.143775771948796205e-03,2.061193777667114091e-04,6.305136327711124977e-05,-1.213856294768334010e-05,2.962841579545738568e-05,-1.421907969287872220e-04,9.870914865635072033e-04,9.419503580598842518e-05,1.998492700394649546e-04,8.659492471574381511e-04,-2.967249011476269516e-04,4.985169069193773339e-05,4.243492787612268557e-04,9.073427600991834652e-05,4.992403890824448354e-05,-1.056328819561969112e-04,-3.359161473426297562e-06,6.953579280111199523e-05,2.193931065068710495e-04,1.409910417393689386e-05,-8.422554473064280955e-05,7.006621237719556916e-04,2.193902823943716385e-05,8.288889512559904915e-04,1.625741568084038136e-03,-3.177470298787454794e-05,-4.154204222217572351e-05,5.032144468062327292e-04,2.902980065710991653e-04,1.142208722075821470e-04,2.420389086541518964e-04,1.828600468446239802e-03,1.027606069765596430e-04,-2.136205559999382331e-05,4.449722502801733981e-04,-1.586173615883978982e-04,2.263114960694423416e-04,1.872680674797067013e-04
-7.424828634032820673e-04,-7.427801080837070913e-04,-7.430142440814080373e-04,-7.433462265673540514e-04,-7.432009153944818536e-04,-7.433261579326000401e-04,-7.432709118688762828e-04,-7.424809521872077767e-04,-7.424365997925619354e-04,-7.424590549396370420e-04,-7.425733591599481542e-04,-7.423858217414647243e-04,-7.436836871335117394e-04,-7.432423921320818749e-04,-7.431423289334659898e-04,-7.420111405878060395e-04,-7.427626155465105739e-04,-7.425665588556285002e-04,-7.431922115479494551e-04,-7.427730341698079997e-04,1.053015265659595912e-04,1.212321792287696098e-04,9.119196747242597212e-05,1.514220961951195932e-07,-1.661985422245493282e-04,3.117634113269929230e-05,8.587585185289015044e-04,-3.907276732926234786e-04,1.409807714098931797e-03,3.805144183743891517e-05,1.886465688194505219e-05,5.183139729947328078e-05,2.624650860401089858e-04,3.496823103343871253e-04,1.737794435729966835e-05,-1.569929319273910551e-04,-5.560312583430260247e-05,3.166942094336988589e-04,6.032533144590956908e-04,1.492422954791905454e-04,8.006304378138651145e-05,-4.585600735520500848e-04,-3.426815939633343078e-05,-1.498608851768779004e-05,1.330746183700881602e-04,6.133063907896030287e-04,1.822051730631102373e-04,-3.485680073467278817e-06,1.161656230104668452e-03,8.477705512799360577e-05,2.988160900008196563e-04,-4.698196951746780314e-05,1.406657693268087428e-04,-2.600630741120824041e-04,6.170789606096960256e-04,9.565107698961128335e-04,-9.217601749611503692e-05,2.721297843084613532e-04,-1.193768226146474376e-04,1.848469691987375541e-04,-6.057318804852940275e-05,6.612576283870907901e-06,-3.361243490651588672e-05,2.332991436482245717e-06,-2.039575086616451927e-04,1.781050869169575890e-04,-2.253443021960066517e-05,2.504714628530635423e-04,-3.715711139715693889e-04,-2.860101389128288929e-04,3.562325760952944620e-04,4.523002671081854942e-04,4.283052618063720729e-04,-3.224948262570137558e-05,-2.357222733806452197e-05,3.225481452648892855e-04,1.180503117774733823e-04,-1.291214343801527775e-05,2.772296273256813492e-05,-1.880072641906593844e-04,-5.564944299418783658e-05,1.248742149151382819e-05,7.019296914494432826e-04,7.060045087534660979e-04,1.637721656987167762e-03,-3.209311916148038790e-04,1.644122658994717767e-05,4.924896294680181086e-04,1.659214485396631744e-04,2.161891761494061370e-04,1.200992890177943195e-04,7.021181372586227099e-04,-8.332025787183283683e-05,4.573301866983570108e-06,-1.067599946402708611e-05,6.155331090056392895e-04,-2.160137234419323704e-06,3.301133722253268843e-04,9.892430977664901093e-05,8.522213590902438796e-04
-6.566989790485422418e-03,-6.558596571720975987e-03,-6.564643099294720230e-03,-6.551890021218476079e-03,-6.570346459691123187e-03,-6.511860159659654812e-03,-6.522167392948752251e-03,-6.518902151825045621e-03,-6.553513203324534686e-03,-6.597452060419506381e-03,-6.598694155209194889e-03,-6.605686816899769553e-03,-6.536034020566461322e-03,-6.593159657367841930e-03,-6.587431136989785330e-03,-6.574330711966780427e-03,-6.581348491898175723e-03,-6.615246606641811411e-03,-6.567723668710279128e-03,-6.584818700646088985e-03,-2.383226253304115971e-04,4.334764592606177303e-06,3.652799191394606737e-03,7.277643629080010612e-03,-2.840619025441526446e-04,3.065364276473303562e-04,9.657244178917778754e-05,8.855210419467240968e-04,-3.144991766834692726e-04,7.379024751497098578e-05,7.749302905321719948e-03,-1.346383350586677352e-06,3.435449194091333425e-04,-1.710061465320933394e-05,-5.732222946974729894e-06,1.019592886001952081e-03,7.804075004398391968e-03,-1.240903062059039996e-03,-1.489964554828304699e-04,4.934995542837938842e-04,5.608212134140977412e-03,1.967416853005943267e-03,2.141617006558682590e-03,9.977543409540601260e-04,1.029537123151236244e-03,1.026025728769752732e-04,1.365506831268969989e-02,4.454163302855640438e-03,-5.427954568757442644e-04,2.913528093539063946e-03,-4.277061873123599867e-04,1.832070761037307705e-03,7.012882115153828977e-04,1.811858536799970665e-02,4.008299788860192336e-03,-2.825926907377152020e-04,1.541199834033335492e-03,-7.069806468171790925e-04,-4.800238520603627990e-04,-6.990221455875911261e-04,2.089859927192350142e-04,3.464120283345195617e-04,-3.805624254660244787e-04,-1.523608375017637684e-03,4.637483840111755740e-03,-8.584141747425277913e-04,8.921401616861501793e-04,-1.109611348715233703e-04,3.145734963117874372e-03,1.143581569338358861e-03,-6.682897057386227857e-04,1.072261868593216150e-04,7.636559744490512003e-03,1.540317370490207338e-03,2.347456175610496132e-03,-6.034426474332832413e-05,3.691087551098704012e-04,3.617262809082255615e-03,1.367163809768534577e-03,9.172804467842965437e-04,5.847628738769650170e-03,5.341404286296480564e-04,-6.451569852572447417e-05,1.822982760647740008e-03,-3.348972188979004727e-04,-1.184471503252737534e-04,-3.249638481443994920e-04,5.326760912272021642e-05,-4.665687600411416724e-03,9.873517329234360318e-03,1.191191876347197365e-03,6.352533302263374537e-03,4.337581951195268459e-03,-1.474832799440939368e-03,-9.473624919031919944e-05,-1.578538458675282641e-04,9.831943731786196849e-04,-3.822907821362520053e-04,2.493870267339381996e-03,1.871300795389885252e-03
-2.858337565296409366e-03,-2.860779421864023675e-03,-2.852312508442089722e-03,-2.867760425251830725e-03,-2.856088740021078820e-03,-2.859558889509727919e-03,-2.861510844942571907e-03,-2.851801726553304661e-03,-2.863810222925700089e-03,-2.862748803320158686e-03,-2.858882049585176333e-03,-2.871115059388529289e-03,-2.859751743014449232e-03,-2.857422157518385575e-03,-2.864613986653274935e-03,-2.852179653168640527e-03,-2.861317997814083469e-03,-2.848978755913833538e-03,-2.876456594924192700e-03,-2.847826666316777278e-03,-1.273620480723991477e-05,5.648049381813180503e-03,-1.865752323866765039e-03,3.489055973734167537e-03,1.100914927054219561e-03,4.157214816578047589e-04,-1.710736322617201211e-03,1.062784878937961253e-04,-2.714801204488637154e-04,4.576357060148694700e-05,-3.390610475477728869e-04,-2.215116834225483444e-05,3.097484231151526046e-04,1.288916445112420206e-04,-3.657579067208871493e-04,2.515614392436305025e-03,-3.459716432185899748e-04,-1.488028249479356191e-03,2.393576181027867733e-04,2.987709237967983711e-03,2.477041882977815135e-04,-9.165704517855033373e-05,2.903853126536404261e-03,1.561529898754798751e-04,1.266593579224206678e-03,9.740275436875833748e-05,-9.164057978416906280e-05,3.935146256059951497e-04,-2.820564937167091557e-08,2.229547177439172856e-03,2.037291599785717722e-03,8.990393060708257167e-04,3.464019891161740361e-04,1.384181369967762976e-04,-3.312740487082521668e-05,-7.232773625309718568e-04,3.391944063935170561e-05,6.171403887490711782e-03,3.570375224768440603e-04,6.221153668111156776e-04,6.576840401262273872e-04,1.448692982389587769e-03,-3.531532337133214128e-04,6.295792834833946472e-04,2.175116694154155539e-04,1.139999366783328583e-03,-8.235997866510302856e-04,1.596756645874108926e-04,6.220713506337460785e-04,7.067049436932038020e-03,4.145024990597434567e-03,-9.589581928537427302e-06,1.172325820566477717e-03,7.541439398401905692e-04,-9.466663361896721085e-04,6.961159437368635849e-04,3.074984048597073638e-03,-3.674272577649517757e-03,-2.006524960496136600e-04,1.818569172365336328e-03,3.656525319524206452e-04,2.278488996294569802e-04,-3.687559111256177857e-04,-1.354029133970868770e-04,3.143107946388390417e-03,2.089805670806299531e-03,6.474349688735614450e-03,2.430838415712344158e-05,-7.820673096023966764e-04,-1.599777081171538384e-04,3.016062042512146490e-03,1.546486008141556567e-04,3.271019657331564190e-04,1.235530811451113209e-03,-3.221657125447308090e-04,3.063131175737865419e-04,2.892335008749746805e-03,-2.178465972813903306e-03,1.575365162728381563e-03,1.782494079133556397e-03
-2.792593489990835565e-03,-2.791920101328670967e-03,-2.800547372203254781e-03,-2.806810663511072335e-03,-2.784920245606059552e-03,-2.797171852577662321e-03,-2.804648264278952752e-03,-2.844267467725813958e-03,-2.795226868757438865e-03,-2.798204188661834735e-03,-2.796732722192274423e-03,-2.819639624691561153e-03,-2.811125138455494721e-03,-2.807141087423303816e-03,-2.792441951444679660e-03,-2.805212775728094243e-03,-2.803788746383872876e-03,-2.800033300935922398e-03,-2.815428076496040433e-03,-2.794047322428383495e-03,3.713435708435852689e-03,5.155196684358820391e-03,-6.022259370950244772e-03,-1.053862754245571409e-04,6.202765923220887601e-03,7.730345681347117193e-04,-4.461748660045117276e-04,1.554535838051762653e-03,2.914214631593914362e-03,-2.959970599736294616e-05,-3.123386323355958893e-05,9.965975768624346642e-04,-2.098528716555136953e-03,4.486529595846278085e-04,1.179410457748275576e-03,-2.934885432388512072e-03,2.143076180950664877e-03,3.597317491665030786e-03,4.329311383344247588e-05,-9.244174137936767011e-04,-1.522614118444565179e-03,2.691978436217823401e-04,-1.646615109578419833e-04,1.073958307571842852e-03,9.139051432541123177e-03,4.776322076347483403e-04,-1.182682661325706874e-03,-2.129111221989887781e-03,3.668751637277978261e-04,4.401224568178818686e-03,1.618487557684566980e-03,3.367693108724090223e-03,1.215712530495238752e-03,1.545728303627313949e-03,8.607932042057342414e-04,-1.474761855018158485e-04,1.250240124228696459e-05,-4.330282012610098263e-05,4.531036137827015864e-04,-4.997383766358609591e-04,-7.199602893326328967e-04,8.538095022121439115e-04,3.323908140361098162e-03,-2.086469677742286422e-05,-1.686062725436698884e-04,1.404410900995856082e-05,2.278669997410887049e-03,9.586888425170414507e-04,-2.945403164469340140e-04,-4.284532491656278808e-03,-1.891801616045185597e-03,3.131400049749544223e-05,-7.091665739054064943e-04,-1.422846908162078705e-03,4.638982137574743092e-04,-8.941912080118186168e-05,-3.935578724450827792e-03,-2.452071870145289267e-03,-3.410881102725582537e-04,-8.702250537027111932e-04,1.395261667663127980e-03,1.352421589766450438e-04,2.131296596264320442e-03,5.301921711593493569e-04,6.189297946477267942e-04,3.906624197504982021e-04,6.051114363838649979e-04,2.884212805677854874e-03,2.968088711115868250e-03,1.546171493405523734e-03,-1.329838300598851220e-04,6.724355416052318901e-04,6.709655916304235745e-03,3.605036037749975719e-03,5.731252418544663385e-03,4.952657158102446999e-03,2.525124366542286225e-03,-7.304998810031548828e-05,-7.703593976575717761e-04,-1.278316376538413124e-04
1.393043748977973451e-02,7.168646091237462770e-03,1.000022610656436939e-02,6.106957045394878492e-03,1.093222852427899738e-02,1.156688795558658001e-02,1.588590639558340456e-02,1.061892698839805860e-02,7.703848730406193113e-03,6.014221837707722784e-03,9.536672508085430877e-03,1.350540000865052548e-02,8.714680312619904612e-03,1.436331578450644741e-02,1.765277894588024310e-02,1.164438856875094075e-02,1.298155886749619015e-02,8.527080843960810341e-03,1.826356091256720049e-02,3.909457235897306759e-03,2.900869518180826390e-02,8.143374354953358818e-02,1.850836155688817541e-03,-2.563418214526969052e-02,-5.446941187662979189e-03,-2.395641380319446512e-04,1.677157004347673563e-02,1.860353734072894838e-02,-1.116102676743224720e-03,1.403432255572845122e-02,1.388277844455920729e-02,4.356330455598733664e-02,-2.928753401703421133e-02,1.711321506288321359e-02,1.001247406702514553e-01,2.484437569172825988e-02,1.437261375824583354e-02,-4.365901133587257732e-04,5.280061306645933428e-03,-1.609055473686105131e-02,-3.737598386550189389e-03,4.676752703617559348e-03,5.398119943019086264e-02,-1.317723233369427760e-03,6.371125035599600750e-02,-2.478372673211381993e-04,-1.237431520092968640e-02,4.379612756687567554e-02,-2.054079781751827483e-02,9.032695796990175552e-03,-5.240978083968883539e-02,-1.197873330825771632e-02,2.262894099905299328e-02,-1.628631854620898878e-02,1.753629045156177568e-01,2.959857912570207361e-02,5.339041278304446081e-02,1.400965741883464233e-02,4.214601647772209247e-02,-3.256649284356516461e-02,-2.747987137223972809e-02,1.719133256540050780e-02,-1.673121212035333372e-02,-2.185158869988157448e-03,-3.561203341137808565e-02,3.772546898602602283e-02,4.668835498612367019e-02,5.410821973191204393e-03,-1.986978715353338032e-02,2.688418962613958740e-03,5.406193580814289135e-03,4.096872620529357079e-02,-4.089652911095420507e-03,-5.249250573446584411e-02,1.668541854638050381e-05,-4.377246943114698752e-04,-1.826083687716462123e-02,-1.263857987618344225e-02,-6.427862562316910555e-02,5.946618397322822602e-02,9.371263538030305540e-03,-7.474184332867395142e-04,-1.207904667323944636e-02,1.435240028451811867e-02,3.909828675915605345e-03,2.440155805781962783e-02,5.437347297108807709e-02,-2.231631471475381545e-02,-2.839731849272464359e-02,-2.770092628693987535e-02,-5.314651614011900449e-03,-9.412993025565086214e-03,1.488951373619151752e-03,-2.707059398350253332e-03,1.975309092868737793e-02,1.322390252978422609e-03,1.238548374633774429e-01,3.255513596903014673e-03,-2.053819556796554480e-02,7.142731173068739281e-04
