-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02,-1.370166966790842267e-02
-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02,-3.545693980071895623e-02
-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03,-5.875587957101302550e-03
-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02,-7.177407119742618136e-02
-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02,-2.572522264664556246e-02
-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02,-5.596997782131829524e-02
-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03,-7.848456851408336377e-03
-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02,-7.606686234917781064e-02
-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02,-4.952806470109294423e-02
-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02,-4.011266881773423165e-02
