"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.299957620607402,0.299957620607402,0.299957620607402,0.299957620607402,0.299957620607402,0.299957620607402,0.299957620607402,0.299957620607402,0.299957620607402,0.299957620607402,-0.0447395656422775,-0.013128680464923,0.0284858060401235,-0.0222194744110105,-0.0365698837374101,0.0430978668173639,-0.0475267395473811,0.0385721398359144,-0.0249384923102962,0.0101134756703266,-0.0566501862980449,-0.0537794095167018,0.0311204048046149,-0.0284345851840693,0.0502085599880956,0.007574942099165,0.0689920136063667,0.00211445316356253,-0.0169508530423987,-0.0522602704292408,-0.0497088668490088,-0.002281443722001,-0.0177016584558074,0.0306125173536924,0.0197811651205652,0.00708907298073898,-0.00236493712655603,0.0523336312894537,0.013357429561042,0.0159164569734391,-0.0510238305924888,-0.0698394779793043,-0.0358513255017031,-0.0456361606836544,0.0445748650074191,0.0301159880969657,0.0230979655649288,0.0108713163484519,0.0118849720031792,-0.0431137581211479,0.00409233113115022,-0.0157126963972829,-0.0470967880673365,0.0504377098964619,-0.00252067766754512,0.0309941799625187,-0.0488952361879742,-0.030314349149858,-0.0257753708760736,-0.0177342444724655,-0.0300829682204371,-0.0246803954234093,0.00205106132358643,-0.0036364164474859,0.00725926293308661,-0.0376593616783933,-0.0343670464245088,0.00331893865818352,-0.00771272161003339,0.0731645197317708,-0.000216051898744682,0.0162689231522316,-0.0418596855738608,-0.0204487108238922,-0.0652282805521936,0.0419936598118791,-0.0267622305280278,-0.00527426797075719,0.0246001593976095,0.0320226900839343,0.0249285409610201,0.0427999811944216,0.0400391962974577,0.0119025020662236,0.0318959469678528,0.0047368318699602,-0.0484283987026202,0.00467518126809999,-0.0106089452741052,-0.0583095302468982,0.00233446378471728,-0.0204940923405086,-0.0116712569021228,0.0251400724596046,5.74038810224002e-05,0.0115735059198875,0.0160975413255805,0.018427854006288,0.0517688199110062,0.0262807741771541
0.299981204578586,0.299981204578586,0.299981204578586,0.299981204578586,0.299981204578586,0.299981204578586,0.299981204578586,0.299981204578586,0.299981204578586,0.299981204578586,0.0215462119474075,0.0396861701543005,0.00837416471114465,-0.0740204296430925,0.0149234050133333,-0.0487406626333399,0.0222771051737791,-0.086190670492943,0.00457993556627985,-0.0547851241159228,0.0534350674291174,0.0153589936406857,0.00245711879431841,-0.0309436625709187,-0.00749708179811976,0.0583951010712905,-0.0551402028088179,0.0462562677009888,-0.00599777459443238,-0.0128821626455632,0.00135115337596235,-0.0614012745707283,-0.0218972131405224,-0.0184683956619436,-0.00402543595777737,0.042682094213943,0.0195687956770834,0.0396867156773821,0.0291641918410696,0.00932811213181077,-0.0228046770823946,0.0129198426595883,0.00308018742298087,-0.0399950208838334,-0.0552621312245246,0.00339762221482217,-0.0319016686230147,-0.00139056859065519,-0.005254199365441,-0.0352038194395545,-0.0305885368710338,-0.00414861837953011,0.0401708700074494,-0.0054129391913868,-0.0239644325894763,0.0220266559598877,0.0264700069346576,-0.00139456283286182,0.0135127438222564,0.000257037054174775,0.0067881449017581,0.0279251320548055,-0.0317227204339888,-0.000216494025012758,0.00127801761237415,-0.0526683262484597,-0.0782887537233039,-0.0290121036026202,-0.0138586257254505,-0.00424541435907994,0.00589121959241834,0.0274818747669208,0.0366384984365181,0.0439043001628022,0.0573593437796892,0.00563518738146083,0.0341845748841287,-0.00877588983503114,0.0314738263238456,0.0727970339854043,0.0207885798442174,0.0527163812118963,-0.01354539443465,-0.00146694577675449,-0.000282513520837209,-0.0831473908474509,0.00457570836727767,-0.017250537264767,-0.000525599651177237,0.0330838691854661,0.00530777227154944,-0.0214134408811061,0.0192848030735295,-0.0148206733875469,-0.0240821661397912,0.0393653212491328,-0.0485557124529973,0.00443695186292385,0.0224052796142,-0.00662054924620086
0.302205178515107,0.302205178515107,0.302205178515107,0.302205178515107,0.302205178515107,0.302205178515107,0.302205178515107,0.302205178515107,0.302205178515107,0.302205178515107,-0.0376074613257198,-0.0127018024795137,0.0242099052423411,-0.0723853416994707,0.0207530448755856,0.0133681521686655,0.0395023588789235,-0.0651274543104256,-0.0281843197716067,0.0111930505775148,0.0163925646838464,0.0300170669200697,0.0259989376021895,0.0142709078468097,0.00121190773837094,-0.00505773587366559,-0.0509642434342253,0.0277109335592797,0.0363487028226415,0.00351991644118109,0.0184089594105278,-0.0283011839008162,0.00565186050516554,0.00792400725983982,0.000432166402623097,0.0324283406574904,0.00485060401214696,0.0342347903635597,0.000881353928595176,-0.00116764912357652,-0.0259681705468155,0.0226490373555708,-0.00728330009460596,0.0366022022990156,-0.00229785896533743,0.0451053748222261,-0.0126045773554126,-0.0254467610949167,-0.000474269011599207,-0.0177941792885258,0.0205848705541403,-0.0557993757419804,-0.0525010813069588,-0.020963052361859,0.0109898878176151,0.0203257785400535,0.0203200339799476,0.048318606168333,0.0554966274024038,-0.0106409568936375,0.0214567943652511,-0.00319582635412946,-0.00726659853153766,-0.00530284259704484,0.00125296311517069,-0.0216900177059712,-0.0268347549843042,0.0199423873051593,-0.0782922142607197,0.0857652417192892,-0.00175503840787834,-0.00562204925527478,-0.0111735352470602,-0.0246329555202609,-0.0379941783225225,0.0483715754739918,-0.0220884471573408,-0.00110634862149812,0.0298495625651947,0.0164186845827797,-0.00579501149425643,-0.008020982522614,0.00473960962168856,0.0174881328120678,-0.00310897196106181,-0.0236574735314979,0.0792895319173307,-0.00497814813753608,-0.075030934844525,0.0496854854842699,-0.00174124310242281,-0.0240988999263582,0.0228021059645476,-0.0332588490107023,-0.0278143399615025,-0.0307303101426592,0.0206137805501114,0.0335196755691825,-0.00774440756958846,-0.00312401827056744
0.298506647652519,0.298506647652519,0.298506647652519,0.298506647652519,0.298506647652519,0.298506647652519,0.298506647652519,0.298506647652519,0.298506647652519,0.298506647652519,-0.0118731261983391,0.0378270974727759,-0.0425283648236254,-0.0423277565187802,-0.0359268544684661,-0.00852096696544808,0.0017767006359825,-0.0959335114911777,0.0178724591948779,-0.0449574132154473,0.0231855366731173,0.0206636366155871,-0.0343371292759236,0.0129691993573271,0.0469232112178827,-0.00538153275152658,0.0278276797406402,0.0216959681255116,-0.0485077876603622,0.0646136985561802,-0.0117383158329102,0.0221709175785575,0.0500089720241408,0.0112234329478864,-0.0285397056453146,0.025675883016277,-0.0115516985949494,-0.00301053900659677,0.0486399272597363,0.00962060473040058,-0.00940793202778684,-0.0616309717331739,0.0796607588998152,-0.00414287306045386,-0.0200194733339876,-0.00596789701003766,0.0432456320217693,-0.0116329412261157,0.00176247397842374,-0.0213118720045493,0.0567041526031615,0.0137226692563099,0.00992300192641941,-0.0390645096491001,0.0198861369866448,0.0171042215041318,-0.0188106044032012,-0.0597359101976913,0.0441814493687938,0.00440100331499644,-0.0399895076989756,0.0362989008280133,0.0555185378991439,-0.0500230514331389,0.0129122067587624,-0.00456532873406615,0.0304462690034651,-0.0186873239215493,-0.0282427236055269,0.0135458014134902,-0.0268173366931393,0.0251245041132974,0.00226402698650913,0.0907166162932674,0.0318987866696102,0.0283572137384812,0.0373962613487221,-0.0183242637066114,0.0337217182036485,-0.0331957839041062,0.0014431545370868,0.0179510244537726,-0.0397943757468734,0.0226352750048742,0.0146393914979302,-0.0371219720503211,0.00356700206614523,0.0494859795184786,0.0117836284814551,-0.0090658131560334,0.0424670916051107,0.0416327402105739,0.0121540060015879,0.0148374544336378,-0.0543222249428184,0.0566963644636118,-0.01541321129015,-0.00517443708472699,-0.0545803319208888,0.0107261047182897
-0.29388435850377,-0.29388435850377,-0.29388435850377,-0.29388435850377,-0.29388435850377,-0.29388435850377,-0.29388435850377,-0.29388435850377,-0.29388435850377,-0.29388435850377,0.0159748070964851,-0.0235074525438826,0.00585915514735346,-0.0287005482037201,-0.0222144051446521,0.0226396384443794,-0.00875436908315912,0.0450842611965772,-0.0303378454455002,0.0223973144256135,-3.86418958263219e-06,0.0666183123505489,-0.0313156643981079,-0.0256447444898621,-0.00897674636308901,-0.0289933743647773,0.0688601868871357,-0.0260899551450768,0.0156841764868642,0.022193910044599,0.00738049378679565,0.0300708442460281,0.0933541319717968,0.0358743718509869,0.0314808862069287,0.0220296162347456,-0.0131005706871541,0.00386657345549415,-0.0130597281670571,-0.0282914547494187,0.00888581176190317,-0.0069536061874366,-0.0153248476554749,0.047961862415411,-0.0427473132950934,-0.00442785103073354,0.0359115254995679,0.0170598320757655,0.0376314357785194,-0.0329880019701285,0.0192217537691606,-0.00265498250303035,0.0753984548650491,-0.0613632716463611,0.0234153137332808,-0.00981987102325244,-0.0607277067703878,0.0332050308417016,0.0258784604747023,0.0176545587153069,-0.041621759747018,0.00469655150677862,-0.0374099080939358,-0.0540133527284132,0.0541878134514898,-0.00268735845175007,0.0457290466006247,0.0366068747730935,0.0381423641805244,-0.0224417316290931,0.00374016652352881,0.0155316767607738,-0.0236590099754146,-0.011619432765678,0.0369837171510013,-0.0670960205581086,-0.0293253295681386,0.0291778384259946,0.0679763597602135,0.0305646428065932,0.104683424116294,0.0194734836889528,-0.0944095241347241,-0.046416120601267,0.00414035232529095,0.00483811024887911,0.0903362491087184,0.0132308226841739,-0.0283095993961697,0.0222151988735439,0.0490887492082898,-0.0765077194987182,-0.0655647777967114,-0.0142562478320516,-0.0321229773317464,0.048665658146524,0.0316324230807133,0.00586458623594201,-0.000876044150019307,0.0275218589796317
0.300856420781213,0.300856420781213,0.300856420781213,0.300856420781213,0.300856420781213,0.300856420781213,0.300856420781213,0.300856420781213,0.300856420781213,0.300856420781213,-0.0277798208738299,0.0485994525654851,-0.0113496823450317,0.0339982262755071,0.0216327347955108,-0.0122047819943308,-0.011750479752959,-0.0109465349527509,0.0135690234837504,-0.0340959159212138,-0.0347844267786656,0.0591577769204335,-0.00878326845807628,0.00824208339449956,0.0374124906427177,-0.0195334929819891,-0.00577611597375132,-0.00106093815557203,0.0297596995469261,-0.0250619139132039,0.034702819262897,-0.00711893478192469,-0.00329772620188811,0.0171212327356838,0.0421837871272028,0.0272146639065506,-0.0580364837287626,-0.0208144156106322,0.00239926745636221,-0.0581794955157918,0.0109241027903389,0.00248471822543374,0.0826216282828451,-0.0131836341355577,-0.0259261592243126,0.00889341806316704,0.072940077590687,0.00126457921625549,-0.0156645886381975,-0.0377525826486669,0.0401591518231873,0.0308655689065167,-0.0102829901945076,0.0155427710475871,-0.0822976075363444,0.0349847066248408,-0.00565899424536195,0.0439380591330503,0.0676511190967623,0.0213141799902594,-0.00725327107697927,-0.00699273188148405,-0.0243944136983262,0.0151557208609499,-0.02825268487892,-0.0480985608336504,0.00517537211218174,0.0394543673629302,-0.00779454479257682,0.0208006409721828,-0.0587064344605744,0.00828463066709576,0.0377516558562672,-0.0156823154039236,0.00506274117978212,0.0183266918972717,0.0200393538980738,0.00986999402855931,0.0320164757469683,-0.0269180556515362,-0.0286473921580767,-0.0371558828728697,0.0263183712767098,0.0310749083899787,0.0141327532046083,-0.00438230738163636,-0.0178685321720939,0.0218799788973611,-0.0518646406531058,0.0199023260397721,-0.0465795976275379,0.0069334883644985,-0.0772740348337955,-0.0352432010880569,0.00236758274352699,0.0053177732606439,0.029581505719161,-0.0281959982710865,-0.039900616627092,0.0372245154322164
-0.299365926608599,-0.299365926608599,-0.299365926608599,-0.299365926608599,-0.299365926608599,-0.299365926608599,-0.299365926608599,-0.299365926608599,-0.299365926608599,-0.299365926608599,-0.011924360113903,0.00172406736029149,-0.0109365423044462,-0.0119159913856337,0.00404204482155269,0.0926610341922218,-0.00053371434307554,0.0295925275344143,-0.00254337079940519,-0.0222242547828418,0.00557700786267818,-0.0846602229853143,0.0623337869942408,0.0214140752963851,0.0523808998720244,-0.0265556933160554,0.0215463775760639,0.00419877862469171,-0.000178727447263113,-0.0161825681529966,-0.0055212515055799,-0.0132299426573635,-0.0279642933123088,-0.00272364486169913,-0.00816981863164373,0.0583789827285671,0.0141174693946101,-0.0360389514856875,-0.0375463098563939,0.0599702789333151,-0.0236060651928746,0.0621510351308904,-0.0215596583729579,-0.0107020828113452,-0.0342768103651748,-0.0660515127336447,-0.0724706353538946,0.0648337713134214,0.00638848009619143,-0.0228551034317972,-0.0534236616160871,0.0277464502967388,0.0188387558837458,-0.0610470229807298,0.0622001329286353,-0.00609651491230706,0.0370008448931761,0.0235905721578465,-0.0203142774250564,-0.0293424155127975,0.045248381874207,0.00617379294290065,0.0393739108179157,-0.0891472209993052,0.0322900585682664,-0.012676547565083,0.0103569182118125,0.00684241104577937,0.000587003232066507,0.00665871546020237,0.0263526967134134,-0.013658507048861,-0.0163402177618939,-0.00852456000332106,0.0230155194394845,0.0209073024528079,0.0196487675106345,-0.0169934472255143,0.00961443924516497,0.0252043585966407,0.0445168711361866,-0.0144011933962502,0.012776724016925,-0.0205926806000017,-0.025140166293217,-0.0370828115502381,0.0170044852254003,-0.00274249643744352,-0.0278737209313987,0.0041714344646023,0.0451437654547088,0.0207773738446609,0.00413081016302781,0.00429410399108584,0.00094989370355126,0.0563677691211847,-0.0280212201871804,0.0474743453845051,0.000568626928879014,-0.0129027507572907
-0.297749054979263,-0.297749054979263,-0.297749054979263,-0.297749054979263,-0.297749054979263,-0.297749054979263,-0.297749054979263,-0.297749054979263,-0.297749054979263,-0.297749054979263,0.0426123242322179,0.0260656869123424,0.0846352611375504,-0.00162536990067745,-0.025996813459325,-0.0911989810151407,-0.0245244665600515,-0.0452619172499896,0.0213377784523092,0.0648427377673361,-0.0294111173433352,-0.0173459278226535,-0.0543838457901379,0.0293309677080657,0.00629812639290422,-0.00256385897772096,0.05097643018822,0.00235017315672547,-0.014876103674299,0.0230676105165766,0.0362064373479693,-0.0100879221580519,0.00940533780085486,-0.0809665173000809,0.0286589380664586,0.00673032842384746,-0.03590734819938,0.0284189642524514,0.0309882906792058,-0.0231867724188882,0.00632900138329657,0.0140712716388138,-0.0208885027655574,0.0217012515981881,-0.0373770575894832,0.0747100439687784,0.00992665242230159,-0.0668685543944693,0.046680906264268,-0.0471358211704393,0.0327684515186989,-0.00770420898486445,0.00479868890505032,-0.0311864576039253,-0.0162201914923522,-0.00290551351330626,0.0051690904567074,0.0265071291652198,0.0623550514436762,-0.0153217874845674,0.0217738137825522,-0.00890491151801475,-0.00917963584415278,0.00576620276312445,-0.0323789537183803,0.051710777977689,-0.0102828357019197,-0.0105884624346126,-0.0229086890956318,0.0156788793585948,-0.0114040162064044,-0.0625515557840843,0.0184315444444452,-0.0368030298277522,0.0457634296767936,0.035303170031677,-0.00439322473963543,0.0101553127535111,-0.00903726825838254,-0.0420869739254155,-0.0429808274313516,0.0316342335389177,-0.0476778882205732,0.0448176074919833,-0.0463996167224957,0.00652280023501495,-0.0495976419907495,0.0102247007571199,0.0263688376883141,-0.0221411289931718,-0.0160369897930867,0.0632578989556771,-0.0032379136329564,0.0421389653440286,0.0197029656408119,0.0104374805783254,-0.0197679450924381,-0.0759139009587599,0.00464823184813255,0.00321238329191272
-0.298840137244815,-0.298840137244815,-0.298840137244815,-0.298840137244815,-0.298840137244815,-0.298840137244815,-0.298840137244815,-0.298840137244815,-0.298840137244815,-0.298840137244815,-0.000913016809794956,-0.00738898996552374,0.0208106352379534,-0.0235825707865533,-0.0214914214847805,-0.0261667386636384,0.0622441283098642,-0.0283733714823441,0.0436764758050267,-0.0359336162728168,0.0339368122428249,-0.0111857216913074,-0.0155667367829977,-0.0331383058794989,-0.00300821076135225,0.0119140276561398,0.0284249669218315,0.0283860905464278,-0.0084955377952146,-0.0416787343441788,-0.0514487306066988,0.0130653270508227,0.0340234489248501,0.0377567381452625,-0.0223347817827128,0.0320550242118282,-0.0182242925348817,0.03013621584821,0.0563567240603019,-0.000836634316441443,-0.00168494950067245,-0.0667262604649974,0.0248202190033237,-0.0240832696128339,-0.0372735890295996,-0.0506830847133706,0.01725055026594,0.0684767184843467,0.030041220647428,-0.0562283183385411,0.028781469060484,-0.0406285351508805,0.00642901138047525,-0.0489438697328507,-0.0164964594504701,-0.00326206384752691,0.0118327816633648,-0.0103049995277051,-0.00685709024967926,0.0599727640278721,0.0469998390314518,-0.021464642084275,-0.0151196247721363,-0.019474883228727,-0.0187383039306379,0.0359049318543698,0.0170850290486691,-0.0401129477754864,-0.0968154175948002,-0.00822441776814878,-0.037418251924475,0.0231306020162667,-0.0188154783281635,0.0113923422073781,-0.0363723581378295,0.00734768440891403,-0.0477073461205628,0.0413262826316444,-0.0134296515901752,-0.0418855051351329,0.0182097339180469,0.0310461357535788,0.0474768770709716,-0.0282476518039307,0.010370040142228,-0.00980439045229608,-0.0340729425720609,-0.00918327151074777,-0.00532727513445051,0.048277218311599,0.0787773863570256,-0.00810091249841476,-0.0138535637043539,0.0287717058481896,-0.0065100508134476,-0.0129135098230749,-0.0514877928365435,-0.00862239497491675,-0.0735651311997781,0.0427162754368386
0.297409362876809,0.297409362876809,0.297409362876809,0.297409362876809,0.297409362876809,0.297409362876809,0.297409362876809,0.297409362876809,0.297409362876809,0.297409362876809,0.0389968519366972,0.0573337018548732,-0.00336432278291456,0.051636304047157,0.0279341611025717,-0.023567379965752,-0.000844377299047456,0.0455865805330879,-0.0995137431956987,0.0716113401903136,-0.00681382097772168,-0.0520564199888909,0.0204236579462193,-0.0164774424282275,0.0198470895493812,0.0472161211352043,0.0245906888176049,-0.0258191893616894,0.0483281217003566,-0.0476157856853678,-0.00972722600362476,-0.0222749142710726,0.0240409900756498,-0.0498188377531708,0.00638285616902884,-0.0417476308926264,0.0525810363492864,0.0186606454438059,0.0211771906391168,-0.0282028621833749,0.01411187997719,-0.00128765381211355,0.0822084612294199,0.0342716073743928,-0.00481903322087741,-0.0051655582619481,0.00488209835604445,0.0776383322033215,0.0418213248854375,-0.000841173403964746,0.013964817478741,-0.0164448994644494,0.0228832880838046,0.00373968388572954,0.0523453338538223,0.00961197742383212,-0.0230565338909359,-0.000877079244464256,0.0639424196021112,0.000335911708611353,0.0137177891111237,-0.0380606459713451,0.0314846025255091,0.0159180389884863,0.0010354949315516,-0.0114330850092644,-0.0187968771411202,-0.0113507674354632,-0.00600251259325358,0.0273139944598366,0.033260555504758,-0.0342377827251499,0.0123759277820722,-0.0134421804661002,-0.0352112883825369,-0.0180046729823612,0.0624978887195975,0.0704942205085787,-0.00997703331368089,-0.0470139445201266,0.0733482100426446,-0.00982796009746227,0.00446325358266545,0.0041065361799624,-0.0426119977277238,-0.00922876574687425,-0.0270570825588282,0.0105647675013093,-0.00188442029147251,0.0727562246147009,-0.0724792421165934,0.000174714666445197,0.0230549182447342,-0.0301758307088395,-0.0253854393207846,-0.00123641336587053,-0.00393085198364745,-0.0144625250471419,-0.047200556812648,-0.0195584465605798
0.299068119348078,0.299068119348078,0.299068119348078,0.299068119348078,0.299068119348078,0.299068119348078,0.299068119348078,0.299068119348078,0.299068119348078,0.299068119348078,-0.0213097854134693,-0.0456163113786754,0.0643243723005281,-0.0481401170797466,-0.00800044031458519,0.0289080296933183,0.00169290457386284,-0.00193285961949796,-0.0669670550723567,0.0513052142678251,-0.0136877084124092,0.0567369142018449,0.00816177826458815,0.0195338803717711,0.0278904458696415,-0.00912639514285608,0.0277283815992934,-0.059485043312506,-0.0350253264457737,-0.0463496627583182,0.00636148573340743,-0.0312086294745254,0.0249681775867203,-0.00691498644860529,-0.0239046233209469,0.0843555415408717,0.00409828909002853,0.0266761690854248,-0.060667332319676,0.0158772281705616,-0.0365889115156983,-0.0156048570542178,0.00998515804583307,0.0129187742276564,-0.112695245222969,-0.0452629387996043,0.0509172589324273,-0.00577923476373349,-0.00868603772479138,-0.000200340104814086,0.0260126551052577,-0.0347127067840043,0.0160239134714334,-0.0340523781632008,-0.0550136446859525,0.0446496855582883,0.013760583921371,0.0527906690779518,-0.0189520733740763,-0.0409927102102733,-0.0179562134195165,0.0148304308458512,0.00306153805923182,0.00688081485741661,0.0209895298930394,0.0542438534733728,-0.00762493360764641,0.0252681017611181,-0.0414861935864469,-0.00666836194421721,-0.0121504452772723,0.0119149025855182,-0.0363153574813731,-0.017323838350807,0.0378216412479849,-0.0061016043673412,0.0380736807585821,0.0211368611006372,0.0205471011173856,0.00871648212862385,0.0583007159743998,-0.00455269361379745,-0.0119581975959285,-0.00172769446397234,-0.000772598668713391,0.000141454310533973,-0.0176691080466625,0.0510752000943457,0.0327172926528615,-0.0177257623474681,0.0412230777343026,0.0436146348962724,0.0648543528359827,-0.0192763356973013,-0.0140695547984769,-0.00552150219861566,0.0160989988922471,0.017751154250909,0.0206209809032738,-0.00319327535894756
0.292653877894126,0.292653877894126,0.292653877894126,0.292653877894126,0.292653877894126,0.292653877894126,0.292653877894126,0.292653877894126,0.292653877894126,0.292653877894126,-0.0574345128836131,-0.00298259943583821,0.0369003355902222,-0.0262342959070898,0.0919255401513152,0.0104662011558265,-0.0645564105865086,-0.0491873570676059,-0.0724654253570635,-0.0533852242477383,-0.0179534952100489,0.0181894440024836,-0.0509084856416159,0.0369219377302847,0.00425739548204539,0.0226227638693829,-0.039719277451205,0.00582329980519003,0.0559438807473984,-0.0788708091696937,-0.0442314814148244,-0.0223114402503869,-0.0157287140419995,-0.0137898176790953,0.037183479710517,0.0132474530783575,0.0266140395647837,-0.0143055565314611,0.00601916813620473,-0.0427858114736644,-0.0425506745585016,0.0442558370653846,0.0764842011663923,0.00362797307143921,-0.0153911463746272,0.0163423104887623,-0.0788871013402846,0.00879013356680189,-0.026517477313708,-0.00880430147440934,0.0202487382961017,-0.0198555190582197,0.00577046865551329,0.0311182859505026,0.0312874063058789,-0.0869502916224731,-0.00254096917588068,0.0181496791818251,0.0123891916010367,0.0651309483579695,-0.0766511666477687,-0.024079373002665,-0.00545446286588274,0.000871728187735636,-3.59902979251509e-05,-0.0359560371286644,-0.0406801532438051,0.00918230583424804,-0.0585037332998938,-0.0130395713714129,0.0892710049343105,0.0192492300939915,-0.0116763079061998,-0.0859067668645582,-0.00984212191901356,0.00123315640311575,-0.00759828949641216,0.0478403939412612,0.0474317861328717,0.0191523285130541,0.0147061523045447,-0.0185719859566276,-0.0299780850543535,0.077799130557141,0.0393416486081093,0.0705074690975874,0.00151795034545349,-0.00813335483747075,0.0322798875341029,-0.0370399301669819,-0.0101420204483479,-0.0489195058223226,0.0487009482627314,-0.0312207402067053,0.00624399508858003,0.0122012037136895,-0.017022715756289,0.00240063742268945,-0.0293838661551026,0.0397098465503285
-0.296714056994515,-0.296714056994515,-0.296714056994515,-0.296714056994515,-0.296714056994515,-0.296714056994515,-0.296714056994515,-0.296714056994515,-0.296714056994515,-0.296714056994515,-0.00521454469882033,-0.0304746614747341,0.0502460566332326,-0.0296164980781837,0.068103262192494,0.0153993719881924,-0.108273457834825,0.0327505124184146,-0.0431177439827103,-0.0569272472039423,0.0272720254836853,0.0453865050471324,0.0226551610514664,-0.00190280617286127,0.0114564106668048,-0.0237949597908834,0.00346610078602786,-0.00260634814555404,0.00133290509327136,-0.0369872202765976,-0.00889755671466828,-0.00548834768820816,0.0303974895815431,0.0671355890450831,0.0183784379599869,0.0399963728508472,-0.0603614850381984,-0.045539197877574,0.0117492706049088,0.0271926930504088,0.0807362889454731,-0.00103162372244745,-0.0261089988963671,-0.0312897282755211,0.000231746986190819,0.00395523518631791,-0.0291078454641595,0.0184242324638632,0.0669412075604806,0.0304427567651082,0.0449455104165729,0.0136748578771181,-0.00678349542585973,-0.0423983454547012,0.0903822436775104,-0.0476304509623146,0.0354015772374942,-0.0672769119638049,0.0333074367195256,-0.0101861469340248,0.00187102397317093,-0.0438426030118195,0.0493456233349008,0.031606042605769,-0.0283253674411949,-0.0111038420974698,0.0139002635627043,0.00501307091744238,-0.0258255085158783,0.0135847262306059,0.0656174931822189,-0.00687968379206066,-0.0238575863022235,-0.000131407901951234,0.0342640902552911,-0.049518780505267,-0.00313073468862992,0.0255056580070754,0.017015639236126,-0.0017771124393903,0.0245142424142138,-0.00634381668908227,-0.0494867311922481,0.0353213517408474,0.0324184870530358,0.0100202441435686,-0.0150946760946864,0.0193337360075525,-0.00695735185512267,0.00255502568448444,-0.0532837316259128,-0.0180149728593663,0.0313375659369372,-0.0203084219084846,0.00519796422816565,0.0282555951771118,0.00668262548625432,-0.0890078528159881,-0.01810233168715,-0.00692525118695467
0.299585222780304,0.299585222780304,0.299585222780304,0.299585222780304,0.299585222780304,0.299585222780304,0.299585222780304,0.299585222780304,0.299585222780304,0.299585222780304,-0.0150288953225565,0.0104233795850951,-0.0413764636428256,0.00701000733081989,7.38146557167771e-05,-0.0998132394948235,-0.0200641427098093,-0.00942735581710028,-0.0388148481537062,-0.0228290345053284,-0.0015805526628732,-0.0408356013114551,-0.0447351690582667,0.0356995030006899,0.00581109003113292,-0.0202226399715221,-0.023298532765464,-0.0363156096310334,-0.02518513402398,-0.0398493115905127,-0.0445109263247391,-0.00849991326414291,-0.00227036193062422,0.0849575955140929,0.00769677154491668,0.0161177252780531,0.0140235063172582,0.000589804761949477,-0.0105666698049296,-0.0188722229530986,-0.00199370659223352,-0.0155267292410337,-0.0455308437746648,0.0223301624514178,0.00458914750518318,0.00787294851698054,0.0350562532651444,-0.010093707539814,-0.00318760171925079,-0.020757357710517,-0.0766638447907508,-0.00100554890338919,0.0414457665397646,-0.00468526315290767,-0.0596632225404991,0.0425409500833137,0.00997984826674815,0.0818856130393993,-0.0121839003947049,-0.0143763113985478,-0.0563025530485645,-0.00529114999362649,0.0200087713932054,0.0656739287970191,-0.025554755396401,-0.0163310442007031,-0.0385069248950424,-0.00190550252867716,0.000882190877234682,0.00023497360727664,0.0202283122766487,0.0138699723094799,-0.0575842671647034,0.000676916608973056,0.00938147217490449,-0.0302692257072465,0.0251158424905996,0.0308525026899805,0.0138195421008076,0.0424008683270661,0.00333133035729171,-0.0750242245565496,-0.0123945257368525,-0.0722697287742548,-0.0109728514391986,0.041673102433232,0.035324257157925,-0.0569888023908547,0.046595327437241,-0.0165717374196858,-0.0280961976064708,-0.00300314153261648,-0.0351004781305656,0.0110525029987914,-0.0231975386367853,0.00792836209306185,-0.0097327586513149,-0.0182076068110412,0.0382446770781283,-0.00940573255913736
