"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.191019842749576,0.191019842749576,0.191019842749576,0.191019842749576,0.191019842749576,0.191019842749576,0.191019842749576,0.191019842749576,0.191019842749576,0.191019842749576,0.0430759303666631,-0.0638817044112775,0.1145701696283,0.0626846541761668,0.0158644358772203,-0.00489549545423841,0.108524312789314,0.0039803352339108,-0.115976884149261,0.0817057058959162,-0.0929240145771147,0.151436533262069,-0.00873866450189953,-0.164912727256159,0.0662742178910694,0.0551097920362914,0.0245016572187471,-0.0502993893522112,-0.143120357673213,-0.16422930814135,-0.0684021677882261,0.0716501148184296,0.0200669061611211,0.0756543451856143,-0.0814372502641901,0.0454224729375748,0.151832633481818,-0.0351991563792534,0.0132957165805432,0.105692140089941,0.053483008362689,0.0995130658720853,-0.0934483906582581,0.0698349405724747,-0.0116228435171208,-0.0838875597987109,-0.0329274880215518,-0.0119063853352242,-0.0803818334526475,-0.0545605959758509,0.104667071708277,0.0235415281896535,-0.0229128982163775,-0.117965879999619,-0.0143838445676917,0.0444337750361568,-0.206699492636407,-1.96318606500391e-05,-0.0376855612851826,-0.122306302739596,-0.0812130878669504,-0.0410039935844065,0.00875010249257136,0.0299689268945764,0.137849193171738,0.0403085494963427,-0.0568437665838958,-0.103058664648643,-0.0557011852092999,0.059646236834505,0.0732412032659158,-0.0245444174798668,-0.131473147894805,0.00434713449806468,0.105796111425237,-0.060389220675865,-0.0623501571469231,0.0830502821288049,-0.0360615787626946,0.0850115139256771,0.0419047198334428,0.0223252485499216,0.0269465272137201,0.0271815041410757,-0.0417745815889593,0.0819877906002224,-0.0020722826118801,0.0462281000105614,0.127852569377891,-0.0346617171380018,-0.182906095254936,0.0237894568167064,0.0122520638731445,0.0122978528415403,-0.0217936017922856,-0.00409306855786434,-0.120597952544434,0.267208445066152,0.0520404170764002,-0.0905416074195789
0.0735730443841183,0.0735730443841183,0.0735730443841183,0.0735730443841183,0.0735730443841183,0.0735730443841183,0.0735730443841183,0.0735730443841183,0.0735730443841183,0.0735730443841183,0.0342105806367371,-0.119502030190146,0.0962768717928402,-0.0218375687625612,0.0189987976921834,-0.0189081931911474,-0.115393362271146,-0.0164435877197165,-0.0506590741291335,0.0266865649149646,-0.13230230329931,0.121034576503572,0.0337735044503252,0.0200779574309553,-0.172927050970519,0.0555076254715788,0.114946789389823,0.0485121676811194,0.0829541670376348,-0.0930348662881798,0.0810259890444413,0.0944650966326577,0.189320895954285,-0.0210447562535855,-0.131327026692343,-0.0444185240117992,-0.0529606201801656,0.0906387643302827,0.0617164331031376,0.136334695699269,-0.0490720262827176,0.0398996925991581,-0.00758296695570122,-0.088410495236597,-0.0580851981516921,0.0941199379640412,0.0967476903494681,-0.0675834813922383,-0.114829604519316,0.0029229551659975,0.0483314655391353,0.226124317669049,0.245341607701407,0.0230718883484828,-0.0388588900848775,0.0262538807617387,0.014396497433315,-0.00944153737941461,-0.0731832493933941,-0.118611800598594,-0.0656836126703022,0.0807485814018834,0.103068813221869,0.010704102486664,0.184158567264176,0.0175971532190105,-0.0770223797295101,-0.226903177366214,-0.0757983889145885,0.129382887106903,-0.172415201115784,-0.0868395544000188,-0.0681131565174012,-0.045858728053919,-0.047990524265786,-0.0783003290793763,0.131939678350737,-0.129899268479546,-0.137018315491144,-0.0545730409081979,-0.11309064403381,-0.103462218010331,0.00667339584350999,-0.0656707440420668,-0.0519177524505188,-0.0255888053714943,0.208653572573328,0.213592469115594,0.00459214839722347,0.0776916539334585,0.101713800787068,-0.221629086450876,-0.0757275246314184,-0.17975376228801,-0.111948544978161,-0.0561794033717944,0.0268468134221967,-0.0416993616766778,0.164498366119067,0.0154732371369819
0.108735455792087,0.108735455792087,0.108735455792087,0.108735455792087,0.108735455792087,0.108735455792087,0.108735455792087,0.108735455792087,0.108735455792087,0.108735455792087,-0.0400270518642692,0.0733979283035432,-0.00701091036703885,0.0860054676982692,0.0135066861138327,-0.138898766641829,0.0395442915048039,0.177682622540577,-0.0968331442870798,-0.106200960199715,0.0119086428161226,0.0271859413232109,-0.107853466582596,-0.100600982189884,-0.0881618502719631,0.124440596430135,0.080871528193583,0.0542143376398214,0.0936320527845267,0.24708223037868,0.00840509639323319,0.112952998276586,0.0825374178168767,0.0206866575568634,-0.143866726570949,0.0489489932485369,0.00800086604563496,-0.170521616842136,0.062089563948199,-0.021217528339929,-0.0279683298255375,0.0259614031803472,-0.180631772899785,-0.0574323990617851,0.131200970194228,0.0438784142852861,0.023278728120297,-0.0736399940470289,-0.0501201439355849,0.0551896891676196,-0.052921928245658,0.00154705921222448,-0.0631861825141574,0.122703663256249,0.0309929847643332,0.0934408498672416,-0.111075871528695,-0.0631210102396347,-0.032573440611258,-0.116680465831539,0.10082580720895,0.0755257763443765,0.134564057313653,0.0879734741235106,0.0454621590556715,-0.015907348088681,-0.11519190476148,-0.205573616930967,-0.165609224362986,-0.0328190237109385,0.0742203382782619,0.13360957229943,-0.0498441604359731,0.154724457842553,-0.0640095553451818,0.182167075607522,0.236237705606489,-0.0566523064451088,-0.14987812273976,-0.0633517051205295,0.0362847026783448,-0.0215658965278886,0.0215228367249072,0.144460999106733,-0.0344469352351928,0.14054527371626,0.125440166756571,-0.0495657897559761,0.0247794723418458,-0.0461243732959844,0.120577066147897,-0.0550168116329859,-0.088302786609078,0.0759131988316828,0.0874107894970901,-0.00902607761078617,-0.174282968919758,-0.116918182977215,0.0329102813799212,0.10994901804696
-0.261493485643001,-0.261493485643001,-0.261493485643001,-0.261493485643001,-0.261493485643001,-0.261493485643001,-0.261493485643001,-0.261493485643001,-0.261493485643001,-0.261493485643001,-0.0674777323533851,-0.00462875824916526,-0.0607285098160969,0.0446252578240557,-0.13551096120503,0.0275417405010326,0.0802435946058689,0.0478379235930523,0.164405025939732,0.0239454316055125,0.0582857259683109,-0.0483081136704669,-0.00319151420283883,-0.0517858082149776,0.0760545921508866,0.0690556805583165,-0.00902019867664681,-0.00909327245325293,-0.020885921583623,0.0270686217023782,0.00245972706045763,-0.073434768803342,-0.0142738799918052,-0.0373650925340065,-0.015566914521979,-0.13185168912742,0.029425716241091,-0.00144228289109022,0.00904559186628461,-0.11807450623748,0.0837633738080879,0.0116817571656631,-0.0418963498878308,-0.00992761382800771,0.0597525209722908,-0.0334357194369773,-0.0155362480852842,0.0121836993553346,-0.0589988694828167,0.0126694810962793,0.0670059615692904,-0.0297115927118893,-0.0203388013689075,0.0661582275968843,-0.0842181605408937,-0.0392236854883344,0.0376656149907569,0.214824657293198,0.105014842981931,-0.0043566595860907,0.0158076144806587,0.0684864117488571,0.00474176683078946,-0.0258773065500554,-0.0629802986455138,0.0403070214307227,0.0191049055594316,-0.0568915809774403,0.109472662309118,-0.0389976162819175,-0.0301136842384405,0.0372300888177306,-0.0624210467472534,-0.0589557826578767,0.0178483098156183,-0.0797902481557393,0.00384870857683285,-0.0583426857625351,0.0648125400277168,-0.0169213643632101,0.0288830412526518,-0.045568670406353,0.0367048197916687,-0.0038263296280338,-0.0720864044742843,0.00248797443864344,-0.00627057818403731,0.0251945693319271,-0.0637695704361378,-0.061532492117454,0.0387696138243492,-0.0157726655616155,-0.0154084562549925,-0.0208793391924401,-0.0993393766773468,-0.048340170832933,-0.0821883360674172,-0.0121475392206151,0.00576136950866732,0.0582212204945586
-0.105322156361773,-0.105322156361773,-0.105322156361773,-0.105322156361773,-0.105322156361773,-0.105322156361773,-0.105322156361773,-0.105322156361773,-0.105322156361773,-0.105322156361773,0.00321872892669088,0.10574649111532,-0.0402325426518667,-0.0236494777581861,-0.126623152976145,0.0957579697105979,0.0529818727231101,-0.00568457432478508,-0.144858311881336,-0.202592415418473,0.00650604368379101,-0.0559700848937828,-0.0541728339920634,0.0552055888117449,0.0243987924684561,-0.0288445376396777,0.0958386924665055,-0.147147729995755,0.0339716851020467,0.197489285520817,0.0634726586216696,0.08943834467661,-0.006840839119094,0.136924852818775,-0.018057141530529,0.0164353710690228,-0.333435860658061,-0.00179075863084943,0.0786883868274815,-0.111355305354717,-0.0914609400201295,-0.0998055597777131,-0.0156270751419636,0.0450789060438442,-0.150660034047422,0.0129671138184603,0.115922834948551,0.0567289538067954,-0.020588145178622,0.00444109425969479,-0.052691089769582,-0.0576113519774709,0.135724060010082,-0.0948244243480216,0.133449995748064,-0.0041525380407356,-0.120702766262523,-0.0808504502007286,-0.00652524298883116,0.0749529219715934,0.0168826919775014,0.09139371532303,-0.0262363321660936,-0.0420721979085263,-0.106675378291409,0.0300436892577512,-0.127076166802473,-0.0481631806635667,0.182980129834199,0.0720939132093535,0.0306023900175999,0.105845109036561,0.114341116397427,0.148304803615463,0.0565494387519462,0.066767664498141,-0.104477519669436,0.0405224680528278,0.0835089485900096,-0.0849673705785081,0.0280745348797678,0.262437905897517,0.0748354373459222,-0.0791690085717542,0.144431763945641,0.0318892265060227,0.156511776321399,0.15102313868308,-0.070251021746289,0.000892384719148808,0.148901772488511,0.081604646067652,0.0644162765795619,0.0475843342661628,0.159990624418961,0.143085570027475,-0.0492609797163274,0.0458584191595681,-0.0223660700048318,-0.00755690561921545
-0.200452875847091,-0.200452875847091,-0.200452875847091,-0.200452875847091,-0.200452875847091,-0.200452875847091,-0.200452875847091,-0.200452875847091,-0.200452875847091,-0.200452875847091,-0.0497812845988888,0.0349626928826354,-0.0917329771105939,0.113161863302449,0.119948722203582,-0.00199562451811984,-0.0244919548005504,0.0714034117716382,0.123642807530057,0.0328742583371711,0.134154831289925,0.0140743514513095,0.0382430601397661,0.073318138323485,-0.106366694442146,-0.0211795162614233,0.124288650296637,0.013621254032362,-0.0120605949400954,0.0409648102259926,-0.0310671367155848,-0.0874978348136659,-0.0922644712778567,-0.0519818155963784,0.0938344387142576,-0.0934824957065591,0.01307599666419,0.0982082354737283,0.052341220541345,0.125089415617298,-0.0896175985508709,-0.0354837138919636,-0.100383952203772,0.0468031682393533,0.00869235098179454,0.1517463995658,-0.105958611573939,-0.00731789414338085,0.0166239447029473,0.0387447225846599,-0.126176134807344,-0.0175943543396891,-0.0781734726421214,0.0102619493804257,0.123785743999279,-0.0469121996544728,-0.166900253624592,-0.1459088789325,-0.10171597784786,-0.0531867914081335,-0.0578527176690923,-0.0583542328708544,-0.160989967886487,-0.0221007396652517,0.0218949114865647,0.0516016030851877,-0.0253735550427123,-0.124557948599954,-0.0622987205274076,-0.149248716009519,0.0708688082599342,0.0596835934642701,-0.00984518412320803,0.00281769757999293,0.0799038114639546,0.0360634187410393,0.0162468346101301,0.0273290700357273,0.0829605342194771,-0.0558147611556876,-0.0255503132466617,-0.0117553383577262,0.0471059737490781,-0.10768142092769,-0.0730686393714276,-0.0156475381200325,0.0794264660165232,-0.118397160687935,-0.0646703964285448,-0.130236124235688,0.00270151731308426,-0.0447100836182148,0.155142261156875,-0.115124387662305,0.0736618742980829,0.0848482822724537,-0.145962042272876,-0.075517234471401,0.0247039468896377,0.0986543058680986
-0.165490806945883,-0.165490806945883,-0.165490806945883,-0.165490806945883,-0.165490806945883,-0.165490806945883,-0.165490806945883,-0.165490806945883,-0.165490806945883,-0.165490806945883,0.136016099100362,0.053082468794692,-0.025531510914865,-0.0515423900540918,0.170074661773072,0.0880220821469704,-0.00953310738187873,0.00955162504896867,-0.00612084896983533,0.0323605800670426,-0.167211083062698,-0.122787599067091,-0.00524209637603928,-0.0331802729029482,-0.0266554137902456,-0.139547185228156,0.0637803284576614,0.0777244452852206,-0.0468504668899825,-0.0604439334254561,0.00663228138255854,-0.0610415750341081,0.0540714062717584,0.00956898414790736,-0.084859565773588,0.10628628553726,0.0169765114076839,-0.0172036692881959,0.0793573500009834,0.154838832882085,0.0344315995744025,0.103396570005493,-0.19669517864691,-0.12379317774774,-0.0355123084694276,0.0724681430205445,-0.0134702963668719,-0.0290339366541676,-0.056632768929558,0.203167910732358,-0.182083641983914,0.131752940730295,-0.044073490431135,0.0205618137587566,-0.121065274077112,-0.0119739596195124,0.0318745879569388,-0.0231993757429744,0.0835917219558485,-0.034715330271911,-0.140444789318416,-0.120762816411754,0.128603529509282,0.123105028743942,0.0439365199616455,0.0434508547510292,-0.0350321672994553,0.0288597807803562,0.0305450969885083,0.158084995072631,0.00113664287004141,-0.108559842895993,0.111966304355347,-0.0223831265923393,0.152431308863248,-0.123326915878572,0.0362331943691296,0.0176913992202098,-0.0988577901644817,-0.0646878652213781,-0.100432114509396,-0.0529304587508001,-0.0668269416376082,-0.0417472135695547,-0.013756124892372,-0.109084402516153,0.16942062409972,0.0890951200110897,0.103742457754127,-0.175669792799585,-0.0456775362579075,0.0469755120395542,0.0371827521530626,0.0504702845946665,-0.0207287536454376,-0.0311737705282141,0.089725038763877,-0.078890278495697,-0.115773126000894,-0.0914863088873814
-0.190569233690912,-0.190569233690912,-0.190569233690912,-0.190569233690912,-0.190569233690912,-0.190569233690912,-0.190569233690912,-0.190569233690912,-0.190569233690912,-0.190569233690912,-0.132307267182055,-0.0244026394273534,-0.077094697492106,0.00254435744146767,0.151289205256101,0.011854190841359,0.0191330343252997,0.117946103869668,0.037259360423563,-0.100811971985412,0.0131799401525765,-0.154637045195618,0.0794565522143202,-0.0563380087031487,0.0970753005384828,0.120633855351712,-0.00265003478074831,0.0567421261037283,0.155066688725217,-0.00655304374264449,0.0371565918019937,-0.0586943767456798,0.0143418529126222,-0.0922515258711012,0.0253974009432825,0.0661709791056922,0.0633407876623704,0.158814940662893,0.0104203223829634,-0.0880803844287078,-0.103926151564728,0.00515559220376419,0.0336489547804413,-0.110726710603279,-0.161428327661371,-0.0163282941256258,-0.139125704413437,0.147164983173175,-0.0788701085066414,0.0551198912189378,-0.0945071148626974,0.0248897436233724,0.0638189317626439,-0.00960030662297026,0.0394787903856197,0.0951259613517528,-0.0158667609178494,0.132790212726285,0.0438094827042452,0.0659481118065014,0.184409944439778,-0.0708877874874787,-0.0268259063640677,0.0270442629031328,0.0911930644631188,0.130722525299553,0.0785512189958676,-0.0442587729195712,-0.0468513865348224,-0.0509174929475774,-0.0984454921104441,-0.0994934356351757,0.101142991844942,-0.0633587921683246,-0.0481152364679865,0.040144145952159,-0.0905367280683968,0.057012699812065,-0.0403180736281595,-0.0663431333760386,-0.109979424083167,0.000106520013051059,0.0754567779884338,-0.0246365608358853,0.0204018382572392,0.0516528092881606,0.0627865392619067,0.0195411013272355,0.123929491306425,-0.0758694595561804,0.203630151327826,-0.0301662050272783,0.0759721395313433,0.0204457458942235,-0.0539284072302168,0.12273912456556,-0.055292316414116,0.0830466082726412,0.048742756226267,-0.119464739073077
0.0169525963864439,0.0169525963864439,0.0169525963864439,0.0169525963864439,0.0169525963864439,0.0169525963864439,0.0169525963864439,0.0169525963864439,0.0169525963864439,0.0169525963864439,0.140670740001109,-0.000925367829178387,-0.0622827128519565,-0.188453720118247,0.0342819270014363,-0.0357030433170596,-0.0116100471661459,0.045560966329401,-0.103533361305132,0.0940586297523867,-0.181947129323877,-0.00487485775956378,0.0579135012485794,0.156523827730325,0.0718957553482525,-0.0107986421432677,-0.17974240819827,-0.0221052335459409,-0.249536824655472,-0.18339806317529,-0.117681001598041,-0.084258257643802,-0.112049756218504,0.118836898288372,0.0195799991091725,-0.221524399325702,-0.066107307442088,-0.0195470446095191,-0.00277706908367669,0.0573848051267852,-0.0978136973640668,-0.0176765363069903,0.0158596224259196,0.0462807948433329,-0.0409301597729485,-0.199682921351837,-0.124446506775655,0.0115666172165222,0.0887603526356741,-0.0972373933705754,-0.134276043836637,0.128182570937469,-0.0228247342023337,0.0644155674129777,-0.0045763020750958,0.0538965139255375,-0.0270091618858623,0.107857748957094,-0.135765238266134,-0.0197930971405773,0.0310055316510245,-0.00212782214053822,0.0669663074311857,0.0934029669180206,0.0339102051162143,-0.186128267048173,-0.0787444897201491,-0.00726504363430935,0.00854196197477898,0.121997808310951,-0.00417125329775372,-0.034757013129999,-0.0444562072143753,-0.13965229389568,-0.0665900114075648,-0.050807485913396,0.0791459080342878,0.038810860944241,0.0468641811839351,0.0148763348263956,0.00484748102966088,0.0731015055378116,-0.0133555433736811,0.0463863749084506,-0.0778305316124663,-0.246102084744603,-0.0100603506556502,0.137248732073181,-0.069136995904103,-0.156341197635487,-0.283375661322608,-0.133890439789734,0.10341057599128,-0.155118070359764,0.151836610770169,0.0905552432110748,-0.00737414335345594,-0.148065006936787,-0.0710849742866702,-0.169578139172069
0.1122324307935,0.1122324307935,0.1122324307935,0.1122324307935,0.1122324307935,0.1122324307935,0.1122324307935,0.1122324307935,0.1122324307935,0.1122324307935,0.0253300149936751,-0.0838310121734418,0.136518323881121,0.115972505094709,-0.0525993734140485,-0.164029880086171,0.0536004570540263,0.0593349148925437,-0.0895061165900641,-0.110954910546698,0.0712272703934654,-0.0525129871246533,-0.0400370619087556,0.0158036945538393,-0.118535695968305,0.0481682760017309,0.0457589458193385,0.0233698697150444,0.0750195114411974,-0.0394888965400822,0.233473841892958,-0.137470897633679,-0.110798106352047,-0.000933641911013252,-0.0806795490483776,0.0294379353300713,-0.0818764411216282,-0.0654871234383187,-0.133681021485001,-0.246545728827849,-0.12198940254249,0.00721309436396769,0.0078787434260675,0.0464812143656001,-0.136588472243644,0.0743085752833799,-0.0472801243542574,-0.000464604304626235,0.00798388298566311,0.0168947804462773,0.0618146324106732,0.173594526041235,-0.149165072906797,-0.0736668147644856,-0.0302881818148075,0.0192263304271756,-0.00861344470180368,-0.124389915426551,0.0785733194707585,-0.00739718949542825,0.0429484249320116,0.0190556241799034,-0.0757620639058666,-0.0751720435388019,-0.0679272471760634,-0.115400181975559,0.0409603595406407,-0.0191980348511441,0.0725664363167612,-0.000253536362290304,0.039316829456683,0.176049416925503,0.0561348749287294,0.0113122972288212,0.028541062399577,0.193945918660258,-0.249122181053217,0.148012132383146,-0.0625722409125795,-0.113089076738078,-0.0779865005698669,-0.179770921287866,-0.0834604992735807,0.112138644893325,0.0582520738815334,0.102733419987406,0.119891094844124,-0.0907720731073656,0.0304236508746764,0.0138624888105784,0.0129396730964072,-0.0599344206980707,-0.00910963478688161,0.204732124168723,0.117911592727843,0.0703691278824532,-0.0553790899509272,0.132977752216189,0.179667523181321,-0.0605227808657593
0.170557114023981,0.170557114023981,0.170557114023981,0.170557114023981,0.170557114023981,0.170557114023981,0.170557114023981,0.170557114023981,0.170557114023981,0.170557114023981,-0.122051841273023,-0.146525647985703,-0.0363868512076766,0.0311937342133953,0.056889351457344,-0.0507011237565067,0.00634176947269967,-0.166537251021984,-0.130878090507657,-0.0658868404240483,-0.103755873075133,0.0561258625377981,0.0831138586448108,0.0435643841626154,0.020307711775415,0.0646961437864489,-0.00923166530414404,-0.183746657460148,-0.130694876211087,0.085141609756934,-0.105009666308605,0.0147935319617169,0.112543693525684,-0.12290502497575,-0.0163883954873867,0.198111372293432,-0.056451804747185,0.0408620967212811,-0.00627320244955986,0.0896190963311372,0.0106525634999379,0.0195265806961885,-0.00832883871065082,0.00398671831452305,-0.00262137981324408,-0.0563916426679964,-0.0499181641306993,0.119954826506004,-0.0570454993460267,0.021621908990228,-0.138395490793961,0.235633205983156,0.0690900361546148,-0.104849185157057,0.100361836878454,-0.12384812510231,-0.0414755347479012,-0.0115856233000773,0.192614720939564,0.167986473504901,0.15984199726099,0.101864205096659,-0.0185737253775789,0.0490799409187936,0.167546355546124,0.0451837224835784,0.0876572374918992,-0.0953811234582148,0.0412800447115352,0.0865157460287961,-0.0176981633053058,-0.121145957312238,-0.0698519869127021,0.0213734343531984,0.03760185877131,0.0183155523366695,-0.0737454802483368,-0.0892651965852244,0.0348207917730471,-0.0652587996406161,-0.00919770706373659,0.0955900990710313,0.0467342917875177,-0.0951418118528764,0.00943539613836967,-0.0529387213621403,0.0953896940450893,-0.0226309215562674,-0.000354387715395706,0.0177152576750249,-0.0491000633474287,0.103683572094011,-0.110418664412787,-0.0352301266361936,0.135706738264304,0.0902146539804463,0.0553895003662276,0.0300482713264104,0.0107163865937191,0.0693081497677286
-0.15724471115999,-0.15724471115999,-0.15724471115999,-0.15724471115999,-0.15724471115999,-0.15724471115999,-0.15724471115999,-0.15724471115999,-0.15724471115999,-0.15724471115999,0.11235943300564,-0.0247185237939203,-0.240294797506969,0.0325891979118298,0.161657889630015,0.20230999075527,0.111165473989934,0.0861823763410337,-0.0470042049765156,-0.0366168148697089,0.0373103435233519,-0.0981765047255828,-0.197087035219921,-0.0885563118222017,-0.0352364974674973,-0.00810440754328175,0.0812901740433796,-0.075083102136447,0.2138370356147,-0.0227362704895713,0.0223506890522391,-0.194036175293552,-0.0738741581648878,0.00532705208750448,-0.05910469306633,-0.0789710504260048,-0.153049238297013,0.192557058015742,0.101015849228007,0.00079485869645245,-0.110182360163427,-0.0719828673415818,-0.0614676384782292,0.0214340952327705,-0.121647444580782,0.0818443594960883,-0.0733274412253814,0.00658807579237068,-0.058988143604315,0.0550215745571345,-0.00148996449261156,-0.0441488837927716,-0.054834999405506,0.0333010799599933,-0.0413749068055624,-0.0759658483332707,0.0321317506805005,0.0687260267205717,0.00456698393571451,-0.110468636474298,-0.0177179252491965,0.148197432930957,0.0240539286669427,-0.115185407815571,-0.0381888291366233,0.00524096296242333,0.0608339577313598,-0.0259773496288973,-0.00610689795905723,0.123047608826865,-0.0751789139500701,-0.110188064350188,0.0267477314481579,0.0288030626682138,0.032226928793689,-0.109788934874859,0.0128858997561293,0.0196768169806987,-0.0770420538141048,0.0204001865042453,-0.0394430993038347,0.0504934190752254,-0.0558482977564991,0.0280840599663493,-0.00654797832116318,-0.00498210607813626,0.109007753525557,-0.0143791306684651,0.0583680790149212,0.01606867143008,-0.171531589452404,0.0224389015278374,-0.11694326232622,0.28559861564412,-0.0223982839024134,-0.0566440856454917,0.0601801298768775,0.023186965792381,0.0836739974954188,0.0428209224065377
-0.164196649068225,-0.164196649068225,-0.164196649068225,-0.164196649068225,-0.164196649068225,-0.164196649068225,-0.164196649068225,-0.164196649068225,-0.164196649068225,-0.164196649068225,-0.0145558221382131,0.158130210550054,-0.0258537073384201,0.033042896019843,-0.040620921405985,0.089729014164957,0.147623921373795,-0.0179999212618024,0.0192962205690541,-0.000766367905884423,-0.0625219654919884,0.159007902955945,0.0167494798510199,0.020589893868094,0.0458420883910037,-0.00403382589351773,0.121885291623241,-0.00408984497023696,-0.0309504141403113,0.0317218136304772,-0.0269209720422799,-0.113361889090862,-0.111098178933543,0.000113044405745576,0.109864253245446,-0.10138597067037,-0.0105705979752415,-0.0883930890234583,0.0977482706710599,0.0986017798994975,-0.211209825738318,-0.142561413167736,-0.106973669328604,-0.0204096571867501,-0.26338338779322,-0.0156260426664026,0.0250025859826202,0.15987805736269,0.0211250950658056,-0.00685266024381031,-0.107859989967215,-0.0425227061573014,-0.0680647538754666,0.035187836075554,0.0553881347566988,0.0191244822814919,-0.0755717386271214,-0.0315979493969792,0.0503873927294553,-0.00208735810506648,-0.0556607141830839,0.0246855397920279,-0.110703488552363,-0.0737450759988721,0.016264971225821,0.153433980851343,-0.0201561701603029,0.0352645802394327,0.0560769591035285,-0.0303120339555856,-0.0201735712384373,0.0408187421260249,-0.06943480528412,-0.194477024673346,-0.0791089909683549,0.110803095625789,0.190409197471767,-0.0200960941760628,0.134115141671583,0.0701353888082648,0.0749272473988318,0.119590614990384,0.0765398749164967,-0.0583454854647737,0.0464943441517202,0.0139729431482936,0.0267521973316087,0.0836679942572523,0.10079444996594,0.0859826682486019,-0.121405912402099,-0.129163459672396,0.0643447567544367,0.186754573441865,0.0170316971217311,0.0590794549445081,0.0542581696949958,0.0494694166789328,0.170526067488802,0.0508455693388868
0.177997251883483,0.177997251883483,0.177997251883483,0.177997251883483,0.177997251883483,0.177997251883483,0.177997251883483,0.177997251883483,0.177997251883483,0.177997251883483,-0.000305235660680163,0.111820217550077,0.159850592629082,-0.0321853182514897,0.105644785279731,-0.083290533056686,0.0111579193488346,-0.0715282645024004,0.0309079493697099,0.166402716573972,-0.214631988833178,-0.0523385081255493,-0.117499979988273,0.0687215339331516,-0.00849417454086956,-0.0450332371289436,0.0514097004983769,0.0891869310430022,-0.00668212886092112,0.0904265133499296,-0.0332968500156728,-0.105361988389612,-0.0204845405802631,0.049476645338127,-0.0175508246628237,-0.0958308267508544,-0.258359168972053,0.00127084925985251,-0.0481956491528283,-0.0374034356892431,-0.141503117944811,-0.044153332451441,-0.0537437903389768,-0.0592677211675422,-0.064990467781179,-0.0868087875736058,0.0493017688292707,0.147189419378995,-0.0979570502961346,0.0992327886662772,0.00969832324911436,0.0837999919135686,0.0918989691482121,-0.13991948448971,-0.069414903968485,0.0115833905847682,0.0879398905892699,-0.0518186542331383,-0.0830300939612979,-0.0364649410144505,0.0638160153885893,-0.0388126896122749,-0.0207971515730096,-0.0409792941234209,0.0942904555817146,-0.0913160775925647,-0.0293244270824067,-0.0103943602833493,-0.0213077735521053,-0.219320312138022,-0.0785047141780781,-0.0178980626252871,-0.115093326129148,-0.00183200585186652,-0.129406514220066,-0.0674338746205711,-0.10471646219216,-0.00305747614662209,-0.0369341254724225,0.0168179611095112,0.124021274875383,0.0827385451954227,0.0487019634063943,0.0224007442314893,0.0639152726546178,0.0639441038583195,0.157740626352002,-0.196480677621838,0.00265892121704492,-0.0215282898631097,0.0106835719762369,-0.132570791149618,-0.0620398347996027,-0.0387559154026136,-0.05517089067008,-0.0585652760365007,-0.101589004398313,0.00777962111478864,-0.030076709470291,0.0164033503780527
0.0350856951617615,0.0350856951617615,0.0350856951617615,0.0350856951617615,0.0350856951617615,0.0350856951617615,0.0350856951617615,0.0350856951617615,0.0350856951617615,0.0350856951617615,0.115909928673446,0.062501150190113,-0.0995290804325845,0.0682833104830441,-0.0272613465896465,0.0653677440634435,0.00687931075977615,0.0275941574999454,0.0770692801349383,-0.122108157458041,-0.112393729676282,0.186060794370898,-0.140763386821231,-0.0947160007451622,-0.188273703988781,-0.0599990541765641,-0.0335997990362835,0.0946995224077954,-0.152203862912303,-0.104328014158028,0.00762021119041424,-0.083944718672358,0.303432673873409,-0.053237803210938,0.069658976567452,-0.0352500131089046,0.158047395005657,-0.14968685726295,-0.128160178189416,-0.0233249596916491,0.0297893607320401,-0.154084445084292,0.111351609276884,-0.0625323026408516,0.0440959522699915,-0.158567909280196,0.0708731500306319,-0.00457173956448139,0.167205427695745,-0.137195252934656,0.0387000254241971,0.081339674087509,0.147748114515846,-0.0534740231039198,0.0220960401931485,0.142499019237765,0.00814491532592111,0.050845053167268,-0.0122300667916797,0.00779750339065487,-0.0580617584769923,0.116233423132511,-0.0553084177495907,-0.209312932672423,-0.0486725242257401,0.0753152207927223,0.0485794640857425,-0.0797254399218025,-0.0423690254816723,0.041280399095057,-0.015388492719215,-0.0199138770264716,-0.0147726751599915,0.061511954418073,-0.0441447833727456,0.0404693247157301,0.127980029018453,0.00638883534087218,-0.0348787806382504,0.194606188903186,-0.0930833721429046,-0.0418752035191325,0.0384285586960468,0.0297655911195737,0.196586647892406,-0.142544134293914,-0.178359792969398,-0.028376288537647,0.0114270180540644,-0.0210942516110138,0.119519439594419,-0.0289357363344378,0.235939987208664,0.0124963700802226,-0.069413883344697,0.139265245601219,-0.207434213607817,0.0751208574939448,0.0148091215637045,0.156129381370062
