-1.752460257698551516e-02,-1.755487983344572456e-02,-1.747211377802315724e-02,-1.744499194000859177e-02,-1.744543747679649925e-02,-1.757527047280049715e-02,-1.769460201781747344e-02,-1.746395237685760549e-02,-1.745402237013671254e-02,-1.747649785255589450e-02,2.881814700650409122e-05,-1.550250163067090625e-04,-3.289373430686026722e-04,7.515308971088430212e-03,4.282854906474398149e-04,1.513843036223150307e-03,5.643076482488851298e-04,3.165004627659229186e-03,5.911362263809394335e-03,2.640119560258114007e-03,1.264323950678480912e-02,-1.258061635329710271e-04,-1.365051322217425422e-04,5.306169791197135055e-05,-3.428858812899449049e-04,4.191272425689618331e-03,6.904899739565095729e-03,-4.114656219300627527e-06,2.317850755435557630e-04,-1.750498151587009943e-05,6.722020188826505205e-03,1.013501763491575502e-04,-1.771623265067745479e-04,6.367650580507699942e-05,-9.529361732241170557e-05,7.076329130821790159e-04,4.696291480899006388e-03,-8.612509000016643768e-05,1.057160310372395884e-03,-3.960920674686008169e-04,3.497300056485741493e-03,1.155772387527598255e-02,5.006494632480595897e-03,1.423347557381049455e-04,4.281684601705748605e-03,-3.860002942470686094e-04,1.665151314730550780e-03,-8.714914552907515599e-04,1.846775742198047965e-04,-1.287191787895380912e-04,1.071600924316129522e-04,4.010184525350624085e-03,9.669991111973530451e-04,5.244966624804447974e-04,1.575863140336863921e-03,1.049935152032333008e-03,-2.715787129901059416e-04,2.552293697521079707e-03,-3.975238931097635486e-05,-4.814102293515531983e-05,1.333620717609562689e-04,1.558672194921228993e-04,7.017561535329619460e-03,1.014760017403304460e-03,-2.718528163203615122e-04,-4.970532221371115611e-04,5.499528356427418885e-04,7.220038985463972381e-03,2.613068378924054969e-03,1.290432046818779099e-04,5.855539011587751475e-04,2.382120476518423402e-05,4.263365039943067814e-03,5.980401812630375957e-03,2.083501737875081972e-04,6.384603595979143620e-04,-1.055739806359312638e-03,5.873577340071989283e-04,1.530202146682313469e-05,3.582326227194343460e-03,4.575636453196807452e-04,4.420327275234114950e-04,3.272242797162761008e-03,7.644791379080473348e-03,-2.029780996011254501e-04,1.910555246475098556e-03,1.988729676023481829e-03,-4.715162430670716276e-04,9.764080735532587596e-04,3.519280786026257601e-03,8.249938118042976498e-03,8.036282639146463680e-03,8.242614770352929554e-04,4.068325615360635084e-04,-3.258193085979854686e-04,3.093372033156072121e-03,1.894822327901835024e-03,1.759554952999842214e-02,8.952816408740460474e-04,6.286651935454301565e-04
-4.392745669018305321e-02,-4.409424525357708013e-02,-4.373852534138977788e-02,-4.385055174311469628e-02,-4.397135477555758065e-02,-4.385906996236021982e-02,-4.382123806082183215e-02,-4.398428159021849915e-02,-4.333725452788983468e-02,-4.371274369554778438e-02,-1.410037234408356710e-04,6.044886419871442484e-04,5.667751563943834725e-03,1.034332664644477262e-04,1.837909210482324696e-03,3.266597971813833823e-04,2.132920361863854808e-03,1.500168009630065136e-02,3.909824862397881517e-03,9.511420250940538779e-05,8.795760022723309035e-03,-1.311972914576298166e-03,-6.341391656574657532e-04,1.703324835302000295e-03,1.877737145867341972e-02,-2.501338786794482516e-03,9.856725932910759269e-04,1.748546247736237902e-03,1.677886760166336089e-03,-2.669849457750395061e-04,1.126889313566015183e-02,5.316921844673583308e-04,-1.969518558306404543e-03,6.796291294171030728e-04,-3.349231689293574732e-04,1.438630098386406431e-03,1.979927539318415697e-03,3.299418529667308420e-03,-9.005927565852722694e-05,3.856122509235726525e-03,1.898684695520236332e-03,1.623627632647783869e-03,1.499378410297014241e-03,9.631261248472577918e-03,4.204024116689120127e-02,5.281416168612995676e-03,-2.706886014387732686e-03,-2.171964887060617855e-03,2.451186270429284164e-03,2.895619164791751743e-03,-3.458235872688675272e-05,-7.458004354334857311e-04,2.409804633203282975e-04,4.546422898726865114e-03,3.668945227055520064e-04,1.045417519588420774e-03,1.178332444210083985e-02,1.181809001999623021e-02,5.620614379527877347e-03,6.073363312637525269e-04,2.700760404168667250e-03,8.751041318697527771e-04,8.417585640680957937e-03,8.709842931873490457e-03,-1.920367950533075074e-03,5.135809539840163751e-04,-7.098472158213464667e-04,9.200953310994908207e-04,4.818383997744701830e-03,-1.242106617682647851e-04,7.955730964120055759e-03,-3.884387497292696168e-04,1.462272781711604352e-02,7.279864367579991224e-03,2.722769572820493700e-02,3.603529607254518652e-04,1.175101838560399514e-03,1.866051905704546598e-03,1.656946585852381304e-02,1.638906163681230765e-04,2.820464736337235934e-02,8.020995670789954346e-04,6.497857769427461960e-05,1.055780614068302370e-03,7.969132152909619293e-04,3.006254829041044019e-04,2.714618737009732996e-04,4.004742385332882293e-05,1.227705062561978977e-03,-1.468214484066754366e-03,-4.675963315541320497e-04,4.599957613113936361e-04,2.327037615159022188e-02,1.406062371819283285e-03,-1.129009759975430072e-03,1.798519555811228798e-04,9.173164808662370717e-05,5.597228789448793762e-03,1.334421192336732176e-03,1.624510461295525232e-04
9.816022414364411475e-03,9.835449949351371401e-03,1.019503927001785826e-02,9.704005693286887890e-03,9.839279389703747825e-03,1.012999527430835656e-02,9.627743492380602675e-03,1.010647575867018588e-02,9.829087831194627256e-03,9.536313111929928255e-03,3.433953741289741401e-04,2.196674333720949335e-03,4.704740187033706889e-04,2.632820841075300677e-04,1.074377688547123455e-02,3.184774556785896493e-05,8.201438493458113044e-04,1.908235714864758847e-05,1.346966916674041670e-02,4.467935401605060974e-03,-1.880163306218207708e-04,-2.644735154344601824e-04,7.032988252577254684e-03,4.185305784591974998e-04,5.887128036905053818e-03,2.701841160856588431e-03,4.349325307337892355e-03,1.086227769850012237e-03,3.064428300470822819e-03,1.711021348957686428e-02,3.941598387697808903e-04,5.173286598838089390e-03,2.046828282118440256e-04,-2.050577681877996383e-04,1.366874166386367051e-03,2.328996408209604851e-04,6.382606670563006901e-05,5.893648369834636469e-03,9.150370619314784904e-03,2.273139987116223892e-02,3.189001527164947447e-03,-2.186385190263706590e-04,4.685589716396876270e-03,-1.227639709320271777e-04,9.938105586204670772e-04,4.577414811286928398e-03,2.223998301378316000e-03,2.792422840075303725e-03,2.777967561055305623e-03,9.455486003158597441e-03,-8.322292058835500939e-04,1.039103644260386261e-02,5.064220558782750459e-03,3.064433037803127036e-03,-7.183333081783871421e-05,-2.674567310876341253e-04,1.333810100826227085e-03,-1.217310090595447036e-05,-1.122931122559123196e-04,3.774844867027837836e-03,8.904654497872144248e-03,3.036357697572711345e-03,3.953921486150591136e-04,2.524979538906180210e-03,6.452575484169997821e-03,1.080536207886950706e-04,7.800717624370179237e-03,-1.599223253734294303e-05,2.847740481456639827e-03,1.872832448402306227e-03,1.817809862601649229e-02,3.341223683026584013e-04,4.496046318802626729e-04,2.149031033663817425e-03,6.228560732058241456e-03,1.078912404675946846e-03,1.761049591344487908e-04,-3.384374177155535790e-04,1.287829490514980080e-05,8.819510874843672354e-03,-4.619359791036004026e-05,-1.907049919960712714e-03,-5.368542510417739777e-04,2.836977418930075601e-03,2.712101828876711807e-03,7.644018827903664715e-04,1.794960364688158450e-02,-1.494089794816133576e-03,1.775665428418449210e-04,4.054716881139341922e-03,9.518448670785772947e-03,6.151053469885425784e-03,2.800045407287399257e-04,3.664062472132911807e-04,3.912126046088815201e-03,-8.285280156528074258e-05,8.976375823788629305e-03,5.152426748118443811e-04,1.471733750140202801e-03,1.143190956085504695e-03
-1.267341211980177462e-02,-1.279322044427999572e-02,-1.269081213983813683e-02,-1.271556210176161272e-02,-1.277009260492967258e-02,-1.274862704440682393e-02,-1.278368118395878383e-02,-1.274296089396376175e-02,-1.267666050904736608e-02,-1.276950529593356976e-02,5.276319785529892670e-06,8.831298489724304090e-03,-8.799797932823594238e-05,-5.840053137946554784e-04,-1.543836933564080027e-04,1.684096344499508291e-03,1.766879335317206312e-02,5.806151558296335224e-05,3.103413240411967422e-03,1.858665809689519222e-03,5.038243187653890232e-04,5.255994553863274632e-03,2.373060619330402687e-03,1.550216815125615710e-02,1.230686180715423461e-03,-4.167525796789917081e-04,4.523497958747846326e-03,5.199213067507812980e-03,3.215349431016534254e-03,2.701970669916065049e-04,5.692365303673341259e-04,5.151721206599901848e-04,1.869195720346183975e-02,2.971613511313364597e-04,-3.501869569486615319e-04,-5.146360562449103782e-04,-1.448506134362759212e-04,1.287604234078365550e-03,5.745671700889687372e-04,-8.927709947137429936e-05,3.359292515763279141e-03,5.516259108391707855e-03,7.717271256062474549e-04,2.030903375927373133e-03,6.847000001641845301e-06,4.945003332659680950e-03,6.190087763107143815e-04,-5.697355411644622336e-04,1.761736967969440570e-03,8.631612718454917399e-04,4.131468998558318617e-04,2.780348438138346978e-03,-1.268152582305503984e-04,6.643917802509946569e-03,2.076036574560014003e-03,2.323611242892376083e-03,1.861543117565034322e-03,5.682456620773379541e-03,6.862317451252764045e-04,2.879682814143080805e-03,2.033750151912983029e-03,-3.240921161546950202e-04,1.408936119862147507e-05,1.145948811203112427e-03,1.473235656461291399e-03,-1.463593821402042749e-03,-1.883702177893908924e-04,3.912810632460406168e-04,-9.321532693551404236e-04,3.212819385467469147e-03,-2.643899302867680490e-04,-1.430274164287759220e-03,6.667475051264304398e-03,1.487387787679317341e-03,1.542096907369838732e-04,3.244703336395815541e-03,1.033633882110862601e-03,2.747218130203066266e-03,6.653177443913804723e-04,-9.930381287164280479e-04,2.518976755551349811e-03,2.248576073296426614e-03,3.360403316005289298e-03,4.833953505871235734e-03,8.495433464705826054e-04,-1.632790071770529039e-03,-6.738954005705011241e-04,1.427180353930523893e-03,2.609007607050628508e-04,-1.487738196393806334e-03,-2.807417677425760871e-03,-1.221584986339507850e-04,1.104488474155118638e-04,-2.748462602877310701e-03,-2.703742204488435164e-04,1.312124600880260061e-03,1.070507321827562919e-04,4.867630870732497783e-03,5.750367749913110060e-03,4.166819671338473086e-04
-1.269416846795401455e-02,-1.260823806918498491e-02,-1.268478047878840442e-02,-1.265130055037211321e-02,-1.266466021094458938e-02,-1.271657704425877000e-02,-1.274631176899809759e-02,-1.264432861525666141e-02,-1.272575845640577796e-02,-1.263567382569164010e-02,5.787824492625937012e-03,4.207592166123319544e-04,2.756015577245030101e-03,2.326810592495398566e-03,-2.532762337077443249e-04,2.245786086169765383e-03,1.917937908470612740e-03,2.236915538600392495e-03,1.277757459087425218e-03,-6.686064868262064920e-04,-8.565995573475149172e-04,3.325767096660214861e-04,-7.206098562484442027e-05,3.267286957778559042e-03,1.013657075673268793e-02,-3.251685685592420327e-04,-1.765342446891082773e-04,6.558885894234478542e-04,-1.033695521428512620e-04,1.352017260419557942e-03,2.729567776329488993e-04,-7.128406104950357758e-05,-2.632821329662249354e-05,-4.979983986608260693e-05,-4.800199913912450711e-05,-2.639958043708645619e-04,-3.564942225420253408e-05,9.133720837647629764e-03,6.686419476409355411e-05,-3.333135845844381606e-04,-4.559669668502408513e-05,-1.298998301635378994e-05,1.358206951141305296e-03,7.539458604099991135e-06,8.910815568190066926e-03,4.925421025745002623e-03,6.297953474284412323e-03,-3.644337029351518709e-04,-1.674280951053930266e-04,2.352699217231801754e-03,1.052352406841983168e-03,-8.477546099214805508e-04,3.419722930368962466e-04,1.539518834556830029e-04,-3.349869134474658949e-04,-3.057025691877157669e-05,-6.281652063044873557e-04,5.667731335281978033e-03,1.664028825945074175e-03,2.931307569082441944e-03,2.661313263638831472e-04,8.800129551032043196e-04,1.552081931877502541e-03,8.490356175450131104e-06,7.467505098990301349e-05,7.202461961428596737e-04,3.717452267482102002e-04,8.272552373196795372e-03,-2.263189700331125209e-04,4.813033558930257527e-04,-2.508635982794160668e-04,1.372607581359375217e-03,6.494260619659186773e-03,7.122949277962753456e-03,2.747913566360615789e-03,3.018119142441655356e-03,7.825359103250661974e-04,7.051110371181223968e-04,-2.643842592648937284e-04,1.026025516501327672e-03,-7.676334320247946152e-04,3.553643128285877140e-03,1.689265513554083498e-03,-3.284450199556587791e-04,5.920889135380136281e-04,-1.086354074080198018e-03,3.350328302374805389e-03,2.282973205757876656e-03,1.641303749814859714e-03,5.026755672750127246e-04,1.281664098407020447e-04,4.306429467555439317e-03,9.007889227312659841e-04,2.905166504764800095e-03,-1.686803533979208680e-03,7.229851326211012008e-03,8.674561752934906167e-04,1.838183535634030363e-04,1.059833630795026238e-02,2.471775980277257645e-04
-1.010305057433491527e-03,-1.010175016150860472e-03,-1.009818152122754498e-03,-1.009393256192758770e-03,-1.008610435651924320e-03,-1.009661206425427338e-03,-1.010494080518675730e-03,-1.009336001561500495e-03,-1.010232007994105174e-03,-1.010244546310268277e-03,-1.275587649995912898e-04,-1.949427660701275045e-04,1.749111177904438819e-04,-9.032238481498922056e-05,5.179028878465885555e-05,-6.966898862970083428e-05,4.053373511236912918e-05,-7.809556686400043191e-05,-7.408897888971921475e-06,-1.434198871530512065e-04,-1.183445992269938074e-04,-2.077925208965325510e-05,-8.278067240574671359e-06,8.957401008968801648e-04,1.554677152375560922e-04,1.106965583632657513e-04,-2.032765653137147410e-05,4.528068204532331720e-04,1.649244312051934003e-05,-3.167503675820526610e-04,3.422415183518268122e-05,4.866082112719993802e-05,-1.551088726019500541e-04,2.341974030040105959e-04,2.850547165067496280e-05,1.572034709518277396e-06,7.302338625780890879e-05,-2.938271940413628158e-04,2.196031409171794735e-04,-1.604000073296418805e-05,2.075926225586499640e-06,-9.495642336521115112e-05,9.974842101705405639e-04,-3.078699667513618010e-04,2.935050129782013073e-05,3.713187716947174977e-05,4.057024212551496589e-04,9.303607145660919286e-05,8.115557152787999939e-05,6.908684710182910749e-05,4.625083180798128524e-05,5.942800928293578977e-04,-4.812857624436617243e-06,5.105646373859684672e-05,-9.306919510621014524e-05,-2.326765190030499753e-05,7.701528606851582026e-06,1.636819653150212162e-06,5.376045636973358910e-04,4.544057767246201252e-04,2.611702081800615360e-05,-4.139761874961678245e-04,4.166645317349448874e-04,1.454637317088725013e-05,6.304453754486516459e-04,7.095653689779268802e-04,2.473903608120053832e-04,4.818003360718137174e-05,-1.872669638292023819e-05,1.696727786981711006e-05,-2.585909715779877160e-05,-1.536691548231772231e-06,-3.147857127263620214e-04,-8.803612176677688694e-05,6.844693718566219331e-05,-2.154657322614994541e-04,1.506625248737236689e-04,3.010807652907843135e-04,7.545809978131146067e-04,2.551334005014282980e-04,3.511407075507122499e-05,1.595599343033882178e-04,-6.557376863813857426e-05,3.045465772100186541e-05,-2.020809306202409061e-05,1.887030006146872552e-04,2.696460549973522802e-04,1.737176732703460402e-04,1.083308534184368455e-04,-8.654845855726733816e-05,6.946380358918702314e-05,8.230464282616978267e-04,2.295907742180247624e-04,-6.391291797402942620e-05,-1.962703888036543276e-05,1.215256072404358179e-04,8.247638728704487221e-04,9.284759339145409740e-06,2.969890643509387473e-04,1.789294626055593085e-04
-1.256769635497256843e-03,-1.255696460831678962e-03,-1.256973523149795824e-03,-1.254756445947080579e-03,-1.255125804981105375e-03,-1.259039402042638756e-03,-1.254029816506907480e-03,-1.249190220725893141e-03,-1.257839630081747373e-03,-1.257487120431832750e-03,-1.867866860196798484e-04,1.228207336501085933e-03,1.769800643296903786e-03,-1.089008745561059754e-03,-7.169379402656161915e-04,1.287790120769294333e-03,-3.696564036914651297e-05,6.033127383320291415e-04,2.857406119494143582e-04,-1.472364777193035934e-04,-6.087602832733907121e-04,1.033502239048189608e-03,-1.976664896110591485e-04,2.714445231341677811e-03,-1.028995969793555787e-03,-1.155404411922411612e-03,7.544149948435219244e-04,9.334025499381226609e-04,-3.390809555652296581e-04,1.949909012832762301e-05,2.009671572267279771e-06,1.374559837596933676e-04,5.893206612723744797e-04,-5.146863304794635496e-05,-2.106309130289751863e-03,-6.933629541823194131e-04,-6.068020048948241651e-04,-8.693349570974007179e-04,5.271665540496073277e-04,-4.430882428749782775e-04,-9.613418689724539945e-05,-1.602739655322871215e-03,1.608865523608393744e-03,-4.081126458190809103e-04,-1.229310672821171124e-04,-2.277534185110674514e-03,-2.212069481295486639e-04,1.565657100446316008e-04,1.107584387321836061e-03,4.130705773679466120e-04,-2.288382390984722292e-04,2.953422033624697463e-03,1.748507826630607553e-03,4.361147070648385693e-04,5.963872936565195459e-05,-1.219908187922058573e-03,-1.196330081256746780e-04,-1.396869860705862720e-04,3.661798807224059260e-04,-9.805637438056180599e-04,1.295474383393724338e-04,2.369156759218782327e-05,-7.355783655791370279e-04,-1.053755640836762097e-03,-3.530940192870701821e-04,2.085509373435101566e-04,-1.449354655153278770e-03,3.875752456128367385e-04,-2.616470828351147304e-03,1.919853751859434965e-04,-1.012081833664524311e-04,1.633421762639919450e-03,1.681811928079035567e-03,5.639696455084219906e-05,3.871406296603652208e-03,3.240496033541262477e-03,1.131685544588201253e-03,-3.449660439658330802e-04,1.571074066781363854e-03,9.127830078092813437e-05,6.177205765407478566e-04,1.240500563959301417e-04,-1.399157253481497776e-03,1.248710984770973198e-03,-3.618577236244036044e-04,4.872875184513958402e-05,-6.437214434376059558e-04,-2.473739033970190349e-04,2.865879842204321903e-04,-1.334985782601272319e-03,1.871082666993650889e-03,-3.406684229512180195e-04,1.152878008090496564e-04,-1.790931640366366651e-04,-7.939389992461798329e-05,-3.516895403228303962e-04,3.666075220217557273e-03,5.124318358635804316e-04,1.775532790038170106e-05,2.879809611915362666e-04
-1.809891762583504260e-03,-1.808290080979269021e-03,-1.807343956451212819e-03,-1.811343115456942598e-03,-1.809626927450125322e-03,-1.808347200372928398e-03,-1.808841979014985668e-03,-1.805506183496063954e-03,-1.808918736692533002e-03,-1.807233349804704403e-03,1.037859182870803920e-04,-1.186481641806125253e-04,1.079979395757213467e-03,-1.597329688962645378e-06,-5.661814075352822329e-05,6.351015420085204255e-04,4.672267545835495639e-05,7.470417355204261867e-05,3.372990957650756627e-06,1.968712627284929795e-04,-1.276863189438870450e-04,7.224913858809856038e-04,-3.543230819857967617e-07,2.135701676131418481e-05,5.724287570174624307e-05,2.454857105833596620e-04,2.942012763185175572e-04,1.291985307672049998e-04,-8.252587933377242280e-05,2.333816133326394038e-04,-4.108916123257699837e-05,-1.801698005667873304e-04,2.144166391087054535e-04,4.194421667538250631e-04,1.247505590926678565e-04,3.029516328068027065e-04,7.535317353148940356e-04,-3.049283778588929295e-04,-4.914343264772469411e-05,1.061380565496428119e-03,1.595248013481764815e-04,1.885896177366674920e-03,-4.599930952764452741e-05,4.128776609331197278e-04,-2.149371154924750726e-05,1.126689638279998462e-04,5.591125047645917334e-04,3.336457200271425450e-04,6.078001662768173219e-05,9.261688314321503412e-05,-1.150526560937947806e-04,1.520240937411543314e-03,-9.307292139659750774e-06,1.201272407413966903e-05,1.510820568791260143e-03,1.618890902470582205e-04,4.102034565285350709e-04,-1.543982706131430405e-05,2.637134270155883087e-05,-1.625431401732768677e-04,2.772833102682170647e-05,-2.927748190089118907e-04,4.741828180065965626e-05,3.308869560392224685e-05,5.927479881151498375e-05,9.674843563356461118e-05,2.321955236794792654e-05,1.728332760260187229e-04,2.720157437083869922e-04,1.395261248262613663e-04,1.458728349721383211e-04,-4.670578778931400166e-05,1.452998841280361830e-04,2.883502314947605782e-04,-3.317726174323354371e-05,7.671204078807392079e-05,3.739008324181725129e-04,-1.057415118603799442e-04,6.819815983050148134e-07,8.855373299176960700e-05,1.107845156713693768e-04,5.556937466515421420e-04,-2.213078411461566475e-05,8.664700264215952075e-05,-1.406762560041130428e-05,2.325584870224162160e-04,-5.255027436312786904e-05,2.639649857822945478e-04,1.458264769977901665e-04,4.339592261182190214e-05,-2.076619832722670367e-04,-6.685110257365067810e-05,1.069278852777522104e-03,3.861648030145659050e-05,-1.537877142521182350e-05,4.335386893572490408e-05,1.949411874857531757e-04,3.181850737732361267e-05,-6.762412928740246798e-05,1.456693003127895736e-04
-1.431676619380262139e-03,-1.433580972917347651e-03,-1.433201468750588958e-03,-1.431253094914985979e-03,-1.431278717847206394e-03,-1.430359561015670522e-03,-1.430550314986511751e-03,-1.432363891169075032e-03,-1.431406868139362132e-03,-1.431987683612412354e-03,6.522421616139695288e-07,1.125985979699706263e-04,-1.497066425203641415e-03,-2.562762540048169058e-05,6.710812784849196078e-05,5.882605886204927970e-04,2.563784502971344637e-04,4.881429432224138054e-06,-6.869634612627351089e-05,-1.195368402227003912e-04,1.112259561273809538e-03,4.250069811257972674e-04,-7.813207027673740868e-05,-1.419350730103019487e-05,-2.950696395229712721e-04,5.879539868924865686e-05,-2.858825079687932202e-05,4.739514277041223522e-06,8.206645000008450097e-06,-1.255994565481088898e-04,-1.323905434178485052e-04,6.710066106245804463e-04,5.882921835835830393e-04,4.709492383971891627e-04,3.637600543147101462e-04,-7.495192333006883700e-05,1.513763360771136490e-03,9.817116197838871017e-04,2.364171444941831624e-04,2.135327547456711272e-04,8.442221723576892600e-04,1.442061982066533687e-04,-1.195297950777884921e-04,1.501238492238599065e-04,-2.827538193690415369e-04,1.575896025653555910e-03,2.306981313875411388e-04,3.537790288685727091e-04,-3.978185609607720608e-04,3.386864892407359662e-04,-1.823102163394096920e-04,-6.245897379910658742e-04,8.129924756818951437e-04,1.384988594474556578e-03,-3.162104733869242068e-04,2.415570119218557466e-05,-1.139166382380096820e-05,-9.994800063406472646e-05,3.441192939579451604e-05,8.525407313442201485e-07,2.657530281773290426e-04,-4.245215800677826223e-04,1.119245065781981907e-03,6.145626631326450706e-05,6.650053465699912181e-04,8.177656465768734506e-06,-7.495546304081557309e-05,-3.561558705325040819e-04,-1.413301840980096813e-05,1.834056317271404168e-04,2.160113577698297149e-05,1.187769074775246736e-04,9.648753740174598192e-04,-7.296349674410507191e-04,-6.708912744946005091e-04,2.927860147217131725e-05,-6.378688683028599371e-06,4.355605183521404911e-04,-2.347165192784217425e-05,1.332357394945304918e-04,3.419001747042571537e-04,2.972725447518698161e-04,-2.498994986011027208e-04,1.482866846478358980e-04,2.375396802458240586e-03,-3.079905214216083209e-04,5.777271703566455585e-04,-1.676838679669501175e-04,-3.543794038307623850e-05,1.809208074021739776e-06,2.071230517586286624e-05,-3.520860684540494390e-04,9.329569868903320184e-04,-2.796328422869365227e-04,1.418280345166778034e-04,9.378022218351489414e-04,-6.427823816004263335e-04,-2.172386880339161053e-05,-2.587820762860459922e-04,-2.134460747615918308e-05
-1.620749874292393145e-03,-1.621157165069497808e-03,-1.619432700906919820e-03,-1.619479816458380128e-03,-1.620493889240570695e-03,-1.618991436564520825e-03,-1.618686716810202597e-03,-1.619359573778567096e-03,-1.620675368410040562e-03,-1.619613556534282850e-03,1.227752412304994323e-04,-3.284022916805184877e-05,1.948140143059440277e-03,2.530707933807718746e-04,3.249944216427991250e-04,-3.664914058276735886e-05,2.353900250263940563e-03,4.859655908155957604e-04,1.325133942131628828e-05,4.728230168105085340e-05,1.782772539629107200e-04,2.035030495450840249e-05,1.397112790257892811e-04,7.030953761075764419e-04,6.926079189288891769e-04,-3.554652892123755237e-05,2.225624487941502139e-04,1.549437481815907347e-04,-1.368363289344642908e-06,-1.219518887305426347e-04,5.292734376292074217e-04,-1.156069779764123950e-04,1.273215289376850023e-05,3.028842788133090380e-04,-3.167287131411455903e-05,4.673569319102455211e-05,4.153563062150311680e-04,2.473292699711748810e-05,-3.173107172127487274e-06,2.393227133934416884e-05,-4.896655656061454920e-06,1.235165585278252820e-05,1.764106818504806995e-04,1.119612437143757688e-04,4.734568905648828263e-04,-1.832165426218779203e-05,-5.979325492466713854e-05,3.778206499482905656e-05,3.377001373472410251e-04,1.494708696103685952e-05,1.826860330886859174e-04,3.115778280724512683e-04,-1.065540889033655958e-05,1.255529050121495516e-04,-1.364170149624754913e-04,2.951473488872480289e-04,-4.262646003727610378e-05,-8.504186300140048616e-05,1.519568624530620582e-05,-3.194852483998644743e-04,1.239683813403225088e-04,-9.776950838258358090e-06,5.677594259889673367e-04,3.890805945072628447e-05,-4.453445715935089311e-05,2.018369784915208243e-04,5.603099504725150837e-04,1.219442024602557240e-05,-1.057688145156276960e-05,1.866969799912965300e-05,8.096758550566462986e-04,-3.302989195663741384e-05,-2.846332434369713837e-04,-1.293497308259006218e-04,-2.640742464699030734e-06,5.923352395242886814e-06,-1.978988189570429768e-04,1.081338697484390821e-03,2.019397946417811340e-05,1.620633819854333524e-05,-7.898892649293998147e-06,1.408814405691849458e-03,-1.929365777506575341e-04,3.107173532690410411e-05,-1.749126516870092019e-05,-1.049806703603550773e-04,6.003210484695209459e-04,-1.199328720469239329e-04,-2.497920104183037893e-05,-9.888842462535407662e-05,1.049663766252706409e-04,-3.630736728066352725e-05,6.766866290153217278e-05,4.743487882441499437e-04,-1.224866721560857741e-05,1.028277685666267871e-04,1.617389965780091643e-05,-1.628069694472600304e-04,-1.581159982659841035e-04,3.647968265241274821e-07
