"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.295523086737819,0.295523086737819,0.295523086737819,0.295523086737819,0.295523086737819,0.295523086737819,0.295523086737819,0.295523086737819,0.295523086737819,0.295523086737819,-0.0745920930690646,0.0403274732324479,0.0411200409202173,-0.0549837259168701,-0.00999231859420222,0.0201661574586878,0.0473648346300182,0.0752261411290639,-0.00853027190724637,0.0353401217694011,0.0575899991108585,-0.0241138731381493,-0.0260373555835036,0.010676764251554,0.0316427207251348,-0.0404297311906065,-0.0560697438946273,-0.0258614852035248,-0.0172600515552224,-0.00889635296337607,-0.000883961565305014,0.00860637171402455,-0.0442206185393022,0.0451400791701779,-0.0770283685343459,0.0219758693055138,0.00148325984113115,0.00957613612989323,-0.0466044762061382,0.05055458535384,-0.0121516578201997,0.0337102271714332,-0.00665462049891805,0.0120579203155774,-0.0633866744622749,0.000679326890161533,0.0217875551248897,0.0239848965264637,0.0232197657689498,-0.0223110038665871,-0.0147946968556125,-0.0208887976327822,-0.0263582632061179,0.0284657387582098,0.0369289190776859,0.0022172950229659,0.0112043025928226,0.0434756433959829,0.0287229003730254,0.0133083094374596,-0.0050463740641797,-0.018339604984639,0.00148224517642949,0.0503676950922156,0.0380770483029169,-0.0340500283933239,0.00401598182141452,0.00716282900692954,0.0222165982461846,-0.0499895976187271,-0.000363934528574495,-0.0324763138380044,-0.049433070779034,-0.0181649299423724,-0.0206298798830495,-0.0113295849579596,0.0388497413407379,-0.0475727739557705,0.00414153511950953,0.0383536550689994,-0.0438517374385563,0.041865643003197,0.0309498675074289,-0.0104875451115784,0.075523559426549,0.0958699658964934,-0.0205667396411002,0.0583250738343794,0.0357798200632259,-0.00867704665369558,0.00776376758393799,0.00966303035435397,0.0575698470844132,0.0479657579855221,-0.100716791416677,0.0188507863868349,0.018181945855308,-0.0460792033612946,-0.0442648143677763,0.0191296103510402
0.295592289649879,0.295592289649879,0.295592289649879,0.295592289649879,0.295592289649879,0.295592289649879,0.295592289649879,0.295592289649879,0.295592289649879,0.295592289649879,-0.0413524415234766,0.0535538554057602,0.103792411186744,-0.0164646971745856,-0.0412555798472607,0.0104769298953838,0.0334382399231105,0.0185239851214849,-0.0176113248599864,0.0043898658065202,0.047368507330907,-0.0126101342498232,-0.0462302648720807,-0.0242722700463762,-0.00631570237831335,0.000882586337908873,0.0250748286125028,0.0687042141464037,-0.0532028285291177,-0.00118488215737389,0.0516984635789373,0.0231722624901189,0.0209304393793872,-0.0292836372434782,-0.0194169795336585,0.0414948699844966,0.00914371832684773,0.00197498553114982,0.0365417743690248,0.0805405874841003,0.0178833032312092,0.00794263103557631,-0.0212310186108505,-0.0287524568439409,-0.0199484007645111,-0.0042493790954333,0.0404491588979373,-0.0336400748701888,-0.0548248080903378,0.000547671481154986,0.0309307955903246,0.0357931039911855,0.0650483638910303,0.00391995521275308,-0.0098495537440592,-0.00593607773186491,-0.0504274850953492,0.00467494592790844,-0.0781615546187423,0.00662811617145097,-0.00844106865257989,0.0316589580995506,-0.04743085425791,0.00971966399531246,0.00338690830978307,0.0119014818614311,-0.0137205661122616,0.00481926668894082,-0.0136523204249657,-0.033314311371451,0.0196723970493976,0.017149944504109,0.0142369740431647,-0.0685988095457632,0.0449936510950302,-0.0340809607118733,0.0608727584351589,0.0301828331536269,0.0588016531797941,0.0294358495622333,0.038394434655291,-0.023579172094071,-6.56229458801876e-05,0.0730926085389373,-0.0213699692267962,0.042260647129204,-0.0410052071313291,0.00215426826012809,0.0432443999280892,-0.0257586959473327,0.0100397111280716,0.106102083264197,0.0289814903417609,-0.0205119525488084,-0.0230808399120787,-0.0214150675499746,-0.05206863628481,0.00386001482215512,0.0470253456496418,0.0282945312677454
0.299640734811878,0.299640734811878,0.299640734811878,0.299640734811878,0.299640734811878,0.299640734811878,0.299640734811878,0.299640734811878,0.299640734811878,0.299640734811878,-0.00252689160706521,-0.00769965881244756,-0.0377626306061305,-0.0725570323587845,-0.0857990265516704,-0.0765489562586413,-0.048502155935602,-0.0250257515193972,-0.0223960888113487,0.0263051945705727,-0.00443378817229045,-0.0296830364960008,-0.0027274847218723,0.012717311395978,0.0667328249175318,-0.0504284591132437,-0.0225416028048921,0.0102581919988955,0.0323916591932744,-0.026351869075613,0.059110165424812,-0.0288023990044899,0.0548200479423189,-0.0133583821092385,0.040190235275381,0.0254980630926805,0.0632363804837827,0.0389248890333368,-0.0136456363964164,-0.0315364581646653,0.0269583992522684,-0.0120058984685906,-0.0311389906171461,-0.0520464370560868,0.023436923811567,-0.0026289984273847,0.0111566705079843,-0.0316624720353936,-0.0179458575226048,0.0309655369263563,0.0573377494268997,-0.000732581258113873,0.0308848621250758,0.013133601521365,-0.00943188836391372,-0.00034713818096131,0.0180601972504032,-0.0357262193874408,0.0197490474188596,-0.0326510150492028,0.00795698635464577,0.000467540422486186,-0.0184167220262981,-0.0594460779441913,-0.0415208387889936,-0.0038484355147474,0.043554715598816,-0.000421938382055243,-0.00741523859047127,-0.0385847950200028,-0.00604188837038464,-0.0125539145673907,-0.00733487353941143,-0.0156372197002454,0.0447606272474431,0.0148408308697959,-0.0304037671077095,0.0330737945927552,-0.0072807824922419,0.0113472570219515,0.0533874499227328,0.00261422018385072,-0.0175199252096943,-0.0169766439506015,0.0211584439868618,0.0176447749288596,0.0176087206783229,-0.020365798555236,0.0257344068567718,0.00636735052836205,0.0287225973494166,0.0409089173759953,-0.013233288244997,0.00324957487569951,-0.0495595684815547,-0.0568906840512769,-0.0627178447860665,0.0592349395687592,-0.00713061461266569,-0.0222888832662707
0.302055422397426,0.302055422397426,0.302055422397426,0.302055422397426,0.302055422397426,0.302055422397426,0.302055422397426,0.302055422397426,0.302055422397426,0.302055422397426,-0.0316688516808109,0.0432163573116932,0.00463839510308337,0.0137210948155222,0.00230210843234246,0.00594284253008076,-0.00400153379863101,-0.062331401864386,0.0162875406360453,0.00361405621741131,0.0137776604471666,-0.0115038027862345,-0.00500928606746379,0.0698281128290612,-0.00624225814838925,0.00203993271782627,0.0331232468086876,0.0355259810774333,0.00902136003490719,0.0101730461772333,0.00942533773992587,-0.0158880243238887,-0.0169496587812903,-0.00188655103159692,0.0158707490052011,-0.00403998580451336,0.0177445255463226,-0.0176984592539741,-0.0296879731043963,0.0533491378403884,-0.00999071041269562,-0.0253085532052529,0.0258260660686085,0.0362240029848945,0.00386172089718086,-0.0117329249350533,0.0105861947559349,0.0139670142266672,0.0214710050091924,-0.00216193792135933,0.0116536995512557,0.0113244919022658,0.0375837506178085,0.00330876412800517,0.0102724239227318,-0.0203572198992548,-0.0546168839134447,0.0551480487494592,-0.022242964352263,-0.0659328904611862,-0.0123503600284191,-0.0351753507777146,0.0170000987341206,0.0486013430946937,-0.00150897375751948,0.0304972872228043,0.0236603780006005,0.0188346860379298,0.0105526190752946,-0.0166634490662695,0.0206568191992959,-0.062095733192174,0.076175214591325,-0.0284055175276838,0.0692774833385091,0.0279225600911841,0.0341374673434206,0.0255106751294963,-0.0132180392170297,-0.00321687718072348,0.0156805739292942,-0.072572317615767,0.00142689783092702,0.0850895980129537,7.96757615238845e-05,-0.00165961430141578,-0.00437064922679145,0.0332835751573423,0.0345939057310755,0.0104114242119314,-0.0102570731662669,-0.00582218686104499,0.0158798581561221,0.0266175876033174,0.0827784729292542,0.0189886459916214,-0.0359028915997179,-0.0295545716366592,0.00776313901466873,0.00808557676265867
-0.29550947957981,-0.29550947957981,-0.29550947957981,-0.29550947957981,-0.29550947957981,-0.29550947957981,-0.29550947957981,-0.29550947957981,-0.29550947957981,-0.29550947957981,0.0261110459640964,0.0482223775274111,0.0325895554338766,0.0564124766895833,0.0372530323617278,-0.0151880569190649,-0.0226428776347837,0.010590548079837,-0.031782925597511,-0.0049669059632459,0.0367101437899888,-0.0169691112624434,-0.0400591088620802,0.0951530680859752,-0.0156936108097193,-0.0234879958867777,0.026415605263424,-0.0285790382021146,0.0115322294517707,0.00799080644652308,-0.014737017066371,-0.00079767695733117,-0.0793421784450757,-0.017114654702127,0.0297326806781186,-0.0507860093027956,-0.0532828005186951,0.027849502472464,-0.0217058735991841,0.0415779438338856,0.0241478430226965,0.0211768477643588,-0.028175384469837,-0.0194323671209983,-0.0468350799768113,0.00295807274129844,0.0703210864109164,-0.0146410612013481,-0.036163495328578,-0.0339690725565425,-0.0212832186490595,0.0184614189102707,-0.0382602455960343,0.0160108995114866,0.00290161679292501,-0.0358809398644381,-0.0213936044000237,0.00207338877795661,-0.00440933868007587,0.0379308980439713,-0.046791135934027,0.043355501063947,0.0202808250093884,0.00152805481648562,0.0579914710590826,-0.0231250930284994,-0.102396106933275,0.0234788669449363,0.00452775722635231,-0.0167048007658661,0.0346418121144131,0.0148093568494843,-0.0062179754633856,0.0159327975747388,-0.0260759562232422,0.0379671883742603,-0.0183106821648199,0.0266680120910076,-0.0171896856027276,-0.0177136580256,0.00486412460784323,-0.0826197130090029,-0.00305674023857128,-0.00194460932294555,0.0499520990010405,0.0282213146779062,0.0103675447645872,0.00578741908130357,-0.0584051980302522,-0.0209007376235447,-0.00832938001301233,-0.0591106537310078,0.116126911626533,-0.0639922234803161,-0.0555366065004895,-0.0193490577904771,0.0424297851281293,0.0116361816712031,-0.0083027125450341,-0.0401458417985865
0.302445640795336,0.302445640795336,0.302445640795336,0.302445640795336,0.302445640795336,0.302445640795336,0.302445640795336,0.302445640795336,0.302445640795336,0.302445640795336,0.00536341430595468,0.0365441650149773,0.0210493011471812,-0.0392268745653051,0.035279360753425,-0.0301275467855892,0.00882873602208882,0.0280747797004316,-0.0472424738530425,-0.0193005438867447,-0.00936344895550571,-0.0335792048872153,0.0384608433972402,-0.0262086203150557,0.00675216032484726,0.0183137766133533,-0.0178285882676269,0.0396539237505361,0.00315985882494131,0.0484636326531666,-0.0732463767502094,0.0223141015328137,0.0141559505293129,-0.00151693446267533,-0.0591822620708789,-0.00826371403084655,-0.000797335548466222,-0.0019291917732936,0.00738488466391078,0.0257001012544835,0.00390555640585464,0.0281120974385317,0.0161804705375286,0.0412268869326365,0.0142255823478956,-0.0725944822643916,0.00107976603594569,0.00978620989649091,-0.0506793564874934,-0.0036434589219152,0.054259211883162,0.00442538391386905,0.00114135126520175,0.0431726866992912,-0.0346072378513369,-0.0255520510625363,-0.0253583141363378,0.0239812259089005,0.0168036433589934,-0.0148629712902666,0.0250205387581836,-0.00396367543480518,-0.00618836871684687,0.0300822572830975,-0.00927965745117176,-0.0294188880365739,-0.00913682779413625,0.0179694417890279,-0.0374134069272188,-0.0184726884388407,-0.0139651495588311,-0.038878668377379,0.0555410246318085,0.0183833327383812,0.0062211749380845,-0.0254535058541838,-0.0164572318088114,0.00940703986332453,-0.0325356288937035,-0.0708752831537266,0.000184833163755757,-0.00851047096376676,0.0207002835634197,0.00494349155412989,0.0209524228623498,0.0375654731232131,-0.014672629977823,0.0419502193769923,0.00343109679708876,0.0103268412731924,-0.0613410788486353,0.0246811699331078,-0.0317765722278992,0.015327964860615,-0.0612959761081451,0.0384354802174859,0.0334547029067158,0.00947989639073165,0.0698024808961957,0.0163955195152461
-0.29967346393379,-0.29967346393379,-0.29967346393379,-0.29967346393379,-0.29967346393379,-0.29967346393379,-0.29967346393379,-0.29967346393379,-0.29967346393379,-0.29967346393379,-0.0267301602133462,0.0289398178504912,-0.0671554760071414,-0.0131263156123297,0.0539959838053098,-0.000481412005668043,-0.0231955888971354,-0.00522441679216349,0.00892877037162501,0.0562293672273837,-0.0230279319596862,0.00709599777149381,-0.00170062338277108,-0.00792046356811952,0.0307650288359331,-0.0291664101726526,-0.0395835489808725,-0.0338267481039597,0.00581147138768758,0.0368791059449832,-0.0318095897130318,-0.0241713503906962,-0.0680913756458208,-0.0203326423051536,0.0354523794708502,-0.0404519465739674,-0.0229960371608859,0.0418085028284099,-0.0358172178854374,0.00729808667018692,-0.0273097800259838,-0.0316223803493759,-0.0278779610513016,-0.0166260707050561,-0.00975408024496484,-0.0175195510433996,-0.0368154411788212,-0.00379615909250746,-0.0201109381991077,0.0287339976036295,-0.00893520473062149,0.016017020017091,-0.00491032558616841,0.0228577552717739,0.00983879284248851,0.0180126982200007,-0.0253010443693841,0.0061333487833915,-0.0517840527773758,0.0921687042865384,-0.0273894883780253,-0.0316274179659512,-0.0743809371652514,-0.0139545587949356,0.0426145664713555,-0.0961479391499155,-0.0081272317356987,-0.00541735987182246,-0.0010418151922009,0.00453354002160525,-0.0240210126798301,-0.0498704263506333,0.00810268276846495,-0.0174284953199655,-0.0389745516887882,-0.019572523167046,-0.0275685935423804,-0.0103089615817045,0.0358794825844877,-0.0221717632430073,-0.0123821980399114,0.0128747071936296,0.0623936636521606,-0.0659466975600692,0.0244420589481043,0.00967098942467852,0.00455857999825271,0.0344071047486031,0.0157607942672264,0.0376599658998923,0.0601551609263398,0.00142217489587211,0.0521968456955766,0.0300990534063621,0.00907822026202373,-0.0497560363151714,0.0363697374954496,0.0176365972459941,0.01032943493542,-0.00565102616053887
-0.297534107900042,-0.297534107900042,-0.297534107900042,-0.297534107900042,-0.297534107900042,-0.297534107900042,-0.297534107900042,-0.297534107900042,-0.297534107900042,-0.297534107900042,0.00206334968528047,0.032512081669329,-0.00117934836077488,-0.0281592447818658,-0.0425516355886177,-0.0171038425774672,-0.0278064446272578,-0.0818875850052408,0.0383730399818968,-0.0237837037587561,-0.0202096403202529,-0.00984506888556879,-0.0104421222395329,-0.00381754406187097,-0.0129576807217913,-0.00224980500102936,-0.018148812683608,0.00804870217987675,-0.0199526715234644,-0.0516696897451502,-0.0260082470517368,0.01136689219627,-0.0252891216712784,-0.0330448883668601,-0.039863353033698,0.00869705853071277,0.0173943616233371,0.0746247398077833,0.097547172939486,0.0174123406911212,-0.00192216669523768,0.00878742099738621,0.0588589514585431,-0.0186274298271051,0.0414482005593871,0.0117684768820788,0.025813380042336,0.0438704523779202,-0.00083526119022476,0.00423754553661654,0.0100184571930823,-0.014619219569052,-0.0238450364434086,0.0813879310164962,0.0769341520345622,0.0332231420730983,0.0336614025400785,-0.00202078958943743,-0.0455313659507203,0.0387512507348259,0.050120467252827,-0.0811275746741774,-0.0491362806683226,-0.0130577833666371,0.0138986987503265,-0.0408363378197542,0.00738373704307263,-0.0198654469054224,-0.0556771310159441,0.0231026912883366,-0.0451548554335493,-0.00279895250760398,0.0521075176153958,0.0506102197349689,0.0109309668983128,-0.00111737532564057,-0.0151347339630172,-0.0404470877572216,0.00579425232798959,-0.0042930542704815,0.040900459966701,0.00536018477724503,0.0124990236598379,0.016030845801362,0.0587653524871755,-0.0202641319583245,0.00859410195907244,0.0173107687895231,0.0300048417147855,0.00350415337227522,-0.0406717543087975,-0.0533483499622755,-0.0531764168270357,-0.0613200476684316,0.0388729985671419,-0.0250473978370275,-0.0306631990611437,0.00998471745499296,-0.0273593361341717,-0.01549271084019
-0.299441735658311,-0.299441735658311,-0.299441735658311,-0.299441735658311,-0.299441735658311,-0.299441735658311,-0.299441735658311,-0.299441735658311,-0.299441735658311,-0.299441735658311,0.0582451753586686,-0.00238070275983982,0.00879244023082417,-0.0258694631910138,0.0231462837700663,0.0125665213249883,0.00688540694277337,-0.0139368426926857,-0.0409004844254581,-0.00220346356916479,-0.0113928807463986,0.0176224539672228,-0.0434383794068125,-0.011867020468103,-0.0142665741064996,0.0839727920261822,0.0343358318135031,-0.0279826147944046,-0.0761144352399002,0.0319661087905179,0.0328150877610676,-0.0324530046523273,0.0138861681219082,0.0165945264554783,-0.0629839121971359,-0.0244402452750746,0.0272740151651582,0.00712786878519127,-0.0108626293447269,-0.0209104997811646,0.0516806051263776,0.0441570611959526,0.0150908338785677,-0.0493990817314314,-0.0102051387746079,-0.0191938470873273,0.0201326634116847,0.0147345459516346,0.0333769122241765,0.0666518736126393,0.0175317259545393,0.0318584624377302,0.0470550755461328,0.0237795759783161,0.0096217177509788,0.0156028767738222,0.0130291411110527,-0.0338705134153863,0.0337592669109119,0.0144955033465069,0.0225869871275785,0.0475569220171758,0.0161571340305819,-0.00532991484573276,0.0003260369574629,-0.0319163957825986,-0.0389060352911008,-0.0132743419297575,-0.00785380565799399,0.0417413107883137,0.000746372170214549,-0.0606143116467271,0.0591494052161108,-0.0559749890116943,-0.0413409754972232,0.0411382510945612,-0.0130103276283562,0.014222617725701,-0.0210186937449351,0.0164807850289529,-0.0644228317760097,0.0440908076182578,-0.0456515355813749,-0.00826390105660216,-0.0262352712536852,-0.0120999975398527,-0.0518209404894836,-0.0344354687494983,-0.0290100518668624,-0.0696559727958169,-0.0344782761403015,-0.0165055771102743,0.00122162099780372,0.0194489524188183,0.0457924464767159,0.0573750508661863,-0.00779020634677011,-0.00663438604600962,0.011842918058103,0.00658544904963832
0.300696091550708,0.300696091550708,0.300696091550708,0.300696091550708,0.300696091550708,0.300696091550708,0.300696091550708,0.300696091550708,0.300696091550708,0.300696091550708,0.0214393827091119,-0.0135666043814152,-0.0490357187482691,-0.0466720562331496,-0.038036885591581,-0.0261686723356042,-0.00632562847166206,-0.0759977973943709,-0.0165886773844836,-0.0250208166700158,0.0144573478131409,-0.0390660439211177,-0.0183083101100343,0.0312271275755873,-0.0570859358852241,0.00466873217168032,-0.00842861938312136,-0.0130028786247554,0.0274669082297434,0.00774523845134155,0.0321383263300374,-0.0317018446006624,0.0116670977294883,-0.0392581645819372,-0.00029421871415972,-0.0121054467252297,0.00150472264638617,0.0064729838950619,-0.0178525298858314,-0.0418647665280261,-0.0146940308476038,0.034239564393209,0.101992243611528,0.0138958216738033,0.0603614150652035,-0.0365449415771484,-0.00287612712545678,0.0226940753216391,0.035343652807991,0.0180590101968948,0.00948107459396038,-0.0855006530303899,0.0237819652372242,0.0242947168953297,0.0391696848586775,0.0345819762008718,0.00151334650099387,-0.0527498801304208,-0.0397252155006853,0.020177401050204,0.041628544704186,0.0675323439485418,-0.0170441407657654,0.0466935244093909,0.0231060523357648,0.00872144404014193,0.0096176219718079,-0.0197357859125516,-0.000577370470757893,0.026175012829873,0.0416776655210674,-0.0237533144504566,0.0133633136357122,0.026842100644787,0.0117977310133524,0.00148552695349106,-0.0118829828356708,0.0114428169361447,0.0413657020435701,0.0104731188692005,0.0343498023346391,0.0234299216159405,-0.0355789418364721,-0.0195752322431592,-0.00121305358111301,0.00541100892417378,-0.0061899127424108,-0.0100641297999055,-0.00685294364985297,0.0238692359043598,0.0692498876909191,-0.0287928268156032,0.0183922700135621,0.0143951000822689,-0.00302789449364144,-0.00313113718795595,-0.0259216241015283,0.05817768623768,-0.0454604470000527,0.028534786037629
0.296526290494659,0.296526290494659,0.296526290494659,0.296526290494659,0.296526290494659,0.296526290494659,0.296526290494659,0.296526290494659,0.296526290494659,0.296526290494659,-0.0264150827659262,-0.0160497211608653,0.0127374802020369,-0.0308217489040862,-0.045861775796988,0.00131524111673848,-0.0732930607534359,0.00921193174654645,-0.0218852788838895,-0.0363319885211451,-0.0306725886730636,0.0305938312933279,-0.0514151180303828,0.0430885357897916,-0.0591934264835396,-0.0635096424980334,-0.0188199770042166,-0.00185984984492533,-0.00713655573149571,0.0218485549535045,-0.0651422543656194,0.0261674972161595,-0.0132895186056786,-0.0121577460139679,-0.0328806319637274,-0.0145545537484187,0.0290201967739626,0.0365889546564731,-0.022487132873245,0.0516144762506246,-0.0123906957459182,0.00876052790162661,0.0433129825962233,0.00216580145573613,0.020383018978055,-0.0134779070680018,0.0626643958327448,-0.0180792221036959,0.00583152081514585,-0.054385318100875,0.036348301535018,0.000991247767955242,-0.00796450942353783,0.0117877842469129,0.0248201773638101,-0.0847747428871465,0.0326281662266722,0.0849386198364674,0.0563567792735169,-0.0419099278348818,-0.0372400816547996,-0.0590746420941121,0.0105084643384505,-0.0597292534788915,-0.0105034391310115,-0.0177478719721995,-0.0593418183867228,-0.0339406855030766,0.0291842125111951,0.0259692547022792,-0.0368088145624343,0.00762832234087615,0.00388778675824128,0.012162613600533,-0.0146928572822713,-0.0189086611452473,-0.0134991765773469,-0.0418683139612698,-0.00846427058923674,-0.0839782951876484,0.0116530627600739,-0.0215154099310523,-0.0193020372174858,-0.0713505680410077,-0.0342059864995118,-0.0192663433395726,0.0179715952342851,-0.00266374743522307,-0.0138233261947478,0.0358663239120674,-0.0260144797670865,-0.0143066662531975,0.042668226462701,0.0381008345197289,0.0109827787076995,-0.0205728709679163,0.00551787256785833,-0.0339321621123785,-0.0834988771931042,0.0381249860454161
0.297332378312647,0.297332378312647,0.297332378312647,0.297332378312647,0.297332378312647,0.297332378312647,0.297332378312647,0.297332378312647,0.297332378312647,0.297332378312647,0.00888415155985722,-0.0359067177739688,-0.0414804933061229,-0.0124173265489609,0.0125020497104174,0.0170218686102711,0.0023066222982298,-0.0125972087828596,-0.0426035001198765,-0.0293197359951072,-0.0110958139021083,0.0289462272661856,0.0262795438910334,0.0045262689502187,-0.0627683908527277,0.0259115068166822,0.00417403121236775,-0.0339919207523094,0.0684901168993766,0.0677686859517606,0.0825614250449696,-0.0500679861950205,-0.0144198813839747,0.0202491169687522,-0.0684598841467099,0.00333449566701132,-0.00391913528507824,0.00260616771833609,-0.0106877314076396,-0.0358626230784149,-0.00829743715916688,0.0521420317427039,0.00407914360835322,-0.0422388703895228,-0.0420282775252833,0.065345926607182,0.0139992873308581,-0.0185654834296285,0.0188640912956273,0.0225001376094471,0.0106884486528354,-0.00208738149131385,-0.0923003329329242,0.00425807145732906,-0.0346814550694396,0.00442475037812554,0.0435450091364106,0.0294403207088196,0.0176667213567391,0.0507934425056394,-0.0205867942285445,-0.00467230210977044,-0.031769059657983,-0.00164818354748128,-0.00468845498368718,-0.024090470180906,-0.0462389970116111,-0.0216190379623195,-0.0699478885012895,-0.009637723461082,0.00272378594213044,-0.0216002493394551,0.0064390998236631,-0.00065398337441891,-0.0447093319652859,0.0227850281875506,-0.00392857932747755,0.0107764283554664,-0.0141031569638497,-0.0268962995703527,0.0159870563218767,0.00182218354113267,-0.0799948362142647,0.017672064162177,0.0229094970792684,-0.0570145762396839,0.0356437326589683,0.00981410762535807,0.0631250670167019,-0.0176428138062118,-0.0253281972045338,-0.00538215922907095,-0.000334186739073799,-0.0142280137925526,0.0702487180720383,-0.0270526557706185,-0.081971449700037,-0.0515331954711019,-0.0517395772395543,-0.0174676334637552
-0.300726118991729,-0.300726118991729,-0.300726118991729,-0.300726118991729,-0.300726118991729,-0.300726118991729,-0.300726118991729,-0.300726118991729,-0.300726118991729,-0.300726118991729,-0.0302412305270858,0.0259638626935263,0.0223861355597902,-0.0305723045018731,0.0246032978287652,-0.0642240909933457,0.00630826957166871,-0.0638076945683891,-0.0133255266901873,0.00459006834445054,0.0126986109802111,-0.101474114463625,0.0292250776088031,-0.0722416443430454,-0.0217518026342893,0.0101814011739898,-0.056593946563381,-0.0327754008601863,0.0109255099744411,0.0287344342975677,-0.032813118390191,0.00259738997530822,-0.0453675511019833,0.028338265474431,0.0437029198230596,0.0110330844798629,-0.00286286871478236,0.0842839999884591,0.00698445074347948,-0.0156308145071669,0.0605339489157867,0.00945058689770164,-0.0531797297991038,0.0230808835936196,-0.0405186790936506,0.0192922079499394,0.00550600542058264,-0.0102795590058599,-0.0151747302742753,-0.0239578909019328,-0.0262180305144022,0.0211187717288797,0.0161820010789495,-0.039122686164749,-0.0131482469204358,0.00581920626754797,0.00252046396649067,0.00125033808015328,0.0234892233309125,-0.00285097861642165,0.0322406471359502,0.0341645055051186,-0.00372956308970789,0.0149071673164589,0.0214241588333503,-0.0269642047678514,0.044359072432741,0.00472527666535656,0.0479771831845387,-0.0419949604496738,-0.00391308806207752,0.0302929482067009,0.0209058943982304,0.0213210857529547,-0.0773292871478901,-0.0262849914354796,-0.00340651151767622,0.0412562797758954,-0.00314958272570201,0.012050452432192,-0.01086879386607,0.00941122670725496,-0.0373647197490805,-0.0196958238510677,0.0067100160449489,-0.0290466373558559,0.02911243488113,0.0140160531371297,0.00538471399103893,0.0428192885252561,0.0118513338289222,-0.0123217752501082,0.0290988023795493,-0.0212261973776389,0.0313022011859569,0.0299387606000539,0.0293016963544088,0.0255763476974343,-0.0569286584728212,0.00626227604356048
0.298564565080368,0.298564565080368,0.298564565080368,0.298564565080368,0.298564565080368,0.298564565080368,0.298564565080368,0.298564565080368,0.298564565080368,0.298564565080368,0.0227377084999133,0.0050244206076344,0.0689498338480309,-0.00403180753852033,0.00257078608859686,0.0272042325753008,-0.0374676348807246,-0.0395232947195535,0.0402855126721953,-0.0225455086690256,-0.0136863853068759,-0.0506002964462673,0.0119099159740987,-0.0676977851717309,-0.039624638731594,0.0440277773030493,0.0628630865257634,-0.0279165707150352,-0.0226100860035297,-0.0172616223062986,0.0222474924198988,-0.0138523854762673,0.0300391020908628,-0.0285726195159085,0.014444066769666,0.00407408181219707,0.025762523774554,-0.0257659327711304,0.0148835971534097,-0.11885281779991,0.0187476401716266,-0.0425138082024364,0.00352176976681433,0.0498319227720362,-0.00705627395215346,-0.0135445885805579,0.026403282655723,-0.0288482964344931,0.00538986595850989,0.00669306928015865,-0.0106341605731056,-0.000108862357351045,0.0115933212956086,0.0668192317009868,-0.0438812789527552,-0.0102745692476818,0.0347499871415434,0.0604202542660777,-0.0243092696107133,-0.0161112281847063,0.0379018004668121,-0.0227982160118565,-0.00517362495103334,0.0292784669451567,0.0559391530626288,0.0551673851888155,0.0127982220128737,-0.0300188584321838,0.0160559875954862,-0.0578462837984301,-0.000353940841620744,-0.00408284656186463,0.0458779713420287,-0.0439832488683716,-0.0609339867344245,-0.0259030628019021,0.0108046786507721,-0.0126805321793648,-0.0118327747229859,-0.0251567496490942,-0.0210604846755475,-0.0242647871087324,-0.0242277897021049,-0.0126289135137991,-0.0144629719514894,-0.0490506958945504,0.0251954988883992,0.00515014253900601,-0.00990873547232808,0.0390799334776755,0.0669119466555391,-0.0474342244998155,-0.0133230904930685,0.0156328014279802,-0.0554092836399378,-0.0259341720005085,0.0494181949193798,0.012212468624569,0.0142775588830574,-0.0111887561079613
