9.888195378290001957e-08,1.050085029772830871e-07,1.061364578568579025e-07,1.137146744798593895e-07,1.148472522051257408e-07,1.214717860766030214e-07,1.250762051371676456e-07,1.300398343589684058e-07,1.365379304321288522e-07,1.393654951173710260e-07,1.435786899929454119e-07,1.491727491407709180e-07,1.547106426603294022e-07,1.582815234322809395e-07,1.735201245196980519e-07,1.807292561430768139e-07,1.834438044769784554e-07,1.869958359428559840e-07,1.926854752578234987e-07,2.077779411595256528e-07,2.106685095113207139e-07,2.145362090454692050e-07,2.224017767109385655e-07,2.225237184827053864e-07,2.226739675976789533e-07,2.227407251390318333e-07,2.230001820454190681e-07,2.231508557142516266e-07,2.231726606671041375e-07,2.231944492502639782e-07,2.232031244125093765e-07,2.232445571402099123e-07,2.232862962576652720e-07,2.233243647812285114e-07,2.233571058702587659e-07,2.234072993857088496e-07,2.234108410247219471e-07,2.234405385669588699e-07,2.234516386274767317e-07,2.234724280193064700e-07,2.235006159685893654e-07,2.235854938579756219e-07,2.236272101577647457e-07,2.236516503625618626e-07,2.236785648552842201e-07,2.237041464986221202e-07,2.237515891057890372e-07,2.239248815026671830e-07,2.239747639232016234e-07,2.239866883678724564e-07,2.240419830980577286e-07,2.274661708589765235e-07,2.341166733074107389e-07,2.379860593903148202e-07,2.471220837987311491e-07,2.559397664643121735e-07,2.646500161101392533e-07,2.789200665867170512e-07,2.927768351294089116e-07,2.989400750903272853e-07,3.040892198162683841e-07,3.124918216365517739e-07,3.276630805561899569e-07,3.364213652571897151e-07,3.430725177504588423e-07,3.686977085728799441e-07,3.785960797672829750e-07,3.963149754665346044e-07,4.095349120965174646e-07,4.142989959923750177e-07,4.327352418635192698e-07,4.563271846676462579e-07,4.751988242621254521e-07,4.832186915405571815e-07,4.920213310289241555e-07,5.156525548517072343e-07,5.330516195955534927e-07,5.460830585655092708e-07,5.545197600579786058e-07,5.718772063302581319e-07,6.078160999393867326e-07,6.302423287016399917e-07,6.544698159968597619e-07,6.814714087668991826e-07,7.054802326653754384e-07,7.411465033155542990e-07,7.693971731959002014e-07,8.103621672878913424e-07,8.424076096949420865e-07,8.664832920585729018e-07,8.793468704853783313e-07,9.458205103756536912e-07,9.605062011200282739e-07,1.011921949186575630e-06,1.110644517266410310e-06,1.136376756671878181e-06,1.234083412037184044e-06,1.281061452820721812e-06,4.473835033750278947e-04,9.999998999133955513e-01
1.018294101680700077e-07,1.023379873407183996e-07,1.069173511487508504e-07,1.142656705666350048e-07,1.164879601521206234e-07,1.247089539409461868e-07,1.257723853933307504e-07,1.321786870605908191e-07,1.373371790712701678e-07,1.392357572044148405e-07,1.454137070798606256e-07,1.495179280934205403e-07,1.577522974257561751e-07,1.624710379532435216e-07,1.732175480937398504e-07,1.773325945221174086e-07,1.787615056208652777e-07,1.826134624608331492e-07,1.988817264313552928e-07,2.078365818487319620e-07,2.107443997504348110e-07,2.177357680051285368e-07,2.225605844489129599e-07,2.226755547482972531e-07,2.227685524962129876e-07,2.228857900740171873e-07,2.231057078752652787e-07,2.231307992717519659e-07,2.231590403825358611e-07,2.232398037082587014e-07,2.232593819553392451e-07,2.232840007687483122e-07,2.233754232833184382e-07,2.233876012180167483e-07,2.234097347572792728e-07,2.234517802010191336e-07,2.234637720154251203e-07,2.234782020304378669e-07,2.234853531128890596e-07,2.235568121243184707e-07,2.235759465355333043e-07,2.236159001663347615e-07,2.236480078775854166e-07,2.236672336581839988e-07,2.237164866703500328e-07,2.238192123037280175e-07,2.238706837499001536e-07,2.238982606214044940e-07,2.239705358419308128e-07,2.239958884809600579e-07,2.240143489020572416e-07,2.285365055298840203e-07,2.333592551900312765e-07,2.411390931775832030e-07,2.497123784361339039e-07,2.599293247106319049e-07,2.726674580671469581e-07,2.795622619658746801e-07,2.886729936597916635e-07,2.901051620526513775e-07,2.981948831504001000e-07,3.106624377183409053e-07,3.281035084999519324e-07,3.474333693173983068e-07,3.575380733979563100e-07,3.607850310055498832e-07,3.749959409842300492e-07,3.912135191988831513e-07,4.089531376331925611e-07,4.165983987671905335e-07,4.276760285396420105e-07,4.607911376765984641e-07,4.622468977011436123e-07,4.906330608663467570e-07,4.945862256192285197e-07,5.141332209337449734e-07,5.214892484182910925e-07,5.418074972450045234e-07,5.511231749907061467e-07,5.544545581939754771e-07,5.852089981768576757e-07,5.989529296711682978e-07,6.167469753618900611e-07,6.750638041879179579e-07,7.005857505570688902e-07,7.175774451212772710e-07,7.530902733466025071e-07,7.627797784349148310e-07,8.101515956520645452e-07,8.343740413313499392e-07,8.635799109232556940e-07,8.954509845973257391e-07,9.388594692338601425e-07,1.000059082463152720e-06,1.056877332499644124e-06,1.085764727893015293e-06,1.189687757088157254e-06,1.253701099482773442e-06,4.554583397575080999e-04,9.999998962687435267e-01
9.334354570851915401e-08,1.006494177262648896e-07,1.057332585411403597e-07,1.086178209774179687e-07,1.103287592165516433e-07,1.205230774722847278e-07,1.227460685386200865e-07,1.230021584884206074e-07,1.287959122055978017e-07,1.380244770402572282e-07,1.468733347681996322e-07,1.486121982009689275e-07,1.514698388762836026e-07,1.557079937806972789e-07,1.635279635509497268e-07,1.759406592107712126e-07,1.787548134909621849e-07,1.813986250403964156e-07,1.879843347737178963e-07,1.894268168161859797e-07,2.021005349063102928e-07,2.045087241883671306e-07,2.158689696107838171e-07,2.223011382354902182e-07,2.225488143625325665e-07,2.226526621328796370e-07,2.230465638242721678e-07,2.231069289608450230e-07,2.231360159286595489e-07,2.231868366137744857e-07,2.232489807279371202e-07,2.232590955324728641e-07,2.232828803490195187e-07,2.232934174887616914e-07,2.233333064514427036e-07,2.233723867235538017e-07,2.233831123516949802e-07,2.234023231849100035e-07,2.234092956569882118e-07,2.234330697977544747e-07,2.234972780672850767e-07,2.235268336469934014e-07,2.235447316483021413e-07,2.235595833510194473e-07,2.236780580832144472e-07,2.237413552292334882e-07,2.237561834913650675e-07,2.237842625395341643e-07,2.238549970486133690e-07,2.239677435623761747e-07,2.241219852713085691e-07,2.244290890315433045e-07,2.265891779370186820e-07,2.387097239731739929e-07,2.546477061178695684e-07,2.644115485331894265e-07,2.751335267413835154e-07,2.834225545864072948e-07,2.957649061200086387e-07,3.022445137537919818e-07,3.068837446091359964e-07,3.172183877959564400e-07,3.293998269625475707e-07,3.353975773572962295e-07,3.455730587904407359e-07,3.536113312860132862e-07,3.642759663955779469e-07,3.867969776306898156e-07,4.038198561350880761e-07,4.108449835940860014e-07,4.234041404560406089e-07,4.373434530440205169e-07,4.532681908828891030e-07,4.765734655474066967e-07,4.938659381702805654e-07,5.148790544792265436e-07,5.440577078950797361e-07,5.528128319219054559e-07,5.818431631480043564e-07,5.875806323175504691e-07,6.020285482967136549e-07,6.223212079511774622e-07,6.322535326767162883e-07,6.928049417225409018e-07,7.112746553972708805e-07,7.331312117725969093e-07,7.469430602260228271e-07,7.841398064134735383e-07,8.113184621524940094e-07,8.345157732903078936e-07,8.659524766031706036e-07,9.768574949270560563e-07,9.858197759428954778e-07,1.042475226866071173e-06,1.080735439468062783e-06,1.225316563807211165e-06,1.240954014411688407e-06,1.309168636658278264e-06,4.525482777993427652e-04,9.999998975893569231e-01
9.936412565674626017e-08,1.007731878453255160e-07,1.056746328874805308e-07,1.118024226742167124e-07,1.143123367493068645e-07,1.198636001724820854e-07,1.269997493827243480e-07,1.301872905973402269e-07,1.360012885264782655e-07,1.386321882440790427e-07,1.464324160033486893e-07,1.506847122489910952e-07,1.583460852347209803e-07,1.623411397701331145e-07,1.682202716751219036e-07,1.702423954495443405e-07,1.723132234375809304e-07,1.839154473069052853e-07,1.962129682834907584e-07,1.985520746014543728e-07,2.085278234602643291e-07,2.105313764910340341e-07,2.178062828318428429e-07,2.222253021542236331e-07,2.223092850158230888e-07,2.223907004190985281e-07,2.226202447652862236e-07,2.226768862649153903e-07,2.228024000682846800e-07,2.228610079543232740e-07,2.229569101481163042e-07,2.229712865253064052e-07,2.229919085197609890e-07,2.230077250629377136e-07,2.231192091377267281e-07,2.231798592632075561e-07,2.233254106691745320e-07,2.233677106518237215e-07,2.233789981432842495e-07,2.234937253536411898e-07,2.236048048861517874e-07,2.236526504767036562e-07,2.236700566627621820e-07,2.236771253889026594e-07,2.236989253208124213e-07,2.238529297047317231e-07,2.239454803953376780e-07,2.239757687806029313e-07,2.239823556059471385e-07,2.241107160429539569e-07,2.241627181558616621e-07,2.242593403697425993e-07,2.243033797155857872e-07,2.324444256729044336e-07,2.352227394885463371e-07,2.557209986710666535e-07,2.679636993492935141e-07,2.785558930708874515e-07,2.833426882905533754e-07,2.962135174612106338e-07,3.172966767711549698e-07,3.203668355292893519e-07,3.239121183716946805e-07,3.433086695324514860e-07,3.543329255860382666e-07,3.668410997887301715e-07,3.784587000700673178e-07,3.863341495529358104e-07,3.988832387383512372e-07,4.198751898877386409e-07,4.433882837080719186e-07,4.508166461510784566e-07,4.633463463941518628e-07,4.717057008503887850e-07,4.857425126904632618e-07,5.125411595721819571e-07,5.380559617182433890e-07,5.838229370931347757e-07,5.963241412568270818e-07,6.047017124908903989e-07,6.296255064641711541e-07,6.483053435291157610e-07,6.707602586160451982e-07,6.935913977853428405e-07,7.295763461679323605e-07,7.417358590347266403e-07,7.624287913318600314e-07,7.975779436094382221e-07,8.154167149007069072e-07,8.480118927760577427e-07,9.174943221436235948e-07,9.514901892801983959e-07,9.949921576121401567e-07,1.047645867488553123e-06,1.108391893194110066e-06,1.208920906318144522e-06,1.282490032198180989e-06,1.350079297976596345e-06,4.472492171566150505e-04,9.999998999730711491e-01
9.847659433062365268e-08,9.996992337307687901e-08,1.073487862456416675e-07,1.100083303579640321e-07,1.229699877963071363e-07,1.245868158922457857e-07,1.286678492018224669e-07,1.308446386092287270e-07,1.351530945416896031e-07,1.422541185656498486e-07,1.483066323032315955e-07,1.509230085889281481e-07,1.585837305544416804e-07,1.643128135534394497e-07,1.705308947661000008e-07,1.754666174036225872e-07,1.832644908548687926e-07,1.890026520329091060e-07,1.958237312084689670e-07,2.040287241226805047e-07,2.139261325277989168e-07,2.193284290235055991e-07,2.218620798372304471e-07,2.227247159885660144e-07,2.228015716331058737e-07,2.229183976616246569e-07,2.229705543576622448e-07,2.230627237727655928e-07,2.230915889220707601e-07,2.231170711937165325e-07,2.231454018416124950e-07,2.231920766746961156e-07,2.232201703982810767e-07,2.232688949351265691e-07,2.233152331906807315e-07,2.233319171630212789e-07,2.233726436730371596e-07,2.233818380109966079e-07,2.233923973285437286e-07,2.234151098286180713e-07,2.234425549761647822e-07,2.234875709631364128e-07,2.235197371565994294e-07,2.235423194402911902e-07,2.235885368575563677e-07,2.236353257955317209e-07,2.237221545410686053e-07,2.237603968026231360e-07,2.238515909301619055e-07,2.239120342525107566e-07,2.239293087051074403e-07,2.240119787428149207e-07,2.320936497967336800e-07,2.450432577086134553e-07,2.522568297338094133e-07,2.598039585470499769e-07,2.675845601008233266e-07,2.809250858755590316e-07,2.849758544123380707e-07,2.947679266590323227e-07,3.190031875255731486e-07,3.293403113587243555e-07,3.408307302621805892e-07,3.451283395879618628e-07,3.655791994828362834e-07,3.764418121221622248e-07,3.881717293951565793e-07,3.937744729211458761e-07,4.105504420099716380e-07,4.238422258678749209e-07,4.385841201800281347e-07,4.526451136944867875e-07,4.596567177613121843e-07,4.728370480630827022e-07,5.008085063117856043e-07,5.160057897652378845e-07,5.413309049645711443e-07,5.490526949029694032e-07,5.628163175883079384e-07,5.830693626702056157e-07,5.930386900458850795e-07,6.058316048120914231e-07,6.432472674949382704e-07,6.562178052445044917e-07,6.984420825128828250e-07,7.402622773451975711e-07,7.857673441355516105e-07,8.028383855674189796e-07,8.387168274310081225e-07,8.564757342933853597e-07,8.689280418875528067e-07,9.325755049431822508e-07,9.583942417301760433e-07,1.040443209361674769e-06,1.066699290909952945e-06,1.157370951186731909e-06,1.171916538466708394e-06,1.378926777842024741e-06,4.454775090591151236e-04,9.999999007642610405e-01
1.009467905531791686e-07,1.080257806400599834e-07,1.090886512044310804e-07,1.132018453314404093e-07,1.223867353172962004e-07,1.240349532700668204e-07,1.259410821490615816e-07,1.285188195781349989e-07,1.341944732765645546e-07,1.383673631796155110e-07,1.402555979638981915e-07,1.458790683003646203e-07,1.516814225321917163e-07,1.604425532951293034e-07,1.668283424272739249e-07,1.730747499423085059e-07,1.768237992584659177e-07,1.796035613200516576e-07,1.929439399912397780e-07,1.947860885848129703e-07,2.058390266973725316e-07,2.227208001881521056e-07,2.229054505747650732e-07,2.229464055605251150e-07,2.230733788859925418e-07,2.231405396897908574e-07,2.231701589876740827e-07,2.231762468605040320e-07,2.232009661137900326e-07,2.232326617446347495e-07,2.232894770969457448e-07,2.233651823390700024e-07,2.233688852916951180e-07,2.234122415557888638e-07,2.234656667316196559e-07,2.234906177235055661e-07,2.235166571196118010e-07,2.235278642320822079e-07,2.235491466225521291e-07,2.235967692689804967e-07,2.236556964274430108e-07,2.236823343863323341e-07,2.237075655327706915e-07,2.237531433508461499e-07,2.237872811700971903e-07,2.238152136445702629e-07,2.238586854526917444e-07,2.238775005918895513e-07,2.238879052258361880e-07,2.239018907021963617e-07,2.279570775987002735e-07,2.315019290508347993e-07,2.414519965914630653e-07,2.463638967145037255e-07,2.483078340703085612e-07,2.568783527750439996e-07,2.638355096241948576e-07,2.765415801711665923e-07,2.838961169023978666e-07,3.043250265311206627e-07,3.088337015928232970e-07,3.132679853012867026e-07,3.350197018154171436e-07,3.499156565504686775e-07,3.569661767566900524e-07,3.645988743862773724e-07,3.760319761731411916e-07,3.928002670590893750e-07,4.076666245871256315e-07,4.250779266853828363e-07,4.316353613590776210e-07,4.382200725496142278e-07,4.627727468856448011e-07,4.810700706538362678e-07,4.996112258199372187e-07,5.390870786168407127e-07,5.572000569523203382e-07,5.607486951747777506e-07,5.993107033462653683e-07,6.023710278991832635e-07,6.419271353691908656e-07,6.443840848508872601e-07,6.815149260969980784e-07,7.165399043846762594e-07,7.280974197926871241e-07,7.442100901103281330e-07,7.962445727357831137e-07,8.192625980609716480e-07,8.278934816354864803e-07,8.382711026754707403e-07,9.328744435420720075e-07,9.534876434735194986e-07,1.010317727170035005e-06,1.064883797375820842e-06,1.094085387182403113e-06,1.121233430770524369e-06,1.192557981010074148e-06,1.446928872023287673e-06,4.428939007760175541e-04,9.999999019114298449e-01
9.671836254620369941e-08,9.992663986765026466e-08,1.035092399768177416e-07,1.069232138163374285e-07,1.121878148030257595e-07,1.159699709920009248e-07,1.264883821481872992e-07,1.339266943001879013e-07,1.364660743884323190e-07,1.408398516618825280e-07,1.451035628112895328e-07,1.505259190908474382e-07,1.623222588645811923e-07,1.637413561675576270e-07,1.654156557539422227e-07,1.779181820016867508e-07,1.832164917573032518e-07,1.891253403131788222e-07,1.953377711341996799e-07,2.060603401730696325e-07,2.081723767919676599e-07,2.106616562612962509e-07,2.218993412540504200e-07,2.225669979509990147e-07,2.227340048913846271e-07,2.230175412380700661e-07,2.230355181029630070e-07,2.231129509730898444e-07,2.231265211451882164e-07,2.231359744658011578e-07,2.231842400668719730e-07,2.232425413530196802e-07,2.232684553243171040e-07,2.233274338060337015e-07,2.234285701135291597e-07,2.234860674882795789e-07,2.235469879230166887e-07,2.235816595946370644e-07,2.235960201353629909e-07,2.236080067438893166e-07,2.236283229742748975e-07,2.236835367724729952e-07,2.237307062938642628e-07,2.237367936200358768e-07,2.237765501156867423e-07,2.238215631679208477e-07,2.238307526213607530e-07,2.238765105007783287e-07,2.239040626054382438e-07,2.239197142331864540e-07,2.239925326216845523e-07,2.243772832054896295e-07,2.291817709510056657e-07,2.346871730244536109e-07,2.417531538338315219e-07,2.500219192889102173e-07,2.555838222501137518e-07,2.688737909821747067e-07,2.835358440791661032e-07,2.914094473157355471e-07,3.047951638642724033e-07,3.095181193168240323e-07,3.159820896752090932e-07,3.343507768014073409e-07,3.500062911520077264e-07,3.531044168861458948e-07,3.756349786407263084e-07,4.002599265753930892e-07,4.088383186460503857e-07,4.205295122884511386e-07,4.374926141544857217e-07,4.551651702945952212e-07,4.685592356902512111e-07,4.788768697870508734e-07,4.970808391101534858e-07,5.135427365038257353e-07,5.204831315621928548e-07,5.463966960770319834e-07,5.649185593469900837e-07,6.119631044696289658e-07,6.285713370613777038e-07,6.583742577366074016e-07,6.606726655371301991e-07,7.091126616275212814e-07,7.137904553448339393e-07,7.591603333480071591e-07,7.741401692329183373e-07,7.945679241830289841e-07,8.250895516645889832e-07,8.844364434367376107e-07,9.188018079658677379e-07,9.710020039731661713e-07,1.012327638999914474e-06,1.054553668676167020e-06,1.139352239175078022e-06,1.185292333192103830e-06,1.208060958282081414e-06,1.351939838189296633e-06,4.495535357029058600e-04,9.999998989398349858e-01
9.901525438428970133e-08,1.009653249106751402e-07,1.100782160793175457e-07,1.161317119279887906e-07,1.202455052932665576e-07,1.242594278700434327e-07,1.271649911953338788e-07,1.301098046225555798e-07,1.355836447408841124e-07,1.397399854913840665e-07,1.435207999486169111e-07,1.480267124850184177e-07,1.668239163144106611e-07,1.688342750689893578e-07,1.730595802959690358e-07,1.758425547362345445e-07,1.834900683027132625e-07,1.926766966617668383e-07,2.032388780408098804e-07,2.123058502790254978e-07,2.150083941407210397e-07,2.227401091338940380e-07,2.229146269362015361e-07,2.229504401417985589e-07,2.229887144755833314e-07,2.229976982906029876e-07,2.230302723842488335e-07,2.230532322531797627e-07,2.231296550511357556e-07,2.231773164186158540e-07,2.232236544414988009e-07,2.232429310471807382e-07,2.232806683457158483e-07,2.233400524849296877e-07,2.234036472746150131e-07,2.234562801424822138e-07,2.235173634751978668e-07,2.235926371354806857e-07,2.236538866645373253e-07,2.236598403728924983e-07,2.236857425071221452e-07,2.237101465737013540e-07,2.237444841164994859e-07,2.237895817148721266e-07,2.238247310460551776e-07,2.239142168285759589e-07,2.239891913458360477e-07,2.240537298264180169e-07,2.242794877683576808e-07,2.245326584271748550e-07,2.271229931107965576e-07,2.298496375724027538e-07,2.390535291363237620e-07,2.478300128317308804e-07,2.538479152415603172e-07,2.635207730620020886e-07,2.740873259518143892e-07,2.879917269300834566e-07,2.990403907868228228e-07,3.011617870187472763e-07,3.146759760152521753e-07,3.204586251824928653e-07,3.354064835208824983e-07,3.406104179327606303e-07,3.783660688462874490e-07,3.821783248603514883e-07,3.967074437445838877e-07,3.999107037550240940e-07,4.192485048001531395e-07,4.245838781212441302e-07,4.341468514766829502e-07,4.562218935549918453e-07,4.677096589014444122e-07,5.061719669545715854e-07,5.168717331919084782e-07,5.301475337705564239e-07,5.442779167740836754e-07,5.602517529711899316e-07,5.706251427349820572e-07,6.004259983153274686e-07,6.136310127676901944e-07,6.586798481475645716e-07,6.712144473003183086e-07,6.953452225527699642e-07,7.188616966358387062e-07,7.517647827869888847e-07,7.559130394698430445e-07,8.266234105444846979e-07,8.385440049406889128e-07,8.794812189985981201e-07,8.946567973769677451e-07,9.186364113519900766e-07,9.866035974897917513e-07,1.016036415492545162e-06,1.038922268160101519e-06,1.088050204967558328e-06,1.150867182229095125e-06,1.301538174750800833e-06,4.448378904981950500e-04,9.999999010489949436e-01
1.040877720375957878e-07,1.057173007643835843e-07,1.132705836212925970e-07,1.166510608115608446e-07,1.230069890022821689e-07,1.248222813044651107e-07,1.295664018348623634e-07,1.317881043798301624e-07,1.372210297219970481e-07,1.451991163422264828e-07,1.498974507876142213e-07,1.582997984014901394e-07,1.598575250635069556e-07,1.650517974987971019e-07,1.731763138157173572e-07,1.823469994022802538e-07,1.836226454917621153e-07,1.891463851946053287e-07,1.960922730771114617e-07,2.035442718190530830e-07,2.072130498439048378e-07,2.077913302235441083e-07,2.220352748730576150e-07,2.225953484510470371e-07,2.226592572509541452e-07,2.228395551683144225e-07,2.229326831925905066e-07,2.229446196266021087e-07,2.230462413994360664e-07,2.231351417409120286e-07,2.232296985676109235e-07,2.233273789820827091e-07,2.233560992827705875e-07,2.233953390960472978e-07,2.234043407043813715e-07,2.234520741496309494e-07,2.234787523179544757e-07,2.235316056776360880e-07,2.235590281762074891e-07,2.235853973969358758e-07,2.236872963176766081e-07,2.237611673974671513e-07,2.237920401876863373e-07,2.238245040178710004e-07,2.239229768559742056e-07,2.240468396446616811e-07,2.240951467053588479e-07,2.241195333858835917e-07,2.241439707160135160e-07,2.243008934437073041e-07,2.244256147789947115e-07,2.258333896344673983e-07,2.289064908083531372e-07,2.402941198444162002e-07,2.585478402314651420e-07,2.631492243392786381e-07,2.704473552475420737e-07,2.838296704397757361e-07,2.886490489299695644e-07,3.051075560624095850e-07,3.106152164240223327e-07,3.312312755281234030e-07,3.423160746052639724e-07,3.462551114596438366e-07,3.510411024962712827e-07,3.680026515081047252e-07,3.834010888023851339e-07,3.923010176849739672e-07,4.087890709618719382e-07,4.175687110245649438e-07,4.447146799568435119e-07,4.573469337433237627e-07,4.720745973033187042e-07,4.905775244494408776e-07,5.059339660953293942e-07,5.190700647308767475e-07,5.395617409620672287e-07,5.739192389848414312e-07,6.017283778238236268e-07,6.135060079471272676e-07,6.374076273664429265e-07,6.615282982993749958e-07,6.695518729626379341e-07,7.110175301514979938e-07,7.225967389041700819e-07,7.388622653010884993e-07,7.496363106417517493e-07,8.180960329909180692e-07,8.537054635910455011e-07,8.702219094988051123e-07,9.211457420382080406e-07,9.319173410125210915e-07,9.548019516207836012e-07,1.003962703460581745e-06,1.133128473067204708e-06,1.176930577481828306e-06,1.253279109557030949e-06,1.304880383149957954e-06,4.401660643825400167e-04,9.999999031159684248e-01
9.729991194329862470e-08,1.002329008001617069e-07,1.047765250121759497e-07,1.110366179812519523e-07,1.125687977418714628e-07,1.194476860548998559e-07,1.238065666712560137e-07,1.336116405134316514e-07,1.373129815630511664e-07,1.380672656084420797e-07,1.444604584941058221e-07,1.526292058620691707e-07,1.579372482369678097e-07,1.671897272960387224e-07,1.792551965216903408e-07,1.799611294216303933e-07,1.845270961637431677e-07,1.890959626537909391e-07,1.903708636018184282e-07,1.985868355525002293e-07,2.045770743889653610e-07,2.186972581587192032e-07,2.208003052839718585e-07,2.225017812173038831e-07,2.225857124018358113e-07,2.226509606536273602e-07,2.227792422769289686e-07,2.229983723786223730e-07,2.231802883291362276e-07,2.232822666620150237e-07,2.233517199871309396e-07,2.233917136059391113e-07,2.234347678873820669e-07,2.234554116730826284e-07,2.234843276770170893e-07,2.235138064677128362e-07,2.235222777339190891e-07,2.235683185065370805e-07,2.235839778529987804e-07,2.236103253008145029e-07,2.236385934216957640e-07,2.236552985039159632e-07,2.236992823471759227e-07,2.237292933023529454e-07,2.237888704712429930e-07,2.239019761616804920e-07,2.239397784183297940e-07,2.240038266911922285e-07,2.240230423347378524e-07,2.241684755630935556e-07,2.242293764871309009e-07,2.243605023589783598e-07,2.279355192616011090e-07,2.396026368507644265e-07,2.471807969839567193e-07,2.522291652099244812e-07,2.618661183910615609e-07,2.730965131743339196e-07,2.862122293736249682e-07,2.899830658749728130e-07,2.996130551826885279e-07,3.175313734610573604e-07,3.283325490788724369e-07,3.479804516869269033e-07,3.512290307878385040e-07,3.577730371740977346e-07,3.753806666568687542e-07,3.820279761166722806e-07,3.976677796451949785e-07,4.221300449524613212e-07,4.321434554547021521e-07,4.381217513435356066e-07,4.545104984651840540e-07,4.704220155132994284e-07,4.888116916435841440e-07,5.222145712911976190e-07,5.376813321130938230e-07,5.491869045930698136e-07,5.553047239557136101e-07,5.875479244635781446e-07,6.051838799633119485e-07,6.223914702065263678e-07,6.353723779500712737e-07,6.658029189721726850e-07,6.789577229333100637e-07,7.202562780562264873e-07,7.455135787680710725e-07,7.979068492663923722e-07,8.296745461183363960e-07,8.525221061076157771e-07,8.930323856538301510e-07,9.303434913117953846e-07,9.512961330928492667e-07,1.028230323340649278e-06,1.149624865446521319e-06,1.175569491137100108e-06,1.231441558589604131e-06,1.283738581958475769e-06,4.517328792394381914e-04,9.999998979581394831e-01
9.842044790529830295e-08,1.041516327968221249e-07,1.089348164131409122e-07,1.108863195524765485e-07,1.164098443105390054e-07,1.206062298901234439e-07,1.215725860025474845e-07,1.320487871978891195e-07,1.371418339517640989e-07,1.377916354995832021e-07,1.444720130582627567e-07,1.534970635192092581e-07,1.603933801290388266e-07,1.657142903199485811e-07,1.699478807238119896e-07,1.779563138540006198e-07,1.822851571824804449e-07,1.866850388296109744e-07,1.907954253586130392e-07,2.062622757204501095e-07,2.093118561561151823e-07,2.193362780242688724e-07,2.225181222318848781e-07,2.227518096886282078e-07,2.228112899298000689e-07,2.228649769302249993e-07,2.228997420763339818e-07,2.229408675577440956e-07,2.229810015871079506e-07,2.230101033392024033e-07,2.230288240686071557e-07,2.230636318344875188e-07,2.230879347380872166e-07,2.231180738876483094e-07,2.231503429078213317e-07,2.231898460275817214e-07,2.232409516165606966e-07,2.232647656746130139e-07,2.233316190825591353e-07,2.234426416099120219e-07,2.235152755921798099e-07,2.236139960714890432e-07,2.237185410202078725e-07,2.238283992577747599e-07,2.238717756609564439e-07,2.238993039057902722e-07,2.240114079349408859e-07,2.240691375073154947e-07,2.241148161056055661e-07,2.241571302106694638e-07,2.243338155529803174e-07,2.269170822183105654e-07,2.394487449080504348e-07,2.413057543887981131e-07,2.478819977870776902e-07,2.646677602957215698e-07,2.682809547076184550e-07,2.729005210056745376e-07,2.795812451488235657e-07,2.986575359518704871e-07,3.015858663836361790e-07,3.157035352188693562e-07,3.200998157358601160e-07,3.424033659454318907e-07,3.525471421355990421e-07,3.611713477338703117e-07,3.779776677319520943e-07,3.916804675531835303e-07,3.980339211805406329e-07,4.075301613064184026e-07,4.301064918067804141e-07,4.406719242031420382e-07,4.564822499097989101e-07,4.735373399336358979e-07,4.824889913304205851e-07,4.884695194092888957e-07,5.189768799203674850e-07,5.513455995223675947e-07,5.538485715737264418e-07,5.752240723307440116e-07,5.975223032208634266e-07,6.188949136740580060e-07,6.394978576980062194e-07,6.548218919631039504e-07,6.911712965933315487e-07,7.109186315266208970e-07,7.364512905415973940e-07,7.696723968892805605e-07,8.304563134084046173e-07,8.689778060994630806e-07,9.162892708915683053e-07,9.247710380896379979e-07,9.875294295111113230e-07,1.009119799285148915e-06,1.078996870246537451e-06,1.187686658338564750e-06,1.240680726470098630e-06,1.320790346171111079e-06,4.523516025609688193e-04,9.999998976784751914e-01
