1.471611473783679749e-02,1.477302705647825024e-02,1.504473894472122160e-02,1.517786621406381521e-02,1.522757867395893930e-02,1.532862991361878292e-02,1.548515084709531364e-02,1.569582582501474755e-02,1.586324492999869815e-02,1.591054877188136790e-02,1.613413977529978144e-02,1.625215216320255104e-02,1.635435474877968906e-02,1.638740771958879447e-02,1.647445817995888198e-02,1.671281888850283115e-02,1.689105691936889503e-02,1.712782477697335354e-02,1.726730376199771613e-02,1.747512898792686828e-02,1.754934435056039466e-02,1.771522672063988169e-02,1.786655591010433836e-02,1.789664526760730359e-02,1.808122362038340827e-02,1.823622753741572372e-02,1.832054083010914089e-02,1.845586771792678479e-02,1.857127545001539815e-02,1.885768106304184719e-02,1.895297500233119464e-02,1.906117013249256781e-02,1.917495484780870618e-02,1.942730062523679788e-02,1.955417316585254806e-02,1.991071481521826045e-02,2.010581354521518913e-02,2.025162049761376759e-02,2.044928940524601974e-02,2.055605988305886020e-02,2.076528568190691079e-02,2.106974769671230222e-02,2.116857211625850291e-02,2.124727836439246897e-02,2.162230333230803075e-02,2.181185205396953333e-02,2.213591474655133076e-02,2.225660503911555677e-02,2.239736953350529927e-02,2.256026886761560921e-02,2.311492620265938672e-02,2.331151311719246999e-02,2.347633139409636971e-02,2.382200038324335661e-02,2.432210515640914963e-02,2.439749362060775889e-02,2.479737055219460515e-02,2.497412937022648952e-02,2.546980600296184366e-02,2.610238015086750740e-02,2.625189831113088068e-02,2.664583138068353507e-02,2.746612437291128320e-02,2.765615133578908438e-02,2.889281265818413602e-02,3.035062238773776275e-02,3.142867981487024870e-02,3.284372308544267899e-02,5.784531531011914696e-02,5.972931263897493515e-02,6.886352752283246559e-02,7.638017617047379582e-02,7.973422494260341831e-02,8.832483553801386000e-02,9.039395508036510152e-02,9.313143479968112592e-02,9.880423398092090526e-02,1.059883449128459915e-01,1.126436840095451641e-01,1.198456391698843881e-01,1.299345437151617766e-01,1.329392688999425642e-01,1.392843039225349633e-01,1.446094641751821397e-01,1.484476647809693517e-01,1.553297606872116876e-01,1.732079862717648411e-01,1.796123229642012376e-01,1.879264755151108801e-01,1.909506590346373711e-01,1.991947138977796239e-01,2.203766043300674771e-01,2.280980254400731544e-01,2.334456193237397226e-01,2.377860299835391766e-01,2.580308878252321469e-01,2.599124811572144922e-01,2.701564035921770190e-01,2.734764424323578580e-01,2.922647019723845774e-01
1.447807560865383911e-02,1.455289855617126690e-02,1.472393660152579442e-02,1.481831891312613766e-02,1.507146069198280966e-02,1.533751448153027400e-02,1.539772979005180585e-02,1.547947647264973255e-02,1.552450459819266874e-02,1.567263164795516805e-02,1.577406966000126712e-02,1.604183612314322507e-02,1.620450172568940750e-02,1.632551155289511946e-02,1.633662896736478784e-02,1.653731160537979042e-02,1.673749192005979242e-02,1.678740146150995219e-02,1.704718451522906769e-02,1.710267561459171207e-02,1.713428906245276218e-02,1.724163918459396469e-02,1.727453577076079605e-02,1.750092403602943741e-02,1.778670244674294271e-02,1.783857474725144415e-02,1.815555370515101186e-02,1.819720047654308642e-02,1.836362548047353049e-02,1.854292825828727370e-02,1.866876117482529560e-02,1.879332699396211309e-02,1.907422550818662840e-02,1.927171804806368169e-02,1.938173597329083744e-02,1.959740880415063169e-02,1.969523855723494601e-02,2.013030897475547032e-02,2.031336077149747607e-02,2.051821809580499714e-02,2.060181096613387247e-02,2.072588614014959224e-02,2.081570434135568415e-02,2.097166405943813247e-02,2.113740314068610765e-02,2.147571503918423858e-02,2.187502957214794777e-02,2.212173870033664128e-02,2.240698039882708242e-02,2.243386970772785413e-02,2.272524009936090217e-02,2.304918597916405867e-02,2.328897149400336805e-02,2.352932764142107863e-02,2.359804920730187647e-02,2.404453629176430199e-02,2.421827440130906381e-02,2.471674554961155248e-02,2.510107513413757652e-02,2.537348922476732535e-02,2.605463223929864805e-02,2.630431874682779420e-02,2.687055243291112255e-02,2.774800497625204074e-02,2.872243116609212235e-02,2.937846077854359972e-02,3.029430784987158579e-02,3.182950127409657493e-02,4.685264337183529110e-02,5.897764491132379688e-02,6.762485457851781512e-02,7.185732292356722395e-02,7.617687070622462808e-02,8.430403435065036977e-02,8.884269382730546061e-02,9.413289569994301442e-02,1.020849491324637981e-01,1.094661890979953811e-01,1.137872904663624202e-01,1.196690874141819877e-01,1.241530286164759522e-01,1.361860470733327333e-01,1.454884021502293734e-01,1.540264091423134973e-01,1.573422362208813929e-01,1.680303148399337199e-01,1.717296887411344508e-01,1.789629550780969802e-01,1.863655565630836231e-01,1.962195418494447063e-01,2.069355885185409083e-01,2.202247991845146524e-01,2.323523595037972622e-01,2.375373352950274630e-01,2.406850768887520142e-01,2.491717814492244443e-01,2.542800729878937904e-01,2.634065055241018305e-01,2.721172204808103845e-01,2.828079767235160968e-01
1.576911030339953404e-02,1.577427203618474855e-02,1.599428553992479976e-02,1.605207317651199603e-02,1.617884074786684126e-02,1.634316074557216197e-02,1.639710680338423224e-02,1.652515468292183043e-02,1.669430214800786405e-02,1.688936850960302480e-02,1.708205865398894699e-02,1.712818053418471709e-02,1.728840833552078293e-02,1.730715855989154936e-02,1.744661088812717725e-02,1.752669599468761885e-02,1.771656757613329289e-02,1.786587664545529267e-02,1.799040396300949016e-02,1.819252828285494034e-02,1.828849176340580085e-02,1.867871171809949368e-02,1.889279002231491339e-02,1.896292162736122958e-02,1.900329789284902621e-02,1.922389741089291018e-02,1.943886062365916129e-02,1.954868231064608650e-02,1.966313823083900431e-02,1.977983747839144602e-02,1.993948639249697175e-02,2.011994409603580503e-02,2.060899114958543443e-02,2.073375486501500067e-02,2.082776666113313885e-02,2.126416857922594147e-02,2.147689770646159582e-02,2.154792444196931833e-02,2.176700480350212200e-02,2.194162882811208359e-02,2.223330206561018041e-02,2.253681256604367703e-02,2.279900124639685707e-02,2.280133268209001349e-02,2.304123365031043175e-02,2.318752322036285105e-02,2.359071482198688008e-02,2.400440404329871186e-02,2.423330081921825155e-02,2.433126861707279182e-02,2.466339639739835096e-02,2.495613092057756902e-02,2.519053791004027473e-02,2.556671950257239853e-02,2.565322064986147454e-02,2.600765074445101493e-02,2.652779713947892026e-02,2.730364868895848035e-02,2.745034635943292486e-02,2.799646717177726313e-02,2.850221509574337245e-02,2.886856135449646782e-02,2.907596178049480160e-02,3.002735529089621200e-02,3.059896517691929399e-02,3.182567733959699302e-02,3.307903364183521766e-02,3.390845174618618146e-02,5.816637114779384804e-02,6.091590041104666398e-02,7.067346650081184067e-02,7.363303341780300104e-02,7.652452183129274110e-02,8.358445851869611420e-02,8.734952020481738522e-02,9.139028679756637519e-02,9.791578635052958224e-02,1.046022676552690878e-01,1.137268943286241230e-01,1.208026958541010137e-01,1.275853172099297994e-01,1.308160745658742408e-01,1.391094658029853326e-01,1.469997550651757356e-01,1.561678883320310740e-01,1.640202930713534624e-01,1.734530630078285340e-01,1.759073052118189928e-01,1.812914085420980759e-01,1.906577677378503144e-01,2.003662406268723606e-01,2.073888316635378593e-01,2.126569446839453037e-01,2.264885315347048844e-01,2.363157473622727600e-01,2.438686116055082953e-01,2.567585525140847480e-01,2.689145838196503324e-01,2.908831869397316416e-01,3.133744183803488514e-01
1.413586589049094927e-02,1.431995958913217376e-02,1.451565901791902584e-02,1.470333535278394582e-02,1.491494984756564640e-02,1.498880244500934607e-02,1.511470709237963672e-02,1.518174976738846486e-02,1.524063008707571450e-02,1.541921190638986111e-02,1.554690394442971753e-02,1.565742936024287768e-02,1.578351196973743972e-02,1.599516695504279648e-02,1.602552592655732272e-02,1.611769168860414242e-02,1.633234824285962131e-02,1.648599812992618263e-02,1.664429420353307973e-02,1.678216779134209316e-02,1.698745973305615387e-02,1.724579562085068810e-02,1.743408291455072687e-02,1.773320334278684005e-02,1.792665100678200729e-02,1.806918735261360195e-02,1.830022877379349280e-02,1.831363678093683722e-02,1.847765477264377496e-02,1.882151316746170575e-02,1.891202080071581124e-02,1.899836599787768990e-02,1.904218154784871608e-02,1.934596168104534344e-02,1.952496431184605474e-02,1.980720400620756064e-02,1.998289258618294456e-02,2.009052090657280007e-02,2.013112447722133214e-02,2.036084698543390650e-02,2.054946303672674363e-02,2.084955779518173416e-02,2.116937273418278281e-02,2.126750787873692497e-02,2.141547030934971146e-02,2.189989953625315691e-02,2.218362101888531404e-02,2.271986731201559168e-02,2.289986774851411611e-02,2.327830690078157988e-02,2.368681754245278298e-02,2.378740115881871828e-02,2.410739988969492348e-02,2.435060243317811041e-02,2.462302541343101836e-02,2.477641374756903506e-02,2.522477439314662825e-02,2.561551789248050701e-02,2.577728408881221553e-02,2.640531776317889268e-02,2.656882733290949830e-02,2.739400649738742144e-02,2.778487589864986340e-02,2.808746202099078951e-02,2.944141212741117203e-02,3.026002696034139905e-02,3.145499853239872023e-02,3.249622345058585104e-02,5.713058794473393348e-02,6.048934105594072630e-02,6.969691983490375331e-02,7.418163413515244109e-02,8.033205682999899899e-02,8.217730704324667512e-02,8.880339811300071162e-02,9.258625159740309363e-02,9.481483668980696111e-02,1.044955073404994911e-01,1.148743786559367625e-01,1.178460463842881389e-01,1.222070058949039917e-01,1.381124482818064936e-01,1.434574434174077651e-01,1.530268830576905770e-01,1.556385168033971866e-01,1.569484302459081548e-01,1.711799943918160261e-01,1.747321270781885261e-01,1.877035678598193424e-01,1.922923443473298910e-01,2.018627733303408889e-01,2.117122224296749400e-01,2.196413320686201598e-01,2.245148038362896614e-01,2.318928802576637749e-01,2.574541662185381163e-01,2.651478254128542544e-01,2.774686320164594933e-01,2.842594670390818923e-01,2.917299572694947440e-01
1.570614380574759592e-02,1.577439666662117448e-02,1.599580094668808308e-02,1.608724451429036431e-02,1.610654998507932145e-02,1.621186573478200846e-02,1.638331630974183134e-02,1.659500001211998074e-02,1.673481587249168318e-02,1.683801104649300731e-02,1.694946147242071266e-02,1.726684865067673255e-02,1.739360006706427986e-02,1.742898956376233086e-02,1.757908582387661747e-02,1.765775411116750696e-02,1.800187941620940216e-02,1.819148419158347560e-02,1.824929459709069904e-02,1.837965611433846347e-02,1.844009219038467498e-02,1.860146612346258443e-02,1.872599207652546685e-02,1.901813560291101129e-02,1.905101951398024268e-02,1.928002508958944275e-02,1.939810933641101381e-02,1.955858504317625410e-02,1.967838859986529784e-02,1.979188728584699644e-02,2.015101723375557763e-02,2.049229426280920960e-02,2.066110801090952076e-02,2.098189486452596911e-02,2.112093111133938120e-02,2.130124904055352014e-02,2.151009759983416383e-02,2.163283168628419087e-02,2.188367140651218193e-02,2.219203899501757601e-02,2.260065752641201089e-02,2.265316921600240771e-02,2.283720153091002222e-02,2.299990758650088604e-02,2.321664448987734858e-02,2.358564928790535600e-02,2.384872911096156886e-02,2.401921325140255956e-02,2.409238086727091138e-02,2.444230097691112505e-02,2.458225354747270094e-02,2.477874847994076049e-02,2.506479280350324898e-02,2.536187057044188287e-02,2.574862849199708800e-02,2.581393500049980472e-02,2.628690946757431673e-02,2.650634554159062364e-02,2.675478213492615484e-02,2.685842795456130916e-02,2.740524279667448659e-02,2.758755440616946636e-02,2.789656781251346335e-02,2.843666126309118622e-02,2.918589860460443081e-02,2.958625363053182800e-02,3.066047310678455401e-02,3.120586117253869654e-02,5.590394785646134179e-02,5.852803128581224312e-02,6.649508431045926538e-02,7.293230590402813296e-02,7.631287359466693010e-02,7.993909322332985734e-02,8.816434148944399252e-02,9.448875719901621284e-02,9.844816771358112784e-02,1.010626034614630214e-01,1.078922290367316517e-01,1.193486816679714818e-01,1.211107860108997930e-01,1.260756394734467711e-01,1.302078074621941806e-01,1.457953999273445822e-01,1.513672924608939208e-01,1.685546461819173170e-01,1.760146612047855386e-01,1.885774128411123740e-01,1.947345221406456273e-01,2.011379593537680754e-01,2.105852900136302164e-01,2.156905182095992801e-01,2.234677731415164736e-01,2.374059797368024416e-01,2.381127031272191608e-01,2.401450576508511736e-01,2.573585773164732138e-01,2.654664168887501119e-01,2.827937829585541185e-01,2.880027715218108075e-01
1.458389853779754920e-02,1.479821628020421866e-02,1.492100563958109923e-02,1.497667736341903172e-02,1.515340449268389421e-02,1.521422647116633595e-02,1.539067539866086770e-02,1.540904277189323809e-02,1.546804531153754894e-02,1.566786560536639894e-02,1.576734220927468108e-02,1.585018889704717729e-02,1.597178792627117205e-02,1.606723241946987971e-02,1.628820465218125055e-02,1.645534956485393899e-02,1.650355221566433134e-02,1.661132935054732834e-02,1.677627719510504239e-02,1.693760572161558467e-02,1.711330945401314321e-02,1.718600297644813299e-02,1.748817301004331262e-02,1.754554191145510367e-02,1.763276133910650703e-02,1.778182072171648892e-02,1.786071826980142191e-02,1.819388292280644040e-02,1.832972918546586436e-02,1.837699810081784915e-02,1.868662681645157433e-02,1.891150520230558754e-02,1.896990811411899958e-02,1.911311578492966290e-02,1.924325794394589687e-02,1.943585457442332382e-02,1.955369901601217847e-02,1.963586461369058733e-02,1.973354583565328779e-02,2.023248999151589303e-02,2.038523291935724624e-02,2.059502370315310221e-02,2.069264402912882397e-02,2.099996770441912158e-02,2.114298339393460083e-02,2.131609736109749478e-02,2.155425050964801179e-02,2.178491963357211472e-02,2.196867580838979608e-02,2.229026696565300850e-02,2.259105930486232303e-02,2.279972353383518530e-02,2.292389490056449472e-02,2.322247295660861965e-02,2.341121637540786310e-02,2.374935052427618043e-02,2.407224276902018151e-02,2.444792288534382643e-02,2.471650558228269748e-02,2.493665240294704391e-02,2.546613359050027905e-02,2.633741740891702710e-02,2.698416636776641842e-02,2.739294957933724808e-02,2.787065877672519759e-02,2.952076697213906059e-02,3.046121507357121838e-02,3.233392605107738432e-02,4.895294305362853093e-02,5.775672397406036995e-02,7.074628100817488552e-02,7.755830453133512326e-02,8.137859667041723311e-02,8.833470444120365694e-02,9.290313585028807386e-02,9.568290063937118228e-02,1.065663481720610234e-01,1.138019099621670610e-01,1.183035580974089312e-01,1.239778441385879226e-01,1.245224360282235349e-01,1.352565256759278023e-01,1.421299244313512233e-01,1.453739223115240176e-01,1.524289042200852318e-01,1.569829904058521464e-01,1.631476981240315149e-01,1.657911052019237219e-01,1.834897103757255898e-01,1.868453521095608527e-01,1.930082131698733217e-01,2.053149928555415005e-01,2.133396617522169136e-01,2.325234899368909536e-01,2.384448533803445180e-01,2.512721148413980532e-01,2.623634298333988313e-01,2.845078559522361550e-01,2.924299924221087643e-01,2.982245843070457925e-01
1.496870993841769963e-02,1.509104754055665132e-02,1.524736777783818574e-02,1.536796042383496881e-02,1.539791614756004685e-02,1.554905482719316431e-02,1.566020860680174959e-02,1.579047462647150887e-02,1.586016911695890472e-02,1.595467087566037820e-02,1.613904431953583352e-02,1.616501574974605129e-02,1.630076559696188795e-02,1.658030287479166434e-02,1.661385877425231375e-02,1.692792276869130308e-02,1.708240638018829541e-02,1.719010810444621812e-02,1.745998922061638148e-02,1.764954726359843976e-02,1.788691540958784604e-02,1.797088956331949552e-02,1.804708498644598536e-02,1.831055139649833199e-02,1.839906173183415011e-02,1.860648509065739031e-02,1.888063576243229763e-02,1.897403126632803486e-02,1.908661897613226147e-02,1.938284586735663367e-02,1.952613038994519337e-02,1.956252015509032591e-02,1.983812197801277863e-02,2.004959361882962740e-02,2.031200363066028650e-02,2.056555256552853803e-02,2.074687479195765072e-02,2.099591920927633762e-02,2.111937163246528637e-02,2.127782127011371496e-02,2.158217366261107328e-02,2.179443128492782739e-02,2.207373695661365987e-02,2.242094162004409919e-02,2.267869759945833480e-02,2.276308490610056551e-02,2.320837749894556767e-02,2.338849753603757659e-02,2.356558852557006506e-02,2.368513391207540883e-02,2.399488528471428045e-02,2.449256244486928968e-02,2.502681074720339294e-02,2.516116815905075979e-02,2.540089949786790077e-02,2.553171191501374740e-02,2.592743367329083948e-02,2.622955502838077851e-02,2.699432123574884573e-02,2.763509050944613563e-02,2.803950986847808871e-02,2.859853325584001474e-02,2.901035515160368256e-02,2.965487780828039016e-02,3.069660327041841275e-02,3.396651136358567330e-02,3.473042528214209668e-02,3.599485849273705712e-02,5.987560868170403033e-02,6.451507139912503186e-02,7.025032795490063209e-02,7.508912864458611169e-02,7.905515776628577185e-02,8.349731638848209569e-02,8.771744736072432935e-02,9.447972387668693295e-02,9.556360625044074686e-02,1.017105691077662827e-01,1.049735155903162714e-01,1.207814670774479682e-01,1.266022747926488223e-01,1.284551021386796943e-01,1.438957293072121169e-01,1.482125179474405030e-01,1.503110105267422003e-01,1.610642806748739941e-01,1.690339986946870487e-01,1.850272845673386624e-01,1.886379102579357758e-01,2.001442727227223939e-01,2.052165200276962198e-01,2.126749532788512476e-01,2.254478626190155321e-01,2.389423265927732298e-01,2.424796630921092766e-01,2.469059173809869667e-01,2.546514017234902116e-01,2.693015320308553839e-01,2.766943330144314150e-01,2.882703914291335212e-01
1.468986026805138047e-02,1.469268155150894005e-02,1.476106453774170615e-02,1.483209887919953625e-02,1.484594001742194427e-02,1.505988335211287145e-02,1.507438959500434494e-02,1.514043914563292098e-02,1.534294153561954581e-02,1.559034393572778648e-02,1.569447362908309856e-02,1.576058292117787918e-02,1.604098964092802795e-02,1.619670569855997944e-02,1.626424573706571758e-02,1.637985018635232382e-02,1.652604373815446878e-02,1.671229337084778263e-02,1.672140017797257502e-02,1.678353534099997699e-02,1.704362044067083901e-02,1.714974060538448225e-02,1.722233884518792682e-02,1.742835059541452541e-02,1.750382231696344035e-02,1.758152474507891985e-02,1.763806457677657979e-02,1.794585913947994646e-02,1.806587115394678658e-02,1.821501551812933911e-02,1.839181065618115257e-02,1.847106401630018921e-02,1.864239456836405337e-02,1.882869224927328708e-02,1.892134573973962980e-02,1.913734530405968026e-02,1.933178743494489565e-02,1.961603249021830891e-02,1.978896664216783438e-02,1.990319042224798080e-02,2.019307328862952541e-02,2.038372776351355525e-02,2.051168641795252795e-02,2.073331636552957699e-02,2.089715948540064872e-02,2.113159203828218410e-02,2.144295039229836275e-02,2.152248900953344576e-02,2.187560560549406743e-02,2.226663511050668010e-02,2.234229236886427564e-02,2.268049877440025952e-02,2.288736100546035629e-02,2.306870800635397664e-02,2.324522462073749449e-02,2.365646460491248326e-02,2.376847710035891875e-02,2.415080060303822357e-02,2.441870269349040445e-02,2.474686653052294780e-02,2.559883321479084622e-02,2.595204726045989910e-02,2.640209904158364457e-02,2.723728282496281142e-02,2.749931534114897352e-02,2.872135206022144449e-02,2.944718960321118101e-02,3.069905249103118891e-02,4.562316299790122182e-02,6.116274491798562307e-02,6.744077011599421134e-02,7.159853076520102111e-02,7.793971455153962669e-02,8.211112795786640328e-02,8.674137431028926259e-02,9.665691707257575982e-02,9.899287415693978909e-02,1.042712280915320394e-01,1.086760742334853258e-01,1.193836512071553418e-01,1.261240061997291328e-01,1.351802835802099756e-01,1.381849905187790550e-01,1.523128102912122972e-01,1.532176989593936334e-01,1.638181432312960373e-01,1.651961619639933654e-01,1.766944106077229792e-01,1.874710878831900851e-01,1.986941685307407890e-01,2.126275701012929897e-01,2.131474483872870251e-01,2.245172322126605946e-01,2.354255996871403023e-01,2.440653945830783544e-01,2.480667286881438061e-01,2.587525136520216762e-01,2.640188791320061679e-01,2.847890085748190914e-01,2.915852566214650610e-01
1.468686926738353368e-02,1.487218007116397622e-02,1.499814952342232686e-02,1.514637237749218331e-02,1.536544076292797704e-02,1.550066777493290873e-02,1.558994454482228592e-02,1.579969539923171615e-02,1.589285835983174702e-02,1.598585693359597798e-02,1.616058813653805520e-02,1.628397217730456412e-02,1.636506901572719330e-02,1.639739247405738731e-02,1.654095529917882015e-02,1.685235972318253894e-02,1.694959271007579621e-02,1.699918276488126059e-02,1.711430181986993426e-02,1.720277245955557227e-02,1.730488664782387290e-02,1.771450681662089036e-02,1.793929297059295228e-02,1.805069200184194686e-02,1.820294470330006617e-02,1.824917851779020439e-02,1.855477255806170858e-02,1.862840322692625381e-02,1.871911176037561325e-02,1.884576980478133018e-02,1.892541426137884369e-02,1.904533923507575888e-02,1.926445141405580888e-02,1.933443676904216674e-02,1.950519293133356688e-02,1.979443443122946497e-02,1.987689924019281698e-02,2.024528777386981962e-02,2.058558721831723476e-02,2.084417250418174258e-02,2.097277160856772862e-02,2.100938193463593173e-02,2.134631660990513394e-02,2.151841279161427131e-02,2.181307784112464926e-02,2.201197539168911824e-02,2.224189366305324989e-02,2.230448221121929947e-02,2.253549435433114742e-02,2.269210120813893589e-02,2.293161125179749016e-02,2.359649559188606652e-02,2.373678116801444804e-02,2.405926173745277785e-02,2.442780259394086370e-02,2.467737229919476916e-02,2.485411614212865508e-02,2.519348894894031174e-02,2.546207694987280903e-02,2.560608997862725070e-02,2.639948013849414271e-02,2.705813834269372650e-02,2.725181141193993434e-02,2.794115694763216542e-02,2.845725924941409565e-02,2.954982449512424947e-02,3.036847497151466679e-02,3.108263807079445981e-02,5.707530396369119713e-02,6.844145668306812758e-02,7.518229878958733459e-02,7.602022612257654244e-02,8.077710619419468940e-02,8.535523269353006981e-02,8.799306792446627556e-02,9.590371598788295648e-02,9.979340555100404964e-02,1.051626452087413566e-01,1.071397144178844463e-01,1.263466325231070164e-01,1.325577673841192017e-01,1.384013548582441189e-01,1.453155616620899759e-01,1.511835473657116569e-01,1.556558919708140309e-01,1.569211822509219978e-01,1.688132929557914219e-01,1.699267745103509863e-01,1.752036350446966595e-01,1.930092891067593242e-01,1.959643226264066451e-01,2.109050345907231283e-01,2.189142141474976766e-01,2.262552071787891916e-01,2.404598109440443388e-01,2.456589762529586274e-01,2.558014341021942473e-01,2.797558921473223825e-01,2.860031364253682873e-01,3.020178839131333892e-01
1.496265587594825149e-02,1.500576668316215036e-02,1.512257936297312262e-02,1.530010326690106094e-02,1.535621245497127176e-02,1.544900664657945961e-02,1.566874710004277638e-02,1.577071830425211957e-02,1.584296057465995125e-02,1.610060563410541795e-02,1.616456702987306704e-02,1.628016047051062190e-02,1.639476109840120113e-02,1.650548202181527022e-02,1.679332038111925121e-02,1.681020580427516550e-02,1.702404609949865338e-02,1.710961532182816644e-02,1.723056087563169803e-02,1.745192251826378077e-02,1.756530956732996543e-02,1.767307241918638153e-02,1.787732113752459745e-02,1.794390206846255970e-02,1.813479621930598820e-02,1.826308873935662130e-02,1.844609936729829647e-02,1.853901783464172517e-02,1.863810728239357825e-02,1.904200100956181946e-02,1.907667390691072593e-02,1.919457276413266689e-02,1.938690313913787877e-02,1.947301857238921061e-02,1.959341616987347184e-02,1.977514601166152630e-02,1.996594781757021417e-02,2.009544303154570111e-02,2.019794401426770747e-02,2.064942674010778953e-02,2.075207026070817473e-02,2.094635328858625994e-02,2.120953528752017592e-02,2.139697975417123935e-02,2.152066283476961397e-02,2.166833674932915413e-02,2.191660755540208658e-02,2.232795886748613692e-02,2.247255472988667416e-02,2.260972626458171778e-02,2.299349557286071641e-02,2.325903548457756639e-02,2.371311830758109779e-02,2.394088909035094540e-02,2.421746085561703524e-02,2.441180842089528402e-02,2.464667760597670856e-02,2.537252033121598430e-02,2.592977521845919731e-02,2.652981872561798946e-02,2.724555733558833154e-02,2.772495481413159157e-02,2.847933555230361402e-02,2.917616418843545570e-02,2.958505777288133673e-02,3.057934078169689818e-02,3.273053593885464491e-02,3.367888039396068484e-02,5.800933149304290243e-02,6.014812650276186307e-02,6.597276243037220045e-02,7.153477461766184764e-02,8.094445718963974579e-02,8.404484826985902934e-02,9.179229880252820495e-02,9.608788950886786029e-02,1.029840173221646532e-01,1.098743584659799821e-01,1.128428049818277767e-01,1.178391115639743775e-01,1.302633228053430292e-01,1.372628829676736384e-01,1.404119734704796230e-01,1.448904813427242810e-01,1.522072703385720649e-01,1.562763247062593785e-01,1.640318213005404757e-01,1.739553096575440216e-01,1.823428317766185858e-01,1.841731627521032699e-01,2.026812499799711398e-01,2.065058057631644906e-01,2.125889923386367342e-01,2.330675192343773516e-01,2.375402491065035648e-01,2.460199788541825028e-01,2.587171158024419437e-01,2.813997285474032495e-01,2.891088447590843269e-01,3.070894873712426421e-01
