"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0868858311276823,0.0349633062349524,-0.135114861665791,-0.0483706832243022,0.0465064947114958,0.193023835453551,0.0976372465531348,-0.0536140430522495,0.05244477366851,-0.0411884277979562,-0.121925562904297,0.0525093035464467,0.0271385968674726,0.0185786516835436,0.184837531783048,-0.127169077043444,-0.0203884660665999,-0.065527668322899,-0.174944300372861,-0.0279371702542052,-0.0277083348068957,-0.161289945484076,-0.04617744449124,-0.122363232815251,0.0186961804975899,-0.0389779085028044,-0.00679891992455494,0.053122850690297,-0.162259719862232,-0.118191108362237,-0.0601381755298648,-0.20982335335764,0.149692731185877,-0.0179510556684455,-0.00345907260957707,0.11913441073271,-0.110323750370517,0.0109791750164118,-0.0437740882098988,-0.064493712430353,0.112477212358911,0.0336790999883945,0.122769657950579,0.104552518107558,-0.12718795520613,0.101716628141221,0.00589835777864482,0.192534991847808,-0.0829103484659631,0.00515833958286685,-0.129678988652846,0.0810565022309071,0.0819418216023347,-0.0758540035050892,0.149392295306128,-0.00276661322716753,-0.187786164024545,0.0277655046321351,-0.0617018697372143,-0.126541891033854,0.044628938272847,-0.0444308700450657,0.0847768979744183,0.156880201856269,0.0334817494658396,-0.0697001333704654,-0.0378047176088398,-0.0917825649851324,0.149961427005242,-0.0145763727846073,0.0268861492028028,0.0728078830734824,0.123519535643844,0.0952713003246757,-0.0207276543838474,0.143081735278398,0.0612858716869008,-0.0795991215514011,0.225131276197604,-0.2066061441598,0.162247189496061,-0.158982119161894,-0.0867887161534638,0.0142433372674872,-0.0623454019245313,-0.108602865752185,0.081186560163753,-0.0162190999422302,-0.0371997281183,-0.113208158275105,0.00910201336125553,-0.166207791481721,-0.05730207852579,0.10669721174181,0.0459592967585681,-0.0974871490741784,0.0521366763122016,-0.0974985513963147,0.0330835693038779,0.0245021782038549
0.0960787669964102,0.082706268774909,0.0132438496906172,0.00425301230176086,-0.0319386073221709,-0.0766524518678586,0.0441357840157841,0.0758834354379411,-0.0162467190117749,-0.0371012922235356,-0.0262730138509935,0.0842183748297155,0.024585760451922,-0.0664904504305684,-0.140145780050575,-0.0308537638756468,-0.0371468182197642,-0.160972674664417,-0.0236194180282916,-0.0124733652518227,0.105587788944739,0.0405530008902504,0.0279879544860819,0.0958894508978505,0.221029699013447,0.0798400259158191,0.10931424401051,0.0783258440465407,0.108872299573874,0.0368655018630821,0.232218888758767,0.100798204472877,0.0296921668192671,0.0502690451072176,0.167184723286254,0.127932124434173,-0.126523222206474,0.0327099816204798,-0.122917960732959,0.0530982639105354,0.0611597575295952,0.128815408824501,0.0551073917671669,0.109982580054128,0.0868816088153846,-0.0569167047242934,0.0709357504245841,-0.152887670670158,0.0529019170631802,0.145179827165428,-0.0534790597360789,-0.212493371980264,-0.0779590890566157,0.0164442432006665,0.0906835939801353,0.0293925403940279,-0.0248520426668882,0.125279211267165,-0.170655092323151,0.0537362273877932,0.0680070280965172,-0.0168937986930004,-0.100392926925078,-0.0462114778864192,0.0558524695163668,0.140254172228052,0.129384373841188,0.147112291462644,-0.131731073183082,0.043419125773835,0.0400840075477408,0.0567151681253123,0.114771423435395,-0.162776968837081,0.0565894389914741,-0.00896252721045527,-0.0660630158703984,0.125776473754062,0.140663766306607,-0.135916216363222,0.0285764470938407,-0.0251379944561408,0.0462171869904833,0.20386394819752,-0.142984734561886,-0.0280365818312172,0.254644483450512,-0.0911626730741002,0.033349803758509,0.138381613734837,-0.0306000665340143,0.0991550488078653,-0.10013674997937,-0.107784692537275,0.154275559480636,0.0772733676379318,-0.0628676884149762,-0.0324425218759584,-0.0903738290229945,-0.0275305801834711
0.105918101169489,-0.0650289597247964,0.0499979795768337,-0.122672231562521,0.0267969107026981,-0.00858540429663995,0.0844021519831883,-0.0115939177304189,-0.135331346242398,0.0470199956568029,-0.0470227134623384,-0.145574408629584,-0.0237906699433343,-0.0678042591558843,-0.0629631462926677,0.00765165277311275,0.0100550963893196,-0.000556749190119974,-0.0062057539953729,0.121513045090315,0.120315923589567,0.116710659393816,0.110820822541801,-0.180309672343834,0.0673483397098422,-0.200754211859818,0.00479068986667828,0.0337097021400494,0.160431767835127,0.0377125019050493,-0.0377674553665619,-0.169731392678177,0.0683276416569555,-0.368217093622412,0.128574158619744,0.0793322335742633,-0.0381814379669259,0.079190128873996,0.0448203091603315,-0.0222328957558296,0.107449391448038,-0.192677035649817,-0.0354162333061777,0.0221717338530424,-0.0663153591455996,0.126145968935675,-0.0556707608341528,-0.0491224889788665,0.0215820285750706,0.0129983897479544,0.0826179462252561,0.0305110034553724,0.050572128513883,0.0144600793017228,0.0860414617411856,0.0569537493395215,0.0795949612494461,-0.034298521681455,0.0918221493072271,-0.115369065950414,0.0417476455562394,0.0261149482609706,-0.0496169914347846,-0.0849122382551019,0.0211470190042268,0.037202105956049,-0.136569253638162,-0.00382548714404787,-0.281219316943627,0.164043944512383,-0.159570041522041,0.0223282438016618,0.0209559735614969,-0.126063548117349,0.0402164497689021,0.158429541068646,-0.181314090691183,0.00516541883985346,-0.131274737993464,-0.0335017735834631,-0.0494337837253238,-0.128198199394734,0.0549201030581098,0.0146298899065775,-0.191728075412454,-0.154261662488709,0.000947455650308487,0.0875148870499963,0.0027025582218388,0.0255904056257698,0.0910144657167214,-0.0402776554633405,-0.140468102991715,0.0675106119940842,0.039779110233055,0.0398579497755548,-0.00618696950011771,-0.137938684059082,0.0719449527631522,-0.0509487190539905
0.0310257084102201,-0.0658062339325242,-0.125569862645659,0.0422129716311904,0.184878692759963,-0.127931643453265,0.0271497061978949,-0.0981698472632904,-0.0945198616269065,0.0207302391478072,-0.11385473125676,-0.138370022815857,-0.1647637008894,-0.00687293353139075,0.19518641911516,-0.0867592757344363,-0.118699375858607,-0.154560023146434,-0.00338258612711604,-0.018797600142069,-0.169563659322524,-0.0503855870478724,0.077174897695374,-0.0336139817650455,0.215828820131407,0.146228903299664,-0.039669660988602,0.176888755823184,0.0760394421801509,-0.190018730876215,0.0398187481490637,-0.133457914288051,0.131124902361493,-0.00265765144166206,-0.0757827531319064,-0.132224902284973,0.13943205706766,-0.0133626460269028,-0.046612936497661,0.180644082631907,0.0894623606057553,-0.00601144647515332,0.0106667089193243,-0.103935844339726,0.030239384736492,0.0569956711374599,0.0695240124020287,0.026113217686022,-0.0485780764920164,-0.033524509889276,0.0966995504915091,-0.064035140595188,0.0771780984899388,-0.163479681615412,-0.0653029396236861,-0.0581319247138688,-0.177600758360143,0.078020727259825,-0.0212372040131498,-0.148339938926219,0.00393741330985099,-0.0560424901745636,-0.220389406153057,0.0245544620284883,-0.0545877642178693,-0.028735631403323,-0.0301266916853653,0.0165815232834175,0.062808562014898,0.190778987623003,0.0535210091809454,-0.154263093651603,0.0123939166383494,0.102591947601312,0.105179304395204,-0.0402254300252652,-0.0973605079495921,-0.0352355584417983,0.155644414389813,0.0318894600077412,-0.102180145089796,0.0167728365937887,0.0122035539691425,0.0345803059288437,0.151606864034899,-0.0210199000449446,-0.108432391502254,-0.0554137187969925,0.114927934913848,-0.00354789029994811,0.0759933492397565,-0.0941618698516709,0.0210241567553339,-0.0987542142111157,-0.0623741568118927,-0.0768678347043712,-0.00302173051028612,0.139618713328935,0.080955809439698,0.119999133070112
0.0287494653250317,-0.0624075705682428,0.18570349603093,0.0414747736400659,0.0432294944373384,0.223217637665185,0.0719597880009881,0.0322696065394823,0.103036300046541,-0.0360358376223039,0.149209154678381,-0.139206734738107,0.00806115369518885,0.0848813324125533,0.0341840712762669,-0.122995595948029,0.088733871315044,-0.0352622777658841,-0.0739567030806172,-0.165064532084347,0.108483072820864,-0.0655447289436611,0.122039872224077,0.0592872762674281,0.0601054594272971,-0.0431622877730364,0.158964841729025,0.000371678508270288,-0.110524965072351,-0.0379976469612545,-0.197992195832675,0.130024742248522,0.0841239434683146,-0.186279103010587,0.0127125496580405,-0.0485977543216104,0.0147951373252557,0.123231335624923,-0.0949418853292682,0.048392008490234,0.0911154478451287,-0.0187245487095473,0.0311794344460357,0.114679774024549,-0.109275491955698,-0.111894796537496,0.078280755152431,-0.0629602928014415,-0.062535583115623,0.274007274394447,-0.00782104904933757,-0.0529864272893415,-0.107071795814099,0.0575246043933857,-0.0620046579504184,-0.150115047234417,0.137272294559502,0.0715855131175233,0.0854385385148249,0.018954034780777,0.019845171904832,0.0712135722914469,0.108983685967043,-0.1690170612598,0.00781786991094308,0.0398384124004811,0.152991577162424,0.145676688865347,-0.22049293101181,-0.20943183680262,-0.0445770982189086,0.0585601787439035,0.0299079645691887,0.0792996660202537,-0.0294388534770753,-0.0904260162389003,0.0492773502954969,-0.139134813011972,0.129445983517164,0.00447811939769799,-0.110171185303568,0.0829815333430098,-0.00120222114540997,-0.0551721312434706,0.0605436522108405,0.0929715752475035,0.0207051486639491,-0.00249395595875153,-0.0211172984482553,-0.00400732262951194,-0.0904568957127391,-0.0626908262116592,0.0891834942638957,-0.181474819183382,0.0173676559058382,0.0341969671495054,0.0543197463013064,0.0904505458401986,-0.0848836774072405,-0.10598729268251
0.0702473921941439,-0.00480735678547008,0.00260061031691026,-0.16731072888524,-0.0685166904016816,-0.0349342299153776,-0.205463007346519,-0.0729099697150596,-0.135254925037191,-0.0289492305682515,0.0270249383938547,0.0435745412533206,-0.0655051871525471,-0.0430107581972454,0.0488548515033912,0.140476039190511,-0.0282686632362326,0.176964460632853,0.00533534039503241,-0.0524653172245886,0.061278582096328,0.101761018196604,0.211314935316973,0.0966881268808656,0.132069031532028,-0.0151904990295265,-0.110927084410795,-0.0793274541960742,0.0123451450078533,-0.195565015485871,0.10796958304405,-0.075065977348678,0.0103756566666495,0.179163233414116,-0.0681618531519874,0.0943529419731898,-0.0357613275714031,-0.114393529401837,0.124773512197028,0.038248069689225,0.0553701729091013,0.0918597147731164,-0.049465497852288,0.0408961741101961,0.0413207876326896,-0.0827660022015848,0.00312963681881683,-0.0172630383640161,0.155905029113018,-0.0415710318242047,0.00114994008480452,0.0828010095990083,-0.0617949898614136,-0.173157020121792,0.0578111797916674,-0.217177274712253,0.0608388985101189,-0.0728924520993039,0.157663433870455,0.134738972348199,-0.0833193023871858,0.0971445905303375,-0.0345304044029805,0.0911011095326285,0.0528851036177798,0.00281231594108778,-0.099557876820596,0.0389019831217318,0.0337422517663385,0.116071006860116,-0.0593949770940007,0.0763436112570175,-0.101979785574136,-0.252793975602808,-0.00257749935331001,0.00022746007047487,-0.0717028745078243,0.154991312527483,-0.144950469709565,0.154623841868576,-0.122473033620219,0.13059673939981,-0.112770492807226,0.0249611896685194,-0.115803941915969,0.0273533683961879,0.0734015684373794,0.100848418258996,0.00666456083137533,0.172542038856739,0.0251534204331103,0.132411629373424,-0.0942216483254173,-0.0659693565487823,0.0333051826746054,-0.0088339170717826,-0.208295418072727,0.0124308924377015,-0.0457564972601733,0.046120305388148
0.144048751506158,-0.0663344858052666,0.308097891320589,-0.109588346060725,0.0246312747272434,-0.0460924282775635,-0.04723217454597,0.189200598465316,-0.0941579584785844,-0.0715073522643608,-0.0839025764645896,0.00747160424005664,0.0179434169428507,-0.0893855619868206,-0.0687298782199498,-0.0326109044279801,0.0589345144995108,-0.128102306211611,-0.000296063391038976,-0.0549419278696274,-0.0558637994698762,0.173120069818397,-0.0286924348279412,0.0170414605594972,0.0283938455088977,0.108111746172587,-0.0203386314706631,0.00822676970364552,-0.0911858624423499,-0.0237475792527152,-0.129681856760735,-0.126852592158481,-0.0456567864933423,0.1529978168366,-0.0980702692149054,0.0912204839975403,-0.0429969326016063,0.11075729849622,-0.0362572055709367,0.155667331411122,0.00121383200927597,0.224990121303342,0.144222956066958,0.0806815676234443,0.144853644222953,-0.124572712888783,-0.0307164265154321,0.163350221126847,0.117610630570092,0.0791060897625313,0.0583343322444604,-0.114908047616016,0.125303608645413,-0.122829364828379,-0.019322349088622,-0.185586369385017,0.185673232241805,0.00564990269538608,0.023631508195059,0.0157195786222504,-0.028528877325679,-0.0500856585701994,-0.0114388614650128,0.139677369709565,-0.103538179862718,0.0459117289949607,-0.000491316687596073,0.0650909041882327,-0.0246447802652683,0.00555426295283755,-0.0634676371891866,-0.0274173389342092,0.0312376159986957,-0.00452761307232047,-0.0555272528644992,0.10655847573238,-0.102176332226643,-0.130849253147822,-0.0322000339231864,0.000987662719828824,-0.124641162436388,0.0787308832688226,0.015660479908583,0.0786190792012992,-0.141784819006846,-0.175590699682224,-0.0215183770774113,-0.241204353728755,0.00311698761271541,-0.108071758945463,-0.00327674298617309,-0.130876456777598,-0.0761828609931449,-0.0390686702028034,0.0720365682506898,-0.103392817150832,-0.104460240877964,-0.106807158633833,-0.0654526949676246,0.107174645873902
0.123963583851013,-0.10473687571037,-0.0117235395352383,0.186200868821029,0.0518857068274905,-0.106807371727938,-0.110658470188788,0.0249122195296552,0.0372155209748109,-0.17788280168966,0.00786410761641171,0.118076197352912,0.121723662765015,-0.0459839568504437,0.036663224521794,-0.0379516613897128,0.02098366387673,-0.034795073944581,-0.149707897858556,0.131367872984324,0.0361355893300275,-0.0470798831307689,-0.094272518413585,0.120374120225421,-0.0223762061438438,-0.0682364362280588,-0.14765003107277,-0.0658796834298597,0.212915970331257,-0.116313688394214,0.0816738330536521,-0.159450854924494,-0.0808324535512967,0.192881551079577,-0.0420248238382957,0.0325981597664158,0.0805038889098687,0.130389617258573,0.0996384055500395,0.0440858973554775,-0.128968510808134,0.14112320648889,-0.0629466144055356,-0.0891930783305718,-0.147915476811363,-0.136251555544637,0.0321182448516028,0.0924494990721198,-0.227001472677593,0.0134634067312455,-0.0413875399165558,-0.134166726146385,0.17964030489854,0.000483432733332265,0.0189124713722187,-0.00954471053330162,-0.174866985531761,-0.104486792643012,0.0682566738763809,0.0467716338639663,-0.0479255218956381,0.0380759313073461,-0.0916762023255045,0.198097181074753,0.0354973939777811,-0.0086456357279391,0.0944451079672141,-0.0601757581918761,0.000407667566802116,-0.0693724067072581,0.218014085288417,0.159660194500363,-0.0743254512570454,-0.0981501461155433,-0.0894457214504135,-0.030036530927142,-0.202481263722756,0.0676451592493814,0.102611732334783,0.0683612797472168,-0.00382964307739409,-0.0331856090172821,0.0352197820530574,-0.112984608123932,0.117659951302127,-0.0451918791851867,0.0285411952255674,-0.0977226902021796,0.0230132795770276,-0.0760322463816089,0.0608367022425835,-0.112373140366182,-0.11484345938489,-0.0117521062523129,-0.0285413713389052,0.0564213337323839,0.0332573553711219,-0.0907113370838818,-0.0466361860805333,0.0313826261609153
0.183212456300468,-0.0362953753571108,0.169570044203224,-0.0624918006839024,-0.0635456020696456,0.0697326730240827,0.205992361132016,-0.186550552287013,-0.0580534260359899,0.158555958781853,0.0736633487387563,-0.100873965933908,0.0897028891290195,0.175447392710972,-0.0245057849184332,-0.143436481990997,-0.0253962079389752,0.0680972702360393,-0.160095254985341,0.224692999365199,0.0338016934429557,0.129097230260941,-0.0496874485837436,-0.013916167244209,0.0272981793234549,-0.0287579481646609,0.112471430501536,0.0844887424795525,0.00987112686390115,0.102060453844574,0.0599354055015205,0.0174905905558847,0.0393281341682109,0.03094283017708,-0.0653779691499133,0.0916090253767871,-0.156014838074378,-0.0306255261524382,-0.0443672084575896,-0.0228401439401299,-0.220438296293901,-0.0168584080215896,-0.0210289522502132,0.0112491578798482,0.00185662806407121,0.0231266528358138,0.184279304735472,-0.0225145650964083,0.117699602804087,0.0622869426296865,-0.0800820640986674,0.123848709842345,0.0265772410065977,0.0218462565076767,-0.00087440825884029,-0.121232518223559,0.00322084138921288,0.0412347474649738,-0.0114599742607386,0.16701994448955,-0.0293999310595324,0.0345198926959598,-0.0846312626744623,-0.0825108693362289,0.13168095403501,-0.131003247944205,0.0843629930322463,-0.108158114893091,0.122829286713035,0.0449784899980394,0.0672890488814091,-0.10169294540156,-0.00327659158802933,-0.0838343976642426,0.226697322331347,-0.00695366568317349,-0.0305418477199794,-0.0460510038539798,-0.118281484056668,-0.0504897508360114,-0.0594982108990449,-0.0418756506641395,0.0758071921366186,0.260596244584138,-0.181867058735698,-0.00691833161621614,0.0317056601080003,-0.0113341686402363,0.0912509991518373,-0.00680239722548283,0.180990198296897,0.0857110943688953,-0.0174735302382839,-0.071930365608965,0.117586416404271,-0.139065069191022,-0.0654209826150537,-0.0154084085723965,-0.0163661984406743,0.08695168827651
0.00153688465244053,0.150047903023734,-0.0656917008949527,0.131664706846725,0.177519627348165,-0.0517329596006716,0.0221175564655443,-0.110716174844975,0.0208044825410647,0.0063035715993015,0.0530527308288648,0.0407734033871125,0.0999427670521143,-0.044007548408012,0.344785031133736,0.0399621318393282,-0.0198538144212158,0.153639902271471,-0.0723017352916591,0.0166082044306897,-0.163926836121244,0.0923863276778242,0.0150885261843468,0.0709069806848081,0.0907411132398052,-0.08630382519602,0.00570301974227402,0.0152167720842021,-0.0411467573878439,-0.131688675299524,-0.0924401312989584,0.0257072492529342,0.0271895257981787,-0.0682414156816987,0.103506515125551,0.117886017931076,0.0933870749602493,-0.107709771687543,0.0485286592678364,0.15433068486346,-0.00743849744555819,0.0231038923612534,0.0668189301082172,0.0802825064726954,0.123328242086567,0.0900383277058941,-0.0128118263353373,-0.0297848210650677,-0.0717091910876308,0.0834877243737401,9.72790432276565e-05,-0.169552733489863,-0.180806546228776,0.00774640234263938,0.133941351040895,-0.202317673246739,-0.137553009888081,0.0550640289304139,0.098854651083019,0.155914258804767,-0.0216817678069834,-0.00306450741719922,0.0282454066161037,-0.0980286374471525,0.012962175419008,-0.0802526892370223,-0.272924349453655,-0.0129215085077755,-0.0505472371567856,-0.103637062591128,-0.00986322832907897,-0.000523114869318633,0.00152247114553314,0.100082001378674,-0.0932946160095822,-0.099606826939335,-0.075851778989732,-0.197758959946287,-0.0937874737180783,0.102268968858128,-0.087376147756562,0.0520459995081519,0.113158080652646,-0.0614453415776321,0.0156997632041239,0.00238920308563035,0.22136374815462,0.127864851975956,-0.0926720811838731,-0.0624033712029161,0.0533103084972052,0.0388447556966971,0.0331984981915338,-0.129240777464313,-0.0557636342444785,-0.0162498550733406,0.00076868701291993,-0.0453242076029389,-0.0365169973742444,-0.155156588301842
0.0199916007125514,0.0160033082490736,0.194251734383511,-0.00181914966211483,0.0488607329892394,0.0570181018962624,0.0178062524048961,-0.0174095263076647,0.037442014349724,0.0738209253954061,-0.211725791132737,0.242132287531585,-0.0901884061181943,-0.0911739166714303,0.020187840406588,-0.0597447983814603,-0.0184698066339238,-0.0323932732696185,-0.0511174799425961,-0.00177170087427862,-0.0614740926535494,0.0384669931640646,0.0593969595407252,-0.00658906357959564,-0.0656742740831377,-0.225000683349801,-0.00917350621417317,-0.126617005519082,-0.104430737815746,0.179769985979903,-0.144399546950837,-0.0473628935636045,-0.0788805696287773,-0.0263535415273952,-0.0397580034889116,-0.0677942165701102,-0.110445002353472,-0.0544818642422809,0.0224247486961568,0.0748539030433621,-0.178033094856044,-0.104214077189593,0.031821183042162,-0.149227056006058,-0.00675134297464593,-0.123093330409887,-0.0459828923774128,-0.0417519582021721,-0.109908831752055,0.0371667250411143,-0.0320308730852373,0.153237516593412,-0.0875647452691388,0.0506551983306105,-0.112434925313723,0.0558550150734795,-0.180081760989277,-0.00729507111300421,0.0543694966963106,0.00923098045131354,0.035365513080056,0.210842203296516,0.188929386635546,0.0459386953423538,0.162570757298304,-0.0768527481213544,0.0330594596985082,0.0748634599947491,0.0904150954808358,-0.113231284649088,-0.138674453496322,0.0723880351333202,-0.0754496445380109,0.234706987328812,0.083486600000826,0.0742933142880089,0.10851924944046,0.250591185550273,0.133460436627921,-0.107644995399577,-0.0444947240532489,-0.0469822077584291,0.0115586462719723,-0.0535165954419827,0.0088550443557931,0.0401119821523628,-0.0430829976870104,0.0260283307446455,0.0339364640744275,0.0910000345345643,7.84364840740634e-05,0.195767933358121,0.0302486243571012,-0.0459475308813904,-0.129244743715864,-0.0585233694977618,-0.0980825906756655,-0.133411407564957,-0.00458133087393492,0.0255550939633689
0.0200936358155307,-0.14036389915576,0.0543622300112349,-0.0661828250157899,0.0337769814533207,0.0502264117206702,0.149884953918811,0.108282906765858,-0.0421624538622537,-0.0243725206628584,0.205645939356336,-0.192857653684382,0.024677344434657,0.0344242871543365,-0.275202298721525,0.0329975115956461,-0.100642439372282,-0.0394894995990776,-0.179485127840244,-0.0387851665453772,-0.00874409145158801,-0.0181166785905151,-0.184952718295788,-0.133400944600014,0.169993733466899,-0.101738204127325,-0.114967481444891,0.0456426208817584,0.0374743119317252,-0.170752674321905,0.0230824334069286,0.053411294033925,0.0322875756317533,-0.0133962042101386,0.0355901611825148,-0.124581507771939,-0.0275280814070974,-0.0218326236508898,0.0352263032006867,-0.0673537665499231,0.152492663156534,-0.0103949334267478,-0.217375505080794,-0.136758830747767,0.0740609778516058,0.0888219052814865,-0.0422506737909565,0.0111819083446682,0.0891457882274778,0.14907134845684,0.0945324580457582,0.0670565828127794,-0.0695673787530021,0.171396507897213,0.0722456006166281,-0.0821469427566671,0.00637596933645681,0.0434229372489946,0.225328308980938,0.120992322670842,-0.0709260959152297,-0.0612659173447805,-0.048032450453632,-0.127152877266716,0.0346455358966493,0.0354207034503547,0.0211834166107864,0.113757925518041,0.0551696850547109,0.0869498180542251,-0.038090861310644,0.0741395843833971,0.125365410266907,0.034448650585356,0.00647733904791054,0.0618774372472029,-0.0994439579331539,0.055912096472646,0.034326402998272,0.0601600424989126,0.117831436407511,0.226029340950586,0.0509495323943713,-0.0564570459035567,-0.119819890934205,-0.0223857811527878,0.000558847734794924,0.0033819010554056,-0.00196579628225675,-0.0333401611123671,0.0933702892319487,0.0109341744317398,-0.139035723604262,-0.0683401114859639,-0.0942343455243747,-0.0210594792569949,-0.156764406688975,0.114381734880228,-0.0708586199740884,0.174200271872714
0.140320496857182,0.164160484630868,0.010339924479905,-0.156521173068555,-0.0301278779039885,0.123059528966027,-0.0246209784922339,0.0971416175072604,0.0956240993237471,0.0379673230443796,-0.0372403766390498,-0.052725816359822,0.0286206682199802,-0.0444539100523603,-0.0609228209209545,0.157813036724618,-0.164409263097132,0.0586796115225807,0.106245838684825,0.166791801031157,-0.0165283745174228,-0.069669530954536,-0.0625283289320571,0.10111817747629,-0.0643272911997431,-0.0700473223265504,-0.0654034233053261,-0.0955636281102393,-0.0110379307718724,0.0100350109419121,0.0509817653704969,0.0477575401700312,-0.244381297307565,0.135513443216249,0.0849402068509037,0.0497057604218517,0.0183904023726193,0.164218425556381,-0.159916731337057,-0.0927091840473777,0.0439763356919597,-0.0365371353504395,0.0350522970013044,0.0377841575989845,-0.027597380338275,0.15622348476323,-0.14453233735475,0.132536302338815,0.0402219358225039,0.10794012060595,0.0468396898720713,0.0190605606002809,0.102273826499926,-0.22104178852992,0.0356833616191163,-0.0846400268448511,-0.0753723975876288,0.0974772296766295,-0.0133972597062968,-0.132233340377501,0.100865145110515,0.0277058085733421,-0.0558668545026609,-0.0261136303865366,-0.0486391639793203,-0.0700528783601579,-0.0274708141609788,-0.134651551078385,-0.0135845980721831,0.0580837442221232,-0.010166970920483,0.267676646283116,0.159666553251131,0.131095656828458,-7.99713005328333e-05,0.12043161688439,-0.10039656216208,-0.000174553282123773,0.0727728853581013,0.117268222541134,0.186210212171638,-0.0379019923296698,0.0679113386292168,0.185695228195224,-0.0933930620921843,0.16490960458345,-0.13094595624651,0.0242078976291585,0.144673064074989,-0.0402850662332844,0.11764998686734,-0.0763126551513975,-0.0164203115174263,-0.0310315518870619,0.0420816700670505,0.0480276759686455,0.00947999296543941,0.13161636982257,0.0713311978244751,-0.0588335420273391
0.0184742673578084,-0.127176303362028,-0.0920904690908386,0.0750918686921607,0.162488179098944,0.00322247069631222,0.0527840158141108,0.0590415490380553,0.00100690795730975,-0.206442145818417,0.202746936717958,0.0281895835298631,0.00672326678553141,-0.105184185117454,-0.251139405175266,-0.123476929055044,0.124803792735123,0.0395609693921501,-0.150123596467911,-0.0847034653025805,0.108183398715036,0.0235367553354305,-0.148551303272994,-0.0605548332534223,-0.0870668165942006,0.202974200463558,0.00569845444656278,0.115372620566122,-0.0805895664520642,0.056903158301769,0.199469714898928,-0.00201147173015606,0.0663021289672188,0.0780911304261431,0.0594299327448354,-0.0371614521835375,-0.078775137043558,-0.0188983422904417,-0.0294713978709939,0.0509162035275211,0.0376388755829603,0.0758953331024196,0.0236550020990543,-0.106892646589501,0.151434382298204,-0.015665342889412,0.093079218205556,-0.0660121737175868,-0.0526382901043889,-0.0714637874760967,0.00502343827495423,-0.0762466693936162,-0.0537573272140874,-0.100488688564586,0.0263752343513483,0.00744531001242399,0.107065857600596,0.146071715925083,0.0514046695903322,-0.042894864297429,-0.0700692905803256,0.100345201381846,0.206080106844082,0.0469152679845443,-0.27424139813846,-0.0857563239623697,0.197736581342806,-0.114030906141832,-0.0555846121758696,-0.148907222142422,0.0400765723834754,-0.0318700777099989,-0.00900459361028781,0.0475397765406921,-0.0178736489831973,0.041194328440571,0.112855312294488,0.106696386605114,0.0790636418150145,-0.129838492195191,0.0704981332649491,-0.00169648657375443,-0.0715543919506968,0.110313464735212,-0.0599287308589771,0.0325612836560696,0.174958851997829,0.126019754045507,0.0750423425971294,0.110038367222088,-0.0683056000512825,-0.0679646119467588,-0.0541775850418834,0.0979335008082346,-0.0890059570774665,0.022140059233855,-0.0281865228078678,0.127127196406326,0.0765763358767542,0.0523177232877239
0.0973846876565029,-0.0184730091280031,-0.108615580524854,-0.191414543227851,-0.0864615623150817,0.111230106808226,0.0490717274508411,0.0643149227847778,-0.115796209755488,0.0955435043421924,-0.158509189771992,-0.00494183763240262,0.102005253799434,-0.0772017704298132,0.0128042811231144,-0.063798776818721,0.0152096589917933,0.0635058333660344,-0.0884991906960374,-0.0545439485735727,0.14586695087458,0.0811524484464482,-0.0366519854954167,0.146293793845885,0.0477515920401504,-0.140429284276471,0.0795334704649078,-0.104627106520924,-0.125284128364568,0.0467410358923728,0.0913081688042589,-0.0116254871689135,0.0162286026663487,-0.0708898868282898,0.0648139653073964,-0.160027545840743,-0.140133674273794,0.0224347646999392,0.0559877038841656,-0.0591002055006352,0.0356657775089322,0.159001837006303,0.0559246042978399,-0.0262187712565764,0.0646242923355412,-0.109156190176412,0.0972248969295109,0.0717200573056846,-0.0269186760757438,-0.00532518386077837,0.0629602357246207,-0.00694372816689568,0.0720033422756318,-0.0229247808266571,-0.112910784194162,0.0880933738084027,0.0744858204189677,0.161554000352478,0.106009756142107,-0.00892103327325667,-0.08195600838021,0.147997100402214,0.246034786813062,-0.104115195852201,-0.126806428065648,-0.153491389895057,0.0549932076737888,0.142837555170036,-0.218408640340494,-0.142465235477285,0.135413367972753,0.0571376011897448,0.0286772128909816,0.135866399895255,0.0868712865561686,-0.0653313273870066,0.174312299897631,-0.132607366867904,-0.101156795706044,0.0988783310096654,-0.0216594734380714,-0.103697538148157,0.0262700978589732,-0.039176039406488,-0.0173853141548716,-0.0281201189083394,0.100672164550649,0.200407660421079,-0.0892333952429782,-0.0692060746223839,0.11374327067753,0.14018261097498,0.140021989854154,-0.122252573429169,0.000637681873716866,0.0486643127873021,0.123991673703953,0.0159092185400502,-0.00121988960836454,-0.0664622912869659
