"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00313719782588335,0.00313719782588335,0.00313719782588335,0.00313719782588335,0.00313719782588335,0.00313719782588335,0.00313719782588335,0.00313719782588335,0.00313719782588335,0.00313719782588335,0.142527061919982,0,0.12925042471377,-0.0459245974732658,0.105747967985049,0.0183186793634185,-0.187433541976414,0.116156905759503,-0.139708858974019,-0.0750379856683408,0.0339834022752177,0.0801811384514062,0.06413710402638,0,-0.0186288596307085,-0.034403338593804,0.14421855436241,0.174048389217206,0.107028683367984,0.155015351723426,0.0147323064890974,0,0.00840440791215774,0.0179478871821079,0.169910246464768,-0.00301855111169663,-0.192991778701916,-0.117564721204329,0.0104677712238928,0.032186084991588,0.0462483458882855,0.141238030979946,-0.0212630136804668,0,0.0956226969662245,0.0554911365489336,0.0747262703458943,0.0085993325626241,0.0193697940446766,-0.0866467028304361,0.295816451106335,0.0801004983484135,-0.0213039572538289,0.0202230785002097,0,0.2592405935177,-0.223788896108747,0.0378555460081113,0.0576136495387884,-0.0398554431590495,0.0125626500957596,0.160770651004885,0.00861376992803503,-0.042707006859807,0.0887751042300881,0.0769846104358338,0.148564980637662,0.110429438786888,0.0497396781837195,0,-0.0735979772995362,-0.00446420719573328,0.0309616324825756,0.142481471009966,0.275747648335316,0.068747929992638,-0.113848913205663,-0.0494013463776243,0.0639281888596521,0.0223844652407883,-0.0144242531651879,-0.205975549542281,-0.0957339049325368,-0.00255749099538296,0,-0.0354163442110003,0.140163765949851,0.0504808105215955,-0.0143552270339261,-0.0460492570550724,0.23846172698134,0,0,0.136564144594292,-0.0845847311647582,-0.159501436043968,0.139745067414803,-0.00921675138713819,0,0.126707852433333
0.202513172011288,0.202513172011288,0.202513172011288,0.202513172011288,0.202513172011288,0.202513172011288,0.202513172011288,0.202513172011288,0.202513172011288,0.202513172011288,-0.217564233108258,-0.00300757833453,0,0.166280627001754,-0.000314116949529926,-0.0866250984262163,0.0792907715712245,-0.0328038966928618,0.0752310960507612,-0.0512578270320537,0.0136206145940029,0.0121742209369943,-0.0756459811896129,-0.028955119381201,-0.0728712161051477,0,0.0413907225597108,0.0467601666764901,0.00661215407905083,0.0345975498536638,0.0717551421340926,0.0589224441084718,-0.0392506871844885,-0.00716926307755536,0,-0.0116833590936841,0.0460246592566284,0,0.0429870519611101,0.00387838728726296,0.0688886946489548,0,-0.00461409583213486,0,0.14270523816983,-0.0563952499119882,-0.12256001061846,0.102985093427001,-0.0139900645570301,-0.0502706798804835,0,0.0795857031427071,-0.0657428697000527,0.0923987137731025,0.0113522668330832,0.0108920439782097,0.0440720448930371,0.14515538577705,-0.00723254621306922,-0.0177040462670494,0,0,0.0806083061398883,0.0562030829271248,0.0321976412633883,-0.173559755972506,0,0.103626574724681,-0.24825668061178,-0.0525160821721474,0.14240061490695,-0.000833882981830758,-0.158731944037959,0,0,-0.0297099610469679,-0.0739653975288018,0.0321477442142141,0.169986226831128,-0.011557079106869,0.139353266144543,0,0.0301080332027528,-0.0231759953667841,-0.0234397091594956,0.0510963013683591,0,0.0473476344695711,0.042331113403257,-0.109526245084742,-0.0226690155472678,0,0,-0.0553461384326709,-0.176924275838206,-0.0612312709994048,-0.0633223982657937,-0.211235432015544,0,-0.18824174385289
0.21611459657628,0.21611459657628,0.21611459657628,0.21611459657628,0.21611459657628,0.21611459657628,0.21611459657628,0.21611459657628,0.21611459657628,0.21611459657628,0,0.0675926692414772,0,0.102235104557791,0.046278746436732,0,0,0.0160624725941785,0,0.0408859483261391,-0.0710843551044071,-0.119222245016849,-0.0433782268028236,-0.154054500714844,-0.0673422608061941,0,0.116946012591573,-0.049845135384203,0,-0.0100105939459806,-0.124913939236965,-0.066984613418428,0.0139673003425387,-0.186427298215719,-0.0612361712417132,0.131652918377106,0,0.165183897122167,0,-0.0819652045374766,-0.154092476237301,0.0294220498442738,0.00832232386449301,0,-0.0960169072469496,0.102793222711454,-0.114962701348946,0.0211074874262923,0,0,0,0.0250183659784363,0.0299455159428192,0,-0.0206996972711887,0,-0.028972100476979,0,0.107250504793808,0.0265203890510131,-0.013760826460793,0,0.081011787562,0.0937992678861845,-0.0813223253098081,0.0215584670350529,0,0.00493977973461411,0.068736361041594,0.0496732731156101,0.0639904627886896,-0.0243330533692024,0,-0.0128618821094588,-0.233013404125236,0,-0.207169300762694,0,-0.026119255516416,-0.0308412268026099,0.0482414693064003,0.0470802886180459,0.0573331785149242,0.0451005746989599,-0.0884991755955575,-0.0976793918093177,0,-0.0556812088947299,0.0632561920078068,0.175842581429864,0.0753492501831653,-0.0203282338904168,0.111028142332192,0.111967651399261,-0.0803050498137785,0.00789221161810994,-0.156868563170357,-0.0615875188743673,0.0153844027095599,0.00390491954116776
0.234687180722836,0.234687180722836,0.234687180722836,0.234687180722836,0.234687180722836,0.234687180722836,0.234687180722836,0.234687180722836,0.234687180722836,0.234687180722836,-0.0232494765722933,-0.0776770034209358,0.0108879292158824,0.0643809338636837,-0.066403455629205,0.098283762231307,0.033614187295889,-0.0987928387405622,-0.096206054399819,-0.0491497023724725,-0.100062956406061,-0.0121125022032044,0.119528959330328,0.036121445131266,0.00721430793428091,0.145709398357755,0.0649341641022293,-0.0703517058325972,0.0789117054665257,0.00869226982920413,-0.0247505919422587,0.129012083398387,-0.181523508243496,-0.0200026995193676,0.0299208938563306,-0.0792317322391882,0.0320040349693006,0.0650369489595797,0.0200534921012085,0,0,0.0317231037809877,-0.0137941087469887,0.0105543227868748,-0.103679368147323,-0.0271535532205302,0.0338101742313439,0,-0.0424564978182716,-0.0357729128230544,0.0169724537899253,0.130343011417494,-5.1611500348487e-05,0.0251495146020553,0.111790682900696,0.00596915782084233,-0.113408312273341,-0.0220428822316449,-0.0111009360562579,0.0331267042211263,-0.123569973949577,0.0563314801659333,0.0471625783521738,0.00980781487558973,0.0742376001990676,-0.0779304164778919,0.0133268165120297,0.0649968249363448,-0.036006040681719,0.0711931242182945,0.18542332930759,0,0.0191079504622706,0.0937020905492114,0.0560406879488194,0.192317111721941,-0.0400778339242389,-0.024661546000049,0.0267666472105379,-0.17090492911781,0,0.0526317648149866,0,0,-0.0532160924977459,0.0255370600959783,0,0,-0.0285120515468619,-0.0168880867070361,0.0252484740486024,0.0275201454051102,0.0368959722295389,-0.00426165498924748,0.00464391675452949,-0.0218937119056666,0.0516386600057121,-0.157976040471778,-0.126834661869833,0.023145050884198
0.0285014220922327,0.0285014220922327,0.0285014220922327,0.0285014220922327,0.0285014220922327,0.0285014220922327,0.0285014220922327,0.0285014220922327,0.0285014220922327,0.0285014220922327,0.0477424424146157,-0.0641522739315587,0,0.0277282034939342,0.0461855146256623,-0.0675208721542536,-0.0365075366321547,-0.049166930490006,0,0.155521819630887,0.0391334236656077,0,-0.177360757462247,-0.192381373628759,0,0.0920055342691767,0,0.105876475009902,0.104601579256116,-0.0543599714357531,0.0287847992064343,0,-0.0191170162341626,0.0486182657253907,-0.00525894178766118,-0.168015432683185,0,0.0735991946960152,-0.0383842523471309,0.0330890576126737,-0.105768961424922,-0.057467192318584,-0.291264828187862,-0.26450329937689,-0.143598923492978,-0.0998028016706257,0.096778129589417,0.125799023158651,-0.124513608702323,-0.153765092620432,-0.0532862291790032,0.182638197817636,-0.0266397541537861,0.0328964136968266,0.0117295102102806,0,-0.154296458223977,-0.116781426093331,0.126208351967253,-0.113711171958824,-0.000909638071682226,-0.08503146717953,0.318023668050899,-0.109852856732555,-0.156480919171115,0,0.0542823238696582,0.140528865501273,-0.0748678897777116,-0.0616309802764764,0,0.282038408969792,0,0,0,0.0926613310578925,-0.0524515068767717,0.124367585733782,0,0,-0.0375008959211986,0.0498274680531338,0.0584916600348764,0,-0.0801190008108835,-0.0213290487447423,0,0.101487333480695,0,0,0,0.00176077740544185,0,-0.160362849037703,-0.0855317174695437,-0.106736701801487,0.164909475673436,0,0.139192550051971,-0.198047817086536
0.211766171265661,0.211766171265661,0.211766171265661,0.211766171265661,0.211766171265661,0.211766171265661,0.211766171265661,0.211766171265661,0.211766171265661,0.211766171265661,0.0048508940085647,-0.00677891054118536,-0.111322397707408,0.0201592439147125,0.0294997540319084,0.0475710585644652,0.0481575072673725,0.121537045921654,-0.0558474740960426,-0.0155786046762877,-0.282606042771537,0.103969436893804,0.0731219675039682,-0.0258680445533888,0.0495664868836359,0.00176056223992791,0.140445195036117,0.0148571959389867,-0.0437652358576042,0,-0.0284365258892004,0.0173894964265207,0.153554731140537,-0.0305020470027576,-0.0219063662719658,-0.0502537604911612,0,0.0479556111679534,-0.19272587969606,0.0514933066449282,0,0.0811333689558541,-0.0565313261611884,-0.0935364012794118,0.0553317978043112,0,0,0.021267375855309,-0.0854926569822337,0.0823937857028074,0.0937925008442983,0,0.037114425710069,-0.0435526416947096,-0.0165265997676018,0,0.100453192837791,-0.0418159155193082,0.0958786128248788,0,0,-0.1024157991727,0.00246481757134056,-0.0529150806164545,-0.0557881164760599,0.228798609433941,-0.081790900231634,-0.149935830870146,-0.204090198924648,0,-0.0888686125106736,-0.0178307909635426,-0.0984500827646463,0,-0.05172977439051,0.0667439340299975,-0.165506077582788,0.080943699624025,-0.0290724467167725,0.0141595276983678,0,0,0,0.0284441324389312,0,0.070246917534011,0.0208119639231864,-0.111377959927978,0.129041800235023,0.0405909797516436,0.0699475390381221,0,0,-0.0142016520305593,0.0426990330505245,0.0927599703579177,-0.00766683800365787,-0.0160779269795712,-0.0144666818897008,-0.0361992075248896
0.213040631757031,0.213040631757031,0.213040631757031,0.213040631757031,0.213040631757031,0.213040631757031,0.213040631757031,0.213040631757031,0.213040631757031,0.213040631757031,-0.0627198522740335,0,-0.0573303120478996,0.00349568071313979,-0.0351719199928971,0.00801959647217754,-0.00723317415957455,0.117930541866474,-0.0467566830464518,-0.03938550560395,0.0426705899539479,-0.147490175568902,-0.109659498913129,-0.0772689529771794,0,-0.119361690830167,-0.016488235264057,0,0,0.0785523828138428,-0.144658499440185,0,0,0.236004289413177,-0.160614754315366,-0.129408041589131,0.0270425496531958,-0.00102450706043216,0,0,0.0749901274472663,0.0578610089457444,-0.111604039672899,-0.12673626944427,0.0318813001275575,0.0446526035385566,0.0200092866170142,0.155117171801433,0.112934894271328,0,-0.13168190160884,0.147902611845699,-0.0661874309195082,2.38408458604989e-05,0.0303616694275623,0.0227611628798215,0,0,0,0,0,0.0950722977795037,-0.0956189460580972,0,0,0,0.049726018984205,-0.135964859699717,0,-0.00938773071926061,-0.0132719127313008,-0.0529475361491388,0.210061109435067,0,0.00941547633767734,0,-0.0422942618294349,0.0636361844962737,0.0632396596001034,0.0374321650441537,0.108794195542359,-0.148142270101784,-0.0478580549053345,-0.0332410664070624,0.0417014469253449,0.0236486327234456,-0.0823787567439474,-0.0056035419527194,0.168918435761702,0.0279832914902007,0.0668653100800902,0.0218128950380718,0.029999852331473,-0.142350904200645,0,0.031510295878429,-0.0617328010019444,-0.0014170049865724,-0.0856256723403644,-0.0589483417916062
0.11526639366374,0.11526639366374,0.11526639366374,0.11526639366374,0.11526639366374,0.11526639366374,0.11526639366374,0.11526639366374,0.11526639366374,0.11526639366374,-0.141701919384692,-0.00534600411036802,0,0.0143872217786488,0,0,-0.220339157816628,-0.0806840690176567,-0.194378597568968,0,0.0111205095445125,0.281047933453208,0,-0.104539180796307,0.120928266060682,-0.0804175821401749,0,0,0,0,0.130899216000082,0.0343851138707663,-0.0635960163171675,0,-0.0242932331680157,0,-0.187713166931722,-0.125056432351175,0.157285517486766,0.141960722039166,-0.174511376997838,0,0,0,-0.169107901648789,0.015637777634545,-0.0945615309330563,-0.0503509823884057,0,0,0.0380071342964082,-0.0029598254096142,0,0.0354417301205788,0,-0.046714475171626,0.204515854371563,-0.122028750593324,0,-0.0638417014284512,-0.0484654958583758,-0.220769923674635,-0.0352310643914093,-0.128925709588011,0.00835406282568654,0,0,0.108807076173364,0.258421906556678,-0.0610886442959555,-0.0339913340001469,-0.106559111948397,0.0269339876769007,0.00383492415932848,-0.0182013353120828,0,0.0497586794329626,0.0120291286762344,-0.0853436185543837,-0.0842398474892131,0,0,-0.0545312774656002,-0.122197536801814,0.0732117818951638,0,-0.0374474222121807,0.116647432057818,0.0695450257816647,-0.214116712810426,0.0106416391121755,0,0.222084841433628,0.0602997343135218,0,-0.0126367012827907,0.142494711246243,0,-0.181660169771325,0.101106325733585
0.0029271209896228,0.0029271209896228,0.0029271209896228,0.0029271209896228,0.0029271209896228,0.0029271209896228,0.0029271209896228,0.0029271209896228,0.0029271209896228,0.0029271209896228,-0.204295648798654,-0.165879927363563,0.0408260732572273,0.0511728085158532,-0.0521556524600579,0.0872956108147605,-0.0253201055548451,0.0838944234496037,-0.234911236864573,0.0283706605477579,0,0.213355098208467,-0.149775503765987,0.0411301466191591,-0.0952553916628682,0.119653843085588,0,0.179884183568909,-0.0805359189680146,-0.182254513950917,0.179463109092502,0.105489777719524,-0.081150833346946,0.00101028651595607,-0.115097856463533,-0.0347447735716802,0.305535184798168,0.201846639883961,-0.00307060231934175,0.0316469661382801,0.0763203809352073,-0.0850217952781041,-0.060249820042919,-0.201958149828065,-0.123418822783999,-0.0954257287211296,0,-0.0304050431409047,0.0695792420381174,0.0382915917977062,0.188941447472072,-0.0457286463648718,0.0826565083399621,-0.0315353561672446,0.0268000476484106,-0.111576441378227,0.046475562641944,0.16968574429362,-0.00829163865125259,0.0706318566092639,0.00164325150120871,0,0.243387852347171,-0.156128798340591,0,0,0,-0.131309740009655,0.143760569708405,-0.00374536192446586,-0.041453974927159,-0.0860586341893845,-0.131892116314393,0.119248641594734,0,0,0.035227604156613,0.0321384577619927,-0.0937894267024694,0,0,-0.149231442946802,0,-0.233562423565891,-0.0204214645230332,0.0121446416516004,-0.0931262679395446,0.031280608776074,-0.0688609801566124,0,-0.0308936576841667,0.078690758408024,-0.112256188560744,-0.0206614652609137,0.0666132320998683,-0.0137360117401791,-0.00665367499757628,0.00439181779076281,0.11160156019619,0.0388015628878276
0.090542006821824,0.090542006821824,0.090542006821824,0.090542006821824,0.090542006821824,0.090542006821824,0.090542006821824,0.090542006821824,0.090542006821824,0.090542006821824,-0.226360208402612,0.140940605921105,-0.0643540240252369,0.100262628712468,-0.0921456597218295,-0.0361879125789687,0.116707911374763,0,0.0879722074403129,-0.0671957038574876,0.0495500600741483,0.0170292993960671,-0.119112915185269,0.0104778320268202,0.148123226481111,-0.0557464583039042,0,0.0497988350977679,0.065610539552213,0.054417127789093,-0.0997113449651588,0.011823501000755,-0.026237118193541,-0.0524382745285191,-0.0162800266871342,-0.0925032599472741,-0.149285290945737,0.0254317536131844,-0.107850840054261,0.0730026042837791,-0.0436794658828232,0.27451072489711,0,0.071949648505405,0,0.0452896882872835,0,-0.0820256997953479,-0.217077059329977,0.0941514666402983,-0.302797577046098,0.0415129123639706,-0.186952665397626,-0.0588605290196794,0,-0.0309619198245166,0.291577552348738,-0.0744957771756116,0.304112343025234,0,-0.0450358853347204,0.0510247194046522,0,-0.246802595754145,0,-0.0106107192450401,0.0342535088935203,0,0.0538170470517973,0.0971835686898635,0,-0.150810816444687,0.165173735892211,0,0,-0.147350734383529,0.074769153657063,0,0,0,-0.0301678931490345,-0.183101151309502,-0.0157493615409849,0.0418469109971038,-0.0309638939235226,-0.0834502718753927,-0.0252009789880386,-0.0756520591195423,0,0.00898947048793015,-0.022241092553025,0.00202938678396501,0,-0.0575544383511205,0.0440568836125372,0.0526826166781261,-0.00354658696044178,0.0640022510000266,0,0
0.0691132628448754,0.0691132628448754,0.0691132628448754,0.0691132628448754,0.0691132628448754,0.0691132628448754,0.0691132628448754,0.0691132628448754,0.0691132628448754,0.0691132628448754,-0.188761684959785,0.0912564343471898,0,0.0918719210471998,0.18111562531382,0,0.0589567939267689,0.00516943084154515,-0.12658344733155,-0.0122064281323502,0,-0.0115552356110776,0.253545636221616,-0.248593019192836,-0.0355216316643604,0.108481822183083,0,-0.110040945316035,-0.162919128355151,0.0999424070379576,0.0180623734188844,0.0937183340201599,0.114572591993267,0.0114617775378804,-0.0388008576952854,0.0104988373447095,-0.203461217442898,-0.014166046847903,0.0173525561913831,0,0,0,0,0,0,0,-0.020924282914761,-0.184307241651047,0.0288916975513765,0,-0.0671654752010353,-0.158950821517717,0.144662359686963,0.0338396766223054,-0.0413851106431019,-0.0725662290643642,0.195063070121252,-0.0827006044902312,-0.299023169102106,-0.243135202810386,-0.0897589010801485,-0.131515863392228,-0.110132594754523,-0.168825877747011,0.138294829976855,-0.185526088928529,0,-0.00357647184636647,0.0427518068377284,0,0,0.0673485259683265,-0.0241234118611519,0.00669306502222238,-0.0470142212468321,0,0.0369714132769604,-0.190853907176349,0.0838203413648632,-0.200794467136713,0.0221503707065145,0,0.0131712734538049,-0.0627870606619405,0,0.00659457581919769,0,0.148795735948566,0,-0.051886373253747,0.00362132643124192,0.0680591328215105,0,0,0.0490168755246348,0.0636311923967788,-0.0280692568471586,0.101731374474683,-0.114858178752806,0.165261731490509
0.0690667913895361,0.0690667913895361,0.0690667913895361,0.0690667913895361,0.0690667913895361,0.0690667913895361,0.0690667913895361,0.0690667913895361,0.0690667913895361,0.0690667913895361,-0.153210554008832,0,-0.0228040017860307,-0.142144658700905,0.227461766289259,-0.0741259877799987,0,-0.0393559299182457,0,-0.0917578563198357,0.180181729294648,-0.00570441840899294,-0.0677946394987355,0.0736598264941437,0,-0.0274260700589557,0.00421769969829954,-0.0924183510485742,-0.143400099577927,-0.0305521693454754,0,0.145740969383203,0.0862564007049782,0.218246036433966,0,0.0400759237067665,0.132524772285894,0,0.174351118577359,-0.0617071824400585,0.0390053720915526,-0.0921964790612009,0.0422703002431081,0.0667486296038714,0.216919083321351,0,-0.159953498017131,0.132549324931388,-0.0846592871027272,0,0,0,0.194849637758347,-0.0651219273612159,0,0,0,-0.0160076753743896,-0.0194468069852669,0.0856676335325796,-0.157915957958621,0,0,0,0.106106122018826,0,0,-0.20805185899659,-0.0873270840430702,0.272572220375607,-0.0608648714047941,0,-0.174833543244115,-0.0221522256205063,-0.117913793515574,0.0367976980997265,0.0986693755831088,0,0,-0.0374881962554391,0.194027959027494,0.00196930579597897,-0.0462631754448813,0,-0.314123258460639,0.113550430134955,-0.154300586985914,0.0510264259481678,0.141357335265805,0.161195915953729,0.0752245567304387,0.0144583961066139,0.00434295184035468,-0.120442337392718,0,0,0,0,0.0858426867557612,0
0.155952802337342,0.155952802337342,0.155952802337342,0.155952802337342,0.155952802337342,0.155952802337342,0.155952802337342,0.155952802337342,0.155952802337342,0.155952802337342,0.130350948878883,-0.0484740621417184,-0.00893813008280741,0.020640964151699,-0.0103636211788854,0.143499578220944,0.00132396001355248,0.145092793971553,-0.0253603680911858,-0.161042138506403,0,0,0,-0.0698427263179244,0.120425043043315,-0.0626395793471691,-0.0157313655902045,0,0.000124610086755401,0,-0.0646011898076112,0.104006317235844,0.060194409646339,0.138463116801432,-0.00803555241060936,-0.0773897768332287,0,0.0207927814665809,0.0316728522885804,0.0820164256798889,0,0.0697897985327169,-0.0515936108228768,-0.16060599245466,0,0,-0.099537796897714,0.0851356181165992,0.0863511403269728,-0.0627329890794652,0.00389489749532317,0,-0.143230274063207,0,0,-0.00122662987788895,0,0.1048728922805,0.243167765051616,0.0257885639567104,-0.203361363134246,0.191719540269005,0,0.0197245213785603,0,0,0,0.154892798265914,0.0275372749485707,0.0448672900249133,0,-0.022072999012167,-0.234370412271004,0.129803495122208,0.113488359364197,0,-0.000609217660771979,0,0.0638732798629168,-0.06108499932621,0,0.0241458492125593,0,-0.0154203000916211,0.12730166423615,-0.0412566360621322,-0.235604336943987,0.178576326381462,0.00997751877759813,0.187387469543788,0,-0.0644306342488217,0.0151328045758413,0.0914455401382318,0.207287261915502,0,0.18574752893082,0,-0.100402274178025,0
0.0987898041325288,0.0987898041325288,0.0987898041325288,0.0987898041325288,0.0987898041325288,0.0987898041325288,0.0987898041325288,0.0987898041325288,0.0987898041325288,0.0987898041325288,-0.20388723076505,0.202178169248076,0.00774244311083849,0.0921725056357337,-0.0697413865671643,0,-0.108135861145696,0,0,-0.044930202359123,-0.0420658574744234,0,0,-0.132805710490274,0.046249379031543,0,0.0297250110329092,0.0521839913206348,-0.232024751591335,0.0819780754557738,-0.0416984937602153,0.126603020212863,0.284587801385488,0.213692472793174,-0.100584654668038,0.0196608902061649,0.088851719193293,-0.259345263804787,-0.0391128775671311,-0.0416183190351994,-0.0699446166999169,0,0.167641424953909,-0.00863292376565636,-0.0177018261785784,0.00269658408647358,0,-0.104933012246593,-0.0921383400714677,-0.235700800065742,0,0,0,0,0.100306769299523,0.14474161129472,-0.0644237929695066,0,0,0,-0.0902913011468076,-0.0466530702019995,0,0,0,0.00457228096926219,-0.00757939406795983,0.107907909229544,-0.0612387871355767,-0.0950497092518239,-0.151094335945883,-0.0292567454943649,-0.0435644788803831,-0.0746183241389023,0,0.138513267714846,0.0237994727816624,0.0131342795944544,-0.0737090254864584,-0.0307242289692717,-0.0287327255261101,-0.132127786449562,0.0501731299481729,-0.0702404969953177,0,0,-0.0104367405242691,-0.0936875445078532,0.132561169874692,0,-0.0390648689519642,0.22203585055471,0.113986451719074,-0.0480359837521185,0.0436302256137273,0.333649673107125,-0.0603090675310485,0,-0.0267914712713846,0.0444943718513669
0.203856209428549,0.203856209428549,0.203856209428549,0.203856209428549,0.203856209428549,0.203856209428549,0.203856209428549,0.203856209428549,0.203856209428549,0.203856209428549,-0.0535773805588416,0,0.0986943738473378,0.0840499266622887,0.0843454377024921,0,0.162226099024073,0,0,-0.186116011084538,0,-0.0291466176251192,-0.11555468978107,0,-0.0332354096129684,0,-0.0703248118271405,-0.107229578856676,-0.103494034684809,0,-0.069953641171852,0.0887978167698707,0.00582317050416914,0,0,-0.0654079615078487,0,0.0370387492590672,0.0451938075008068,0,0.041403428812136,0,0,-0.0338621588860158,-0.0120692087013764,0.14482567318133,0,0.037189922876615,0.0742059637254678,0.0869152945575208,0.135242034987706,0.0885368195036421,0.0923206325125529,-0.0308124342661347,-0.0355290259345756,0,0,-0.00878202725397778,-0.137984786852654,-0.239787335124407,0.0559235223077069,0.0120878979436387,0,0.0631777284726227,0.0941160221619787,0.110463806582426,-0.115599924814481,-0.161342215336746,0,-0.0624560307598796,0,0.131902533934429,0.137387154597323,-0.0146570145448963,0.176322986150364,0.00278397599398687,0,-0.00999803286990119,-0.0316020724070134,0,0,-0.0254230317527697,0.0718217131775497,-0.0279250189665463,-0.0335500277773695,-0.122491015895194,0,-0.0775720460285848,-0.0258753816685981,0,0.0177342138044744,-0.0501519223011075,0.173893565127842,0,0.0500905017888437,0,-0.151012718069695,0,-0.203554260490605,-0.110845304830859
0.0962867255114743,0.0962867255114743,0.0962867255114743,0.0962867255114743,0.0962867255114743,0.0962867255114743,0.0962867255114743,0.0962867255114743,0.0962867255114743,0.0962867255114743,0.0070761602667257,-0.0699216855512445,0.226762797551884,0.00136303980724738,-0.120965961150544,-0.0185088936520153,-0.142864381631044,0,0.0958928096743476,-0.0409011113917575,0.12720049347872,0,0,0,-0.179444463160901,-0.0855741746987317,-0.0601516702708159,0.110965100999927,0.0274067900105956,0.0663072217152549,0,-0.0504473167368438,-0.268641239750782,-0.0101139747591367,-0.123464468737922,0.058518203763414,-0.138174478529489,0,0.0798715655139346,-0.269574830065866,0,-0.054108265297295,0.0110614205379907,-0.144164522714896,0.0133149475892636,-0.256558193834377,0,0.0611575554788593,0.169663755552041,0,-0.0365897947792529,0.073263955214122,-0.0502486609246685,-0.119030022741807,0.224661067873966,-0.137665132095129,-0.119616696952217,0.0684329476641749,0,0.0601658876104654,0,0,0,-0.279375449980001,0.00123220890263794,-0.00802761487835933,0.0114979242364096,0.147410077282941,0.126507209260347,-0.110196064798794,-0.0939662819661905,0,0.0309646358242982,0,0,-0.00726106194006142,-0.0227861128837409,-0.0788119035587772,0,0.070130001682591,0.0276363957191076,0,0,0.0294593003054397,0,0.0118896292075531,-0.062890903339279,-0.0943676911651107,0,0,0.188424247972528,-0.0625211600411366,0.000937786493465942,0,0.0200952875193629,-0.173981311924882,-0.0516085106399075,0.142321677283763,0.203016636348901,0
0.190183508262095,0.190183508262095,0.190183508262095,0.190183508262095,0.190183508262095,0.190183508262095,0.190183508262095,0.190183508262095,0.190183508262095,0.190183508262095,0.0134105868911968,-0.0499712130025207,0.1145692682116,0.0410456364535684,0,0,0.0999664858220265,0,-0.124570830493705,0.0599744221474093,-0.0792698112752667,0.16804191714572,0,-0.187885426845541,0.0536266589978916,0.0518404236148693,0,-0.0231292692110571,-0.167049883742046,-0.170554482312351,-0.057294499407443,0.0609417335991681,0,0.0536787015339983,-0.0678183474219672,0.0495922281269804,0.163713000996821,-0.0153287860078862,0,0.10608564271754,0.0289555164276393,0.0952723832372325,-0.0932792312611102,0.0633403404124923,0,-0.0884099942143582,-0.0167108437844449,0,-0.0713895323612441,-0.0132324944926025,0.101088851245259,0,0,-0.140729974735038,0,0.0117731103420336,-0.242756665591842,0,-0.0184632216194461,-0.118303866523352,-0.0754159289758272,-0.021346249964069,0,0.00388037955627261,0.140758574484923,0.0142862160138625,-0.0363913744483637,-0.108109297275558,-0.0313174209097398,0.0401540380823197,0.0687360583580448,-0.0138058113821465,-0.149343659426523,0,0.0823619405693455,-0.0405601212483272,-0.0302284641639085,0.0732284842533356,-0.0188905811044767,0.0683077264193477,0.0202195964075696,0,0,0,-0.021069037722251,0.0747833129294193,0,0.0197029114498135,0.13471169557929,0,-0.191661709242193,0,0,0,0,0,-0.102780261098454,0.305256493741998,0.0340185908664065,-0.0937736994785904
0.0213076751580694,0.0213076751580694,0.0213076751580694,0.0213076751580694,0.0213076751580694,0.0213076751580694,0.0213076751580694,0.0213076751580694,0.0213076751580694,0.0213076751580694,0,-0.147636688422426,0.10033565446081,0,0,0,-0.114294110386133,0,-0.0369477901623675,0.000337993132993884,-0.1355655639984,0.0995043249039569,0.00458372032966245,0,-0.181125558877822,0.0461662897032861,0.100576140417554,0.0251382626444569,0.0828609723909711,-0.0709678876368226,0.0578693706749031,0.0741299624582223,0.203942866002779,-0.00915620980448204,-0.137412013001773,-0.0088355130717899,-0.0203487874931745,0.0770002806201564,0.0581004050848764,0.149619024449541,-0.0376714178988193,0.0322751418736184,0,-0.0729502661573652,-0.0427469556438377,0.0864637133847822,0.11628827072294,-0.0362203557528042,-0.114684126213562,0,0.0315954159218479,0.260693922412966,0.278801279594114,0,-0.00872481456983333,0.028314150639602,0,0,-0.0644202894257545,-0.0943363153854039,-0.0505279718705024,0.0595447367836898,0.096078592210623,0,0.205908273175818,0,-0.0699514546186203,-0.240611500175722,-0.0664846568562385,0.134781267450322,-0.176690724122526,-0.0747304372211692,-0.0537237485404637,-0.0311835604039009,-0.0207188247446479,-0.0764913081212515,0.132371486548559,-0.121966677091063,-0.135637975683821,-0.0337345420883421,-0.128004897535108,-0.10294596430947,0,-0.0332681903762805,-0.0141849644887366,0,0.229663781203743,0.271077696668889,0,0.0414944607851367,0.0827928444482132,-0.240279115337711,-0.0708361290776473,-0.205188072478056,-0.0852762607073254,-0.0389718117668472,0.00431301616308151,-0.0165077142209612,0.19233876541821,0
