-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02,-8.707758507702401118e-02
-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03,-9.672026626662777460e-03
-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02,-1.886282950709627926e-02
-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02,-5.574752485997791496e-02
-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01,-1.015702643862503862e-01
-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01,-1.642718484559830827e-01
-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02,-9.891871155717790742e-02
-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02,-8.470834064820564890e-02
-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01,-1.954986700518537290e-01
-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03,-7.092617629950836999e-03
