4.524448439916980980e-02,4.843205054747775490e-02,4.900184920880466116e-02,5.088799025470339132e-02,5.447552973183233255e-02,5.466833911132519541e-02,5.587146295137199181e-02,5.687607639308405599e-02,5.795162485837115907e-02,5.911725901887185386e-02,6.068392915690466738e-02,6.134423929598890879e-02,6.238937222725939036e-02,6.376975868562725913e-02,6.522574156316406080e-02,6.576115221983934445e-02,6.692010282842689173e-02,6.719769819470627903e-02,6.837118672408946940e-02,7.008390599126490539e-02,7.045850685151285042e-02,7.089575016090429727e-02,7.190022092785589014e-02,7.417495338848095754e-02,7.506378354378917539e-02,7.546258503104118220e-02,7.597926866471253760e-02,7.714556476425131482e-02,7.859457955588897149e-02,7.906195676371377545e-02,7.948917723366986932e-02,7.983334966107390185e-02,8.047935619376306304e-02,8.205016588238941977e-02,8.261378910761871253e-02,8.339061576051969016e-02,8.455002578479238473e-02,8.634102149546882266e-02,8.697168540801748782e-02,8.844053039941086880e-02,8.894295371984824172e-02,8.923156916853473841e-02,8.975318023056308436e-02,9.112005779421858409e-02,9.129874946836781524e-02,9.174212118500907343e-02,9.255969908747642416e-02,9.390729640682804469e-02,9.487235722854536757e-02,9.551124664325570668e-02,9.581974461209391558e-02,9.703414304554490444e-02,9.901115473292132485e-02,9.951715797828929178e-02,1.004240468277489834e-01,1.010232539936777446e-01,1.019533475647014797e-01,1.026970113607546531e-01,1.041850667316712581e-01,1.042302953454205955e-01,1.051601232512625467e-01,1.061527998893620067e-01,1.067210800658370679e-01,1.075736700891591902e-01,1.082627176305606120e-01,1.093612965786504299e-01,1.096741924243257449e-01,1.116363121746194315e-01,1.119560032835610203e-01,1.143765925691044572e-01,1.152116075347948271e-01,1.163216519042512692e-01,1.168443323703195480e-01,1.176182854962801033e-01,1.182226879383395102e-01,1.193921148140772159e-01,1.200047702782945785e-01,1.215972622881380388e-01,1.223900050756329128e-01,1.229404506636118111e-01,1.234579421135372362e-01,1.246186615760637856e-01,1.253770790259425560e-01,1.261740391916538750e-01,1.268444972549741534e-01,1.287944982530473959e-01,1.293121471970196390e-01,1.308590182549636827e-01,1.316324938578344872e-01,1.325342285079018634e-01,1.344380549334550368e-01,1.350719005397376105e-01,1.357159264952195465e-01,1.371586375323755880e-01,1.379993108855464556e-01,1.396088497604836554e-01,1.403560643450955936e-01,1.412810931650993751e-01,1.425522350390840409e-01,1.433726538450276755e-01
5.077994981529549562e-02,5.331337708317424040e-02,5.556463262098025602e-02,5.699220615053559452e-02,5.708500506368833355e-02,5.878311297978738165e-02,5.938647231414131283e-02,6.048446667219624373e-02,6.132942656018601502e-02,6.219554550027828199e-02,6.305629351031820373e-02,6.316520025881020017e-02,6.470991958133155697e-02,6.533001404099356146e-02,6.616993478833892162e-02,6.737455617145210462e-02,6.807547461789331678e-02,6.831075969850401719e-02,6.940126304499445731e-02,7.058212532903004877e-02,7.232381197301329667e-02,7.323627976498087166e-02,7.350672089028069400e-02,7.414439108835059467e-02,7.572557317058997706e-02,7.646478966377598385e-02,7.731023872595770008e-02,7.798910227432089004e-02,7.847905321296892722e-02,7.903781565232215200e-02,8.022030155307875721e-02,8.056046499340278888e-02,8.127777772583598404e-02,8.308932739007077184e-02,8.357355222848908416e-02,8.408701742359336873e-02,8.419701287591255245e-02,8.491283731654533651e-02,8.661269918440661630e-02,8.739769079585367473e-02,8.803122473333263587e-02,8.837392526067500143e-02,8.897770518207968882e-02,9.026601555021990242e-02,9.104713679121963221e-02,9.153998044379690890e-02,9.277292903193778972e-02,9.433734955660559585e-02,9.482884033008574798e-02,9.532795932299932551e-02,9.627242278823949784e-02,9.675951126158080506e-02,9.829607870102374800e-02,9.894479979972985173e-02,9.933700730337025053e-02,9.972616617245624870e-02,1.008654629646657391e-01,1.017992230758656413e-01,1.022278615931926232e-01,1.037568488242325698e-01,1.051576307649964986e-01,1.055672396981391370e-01,1.062215312670149875e-01,1.074577342103675559e-01,1.085143773658122507e-01,1.100305993577577329e-01,1.103482638427945445e-01,1.105178664406265693e-01,1.126832579007764346e-01,1.133205107747486812e-01,1.140341161872343301e-01,1.146482631208703140e-01,1.146932347575017469e-01,1.168889796549825305e-01,1.175970307490214611e-01,1.185949758869297432e-01,1.193047599202512049e-01,1.195996980403623844e-01,1.204032158318865536e-01,1.217307467063981907e-01,1.231039154775970951e-01,1.239125223361015465e-01,1.251620312974252025e-01,1.259461213584175676e-01,1.274204332234007142e-01,1.282213063553024612e-01,1.288717985614336592e-01,1.298310765949392265e-01,1.305050406523068640e-01,1.338780897974836681e-01,1.343000264200915894e-01,1.352071583662722842e-01,1.354589373087318194e-01,1.370680143525778438e-01,1.378697188200228851e-01,1.382672208712951434e-01,1.389212296269928815e-01,1.402812868223674847e-01,1.409510019061672448e-01,1.419914630661572863e-01
4.846343372459899906e-02,5.137689471830887700e-02,5.199553481561917240e-02,5.430696205821385764e-02,5.481948922848054601e-02,5.689930464680457989e-02,5.748092782700340436e-02,5.787766357488426106e-02,6.039572494398660202e-02,6.141192834674621265e-02,6.178520305602024781e-02,6.341437313410636101e-02,6.396313455578961360e-02,6.624096731859246967e-02,6.694569584987883348e-02,6.743788707662858040e-02,6.857753103941863215e-02,6.879317385427026477e-02,6.969453213233677003e-02,7.060882810725746528e-02,7.173206770607355731e-02,7.258560084881231222e-02,7.381774815160968561e-02,7.425487125249026488e-02,7.550352853785144425e-02,7.631770880640663390e-02,7.678847661321880347e-02,7.782893579337556156e-02,7.869646569812087378e-02,7.918228619441762539e-02,8.052651091556849161e-02,8.072044378082787741e-02,8.220087318230034912e-02,8.294804472487636582e-02,8.349567360897816592e-02,8.435114645481306406e-02,8.501129589259347197e-02,8.583471684194199369e-02,8.674083711885034742e-02,8.756269605527776390e-02,8.835386522271611309e-02,8.876088719511726621e-02,8.972611654108657298e-02,9.006181135373107771e-02,9.155381409766288892e-02,9.252658860295842613e-02,9.283537227829068150e-02,9.425651815242641618e-02,9.536392389436665340e-02,9.647430812427576496e-02,9.703447158245714910e-02,9.815533103459621322e-02,9.845575542072590447e-02,9.884024333234862902e-02,9.935905675829624639e-02,1.006770056496743698e-01,1.014930469695250054e-01,1.028755733028228897e-01,1.037034615026845991e-01,1.048828225640806577e-01,1.051465831071645290e-01,1.059533392376080518e-01,1.071801909904616656e-01,1.081340416374265423e-01,1.087594156408560608e-01,1.096350793710597626e-01,1.100512122073994958e-01,1.110411384999479278e-01,1.114692672918137228e-01,1.129594402467746922e-01,1.140123512709603770e-01,1.142415524391474785e-01,1.148585636350194367e-01,1.170719045051127200e-01,1.177083652769026073e-01,1.183476029576632504e-01,1.191218735121169076e-01,1.196215954467231002e-01,1.202982208246717449e-01,1.212131828949404022e-01,1.228250856674517055e-01,1.239172093002841174e-01,1.242414893263746739e-01,1.261842589588264008e-01,1.267451493345302105e-01,1.275688415102788908e-01,1.286571665588099600e-01,1.293918621490578458e-01,1.300178567851830724e-01,1.316771687151630510e-01,1.329050265200989733e-01,1.344587313631402659e-01,1.357808846612428011e-01,1.361093479781169679e-01,1.375397883330866378e-01,1.392989098325939923e-01,1.399886620335817622e-01,1.415562044251051088e-01,1.427528774524571831e-01,1.435501740482000854e-01
4.081247924458992343e-02,4.824984188558253256e-02,5.068095446932655013e-02,5.170756638078000816e-02,5.396334056065801160e-02,5.473152744804889169e-02,5.737509875593497372e-02,5.832701837479302431e-02,5.845942568735358613e-02,5.933778468311258492e-02,6.064385561001942038e-02,6.147671273993940422e-02,6.181015605936363705e-02,6.468485473581381262e-02,6.550598776242520793e-02,6.602389377313515328e-02,6.750235332853285475e-02,6.836673157751255170e-02,6.869562237990579912e-02,6.938448108361698619e-02,6.959839268593226436e-02,7.045964100998063084e-02,7.106351011607180135e-02,7.218559343686804797e-02,7.360194998841237957e-02,7.419764088966833426e-02,7.571101006503624942e-02,7.629978809293877506e-02,7.729733074846412144e-02,7.823403076049603722e-02,7.852943637664448751e-02,8.017550723913600963e-02,8.115666485668912578e-02,8.143742377196207249e-02,8.312648230742605837e-02,8.336728366810064461e-02,8.410374401528647459e-02,8.472276611846092653e-02,8.680688482832357722e-02,8.764847002637003726e-02,8.853231103390865608e-02,8.866003898339204492e-02,9.061268064614184936e-02,9.103552973043449459e-02,9.217277153936420664e-02,9.233089438184709230e-02,9.322442269085193245e-02,9.422242230853863920e-02,9.475704211802110644e-02,9.607971071750312508e-02,9.658248483638411097e-02,9.762323752968499191e-02,9.809898555609188053e-02,9.846327747955849197e-02,9.925214577152015327e-02,1.007115892571309734e-01,1.012779165623701461e-01,1.026337289748880388e-01,1.038151187044982771e-01,1.042195901921613571e-01,1.060757733080731208e-01,1.061128031188495885e-01,1.067862769481274510e-01,1.073013671815061382e-01,1.084554731563490276e-01,1.108071867031566737e-01,1.116904323610272559e-01,1.125842981567747314e-01,1.131316407488094367e-01,1.133467409122283498e-01,1.136434439413098324e-01,1.144769041445177493e-01,1.151247911217842951e-01,1.169629999959725247e-01,1.175077758416745027e-01,1.182604673676990181e-01,1.201531353924097240e-01,1.210606015650566164e-01,1.213386596604480311e-01,1.224018865590734140e-01,1.237046997311809921e-01,1.245599370059514294e-01,1.259341847624788346e-01,1.272185711564191857e-01,1.278522251169978141e-01,1.303989054184575558e-01,1.316932514989604674e-01,1.319062974719379666e-01,1.329650869375462452e-01,1.336752060716243362e-01,1.347351082460106209e-01,1.360070706919099259e-01,1.366325599841466953e-01,1.374255078909295547e-01,1.378601795624483373e-01,1.386957070625080557e-01,1.398392284010478714e-01,1.413783663632327825e-01,1.419489462900979659e-01,1.432233933774685330e-01
4.328791080241921330e-02,4.544051445158124591e-02,4.877811875054448992e-02,4.971723083545843275e-02,5.330226140444586924e-02,5.475131186200810074e-02,5.583204139158652601e-02,5.607786950647689755e-02,5.728707367058476219e-02,5.973520142439529140e-02,6.074573372002838034e-02,6.161587529781627215e-02,6.180387607474104733e-02,6.283761050657592218e-02,6.412777689303675310e-02,6.493725361131183482e-02,6.642093653268484055e-02,6.765504843951228309e-02,6.857381110131692548e-02,6.905474388615231995e-02,6.956576435949429760e-02,7.146545626196382228e-02,7.224993015420361209e-02,7.268620757100480168e-02,7.403073589483213923e-02,7.466460727623272509e-02,7.502344359663193352e-02,7.690977793954388575e-02,7.756548430586605869e-02,7.774640107619799900e-02,7.915831182207572203e-02,8.007234954954492445e-02,8.142270739390219947e-02,8.213431695972998881e-02,8.337085005740012267e-02,8.339863386248831667e-02,8.426570879339161102e-02,8.467412958186756877e-02,8.531722977328759505e-02,8.576977899992255239e-02,8.699806025822288957e-02,8.775082300357338327e-02,8.911958444449628869e-02,8.936168966423443938e-02,9.055557341019671025e-02,9.148774251527018453e-02,9.213195358023051895e-02,9.404107589727346561e-02,9.430223594471087711e-02,9.500482115469831290e-02,9.691862348026256124e-02,9.753552011694166524e-02,9.828295141829390680e-02,9.884645636780262090e-02,1.001663593041434430e-01,1.009084022546694048e-01,1.017029609034077742e-01,1.030393893654174414e-01,1.044675901459609230e-01,1.053332603322833377e-01,1.055800196775590338e-01,1.063819559728460401e-01,1.073961525752013257e-01,1.083135990444141911e-01,1.096291306364855223e-01,1.101661856518877936e-01,1.114342951468281079e-01,1.132797920875791564e-01,1.140188956373590079e-01,1.148720758186835000e-01,1.156359837007815278e-01,1.157739449018381495e-01,1.162645838001172133e-01,1.174287785389267202e-01,1.185184173413622588e-01,1.193588077823848487e-01,1.198347396055449571e-01,1.200377602929221799e-01,1.217456987194054790e-01,1.224920905467683924e-01,1.237015064810364912e-01,1.251027804943637134e-01,1.261176195070422001e-01,1.264561834877808155e-01,1.269547968317938647e-01,1.296413510794031665e-01,1.305146160124174837e-01,1.309295146139395072e-01,1.318601878803583038e-01,1.328519347486568636e-01,1.334766411114132745e-01,1.352090632846550122e-01,1.361746576765068550e-01,1.377784722581400778e-01,1.381969789892233957e-01,1.403296193939309600e-01,1.412035343768657525e-01,1.419018449969384199e-01,1.440302893582415811e-01,1.455241500771148055e-01
4.863144620241020843e-02,5.068925251170300350e-02,5.173704811194673042e-02,5.276375734830133363e-02,5.467969973816636658e-02,5.598155373111955713e-02,5.618580690545318251e-02,5.721331423234678193e-02,5.934992121943648974e-02,6.025661152023169959e-02,6.186284077326181796e-02,6.239387807288290094e-02,6.442990475046558863e-02,6.486422776168350446e-02,6.547756975819830905e-02,6.603704070680675720e-02,6.701534551615138946e-02,6.744784240555511123e-02,6.875107788528871111e-02,6.982711781018290098e-02,7.097061487093468679e-02,7.175185641289684446e-02,7.273667829151554687e-02,7.293081187728117643e-02,7.449011577785133453e-02,7.485745460395949735e-02,7.626072467280330114e-02,7.654432582691131359e-02,7.769282261758106434e-02,7.781611301804175485e-02,7.935198646024890778e-02,7.989583034451859522e-02,8.061706112622549214e-02,8.130979463487057746e-02,8.139717261216912469e-02,8.429384430671370276e-02,8.451912355703000701e-02,8.511486523225814116e-02,8.572377140587178479e-02,8.712763486222230291e-02,8.769121416918664036e-02,8.814447209128498106e-02,8.967880678664218175e-02,9.025282705593820620e-02,9.085130045663736276e-02,9.174310920743353193e-02,9.216417072321557435e-02,9.389066173049276376e-02,9.520343587727696233e-02,9.589834932949106716e-02,9.629885964391540765e-02,9.812701838551990408e-02,9.901503896277967509e-02,9.977096588750050676e-02,1.005342750054652873e-01,1.010064382307108016e-01,1.017819604969767283e-01,1.038040286345431190e-01,1.044050748532148187e-01,1.054305618817573259e-01,1.067465053669172520e-01,1.067966542258034779e-01,1.074830338887415859e-01,1.083577609682510184e-01,1.091699406674744161e-01,1.095991163306896665e-01,1.107776464760425184e-01,1.122159485904429960e-01,1.126564090337027896e-01,1.145752725726974786e-01,1.149768501920837571e-01,1.154875523274190435e-01,1.165289551514482047e-01,1.169157685175628014e-01,1.178528812313072854e-01,1.183473996730593641e-01,1.204654706461013997e-01,1.213212148717996985e-01,1.218468688962998370e-01,1.225846333052035414e-01,1.233795765640684355e-01,1.240545653432805207e-01,1.250828004553445616e-01,1.261562953734169101e-01,1.267592198113324242e-01,1.277855836928668276e-01,1.295669029541929584e-01,1.309607733654713224e-01,1.314258415229068722e-01,1.323827394859324880e-01,1.334686040234631665e-01,1.353760954331560129e-01,1.356894164372609568e-01,1.372785756696468795e-01,1.382878820693048960e-01,1.386253201635860854e-01,1.395956759486464693e-01,1.401947065792257530e-01,1.410616341394530238e-01,1.426873105683102438e-01
4.101828626480225060e-02,4.267307386593188062e-02,4.633126603397179355e-02,4.806583832059083822e-02,5.105226229102442087e-02,5.191998242980447320e-02,5.354097436404582633e-02,5.414673206438781056e-02,5.585163612026312202e-02,5.840119547757358087e-02,5.914437649527105184e-02,6.059599055258088618e-02,6.140044226296692553e-02,6.304447300981438906e-02,6.461678387532188150e-02,6.475594200043172100e-02,6.580860785991515804e-02,6.734292990065547657e-02,6.875848888975566453e-02,6.911172952613538201e-02,7.072778647690838860e-02,7.128489538153566507e-02,7.146764442708762599e-02,7.353946386532750346e-02,7.387825757179590502e-02,7.422545679783297545e-02,7.458307466247279804e-02,7.694083720648585423e-02,7.737957852522958646e-02,7.926009843892427298e-02,7.946504617136307402e-02,8.023148468487169283e-02,8.060672774572535948e-02,8.141948476148271052e-02,8.174720679201794016e-02,8.308441924071191531e-02,8.453117202149336429e-02,8.528295021967145784e-02,8.564894657397126299e-02,8.630994291925202233e-02,8.837766296911138408e-02,8.854350634344959614e-02,9.002179398378758191e-02,9.072167552250359757e-02,9.093150433355141893e-02,9.146895512224495484e-02,9.283425428769101484e-02,9.366313535716749850e-02,9.419855789055930906e-02,9.496809970745105633e-02,9.653959074151380326e-02,9.750647446758774206e-02,9.800870403164121947e-02,9.897728699600336078e-02,9.990180439458694328e-02,1.001204306226704949e-01,1.013088370428851942e-01,1.021281006404627240e-01,1.025116153248085277e-01,1.039255408598713099e-01,1.047650130019039116e-01,1.068685515617954079e-01,1.078290096307585738e-01,1.083873303086969470e-01,1.087281159289007343e-01,1.094757818950701928e-01,1.106723991292629800e-01,1.111629094238685972e-01,1.126563946021070656e-01,1.131719115783648005e-01,1.143712895836203336e-01,1.160621706151834520e-01,1.180534720016165329e-01,1.181967272686037657e-01,1.188568724954742334e-01,1.193318378014085884e-01,1.198700070658484385e-01,1.203165487413948576e-01,1.224934574384359542e-01,1.232042482051805693e-01,1.235061113622272083e-01,1.250007937713889794e-01,1.252794991777265721e-01,1.278403008889381631e-01,1.280986546891502154e-01,1.295210478278331079e-01,1.313383822632714915e-01,1.324674672056844194e-01,1.331258313397885862e-01,1.338948823860232618e-01,1.352696730444924722e-01,1.363369359548226856e-01,1.373116492245596287e-01,1.381242925029560753e-01,1.398503298710753739e-01,1.406638275799793614e-01,1.408707217960245284e-01,1.427519440477686419e-01,1.442988287401127945e-01,1.460602660076950055e-01
4.528422585946328266e-02,5.277524589666895277e-02,5.409036540050320835e-02,5.437774075759450876e-02,5.598773645771865787e-02,5.706037277428474552e-02,5.898883587180145383e-02,6.006855980710602838e-02,6.107305497378288928e-02,6.178684206128814277e-02,6.244560072251463534e-02,6.395327542913271934e-02,6.473323708400076371e-02,6.610960557356176936e-02,6.689275039796116484e-02,6.767532306225319816e-02,6.923875309590053762e-02,7.028375708542972111e-02,7.125614041638617113e-02,7.200439353531580544e-02,7.272769046801598469e-02,7.355722619529422857e-02,7.432696504249132474e-02,7.484012975342915763e-02,7.503374318734509774e-02,7.654763670096501049e-02,7.736666166141362155e-02,7.755396344004093778e-02,7.830397315757453569e-02,7.937694899955324845e-02,8.026224176396506982e-02,8.078588623571142380e-02,8.242754330214283054e-02,8.414281503083906322e-02,8.514337663267218526e-02,8.550083759353878377e-02,8.645998448925538982e-02,8.664900278699923242e-02,8.751310659949568249e-02,8.835915089087049978e-02,8.876728515542187115e-02,8.930982444789169195e-02,9.020751084496665684e-02,9.113654674562475522e-02,9.151106790869231733e-02,9.291531706948669145e-02,9.318189760068158745e-02,9.414234283107486556e-02,9.452056743990062959e-02,9.525457738864546997e-02,9.578838451638552187e-02,9.711080663828303150e-02,9.769239378194702339e-02,9.819078764583830110e-02,9.890172840904440377e-02,9.938453543323505501e-02,1.007930453382963887e-01,1.011826274468461684e-01,1.027028057437332775e-01,1.034662330803242658e-01,1.041641134713235800e-01,1.050607381933559709e-01,1.057088509222048334e-01,1.074944920045106805e-01,1.077002555786257670e-01,1.089819302402539325e-01,1.108554152364241291e-01,1.120142533260524570e-01,1.126297612876572540e-01,1.134679682943179335e-01,1.140843917374575051e-01,1.149344371434858625e-01,1.159960725739691695e-01,1.161157232414678636e-01,1.165751332738474838e-01,1.176779734981625858e-01,1.192820204272803247e-01,1.202750450768482332e-01,1.217713094788780842e-01,1.223352849087431388e-01,1.232452718130536140e-01,1.239118243940335040e-01,1.254601429959128489e-01,1.265252399107516801e-01,1.267221786351313828e-01,1.274512450688463361e-01,1.280673614746570821e-01,1.292439002539163828e-01,1.307027437804929582e-01,1.315388850568881829e-01,1.325706839011263904e-01,1.335931100710106567e-01,1.344250816744349264e-01,1.349038222078839111e-01,1.375531871698690012e-01,1.378403177420276515e-01,1.396484731262676859e-01,1.404073938707457447e-01,1.420891049143678531e-01,1.428719008302844207e-01
4.947054829880286053e-02,5.151900165316120050e-02,5.289072356707946038e-02,5.378735809012578223e-02,5.448654192166573623e-02,5.569332268347399612e-02,5.747774663064444262e-02,5.802111868729751404e-02,5.896993784407258965e-02,6.014696365881310597e-02,6.122956794648403561e-02,6.256415848167515281e-02,6.327458881612958719e-02,6.362545233178683313e-02,6.510380559103794151e-02,6.590957637253924695e-02,6.713276543217598646e-02,6.855185830079241205e-02,6.890929638451473438e-02,6.965698677721238186e-02,7.050873660726057757e-02,7.076336659100529447e-02,7.263449161130371146e-02,7.324612367915861455e-02,7.423739253189169662e-02,7.500959984902881572e-02,7.616073620284477541e-02,7.646846339609024434e-02,7.741842265995253769e-02,7.965004959405586060e-02,7.991999333933046124e-02,8.020780123523635341e-02,8.053012459192686323e-02,8.104338639000263633e-02,8.188323548493113557e-02,8.277390512796541089e-02,8.363720507659774817e-02,8.470416992688470370e-02,8.610918370849481029e-02,8.674049911236363097e-02,8.797697234501070107e-02,8.863451562588017807e-02,8.890706187079375211e-02,9.022265021597160317e-02,9.123910777809686456e-02,9.201871676572535852e-02,9.269001093442785777e-02,9.318411768115071603e-02,9.419139077255338222e-02,9.468465434546242954e-02,9.534764056410233168e-02,9.647837360596217549e-02,9.716928000460757497e-02,9.837143031105383129e-02,9.964313250114101295e-02,1.001576524218007747e-01,1.014973132795656957e-01,1.021830187071416374e-01,1.027776559474860713e-01,1.028604406762759910e-01,1.041740666206198707e-01,1.057049225726143515e-01,1.058820256666693632e-01,1.063962417089149293e-01,1.073858319876465350e-01,1.090511230327877168e-01,1.092277513052539173e-01,1.117791726024764398e-01,1.121712491728728001e-01,1.132499134064960389e-01,1.152333549040724936e-01,1.154266320705355925e-01,1.163732006070800767e-01,1.168167714593032203e-01,1.179539869776216887e-01,1.190515618664307745e-01,1.197268649222959364e-01,1.205561950190848358e-01,1.218890026529431680e-01,1.229156130865722285e-01,1.234569572253448599e-01,1.252483459238275254e-01,1.263765644263697419e-01,1.265921994825919272e-01,1.273407309201604054e-01,1.289266029185673901e-01,1.304631836108420817e-01,1.313203313806444450e-01,1.315954975403100802e-01,1.328443079798014848e-01,1.343653552000927398e-01,1.346400840189492798e-01,1.369681105153437717e-01,1.379680180112214105e-01,1.391189210687285016e-01,1.403975981821928287e-01,1.408426364462932734e-01,1.432565356315073091e-01,1.451144134510586325e-01,1.452500494722904767e-01
4.463197902914792931e-02,4.498475419058529240e-02,5.121122636380801701e-02,5.343463265783095217e-02,5.415034177888067290e-02,5.560997148161187648e-02,5.735860220784198826e-02,5.908736352916740819e-02,5.938641752489589448e-02,5.984941566923032003e-02,6.184054395055942066e-02,6.221363872790525162e-02,6.427523449300422131e-02,6.486380325667605307e-02,6.595989779110242313e-02,6.670536769064037974e-02,6.745571429122786122e-02,6.840821629217139210e-02,6.885173215722313611e-02,7.056092323562504487e-02,7.127354752616807398e-02,7.212166764670500940e-02,7.318716249193203682e-02,7.363211310040314317e-02,7.388796137937136965e-02,7.469030173811676276e-02,7.535545251638645081e-02,7.678675671371804068e-02,7.770739271212222243e-02,7.794085227784618153e-02,7.879144544363042568e-02,7.999607967876180836e-02,8.107423261843037243e-02,8.189409315096779496e-02,8.209549513522831909e-02,8.324732462567216440e-02,8.390707092335775164e-02,8.536262803413385836e-02,8.574178118273884097e-02,8.673469419129711810e-02,8.684074801374980224e-02,8.777861055725764972e-02,8.940686470724849844e-02,8.956759566792528438e-02,9.033844708360200260e-02,9.171630216788496937e-02,9.243138174534855367e-02,9.447084334629893276e-02,9.473107094915855786e-02,9.623246798708973149e-02,9.691835892901695670e-02,9.735191565317696805e-02,9.768221846409504139e-02,9.869536052654367952e-02,9.898465567792080755e-02,1.000089653839190684e-01,1.006131210918146945e-01,1.015575340887304029e-01,1.030871410005285566e-01,1.035563900535447085e-01,1.060819143399471670e-01,1.064753122710283967e-01,1.075521322403505259e-01,1.077006456156783115e-01,1.083322623054324280e-01,1.098346305655645838e-01,1.101369621896440693e-01,1.109435194706692857e-01,1.117962479214917176e-01,1.131169862785057906e-01,1.137652167131494862e-01,1.148274250086741832e-01,1.153525647067804444e-01,1.163064456951514308e-01,1.174747180753853704e-01,1.178599978185337210e-01,1.183845175488641849e-01,1.202910018810527809e-01,1.226205314510836752e-01,1.236220895271927522e-01,1.247012967010591999e-01,1.253196022158428180e-01,1.257831736389230792e-01,1.276871260103568939e-01,1.282487372297049233e-01,1.287465341086922732e-01,1.296482188042170913e-01,1.311159991487570176e-01,1.318511493376137156e-01,1.326565567525100631e-01,1.345789673723068458e-01,1.347974606179439816e-01,1.350371517659862686e-01,1.377070980476915174e-01,1.396450733852532544e-01,1.406341378807675069e-01,1.409167099167535353e-01,1.423319430711270928e-01,1.436272544901530668e-01,1.461179995889943517e-01
